----,
DateTime:        , 2023/09/20, 17:03:02, 1695240182060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.68,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.989,      86.792,     86.913,
   33,       80.8,    544.078,      86.870,     87.114,
   34,       83.3,    544.063,      86.872,     87.295,
   35,       85.8,    543.930,      87.445,     87.460,
   36,       88.3,    544.033,      87.061,     87.607,
   37,       90.8,    544.048,      87.977,     87.740,
   38,       93.3,    543.989,      88.079,     87.860,
   39,       95.8,    543.989,      87.711,     87.968,
   40,       98.3,    544.107,      87.968,     88.065,
   41,      100.8,    544.004,      88.260,     88.154,
   42,      103.3,    544.078,      88.616,     88.233,
   43,      105.8,    544.181,      88.415,     88.303,
   44,      108.3,    544.063,      88.710,     88.368,
   45,      110.8,    544.063,      88.434,     88.426,
   46,      113.3,    544.137,      89.066,     88.478,
   47,      115.8,    544.226,      88.867,     88.525,
   48,      118.3,    544.181,      89.334,     88.567,
   49,      120.8,    544.211,      89.697,     88.605,
   50,      123.3,    544.078,      89.902,     88.640,
   51,      125.8,    543.930,      89.835,     88.673,
   52,      128.3,    543.945,      89.924,     88.702,
   53,      130.8,    544.152,      90.350,     88.726,
   54,      133.3,    544.137,      90.260,     88.749,
   55,      138.3,    541.640,      92.245,     90.640,
   56,      160.8,    538.109,      93.687,     92.467,
   57,      183.3,    538.009,      92.590,     91.270,
   58,      205.8,    537.659,      90.792,     90.185,
   59,      230.8,    537.502,      89.706,     89.083,
   60,      255.8,    537.330,      88.067,     88.106,
   61,      283.3,    537.143,      86.988,     87.104,
   62,      310.8,    537.060,      86.359,     86.223,
   63,      340.8,    537.005,      85.442,     85.309,
   64,      370.8,    536.756,      85.114,     84.513,
   65,      403.3,    536.625,      84.857,     83.680,
----,
DateTime:        , 2023/09/20, 17:03:24, 1695240204508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.181,
    1,        0.8,    512.259,      44.194,     43.768,
    2,        3.3,    540.332,      47.370,     46.895,
    3,        5.8,    540.687,      50.378,     50.187,
    4,        8.3,    541.086,      53.668,     53.463,
    5,       10.8,    541.381,      56.779,     56.616,
    6,       13.3,    541.736,      59.510,     59.590,
    7,       15.8,    541.913,      62.720,     62.355,
    8,       18.3,    542.268,      65.261,     64.902,
    9,       20.8,    542.489,      68.092,     67.234,
   10,       23.3,    542.667,      69.543,     69.358,
   11,       25.8,    542.829,      71.918,     71.287,
   12,       28.3,    542.785,      73.397,     73.035,
   13,       30.8,    543.036,      75.481,     74.616,
   14,       33.3,    543.140,      76.387,     76.044,
   15,       35.8,    543.213,      77.942,     77.333,
   16,       38.3,    543.361,      79.025,     78.495,
   17,       40.8,    543.509,      79.739,     79.543,
   18,       43.3,    543.583,      80.556,     80.487,
   19,       45.8,    543.539,      81.575,     81.339,
   20,       48.3,    543.716,      82.284,     82.105,
   21,       50.8,    543.642,      82.939,     82.796,
   22,       53.3,    543.686,      83.300,     83.418,
   23,       55.8,    543.568,      83.870,     83.979,
   24,       58.3,    543.834,      84.105,     84.483,
   25,       60.8,    543.671,      84.774,     84.938,
   26,       63.3,    543.731,      85.224,     85.347,
   27,       65.8,    543.878,      85.569,     85.714,
   28,       68.3,    543.967,      86.198,     86.045,
   29,       70.8,    544.085,      85.996,     86.343,
   30,       73.3,    544.085,      86.639,     86.611,
   31,       75.8,    543.908,      86.667,     86.854,
   32,       78.3,    543.804,      86.684,     87.073,
   33,       80.8,    544.026,      86.740,     87.268,
   34,       83.3,    543.893,      86.669,     87.445,
   35,       85.8,    543.908,      87.311,     87.605,
   36,       88.3,    544.041,      87.473,     87.747,
   37,       90.8,    543.997,      87.848,     87.876,
   38,       93.3,    543.893,      87.957,     87.992,
   39,       95.8,    544.085,      88.201,     88.096,
   40,       98.3,    544.159,      88.649,     88.190,
   41,      100.8,    544.085,      88.477,     88.274,
   42,      103.3,    544.144,      88.283,     88.350,
   43,      105.8,    544.085,      88.569,     88.419,
   44,      108.3,    544.041,      88.760,     88.481,
   45,      110.8,    543.937,      88.501,     88.537,
   46,      113.3,    543.937,      89.236,     88.588,
   47,      115.8,    544.070,      88.939,     88.632,
   48,      118.3,    543.937,      89.144,     88.673,
   49,      120.8,    544.041,      89.311,     88.710,
   50,      123.3,    544.041,      89.863,     88.743,
   51,      125.8,    543.893,      89.703,     88.773,
   52,      128.3,    544.070,      90.225,     88.799,
   53,      130.8,    544.159,      90.119,     88.822,
   54,      133.3,    544.144,      89.478,     88.843,
   55,      138.3,    541.869,      91.791,     90.561,
   56,      160.8,    538.160,      94.003,     92.538,
   57,      183.3,    537.971,      92.083,     91.360,
   58,      205.8,    537.739,      91.194,     90.267,
   59,      230.8,    537.286,      89.413,     89.164,
   60,      255.8,    537.231,      88.311,     88.182,
   61,      283.3,    537.073,      86.762,     87.179,
   62,      310.8,    537.063,      86.120,     86.295,
   63,      340.8,    536.829,      85.513,     85.382,
   64,      370.8,    536.757,      84.880,     84.584,
   65,      403.3,    536.743,      84.793,     83.752,
----,
DateTime:        , 2023/09/20, 17:03:26, 1695240206026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.959,
    1,        0.8,    512.094,      44.029,     43.699,
    2,        3.3,    540.077,      47.338,     46.897,
    3,        5.8,    540.831,      50.472,     50.211,
    4,        8.3,    541.037,      53.318,     53.486,
    5,       10.8,    541.422,      56.327,     56.629,
    6,       13.3,    541.850,      59.605,     59.590,
    7,       15.8,    542.116,      62.066,     62.343,
    8,       18.3,    542.160,      65.196,     64.880,
    9,       20.8,    542.677,      67.622,     67.202,
   10,       23.3,    542.692,      69.739,     69.318,
   11,       25.8,    542.692,      71.950,     71.240,
   12,       28.3,    542.973,      73.294,     72.980,
   13,       30.8,    542.988,      75.042,     74.554,
   14,       33.3,    543.254,      76.202,     75.974,
   15,       35.8,    543.194,      77.683,     77.256,
   16,       38.3,    543.416,      78.755,     78.411,
   17,       40.8,    543.431,      79.857,     79.451,
   18,       43.3,    543.490,      81.320,     80.387,
   19,       45.8,    543.475,      81.231,     81.230,
   20,       48.3,    543.549,      82.415,     81.989,
   21,       50.8,    543.638,      82.954,     82.671,
   22,       53.3,    543.697,      83.037,     83.284,
   23,       55.8,    543.534,      83.705,     83.837,
   24,       58.3,    543.800,      84.492,     84.333,
   25,       60.8,    543.859,      85.218,     84.779,
   26,       63.3,    543.785,      85.046,     85.180,
   27,       65.8,    544.007,      84.736,     85.540,
   28,       68.3,    543.874,      85.676,     85.865,
   29,       70.8,    543.741,      85.881,     86.157,
   30,       73.3,    543.904,      86.131,     86.419,
   31,       75.8,    543.815,      86.145,     86.655,
   32,       78.3,    543.992,      86.484,     86.867,
   33,       80.8,    544.037,      86.753,     87.057,
   34,       83.3,    544.096,      87.019,     87.228,
   35,       85.8,    544.243,      87.363,     87.381,
   36,       88.3,    544.022,      87.031,     87.520,
   37,       90.8,    544.155,      87.377,     87.644,
   38,       93.3,    543.963,      87.500,     87.757,
   39,       95.8,    543.830,      87.797,     87.858,
   40,       98.3,    543.904,      88.153,     87.949,
   41,      100.8,    544.022,      88.318,     88.030,
   42,      103.3,    543.948,      88.422,     88.104,
   43,      105.8,    543.992,      88.874,     88.169,
   44,      108.3,    544.066,      88.402,     88.228,
   45,      110.8,    544.081,      88.584,     88.281,
   46,      113.3,    544.037,      89.051,     88.329,
   47,      115.8,    544.051,      88.497,     88.371,
   48,      118.3,    544.243,      89.384,     88.409,
   49,      120.8,    544.140,      88.850,     88.444,
   50,      123.3,    544.096,      89.408,     88.475,
   51,      125.8,    543.830,      89.452,     88.504,
   52,      128.3,    544.037,      89.970,     88.530,
   53,      130.8,    543.992,      89.334,     88.552,
   54,      133.3,    543.963,      89.798,     88.573,
   55,      138.3,    541.628,      91.293,     90.301,
   56,      160.8,    538.082,      93.567,     92.581,
   57,      183.3,    537.878,      92.484,     91.442,
   58,      205.8,    537.690,      91.120,     90.357,
   59,      230.8,    537.442,      89.488,     89.266,
   60,      255.8,    537.358,      88.482,     88.292,
   61,      283.3,    537.170,      87.217,     87.302,
   62,      310.8,    536.998,      86.137,     86.427,
   63,      340.8,    536.942,      85.130,     85.525,
   64,      370.8,    536.871,      84.774,     84.736,
   65,      403.3,    536.828,      84.877,     83.913,
----,
DateTime:        , 2023/09/20, 17:03:27, 1695240207517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.644,
    1,        0.8,    512.284,      43.859,     43.461,
    2,        3.3,    540.254,      47.237,     46.709,
    3,        5.8,    540.638,      50.437,     50.054,
    4,        8.3,    541.170,      53.160,     53.353,
    5,       10.8,    541.510,      55.989,     56.517,
    6,       13.3,    542.013,      59.350,     59.495,
    7,       15.8,    542.086,      62.293,     62.262,
    8,       18.3,    542.471,      65.107,     64.810,
    9,       20.8,    542.367,      67.608,     67.140,
   10,       23.3,    542.766,      69.769,     69.260,
   11,       25.8,    542.929,      71.959,     71.181,
   12,       28.3,    542.840,      73.352,     72.919,
   13,       30.8,    542.973,      75.176,     74.486,
   14,       33.3,    543.446,      76.858,     75.896,
   15,       35.8,    543.387,      77.511,     77.165,
   16,       38.3,    543.461,      78.696,     78.305,
   17,       40.8,    543.461,      79.708,     79.329,
   18,       43.3,    543.461,      80.812,     80.249,
   19,       45.8,    543.564,      81.349,     81.073,
   20,       48.3,    543.520,      81.908,     81.812,
   21,       50.8,    543.594,      82.632,     82.475,
   22,       53.3,    543.564,      83.097,     83.069,
   23,       55.8,    543.653,      83.175,     83.601,
   24,       58.3,    543.623,      84.007,     84.078,
   25,       60.8,    543.786,      84.350,     84.505,
   26,       63.3,    543.771,      84.720,     84.888,
   27,       65.8,    543.667,      84.920,     85.231,
   28,       68.3,    543.889,      85.253,     85.538,
   29,       70.8,    543.756,      85.458,     85.813,
   30,       73.3,    543.860,      85.626,     86.059,
   31,       75.8,    543.845,      86.272,     86.280,
   32,       78.3,    543.667,      86.484,     86.478,
   33,       80.8,    543.919,      86.444,     86.655,
   34,       83.3,    543.845,      86.639,     86.813,
   35,       85.8,    543.904,      86.722,     86.955,
   36,       88.3,    543.963,      86.896,     87.082,
   37,       90.8,    543.978,      87.262,     87.196,
   38,       93.3,    543.874,      86.819,     87.298,
   39,       95.8,    544.170,      87.231,     87.388,
   40,       98.3,    543.933,      87.453,     87.470,
   41,      100.8,    544.155,      87.876,     87.543,
   42,      103.3,    544.111,      87.884,     87.608,
   43,      105.8,    544.081,      87.705,     87.667,
   44,      108.3,    544.007,      88.452,     87.720,
   45,      110.8,    544.111,      88.067,     87.767,
   46,      113.3,    544.155,      88.336,     87.809,
   47,      115.8,    543.978,      88.640,     87.847,
   48,      118.3,    543.919,      88.834,     87.882,
   49,      120.8,    543.933,      88.648,     87.913,
   50,      123.3,    544.140,      89.257,     87.939,
   51,      125.8,    544.214,      88.694,     87.963,
   52,      128.3,    544.229,      89.243,     87.984,
   53,      130.8,    544.066,      89.361,     88.004,
   54,      133.3,    544.037,      89.366,     88.021,
   55,      138.3,    541.894,      91.380,     89.911,
   56,      160.8,    538.274,      93.481,     92.680,
   57,      183.3,    537.863,      92.526,     91.464,
   58,      205.8,    537.660,      90.790,     90.280,
   59,      230.8,    537.458,      89.708,     89.097,
   60,      255.8,    537.462,      88.687,     88.045,
   61,      283.3,    537.053,      87.176,     86.983,
   62,      310.8,    536.910,      85.718,     86.048,
   63,      340.8,    536.677,      85.111,     85.091,
   64,      370.8,    536.842,      84.627,     84.254,
   65,      403.3,    536.608,      84.202,     83.388,
----,
DateTime:        , 2023/09/20, 17:03:29, 1695240209021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.526,
    1,        0.8,    512.117,      44.100,     43.738,
    2,        3.3,    540.041,      47.230,     47.160,
    3,        5.8,    540.559,      50.197,     50.532,
    4,        8.3,    541.076,      53.475,     53.781,
    5,       10.8,    541.401,      56.491,     56.863,
    6,       13.3,    541.844,      59.674,     59.751,
    7,       15.8,    541.977,      62.612,     62.436,
    8,       18.3,    542.376,      64.963,     64.914,
    9,       20.8,    542.346,      67.548,     67.190,
   10,       23.3,    542.730,      69.803,     69.273,
   11,       25.8,    542.657,      71.932,     71.173,
   12,       28.3,    543.011,      73.358,     72.901,
   13,       30.8,    543.041,      75.011,     74.470,
   14,       33.3,    543.203,      76.093,     75.893,
   15,       35.8,    543.262,      77.742,     77.182,
   16,       38.3,    543.469,      78.816,     78.347,
   17,       40.8,    543.366,      79.659,     79.401,
   18,       43.3,    543.543,      80.277,     80.353,
   19,       45.8,    543.425,      81.307,     81.213,
   20,       48.3,    543.661,      82.283,     81.989,
   21,       50.8,    543.735,      82.456,     82.688,
   22,       53.3,    543.543,      83.405,     83.320,
   23,       55.8,    543.868,      83.539,     83.889,
   24,       58.3,    543.853,      84.369,     84.401,
   25,       60.8,    543.691,      83.934,     84.864,
   26,       63.3,    543.809,      84.927,     85.281,
   27,       65.8,    543.809,      84.651,     85.657,
   28,       68.3,    543.779,      85.575,     85.996,
   29,       70.8,    543.898,      85.281,     86.301,
   30,       73.3,    543.927,      86.104,     86.576,
   31,       75.8,    543.927,      86.288,     86.823,
   32,       78.3,    543.927,      86.747,     87.047,
   33,       80.8,    543.809,      86.766,     87.248,
   34,       83.3,    544.031,      86.731,     87.429,
   35,       85.8,    543.839,      87.313,     87.592,
   36,       88.3,    544.134,      87.725,     87.739,
   37,       90.8,    544.001,      87.471,     87.871,
   38,       93.3,    543.883,      87.766,     87.991,
   39,       95.8,    544.045,      88.015,     88.098,
   40,       98.3,    544.193,      88.359,     88.194,
   41,      100.8,    544.075,      88.102,     88.282,
   42,      103.3,    543.779,      88.334,     88.361,
   43,      105.8,    544.164,      88.731,     88.431,
   44,      108.3,    544.001,      88.298,     88.495,
   45,      110.8,    544.104,      88.649,     88.552,
   46,      113.3,    544.090,      88.835,     88.604,
   47,      115.8,    544.149,      89.101,     88.650,
   48,      118.3,    543.957,      89.041,     88.693,
   49,      120.8,    544.090,      89.294,     88.731,
   50,      123.3,    544.252,      89.268,     88.764,
   51,      125.8,    544.031,      89.120,     88.795,
   52,      128.3,    544.119,      89.841,     88.823,
   53,      130.8,    543.986,      89.587,     88.848,
   54,      133.3,    544.060,      89.759,     88.871,
   55,      138.3,    541.859,      91.323,     90.331,
   56,      160.8,    538.076,      93.638,     92.819,
   57,      183.3,    537.784,      92.755,     91.730,
   58,      205.8,    537.685,      91.001,     90.589,
   59,      230.8,    537.718,      89.507,     89.440,
   60,      255.8,    537.324,      88.084,     88.410,
   61,      283.3,    537.092,      86.727,     87.368,
   62,      310.8,    536.963,      86.285,     86.441,
   63,      340.8,    536.936,      85.362,     85.493,
   64,      370.8,    536.850,      84.541,     84.658,
   65,      403.3,    536.747,      84.187,     83.795,
----,
DateTime:        , 2023/09/20, 17:03:30, 1695240210514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.218,
    1,        0.8,    512.077,      44.236,     43.982,
    2,        3.3,    540.163,      47.637,     47.205,
    3,        5.8,    540.754,      50.859,     50.538,
    4,        8.3,    541.005,      53.885,     53.826,
    5,       10.8,    541.389,      56.433,     56.977,
    6,       13.3,    541.788,      59.990,     59.940,
    7,       15.8,    542.025,      62.455,     62.691,
    8,       18.3,    542.320,      65.094,     65.223,
    9,       20.8,    542.512,      68.021,     67.537,
   10,       23.3,    542.497,      70.419,     69.643,
   11,       25.8,    542.867,      71.752,     71.552,
   12,       28.3,    542.926,      73.863,     73.280,
   13,       30.8,    543.266,      75.657,     74.839,
   14,       33.3,    543.133,      76.596,     76.247,
   15,       35.8,    543.413,      77.937,     77.514,
   16,       38.3,    543.487,      78.662,     78.654,
   17,       40.8,    543.295,      80.255,     79.681,
   18,       43.3,    543.576,      80.949,     80.604,
   19,       45.8,    543.546,      81.598,     81.434,
   20,       48.3,    543.576,      82.421,     82.180,
   21,       50.8,    543.620,      82.966,     82.850,
   22,       53.3,    543.605,      83.612,     83.452,
   23,       55.8,    543.635,      83.884,     83.993,
   24,       58.3,    543.871,      84.307,     84.479,
   25,       60.8,    543.857,      84.677,     84.915,
   26,       63.3,    543.871,      84.950,     85.307,
   27,       65.8,    544.063,      85.288,     85.658,
   28,       68.3,    543.990,      85.575,     85.974,
   29,       70.8,    543.975,      86.405,     86.258,
   30,       73.3,    543.768,      86.070,     86.514,
   31,       75.8,    543.945,      86.501,     86.743,
   32,       78.3,    543.945,      86.869,     86.949,
   33,       80.8,    543.960,      86.959,     87.133,
   34,       83.3,    543.812,      87.350,     87.300,
   35,       85.8,    543.960,      87.051,     87.449,
   36,       88.3,    544.078,      87.675,     87.582,
   37,       90.8,    544.108,      87.486,     87.702,
   38,       93.3,    543.975,      87.600,     87.810,
   39,       95.8,    543.990,      88.057,     87.907,
   40,       98.3,    544.093,      88.040,     87.993,
   41,      100.8,    544.108,      88.222,     88.071,
   42,      103.3,    543.960,      88.521,     88.142,
   43,      105.8,    543.931,      88.434,     88.205,
   44,      108.3,    543.975,      88.703,     88.262,
   45,      110.8,    543.886,      88.717,     88.313,
   46,      113.3,    544.167,      88.763,     88.358,
   47,      115.8,    544.093,      88.683,     88.399,
   48,      118.3,    544.152,      88.582,     88.435,
   49,      120.8,    544.152,      88.949,     88.468,
   50,      123.3,    544.241,      89.302,     88.497,
   51,      125.8,    544.108,      89.416,     88.524,
   52,      128.3,    544.123,      89.322,     88.548,
   53,      130.8,    544.137,      89.687,     88.569,
   54,      133.3,    543.916,      89.540,     88.590,
   55,      138.3,    541.626,      91.488,     90.306,
   56,      160.8,    538.050,      93.489,     92.522,
   57,      183.3,    537.713,      92.059,     91.373,
   58,      205.8,    537.599,      90.311,     90.285,
   59,      230.8,    537.337,      89.704,     89.190,
   60,      255.8,    537.224,      88.330,     88.216,
   61,      283.3,    537.051,      87.342,     87.225,
   62,      310.8,    537.115,      86.316,     86.351,
   63,      340.8,    536.941,      85.699,     85.452,
   64,      370.8,    536.751,      85.268,     84.666,
   65,      403.3,    536.605,      84.361,     83.847,
----,
DateTime:        , 2023/09/20, 17:03:32, 1695240212005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.785,
    1,        0.8,    512.171,      43.808,     43.355,
    2,        3.3,    540.096,      47.133,     46.535,
    3,        5.8,    540.687,      50.282,     49.911,
    4,        8.3,    540.879,      53.130,     53.277,
    5,       10.8,    541.441,      56.307,     56.513,
    6,       13.3,    541.559,      59.526,     59.558,
    7,       15.8,    542.091,      62.604,     62.380,
    8,       18.3,    542.194,      65.359,     64.972,
    9,       20.8,    542.578,      67.893,     67.336,
   10,       23.3,    542.667,      70.093,     69.483,
   11,       25.8,    542.800,      72.471,     71.426,
   12,       28.3,    542.815,      74.034,     73.181,
   13,       30.8,    542.948,      75.490,     74.763,
   14,       33.3,    543.214,      76.373,     76.187,
   15,       35.8,    543.347,      77.827,     77.469,
   16,       38.3,    543.376,      79.203,     78.621,
   17,       40.8,    543.642,      79.992,     79.657,
   18,       43.3,    543.554,      80.649,     80.589,
   19,       45.8,    543.406,      81.407,     81.426,
   20,       48.3,    543.613,      82.480,     82.178,
   21,       50.8,    543.627,      82.937,     82.853,
   22,       53.3,    543.672,      83.666,     83.459,
   23,       55.8,    543.820,      83.919,     84.003,
   24,       58.3,    543.805,      83.830,     84.492,
   25,       60.8,    543.820,      84.379,     84.931,
   26,       63.3,    543.790,      85.119,     85.325,
   27,       65.8,    543.701,      85.501,     85.680,
   28,       68.3,    543.849,      85.570,     85.997,
   29,       70.8,    543.967,      85.735,     86.282,
   30,       73.3,    543.967,      86.195,     86.538,
   31,       75.8,    543.879,      86.576,     86.768,
   32,       78.3,    544.071,      86.638,     86.974,
   33,       80.8,    543.908,      86.755,     87.160,
   34,       83.3,    543.849,      87.041,     87.327,
   35,       85.8,    543.953,      87.392,     87.476,
   36,       88.3,    543.908,      87.767,     87.610,
   37,       90.8,    543.938,      87.946,     87.731,
   38,       93.3,    544.071,      88.108,     87.838,
   39,       95.8,    543.997,      88.120,     87.936,
   40,       98.3,    544.026,      88.115,     88.023,
   41,      100.8,    544.071,      88.476,     88.101,
   42,      103.3,    544.115,      88.285,     88.170,
   43,      105.8,    544.204,      88.362,     88.233,
   44,      108.3,    544.130,      88.282,     88.289,
   45,      110.8,    543.908,      88.686,     88.342,
   46,      113.3,    543.790,      88.981,     88.389,
   47,      115.8,    544.174,      89.194,     88.428,
   48,      118.3,    544.159,      89.380,     88.465,
   49,      120.8,    544.145,      89.291,     88.497,
   50,      123.3,    544.115,      89.295,     88.527,
   51,      125.8,    543.997,      89.223,     88.554,
   52,      128.3,    544.174,      89.194,     88.577,
   53,      130.8,    544.145,      89.658,     88.599,
   54,      133.3,    544.086,      89.668,     88.618,
   55,      138.3,    541.781,      91.618,     90.421,
   56,      160.8,    538.249,      93.613,     92.350,
   57,      183.3,    537.795,      92.109,     91.133,
   58,      205.8,    537.518,      90.573,     90.018,
   59,      230.8,    537.493,      89.463,     88.891,
   60,      255.8,    537.306,      87.824,     87.896,
   61,      283.3,    537.045,      86.848,     86.879,
   62,      310.8,    537.019,      86.021,     85.987,
   63,      340.8,    536.890,      84.932,     85.066,
   64,      370.8,    536.760,      84.400,     84.264,
   65,      403.3,    536.938,      84.468,     83.426,
----,
DateTime:        , 2023/09/20, 17:03:33, 1695240213492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.333,
    1,        0.8,    512.057,      44.115,     43.806,
    2,        3.3,    540.266,      47.278,     46.895,
    3,        5.8,    540.842,      50.272,     50.191,
    4,        8.3,    541.197,      53.011,     53.486,
    5,       10.8,    541.448,      56.495,     56.661,
    6,       13.3,    541.669,      59.426,     59.651,
    7,       15.8,    541.921,      62.351,     62.425,
    8,       18.3,    542.024,      64.645,     64.975,
    9,       20.8,    542.453,      67.544,     67.301,
   10,       23.3,    542.615,      69.551,     69.414,
   11,       25.8,    542.719,      71.933,     71.327,
   12,       28.3,    542.763,      73.585,     73.056,
   13,       30.8,    543.044,      75.112,     74.614,
   14,       33.3,    543.265,      76.646,     76.018,
   15,       35.8,    543.487,      77.719,     77.281,
   16,       38.3,    543.413,      79.018,     78.418,
   17,       40.8,    543.443,      79.474,     79.440,
   18,       43.3,    543.531,      80.748,     80.359,
   19,       45.8,    543.635,      81.837,     81.185,
   20,       48.3,    543.443,      82.142,     81.927,
   21,       50.8,    543.709,      82.745,     82.593,
   22,       53.3,    543.649,      83.674,     83.192,
   23,       55.8,    543.576,      83.869,     83.730,
   24,       58.3,    543.694,      84.219,     84.213,
   25,       60.8,    543.620,      84.138,     84.647,
   26,       63.3,    543.975,      85.187,     85.035,
   27,       65.8,    543.901,      85.014,     85.384,
   28,       68.3,    543.901,      85.750,     85.698,
   29,       70.8,    543.827,      85.577,     85.981,
   30,       73.3,    543.945,      86.294,     86.234,
   31,       75.8,    543.812,      86.223,     86.462,
   32,       78.3,    543.871,      86.582,     86.666,
   33,       80.8,    544.034,      86.648,     86.849,
   34,       83.3,    543.960,      87.027,     87.013,
   35,       85.8,    543.930,      86.664,     87.162,
   36,       88.3,    544.108,      86.728,     87.294,
   37,       90.8,    544.078,      87.008,     87.413,
   38,       93.3,    543.960,      87.211,     87.520,
   39,       95.8,    543.930,      87.859,     87.617,
   40,       98.3,    543.886,      87.591,     87.704,
   41,      100.8,    544.019,      87.569,     87.781,
   42,      103.3,    544.241,      87.901,     87.849,
   43,      105.8,    543.901,      88.324,     87.913,
   44,      108.3,    544.063,      88.205,     87.969,
   45,      110.8,    544.063,      88.941,     88.019,
   46,      113.3,    544.063,      88.849,     88.064,
   47,      115.8,    544.167,      88.832,     88.104,
   48,      118.3,    544.329,      88.897,     88.139,
   49,      120.8,    544.078,      89.030,     88.173,
   50,      123.3,    544.108,      89.117,     88.202,
   51,      125.8,    544.137,      89.572,     88.229,
   52,      128.3,    544.122,      89.482,     88.253,
   53,      130.8,    544.196,      89.195,     88.274,
