----,
DateTime:        , 2023/09/19, 15:17:35, 1695147455119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1139.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.11,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    542.524,     734.498,    731.250,
   10,       23.3,    542.479,     761.749,    758.849,
   11,       25.8,    542.880,     784.488,    782.747,
   12,       28.3,    543.103,     803.500,    803.202,
   13,       30.8,    542.999,     820.228,    820.539,
   14,       33.3,    543.206,     834.181,    835.111,
   15,       35.8,    543.251,     845.342,    847.273,
   16,       38.3,    543.429,     854.910,    857.362,
   17,       40.8,    543.503,     863.256,    865.691,
   18,       43.3,    543.399,     870.231,    872.540,
   19,       45.8,    543.340,     876.215,    878.153,
   20,       48.3,    543.459,     880.716,    882.735,
   21,       50.8,    543.845,     884.688,    886.460,
   22,       53.3,    543.607,     888.385,    889.494,
   23,       55.8,    543.726,     891.686,    891.953,
   24,       58.3,    543.800,     893.495,    893.943,
   25,       60.8,    543.771,     895.567,    895.553,
   26,       63.3,    543.874,     897.418,    896.851,
   27,       65.8,    543.860,     898.638,    897.897,
   28,       68.3,    543.785,     899.680,    898.741,
   29,       70.8,    543.726,     900.422,    899.420,
   30,       73.3,    543.963,     901.316,    899.957,
   31,       75.8,    543.963,     901.591,    900.386,
   32,       78.3,    543.771,     902.555,    900.734,
   33,       80.8,    544.067,     902.522,    901.001,
   34,       83.3,    543.978,     902.945,    901.214,
   35,       85.8,    543.934,     903.111,    901.382,
   36,       88.3,    543.934,     903.111,    901.513,
   37,       90.8,    543.993,     903.013,    901.611,
   38,       93.3,    544.082,     902.865,    901.682,
   39,       95.8,    544.082,     902.589,    901.735,
   40,       98.3,    543.993,     902.921,    901.775,
   41,      100.8,    543.934,     902.376,    901.804,
   42,      103.3,    543.934,     902.192,    901.822,
   43,      105.8,    543.874,     902.291,    901.833,
   44,      108.3,    544.082,     901.762,    901.831,
   45,      110.8,    544.127,     902.056,    901.822,
   46,      113.3,    544.231,     901.333,    901.807,
   47,      115.8,    544.112,     901.437,    901.793,
   48,      118.3,    544.142,     901.388,    901.776,
   49,      120.8,    544.053,     900.433,    901.760,
   50,      123.3,    543.904,     900.403,    901.747,
   51,      125.8,    544.290,     899.673,    901.719,
   52,      128.3,    544.053,     900.433,    901.699,
   53,      130.8,    544.082,     900.016,    901.677,
   54,      133.3,    544.201,     899.177,    901.650,
   55,      138.3,    541.692,     916.724,    914.828,
   56,      160.8,    538.071,     946.869,    944.363,
   57,      183.3,    537.762,     937.650,    935.762,
   58,      205.8,    537.825,     926.850,    925.525,
   59,      230.8,    537.519,     915.943,    915.543,
   60,      255.8,    537.584,     906.169,    907.239,
   61,      283.3,    537.308,     896.782,    899.060,
   62,      310.8,    537.225,     889.863,    892.286,
   63,      340.8,    536.844,     882.960,    885.294,
   64,      370.8,    537.055,     878.245,    879.516,
   65,      403.3,    536.909,     873.646,    873.313,
----,
DateTime:        , 2023/09/19, 15:17:47, 1695147467098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1143.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.209,
    1,        0.8,    510.779,     407.741,    404.979,
    2,        3.3,    540.257,     450.858,    449.666,
    3,        5.8,    540.731,     491.585,    495.526,
    4,        8.3,    541.088,     537.465,    541.069,
    5,       10.8,    541.563,     582.787,    585.076,
    6,       13.3,    541.830,     626.517,    626.583,
    7,       15.8,    542.171,     667.069,    664.912,
    8,       18.3,    542.216,     702.240,    699.634,
    9,       20.8,    542.483,     733.785,    730.572,
   10,       23.3,    542.527,     760.175,    757.726,
   11,       25.8,    542.854,     782.652,    781.254,
   12,       28.3,    542.913,     801.722,    801.407,
   13,       30.8,    542.839,     818.411,    818.499,
   14,       33.3,    542.973,     832.023,    832.872,
   15,       35.8,    543.418,     842.934,    844.867,
   16,       38.3,    543.403,     852.619,    854.817,
   17,       40.8,    543.448,     861.013,    863.026,
   18,       43.3,    543.477,     867.590,    869.766,
   19,       45.8,    543.685,     873.053,    875.271,
   20,       48.3,    543.715,     877.787,    879.754,
   21,       50.8,    543.522,     882.330,    883.396,
   22,       53.3,    543.581,     885.545,    886.338,
   23,       55.8,    543.670,     888.159,    888.705,
   24,       58.3,    543.715,     890.569,    890.601,
   25,       60.8,    543.641,     892.070,    892.117,
   26,       63.3,    543.774,     894.058,    893.316,
   27,       65.8,    544.012,     894.403,    894.254,
   28,       68.3,    544.012,     895.874,    894.987,
   29,       70.8,    543.893,     896.897,    895.556,
   30,       73.3,    544.056,     897.455,    895.985,
   31,       75.8,    543.893,     898.276,    896.309,
   32,       78.3,    544.130,     897.700,    896.537,
   33,       80.8,    544.041,     898.122,    896.696,
   34,       83.3,    543.967,     898.061,    896.799,
   35,       85.8,    544.071,     898.533,    896.851,
   36,       88.3,    544.027,     897.871,    896.868,
   37,       90.8,    543.982,     898.037,    896.855,
   38,       93.3,    543.997,     897.920,    896.816,
   39,       95.8,    543.908,     897.791,    896.760,
   40,       98.3,    543.804,     897.503,    896.690,
   41,      100.8,    544.175,     896.983,    896.595,
   42,      103.3,    544.056,     897.179,    896.495,
   43,      105.8,    543.923,     897.032,    896.391,
   44,      108.3,    544.160,     896.089,    896.273,
   45,      110.8,    544.160,     896.272,    896.150,
   46,      113.3,    544.071,     895.776,    896.027,
   47,      115.8,    544.027,     895.390,    895.903,
   48,      118.3,    544.175,     894.594,    895.771,
   49,      120.8,    544.056,     894.698,    895.641,
   50,      123.3,    544.234,     894.313,    895.505,
   51,      125.8,    543.997,     893.968,    895.376,
   52,      128.3,    544.116,     893.589,    895.241,
   53,      130.8,    543.982,     893.349,    895.111,
   54,      133.3,    544.012,     892.749,    894.979,
   55,      138.3,    541.845,     909.699,    907.778,
   56,      160.8,    538.238,     940.413,    937.704,
   57,      183.3,    537.929,     931.846,    929.602,
   58,      205.8,    537.681,     921.123,    919.546,
   59,      230.8,    537.418,     910.323,    909.694,
   60,      255.8,    537.482,     900.643,    901.482,
   61,      283.3,    537.190,     891.090,    893.419,
   62,      310.8,    537.224,     883.785,    886.738,
   63,      340.8,    537.079,     877.796,    879.869,
   64,      370.8,    536.873,     872.461,    874.198,
   65,      403.3,    536.533,     868.454,    868.116,
----,
DateTime:        , 2023/09/19, 15:17:48, 1695147468587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1138.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.396,
    1,        0.8,    510.794,     408.312,    405.654,
    2,        3.3,    540.344,     452.122,    450.782,
    3,        5.8,    540.641,     493.514,    496.986,
    4,        8.3,    541.264,     538.579,    542.807,
    5,       10.8,    541.561,     584.539,    587.004,
    6,       13.3,    541.887,     628.661,    628.634,
    7,       15.8,    541.976,     669.058,    667.020,
    8,       18.3,    542.273,     704.836,    701.765,
    9,       20.8,    542.451,     735.298,    732.692,
   10,       23.3,    542.585,     762.578,    759.818,
   11,       25.8,    542.882,     784.818,    783.307,
   12,       28.3,    542.778,     804.314,    803.415,
   13,       30.8,    542.911,     820.509,    820.464,
   14,       33.3,    543.208,     833.499,    834.798,
   15,       35.8,    543.416,     844.958,    846.761,
   16,       38.3,    543.461,     854.549,    856.685,
   17,       40.8,    543.386,     862.487,    864.875,
   18,       43.3,    543.505,     869.566,    871.600,
   19,       45.8,    543.743,     875.163,    877.097,
   20,       48.3,    543.654,     879.629,    881.578,
   21,       50.8,    543.683,     883.812,    885.216,
   22,       53.3,    543.639,     886.735,    888.161,
   23,       55.8,    543.861,     889.774,    890.530,
   24,       58.3,    543.654,     892.137,    892.439,
   25,       60.8,    543.772,     894.149,    893.963,
   26,       63.3,    543.817,     894.996,    895.174,
   27,       65.8,    543.861,     896.945,    896.131,
   28,       68.3,    543.817,     897.938,    896.884,
   29,       70.8,    543.876,     898.851,    897.468,
   30,       73.3,    543.891,     899.286,    897.916,
   31,       75.8,    543.832,     899.384,    898.256,
   32,       78.3,    543.921,     899.972,    898.503,
   33,       80.8,    544.025,     900.076,    898.676,
   34,       83.3,    543.817,     900.696,    898.798,
   35,       85.8,    544.010,     900.652,    898.866,
   36,       88.3,    543.935,     900.224,    898.899,
   37,       90.8,    544.025,     900.260,    898.899,
   38,       93.3,    543.980,     900.242,    898.875,
   39,       95.8,    544.039,     900.327,    898.830,
   40,       98.3,    544.069,     899.635,    898.769,
   41,      100.8,    543.995,     899.850,    898.697,
   42,      103.3,    544.010,     898.814,    898.615,
   43,      105.8,    544.143,     898.777,    898.520,
   44,      108.3,    543.965,     898.704,    898.425,
   45,      110.8,    544.114,     898.275,    898.320,
   46,      113.3,    544.143,     897.858,    898.210,
   47,      115.8,    544.099,     897.748,    898.099,
   48,      118.3,    544.069,     897.246,    897.987,
   49,      120.8,    544.039,     897.111,    897.874,
   50,      123.3,    544.277,     896.352,    897.752,
   51,      125.8,    544.173,     895.972,    897.633,
   52,      128.3,    544.039,     895.456,    897.518,
   53,      130.8,    544.203,     894.820,    897.397,
   54,      133.3,    544.128,     895.218,    897.278,
   55,      138.3,    541.650,     912.146,    910.249,
   56,      160.8,    538.266,     943.425,    940.865,
   57,      183.3,    537.972,     935.207,    932.847,
   58,      205.8,    537.576,     924.461,    922.738,
   59,      230.8,    537.506,     912.960,    912.807,
   60,      255.8,    537.511,     902.911,    904.525,
   61,      283.3,    537.219,     894.663,    896.395,
   62,      310.8,    537.061,     887.583,    889.653,
   63,      340.8,    536.828,     880.900,    882.720,
   64,      370.8,    536.742,     876.018,    876.988,
   65,      403.3,    536.729,     871.103,    870.850,
----,
DateTime:        , 2023/09/19, 15:17:50, 1695147470070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1131.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.412,
    1,        0.8,    510.863,     406.550,    403.613,
    2,        3.3,    540.297,     450.060,    448.857,
    3,        5.8,    540.847,     491.158,    495.334,
    4,        8.3,    540.862,     537.922,    541.479,
    5,       10.8,    541.633,     583.589,    586.080,
    6,       13.3,    541.811,     627.785,    628.124,
    7,       15.8,    541.990,     668.908,    666.917,
    8,       18.3,    542.242,     705.388,    702.038,
    9,       20.8,    542.405,     736.702,    733.301,
   10,       23.3,    542.643,     763.193,    760.718,
   11,       25.8,    542.613,     785.811,    784.449,
   12,       28.3,    542.806,     805.244,    804.759,
   13,       30.8,    543.073,     821.788,    821.973,
   14,       33.3,    543.177,     835.347,    836.441,
   15,       35.8,    543.429,     846.736,    848.513,
   16,       38.3,    543.459,     856.442,    858.528,
   17,       40.8,    543.370,     864.864,    866.797,
   18,       43.3,    543.489,     871.207,    873.590,
   19,       45.8,    543.652,     876.647,    879.150,
   20,       48.3,    543.711,     881.518,    883.688,
   21,       50.8,    543.548,     886.106,    887.385,
   22,       53.3,    543.489,     889.515,    890.390,
   23,       55.8,    543.845,     891.782,    892.814,
   24,       58.3,    543.711,     894.484,    894.777,
   25,       60.8,    543.682,     896.188,    896.362,
   26,       63.3,    543.637,     898.561,    897.638,
   27,       65.8,    543.741,     899.493,    898.658,
   28,       68.3,    543.919,     900.301,    899.469,
   29,       70.8,    543.964,     901.331,    900.114,
   30,       73.3,    543.875,     902.030,    900.629,
   31,       75.8,    544.038,     902.219,    901.030,
   32,       78.3,    543.964,     903.077,    901.346,
   33,       80.8,    543.934,     902.851,    901.592,
   34,       83.3,    543.815,     903.324,    901.785,
   35,       85.8,    543.786,     903.557,    901.931,
   36,       88.3,    543.741,     903.907,    902.040,
   37,       90.8,    543.964,     903.445,    902.111,
   38,       93.3,    544.083,     903.615,    902.154,
   39,       95.8,    544.142,     903.241,    902.177,
   40,       98.3,    544.305,     902.694,    902.181,
   41,      100.8,    544.023,     903.346,    902.182,
   42,      103.3,    544.127,     902.622,    902.170,
   43,      105.8,    544.172,     902.548,    902.149,
   44,      108.3,    544.201,     902.040,    902.121,
   45,      110.8,    544.068,     902.169,    902.092,
   46,      113.3,    544.023,     901.784,    902.061,
   47,      115.8,    544.275,     901.182,    902.017,
   48,      118.3,    544.053,     901.275,    901.979,
   49,      120.8,    544.275,     900.631,    901.931,
   50,      123.3,    543.993,     900.546,    901.892,
   51,      125.8,    544.083,     900.491,    901.847,
   52,      128.3,    544.112,     899.890,    901.801,
   53,      130.8,    544.097,     899.823,    901.754,
   54,      133.3,    544.186,     899.767,    901.703,
   55,      138.3,    541.886,     916.690,    914.859,
   56,      160.8,    538.205,     947.579,    945.326,
   57,      183.3,    537.836,     939.305,    937.197,
   58,      205.8,    537.854,     928.215,    927.133,
   59,      230.8,    537.442,     917.398,    917.284,
   60,      255.8,    537.299,     908.254,    909.067,
   61,      283.3,    537.185,     899.059,    900.980,
   62,      310.8,    537.263,     892.144,    894.275,
   63,      340.8,    536.911,     885.475,    887.373,
   64,      370.8,    536.824,     880.877,    881.659,
   65,      403.3,    536.751,     875.787,    875.529,
----,
DateTime:        , 2023/09/19, 15:17:51, 1695147471572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1126.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.823,
    1,        0.8,    510.902,     407.800,    404.887,
    2,        3.3,    540.247,     451.170,    449.954,
    3,        5.8,    540.677,     492.153,    496.230,
    4,        8.3,    541.078,     538.362,    542.196,
    5,       10.8,    541.464,     584.149,    586.602,
    6,       13.3,    541.746,     628.608,    628.475,
    7,       15.8,    542.043,     669.035,    667.129,
    8,       18.3,    542.399,     705.100,    702.144,
    9,       20.8,    542.384,     736.739,    733.326,
   10,       23.3,    542.681,     763.055,    760.692,
   11,       25.8,    542.681,     786.089,    784.396,
   12,       28.3,    543.082,     805.580,    804.702,
   13,       30.8,    543.245,     821.260,    821.925,
   14,       33.3,    543.334,     835.298,    836.411,
   15,       35.8,    543.527,     846.684,    848.509,
   16,       38.3,    543.334,     856.371,    858.554,
   17,       40.8,    543.542,     864.231,    866.847,
   18,       43.3,    543.512,     871.362,    873.667,
   19,       45.8,    543.319,     877.285,    879.257,
   20,       48.3,    543.497,     882.333,    883.817,
   21,       50.8,    543.868,     886.144,    887.518,
   22,       53.3,    543.661,     889.517,    890.527,
   23,       55.8,    543.675,     892.896,    892.962,
   24,       58.3,    543.735,     894.362,    894.925,
   25,       60.8,    543.987,     896.153,    896.497,
   26,       63.3,    543.868,     898.371,    897.761,
   27,       65.8,    543.779,     899.530,    898.773,
   28,       68.3,    543.735,     900.707,    899.579,
   29,       70.8,    543.972,     900.957,    900.209,
   30,       73.3,    543.646,     902.050,    900.713,
   31,       75.8,    543.868,     902.232,    901.098,
   32,       78.3,    543.735,     902.730,    901.398,
   33,       80.8,    543.943,     903.028,    901.619,
   34,       83.3,    543.972,     903.898,    901.780,
   35,       85.8,    543.957,     903.188,    901.895,
   36,       88.3,    543.972,     903.439,    901.972,
   37,       90.8,    543.883,     903.495,    902.021,
   38,       93.3,    543.987,     903.782,    902.041,
   39,       95.8,    543.898,     903.378,    902.045,
   40,       98.3,    544.002,     903.022,    902.029,
   41,      100.8,    543.957,     903.004,    902.001,
   42,      103.3,    543.913,     902.434,    901.965,
   43,      105.8,    544.091,     901.679,    901.914,
   44,      108.3,    544.032,     901.594,    901.859,
   45,      110.8,    544.091,     901.863,    901.797,
   46,      113.3,    543.987,     901.300,    901.736,
   47,      115.8,    544.076,     900.969,    901.667,
   48,      118.3,    544.150,     900.938,    901.594,
   49,      120.8,    544.121,     900.252,    901.521,
   50,      123.3,    544.106,     900.184,    901.447,
   51,      125.8,    544.150,     899.743,    901.371,
   52,      128.3,    544.180,     899.143,    901.293,
   53,      130.8,    543.928,     899.376,    901.223,
   54,      133.3,    544.121,     899.425,    901.145,
   55,      138.3,    541.731,     916.406,    914.295,
   56,      160.8,    538.302,     947.322,    944.773,
   57,      183.3,    537.756,     938.616,    936.642,
   58,      205.8,    538.028,     927.459,    926.569,
   59,      230.8,    537.542,     916.858,    916.723,
   60,      255.8,    537.399,     907.711,    908.504,
   61,      283.3,    537.256,     898.842,    900.419,
   62,      310.8,    537.232,     891.637,    893.713,
   63,      340.8,    536.836,     884.951,    886.813,
   64,      370.8,    537.019,     879.733,    881.100,
   65,      403.3,    536.857,     875.254,    874.982,
----,
DateTime:        , 2023/09/19, 15:17:53, 1695147473058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.679,
    1,        0.8,    511.096,     407.909,    405.124,
    2,        3.3,    540.371,     451.715,    450.480,
    3,        5.8,    540.697,     493.123,    496.928,
    4,        8.3,    541.187,     538.872,    542.971,
    5,       10.8,    541.291,     584.954,    587.354,
    6,       13.3,    541.677,     629.582,    629.147,
    7,       15.8,    541.870,     669.497,    667.676,
    8,       18.3,    542.182,     705.723,    702.545,
    9,       20.8,    542.345,     736.303,    733.582,
   10,       23.3,    542.820,     763.292,    760.814,
   11,       25.8,    542.612,     786.068,    784.396,
   12,       28.3,    542.850,     805.251,    804.598,
   13,       30.8,    543.191,     821.313,    821.738,
   14,       33.3,    543.132,     834.936,    836.162,
   15,       35.8,    543.191,     846.903,    848.216,
   16,       38.3,    543.281,     856.152,    858.228,
   17,       40.8,    543.310,     864.387,    866.504,
   18,       43.3,    543.533,     871.024,    873.311,
   19,       45.8,    543.548,     876.704,    878.892,
   20,       48.3,    543.429,     881.312,    883.454,
   21,       50.8,    543.399,     885.501,    887.172,
   22,       53.3,    543.607,     889.209,    890.188,
   23,       55.8,    543.592,     892.269,    892.631,
   24,       58.3,    543.785,     894.435,    894.599,
   25,       60.8,    543.756,     896.231,    896.186,
   26,       63.3,    543.919,     897.708,    897.455,
   27,       65.8,    543.874,     898.885,    898.471,
   28,       68.3,    543.889,     899.872,    899.280,
   29,       70.8,    543.622,     901.234,    899.928,
   30,       73.3,    543.845,     901.784,    900.431,
   31,       75.8,    543.904,     902.421,    900.821,
   32,       78.3,    543.815,     902.753,    901.124,
   33,       80.8,    543.919,     903.132,    901.351,
   34,       83.3,    543.934,     903.567,    901.518,
   35,       85.8,    544.038,     903.118,    901.634,
   36,       88.3,    544.008,     902.984,    901.714,
   37,       90.8,    544.023,     903.051,    901.762,
   38,       93.3,    543.993,     902.733,    901.786,
   39,       95.8,    543.963,     903.058,    901.791,
   40,       98.3,    544.052,     902.359,    901.777,
   41,      100.8,    543.859,     902.771,    901.755,
   42,      103.3,    544.142,     902.119,    901.714,
   43,      105.8,    544.171,     901.978,    901.664,
   44,      108.3,    543.978,     901.930,    901.614,
   45,      110.8,    544.082,     901.207,    901.555,
   46,      113.3,    544.082,     901.115,    901.492,
   47,      115.8,    544.142,     900.833,    901.424,
   48,      118.3,    544.156,     900.808,    901.353,
   49,      120.8,    544.335,     900.605,    901.275,
   50,      123.3,    544.201,     899.632,    901.201,
   51,      125.8,    544.112,     899.411,    901.129,
   52,      128.3,    544.305,     898.817,    901.050,
   53,      130.8,    544.082,     899.369,    900.978,
   54,      133.3,    544.260,     898.707,    900.899,
   55,      138.3,    541.796,     916.176,    914.045,
   56,      160.8,    538.382,     947.247,    944.523,
   57,      183.3,    538.118,     938.887,    936.520,
   58,      205.8,    537.870,     927.794,    926.601,
   59,      230.8,    537.563,     917.073,    916.890,
   60,      255.8,    537.540,     907.635,    908.775,
   61,      283.3,    537.220,     898.790,    900.797,
   62,      310.8,    536.988,     892.025,    894.169,
   63,      340.8,    536.934,     884.865,    887.344,
   64,      370.8,    537.026,     880.254,    881.695,
   65,      403.3,    536.804,     875.963,    875.648,
----,
DateTime:        , 2023/09/19, 15:17:54, 1695147474560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.206,
    1,        0.8,    510.781,     407.751,    404.840,
    2,        3.3,    540.257,     451.622,    450.395,
    3,        5.8,    540.747,     493.061,    497.040,
    4,        8.3,    541.059,     538.983,    543.257,
    5,       10.8,    541.489,     585.647,    587.819,
    6,       13.3,    541.786,     629.993,    629.770,
    7,       15.8,    542.068,     670.435,    668.441,
    8,       18.3,    542.068,     706.685,    703.420,
    9,       20.8,    542.394,     737.695,    734.552,
   10,       23.3,    542.647,     763.796,    761.857,
   11,       25.8,    542.869,     787.061,    785.501,
   12,       28.3,    543.003,     806.849,    805.748,
   13,       30.8,    543.196,     822.579,    822.920,
   14,       33.3,    543.344,     836.066,    837.365,
   15,       35.8,    543.433,     847.614,    849.431,
   16,       38.3,    543.463,     857.412,    859.452,
   17,       40.8,    543.374,     865.374,    867.733,
   18,       43.3,    543.567,     872.149,    874.542,
   19,       45.8,    543.730,     878.232,    880.120,
   20,       48.3,    543.671,     883.019,    884.677,
   21,       50.8,    543.597,     887.002,    888.392,
   22,       53.3,    543.626,     890.173,    891.408,
   23,       55.8,    543.626,     893.116,    893.852,
   24,       58.3,    543.671,     895.894,    895.825,
   25,       60.8,    543.834,     897.556,    897.410,
   26,       63.3,    543.804,     899.076,    898.684,
   27,       65.8,    543.997,     899.768,    899.698,
   28,       68.3,    543.879,     901.160,    900.509,
   29,       70.8,    543.908,     902.397,    901.152,
   30,       73.3,    543.893,     902.698,    901.658,
   31,       75.8,    543.849,     903.783,    902.055,
   32,       78.3,    543.804,     904.041,    902.363,
   33,       80.8,    543.923,     904.027,    902.594,
   34,       83.3,    543.953,     904.530,    902.766,
   35,       85.8,    543.997,     904.364,    902.888,
   36,       88.3,    544.131,     904.050,    902.969,
   37,       90.8,    543.968,     904.413,    903.025,
   38,       93.3,    543.997,     904.456,    903.054,
   39,       95.8,    543.864,     904.494,    903.068,
   40,       98.3,    544.086,     903.940,    903.057,
   41,      100.8,    544.175,     903.792,    903.031,
   42,      103.3,    543.982,     903.377,    903.001,
   43,      105.8,    544.161,     903.357,    902.958,
   44,      108.3,    543.938,     903.451,    902.915,
   45,      110.8,    544.042,     902.727,    902.863,
   46,      113.3,    544.086,     902.653,    902.805,
   47,      115.8,    544.116,     902.420,    902.743,
   48,      118.3,    544.086,     902.194,    902.679,
   49,      120.8,    544.027,     901.190,    902.616,
   50,      123.3,    544.235,     901.121,    902.544,
   51,      125.8,    544.101,     900.699,    902.476,
   52,      128.3,    544.175,     900.760,    902.405,
   53,      130.8,    544.205,     900.343,    902.332,
   54,      133.3,    544.220,     899.859,    902.260,
   55,      138.3,    541.637,     917.258,    915.352,
   56,      160.8,    538.179,     948.237,    945.760,
   57,      183.3,    537.885,     939.833,    937.785,
   58,      205.8,    537.755,     929.186,    927.870,
   59,      230.8,    537.508,     918.368,    918.158,
   60,      255.8,    537.305,     908.953,    910.046,
   61,      283.3,    537.132,     900.509,    902.065,
   62,      310.8,    537.063,     892.910,    895.437,
   63,      340.8,    536.711,     886.706,    888.616,
   64,      370.8,    536.906,     881.546,    882.963,
   65,      403.3,    536.715,     877.205,    876.913,
----,
DateTime:        , 2023/09/19, 15:17:56, 1695147476050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.848,
    1,        0.8,    510.808,     407.954,    405.134,
    2,        3.3,    540.478,     451.690,    450.437,
    3,        5.8,    540.627,     493.014,    496.904,
    4,        8.3,    541.161,     538.816,    543.041,
    5,       10.8,    541.606,     585.732,    587.593,
    6,       13.3,    541.784,     629.838,    629.575,
    7,       15.8,    542.155,     669.801,    668.312,
    8,       18.3,    542.215,     706.245,    703.373,
    9,       20.8,    542.571,     737.482,    734.589,
   10,       23.3,    542.482,     764.516,    761.963,
   11,       25.8,    542.838,     787.318,    785.667,
   12,       28.3,    542.749,     807.162,    805.960,
   13,       30.8,    542.838,     822.964,    823.165,
   14,       33.3,    543.239,     836.531,    837.632,
   15,       35.8,    543.090,     847.900,    849.713,
   16,       38.3,    543.372,     857.490,    859.738,
   17,       40.8,    543.358,     865.703,    868.017,
   18,       43.3,    543.521,     872.342,    874.822,
   19,       45.8,    543.476,     878.210,    880.398,
   20,       48.3,    543.565,     882.941,    884.950,
   21,       50.8,    543.476,     887.042,    888.660,
   22,       53.3,    543.491,     890.606,    891.672,
   23,       55.8,    543.625,     893.882,    894.110,
   24,       58.3,    543.684,     895.715,    896.079,
   25,       60.8,    543.758,     897.800,    897.665,
   26,       63.3,    543.818,     899.081,    898.938,
   27,       65.8,    543.788,     901.153,    899.961,
   28,       68.3,    543.699,     901.577,    900.781,
   29,       70.8,    543.862,     902.501,    901.428,
   30,       73.3,    544.129,     903.069,    901.933,
