----,
DateTime:        , 2023/09/18, 17:24:09, 1695068649002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.99,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.338,     362.689,    363.118,
   20,       48.3,    543.849,     363.887,    365.253,
   21,       50.8,    542.716,     366.306,    367.028,
   22,       53.3,    543.471,     367.453,    368.481,
   23,       55.8,    541.204,     370.101,    369.698,
   24,       58.3,    541.960,     370.692,    370.686,
   25,       60.8,    541.960,     371.061,    371.491,
   26,       63.3,    544.227,     370.801,    372.119,
   27,       65.8,    541.204,     373.612,    372.663,
   28,       68.3,    542.338,     373.568,    373.087,
   29,       70.8,    544.605,     372.747,    373.399,
   30,       73.3,    542.338,     373.752,    373.674,
   31,       75.8,    543.849,     374.184,    373.871,
   32,       78.3,    543.094,     373.969,    374.033,
   33,       80.8,    542.716,     374.598,    374.161,
   34,       83.3,    542.338,     375.227,    374.260,
   35,       85.8,    543.471,     374.261,    374.316,
   36,       88.3,    542.338,     375.596,    374.367,
   37,       90.8,    541.960,     375.120,    374.403,
   38,       93.3,    543.471,     374.261,    374.402,
   39,       95.8,    541.960,     375.120,    374.411,
   40,       98.3,    543.849,     374.001,    374.384,
   41,      100.8,    543.094,     375.442,    374.362,
   42,      103.3,    542.338,     375.596,    374.343,
   43,      105.8,    544.605,     373.481,    374.289,
   44,      108.3,    543.094,     375.073,    374.255,
   45,      110.8,    543.471,     374.077,    374.212,
   46,      113.3,    542.716,     374.782,    374.176,
   47,      115.8,    543.471,     373.341,    374.126,
   48,      118.3,    543.471,     373.525,    374.076,
   49,      120.8,    541.960,     374.751,    374.044,
   50,      123.3,    542.716,     373.861,    373.998,
   51,      125.8,    544.227,     372.455,    373.931,
   52,      128.3,    544.227,     373.006,    373.867,
   53,      130.8,    542.716,     373.492,    373.824,
   54,      133.3,    545.361,     372.414,    373.746,
   55,      138.3,    541.204,     380.079,    378.869,
   56,      160.8,    538.558,     391.601,    393.150,
----,
DateTime:        , 2023/09/18, 17:24:34, 1695068674654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.029,
    1,        0.8,    519.605,     165.125,    162.440,
    2,        3.3,    538.835,     183.529,    182.848,
    3,        5.8,    540.721,     201.213,    203.085,
    4,        8.3,    537.327,     221.280,    222.534,
    5,       10.8,    540.721,     238.940,    241.045,
    6,       13.3,    541.475,     256.522,    258.284,
    7,       15.8,    541.098,     273.703,    274.062,
    8,       18.3,    543.360,     288.391,    288.343,
    9,       20.8,    542.606,     301.876,    301.059,
   10,       23.3,    541.098,     314.176,    312.249,
   11,       25.8,    542.983,     323.030,    322.028,
   12,       28.3,    542.229,     330.672,    330.482,
   13,       30.8,    541.098,     339.125,    337.735,
   14,       33.3,    542.983,     343.657,    343.919,
   15,       35.8,    541.475,     349.231,    349.161,
   16,       38.3,    541.098,     354.095,    353.581,
   17,       40.8,    542.229,     356.860,    357.286,
   18,       43.3,    541.098,     360.748,    360.387,
   19,       45.8,    542.229,     362.946,    362.961,
   20,       48.3,    541.852,     365.044,    365.097,
   21,       50.8,    542.983,     365.389,    366.853,
   22,       53.3,    543.737,     366.353,    368.291,
   23,       55.8,    541.475,     369.361,    369.489,
   24,       58.3,    541.852,     370.212,    370.463,
   25,       60.8,    541.475,     371.947,    371.257,
   26,       63.3,    541.852,     371.319,    371.894,
   27,       65.8,    543.737,     371.135,    372.386,
   28,       68.3,    543.360,     371.024,    372.780,
   29,       70.8,    541.098,     373.685,    373.112,
   30,       73.3,    542.606,     374.120,    373.352,
   31,       75.8,    541.475,     374.163,    373.546,
   32,       78.3,    543.737,     373.158,    373.665,
   33,       80.8,    541.098,     375.533,    373.774,
   34,       83.3,    543.360,     373.969,    373.823,
   35,       85.8,    543.360,     373.601,    373.846,
   36,       88.3,    541.475,     374.902,    373.869,
   37,       90.8,    543.360,     373.785,    373.850,
   38,       93.3,    542.983,     375.150,    373.821,
   39,       95.8,    543.360,     373.969,    373.777,
   40,       98.3,    542.229,     374.934,    373.736,
   41,      100.8,    542.606,     374.857,    373.681,
   42,      103.3,    544.114,     373.635,    373.602,
   43,      105.8,    543.737,     372.974,    373.525,
   44,      108.3,    543.737,     372.790,    373.445,
   45,      110.8,    543.360,     373.049,    373.367,
   46,      113.3,    543.737,     372.606,    373.282,
   47,      115.8,    543.737,     373.158,    373.195,
   48,      118.3,    542.983,     373.124,    373.116,
   49,      120.8,    543.737,     372.238,    373.025,
   50,      123.3,    544.114,     372.348,    372.931,
   51,      125.8,    544.114,     371.429,    372.836,
   52,      128.3,    543.737,     372.055,    372.747,
   53,      130.8,    542.229,     373.643,    372.673,
   54,      133.3,    543.360,     372.681,    372.583,
   55,      138.3,    542.983,     377.544,    377.036,
   56,      160.8,    541.852,     389.221,    390.057,
----,
DateTime:        , 2023/09/18, 17:24:36, 1695068676137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.501,
    1,        0.8,    518.188,     164.805,    162.749,
    2,        3.3,    538.147,     182.966,    182.286,
    3,        5.8,    542.666,     200.307,    201.993,
    4,        8.3,    540.406,     218.909,    221.155,
    5,       10.8,    541.913,     237.308,    239.482,
    6,       13.3,    538.523,     257.185,    256.562,
    7,       15.8,    541.160,     272.193,    272.333,
    8,       18.3,    540.406,     287.931,    286.616,
    9,       20.8,    542.289,     300.024,    299.412,
   10,       23.3,    542.289,     311.642,    310.713,
   11,       25.8,    541.913,     321.085,    320.584,
   12,       28.3,    540.406,     330.862,    329.122,
   13,       30.8,    541.536,     337.004,    336.455,
   14,       33.3,    543.043,     342.515,    342.704,
   15,       35.8,    542.666,     347.543,    347.996,
   16,       38.3,    543.043,     351.906,    352.449,
   17,       40.8,    541.913,     355.961,    356.184,
   18,       43.3,    543.419,     358.471,    359.290,
   19,       45.8,    542.666,     361.180,    361.874,
   20,       48.3,    541.536,     363.965,    364.019,
   21,       50.8,    542.289,     364.750,    365.781,
   22,       53.3,    541.536,     366.365,    367.233,
   23,       55.8,    542.666,     367.629,    368.409,
   24,       58.3,    541.913,     369.432,    369.374,
   25,       60.8,    543.043,     369.032,    370.143,
   26,       63.3,    543.043,     370.321,    370.762,
   27,       65.8,    543.419,     370.984,    371.253,
   28,       68.3,    542.666,     372.052,    371.649,
   29,       70.8,    543.043,     373.267,    371.955,
   30,       73.3,    543.796,     372.199,    372.182,
   31,       75.8,    542.666,     372.421,    372.364,
   32,       78.3,    543.796,     371.463,    372.485,
   33,       80.8,    543.419,     373.009,    372.573,
   34,       83.3,    541.913,     373.492,    372.645,
   35,       85.8,    542.289,     373.786,    372.682,
   36,       88.3,    541.160,     374.381,    372.709,
   37,       90.8,    543.043,     373.267,    372.692,
   38,       93.3,    543.419,     372.088,    372.657,
   39,       95.8,    542.289,     373.417,    372.625,
   40,       98.3,    542.666,     372.973,    372.578,
   41,      100.8,    543.043,     372.899,    372.519,
   42,      103.3,    543.043,     373.083,    372.453,
   43,      105.8,    542.666,     373.158,    372.388,
   44,      108.3,    544.172,     372.309,    372.300,
   45,      110.8,    543.043,     372.899,    372.226,
   46,      113.3,    543.043,     372.347,    372.148,
   47,      115.8,    543.796,     371.279,    372.060,
   48,      118.3,    543.796,     370.911,    371.971,
   49,      120.8,    542.289,     372.495,    371.900,
   50,      123.3,    544.172,     370.838,    371.803,
   51,      125.8,    544.172,     370.287,    371.709,
   52,      128.3,    542.666,     371.868,    371.633,
   53,      130.8,    543.043,     371.794,    371.549,
   54,      133.3,    543.796,     370.176,    371.457,
   55,      138.3,    542.289,     376.183,    376.078,
   56,      160.8,    539.653,     388.953,    389.166,
----,
DateTime:        , 2023/09/18, 17:24:37, 1695068677630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.003,
    1,        0.8,    518.964,     163.981,    161.659,
    2,        3.3,    540.509,     182.631,    181.646,
    3,        5.8,    541.643,     200.501,    201.655,
    4,        8.3,    541.643,     218.040,    221.134,
    5,       10.8,    541.265,     237.222,    239.674,
    6,       13.3,    539.753,     256.599,    256.960,
    7,       15.8,    541.265,     272.140,    272.867,
    8,       18.3,    541.643,     288.013,    287.265,
    9,       20.8,    541.643,     302.044,    300.115,
   10,       23.3,    540.509,     313.779,    311.439,
   11,       25.8,    542.398,     321.719,    321.335,
   12,       28.3,    541.643,     331.215,    329.888,
   13,       30.8,    542.020,     337.626,    337.223,
   14,       33.3,    542.398,     343.659,    343.469,
   15,       35.8,    542.020,     348.511,    348.755,
   16,       38.3,    541.265,     353.432,    353.204,
   17,       40.8,    542.776,     355.579,    356.923,
   18,       43.3,    541.265,     359.528,    360.032,
   19,       45.8,    543.154,     361.407,    362.600,
   20,       48.3,    543.154,     363.433,    364.723,
   21,       50.8,    541.643,     366.478,    366.484,
   22,       53.3,    544.288,     366.534,    367.905,
   23,       55.8,    542.776,     368.292,    369.081,
   24,       58.3,    541.643,     369.986,    370.048,
   25,       60.8,    542.776,     370.134,    370.819,
   26,       63.3,    542.020,     371.019,    371.446,
   27,       65.8,    541.265,     372.646,    371.954,
   28,       68.3,    542.398,     371.682,    372.344,
   29,       70.8,    541.265,     373.015,    372.660,
   30,       73.3,    540.509,     373.722,    372.912,
   31,       75.8,    542.020,     374.156,    373.084,
   32,       78.3,    543.154,     373.559,    373.196,
   33,       80.8,    542.020,     373.418,    373.285,
   34,       83.3,    542.776,     373.450,    373.333,
   35,       85.8,    541.265,     374.124,    373.372,
   36,       88.3,    542.776,     374.187,    373.370,
   37,       90.8,    542.020,     373.787,    373.360,
   38,       93.3,    542.776,     373.819,    373.327,
   39,       95.8,    542.776,     374.003,    373.282,
   40,       98.3,    542.776,     374.003,    373.229,
   41,      100.8,    542.776,     374.187,    373.169,
   42,      103.3,    544.288,     372.413,    373.085,
   43,      105.8,    544.288,     372.413,    373.001,
   44,      108.3,    543.154,     373.559,    372.928,
   45,      110.8,    543.532,     373.115,    372.848,
   46,      113.3,    544.666,     371.604,    372.752,
   47,      115.8,    542.398,     373.526,    372.684,
   48,      118.3,    543.532,     372.747,    372.598,
   49,      120.8,    544.288,     371.678,    372.502,
   50,      123.3,    543.154,     372.638,    372.420,
   51,      125.8,    542.776,     372.898,    372.341,
   52,      128.3,    545.044,     370.796,    372.233,
   53,      130.8,    544.666,     371.236,    372.133,
   54,      133.3,    544.288,     370.943,    372.041,
   55,      138.3,    542.398,     377.213,    376.740,
   56,      160.8,    539.753,     389.252,    389.929,
----,
DateTime:        , 2023/09/18, 17:24:39, 1695068679138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.096,
    1,        0.8,    517.607,     166.149,    162.640,
    2,        3.3,    540.861,     184.323,    183.266,
    3,        5.8,    540.861,     201.715,    203.601,
    4,        8.3,    540.111,     220.325,    223.184,
    5,       10.8,    541.237,     238.713,    241.730,
    6,       13.3,    540.486,     257.916,    258.949,
    7,       15.8,    540.861,     273.453,    274.716,
    8,       18.3,    541.237,     289.522,    288.955,
    9,       20.8,    541.237,     302.825,    301.651,
   10,       23.3,    542.737,     313.596,    312.864,
   11,       25.8,    542.362,     324.138,    322.652,
   12,       28.3,    540.861,     333.542,    331.120,
   13,       30.8,    541.237,     339.223,    338.399,
   14,       33.3,    542.737,     345.287,    344.617,
   15,       35.8,    541.612,     349.882,    349.895,
   16,       38.3,    540.486,     354.496,    354.356,
   17,       40.8,    542.362,     357.695,    358.100,
   18,       43.3,    543.487,     360.082,    361.229,
   19,       45.8,    543.862,     362.592,    363.837,
   20,       48.3,    541.612,     365.945,    366.018,
   21,       50.8,    541.987,     367.906,    367.822,
   22,       53.3,    541.987,     369.382,    369.310,
   23,       55.8,    544.237,     368.406,    370.515,
   24,       58.3,    542.362,     371.154,    371.518,
   25,       60.8,    541.612,     371.853,    372.342,
   26,       63.3,    542.362,     373.367,    373.003,
   27,       65.8,    542.737,     372.740,    373.533,
   28,       68.3,    541.987,     374.548,    373.963,
   29,       70.8,    542.737,     374.399,    374.296,
   30,       73.3,    542.737,     375.320,    374.557,
   31,       75.8,    544.237,     374.653,    374.742,
   32,       78.3,    543.112,     374.877,    374.891,
   33,       80.8,    543.862,     375.831,    374.992,
   34,       83.3,    543.862,     375.279,    375.059,
   35,       85.8,    543.112,     375.429,    375.107,
   36,       88.3,    543.862,     374.727,    375.124,
   37,       90.8,    543.862,     375.095,    375.122,
   38,       93.3,    541.987,     375.655,    375.125,
   39,       95.8,    543.487,     374.434,    375.095,
   40,       98.3,    544.237,     374.469,    375.048,
   41,      100.8,    541.612,     376.654,    375.020,
   42,      103.3,    543.112,     374.324,    374.966,
   43,      105.8,    543.487,     375.170,    374.903,
   44,      108.3,    541.987,     376.393,    374.850,
   45,      110.8,    543.112,     375.245,    374.780,
   46,      113.3,    542.737,     374.952,    374.711,
   47,      115.8,    542.362,     375.211,    374.642,
   48,      118.3,    543.862,     373.808,    374.555,
   49,      120.8,    543.862,     373.992,    374.468,
   50,      123.3,    543.862,     373.440,    374.382,
   51,      125.8,    542.737,     373.662,    374.308,
   52,      128.3,    542.737,     373.846,    374.232,
   53,      130.8,    545.362,     372.230,    374.127,
   54,      133.3,    541.612,     374.992,    374.065,
   55,      138.3,    540.486,     378.733,    378.345,
   56,      160.8,    539.736,     389.449,    390.303,
----,
DateTime:        , 2023/09/18, 17:24:40, 1695068680649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.831,
    1,        0.8,    518.448,     165.301,    164.112,
    2,        3.3,    539.563,     183.639,    183.068,
    3,        5.8,    540.694,     201.223,    202.409,
    4,        8.3,    540.694,     219.903,    221.522,
    5,       10.8,    541.071,     238.416,    239.943,
    6,       13.3,    542.579,     256.737,    257.335,
    7,       15.8,    542.956,     274.055,    273.409,
    8,       18.3,    541.071,     289.426,    287.969,
    9,       20.8,    540.694,     302.944,    300.979,
   10,       23.3,    541.825,     313.754,    312.459,
   11,       25.8,    542.579,     322.349,    322.460,
   12,       28.3,    542.202,     332.164,    331.075,
   13,       30.8,    543.710,     338.783,    338.429,
   14,       33.3,    542.956,     344.042,    344.655,
   15,       35.8,    544.087,     348.657,    349.886,
   16,       38.3,    544.087,     353.436,    354.257,
   17,       40.8,    542.579,     357.183,    357.899,
   18,       43.3,    542.579,     360.132,    360.914,
   19,       45.8,    541.825,     363.217,    363.405,
   20,       48.3,    542.202,     364.993,    365.450,
   21,       50.8,    544.087,     365.566,    367.111,
   22,       53.3,    542.202,     367.944,    368.485,
   23,       55.8,    543.333,     367.914,    369.595,
   24,       58.3,    542.956,     370.380,    370.502,
   25,       60.8,    542.202,     371.633,    371.244,
   26,       63.3,    544.842,     370.750,    371.817,
   27,       65.8,    541.448,     373.628,    372.316,
   28,       68.3,    543.710,     373.177,    372.691,
   29,       70.8,    542.202,     373.661,    373.008,
   30,       73.3,    543.333,     373.252,    373.248,
   31,       75.8,    541.448,     374.736,    373.458,
   32,       78.3,    543.333,     374.908,    373.601,
   33,       80.8,    543.333,     373.436,    373.712,
   34,       83.3,    544.087,     373.653,    373.788,
   35,       85.8,    542.579,     375.060,    373.862,
   36,       88.3,    542.579,     374.323,    373.916,
   37,       90.8,    542.956,     374.247,    373.949,
   38,       93.3,    542.202,     373.846,    373.978,
   39,       95.8,    541.825,     374.844,    374.000,
   40,       98.3,    542.956,     373.879,    373.998,
   41,      100.8,    542.956,     374.063,    373.991,
   42,      103.3,    542.956,     374.247,    373.980,
   43,      105.8,    541.825,     374.844,    373.977,
   44,      108.3,    542.579,     373.770,    373.961,
   45,      110.8,    542.579,     374.508,    373.941,
   46,      113.3,    542.202,     374.399,    373.924,
   47,      115.8,    543.333,     373.436,    373.891,
   48,      118.3,    542.579,     373.586,    373.867,
   49,      120.8,    541.071,     374.997,    373.859,
   50,      123.3,    541.448,     374.366,    373.842,
   51,      125.8,    541.825,     374.475,    373.817,
   52,      128.3,    543.710,     372.257,    373.770,
   53,      130.8,    542.956,     372.406,    373.735,
   54,      133.3,    544.087,     372.183,    373.689,
   55,      138.3,    540.694,     377.663,    378.333,
   56,      160.8,    538.055,     390.481,    389.932,
----,
DateTime:        , 2023/09/18, 17:24:42, 1695068682154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     133.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.077,
    1,        0.8,    519.200,     166.410,    165.062,
    2,        3.3,    541.350,     184.309,    183.841,
    3,        5.8,    540.974,     201.488,    203.040,
    4,        8.3,    541.350,     220.006,    222.082,
    5,       10.8,    540.599,     239.734,    240.452,
    6,       13.3,    540.974,     257.683,    257.804,
    7,       15.8,    541.350,     275.238,    273.870,
    8,       18.3,    542.852,     289.214,    288.500,
    9,       20.8,    542.852,     302.477,    301.588,
   10,       23.3,    542.476,     313.931,    313.129,
   11,       25.8,    541.350,     324.744,    323.175,
   12,       28.3,    542.852,     331.767,    331.839,
   13,       30.8,    542.101,     340.343,    339.233,
   14,       33.3,    543.227,     344.976,    345.492,
   15,       35.8,    545.479,     348.501,    350.747,
   16,       38.3,    543.227,     353.443,    355.144,
   17,       40.8,    540.974,     359.352,    358.809,
   18,       43.3,    543.227,     361.175,    361.827,
   19,       45.8,    543.978,     363.434,    364.308,
   20,       48.3,    540.974,     366.561,    366.368,
   21,       50.8,    542.852,     367.504,    368.038,
   22,       53.3,    541.725,     369.560,    369.410,
   23,       55.8,    543.602,     369.940,    370.508,
   24,       58.3,    543.602,     370.859,    371.399,
   25,       60.8,    543.978,     371.155,    372.116,
   26,       63.3,    542.476,     373.473,    372.709,
   27,       65.8,    543.227,     372.956,    373.176,
   28,       68.3,    543.602,     372.515,    373.545,
   29,       70.8,    543.227,     373.693,    373.842,
   30,       73.3,    543.227,     373.877,    374.075,
   31,       75.8,    543.227,     375.534,    374.257,
   32,       78.3,    542.476,     374.579,    374.405,
   33,       80.8,    542.101,     375.392,    374.521,
   34,       83.3,    542.101,     376.129,    374.607,
   35,       85.8,    542.852,     374.688,    374.659,
   36,       88.3,    543.227,     374.981,    374.690,
   37,       90.8,    542.101,     375.392,    374.720,
   38,       93.3,    542.852,     374.872,    374.727,
   39,       95.8,    541.350,     375.727,    374.742,
   40,       98.3,    542.101,     375.023,    374.736,
   41,      100.8,    542.101,     375.760,    374.724,
   42,      103.3,    541.725,     374.913,    374.709,
   43,      105.8,    542.101,     375.207,    374.685,
   44,      108.3,    542.476,     374.947,    374.653,
   45,      110.8,    542.101,     375.023,    374.624,
   46,      113.3,    544.353,     373.654,    374.567,
   47,      115.8,    542.476,     375.316,    374.535,
   48,      118.3,    541.725,     374.360,    374.510,
   49,      120.8,    543.227,     373.693,    374.464,
   50,      123.3,    542.101,     374.469,    374.432,
   51,      125.8,    540.224,     375.770,    374.419,
   52,      128.3,    543.227,     373.509,    374.366,
   53,      130.8,    541.725,     373.437,    374.332,
   54,      133.3,    543.227,     372.220,    374.280,
   55,      138.3,    541.725,     378.421,    378.886,
   56,      160.8,    539.097,     390.282,    389.960,
----,
DateTime:        , 2023/09/18, 17:24:43, 1695068683632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.121,
    1,        0.8,    517.045,     166.717,    165.335,
    2,        3.3,    539.640,     184.597,    184.267,
    3,        5.8,    540.393,     201.705,    203.559,
    4,        8.3,    539.263,     221.228,    222.576,
    5,       10.8,    540.393,     240.011,    240.913,
    6,       13.3,    540.770,     258.336,    258.193,
    7,       15.8,    540.393,     274.615,    274.154,
    8,       18.3,    540.770,     290.327,    288.660,
    9,       20.8,    543.029,     302.194,    301.667,
   10,       23.3,    542.276,     313.494,    313.139,
   11,       25.8,    541.899,     324.968,    323.143,
   12,       28.3,    541.899,     331.980,    331.777,
   13,       30.8,    542.652,     338.707,    339.164,
   14,       33.3,    541.523,     344.584,    345.433,
   15,       35.8,    541.523,     350.862,    350.718,
   16,       38.3,    543.029,     354.493,    355.139,
   17,       40.8,    541.899,     358.738,    358.832,
   18,       43.3,    543.029,     361.307,    361.888,
   19,       45.8,    542.276,     364.021,    364.420,
   20,       48.3,    543.029,     365.542,    366.498,
   21,       50.8,    542.276,     367.894,    368.211,
   22,       53.3,    543.782,     367.610,    369.597,
   23,       55.8,    543.406,     370.257,    370.732,
   24,       58.3,    543.782,     371.104,    371.649,
   25,       60.8,    543.029,     372.356,    372.400,
   26,       63.3,    544.159,     372.318,    372.993,
   27,       65.8,    542.652,     374.088,    373.486,
   28,       68.3,    542.276,     374.901,    373.882,
   29,       70.8,    544.159,     373.053,    374.174,
   30,       73.3,    540.770,     375.946,    374.442,
   31,       75.8,    543.029,     374.750,    374.622,
   32,       78.3,    543.029,     375.671,    374.759,
   33,       80.8,    543.406,     374.674,    374.857,
   34,       83.3,    543.782,     375.518,    374.922,
   35,       85.8,    544.912,     374.372,    374.952,
   36,       88.3,    543.782,     375.886,    374.980,
   37,       90.8,    543.029,     376.039,    375.002,
   38,       93.3,    543.782,     376.070,    375.000,
   39,       95.8,    542.276,     376.192,    375.007,
   40,       98.3,    543.029,     375.671,    374.992,
   41,      100.8,    542.652,     375.747,    374.974,
   42,      103.3,    542.652,     374.826,    374.948,
   43,      105.8,    544.535,     374.080,    374.894,
   44,      108.3,    543.782,     375.150,    374.850,
   45,      110.8,    542.276,     376.192,    374.822,
   46,      113.3,    544.912,     374.556,    374.757,
   47,      115.8,    544.912,     373.638,    374.695,
   48,      118.3,    541.523,     375.238,    374.676,
   49,      120.8,    542.276,     374.533,    374.640,
   50,      123.3,    543.029,     374.566,    374.591,
   51,      125.8,    542.276,     374.348,    374.550,
   52,      128.3,    542.276,     373.795,    374.506,
   53,      130.8,    542.652,     373.536,    374.456,
   54,      133.3,    542.652,     372.983,    374.404,
   55,      138.3,    541.146,     379.195,    379.288,
   56,      160.8,    536.251,     392.167,    392.120,
----,
DateTime:        , 2023/09/18, 17:24:45, 1695068685133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.398,
    1,        0.8,    518.076,     165.420,    163.782,
    2,        3.3,    540.650,     183.711,    182.891,
    3,        5.8,    540.650,     201.239,    202.327,
    4,        8.3,    542.531,     218.974,    221.550,
    5,       10.8,    541.026,     237.881,    239.996,
    6,       13.3,    541.778,     256.932,    257.365,
    7,       15.8,    542.155,     273.723,    273.401,
    8,       18.3,    542.155,     289.954,    287.951,
    9,       20.8,    542.907,     302.630,    300.962,
   10,       23.3,    542.531,     313.346,    312.432,
   11,       25.8,    541.778,     323.564,    322.425,
   12,       28.3,    542.155,     331.455,    331.047,
   13,       30.8,    542.907,     338.548,    338.419,
   14,       33.3,    544.036,     344.463,    344.673,
   15,       35.8,    542.531,     350.026,    349.947,
   16,       38.3,    543.660,     353.346,    354.361,
   17,       40.8,    542.907,     357.336,    358.045,
   18,       43.3,    543.283,     360.033,    361.100,
   19,       45.8,    542.531,     362.929,    363.632,
   20,       48.3,    544.412,     364.246,    365.702,
   21,       50.8,    543.660,     366.406,    367.410,
   22,       53.3,    541.778,     369.524,    368.827,
   23,       55.8,    544.036,     368.910,    369.960,
   24,       58.3,    542.907,     369.861,    370.894,
   25,       60.8,    543.283,     371.629,    371.648,
   26,       63.3,    542.531,     372.329,    372.266,
   27,       65.8,    542.907,     372.992,    372.759,
   28,       68.3,    542.531,     372.882,    373.158,
   29,       70.8,    542.155,     374.432,    373.480,
   30,       73.3,    543.283,     373.654,    373.721,
   31,       75.8,    543.283,     373.838,    373.909,
   32,       78.3,    543.660,     374.867,    374.050,
   33,       80.8,    543.660,     374.315,    374.157,
   34,       83.3,    542.531,     374.725,    374.250,
