----,
DateTime:        , 2023/09/20, 16:00:30, 1695236430448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   37,       90.8,    543.943,     201.098,    200.823,
   38,       93.3,    544.003,     200.801,    201.033,
   39,       95.8,    543.958,     201.552,    201.219,
   40,       98.3,    543.884,     201.763,    201.385,
   41,      100.8,    544.032,     202.076,    201.530,
   42,      103.3,    544.136,     201.946,    201.657,
   43,      105.8,    544.003,     202.087,    201.771,
   44,      108.3,    544.224,     202.556,    201.869,
   45,      110.8,    544.224,     202.556,    201.957,
   46,      113.3,    544.106,     203.060,    202.036,
   47,      115.8,    544.254,     203.280,    202.104,
   48,      118.3,    544.180,     203.032,    202.165,
   49,      120.8,    544.017,     203.552,    202.221,
   50,      123.3,    544.017,     203.185,    202.270,
   51,      125.8,    544.047,     203.725,    202.313,
   52,      128.3,    543.870,     204.067,    202.353,
   53,      130.8,    544.076,     204.357,    202.386,
   54,      133.3,    544.195,     204.221,    202.413,
   55,      138.3,    541.727,     207.920,    206.400,
   56,      160.8,    537.960,     216.533,    214.376,
   57,      183.3,    537.727,     214.489,    212.651,
   58,      205.8,    537.553,     211.304,    210.634,
   59,      230.8,    537.528,     208.899,    208.625,
   60,      255.8,    537.325,     206.566,    206.806,
   61,      283.3,    537.152,     204.872,    204.983,
   62,      310.8,    537.141,     202.653,    203.349,
   63,      340.8,    536.909,     201.167,    201.683,
   64,      370.8,    536.808,     200.002,    200.203,
   65,      403.3,    536.617,     199.239,    198.666,
----,
DateTime:        , 2023/09/20, 16:00:51, 1695236451538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.185,
    1,        0.8,    511.639,      90.738,     89.912,
    2,        3.3,    540.197,      98.878,     98.367,
    3,        5.8,    540.670,     106.581,    106.865,
    4,        8.3,    541.187,     114.425,    115.176,
    5,       10.8,    541.424,     122.040,    123.147,
    6,       13.3,    541.601,     129.385,    130.678,
    7,       15.8,    541.896,     136.696,    137.715,
    8,       18.3,    542.162,     144.191,    144.232,
    9,       20.8,    542.325,     150.694,    150.222,
   10,       23.3,    542.812,     156.270,    155.696,
   11,       25.8,    542.812,     161.889,    160.673,
   12,       28.3,    542.916,     166.278,    165.181,
   13,       30.8,    543.167,     170.068,    169.249,
   14,       33.3,    543.167,     174.302,    172.909,
   15,       35.8,    543.388,     177.452,    176.194,
   16,       38.3,    543.462,     179.911,    179.136,
   17,       40.8,    543.418,     182.778,    181.767,
   18,       43.3,    543.448,     184.701,    184.116,
   19,       45.8,    543.507,     186.428,    186.209,
   20,       48.3,    543.448,     188.657,    188.073,
   21,       50.8,    543.610,     189.520,    189.730,
   22,       53.3,    543.802,     191.108,    191.201,
   23,       55.8,    543.861,     192.099,    192.507,
   24,       58.3,    543.758,     193.331,    193.668,
   25,       60.8,    543.906,     193.922,    194.696,
   26,       63.3,    543.846,     195.230,    195.608,
   27,       65.8,    543.713,     195.829,    196.417,
   28,       68.3,    543.891,     196.593,    197.132,
   29,       70.8,    543.950,     196.664,    197.765,
   30,       73.3,    544.039,     198.102,    198.324,
   31,       75.8,    543.787,     198.561,    198.822,
   32,       78.3,    543.935,     198.783,    199.261,
   33,       80.8,    544.083,     199.372,    199.648,
   34,       83.3,    543.950,     199.697,    199.991,
   35,       85.8,    544.039,     200.032,    200.294,
   36,       88.3,    544.186,     200.070,    200.561,
   37,       90.8,    543.965,     200.978,    200.799,
   38,       93.3,    544.083,     200.935,    201.008,
   39,       95.8,    543.787,     201.504,    201.196,
   40,       98.3,    544.098,     201.481,    201.359,
   41,      100.8,    544.127,     202.021,    201.502,
   42,      103.3,    544.039,     201.778,    201.630,
   43,      105.8,    544.186,     202.642,    201.742,
   44,      108.3,    543.846,     202.401,    201.844,
   45,      110.8,    544.260,     202.615,    201.930,
   46,      113.3,    544.083,     202.773,    202.008,
   47,      115.8,    544.053,     203.335,    202.077,
   48,      118.3,    544.083,     203.140,    202.138,
   49,      120.8,    543.935,     203.563,    202.193,
   50,      123.3,    544.112,     203.497,    202.240,
   51,      125.8,    544.083,     203.875,    202.281,
   52,      128.3,    544.024,     204.173,    202.319,
   53,      130.8,    544.245,     204.182,    202.350,
   54,      133.3,    544.186,     204.480,    202.378,
   55,      138.3,    541.778,     208.157,    206.425,
   56,      160.8,    538.129,     217.281,    215.113,
   57,      183.3,    537.644,     214.781,    213.379,
   58,      205.8,    537.663,     212.263,    211.196,
   59,      230.8,    537.253,     209.449,    209.021,
   60,      255.8,    537.139,     206.799,    207.046,
   61,      283.3,    537.055,     204.790,    205.077,
   62,      310.8,    537.207,     202.599,    203.311,
   63,      340.8,    536.841,     201.440,    201.521,
   64,      370.8,    536.918,     200.393,    199.928,
   65,      403.3,    536.875,     198.827,    198.282,
----,
DateTime:        , 2023/09/20, 16:00:53, 1695236453062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.947,
    1,        0.8,    511.432,      91.282,     90.447,
    2,        3.3,    540.061,      99.335,     98.729,
    3,        5.8,    540.756,     106.951,    107.108,
    4,        8.3,    541.169,     114.446,    115.341,
    5,       10.8,    541.273,     121.814,    123.263,
    6,       13.3,    541.760,     129.457,    130.772,
    7,       15.8,    542.026,     137.142,    137.802,
    8,       18.3,    542.174,     144.113,    144.323,
    9,       20.8,    542.454,     150.952,    150.325,
   10,       23.3,    542.661,     156.515,    155.814,
   11,       25.8,    543.060,     161.648,    160.808,
   12,       28.3,    542.868,     166.679,    165.332,
   13,       30.8,    543.001,     170.597,    169.415,
   14,       33.3,    543.296,     174.094,    173.087,
   15,       35.8,    543.178,     177.630,    176.382,
   16,       38.3,    543.267,     180.362,    179.332,
   17,       40.8,    543.341,     182.822,    181.967,
   18,       43.3,    543.666,     184.644,    184.315,
   19,       45.8,    543.533,     186.621,    186.407,
   20,       48.3,    543.636,     188.149,    188.267,
   21,       50.8,    543.695,     190.336,    189.920,
   22,       53.3,    543.784,     191.224,    191.386,
   23,       55.8,    543.873,     192.480,    192.685,
   24,       58.3,    543.681,     193.560,    193.839,
   25,       60.8,    543.976,     193.914,    194.857,
   26,       63.3,    543.873,     195.330,    195.760,
   27,       65.8,    543.769,     196.103,    196.560,
   28,       68.3,    543.858,     196.346,    197.266,
   29,       70.8,    543.799,     197.655,    197.891,
   30,       73.3,    543.828,     198.012,    198.442,
   31,       75.8,    543.740,     198.412,    198.930,
   32,       78.3,    544.035,     198.948,    199.359,
   33,       80.8,    544.050,     198.942,    199.737,
   34,       83.3,    544.020,     199.780,    200.071,
   35,       85.8,    544.109,     200.391,    200.366,
   36,       88.3,    544.050,     200.321,    200.627,
   37,       90.8,    544.006,     200.613,    200.857,
   38,       93.3,    543.976,     201.083,    201.061,
   39,       95.8,    544.065,     201.326,    201.239,
   40,       98.3,    544.050,     201.699,    201.397,
   41,      100.8,    544.065,     201.878,    201.536,
   42,      103.3,    543.828,     202.333,    201.661,
   43,      105.8,    544.035,     202.256,    201.769,
   44,      108.3,    544.124,     202.591,    201.864,
   45,      110.8,    544.139,     203.045,    201.947,
   46,      113.3,    544.065,     203.532,    202.021,
   47,      115.8,    544.316,     203.162,    202.084,
   48,      118.3,    544.109,     203.148,    202.142,
   49,      120.8,    544.272,     203.638,    202.192,
   50,      123.3,    544.139,     203.504,    202.237,
   51,      125.8,    544.124,     203.326,    202.277,
   52,      128.3,    544.079,     204.354,    202.313,
   53,      130.8,    544.272,     204.006,    202.342,
   54,      133.3,    544.050,     204.365,    202.370,
   55,      138.3,    541.775,     207.438,    206.250,
   56,      160.8,    538.185,     216.347,    214.481,
   57,      183.3,    537.701,     214.402,    212.826,
   58,      205.8,    537.631,     211.641,    210.770,
   59,      230.8,    537.325,     209.438,    208.723,
   60,      255.8,    537.124,     207.103,    206.867,
   61,      283.3,    537.128,     204.407,    205.013,
   62,      310.8,    537.059,     202.952,    203.353,
   63,      340.8,    536.856,     200.989,    201.665,
   64,      370.8,    536.770,     199.909,    200.166,
   65,      403.3,    536.683,     199.198,    198.612,
----,
DateTime:        , 2023/09/20, 16:00:54, 1695236454580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.896,
    1,        0.8,    511.463,      91.229,     90.449,
    2,        3.3,    540.462,      99.378,     98.799,
    3,        5.8,    540.787,     107.085,    107.233,
    4,        8.3,    541.318,     114.647,    115.503,
    5,       10.8,    541.511,     122.085,    123.443,
    6,       13.3,    541.865,     129.756,    130.948,
    7,       15.8,    542.116,     137.167,    137.960,
    8,       18.3,    542.367,     144.110,    144.449,
    9,       20.8,    542.220,     150.880,    150.412,
   10,       23.3,    542.663,     156.746,    155.859,
   11,       25.8,    542.692,     161.805,    160.810,
   12,       28.3,    542.929,     166.523,    165.292,
   13,       30.8,    543.209,     170.303,    169.335,
   14,       33.3,    543.239,     174.252,    172.974,
   15,       35.8,    543.372,     177.614,    176.241,
   16,       38.3,    543.490,     179.967,    179.166,
   17,       40.8,    543.608,     182.595,    181.783,
   18,       43.3,    543.638,     184.885,    184.119,
   19,       45.8,    543.520,     186.397,    186.204,
   20,       48.3,    543.638,     187.920,    188.061,
   21,       50.8,    543.446,     189.366,    189.715,
   22,       53.3,    543.623,     191.328,    191.185,
   23,       55.8,    543.549,     192.182,    192.492,
   24,       58.3,    543.682,     192.871,    193.651,
   25,       60.8,    543.741,     194.321,    194.680,
   26,       63.3,    543.712,     195.343,    195.594,
   27,       65.8,    543.992,     195.978,    196.402,
   28,       68.3,    543.800,     196.874,    197.120,
   29,       70.8,    543.933,     197.194,    197.756,
   30,       73.3,    543.978,     197.729,    198.319,
   31,       75.8,    544.066,     198.432,    198.817,
   32,       78.3,    543.889,     198.681,    199.260,
   33,       80.8,    543.889,     199.233,    199.653,
   34,       83.3,    543.933,     199.584,    200.000,
   35,       85.8,    543.992,     200.481,    200.307,
   36,       88.3,    543.889,     200.152,    200.579,
   37,       90.8,    544.096,     200.903,    200.818,
   38,       93.3,    544.051,     201.103,    201.031,
   39,       95.8,    544.007,     201.303,    201.219,
   40,       98.3,    544.081,     201.460,    201.386,
   41,      100.8,    543.992,     201.584,    201.534,
   42,      103.3,    544.081,     202.195,    201.664,
   43,      105.8,    544.111,     202.735,    201.779,
   44,      108.3,    544.111,     202.460,    201.880,
   45,      110.8,    544.140,     202.816,    201.970,
   46,      113.3,    544.125,     203.005,    202.050,
   47,      115.8,    543.978,     203.152,    202.122,
   48,      118.3,    544.111,     203.103,    202.184,
   49,      120.8,    544.258,     203.140,    202.238,
   50,      123.3,    544.111,     203.195,    202.287,
   51,      125.8,    544.037,     203.958,    202.331,
   52,      128.3,    544.214,     204.350,    202.368,
   53,      130.8,    544.155,     204.556,    202.402,
   54,      133.3,    543.933,     204.456,    202.434,
   55,      138.3,    541.599,     208.291,    206.440,
   56,      160.8,    538.172,     216.307,    214.563,
   57,      183.3,    537.791,     214.323,    212.830,
   58,      205.8,    537.574,     212.365,    210.773,
   59,      230.8,    537.386,     209.465,    208.724,
   60,      255.8,    537.228,     206.463,    206.867,
   61,      283.3,    537.025,     204.318,    205.007,
   62,      310.8,    536.911,     202.885,    203.340,
   63,      340.8,    536.988,     200.816,    201.638,
   64,      370.8,    536.739,     200.355,    200.130,
   65,      403.3,    536.474,     199.152,    198.564,
----,
DateTime:        , 2023/09/20, 16:00:56, 1695236456094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     300.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.046,
    1,        0.8,    511.513,      91.531,     90.531,
    2,        3.3,    540.099,      99.288,     98.833,
    3,        5.8,    540.867,     106.624,    107.248,
    4,        8.3,    541.177,     114.600,    115.515,
    5,       10.8,    541.369,     122.226,    123.462,
    6,       13.3,    541.813,     130.062,    130.984,
    7,       15.8,    542.078,     137.562,    138.016,
    8,       18.3,    542.315,     144.601,    144.528,
    9,       20.8,    542.551,     150.897,    150.514,
   10,       23.3,    542.847,     156.525,    155.983,
   11,       25.8,    542.758,     161.894,    160.954,
   12,       28.3,    542.950,     166.625,    165.453,
   13,       30.8,    542.921,     170.318,    169.512,
   14,       33.3,    543.246,     174.450,    173.162,
   15,       35.8,    543.186,     177.599,    176.437,
   16,       38.3,    543.113,     180.200,    179.371,
   17,       40.8,    543.482,     182.562,    181.990,
   18,       43.3,    543.408,     184.243,    184.328,
   19,       45.8,    543.585,     187.034,    186.411,
   20,       48.3,    543.718,     188.368,    188.265,
   21,       50.8,    543.718,     190.023,    189.914,
   22,       53.3,    543.792,     191.653,    191.379,
   23,       55.8,    543.881,     192.541,    192.679,
   24,       58.3,    543.836,     193.660,    193.833,
   25,       60.8,    543.836,     194.395,    194.857,
   26,       63.3,    543.659,     195.746,    195.767,
   27,       65.8,    543.674,     196.201,    196.572,
   28,       68.3,    543.807,     197.164,    197.284,
   29,       70.8,    543.836,     197.613,    197.914,
   30,       73.3,    543.718,     198.024,    198.473,
   31,       75.8,    543.925,     198.132,    198.966,
   32,       78.3,    544.043,     198.825,    199.401,
   33,       80.8,    544.058,     199.279,    199.786,
   34,       83.3,    544.073,     199.733,    200.127,
   35,       85.8,    543.984,     199.949,    200.430,
   36,       88.3,    544.088,     200.371,    200.696,
   37,       90.8,    544.132,     200.538,    200.931,
   38,       93.3,    544.073,     201.111,    201.140,
   39,       95.8,    544.043,     201.306,    201.325,
   40,       98.3,    543.955,     201.615,    201.489,
   41,      100.8,    544.176,     201.532,    201.632,
   42,      103.3,    544.043,     201.674,    201.760,
   43,      105.8,    543.999,     202.793,    201.874,
   44,      108.3,    544.058,     202.587,    201.973,
   45,      110.8,    544.161,     203.192,    202.060,
   46,      113.3,    544.102,     203.306,    202.138,
   47,      115.8,    544.280,     203.240,    202.204,
   48,      118.3,    544.028,     203.333,    202.266,
   49,      120.8,    544.147,     203.841,    202.320,
   50,      123.3,    544.176,     203.921,    202.366,
   51,      125.8,    544.176,     204.381,    202.408,
   52,      128.3,    544.132,     204.122,    202.445,
   53,      130.8,    544.028,     204.252,    202.479,
   54,      133.3,    543.969,     204.734,    202.509,
   55,      138.3,    541.502,     208.806,    206.645,
   56,      160.8,    537.942,     217.066,    215.144,
   57,      183.3,    537.842,     215.062,    213.382,
   58,      205.8,    537.329,     212.477,    211.269,
   59,      230.8,    537.407,     209.659,    209.161,
   60,      255.8,    537.367,     207.169,    207.253,
   61,      283.3,    537.195,     205.010,    205.347,
   62,      310.8,    537.007,     202.855,    203.641,
   63,      340.8,    536.847,     201.431,    201.902,
   64,      370.8,    536.998,     200.354,    200.357,
   65,      403.3,    536.659,     199.365,    198.760,
----,
DateTime:        , 2023/09/20, 16:00:57, 1695236457609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.932,
    1,        0.8,    511.514,      91.052,     90.335,
    2,        3.3,    540.185,      99.319,     98.611,
    3,        5.8,    540.643,     107.140,    107.027,
    4,        8.3,    540.998,     114.186,    115.309,
    5,       10.8,    541.441,     121.942,    123.277,
    6,       13.3,    541.766,     129.068,    130.818,
    7,       15.8,    542.091,     137.107,    137.866,
    8,       18.3,    542.105,     144.390,    144.392,
    9,       20.8,    542.504,     150.919,    150.391,
   10,       23.3,    542.460,     156.739,    155.871,
   11,       25.8,    542.696,     162.106,    160.854,
   12,       28.3,    542.829,     166.488,    165.367,
   13,       30.8,    542.947,     170.688,    169.441,
   14,       33.3,    543.302,     174.441,    173.108,
   15,       35.8,    543.331,     176.917,    176.402,
   16,       38.3,    543.302,     180.423,    179.356,
   17,       40.8,    543.346,     182.801,    182.000,
   18,       43.3,    543.656,     185.180,    184.361,
   19,       45.8,    543.538,     186.508,    186.470,
   20,       48.3,    543.642,     188.588,    188.351,
   21,       50.8,    543.597,     189.891,    190.027,
   22,       53.3,    543.715,     191.413,    191.518,
   23,       55.8,    543.834,     192.383,    192.845,
   24,       58.3,    543.701,     193.626,    194.026,
   25,       60.8,    543.730,     194.810,    195.076,
   26,       63.3,    543.848,     195.044,    196.007,
   27,       65.8,    543.967,     196.472,    196.834,
   28,       68.3,    543.715,     197.023,    197.570,
   29,       70.8,    543.952,     197.856,    198.221,
   30,       73.3,    543.937,     198.873,    198.800,
   31,       75.8,    543.996,     198.851,    199.312,
   32,       78.3,    543.981,     199.408,    199.768,
   33,       80.8,    543.967,     199.230,    200.171,
   34,       83.3,    544.055,     200.300,    200.529,
   35,       85.8,    543.819,     200.295,    200.848,
   36,       88.3,    543.981,     200.787,    201.129,
   37,       90.8,    543.981,     201.338,    201.379,
   38,       93.3,    544.129,     201.559,    201.598,
   39,       95.8,    544.173,     201.727,    201.793,
   40,       98.3,    544.100,     201.846,    201.966,
   41,      100.8,    544.232,     202.164,    202.118,
   42,      103.3,    544.188,     202.916,    202.254,
   43,      105.8,    543.967,     203.090,    202.377,
   44,      108.3,    544.218,     203.364,    202.483,
   45,      110.8,    544.100,     203.500,    202.578,
   46,      113.3,    544.247,     203.445,    202.661,
   47,      115.8,    544.188,     203.926,    202.735,
   48,      118.3,    544.129,     204.132,    202.801,
   49,      120.8,    543.952,     204.107,    202.862,
   50,      123.3,    544.040,     204.625,    202.914,
   51,      125.8,    544.277,     204.812,    202.958,
   52,      128.3,    544.218,     204.650,    202.998,
   53,      130.8,    544.173,     204.667,    203.034,
   54,      133.3,    544.410,     204.578,    203.063,
   55,      138.3,    541.839,     208.409,    207.084,
   56,      160.8,    538.339,     217.102,    214.856,
   57,      183.3,    537.751,     215.296,    213.130,
   58,      205.8,    537.667,     212.264,    211.161,
   59,      230.8,    537.273,     209.634,    209.203,
   60,      255.8,    537.219,     207.617,    207.424,
   61,      283.3,    536.870,     204.507,    205.639,
   62,      310.8,    536.889,     202.839,    204.035,
   63,      340.8,    536.820,     201.481,    202.395,
   64,      370.8,    536.764,     200.394,    200.938,
   65,      403.3,    536.455,     200.047,    199.423,
----,
DateTime:        , 2023/09/20, 16:00:59, 1695236459108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.794,
    1,        0.8,    511.567,      91.154,     90.390,
    2,        3.3,    540.239,      99.372,     98.775,
    3,        5.8,    540.667,     107.148,    107.243,
    4,        8.3,    541.081,     114.736,    115.546,
    5,       10.8,    541.361,     122.158,    123.517,
    6,       13.3,    541.642,     129.664,    131.053,
    7,       15.8,    541.805,     137.285,    138.094,
    8,       18.3,    542.115,     144.400,    144.614,
    9,       20.8,    542.602,     150.997,    150.606,
   10,       23.3,    542.765,     156.940,    156.081,
   11,       25.8,    542.765,     161.914,    161.059,
   12,       28.3,    543.031,     166.807,    165.566,
   13,       30.8,    543.119,     170.646,    169.634,
   14,       33.3,    543.341,     174.902,    173.294,
   15,       35.8,    543.237,     177.697,    176.581,
   16,       38.3,    543.370,     180.598,    179.525,
   17,       40.8,    543.607,     182.819,    182.157,
   18,       43.3,    543.430,     185.178,    184.509,
   19,       45.8,    543.267,     187.167,    186.608,
   20,       48.3,    543.784,     188.552,    188.474,
   21,       50.8,    543.814,     189.921,    190.136,
   22,       53.3,    543.695,     191.065,    191.614,
   23,       55.8,    543.902,     192.556,    192.927,
   24,       58.3,    543.843,     193.588,    194.094,
   25,       60.8,    543.887,     194.675,    195.129,
   26,       63.3,    543.843,     195.427,    196.048,
   27,       65.8,    543.843,     195.978,    196.863,
   28,       68.3,    543.754,     197.206,    197.587,
   29,       70.8,    543.873,     197.714,    198.227,
   30,       73.3,    543.725,     198.504,    198.795,
   31,       75.8,    543.932,     198.704,    199.297,
   32,       78.3,    543.814,     199.391,    199.742,
   33,       80.8,    543.828,     199.661,    200.136,
   34,       83.3,    544.006,     200.331,    200.484,
   35,       85.8,    543.843,     200.391,    200.793,
   36,       88.3,    543.873,     201.116,    201.066,
   37,       90.8,    543.976,     200.802,    201.307,
   38,       93.3,    544.212,     201.450,    201.518,
   39,       95.8,    544.079,     202.326,    201.707,
   40,       98.3,    544.020,     202.348,    201.874,
   41,      100.8,    544.124,     202.126,    202.022,
   42,      103.3,    544.109,     202.866,    202.152,
   43,      105.8,    544.050,     202.705,    202.268,
   44,      108.3,    544.124,     203.045,    202.371,
   45,      110.8,    544.242,     203.276,    202.460,
   46,      113.3,    544.242,     203.276,    202.539,
   47,      115.8,    543.858,     203.696,    202.613,
   48,      118.3,    544.109,     203.969,    202.675,
   49,      120.8,    544.168,     204.039,    202.730,
   50,      123.3,    544.124,     204.423,    202.779,
   51,      125.8,    544.109,     204.337,    202.823,
   52,      128.3,    544.183,     204.309,    202.860,
   53,      130.8,    544.153,     204.596,    202.894,
   54,      133.3,    544.198,     204.395,    202.923,
   55,      138.3,    541.642,     208.406,    206.909,
   56,      160.8,    538.097,     217.027,    215.035,
   57,      183.3,    538.041,     215.099,    213.318,
   58,      205.8,    537.440,     212.457,    211.276,
   59,      230.8,    537.313,     209.439,    209.237,
   60,      255.8,    537.407,     207.270,    207.386,
   61,      283.3,    537.205,     205.030,    205.537,
   62,      310.8,    536.900,     203.202,    203.879,
   63,      340.8,    536.860,     201.457,    202.185,
   64,      370.8,    536.803,     200.740,    200.681,
   65,      403.3,    536.642,     199.685,    199.121,
----,
DateTime:        , 2023/09/20, 16:01:00, 1695236460608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.010,
    1,        0.8,    511.348,      90.660,     89.794,
    2,        3.3,    540.276,      98.725,     98.305,
    3,        5.8,    540.749,     106.350,    106.843,
    4,        8.3,    541.088,     114.600,    115.176,
    5,       10.8,    541.251,     122.233,    123.151,
    6,       13.3,    541.768,     129.131,    130.677,
    7,       15.8,    542.019,     137.096,    137.700,
    8,       18.3,    542.211,     143.780,    144.197,
    9,       20.8,    542.315,     150.944,    150.166,
   10,       23.3,    542.743,     156.352,    155.619,
   11,       25.8,    542.684,     161.528,    160.580,
   12,       28.3,    542.906,     166.159,    165.074,
   13,       30.8,    542.935,     170.571,    169.134,
   14,       33.3,    543.172,     173.350,    172.790,
   15,       35.8,    543.290,     176.994,    176.077,
   16,       38.3,    543.349,     180.011,    179.026,
   17,       40.8,    543.393,     182.481,    181.667,
   18,       43.3,    543.511,     184.649,    184.030,
   19,       45.8,    543.630,     186.448,    186.140,
   20,       48.3,    543.630,     187.828,    188.024,
   21,       50.8,    543.748,     189.442,    189.704,
   22,       53.3,    543.659,     191.037,    191.201,
   23,       55.8,    543.630,     192.151,    192.535,
   24,       58.3,    543.733,     193.218,    193.722,
   25,       60.8,    543.777,     194.673,    194.777,
   26,       63.3,    543.807,     195.398,    195.716,
   27,       65.8,    543.955,     196.356,    196.549,
   28,       68.3,    543.851,     197.037,    197.290,
   29,       70.8,    543.984,     196.897,    197.948,
   30,       73.3,    543.822,     198.335,    198.533,
   31,       75.8,    543.896,     198.860,    199.053,
   32,       78.3,    543.940,     199.027,    199.513,
   33,       80.8,    544.043,     199.633,    199.921,
   34,       83.3,    543.925,     200.136,    200.285,
   35,       85.8,    543.940,     200.682,    200.607,
   36,       88.3,    543.955,     200.860,    200.893,
   37,       90.8,    544.043,     201.011,    201.146,
   38,       93.3,    544.028,     201.109,    201.371,
   39,       95.8,    544.132,     201.714,    201.569,
   40,       98.3,    544.161,     201.703,    201.745,
   41,      100.8,    544.161,     202.162,    201.902,
   42,      103.3,    544.102,     202.368,    202.041,
   43,      105.8,    544.147,     202.627,    202.164,
   44,      108.3,    544.043,     202.758,    202.274,
   45,      110.8,    544.102,     203.011,    202.371,
   46,      113.3,    544.132,     203.092,    202.457,
   47,      115.8,    544.117,     203.006,    202.534,
   48,      118.3,    544.132,     203.460,    202.601,
   49,      120.8,    543.955,     203.986,    202.663,
   50,      123.3,    544.058,     204.131,    202.716,
   51,      125.8,    544.176,     204.546,    202.763,
   52,      128.3,    544.161,     204.276,    202.804,
   53,      130.8,    544.324,     204.398,    202.839,
   54,      133.3,    544.486,     204.705,    202.869,
   55,      138.3,    541.635,     208.829,    206.882,
   56,      160.8,    538.311,     217.084,    215.142,
   57,      183.3,    537.797,     214.782,    213.387,
