----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   26,       63.3,    544.972,     390.393,    391.736,
   27,       65.8,    543.469,     392.945,    392.554,
   28,       68.3,    544.596,     393.049,    393.225,
   29,       70.8,    544.596,     393.417,    393.785,
   30,       73.3,    543.469,     394.785,    394.264,
   31,       75.8,    543.469,     395.889,    394.662,
   32,       78.3,    544.221,     395.342,    394.986,
   33,       80.8,    543.845,     395.248,    395.259,
   34,       83.3,    544.221,     395.710,    395.483,
   35,       85.8,    543.469,     396.073,    395.677,
   36,       88.3,    543.093,     396.900,    395.843,
   37,       90.8,    542.341,     397.265,    395.988,
   38,       93.3,    542.717,     397.359,    396.104,
   39,       95.8,    543.469,     397.177,    396.192,
   40,       98.3,    545.348,     395.991,    396.243,
   41,      100.8,    544.221,     395.710,    396.300,
   42,      103.3,    543.093,     396.715,    396.361,
   43,      105.8,    542.717,     397.359,    396.415,
   44,      108.3,    543.469,     396.809,    396.451,
   45,      110.8,    542.341,     397.818,    396.493,
   46,      113.3,    544.596,     396.538,    396.502,
   47,      115.8,    544.221,     395.893,    396.515,
   48,      118.3,    543.469,     397.177,    396.534,
   49,      120.8,    542.717,     397.174,    396.559,
   50,      123.3,    544.221,     395.342,    396.562,
   51,      125.8,    543.469,     396.993,    396.573,
   52,      128.3,    543.093,     396.715,    396.587,
   53,      130.8,    544.221,     395.710,    396.585,
   54,      133.3,    543.845,     395.248,    396.588,
   55,      138.3,    543.469,     401.409,    401.342,
   56,      160.8,    538.958,     411.263,    410.601,
   57,      183.3,    538.964,     406.437,    405.669,
   58,      205.8,    537.846,     401.334,    400.383,
   59,      230.8,    538.603,     394.645,    395.172,
   60,      255.8,    537.851,     389.624,    390.811,
   61,      283.3,    538.228,     385.639,    386.474,
   62,      310.8,    537.481,     383.200,    382.852,
   63,      340.8,    537.486,     379.478,    379.118,
   64,      370.8,    536.364,     377.106,    376.001,
   65,      403.3,    538.241,     372.633,    372.688,
----,
DateTime:        , 2023/09/18, 16:55:17, 1695066917544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.152,
    1,        0.8,    518.625,     174.885,    174.005,
    2,        3.3,    539.684,     192.125,    191.698,
    3,        5.8,    540.060,     208.680,    209.989,
    4,        8.3,    538.932,     228.043,    228.273,
    5,       10.8,    540.060,     244.602,    246.152,
    6,       13.3,    538.932,     263.484,    263.225,
    7,       15.8,    541.188,     279.200,    279.300,
    8,       18.3,    541.564,     294.332,    294.168,
    9,       20.8,    541.564,     308.181,    307.724,
   10,       23.3,    542.316,     321.583,    319.939,
   11,       25.8,    541.940,     331.586,    330.818,
   12,       28.3,    542.692,     340.708,    340.419,
   13,       30.8,    542.692,     349.553,    348.819,
   14,       33.3,    543.820,     355.632,    356.115,
   15,       35.8,    540.812,     363.897,    362.416,
   16,       38.3,    544.948,     366.456,    367.810,
   17,       40.8,    542.692,     372.586,    372.428,
   18,       43.3,    543.444,     375.567,    376.353,
   19,       45.8,    544.572,     378.094,    379.673,
   20,       48.3,    543.820,     381.375,    382.485,
   21,       50.8,    544.196,     384.603,    384.853,
   22,       53.3,    545.325,     386.742,    386.835,
   23,       55.8,    543.820,     388.915,    388.515,
   24,       58.3,    543.068,     390.374,    389.931,
   25,       60.8,    544.572,     390.398,    391.100,
   26,       63.3,    543.444,     392.312,    392.091,
   27,       65.8,    545.325,     392.060,    392.898,
   28,       68.3,    545.325,     391.509,    393.573,
   29,       70.8,    542.316,     395.341,    394.172,
   30,       73.3,    543.444,     394.888,    394.656,
   31,       75.8,    543.820,     395.167,    395.055,
   32,       78.3,    543.820,     395.902,    395.388,
   33,       80.8,    544.572,     396.090,    395.656,
   34,       83.3,    544.572,     396.090,    395.880,
   35,       85.8,    543.444,     397.280,    396.081,
   36,       88.3,    544.196,     396.731,    396.238,
   37,       90.8,    543.444,     397.280,    396.379,
   38,       93.3,    543.068,     398.108,    396.500,
   39,       95.8,    543.444,     397.096,    396.595,
   40,       98.3,    544.572,     396.274,    396.660,
   41,      100.8,    544.572,     397.008,    396.715,
   42,      103.3,    543.068,     397.555,    396.780,
   43,      105.8,    543.444,     397.648,    396.829,
   44,      108.3,    543.068,     397.740,    396.874,
   45,      110.8,    543.820,     396.822,    396.901,
   46,      113.3,    546.077,     394.999,    396.896,
   47,      115.8,    542.692,     398.568,    396.936,
   48,      118.3,    541.940,     397.829,    396.977,
   49,      120.8,    541.940,     398.198,    397.010,
   50,      123.3,    544.948,     395.817,    396.998,
   51,      125.8,    542.692,     397.831,    397.018,
   52,      128.3,    544.572,     396.274,    397.011,
   53,      130.8,    544.196,     396.364,    397.011,
   54,      133.3,    543.820,     396.270,    397.016,
   55,      138.3,    541.188,     402.447,    402.060,
   56,      160.8,    538.180,     412.873,    411.150,
   57,      183.3,    538.936,     406.916,    405.975,
   58,      205.8,    538.944,     400.416,    400.667,
   59,      230.8,    538.571,     395.498,    395.485,
   60,      255.8,    538.197,     390.944,    391.143,
   61,      283.3,    538.941,     384.836,    386.819,
   62,      310.8,    537.048,     383.399,    383.216,
   63,      340.8,    537.033,     379.869,    379.482,
   64,      370.8,    538.524,     376.400,    376.371,
   65,      403.3,    538.134,     374.069,    373.084,
----,
DateTime:        , 2023/09/18, 16:55:19, 1695066919051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2922.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.698,
    1,        0.8,    516.717,     175.932,    175.074,
    2,        3.3,    540.042,     193.366,    192.316,
    3,        5.8,    540.418,     210.036,    210.192,
    4,        8.3,    540.042,     226.107,    228.151,
    5,       10.8,    540.794,     244.284,    245.781,
    6,       13.3,    540.418,     261.478,    262.704,
    7,       15.8,    541.547,     278.660,    278.683,
    8,       18.3,    541.547,     293.248,    293.507,
    9,       20.8,    541.547,     308.759,    307.065,
   10,       23.3,    541.923,     320.723,    319.308,
   11,       25.8,    540.794,     332.672,    330.226,
   12,       28.3,    541.170,     340.941,    339.875,
   13,       30.8,    541.923,     349.325,    348.328,
   14,       33.3,    543.051,     355.965,    355.674,
   15,       35.8,    541.547,     362.309,    362.014,
   16,       38.3,    542.675,     367.084,    367.452,
   17,       40.8,    542.675,     372.059,    372.093,
   18,       43.3,    543.428,     374.488,    376.034,
   19,       45.8,    543.804,     378.091,    379.368,
   20,       48.3,    542.299,     381.721,    382.193,
   21,       50.8,    543.804,     384.159,    384.560,
   22,       53.3,    544.180,     385.180,    386.544,
   23,       55.8,    544.180,     386.650,    388.208,
   24,       58.3,    543.804,     389.308,    389.604,
   25,       60.8,    543.051,     391.136,    390.779,
   26,       63.3,    544.556,     390.606,    391.744,
   27,       65.8,    542.675,     393.987,    392.568,
   28,       68.3,    543.804,     392.802,    393.243,
   29,       70.8,    544.180,     393.817,    393.801,
   30,       73.3,    544.556,     394.096,    394.262,
   31,       75.8,    543.804,     395.744,    394.654,
   32,       78.3,    543.051,     396.108,    394.988,
   33,       80.8,    544.180,     395.471,    395.253,
   34,       83.3,    544.932,     396.026,    395.465,
   35,       85.8,    544.180,     397.492,    395.650,
   36,       88.3,    544.932,     395.842,    395.795,
   37,       90.8,    545.309,     396.303,    395.912,
   38,       93.3,    544.180,     396.573,    396.023,
   39,       95.8,    545.309,     396.669,    396.102,
   40,       98.3,    544.932,     395.842,    396.172,
   41,      100.8,    544.180,     397.676,    396.239,
   42,      103.3,    543.428,     396.754,    396.303,
   43,      105.8,    543.428,     397.122,    396.356,
   44,      108.3,    544.180,     396.941,    396.390,
   45,      110.8,    542.675,     397.857,    396.436,
   46,      113.3,    541.923,     398.779,    396.482,
   47,      115.8,    543.051,     398.134,    396.505,
   48,      118.3,    543.051,     398.134,    396.525,
   49,      120.8,    544.180,     396.573,    396.527,
   50,      123.3,    543.804,     396.664,    396.535,
   51,      125.8,    544.180,     396.757,    396.536,
   52,      128.3,    543.804,     396.848,    396.543,
   53,      130.8,    544.932,     395.842,    396.535,
   54,      133.3,    545.309,     395.936,    396.525,
   55,      138.3,    542.299,     402.374,    401.376,
   56,      160.8,    542.299,     409.566,    410.779,
   57,      183.3,    539.291,     407.220,    405.841,
   58,      205.8,    537.417,     402.134,    400.510,
   59,      230.8,    538.549,     395.539,    395.247,
   60,      255.8,    537.430,     391.905,    390.850,
   61,      283.3,    538.570,     386.071,    386.474,
   62,      310.8,    537.457,     382.413,    382.832,
   63,      340.8,    535.964,     379.190,    379.071,
   64,      370.8,    538.231,     374.993,    375.924,
   65,      403.3,    537.104,     374.101,    372.609,
----,
DateTime:        , 2023/09/18, 16:55:20, 1695066920550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2918.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.213,
    1,        0.8,    519.889,     175.197,    174.658,
    2,        3.3,    541.371,     192.826,    191.953,
    3,        5.8,    540.994,     209.767,    209.885,
    4,        8.3,    541.371,     226.246,    227.931,
    5,       10.8,    540.617,     244.318,    245.613,
    6,       13.3,    542.125,     261.347,    262.625,
    7,       15.8,    541.371,     279.259,    278.650,
    8,       18.3,    541.748,     294.939,    293.518,
    9,       20.8,    544.009,     307.684,    307.139,
   10,       23.3,    543.632,     320.222,    319.424,
   11,       25.8,    543.255,     330.936,    330.379,
   12,       28.3,    543.632,     340.272,    340.054,
   13,       30.8,    542.125,     350.072,    348.515,
   14,       33.3,    543.255,     356.154,    355.864,
   15,       35.8,    543.632,     362.162,    362.201,
   16,       38.3,    541.748,     367.852,    367.641,
   17,       40.8,    544.386,     370.110,    372.271,
   18,       43.3,    542.125,     376.081,    376.217,
   19,       45.8,    542.125,     378.848,    379.558,
   20,       48.3,    542.501,     382.087,    382.373,
   21,       50.8,    544.386,     382.050,    384.728,
   22,       53.3,    542.878,     386.795,    386.720,
   23,       55.8,    544.386,     387.377,    388.375,
   24,       58.3,    542.501,     389.460,    389.779,
   25,       60.8,    542.878,     391.400,    390.949,
   26,       63.3,    542.501,     392.225,    391.929,
   27,       65.8,    543.255,     393.154,    392.738,
   28,       68.3,    543.255,     393.522,    393.413,
   29,       70.8,    541.371,     394.892,    393.996,
   30,       73.3,    543.255,     394.442,    394.459,
   31,       75.8,    542.125,     394.711,    394.858,
   32,       78.3,    544.386,     394.358,    395.162,
   33,       80.8,    543.255,     395.915,    395.430,
   34,       83.3,    542.878,     396.190,    395.658,
   35,       85.8,    544.009,     396.101,    395.833,
   36,       88.3,    541.748,     397.570,    396.006,
   37,       90.8,    543.255,     396.835,    396.131,
   38,       93.3,    542.878,     396.190,    396.240,
   39,       95.8,    545.140,     394.913,    396.302,
   40,       98.3,    543.255,     397.019,    396.379,
   41,      100.8,    542.501,     398.124,    396.451,
   42,      103.3,    542.125,     397.294,    396.515,
   43,      105.8,    541.748,     398.493,    396.572,
   44,      108.3,    543.632,     396.928,    396.596,
   45,      110.8,    542.501,     397.571,    396.630,
   46,      113.3,    542.878,     397.479,    396.653,
   47,      115.8,    542.878,     396.374,    396.673,
   48,      118.3,    543.632,     396.192,    396.680,
   49,      120.8,    544.763,     395.921,    396.672,
   50,      123.3,    544.009,     396.653,    396.676,
   51,      125.8,    543.255,     396.467,    396.689,
   52,      128.3,    542.878,     396.374,    396.705,
   53,      130.8,    544.009,     395.366,    396.703,
   54,      133.3,    544.763,     395.370,    396.693,
   55,      138.3,    541.371,     402.095,    401.764,
   56,      160.8,    538.733,     412.603,    411.684,
   57,      183.3,    539.856,     406.377,    406.444,
   58,      205.8,    539.091,     401.019,    400.808,
   59,      230.8,    539.086,     394.902,    395.268,
   60,      255.8,    539.078,     390.639,    390.633,
   61,      283.3,    539.068,     385.817,    386.042,
   62,      310.8,    538.301,     382.647,    382.213,
   63,      340.8,    538.295,     378.374,    378.272,
   64,      370.8,    541.314,     373.122,    374.999,
   65,      403.3,    539.434,     372.570,    371.559,
----,
DateTime:        , 2023/09/18, 16:55:22, 1695066922052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2933.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.926,
    1,        0.8,    517.262,     175.787,    175.125,
    2,        3.3,    539.819,     192.994,    192.288,
    3,        5.8,    540.570,     209.460,    210.172,
    4,        8.3,    539.819,     227.350,    228.170,
    5,       10.8,    539.819,     245.504,    245.834,
    6,       13.3,    542.074,     261.270,    262.846,
    7,       15.8,    541.698,     278.435,    278.875,
    8,       18.3,    542.450,     293.719,    293.747,
    9,       20.8,    541.322,     309.109,    307.323,
   10,       23.3,    541.698,     320.525,    319.574,
   11,       25.8,    542.450,     331.142,    330.505,
   12,       28.3,    542.826,     341.597,    340.157,
   13,       30.8,    542.450,     350.129,    348.602,
   14,       33.3,    543.202,     355.168,    355.935,
   15,       35.8,    542.450,     362.481,    362.261,
   16,       38.3,    543.202,     366.950,    367.682,
   17,       40.8,    541.322,     373.027,    372.316,
   18,       43.3,    542.450,     376.491,    376.247,
   19,       45.8,    541.698,     379.968,    379.580,
   20,       48.3,    543.954,     380.782,    382.375,
   21,       50.8,    543.578,     383.805,    384.732,
   22,       53.3,    542.450,     386.446,    386.722,
   23,       55.8,    543.954,     386.849,    388.375,
   24,       58.3,    544.330,     388.970,    389.756,
   25,       60.8,    543.954,     390.525,    390.915,
   26,       63.3,    544.706,     391.271,    391.874,
   27,       65.8,    543.954,     392.548,    392.684,
   28,       68.3,    543.202,     393.459,    393.367,
   29,       70.8,    542.826,     394.837,    393.939,
   30,       73.3,    545.082,     393.753,    394.389,
   31,       75.8,    543.202,     395.852,    394.786,
   32,       78.3,    543.954,     395.489,    395.107,
   33,       80.8,    544.330,     395.767,    395.370,
   34,       83.3,    542.450,     397.507,    395.611,
   35,       85.8,    544.330,     396.686,    395.788,
   36,       88.3,    545.458,     395.682,    395.922,
   37,       90.8,    544.330,     396.686,    396.048,
   38,       93.3,    542.450,     397.323,    396.176,
   39,       95.8,    543.954,     396.776,    396.262,
   40,       98.3,    543.954,     397.327,    396.334,
   41,      100.8,    543.202,     397.693,    396.403,
   42,      103.3,    544.330,     396.318,    396.446,
   43,      105.8,    543.578,     397.970,    396.491,
   44,      108.3,    544.330,     397.053,    396.519,
   45,      110.8,    545.082,     396.138,    396.534,
   46,      113.3,    543.578,     397.602,    396.565,
   47,      115.8,    544.706,     397.146,    396.577,
   48,      118.3,    545.458,     396.232,    396.578,
   49,      120.8,    543.578,     397.418,    396.603,
   50,      123.3,    542.826,     398.337,    396.633,
   51,      125.8,    544.706,     396.412,    396.633,
   52,      128.3,    543.954,     396.776,    396.643,
   53,      130.8,    544.706,     396.228,    396.641,
   54,      133.3,    543.202,     397.693,    396.660,
   55,      138.3,    541.698,     402.859,    401.691,
   56,      160.8,    540.194,     411.755,    410.868,
   57,      183.3,    539.068,     406.870,    405.792,
   58,      205.8,    537.946,     401.213,    400.543,
   59,      230.8,    538.708,     395.448,    395.400,
   60,      255.8,    539.471,     391.184,    391.103,
   61,      283.3,    539.099,     386.264,    386.843,
   62,      310.8,    537.225,     383.328,    383.286,
   63,      340.8,    536.478,     379.758,    379.596,
   64,      370.8,    535.732,     377.300,    376.512,
   65,      403.3,    536.864,     374.082,    373.229,
----,
DateTime:        , 2023/09/18, 16:55:23, 1695066923574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2921.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.875,
    1,        0.8,    517.078,     175.205,    174.496,
    2,        3.3,    537.455,     192.742,    191.855,
    3,        5.8,    539.719,     209.543,    209.840,
    4,        8.3,    539.719,     226.404,    227.862,
    5,       10.8,    541.228,     243.880,    245.524,
    6,       13.3,    540.474,     261.797,    262.433,
    7,       15.8,    540.851,     278.255,    278.356,
    8,       18.3,    540.474,     293.806,    293.107,
    9,       20.8,    542.360,     307.350,    306.613,
   10,       23.3,    543.115,     318.891,    318.812,
   11,       25.8,    540.474,     332.106,    329.679,
   12,       28.3,    542.738,     340.302,    339.300,
   13,       30.8,    543.115,     348.719,    347.734,
   14,       33.3,    541.228,     356.402,    355.067,
   15,       35.8,    542.738,     360.938,    361.404,
   16,       38.3,    542.738,     366.650,    366.850,
   17,       40.8,    543.492,     370.924,    371.505,
   18,       43.3,    543.492,     374.420,    375.469,
   19,       45.8,    543.492,     377.916,    378.832,
   20,       48.3,    542.360,     381.655,    381.684,
   21,       50.8,    544.247,     382.904,    384.077,
   22,       53.3,    543.492,     385.092,    386.097,
   23,       55.8,    542.738,     387.102,    387.802,
   24,       58.3,    544.247,     388.049,    389.218,
   25,       60.8,    543.870,     389.054,    390.408,
   26,       63.3,    542.360,     392.165,    391.419,
   27,       65.8,    543.870,     391.812,    392.249,
   28,       68.3,    542.360,     394.377,    392.958,
   29,       70.8,    542.738,     394.656,    393.545,
   30,       73.3,    542.738,     394.656,    394.035,
   31,       75.8,    543.870,     394.202,    394.431,
   32,       78.3,    544.624,     394.574,    394.754,
   33,       80.8,    543.492,     396.500,    395.036,
   34,       83.3,    543.870,     395.489,    395.268,
   35,       85.8,    544.247,     395.766,    395.456,
   36,       88.3,    543.492,     395.948,    395.622,
   37,       90.8,    544.624,     395.676,    395.748,
   38,       93.3,    542.738,     396.867,    395.874,
   39,       95.8,    542.360,     396.774,    395.982,
   40,       98.3,    543.115,     397.144,    396.063,
   41,      100.8,    543.870,     396.041,    396.122,
   42,      103.3,    542.360,     397.696,    396.188,
   43,      105.8,    543.492,     397.236,    396.229,
   44,      108.3,    544.624,     395.676,    396.251,
   45,      110.8,    542.360,     398.249,    396.296,
   46,      113.3,    544.247,     396.869,    396.311,
   47,      115.8,    543.492,     396.868,    396.333,
   48,      118.3,    543.115,     397.696,    396.355,
   49,      120.8,    545.002,     395.952,    396.352,
   50,      123.3,    543.870,     396.225,    396.364,
   51,      125.8,    543.492,     396.684,    396.378,
   52,      128.3,    541.606,     397.881,    396.411,
   53,      130.8,    545.379,     395.495,    396.394,
   54,      133.3,    543.492,     396.868,    396.402,
   55,      138.3,    543.492,     400.548,    401.017,
   56,      160.8,    540.474,     410.371,    409.427,
   57,      183.3,    541.226,     405.555,    404.469,
   58,      205.8,    539.716,     400.765,    399.357,
   59,      230.8,    540.474,     395.210,    394.331,
   60,      255.8,    542.364,     388.859,    390.123,
   61,      283.3,    540.863,     384.398,    385.959,
   62,      310.8,    538.991,     382.034,    382.465,
   63,      340.8,    538.250,     379.039,    378.840,
   64,      370.8,    537.506,     376.597,    375.806,
   65,      403.3,    537.514,     373.992,    372.575,
----,
DateTime:        , 2023/09/18, 16:55:25, 1695066925072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2933.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.514,
    1,        0.8,    517.449,     176.291,    175.451,
    2,        3.3,    538.554,     193.394,    192.391,
    3,        5.8,    539.684,     209.793,    210.117,
    4,        8.3,    541.946,     225.709,    228.058,
    5,       10.8,    541.946,     243.976,    245.677,
    6,       13.3,    540.438,     261.865,    262.570,
    7,       15.8,    542.699,     279.016,    278.529,
    8,       18.3,    541.569,     294.555,    293.312,
    9,       20.8,    541.569,     308.219,    306.823,
   10,       23.3,    540.438,     320.521,    319.008,
   11,       25.8,    541.946,     330.516,    329.895,
   12,       28.3,    543.076,     339.587,    339.522,
   13,       30.8,    542.699,     348.299,    347.959,
   14,       33.3,    542.322,     355.917,    355.299,
   15,       35.8,    542.699,     361.935,    361.640,
   16,       38.3,    542.699,     367.278,    367.090,
   17,       40.8,    543.076,     371.811,    371.749,
   18,       43.3,    542.699,     374.649,    375.720,
   19,       45.8,    543.830,     377.732,    379.081,
   20,       48.3,    541.946,     381.813,    381.941,
   21,       50.8,    543.076,     383.043,    384.344,
   22,       53.3,    543.453,     385.906,    386.364,
   23,       55.8,    543.076,     387.463,    388.067,
   24,       58.3,    543.830,     388.213,    389.488,
   25,       60.8,    543.076,     390.777,    390.688,
   26,       63.3,    543.076,     391.882,    391.693,
   27,       65.8,    542.322,     393.164,    392.542,
   28,       68.3,    543.453,     392.898,    393.238,
   29,       70.8,    542.322,     394.455,    393.833,
   30,       73.3,    543.453,     395.106,    394.315,
   31,       75.8,    542.699,     395.102,    394.728,
   32,       78.3,    543.453,     395.474,    395.062,
   33,       80.8,    544.207,     396.213,    395.331,
   34,       83.3,    545.337,     394.291,    395.542,
   35,       85.8,    544.207,     395.845,    395.735,
   36,       88.3,    543.076,     396.669,    395.911,
   37,       90.8,    544.584,     396.122,    396.036,
   38,       93.3,    542.322,     397.774,    396.172,
   39,       95.8,    544.207,     396.764,    396.258,
   40,       98.3,    544.207,     396.764,    396.331,
   41,      100.8,    542.699,     398.050,    396.412,
   42,      103.3,    543.076,     397.222,    396.473,
   43,      105.8,    543.076,     397.774,    396.523,
   44,      108.3,    543.076,     396.854,    396.565,
   45,      110.8,    544.207,     397.132,    396.584,
   46,      113.3,    543.453,     398.050,    396.611,
   47,      115.8,    544.207,     396.580,    396.623,
   48,      118.3,    542.699,     398.235,    396.654,
   49,      120.8,    543.830,     395.752,    396.664,
   50,      123.3,    543.830,     397.407,    396.673,
   51,      125.8,    543.453,     397.498,    396.685,
   52,      128.3,    543.076,     397.406,    396.701,
   53,      130.8,    544.207,     395.845,    396.698,
   54,      133.3,    544.584,     395.388,    396.691,
   55,      138.3,    541.569,     403.682,    402.105,
   56,      160.8,    538.931,     412.709,    411.793,
   57,      183.3,    540.822,     407.387,    406.382,
   58,      205.8,    538.944,     402.129,    400.899,
   59,      230.8,    541.215,     395.084,    395.526,
   60,      255.8,    540.849,     389.803,    391.057,
   61,      283.3,    540.480,     386.185,    386.617,
   62,      310.8,    537.846,     384.179,    382.909,
   63,      340.8,    538.985,     379.108,    379.057,
   64,      370.8,    538.241,     376.668,    375.862,
   65,      403.3,    538.622,     372.875,    372.462,
----,
DateTime:        , 2023/09/18, 16:55:26, 1695066926589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2937.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.863,
    1,        0.8,    519.547,     175.637,    175.075,
    2,        3.3,    539.483,     192.831,    192.173,
    3,        5.8,    540.988,     209.343,    210.027,
    4,        8.3,    541.740,     227.326,    228.057,
    5,       10.8,    542.869,     244.354,    245.806,
    6,       13.3,    539.483,     262.940,    262.802,
    7,       15.8,    540.988,     279.030,    278.868,
    8,       18.3,    542.492,     294.109,    293.802,
    9,       20.8,    542.869,     307.536,    307.460,
   10,       23.3,    540.988,     321.360,    319.765,
   11,       25.8,    542.492,     330.976,    330.750,
   12,       28.3,    542.116,     340.797,    340.442,
   13,       30.8,    542.116,     348.729,    348.919,
   14,       33.3,    541.364,     356.972,    356.273,
   15,       35.8,    540.988,     363.135,    362.611,
   16,       38.3,    540.612,     368.937,    368.041,
   17,       40.8,    541.740,     372.968,    372.664,
   18,       43.3,    541.364,     376.368,    376.590,
   19,       45.8,    541.740,     378.691,    379.907,
   20,       48.3,    542.492,     381.299,    382.696,
   21,       50.8,    541.364,     384.865,    385.050,
   22,       53.3,    540.988,     386.796,    387.028,
   23,       55.8,    542.492,     387.935,    388.669,
   24,       58.3,    541.364,     389.298,    390.052,
   25,       60.8,    543.621,     388.969,    391.183,
   26,       63.3,    542.869,     391.166,    392.135,
   27,       65.8,    542.492,     392.175,    392.932,
   28,       68.3,    541.364,     394.839,    393.608,
   29,       70.8,    542.869,     395.035,    394.152,
   30,       73.3,    542.116,     395.398,    394.614,
   31,       75.8,    541.364,     397.056,    395.006,
   32,       78.3,    542.492,     396.599,    395.318,
   33,       80.8,    544.749,     395.323,    395.550,
   34,       83.3,    544.373,     395.780,    395.749,
   35,       85.8,    543.997,     396.421,    395.920,
   36,       88.3,    543.621,     396.695,    396.067,
   37,       90.8,    545.125,     396.334,    396.171,
   38,       93.3,    544.373,     397.249,    396.268,
   39,       95.8,    545.125,     395.600,    396.339,
   40,       98.3,    545.878,     396.338,    396.390,
   41,      100.8,    544.373,     397.617,    396.452,
   42,      103.3,    543.621,     397.983,    396.512,
   43,      105.8,    545.125,     397.068,    396.543,
   44,      108.3,    544.749,     397.159,    396.574,
   45,      110.8,    544.749,     397.342,    396.599,
   46,      113.3,    544.749,     396.975,    396.621,
   47,      115.8,    545.125,     397.251,    396.634,
