----,
DateTime:        , 2023/09/18, 15:22:34, 1695061354373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2931.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PIF:,        -2921.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.273,
    1,        0.8,    518.774,     121.644,    121.619,
    2,        3.3,    542.006,     133.592,    132.998,
    3,        5.8,    541.257,     145.043,    144.580,
    4,        8.3,    540.882,     155.497,    156.047,
    5,       10.8,    540.133,     166.081,    167.145,
    6,       13.3,    542.381,     176.639,    177.730,
    7,       15.8,    541.257,     187.722,    187.632,
    8,       18.3,    542.006,     196.872,    196.788,
    9,       20.8,    543.130,     205.118,    205.158,
   10,       23.3,    540.133,     214.402,    212.709,
   11,       25.8,    542.381,     220.520,    219.482,
   12,       28.3,    543.880,     225.428,    225.507,
   13,       30.8,    542.756,     231.238,    230.825,
   14,       33.3,    543.130,     236.234,    235.491,
   15,       35.8,    543.505,     239.199,    239.564,
   16,       38.3,    542.006,     243.366,    243.106,
   17,       40.8,    542.006,     245.949,    246.172,
   18,       43.3,    542.006,     249.270,    248.816,
   19,       45.8,    542.756,     251.321,    251.087,
   20,       48.3,    543.130,     252.436,    253.033,
   21,       50.8,    543.130,     254.093,    254.699,
   22,       53.3,    543.130,     256.671,    256.123,
   23,       55.8,    544.254,     256.324,    257.330,
   24,       58.3,    543.505,     258.518,    258.365,
   25,       60.8,    544.254,     259.264,    259.240,
   26,       63.3,    543.880,     259.443,    259.987,
   27,       65.8,    544.629,     260.371,    260.615,
   28,       68.3,    543.130,     260.905,    261.161,
   29,       70.8,    545.004,     260.926,    261.609,
   30,       73.3,    543.130,     262.194,    262.004,
   31,       75.8,    545.004,     261.843,    262.323,
   32,       78.3,    543.130,     262.747,    262.609,
   33,       80.8,    544.254,     263.490,    262.841,
   34,       83.3,    542.756,     264.586,    263.051,
   35,       85.8,    542.381,     264.216,    263.230,
   36,       88.3,    544.629,     263.492,    263.362,
   37,       90.8,    544.254,     264.041,    263.478,
   38,       93.3,    544.254,     263.490,    263.576,
   39,       95.8,    542.381,     264.216,    263.675,
   40,       98.3,    543.130,     264.588,    263.752,
   41,      100.8,    544.254,     263.306,    263.806,
   42,      103.3,    544.254,     263.674,    263.853,
   43,      105.8,    543.505,     264.037,    263.900,
   44,      108.3,    543.880,     264.407,    263.936,
   45,      110.8,    543.505,     264.037,    263.969,
   46,      113.3,    544.254,     264.041,    263.991,
   47,      115.8,    544.254,     264.593,    264.010,
   48,      118.3,    541.257,     266.243,    264.052,
   49,      120.8,    543.130,     264.772,    264.069,
   50,      123.3,    544.254,     263.858,    264.074,
   51,      125.8,    542.381,     265.138,    264.095,
   52,      128.3,    543.130,     264.588,    264.106,
   53,      130.8,    543.130,     264.772,    264.114,
   54,      133.3,    542.756,     264.218,    264.125,
   55,      138.3,    540.507,     268.647,    267.656,
   56,      160.8,    538.259,     275.714,    274.988,
   57,      183.3,    537.889,     273.306,    272.298,
   58,      205.8,    538.643,     269.586,    269.238,
   59,      230.8,    539.395,     265.502,    266.220,
   60,      255.8,    538.647,     263.827,    263.639,
   61,      283.3,    539.406,     262.156,    261.069,
   62,      310.8,    539.042,     258.439,    258.882,
   63,      340.8,    540.163,     256.607,    256.640,
   64,      370.8,    537.535,     255.448,    254.746,
   65,      403.3,    537.531,     253.408,    252.731,
----,
DateTime:        , 2023/09/18, 15:22:57, 1695061377019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.789,
    1,        0.8,    517.343,     122.649,    122.637,
    2,        3.3,    540.547,     134.232,    133.527,
    3,        5.8,    541.296,     145.303,    144.715,
    4,        8.3,    541.670,     154.618,    155.895,
    5,       10.8,    541.296,     165.809,    166.808,
    6,       13.3,    542.793,     176.774,    177.288,
    7,       15.8,    542.418,     187.220,    187.165,
    8,       18.3,    542.044,     196.943,    196.343,
    9,       20.8,    542.418,     204.919,    204.771,
   10,       23.3,    543.541,     213.143,    212.426,
   11,       25.8,    542.418,     219.483,    219.299,
   12,       28.3,    541.670,     226.617,    225.419,
   13,       30.8,    542.793,     231.307,    230.829,
   14,       33.3,    542.044,     235.316,    235.577,
   15,       35.8,    544.290,     239.857,    239.719,
   16,       38.3,    543.167,     243.115,    243.315,
   17,       40.8,    542.418,     246.215,    246.425,
   18,       43.3,    543.915,     248.479,    249.096,
   19,       45.8,    541.296,     251.899,    251.398,
   20,       48.3,    542.793,     253.047,    253.359,
   21,       50.8,    544.290,     253.820,    255.025,
   22,       53.3,    543.915,     256.385,    256.446,
   23,       55.8,    543.915,     256.937,    257.654,
   24,       58.3,    542.044,     259.300,    258.691,
   25,       60.8,    542.418,     259.858,    259.566,
   26,       63.3,    543.915,     259.694,    260.297,
   27,       65.8,    542.793,     261.521,    260.923,
   28,       68.3,    543.915,     260.981,    261.444,
   29,       70.8,    544.290,     261.537,    261.881,
   30,       73.3,    544.290,     262.639,    262.251,
   31,       75.8,    543.541,     262.449,    262.568,
   32,       78.3,    543.541,     263.185,    262.836,
   33,       80.8,    543.915,     263.188,    263.059,
   34,       83.3,    544.290,     262.823,    263.243,
   35,       85.8,    543.167,     263.918,    263.408,
   36,       88.3,    544.290,     263.742,    263.538,
   37,       90.8,    543.915,     264.291,    263.650,
   38,       93.3,    544.290,     263.925,    263.741,
   39,       95.8,    545.038,     264.113,    263.813,
   40,       98.3,    543.541,     264.473,    263.885,
   41,      100.8,    543.915,     264.658,    263.943,
   42,      103.3,    542.044,     265.388,    264.006,
   43,      105.8,    543.167,     264.655,    264.050,
   44,      108.3,    543.541,     263.369,    264.083,
   45,      110.8,    542.044,     264.281,    264.123,
   46,      113.3,    542.418,     263.730,    264.153,
   47,      115.8,    543.915,     263.371,    264.166,
   48,      118.3,    543.167,     264.471,    264.183,
   49,      120.8,    542.418,     264.467,    264.204,
   50,      123.3,    542.418,     264.836,    264.221,
   51,      125.8,    545.038,     264.297,    264.214,
   52,      128.3,    543.541,     263.553,    264.221,
   53,      130.8,    543.541,     264.289,    264.226,
   54,      133.3,    542.044,     265.203,    264.244,
   55,      138.3,    540.547,     267.788,    267.660,
   56,      160.8,    536.805,     275.802,    275.556,
   57,      183.3,    537.927,     273.553,    273.000,
   58,      205.8,    538.292,     269.645,    269.801,
   59,      230.8,    539.029,     266.669,    266.602,
   60,      255.8,    538.266,     264.248,    263.867,
   61,      283.3,    539.373,     261.104,    261.155,
   62,      310.8,    538.980,     259.433,    258.854,
   63,      340.8,    540.840,     255.582,    256.505,
   64,      370.8,    540.090,     254.641,    254.525,
   65,      403.3,    537.850,     253.285,    252.438,
----,
DateTime:        , 2023/09/18, 15:22:58, 1695061378538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2943.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.303,
    1,        0.8,    516.528,     122.014,    121.764,
    2,        3.3,    539.360,     133.724,    133.157,
    3,        5.8,    539.734,     144.930,    144.712,
    4,        8.3,    539.734,     155.305,    156.134,
    5,       10.8,    541.231,     166.146,    167.217,
    6,       13.3,    539.734,     176.983,    177.744,
    7,       15.8,    539.734,     188.099,    187.612,
    8,       18.3,    541.606,     196.497,    196.761,
    9,       20.8,    542.728,     205.118,    205.136,
   10,       23.3,    541.231,     213.631,    212.706,
   11,       25.8,    542.354,     220.379,    219.500,
   12,       28.3,    541.231,     226.564,    225.541,
   13,       30.8,    541.606,     231.393,    230.878,
   14,       33.3,    541.231,     236.172,    235.563,
   15,       35.8,    543.103,     239.593,    239.653,
   16,       38.3,    541.980,     243.411,    243.209,
   17,       40.8,    541.980,     245.994,    246.286,
   18,       43.3,    541.606,     249.487,    248.941,
   19,       45.8,    544.226,     250.307,    251.214,
   20,       48.3,    543.477,     253.044,    253.167,
   21,       50.8,    544.974,     254.367,    254.830,
   22,       53.3,    544.226,     255.452,    256.254,
   23,       55.8,    543.477,     256.724,    257.472,
   24,       58.3,    543.103,     258.742,    258.511,
   25,       60.8,    544.226,     258.760,    259.387,
   26,       63.3,    544.974,     259.689,    260.126,
   27,       65.8,    545.723,     260.249,    260.749,
   28,       68.3,    544.600,     261.336,    261.284,
   29,       70.8,    543.851,     261.512,    261.743,
   30,       73.3,    543.103,     263.161,    262.137,
   31,       75.8,    544.226,     262.618,    262.461,
   32,       78.3,    545.723,     262.631,    262.725,
   33,       80.8,    544.600,     263.907,    262.957,
   34,       83.3,    544.600,     263.907,    263.153,
   35,       85.8,    543.477,     264.084,    263.327,
   36,       88.3,    544.974,     264.093,    263.462,
   37,       90.8,    544.226,     263.170,    263.583,
   38,       93.3,    546.471,     262.820,    263.667,
   39,       95.8,    544.600,     264.090,    263.754,
   40,       98.3,    543.851,     264.086,    263.832,
   41,      100.8,    544.600,     264.274,    263.892,
   42,      103.3,    544.226,     264.088,    263.946,
   43,      105.8,    544.600,     264.458,    263.988,
   44,      108.3,    542.354,     265.553,    264.041,
   45,      110.8,    543.477,     264.268,    264.076,
   46,      113.3,    545.348,     264.645,    264.091,
   47,      115.8,    543.851,     264.270,    264.115,
   48,      118.3,    543.851,     265.006,    264.136,
   49,      120.8,    544.974,     263.909,    264.145,
   50,      123.3,    543.851,     265.189,    264.161,
   51,      125.8,    543.477,     264.452,    264.177,
   52,      128.3,    542.354,     265.184,    264.199,
   53,      130.8,    543.477,     265.004,    264.208,
   54,      133.3,    544.974,     263.726,    264.205,
   55,      138.3,    543.103,     267.028,    267.387,
   56,      160.8,    539.734,     274.809,    274.437,
   57,      183.3,    537.120,     273.169,    272.034,
   58,      205.8,    538.252,     270.181,    269.126,
   59,      230.8,    539.754,     265.356,    266.231,
   60,      255.8,    538.254,     263.686,    263.756,
   61,      283.3,    536.745,     262.382,    261.291,
   62,      310.8,    536.360,     258.472,    259.174,
   63,      340.8,    537.475,     256.637,    257.004,
   64,      370.8,    537.847,     255.159,    255.164,
   65,      403.3,    535.225,     255.100,    253.232,
----,
DateTime:        , 2023/09/18, 15:23:00, 1695061380042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.378,
    1,        0.8,    517.148,     121.313,    121.221,
    2,        3.3,    538.863,     133.496,    132.905,
    3,        5.8,    541.109,     145.140,    144.701,
    4,        8.3,    540.360,     155.150,    156.271,
    5,       10.8,    539.986,     166.554,    167.405,
    6,       13.3,    541.109,     177.112,    177.965,
    7,       15.8,    541.858,     187.755,    187.835,
    8,       18.3,    540.735,     197.762,    196.928,
    9,       20.8,    542.607,     205.189,    205.239,
   10,       23.3,    542.981,     213.335,    212.754,
   11,       25.8,    541.858,     220.974,    219.486,
   12,       28.3,    543.356,     226.439,    225.480,
   13,       30.8,    542.981,     231.015,    230.779,
   14,       33.3,    544.104,     234.581,    235.437,
   15,       35.8,    541.484,     239.964,    239.515,
   16,       38.3,    543.356,     242.634,    243.063,
   17,       40.8,    542.607,     246.286,    246.143,
   18,       43.3,    542.981,     248.143,    248.807,
   19,       45.8,    543.730,     250.192,    251.101,
   20,       48.3,    542.232,     252.174,    253.082,
   21,       50.8,    543.730,     253.686,    254.774,
   22,       53.3,    544.104,     255.717,    256.223,
   23,       55.8,    542.607,     258.081,    257.471,
   24,       58.3,    542.981,     258.456,    258.535,
   25,       60.8,    542.232,     259.551,    259.447,
   26,       63.3,    543.730,     260.123,    260.214,
   27,       65.8,    543.730,     261.227,    260.867,
   28,       68.3,    544.479,     260.684,    261.417,
   29,       70.8,    543.356,     261.775,    261.893,
   30,       73.3,    543.730,     262.146,    262.294,
   31,       75.8,    542.232,     263.792,    262.645,
   32,       78.3,    542.981,     263.428,    262.937,
   33,       80.8,    542.981,     263.981,    263.183,
   34,       83.3,    542.607,     264.347,    263.394,
   35,       85.8,    543.730,     263.617,    263.563,
   36,       88.3,    544.104,     264.539,    263.703,
   37,       90.8,    544.479,     263.806,    263.819,
   38,       93.3,    544.479,     263.622,    263.917,
   39,       95.8,    543.730,     263.985,    264.005,
   40,       98.3,    543.730,     263.801,    264.079,
   41,      100.8,    543.730,     264.353,    264.140,
   42,      103.3,    544.104,     263.804,    264.188,
   43,      105.8,    543.730,     264.721,    264.231,
   44,      108.3,    542.607,     265.269,    264.276,
   45,      110.8,    545.228,     263.810,    264.290,
   46,      113.3,    542.607,     265.453,    264.324,
   47,      115.8,    544.104,     263.436,    264.339,
   48,      118.3,    544.853,     263.258,    264.344,
   49,      120.8,    544.104,     264.171,    264.355,
   50,      123.3,    543.730,     264.169,    264.366,
   51,      125.8,    542.981,     264.902,    264.380,
   52,      128.3,    544.853,     263.074,    264.375,
   53,      130.8,    542.981,     264.349,    264.386,
   54,      133.3,    545.228,     264.361,    264.375,
   55,      138.3,    541.484,     268.220,    267.723,
   56,      160.8,    539.237,     275.272,    275.013,
   57,      183.3,    539.246,     272.303,    272.427,
   58,      205.8,    538.879,     269.520,    269.365,
   59,      230.8,    539.637,     265.994,    266.312,
   60,      255.8,    538.157,     264.132,    263.691,
   61,      283.3,    538.171,     260.785,    261.079,
   62,      310.8,    537.806,     259.291,    258.844,
   63,      340.8,    538.187,     256.319,    256.557,
   64,      370.8,    540.437,     253.952,    254.611,
   65,      403.3,    537.444,     253.313,    252.587,
----,
DateTime:        , 2023/09/18, 15:23:01, 1695061381546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2925.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.765,
    1,        0.8,    518.730,     122.106,    121.841,
    2,        3.3,    541.560,     133.577,    132.957,
    3,        5.8,    541.186,     144.572,    144.326,
    4,        8.3,    540.437,     154.209,    155.634,
    5,       10.8,    540.811,     165.936,    166.648,
    6,       13.3,    541.186,     176.723,    177.179,
    7,       15.8,    543.431,     186.666,    187.107,
    8,       18.3,    540.811,     196.816,    196.287,
    9,       20.8,    541.934,     206.003,    204.704,
   10,       23.3,    543.431,     212.612,    212.337,
   11,       25.8,    543.057,     219.388,    219.182,
   12,       28.3,    543.431,     225.677,    225.272,
   13,       30.8,    543.431,     231.198,    230.647,
   14,       33.3,    544.180,     235.841,    235.360,
   15,       35.8,    542.308,     239.606,    239.471,
   16,       38.3,    541.934,     243.462,    243.037,
   17,       40.8,    542.683,     245.521,    246.115,
   18,       43.3,    543.057,     248.483,    248.763,
   19,       45.8,    543.057,     250.508,    251.033,
   20,       48.3,    543.431,     252.176,    252.974,
   21,       50.8,    542.308,     253.989,    254.636,
   22,       53.3,    543.057,     255.112,    256.047,
   23,       55.8,    543.431,     257.512,    257.245,
   24,       58.3,    543.057,     257.506,    258.263,
   25,       60.8,    542.683,     259.342,    259.130,
   26,       63.3,    542.683,     259.526,    259.863,
   27,       65.8,    543.057,     259.347,    260.481,
   28,       68.3,    543.057,     261.373,    261.003,
   29,       70.8,    541.560,     262.095,    261.455,
   30,       73.3,    542.683,     261.921,    261.828,
   31,       75.8,    542.683,     262.290,    262.143,
   32,       78.3,    542.683,     262.474,    262.409,
   33,       80.8,    542.683,     263.211,    262.633,
   34,       83.3,    543.431,     262.849,    262.816,
   35,       85.8,    543.805,     263.403,    262.968,
   36,       88.3,    544.180,     263.406,    263.093,
   37,       90.8,    544.554,     263.959,    263.197,
   38,       93.3,    544.180,     263.222,    263.288,
   39,       95.8,    544.554,     263.776,    263.362,
   40,       98.3,    545.303,     263.964,    263.419,
   41,      100.8,    544.928,     263.778,    263.470,
   42,      103.3,    544.928,     263.595,    263.514,
   43,      105.8,    543.431,     263.769,    263.563,
   44,      108.3,    543.057,     263.951,    263.607,
   45,      110.8,    543.805,     264.507,    263.637,
   46,      113.3,    545.303,     263.230,    263.650,
   47,      115.8,    543.431,     264.321,    263.677,
   48,      118.3,    542.308,     264.315,    263.708,
   49,      120.8,    544.554,     263.409,    263.715,
   50,      123.3,    543.805,     263.771,    263.728,
   51,      125.8,    543.057,     263.214,    263.744,
   52,      128.3,    543.805,     262.852,    263.752,
   53,      130.8,    543.431,     263.953,    263.761,
   54,      133.3,    543.057,     263.214,    263.772,
   55,      138.3,    541.560,     266.896,    267.081,
   56,      160.8,    538.192,     274.698,    274.322,
   57,      183.3,    539.695,     272.268,    271.920,
   58,      205.8,    540.079,     269.674,    269.079,
   59,      230.8,    538.963,     266.341,    266.269,
   60,      255.8,    539.344,     262.448,    263.847,
   61,      283.3,    537.110,     262.058,    261.452,
   62,      310.8,    537.118,     259.641,    259.390,
   63,      340.8,    537.875,     256.487,    257.278,
   64,      370.8,    537.131,     255.912,    255.488,
   65,      403.3,    539.013,     254.278,    253.596,
----,
DateTime:        , 2023/09/18, 15:23:03, 1695061383048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2927.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.695,
    1,        0.8,    516.865,     122.021,    121.689,
    2,        3.3,    540.096,     133.530,    132.775,
    3,        5.8,    540.096,     144.545,    144.136,
    4,        8.3,    540.096,     153.432,    155.439,
    5,       10.8,    540.096,     165.652,    166.428,
    6,       13.3,    540.096,     176.391,    176.911,
    7,       15.8,    541.970,     186.483,    186.774,
    8,       18.3,    541.595,     196.213,    195.906,
    9,       20.8,    540.846,     204.806,    204.259,
   10,       23.3,    541.595,     213.200,    211.830,
   11,       25.8,    541.595,     219.847,    218.625,
   12,       28.3,    542.344,     225.444,    224.679,
   13,       30.8,    542.719,     230.447,    230.032,
   14,       33.3,    543.469,     235.098,    234.737,
   15,       35.8,    544.593,     237.734,    238.848,
   16,       38.3,    541.970,     242.759,    242.431,
   17,       40.8,    543.469,     245.034,    245.531,
   18,       43.3,    541.970,     248.110,    248.213,
   19,       45.8,    543.843,     249.830,    250.514,
   20,       48.3,    542.344,     251.811,    252.497,
   21,       50.8,    541.970,     254.753,    254.199,
   22,       53.3,    543.843,     254.611,    255.642,
   23,       55.8,    543.469,     256.442,    256.876,
   24,       58.3,    543.469,     257.546,    257.930,
   25,       60.8,    543.094,     257.724,    258.829,
   26,       63.3,    542.719,     259.929,    259.597,
   27,       65.8,    542.719,     260.297,    260.249,
   28,       68.3,    544.218,     260.866,    260.792,
   29,       70.8,    544.593,     260.687,    261.250,
   30,       73.3,    543.469,     262.146,    261.648,
   31,       75.8,    544.218,     261.418,    261.980,
   32,       78.3,    543.094,     262.695,    262.270,
   33,       80.8,    542.719,     263.061,    262.519,
   34,       83.3,    542.344,     263.611,    262.732,
   35,       85.8,    543.469,     263.434,    262.903,
   36,       88.3,    542.719,     264.166,    263.053,
   37,       90.8,    543.843,     263.253,    263.171,
   38,       93.3,    543.469,     264.354,    263.275,
   39,       95.8,    543.469,     264.354,    263.362,
   40,       98.3,    545.342,     263.079,    263.421,
   41,      100.8,    544.593,     263.992,    263.478,
   42,      103.3,    544.218,     263.623,    263.530,
   43,      105.8,    545.342,     262.896,    263.565,
   44,      108.3,    543.843,     263.437,    263.608,
   45,      110.8,    542.719,     265.088,    263.654,
   46,      113.3,    543.469,     263.986,    263.685,
   47,      115.8,    544.593,     263.809,    263.701,
   48,      118.3,    544.593,     262.707,    263.716,
   49,      120.8,    543.469,     264.538,    263.738,
   50,      123.3,    544.593,     263.258,    263.747,
   51,      125.8,    543.469,     263.802,    263.764,
   52,      128.3,    544.593,     263.992,    263.769,
   53,      130.8,    543.843,     263.620,    263.780,
   54,      133.3,    544.967,     263.994,    263.779,
   55,      138.3,    541.970,     267.299,    267.286,
   56,      160.8,    538.597,     275.286,    274.356,
   57,      183.3,    538.224,     272.135,    271.717,
   58,      205.8,    541.219,     267.860,    268.776,
   59,      230.8,    538.964,     266.571,    265.916,
   60,      255.8,    539.703,     263.428,    263.442,
   61,      283.3,    539.324,     260.645,    260.987,
   62,      310.8,    538.203,     259.699,    258.891,
   63,      340.8,    538.581,     256.172,    256.732,
   64,      370.8,    537.472,     255.216,    254.899,
   65,      403.3,    538.225,     253.372,    252.959,
----,
DateTime:        , 2023/09/18, 15:23:04, 1695061384585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2925.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.689,
    1,        0.8,    517.726,     122.160,    122.004,
    2,        3.3,    540.906,     133.843,    133.238,
    3,        5.8,    540.906,     145.026,    144.630,
    4,        8.3,    541.280,     154.902,    155.908,
    5,       10.8,    542.402,     165.828,    166.861,
    6,       13.3,    541.280,     176.333,    177.284,
    7,       15.8,    541.280,     187.233,    187.071,
    8,       18.3,    541.654,     196.519,    196.145,
    9,       20.8,    542.028,     204.870,    204.461,
   10,       23.3,    541.654,     212.581,    211.999,
   11,       25.8,    542.776,     219.880,    218.778,
   12,       28.3,    541.654,     225.320,    224.817,
   13,       30.8,    543.149,     230.775,    230.164,
   14,       33.3,    542.776,     235.172,    234.866,
   15,       35.8,    543.149,     239.060,    238.979,
   16,       38.3,    544.271,     241.875,    242.557,
   17,       40.8,    544.271,     244.815,    245.659,
   18,       43.3,    543.149,     248.450,    248.341,
   19,       45.8,    543.523,     250.303,    250.649,
   20,       48.3,    543.149,     252.500,    252.632,
   21,       50.8,    543.523,     253.063,    254.329,
   22,       53.3,    543.897,     255.095,    255.777,
   23,       55.8,    545.019,     256.588,    257.008,
   24,       58.3,    545.019,     257.139,    258.057,
   25,       60.8,    543.897,     259.508,    258.956,
   26,       63.3,    543.149,     259.865,    259.726,
   27,       65.8,    543.897,     260.611,    260.374,
   28,       68.3,    542.776,     261.334,    260.932,
   29,       70.8,    542.402,     262.067,    261.407,
   30,       73.3,    546.140,     261.005,    261.783,
   31,       75.8,    544.645,     261.171,    262.113,
   32,       78.3,    542.776,     262.255,    262.406,
   33,       80.8,    543.523,     262.998,    262.649,
   34,       83.3,    543.149,     263.179,    262.856,
   35,       85.8,    542.776,     263.544,    263.034,
   36,       88.3,    542.776,     263.913,    263.184,
   37,       90.8,    542.402,     264.279,    263.313,
   38,       93.3,    542.402,     263.910,    263.422,
   39,       95.8,    543.897,     264.288,    263.502,
   40,       98.3,    542.776,     264.097,    263.579,
   41,      100.8,    543.897,     263.369,    263.635,
   42,      103.3,    542.776,     264.097,    263.691,
   43,      105.8,    544.645,     263.191,    263.724,
   44,      108.3,    543.523,     264.286,    263.761,
   45,      110.8,    543.897,     263.552,    263.790,
   46,      113.3,    542.028,     264.830,    263.828,
   47,      115.8,    544.271,     263.188,    263.842,
   48,      118.3,    544.271,     264.106,    263.855,
   49,      120.8,    543.149,     264.099,    263.874,
   50,      123.3,    544.645,     263.191,    263.879,
   51,      125.8,    544.271,     263.371,    263.887,
   52,      128.3,    543.897,     263.001,    263.896,
   53,      130.8,    543.897,     263.552,    263.903,
   54,      133.3,    543.523,     264.470,    263.912,
   55,      138.3,    543.523,     266.310,    267.091,
   56,      160.8,    538.289,     274.844,    274.422,
   57,      183.3,    539.047,     272.239,    272.085,
   58,      205.8,    536.819,     269.275,    269.179,
   59,      230.8,    537.204,     266.669,    266.250,
   60,      255.8,    537.586,     263.320,    263.722,
   61,      283.3,    537.590,     260.154,    261.219,
   62,      310.8,    538.702,     259.242,    259.074,
   63,      340.8,    537.195,     257.732,    256.893,
   64,      370.8,    537.932,     254.961,    255.022,
   65,      403.3,    538.296,     252.934,    253.064,
----,
DateTime:        , 2023/09/18, 15:23:06, 1695061386100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2937.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     189.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.724,
    1,        0.8,    518.116,     122.287,    122.264,
    2,        3.3,    540.867,     134.249,    133.654,
    3,        5.8,    541.240,     145.700,    145.153,
    4,        8.3,    541.986,     155.463,    156.503,
    5,       10.8,    541.240,     166.948,    167.468,
    6,       13.3,    541.613,     177.541,    177.902,
    7,       15.8,    542.732,     187.309,    187.697,
    8,       18.3,    542.359,     196.657,    196.759,
    9,       20.8,    543.105,     205.041,    205.058,
   10,       23.3,    541.613,     213.545,    212.564,
   11,       25.8,    543.105,     219.771,    219.311,
