----,
DateTime:        , 2023/09/19, 17:59:23, 1695157162845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.89,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.852,     379.090,    379.347,
   33,       80.8,    543.911,     379.876,    379.489,
   34,       83.3,    544.044,     379.967,    379.609,
   35,       85.8,    544.014,     379.988,    379.711,
   36,       88.3,    544.118,     379.915,    379.798,
   37,       90.8,    543.970,     380.294,    379.874,
   38,       93.3,    544.029,     380.437,    379.938,
   39,       95.8,    543.985,     380.376,    379.993,
   40,       98.3,    544.191,     380.966,    380.037,
   41,      100.8,    544.132,     380.456,    380.076,
   42,      103.3,    544.029,     380.988,    380.111,
   43,      105.8,    544.073,     380.865,    380.140,
   44,      108.3,    544.088,     380.855,    380.164,
   45,      110.8,    544.280,     380.904,    380.182,
   46,      113.3,    544.118,     380.742,    380.200,
   47,      115.8,    544.118,     381.018,    380.216,
   48,      118.3,    544.132,     380.916,    380.229,
   49,      120.8,    544.310,     380.700,    380.237,
   50,      123.3,    544.147,     380.905,    380.247,
   51,      125.8,    544.132,     380.916,    380.256,
   52,      128.3,    544.088,     380.487,    380.263,
   53,      130.8,    544.073,     380.590,    380.270,
   54,      133.3,    544.073,     380.222,    380.276,
   55,      138.3,    541.622,     387.389,    386.365,
   56,      160.8,    538.167,     403.163,    403.729,
   57,      183.3,    537.683,     403.714,    403.746,
   58,      205.8,    537.672,     402.794,    402.045,
   59,      230.8,    537.411,     401.317,    400.310,
   60,      255.8,    537.462,     399.517,    398.666,
   61,      283.3,    537.068,     397.769,    397.123,
   62,      310.8,    537.118,     396.345,    395.701,
   63,      340.8,    536.797,     395.191,    394.321,
   64,      370.8,    536.785,     393.529,    393.069,
   65,      403.3,    536.757,     392.620,    391.809,
----,
DateTime:        , 2023/09/19, 17:59:45, 1695157185262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.993,
    1,        0.8,    511.243,     270.937,    269.493,
    2,        3.3,    540.293,     284.718,    283.968,
    3,        5.8,    540.780,     297.745,    296.713,
    4,        8.3,    541.105,     309.025,    307.894,
    5,       10.8,    541.400,     318.923,    317.671,
    6,       13.3,    541.932,     327.098,    326.199,
    7,       15.8,    542.065,     334.950,    333.617,
    8,       18.3,    542.375,     341.673,    340.057,
    9,       20.8,    542.626,     346.398,    345.637,
   10,       23.3,    542.877,     351.027,    350.462,
   11,       25.8,    542.951,     354.940,    354.631,
   12,       28.3,    543.040,     357.920,    358.226,
   13,       30.8,    543.025,     361.521,    361.324,
   14,       33.3,    543.409,     363.474,    363.988,
   15,       35.8,    543.320,     365.834,    366.279,
   16,       38.3,    543.483,     367.472,    368.246,
   17,       40.8,    543.394,     369.096,    369.936,
   18,       43.3,    543.453,     370.712,    371.385,
   19,       45.8,    543.689,     371.747,    372.625,
   20,       48.3,    543.704,     372.380,    373.687,
   21,       50.8,    543.586,     373.841,    374.598,
   22,       53.3,    543.630,     374.822,    375.378,
   23,       55.8,    543.586,     375.405,    376.045,
   24,       58.3,    543.852,     375.681,    376.612,
   25,       60.8,    543.793,     376.641,    377.098,
   26,       63.3,    543.660,     376.549,    377.515,
   27,       65.8,    543.453,     377.613,    377.874,
   28,       68.3,    543.763,     378.133,    378.177,
   29,       70.8,    543.926,     378.204,    378.432,
   30,       73.3,    543.852,     378.715,    378.652,
   31,       75.8,    544.088,     378.642,    378.836,
   32,       78.3,    543.926,     379.123,    378.996,
   33,       80.8,    544.044,     379.316,    379.130,
   34,       83.3,    543.941,     379.572,    379.247,
   35,       85.8,    544.118,     379.816,    379.344,
   36,       88.3,    544.000,     379.899,    379.428,
   37,       90.8,    544.029,     379.970,    379.500,
   38,       93.3,    544.044,     379.868,    379.560,
   39,       95.8,    544.088,     380.205,    379.612,
   40,       98.3,    543.808,     380.125,    379.660,
   41,      100.8,    544.133,     380.174,    379.695,
   42,      103.3,    543.911,     379.869,    379.729,
   43,      105.8,    543.941,     380.308,    379.758,
   44,      108.3,    544.044,     380.236,    379.780,
   45,      110.8,    544.014,     380.624,    379.800,
   46,      113.3,    544.029,     380.613,    379.817,
   47,      115.8,    544.103,     379.919,    379.830,
   48,      118.3,    544.044,     380.236,    379.842,
   49,      120.8,    543.881,     380.257,    379.855,
   50,      123.3,    543.970,     380.103,    379.864,
   51,      125.8,    544.118,     380.092,    379.870,
   52,      128.3,    544.000,     380.175,    379.877,
   53,      130.8,    544.044,     380.144,    379.882,
   54,      133.3,    544.251,     379.815,    379.883,
   55,      138.3,    541.445,     386.678,    386.105,
   56,      160.8,    538.033,     403.441,    403.930,
   57,      183.3,    537.638,     403.833,    404.026,
   58,      205.8,    537.641,     402.252,    402.347,
   59,      230.8,    537.527,     401.690,    400.632,
   60,      255.8,    537.399,     399.559,    399.006,
   61,      283.3,    537.123,     398.377,    397.482,
   62,      310.8,    537.261,     396.706,    396.074,
   63,      340.8,    536.925,     395.009,    394.713,
   64,      370.8,    536.899,     394.012,    393.476,
   65,      403.3,    536.973,     392.842,    392.232,
----,
DateTime:        , 2023/09/19, 17:59:46, 1695157186779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.270,
    1,        0.8,    511.374,     271.348,    269.681,
    2,        3.3,    540.243,     284.869,    284.075,
    3,        5.8,    540.760,     297.655,    296.758,
    4,        8.3,    541.144,     308.994,    307.892,
    5,       10.8,    541.351,     319.035,    317.638,
    6,       13.3,    541.587,     328.036,    326.146,
    7,       15.8,    542.030,     335.240,    333.558,
    8,       18.3,    542.119,     341.180,    340.001,
    9,       20.8,    542.517,     346.551,    345.592,
   10,       23.3,    542.547,     350.864,    350.435,
   11,       25.8,    542.813,     354.837,    354.625,
   12,       28.3,    542.960,     358.240,    358.244,
   13,       30.8,    543.300,     361.053,    361.366,
   14,       33.3,    543.226,     363.771,    364.058,
   15,       35.8,    543.167,     365.468,    366.378,
   16,       38.3,    543.433,     367.313,    368.373,
   17,       40.8,    543.477,     369.123,    370.088,
   18,       43.3,    543.433,     370.626,    371.562,
   19,       45.8,    543.403,     371.934,    372.830,
   20,       48.3,    543.536,     373.039,    373.916,
   21,       50.8,    543.831,     373.756,    374.844,
   22,       53.3,    543.861,     374.930,    375.640,
   23,       55.8,    543.699,     375.686,    376.325,
   24,       58.3,    543.743,     376.391,    376.911,
   25,       60.8,    543.920,     376.544,    377.411,
   26,       63.3,    543.979,     377.239,    377.839,
   27,       65.8,    543.640,     377.750,    378.209,
   28,       68.3,    543.891,     378.312,    378.523,
   29,       70.8,    543.802,     378.649,    378.792,
   30,       73.3,    543.950,     379.190,    379.021,
   31,       75.8,    543.861,     378.976,    379.217,
   32,       78.3,    543.920,     379.210,    379.385,
   33,       80.8,    544.127,     379.526,    379.525,
   34,       83.3,    544.038,     379.863,    379.646,
   35,       85.8,    543.935,     380.119,    379.752,
   36,       88.3,    544.097,     380.281,    379.839,
   37,       90.8,    543.979,     380.364,    379.916,
   38,       93.3,    544.038,     380.506,    379.980,
   39,       95.8,    544.068,     380.578,    380.035,
   40,       98.3,    543.994,     380.629,    380.083,
   41,      100.8,    544.023,     380.609,    380.124,
   42,      103.3,    544.112,     380.639,    380.157,
   43,      105.8,    544.038,     380.690,    380.186,
   44,      108.3,    544.053,     380.404,    380.212,
   45,      110.8,    544.142,     380.434,    380.232,
   46,      113.3,    544.186,     380.403,    380.248,
   47,      115.8,    544.201,     380.669,    380.262,
   48,      118.3,    543.876,     380.896,    380.279,
   49,      120.8,    544.068,     380.302,    380.290,
   50,      123.3,    544.023,     380.609,    380.301,
   51,      125.8,    544.023,     380.701,    380.310,
   52,      128.3,    544.171,     380.322,    380.315,
   53,      130.8,    544.156,     380.056,    380.320,
   54,      133.3,    543.979,     380.364,    380.327,
   55,      138.3,    541.749,     386.544,    386.287,
   56,      160.8,    538.087,     402.742,    403.546,
   57,      183.3,    537.751,     403.647,    403.687,
   58,      205.8,    537.652,     402.515,    402.060,
   59,      230.8,    537.302,     400.639,    400.386,
   60,      255.8,    537.380,     399.280,    398.788,
   61,      283.3,    537.192,     397.745,    397.290,
   62,      310.8,    537.195,     396.347,    395.906,
   63,      340.8,    536.991,     395.291,    394.565,
   64,      370.8,    536.904,     394.241,    393.344,
   65,      403.3,    536.654,     392.655,    392.120,
----,
DateTime:        , 2023/09/19, 17:59:48, 1695157188255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.878,
    1,        0.8,    511.259,     271.123,    269.485,
    2,        3.3,    540.498,     284.796,    284.027,
    3,        5.8,    540.646,     297.726,    296.799,
    4,        8.3,    541.118,     309.663,    307.986,
    5,       10.8,    541.414,     319.468,    317.758,
    6,       13.3,    541.872,     327.687,    326.274,
    7,       15.8,    541.886,     335.060,    333.678,
    8,       18.3,    542.255,     341.470,    340.105,
    9,       20.8,    542.374,     346.374,    345.673,
   10,       23.3,    542.580,     350.850,    350.490,
   11,       25.8,    542.758,     355.526,    354.653,
   12,       28.3,    542.920,     357.814,    358.244,
   13,       30.8,    543.201,     360.942,    361.339,
   14,       33.3,    543.378,     363.309,    364.003,
   15,       35.8,    543.378,     365.426,    366.296,
   16,       38.3,    543.481,     367.472,    368.267,
   17,       40.8,    543.511,     369.292,    369.960,
   18,       43.3,    543.614,     370.785,    371.413,
   19,       45.8,    543.540,     371.940,    372.661,
   20,       48.3,    543.511,     372.788,    373.732,
   21,       50.8,    543.511,     373.984,    374.650,
   22,       53.3,    543.717,     374.761,    375.434,
   23,       55.8,    543.688,     375.149,    376.106,
   24,       58.3,    543.688,     375.793,    376.681,
   25,       60.8,    543.717,     376.600,    377.173,
   26,       63.3,    543.865,     376.866,    377.592,
   27,       65.8,    543.850,     377.887,    377.951,
   28,       68.3,    543.747,     377.775,    378.259,
   29,       70.8,    543.983,     378.163,    378.520,
   30,       73.3,    543.836,     378.541,    378.744,
   31,       75.8,    543.924,     379.491,    378.935,
   32,       78.3,    543.865,     379.348,    379.099,
   33,       80.8,    543.703,     379.094,    379.241,
   34,       83.3,    543.924,     379.399,    379.359,
   35,       85.8,    543.939,     379.664,    379.460,
   36,       88.3,    544.131,     379.898,    379.544,
   37,       90.8,    544.131,     379.898,    379.615,
   38,       93.3,    543.865,     380.175,    379.680,
   39,       95.8,    543.924,     380.594,    379.735,
   40,       98.3,    544.057,     380.225,    379.779,
   41,      100.8,    544.146,     380.163,    379.816,
   42,      103.3,    544.279,     380.346,    379.846,
   43,      105.8,    544.072,     380.215,    379.874,
   44,      108.3,    543.924,     380.318,    379.901,
   45,      110.8,    544.160,     380.245,    379.920,
   46,      113.3,    543.969,     380.287,    379.939,
   47,      115.8,    544.367,     380.192,    379.949,
   48,      118.3,    544.160,     380.153,    379.961,
   49,      120.8,    544.160,     380.245,    379.972,
   50,      123.3,    544.293,     380.060,    379.979,
   51,      125.8,    544.175,     380.510,    379.987,
   52,      128.3,    544.087,     380.388,    379.995,
   53,      130.8,    544.160,     380.061,    380.000,
   54,      133.3,    544.028,     380.521,    380.007,
   55,      138.3,    541.606,     386.562,    386.013,
   56,      160.8,    538.091,     402.560,    403.543,
   57,      183.3,    537.976,     403.393,    403.692,
   58,      205.8,    537.700,     402.115,    402.000,
   59,      230.8,    537.556,     400.925,    400.244,
   60,      255.8,    537.176,     399.448,    398.582,
   61,      283.3,    537.048,     398.156,    397.016,
   62,      310.8,    536.934,     396.668,    395.576,
   63,      340.8,    536.730,     395.151,    394.178,
   64,      370.8,    536.821,     393.881,    392.909,
   65,      403.3,    536.822,     392.022,    391.636,
----,
DateTime:        , 2023/09/19, 17:59:49, 1695157189746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1212.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.462,
    1,        0.8,    511.213,     271.239,    269.820,
    2,        3.3,    540.067,     284.910,    284.175,
    3,        5.8,    540.599,     297.837,    296.833,
    4,        8.3,    540.983,     308.994,    307.951,
    5,       10.8,    541.441,     319.076,    317.687,
    6,       13.3,    541.884,     327.857,    326.188,
    7,       15.8,    542.120,     334.724,    333.592,
    8,       18.3,    542.149,     341.162,    340.026,
    9,       20.8,    542.607,     346.218,    345.607,
   10,       23.3,    542.622,     350.724,    350.441,
   11,       25.8,    542.932,     355.220,    354.619,
   12,       28.3,    543.021,     358.385,    358.226,
   13,       30.8,    543.272,     360.797,    361.337,
   14,       33.3,    543.213,     363.505,    364.018,
   15,       35.8,    543.405,     365.769,    366.324,
   16,       38.3,    543.375,     367.537,    368.308,
   17,       40.8,    543.670,     369.269,    370.009,
   18,       43.3,    543.464,     370.881,    371.474,
   19,       45.8,    543.685,     371.466,    372.728,
   20,       48.3,    543.567,     372.835,    373.805,
   21,       50.8,    543.833,     373.848,    374.725,
   22,       53.3,    543.892,     374.634,    375.513,
   23,       55.8,    543.818,     375.329,    376.189,
   24,       58.3,    543.789,     376.085,    376.768,
   25,       60.8,    543.921,     376.728,    377.262,
   26,       63.3,    543.685,     377.444,    377.688,
   27,       65.8,    543.907,     377.750,    378.048,
   28,       68.3,    543.862,     378.240,    378.358,
   29,       70.8,    543.848,     378.710,    378.622,
   30,       73.3,    543.833,     378.812,    378.849,
   31,       75.8,    543.892,     378.955,    379.041,
   32,       78.3,    543.966,     379.639,    379.205,
   33,       80.8,    544.025,     379.138,    379.343,
   34,       83.3,    544.010,     379.608,    379.462,
   35,       85.8,    543.789,     380.038,    379.567,
   36,       88.3,    544.010,     379.516,    379.653,
   37,       90.8,    543.921,     380.038,    379.728,
   38,       93.3,    543.848,     380.457,    379.792,
   39,       95.8,    544.099,     380.189,    379.844,
   40,       98.3,    543.995,     380.262,    379.890,
   41,      100.8,    544.143,     380.159,    379.927,
   42,      103.3,    544.099,     379.822,    379.959,
   43,      105.8,    544.054,     380.404,    379.987,
   44,      108.3,    544.025,     380.425,    380.012,
   45,      110.8,    544.040,     380.415,    380.033,
   46,      113.3,    544.113,     380.822,    380.049,
   47,      115.8,    544.040,     380.323,    380.065,
   48,      118.3,    543.907,     380.232,    380.079,
   49,      120.8,    543.966,     380.099,    380.091,
   50,      123.3,    544.128,     380.445,    380.099,
   51,      125.8,    544.143,     380.250,    380.105,
   52,      128.3,    544.246,     380.178,    380.109,
   53,      130.8,    543.981,     380.088,    380.117,
   54,      133.3,    544.217,     379.831,    380.120,
   55,      138.3,    541.677,     386.874,    386.278,
   56,      160.8,    538.148,     402.883,    403.929,
   57,      183.3,    537.575,     403.780,    403.983,
   58,      205.8,    537.506,     402.626,    402.268,
   59,      230.8,    537.141,     401.228,    400.516,
   60,      255.8,    537.515,     399.374,    398.850,
   61,      283.3,    537.151,     397.884,    397.291,
   62,      310.8,    537.141,     396.132,    395.856,
   63,      340.8,    536.762,     394.558,    394.465,
   64,      370.8,    536.869,     393.277,    393.200,
   65,      403.3,    536.885,     392.616,    391.930,
----,
DateTime:        , 2023/09/19, 17:59:51, 1695157191233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.767,
    1,        0.8,    511.305,     270.825,    269.345,
    2,        3.3,    540.292,     284.366,    283.861,
    3,        5.8,    540.854,     297.167,    296.619,
    4,        8.3,    541.031,     308.992,    307.794,
    5,       10.8,    541.474,     319.081,    317.557,
    6,       13.3,    541.887,     327.696,    326.066,
    7,       15.8,    542.050,     334.608,    333.465,
    8,       18.3,    542.227,     340.861,    339.886,
    9,       20.8,    542.670,     346.203,    345.450,
   10,       23.3,    542.832,     350.521,    350.262,
   11,       25.8,    542.759,     354.622,    354.421,
   12,       28.3,    542.906,     358.025,    358.010,
   13,       30.8,    542.995,     360.729,    361.102,
   14,       33.3,    543.349,     363.346,    363.763,
   15,       35.8,    543.408,     365.055,    366.052,
   16,       38.3,    543.497,     367.112,    368.020,
   17,       40.8,    543.453,     368.798,    369.711,
   18,       43.3,    543.571,     370.833,    371.161,
   19,       45.8,    543.704,     371.570,    372.404,
   20,       48.3,    543.718,     372.572,    373.470,
   21,       50.8,    543.512,     374.185,    374.387,
   22,       53.3,    543.659,     374.451,    375.170,
   23,       55.8,    543.866,     375.504,    375.838,
   24,       58.3,    543.910,     376.025,    376.409,
   25,       60.8,    543.630,     376.679,    376.902,
   26,       63.3,    543.822,     377.006,    377.321,
   27,       65.8,    543.600,     377.344,    377.682,
   28,       68.3,    543.778,     377.588,    377.989,
   29,       70.8,    543.822,     378.017,    378.250,
   30,       73.3,    543.940,     378.027,    378.471,
   31,       75.8,    543.807,     379.039,    378.663,
   32,       78.3,    544.132,     378.721,    378.822,
   33,       80.8,    543.910,     378.783,    378.961,
   34,       83.3,    543.910,     379.059,    379.079,
   35,       85.8,    543.984,     379.283,    379.180,
   36,       88.3,    543.940,     379.774,    379.266,
   37,       90.8,    543.999,     379.457,    379.339,
   38,       93.3,    543.969,     379.385,    379.401,
   39,       95.8,    543.896,     379.621,    379.456,
   40,       98.3,    543.896,     379.896,    379.502,
   41,      100.8,    543.984,     379.927,    379.541,
   42,      103.3,    544.058,     380.059,    379.572,
   43,      105.8,    544.102,     379.660,    379.599,
   44,      108.3,    544.206,     379.864,    379.620,
   45,      110.8,    543.984,     380.018,    379.641,
   46,      113.3,    544.117,     380.201,    379.658,
   47,      115.8,    544.014,     379.998,    379.673,
   48,      118.3,    544.058,     380.059,    379.686,
   49,      120.8,    544.029,     379.988,    379.697,
   50,      123.3,    544.043,     380.161,    379.706,
   51,      125.8,    544.250,     379.925,    379.711,
   52,      128.3,    544.102,     380.212,    379.718,
   53,      130.8,    544.073,     379.865,    379.724,
   54,      133.3,    544.309,     379.700,    379.725,
   55,      138.3,    541.784,     385.807,    385.764,
   56,      160.8,    538.063,     402.507,    403.372,
   57,      183.3,    537.800,     403.263,    403.542,
   58,      205.8,    537.523,     402.263,    401.876,
   59,      230.8,    537.351,     400.815,    400.149,
   60,      255.8,    537.312,     399.084,    398.507,
   61,      283.3,    537.051,     397.242,    396.967,
   62,      310.8,    536.998,     396.176,    395.548,
   63,      340.8,    536.913,     394.386,    394.171,
   64,      370.8,    536.871,     393.027,    392.921,
   65,      403.3,    536.739,     392.288,    391.668,
----,
DateTime:        , 2023/09/19, 17:59:52, 1695157192710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.553,
    1,        0.8,    511.203,     271.235,    269.896,
    2,        3.3,    540.235,     284.787,    284.211,
    3,        5.8,    540.855,     297.596,    296.811,
    4,        8.3,    541.121,     308.907,    307.861,
    5,       10.8,    541.372,     319.108,    317.528,
    6,       13.3,    541.726,     327.483,    325.965,
    7,       15.8,    542.110,     334.445,    333.312,
    8,       18.3,    542.376,     340.550,    339.699,
    9,       20.8,    542.642,     345.819,    345.240,
   10,       23.3,    542.568,     350.566,    350.042,
   11,       25.8,    542.952,     354.186,    354.195,
   12,       28.3,    543.011,     357.739,    357.785,
   13,       30.8,    543.233,     360.538,    360.883,
   14,       33.3,    543.336,     362.862,    363.554,
   15,       35.8,    543.321,     365.173,    365.857,
   16,       38.3,    543.484,     367.088,    367.838,
   17,       40.8,    543.439,     369.234,    369.544,
   18,       43.3,    543.572,     370.155,    371.009,
   19,       45.8,    543.587,     371.617,    372.268,
   20,       48.3,    543.646,     372.772,    373.349,
   21,       50.8,    543.676,     374.223,    374.276,
   22,       53.3,    543.661,     374.417,    375.072,
   23,       55.8,    543.661,     374.877,    375.755,
   24,       58.3,    543.720,     375.204,    376.340,
   25,       60.8,    543.749,     376.287,    376.841,
   26,       63.3,    543.735,     376.665,    377.270,
   27,       65.8,    543.956,     376.880,    377.635,
   28,       68.3,    543.794,     377.360,    377.949,
   29,       70.8,    543.986,     378.606,    378.216,
   30,       73.3,    543.868,     378.504,    378.446,
   31,       75.8,    543.956,     378.534,    378.642,
   32,       78.3,    544.089,     378.442,    378.807,
   33,       80.8,    544.119,     378.789,    378.949,
   34,       83.3,    543.882,     379.229,    379.073,
   35,       85.8,    544.089,     379.085,    379.176,
   36,       88.3,    544.000,     379.239,    379.266,
   37,       90.8,    543.897,     379.770,    379.344,
   38,       93.3,    544.000,     379.974,    379.409,
   39,       95.8,    544.045,     379.943,    379.465,
   40,       98.3,    544.207,     379.830,    379.510,
   41,      100.8,    544.074,     380.106,    379.550,
   42,      103.3,    544.104,     379.994,    379.584,
   43,      105.8,    544.207,     380.197,    379.612,
   44,      108.3,    544.074,     380.014,    379.637,
   45,      110.8,    544.000,     379.790,    379.660,
   46,      113.3,    544.133,     380.065,    379.678,
   47,      115.8,    544.015,     379.596,    379.695,
   48,      118.3,    543.897,     379.587,    379.711,
   49,      120.8,    543.897,     379.954,    379.724,
   50,      123.3,    543.927,     379.750,    379.735,
   51,      125.8,    544.059,     379.841,    379.743,
   52,      128.3,    544.148,     379.595,    379.748,
   53,      130.8,    544.089,     379.545,    379.753,
   54,      133.3,    544.119,     379.616,    379.757,
   55,      138.3,    541.771,     385.783,    385.738,
   56,      160.8,    538.123,     401.964,    403.315,
   57,      183.3,    537.698,     402.749,    403.518,
   58,      205.8,    537.540,     402.126,    401.840,
   59,      230.8,    537.130,     400.483,    400.095,
   60,      255.8,    537.252,     399.185,    398.429,
   61,      283.3,    537.122,     397.424,    396.865,
   62,      310.8,    537.053,     396.178,    395.425,
   63,      340.8,    536.805,     394.131,    394.029,
   64,      370.8,    536.896,     393.229,    392.759,
   65,      403.3,    536.691,     391.890,    391.488,
----,
DateTime:        , 2023/09/19, 17:59:54, 1695157194215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.072,
    1,        0.8,    511.224,     271.235,    269.459,
    2,        3.3,    540.346,     284.504,    283.811,
    3,        5.8,    540.863,     297.047,    296.438,
    4,        8.3,    541.144,     308.812,    307.509,
    5,       10.8,    541.601,     318.983,    317.192,
    6,       13.3,    541.823,     326.974,    325.641,
    7,       15.8,    542.281,     334.350,    332.997,
    8,       18.3,    542.369,     340.933,    339.389,
    9,       20.8,    542.428,     346.058,    344.934,
   10,       23.3,    542.916,     350.537,    349.737,
   11,       25.8,    542.650,     354.210,    353.894,
   12,       28.3,    542.945,     357.516,    357.485,
   13,       30.8,    542.886,     360.410,    360.585,
   14,       33.3,    543.211,     362.588,    363.256,
   15,       35.8,    543.300,     364.553,    365.558,
   16,       38.3,    543.374,     366.712,    367.539,
   17,       40.8,    543.314,     368.317,    369.244,
   18,       43.3,    543.595,     369.598,    370.707,
   19,       45.8,    543.506,     371.222,    371.965,
   20,       48.3,    543.610,     372.256,    373.044,
   21,       50.8,    543.698,     373.115,    373.970,
   22,       53.3,    543.743,     373.820,    374.764,
   23,       55.8,    543.846,     374.760,    375.444,
   24,       58.3,    543.713,     375.679,    376.028,
   25,       60.8,    543.758,     375.741,    376.528,
   26,       63.3,    543.698,     376.885,    376.958,
   27,       65.8,    543.787,     376.916,    377.324,
   28,       68.3,    543.831,     377.436,    377.637,
   29,       70.8,    543.920,     377.835,    377.904,
   30,       73.3,    543.949,     377.906,    378.132,
   31,       75.8,    543.890,     378.407,    378.329,
   32,       78.3,    543.964,     378.723,    378.495,
   33,       80.8,    543.994,     378.427,    378.638,
   34,       83.3,    544.009,     378.968,    378.759,
   35,       85.8,    544.038,     379.223,    378.863,
   36,       88.3,    544.009,     379.336,    378.952,
   37,       90.8,    544.053,     379.580,    379.027,
   38,       93.3,    543.994,     379.530,    379.093,
   39,       95.8,    543.935,     379.755,    379.149,
   40,       98.3,    544.112,     379.723,    379.195,
   41,      100.8,    544.038,     379.866,    379.235,
   42,      103.3,    543.994,     379.622,    379.271,
   43,      105.8,    544.260,     379.804,    379.297,
   44,      108.3,    544.023,     379.417,    379.323,
   45,      110.8,    544.156,     379.508,    379.343,
   46,      113.3,    544.171,     379.774,    379.360,
   47,      115.8,    543.964,     379.642,    379.378,
   48,      118.3,    543.964,     379.918,    379.393,
   49,      120.8,    544.245,     379.630,    379.401,
   50,      123.3,    544.156,     379.784,    379.410,
   51,      125.8,    544.186,     380.131,    379.418,
   52,      128.3,    544.023,     379.877,    379.426,
   53,      130.8,    544.230,     379.916,    379.430,
