----,
DateTime:        , 2023/09/20, 14:48:52, 1695232132020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.865,     174.554,    174.785,
   33,       80.8,    544.027,     174.594,    175.018,
   34,       83.3,    543.806,     175.216,    175.222,
   35,       85.8,    543.997,     174.971,    175.397,
   36,       88.3,    544.071,     175.406,    175.549,
   37,       90.8,    543.821,     175.763,    175.683,
   38,       93.3,    544.100,     175.948,    175.797,
   39,       95.8,    543.909,     175.735,    175.897,
   40,       98.3,    544.027,     176.432,    175.984,
   41,      100.8,    543.997,     176.166,    176.059,
   42,      103.3,    544.071,     176.785,    176.123,
   43,      105.8,    543.938,     177.288,    176.181,
   44,      108.3,    544.071,     177.061,    176.229,
   45,      110.8,    543.968,     177.002,    176.272,
   46,      113.3,    544.130,     177.317,    176.308,
   47,      115.8,    544.159,     177.399,    176.339,
   48,      118.3,    544.115,     177.690,    176.366,
   49,      120.8,    544.085,     177.883,    176.390,
   50,      123.3,    544.174,     178.222,    176.411,
   51,      125.8,    544.262,     177.917,    176.427,
   52,      128.3,    544.056,     177.985,    176.444,
   53,      130.8,    544.100,     178.338,    176.458,
   54,      133.3,    544.144,     178.691,    176.469,
   55,      138.3,    541.715,     181.615,    179.796,
   56,      160.8,    538.241,     188.361,    186.323,
   57,      183.3,    537.802,     186.098,    184.642,
   58,      205.8,    537.615,     184.118,    182.763,
   59,      230.8,    537.457,     181.570,    180.912,
   60,      255.8,    537.285,     179.212,    179.274,
   61,      283.3,    537.098,     177.043,    177.643,
   62,      310.8,    537.000,     175.590,    176.212,
   63,      340.8,    536.797,     174.355,    174.752,
   64,      370.8,    536.903,     173.858,    173.480,
   65,      403.3,    536.816,     172.865,    172.155,
----,
DateTime:        , 2023/09/20, 14:49:14, 1695232154502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.945,
    1,        0.8,    512.143,      82.252,     81.709,
    2,        3.3,    540.191,      89.665,     89.260,
    3,        5.8,    540.662,      96.687,     96.925,
    4,        8.3,    541.163,     103.619,    104.443,
    5,       10.8,    541.163,     111.103,    111.640,
    6,       13.3,    541.604,     117.844,    118.411,
    7,       15.8,    542.002,     124.031,    124.698,
    8,       18.3,    542.340,     130.315,    130.472,
    9,       20.8,    542.473,     135.813,    135.730,
   10,       23.3,    542.679,     141.105,    140.486,
   11,       25.8,    542.826,     145.857,    144.762,
   12,       28.3,    543.018,     149.489,    148.589,
   13,       30.8,    543.077,     153.063,    152.000,
   14,       33.3,    543.135,     155.992,    155.030,
   15,       35.8,    543.312,     158.426,    157.714,
   16,       38.3,    543.297,     160.731,    160.085,
   17,       40.8,    543.356,     163.107,    162.176,
   18,       43.3,    543.577,     163.960,    164.015,
   19,       45.8,    543.592,     165.703,    165.631,
   20,       48.3,    543.636,     167.437,    167.050,
   21,       50.8,    543.813,     168.210,    168.292,
   22,       53.3,    543.666,     169.176,    169.381,
   23,       55.8,    543.813,     170.049,    170.334,
   24,       58.3,    543.842,     170.868,    171.166,
   25,       60.8,    543.931,     171.851,    171.893,
   26,       63.3,    543.916,     172.223,    172.528,
   27,       65.8,    544.034,     172.462,    173.082,
   28,       68.3,    543.842,     173.074,    173.567,
   29,       70.8,    544.004,     173.206,    173.988,
   30,       73.3,    543.783,     174.104,    174.358,
   31,       75.8,    544.019,     174.580,    174.678,
   32,       78.3,    543.813,     175.106,    174.958,
   33,       80.8,    543.842,     174.729,    175.202,
   34,       83.3,    544.063,     175.301,    175.413,
   35,       85.8,    543.989,     175.233,    175.598,
   36,       88.3,    544.019,     175.867,    175.758,
   37,       90.8,    543.901,     176.273,    175.899,
   38,       93.3,    544.004,     176.607,    176.021,
   39,       95.8,    544.048,     176.225,    176.126,
   40,       98.3,    543.945,     176.534,    176.219,
   41,      100.8,    543.989,     176.980,    176.300,
   42,      103.3,    544.004,     176.515,    176.370,
   43,      105.8,    543.857,     177.115,    176.432,
   44,      108.3,    544.269,     177.164,    176.482,
   45,      110.8,    544.196,     176.912,    176.527,
   46,      113.3,    544.063,     177.323,    176.568,
   47,      115.8,    544.078,     178.054,    176.603,
   48,      118.3,    543.931,     177.826,    176.634,
   49,      120.8,    544.092,     177.865,    176.660,
   50,      123.3,    544.107,     178.136,    176.683,
   51,      125.8,    544.107,     178.044,    176.703,
   52,      128.3,    544.048,     178.431,    176.721,
   53,      130.8,    544.078,     178.697,    176.736,
   54,      133.3,    544.063,     178.334,    176.749,
   55,      138.3,    541.693,     182.068,    180.123,
   56,      160.8,    538.100,     188.766,    186.404,
   57,      183.3,    537.809,     186.732,    184.710,
   58,      205.8,    537.592,     183.740,    182.887,
   59,      230.8,    537.449,     181.187,    181.090,
   60,      255.8,    537.307,     179.287,    179.497,
   61,      283.3,    537.031,     176.964,    177.905,
   62,      310.8,    536.962,     175.877,    176.506,
   63,      340.8,    536.862,     175.077,    175.074,
   64,      370.8,    536.776,     174.364,    173.828,
   65,      403.3,    536.703,     173.178,    172.524,
----,
DateTime:        , 2023/09/20, 14:49:16, 1695232156012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.690,
    1,        0.8,    512.025,      82.234,     81.595,
    2,        3.3,    540.250,      89.573,     89.205,
    3,        5.8,    540.883,      96.520,     96.876,
    4,        8.3,    541.134,     103.682,    104.374,
    5,       10.8,    541.693,     110.775,    111.546,
    6,       13.3,    541.723,     117.599,    118.291,
    7,       15.8,    542.297,     124.113,    124.554,
    8,       18.3,    542.194,     130.131,    130.309,
    9,       20.8,    542.429,     135.973,    135.553,
   10,       23.3,    542.753,     140.683,    140.298,
   11,       25.8,    542.709,     145.946,    144.566,
   12,       28.3,    542.915,     149.298,    148.387,
   13,       30.8,    543.018,     153.137,    151.793,
   14,       33.3,    543.180,     155.300,    154.818,
   15,       35.8,    543.386,     157.910,    157.497,
   16,       38.3,    543.386,     160.670,    159.863,
   17,       40.8,    543.445,     162.401,    161.948,
   18,       43.3,    543.622,     164.096,    163.781,
   19,       45.8,    543.504,     165.603,    165.392,
   20,       48.3,    543.637,     167.034,    166.804,
   21,       50.8,    543.386,     168.215,    168.042,
   22,       53.3,    543.563,     168.805,    169.123,
   23,       55.8,    543.504,     169.559,    170.069,
   24,       58.3,    543.710,     170.874,    170.894,
   25,       60.8,    543.592,     171.463,    171.615,
   26,       63.3,    543.887,     172.106,    172.241,
   27,       65.8,    543.754,     172.607,    172.789,
   28,       68.3,    543.961,     172.726,    173.264,
   29,       70.8,    543.740,     173.440,    173.680,
   30,       73.3,    543.887,     173.576,    174.041,
   31,       75.8,    544.019,     174.086,    174.355,
   32,       78.3,    544.049,     174.536,    174.628,
   33,       80.8,    543.990,     174.738,    174.866,
   34,       83.3,    543.813,     174.795,    175.074,
   35,       85.8,    544.049,     175.087,    175.253,
   36,       88.3,    544.019,     175.372,    175.410,
   37,       90.8,    543.961,     175.299,    175.546,
   38,       93.3,    543.887,     175.507,    175.665,
   39,       95.8,    543.843,     175.889,    175.769,
   40,       98.3,    544.034,     175.919,    175.858,
   41,      100.8,    544.137,     176.437,    175.934,
   42,      103.3,    544.152,     176.616,    176.001,
   43,      105.8,    544.093,     176.451,    176.059,
   44,      108.3,    543.975,     177.041,    176.111,
   45,      110.8,    544.005,     177.399,    176.156,
   46,      113.3,    544.284,     177.492,    176.192,
   47,      115.8,    543.990,     177.680,    176.226,
   48,      118.3,    544.005,     177.399,    176.256,
   49,      120.8,    543.961,     177.505,    176.282,
   50,      123.3,    544.270,     177.588,    176.302,
   51,      125.8,    544.152,     177.811,    176.321,
   52,      128.3,    544.093,     177.922,    176.338,
   53,      130.8,    544.196,     177.796,    176.351,
   54,      133.3,    544.049,     178.855,    176.364,
   55,      138.3,    541.649,     181.309,    179.670,
   56,      160.8,    538.189,     188.514,    186.272,
   57,      183.3,    537.765,     186.245,    184.608,
   58,      205.8,    537.459,     183.745,    182.717,
   59,      230.8,    537.374,     181.077,    180.850,
   60,      255.8,    537.409,     179.113,    179.194,
   61,      283.3,    537.090,     177.359,    177.547,
   62,      310.8,    537.006,     175.620,    176.099,
   63,      340.8,    537.009,     173.667,    174.622,
   64,      370.8,    536.865,     173.997,    173.336,
   65,      403.3,    536.689,     172.660,    171.996,
----,
DateTime:        , 2023/09/20, 14:49:17, 1695232157501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.975,
    1,        0.8,    511.876,      82.207,     81.666,
    2,        3.3,    540.306,      89.451,     89.100,
    3,        5.8,    540.763,      96.308,     96.641,
    4,        8.3,    541.293,     103.511,    104.052,
    5,       10.8,    541.469,     110.588,    111.168,
    6,       13.3,    541.690,     117.281,    117.885,
    7,       15.8,    542.102,     123.464,    124.142,
    8,       18.3,    542.205,     129.803,    129.906,
    9,       20.8,    542.367,     135.388,    135.169,
   10,       23.3,    542.647,     140.386,    139.941,
   11,       25.8,    542.809,     145.042,    144.239,
   12,       28.3,    542.794,     149.375,    148.092,
   13,       30.8,    543.074,     152.336,    151.530,
   14,       33.3,    543.045,     155.291,    154.586,
   15,       35.8,    543.280,     158.169,    157.293,
   16,       38.3,    543.530,     159.844,    159.684,
   17,       40.8,    543.413,     162.823,    161.792,
   18,       43.3,    543.560,     163.975,    163.646,
   19,       45.8,    543.501,     165.648,    165.274,
   20,       48.3,    543.692,     166.785,    166.700,
   21,       50.8,    543.722,     167.604,    167.949,
   22,       53.3,    543.663,     168.450,    169.042,
   23,       55.8,    543.545,     169.590,    169.997,
   24,       58.3,    543.751,     170.813,    170.829,
   25,       60.8,    543.575,     171.053,    171.556,
   26,       63.3,    543.707,     171.839,    172.189,
   27,       65.8,    543.604,     172.147,    172.741,
   28,       68.3,    543.766,     172.740,    173.220,
   29,       70.8,    543.810,     173.001,    173.637,
   30,       73.3,    543.795,     173.834,    174.000,
   31,       75.8,    543.987,     174.232,    174.315,
   32,       78.3,    544.149,     173.996,    174.587,
   33,       80.8,    543.884,     174.817,    174.826,
   34,       83.3,    543.972,     175.524,    175.033,
   35,       85.8,    544.134,     175.471,    175.212,
   36,       88.3,    543.810,     175.668,    175.370,
   37,       90.8,    543.972,     175.340,    175.505,
   38,       93.3,    543.913,     175.543,    175.624,
   39,       95.8,    543.943,     175.993,    175.726,
   40,       98.3,    543.884,     175.920,    175.816,
   41,      100.8,    544.002,     176.249,    175.893,
   42,      103.3,    544.075,     176.501,    175.959,
   43,      105.8,    544.252,     176.811,    176.015,
   44,      108.3,    544.016,     176.796,    176.066,
   45,      110.8,    544.178,     176.744,    176.109,
   46,      113.3,    544.222,     177.372,    176.146,
   47,      115.8,    544.208,     176.826,    176.178,
   48,      118.3,    544.252,     177.363,    176.206,
   49,      120.8,    544.046,     177.338,    176.232,
   50,      123.3,    544.237,     177.459,    176.253,
   51,      125.8,    544.090,     177.875,    176.272,
   52,      128.3,    544.164,     177.391,    176.288,
   53,      130.8,    544.178,     177.479,    176.302,
   54,      133.3,    544.237,     177.643,    176.314,
   55,      138.3,    541.734,     181.140,    179.615,
   56,      160.8,    538.157,     188.663,    186.310,
   57,      183.3,    537.703,     186.311,    184.677,
   58,      205.8,    537.751,     183.783,    182.795,
   59,      230.8,    537.357,     180.940,    180.941,
   60,      255.8,    537.289,     179.198,    179.294,
   61,      283.3,    537.102,     177.122,    177.656,
   62,      310.8,    537.034,     175.100,    176.216,
   63,      340.8,    536.964,     174.196,    174.749,
   64,      370.8,    536.834,     173.498,    173.470,
   65,      403.3,    536.614,     172.732,    172.138,
----,
DateTime:        , 2023/09/20, 14:49:19, 1695232158997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.328,
    1,        0.8,    512.076,      82.598,     82.028,
    2,        3.3,    540.315,      89.847,     89.512,
    3,        5.8,    540.742,      96.712,     97.120,
    4,        8.3,    540.992,     104.246,    104.598,
    5,       10.8,    541.390,     111.096,    111.776,
    6,       13.3,    541.772,     117.755,    118.544,
    7,       15.8,    542.052,     124.336,    124.837,
    8,       18.3,    542.405,     130.523,    130.625,
    9,       20.8,    542.376,     136.246,    135.899,
   10,       23.3,    542.553,     141.270,    140.671,
   11,       25.8,    542.656,     145.389,    144.962,
   12,       28.3,    542.877,     149.659,    148.800,
   13,       30.8,    543.068,     153.013,    152.217,
   14,       33.3,    543.068,     156.604,    155.249,
   15,       35.8,    543.421,     159.078,    157.929,
   16,       38.3,    543.259,     161.334,    160.293,
   17,       40.8,    543.480,     162.741,    162.373,
   18,       43.3,    543.642,     164.440,    164.198,
   19,       45.8,    543.348,     165.725,    165.800,
   20,       48.3,    543.554,     167.410,    167.201,
   21,       50.8,    543.539,     168.518,    168.425,
   22,       53.3,    543.598,     169.236,    169.494,
   23,       55.8,    543.539,     170.266,    170.426,
   24,       58.3,    543.834,     170.910,    171.237,
   25,       60.8,    543.701,     171.503,    171.944,
   26,       63.3,    543.745,     171.857,    172.559,
   27,       65.8,    543.775,     172.675,    173.094,
   28,       68.3,    543.863,     173.291,    173.559,
   29,       70.8,    543.775,     173.595,    173.963,
   30,       73.3,    544.054,     174.057,    174.312,
   31,       75.8,    544.040,     173.786,    174.616,
   32,       78.3,    543.922,     174.375,    174.881,
   33,       80.8,    543.937,     175.381,    175.111,
   34,       83.3,    544.010,     175.174,    175.310,
   35,       85.8,    544.010,     175.541,    175.483,
   36,       88.3,    543.937,     175.198,    175.633,
   37,       90.8,    544.084,     176.253,    175.762,
   38,       93.3,    543.892,     176.407,    175.876,
   39,       95.8,    544.099,     176.524,    175.973,
   40,       98.3,    544.172,     176.592,    176.057,
   41,      100.8,    544.157,     176.780,    176.130,
   42,      103.3,    544.099,     176.524,    176.193,
   43,      105.8,    544.099,     177.351,    176.249,
   44,      108.3,    544.010,     177.196,    176.297,
   45,      110.8,    544.010,     177.012,    176.340,
   46,      113.3,    544.010,     177.380,    176.376,
   47,      115.8,    544.231,     177.308,    176.406,
   48,      118.3,    544.216,     177.313,    176.432,
   49,      120.8,    544.084,     177.172,    176.456,
   50,      123.3,    544.172,     177.694,    176.476,
   51,      125.8,    544.113,     177.989,    176.494,
   52,      128.3,    544.128,     178.076,    176.509,
   53,      130.8,    544.113,     178.724,    176.522,
   54,      133.3,    544.202,     178.512,    176.533,
   55,      138.3,    541.552,     181.693,    179.866,
   56,      160.8,    538.254,     188.566,    186.329,
   57,      183.3,    537.800,     186.775,    184.637,
   58,      205.8,    537.642,     183.391,    182.764,
   59,      230.8,    537.381,     181.250,    180.921,
   60,      255.8,    537.252,     179.342,    179.292,
   61,      283.3,    537.080,     176.987,    177.668,
   62,      310.8,    536.966,     175.543,    176.245,
   63,      340.8,    536.807,     174.108,    174.792,
   64,      370.8,    537.000,     173.675,    173.527,
   65,      403.3,    536.750,     172.917,    172.210,
----,
DateTime:        , 2023/09/20, 14:49:20, 1695232160493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.551,
    1,        0.8,    511.996,      81.997,     81.372,
    2,        3.3,    540.113,      89.352,     88.994,
    3,        5.8,    540.746,      96.316,     96.725,
    4,        8.3,    541.026,     103.659,    104.292,
    5,       10.8,    541.615,     110.932,    111.525,
    6,       13.3,    541.688,     117.655,    118.317,
    7,       15.8,    541.983,     123.864,    124.611,
    8,       18.3,    542.159,     130.372,    130.385,
    9,       20.8,    542.586,     135.890,    135.639,
   10,       23.3,    542.586,     140.867,    140.389,
   11,       25.8,    542.748,     145.523,    144.660,
   12,       28.3,    542.940,     149.524,    148.484,
   13,       30.8,    543.205,     152.948,    151.894,
   14,       33.3,    543.087,     155.928,    154.927,
   15,       35.8,    543.205,     158.563,    157.617,
   16,       38.3,    543.337,     160.733,    159.997,
   17,       40.8,    543.632,     162.670,    162.098,
   18,       43.3,    543.528,     164.172,    163.953,
   19,       45.8,    543.381,     165.597,    165.587,
   20,       48.3,    543.617,     166.813,    167.022,
   21,       50.8,    543.646,     169.011,    168.284,
   22,       53.3,    543.602,     169.209,    169.393,
   23,       55.8,    543.617,     170.032,    170.365,
   24,       58.3,    543.484,     170.718,    171.219,
   25,       60.8,    543.793,     171.632,    171.965,
   26,       63.3,    543.823,     172.266,    172.618,
   27,       65.8,    543.735,     172.570,    173.191,
   28,       68.3,    543.926,     173.061,    173.691,
   29,       70.8,    543.735,     173.582,    174.130,
   30,       73.3,    543.882,     174.178,    174.513,
   31,       75.8,    543.867,     174.918,    174.848,
   32,       78.3,    543.926,     175.175,    175.140,
   33,       80.8,    543.852,     175.383,    175.397,
   34,       83.3,    543.823,     175.484,    175.621,
   35,       85.8,    543.985,     175.616,    175.816,
   36,       88.3,    544.176,     175.830,    175.985,
   37,       90.8,    544.044,     176.148,    176.134,
   38,       93.3,    544.103,     176.221,    176.263,
   39,       95.8,    544.088,     176.685,    176.377,
   40,       98.3,    544.176,     176.932,    176.476,
   41,      100.8,    543.955,     177.188,    176.564,
   42,      103.3,    544.309,     177.257,    176.638,
   43,      105.8,    544.191,     177.663,    176.704,
   44,      108.3,    543.955,     177.280,    176.763,
   45,      110.8,    544.088,     177.604,    176.814,
   46,      113.3,    544.103,     177.599,    176.858,
   47,      115.8,    544.132,     178.049,    176.896,
   48,      118.3,    544.412,     178.050,    176.927,
   49,      120.8,    544.176,     178.127,    176.957,
   50,      123.3,    544.265,     178.282,    176.982,
   51,      125.8,    544.206,     178.209,    177.005,
   52,      128.3,    544.294,     178.731,    177.023,
   53,      130.8,    543.911,     178.581,    177.043,
   54,      133.3,    544.176,     178.954,    177.058,
   55,      138.3,    541.644,     182.283,    180.368,
   56,      160.8,    538.273,     188.254,    186.098,
   57,      183.3,    537.835,     186.271,    184.336,
   58,      205.8,    537.618,     183.557,    182.520,
   59,      230.8,    537.373,     181.224,    180.726,
   60,      255.8,    537.172,     178.878,    179.137,
   61,      283.3,    537.044,     176.694,    177.541,
   62,      310.8,    537.019,     175.317,    176.139,
   63,      340.8,    536.728,     174.119,    174.702,
   64,      370.8,    536.775,     173.270,    173.449,
   65,      403.3,    536.585,     172.868,    172.138,
----,
DateTime:        , 2023/09/20, 14:49:22, 1695232161991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.740,
    1,        0.8,    512.057,      82.526,     81.721,
    2,        3.3,    540.247,      89.695,     89.398,
    3,        5.8,    540.570,      96.487,     97.120,
    4,        8.3,    540.968,     103.718,    104.655,
    5,       10.8,    541.395,     111.486,    111.850,
    6,       13.3,    541.733,     117.600,    118.609,
    7,       15.8,    542.101,     124.714,    124.880,
    8,       18.3,    542.381,     130.827,    130.638,
    9,       20.8,    542.381,     136.358,    135.882,
   10,       23.3,    542.528,     141.390,    140.626,
   11,       25.8,    542.882,     145.626,    144.893,
   12,       28.3,    543.029,     149.546,    148.714,
   13,       30.8,    542.999,     152.777,    152.122,
   14,       33.3,    543.279,     155.920,    155.150,
   15,       35.8,    543.367,     158.471,    157.834,
   16,       38.3,    543.397,     160.763,    160.207,
   17,       40.8,    543.544,     162.835,    162.299,
   18,       43.3,    543.632,     164.648,    164.142,
   19,       45.8,    543.559,     166.234,    165.763,
   20,       48.3,    543.573,     167.241,    167.186,
   21,       50.8,    543.500,     168.276,    168.434,
   22,       53.3,    543.618,     168.699,    169.527,
   23,       55.8,    543.515,     170.111,    170.485,
   24,       58.3,    543.676,     171.072,    171.321,
   25,       60.8,    543.824,     171.669,    172.051,
   26,       63.3,    543.779,     172.511,    172.689,
   27,       65.8,    543.838,     172.860,    173.246,
   28,       68.3,    543.750,     173.440,    173.734,
   29,       70.8,    543.897,     174.220,    174.157,
   30,       73.3,    543.971,     174.013,    174.527,
   31,       75.8,    543.912,     174.675,    174.849,
   32,       78.3,    543.868,     174.873,    175.131,
   33,       80.8,    544.044,     175.276,    175.375,
   34,       83.3,    543.927,     175.406,    175.589,
   35,       85.8,    543.912,     175.778,    175.776,
   36,       88.3,    544.059,     175.914,    175.937,
   37,       90.8,    544.118,     176.171,    176.077,
   38,       93.3,    544.000,     176.669,    176.200,
   39,       95.8,    543.927,     176.233,    176.308,
   40,       98.3,    544.206,     176.602,    176.400,
   41,      100.8,    544.059,     177.109,    176.481,
   42,      103.3,    543.941,     177.331,    176.553,
   43,      105.8,    544.015,     177.307,    176.615,
   44,      108.3,    544.089,     177.375,    176.668,
   45,      110.8,    544.162,     177.443,    176.713,
   46,      113.3,    543.971,     177.781,    176.755,
   47,      115.8,    544.148,     177.632,    176.789,
   48,      118.3,    544.251,     177.598,    176.819,
   49,      120.8,    544.133,     177.728,    176.846,
   50,      123.3,    544.251,     178.241,    176.868,
   51,      125.8,    544.206,     177.980,    176.888,
   52,      128.3,    544.030,     178.405,    176.907,
   53,      130.8,    544.251,     178.517,    176.921,
   54,      133.3,    543.971,     178.517,    176.936,
   55,      138.3,    541.807,     181.721,    180.183,
   56,      160.8,    538.068,     188.374,    186.444,
   57,      183.3,    537.851,     186.498,    184.723,
   58,      205.8,    537.663,     183.773,    182.826,
   59,      230.8,    537.240,     181.406,    180.956,
   60,      255.8,    537.245,     178.896,    179.297,
   61,      283.3,    537.204,     177.053,    177.640,
   62,      310.8,    537.002,     175.729,    176.187,
   63,      340.8,    536.843,     174.203,    174.702,
   64,      370.8,    536.683,     173.328,    173.408,
   65,      403.3,    536.654,     172.686,    172.058,
----,
DateTime:        , 2023/09/20, 14:49:23, 1695232163485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.148,
    1,        0.8,    512.048,      81.823,     81.135,
    2,        3.3,    540.229,      89.089,     88.803,
    3,        5.8,    540.774,      95.969,     96.510,
    4,        8.3,    541.009,     103.413,    104.030,
    5,       10.8,    541.318,     110.836,    111.213,
    6,       13.3,    541.642,     117.231,    117.966,
    7,       15.8,    541.981,     123.431,    124.234,
    8,       18.3,    542.290,     130.184,    129.993,
    9,       20.8,    542.290,     135.716,    135.241,
   10,       23.3,    542.585,     140.618,    139.991,
   11,       25.8,    542.732,     144.910,    144.265,
   12,       28.3,    542.864,     148.927,    148.093,
   13,       30.8,    543.056,     152.282,    151.507,
   14,       33.3,    543.129,     155.299,    154.542,
   15,       35.8,    543.350,     158.180,    157.231,
   16,       38.3,    543.409,     160.096,    159.607,
   17,       40.8,    543.424,     162.483,    161.703,
   18,       43.3,    543.483,     164.122,    163.549,
   19,       45.8,    543.542,     165.208,    165.170,
   20,       48.3,    543.512,     166.873,    166.593,
   21,       50.8,    543.689,     168.014,    167.840,
   22,       53.3,    543.542,     168.979,    168.933,
   23,       55.8,    543.645,     169.407,    169.888,
   24,       58.3,    543.718,     170.672,    170.722,
   25,       60.8,    543.777,     171.113,    171.451,
   26,       63.3,    543.615,     171.716,    172.089,
   27,       65.8,    543.954,     172.160,    172.642,
   28,       68.3,    543.939,     172.349,    173.126,
   29,       70.8,    543.733,     173.242,    173.549,
   30,       73.3,    543.792,     173.407,    173.917,
   31,       75.8,    543.925,     173.916,    174.237,
   32,       78.3,    543.998,     174.077,    174.515,
   33,       80.8,    543.807,     174.782,    174.759,
   34,       83.3,    543.895,     174.845,    174.970,
   35,       85.8,    543.880,     175.309,    175.155,
   36,       88.3,    544.072,     175.248,    175.314,
   37,       90.8,    543.822,     175.880,    175.454,
   38,       93.3,    544.042,     175.625,    175.575,
   39,       95.8,    544.028,     175.722,    175.680,
   40,       98.3,    544.013,     176.186,    175.771,
   41,      100.8,    544.219,     175.844,    175.850,
   42,      103.3,    544.204,     176.400,    175.918,
   43,      105.8,    544.116,     176.796,    175.978,
   44,      108.3,    544.057,     176.999,    176.031,
   45,      110.8,    544.322,     176.729,    176.075,
   46,      113.3,    544.087,     176.989,    176.116,
   47,      115.8,    544.131,     176.975,    176.150,
   48,      118.3,    544.087,     177.540,    176.181,
   49,      120.8,    544.263,     177.483,    176.206,
   50,      123.3,    544.101,     177.719,    176.229,
   51,      125.8,    544.234,     177.952,    176.248,
   52,      128.3,    544.042,     177.831,    176.267,
   53,      130.8,    544.116,     178.266,    176.282,
