----,
DateTime:        , 2023/09/20, 14:17:20, 1695230240776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.81,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.536,     103.658,    103.335,
   11,       25.8,    542.787,     106.835,    106.193,
   12,       28.3,    542.846,     109.586,    108.762,
   13,       30.8,    543.140,     111.460,    111.066,
   14,       33.3,    543.125,     113.765,    113.128,
   15,       35.8,    543.317,     115.289,    114.972,
   16,       38.3,    543.361,     117.396,    116.619,
   17,       40.8,    543.537,     118.646,    118.089,
   18,       43.3,    543.449,     119.769,    119.400,
   19,       45.8,    543.699,     121.093,    120.567,
   20,       48.3,    543.537,     122.049,    121.609,
   21,       50.8,    543.758,     122.552,    122.535,
   22,       53.3,    543.626,     123.409,    123.361,
   23,       55.8,    543.743,     124.394,    124.095,
   24,       58.3,    543.670,     124.595,    124.749,
   25,       60.8,    543.802,     124.656,    125.331,
   26,       63.3,    543.743,     125.589,    125.848,
   27,       65.8,    543.729,     126.053,    126.309,
   28,       68.3,    543.905,     126.104,    126.718,
   29,       70.8,    543.788,     127.050,    127.082,
   30,       73.3,    543.861,     126.849,    127.406,
   31,       75.8,    543.935,     127.384,    127.693,
   32,       78.3,    544.067,     127.812,    127.948,
   33,       80.8,    544.082,     128.176,    128.175,
   34,       83.3,    544.141,     128.162,    128.376,
   35,       85.8,    544.141,     128.438,    128.556,
   36,       88.3,    543.802,     128.150,    128.718,
   37,       90.8,    544.097,     128.908,    128.860,
   38,       93.3,    544.067,     129.374,    128.986,
   39,       95.8,    543.861,     129.056,    129.100,
   40,       98.3,    544.023,     129.661,    129.199,
   41,      100.8,    544.141,     129.633,    129.287,
   42,      103.3,    544.126,     129.636,    129.366,
   43,      105.8,    544.082,     130.014,    129.436,
   44,      108.3,    544.053,     130.021,    129.499,
   45,      110.8,    543.935,     130.325,    129.555,
   46,      113.3,    544.185,     130.449,    129.603,
   47,      115.8,    544.156,     130.364,    129.647,
   48,      118.3,    544.053,     130.665,    129.686,
   49,      120.8,    544.126,     130.463,    129.721,
   50,      123.3,    544.259,     130.891,    129.750,
   51,      125.8,    544.023,     131.039,    129.779,
   52,      128.3,    544.170,     131.004,    129.803,
   53,      130.8,    544.185,     131.276,    129.824,
   54,      133.3,    544.200,     131.364,    129.843,
   55,      138.3,    541.727,     133.533,    132.335,
   56,      160.8,    538.047,     137.513,    136.012,
   57,      183.3,    537.741,     135.917,    134.423,
   58,      205.8,    537.775,     133.306,    132.875,
   59,      230.8,    537.309,     131.843,    131.334,
   60,      255.8,    537.240,     130.100,    129.966,
   61,      283.3,    537.023,     127.927,    128.582,
   62,      310.8,    536.983,     127.108,    127.366,
   63,      340.8,    536.956,     125.817,    126.117,
   64,      370.8,    536.619,     125.528,    125.030,
   65,      403.3,    536.620,     124.505,    123.895,
----,
DateTime:        , 2023/09/20, 14:17:33, 1695230252815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.586,
    1,        0.8,    512.127,      63.810,     63.394,
    2,        3.3,    540.038,      68.862,     68.669,
    3,        5.8,    540.819,      73.645,     73.947,
    4,        8.3,    541.216,      78.580,     79.059,
    5,       10.8,    541.334,      83.458,     83.903,
    6,       13.3,    541.937,      88.163,     88.424,
    7,       15.8,    541.982,      92.123,     92.598,
    8,       18.3,    542.379,      96.757,     96.418,
    9,       20.8,    542.482,     100.517,     99.893,
   10,       23.3,    542.615,     103.257,    103.037,
   11,       25.8,    542.629,     106.203,    105.873,
   12,       28.3,    542.615,     108.141,    108.421,
   13,       30.8,    542.983,     111.198,    110.705,
   14,       33.3,    543.395,     113.138,    112.748,
   15,       35.8,    543.159,     115.029,    114.575,
   16,       38.3,    543.498,     117.073,    116.204,
   17,       40.8,    543.483,     118.272,    117.656,
   18,       43.3,    543.454,     119.382,    118.949,
   19,       45.8,    543.542,     120.191,    120.100,
   20,       48.3,    543.630,     121.367,    121.122,
   21,       50.8,    543.630,     122.379,    122.032,
   22,       53.3,    543.571,     122.484,    122.840,
   23,       55.8,    543.866,     123.889,    123.556,
   24,       58.3,    543.777,     124.093,    124.193,
   25,       60.8,    543.704,     124.569,    124.759,
   26,       63.3,    543.822,     125.002,    125.260,
   27,       65.8,    543.939,     125.435,    125.704,
   28,       68.3,    543.998,     125.697,    126.098,
   29,       70.8,    543.881,     126.551,    126.449,
   30,       73.3,    544.028,     126.793,    126.758,
   31,       75.8,    543.969,     127.082,    127.034,
   32,       78.3,    544.028,     127.160,    127.277,
   33,       80.8,    543.925,     127.093,    127.494,
   34,       83.3,    543.954,     127.729,    127.686,
   35,       85.8,    543.910,     127.464,    127.856,
   36,       88.3,    544.087,     127.882,    128.006,
   37,       90.8,    543.954,     128.281,    128.140,
   38,       93.3,    543.807,     128.407,    128.260,
   39,       95.8,    544.028,     128.263,    128.364,
   40,       98.3,    543.895,     128.295,    128.457,
   41,      100.8,    543.895,     128.754,    128.540,
   42,      103.3,    544.057,     128.716,    128.612,
   43,      105.8,    544.087,     129.077,    128.676,
   44,      108.3,    543.954,     129.200,    128.734,
   45,      110.8,    543.866,     129.129,    128.785,
   46,      113.3,    543.939,     129.295,    128.830,
   47,      115.8,    544.219,     129.137,    128.869,
   48,      118.3,    543.998,     130.017,    128.904,
   49,      120.8,    544.204,     129.600,    128.934,
   50,      123.3,    544.219,     129.872,    128.961,
   51,      125.8,    544.116,     130.356,    128.986,
   52,      128.3,    544.204,     130.059,    129.007,
   53,      130.8,    544.146,     130.165,    129.027,
   54,      133.3,    544.219,     130.699,    129.043,
   55,      138.3,    541.349,     132.593,    131.381,
   56,      160.8,    538.169,     136.999,    135.136,
   57,      183.3,    538.010,     135.087,    133.785,
   58,      205.8,    537.527,     133.253,    132.432,
   59,      230.8,    537.265,     131.084,    131.082,
   60,      255.8,    537.416,     129.749,    129.877,
   61,      283.3,    537.213,     128.221,    128.661,
   62,      310.8,    536.996,     126.696,    127.589,
   63,      340.8,    536.954,     125.875,    126.485,
   64,      370.8,    536.853,     125.065,    125.520,
   65,      403.3,    536.736,     125.279,    124.512,
----,
DateTime:        , 2023/09/20, 14:17:34, 1695230254327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.261,
    1,        0.8,    512.409,      63.993,     63.266,
    2,        3.3,    540.041,      68.972,     68.725,
    3,        5.8,    540.644,      73.691,     74.149,
    4,        8.3,    540.939,      78.734,     79.366,
    5,       10.8,    541.248,      83.678,     84.278,
    6,       13.3,    541.646,      88.601,     88.836,
    7,       15.8,    542.131,      93.041,     93.022,
    8,       18.3,    542.323,      97.065,     96.838,
    9,       20.8,    542.161,     100.783,    100.296,
   10,       23.3,    542.573,     104.024,    103.417,
   11,       25.8,    542.691,     106.673,    106.226,
   12,       28.3,    542.838,     109.223,    108.746,
   13,       30.8,    542.912,     111.695,    111.005,
   14,       33.3,    543.250,     113.190,    113.026,
   15,       35.8,    543.427,     115.269,    114.831,
   16,       38.3,    543.471,     117.100,    116.445,
   17,       40.8,    543.338,     118.969,    117.885,
   18,       43.3,    543.574,     119.837,    119.170,
   19,       45.8,    543.515,     120.586,    120.316,
   20,       48.3,    543.486,     121.421,    121.338,
   21,       50.8,    543.559,     122.140,    122.248,
   22,       53.3,    543.736,     122.560,    123.059,
   23,       55.8,    543.824,     123.644,    123.781,
   24,       58.3,    543.736,     124.216,    124.425,
   25,       60.8,    543.648,     124.788,    125.000,
   26,       63.3,    543.603,     125.533,    125.512,
   27,       65.8,    543.972,     125.632,    125.966,
   28,       68.3,    543.927,     126.102,    126.371,
   29,       70.8,    543.942,     126.375,    126.731,
   30,       73.3,    543.780,     126.596,    127.054,
   31,       75.8,    544.030,     126.997,    127.339,
   32,       78.3,    543.692,     126.893,    127.596,
   33,       80.8,    544.030,     127.641,    127.822,
   34,       83.3,    544.030,     127.916,    128.024,
   35,       85.8,    543.986,     127.835,    128.204,
   36,       88.3,    544.045,     128.189,    128.364,
   37,       90.8,    544.075,     128.641,    128.507,
   38,       93.3,    544.075,     128.917,    128.634,
   39,       95.8,    544.163,     129.172,    128.746,
   40,       98.3,    543.986,     129.030,    128.848,
   41,      100.8,    544.148,     129.175,    128.937,
   42,      103.3,    544.119,     129.642,    129.017,
   43,      105.8,    544.030,     129.847,    129.089,
   44,      108.3,    543.942,     129.408,    129.153,
   45,      110.8,    544.060,     129.656,    129.210,
   46,      113.3,    543.972,     130.320,    129.261,
   47,      115.8,    544.119,     130.285,    129.305,
   48,      118.3,    544.104,     130.105,    129.344,
   49,      120.8,    544.236,     129.889,    129.379,
   50,      123.3,    544.060,     130.299,    129.411,
   51,      125.8,    544.089,     130.660,    129.439,
   52,      128.3,    544.266,     130.158,    129.463,
   53,      130.8,    544.266,     130.709,    129.485,
   54,      133.3,    544.178,     130.822,    129.505,
   55,      138.3,    541.749,     133.070,    131.965,
   56,      160.8,    538.392,     137.243,    135.614,
   57,      183.3,    537.939,     135.497,    134.163,
   58,      205.8,    537.619,     133.438,    132.745,
   59,      230.8,    537.314,     131.655,    131.327,
   60,      255.8,    537.201,     130.105,    130.062,
   61,      283.3,    537.146,     128.262,    128.779,
   62,      310.8,    537.048,     127.178,    127.647,
   63,      340.8,    536.831,     126.026,    126.483,
   64,      370.8,    536.760,     125.863,    125.464,
   65,      403.3,    536.659,     125.053,    124.400,
----,
DateTime:        , 2023/09/20, 14:17:36, 1695230255841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.878,
    1,        0.8,    512.404,      63.676,     63.114,
    2,        3.3,    540.196,      68.943,     68.711,
    3,        5.8,    540.726,      73.934,     74.208,
    4,        8.3,    541.108,      78.779,     79.462,
    5,       10.8,    541.285,      83.464,     84.391,
    6,       13.3,    541.756,      88.375,     88.956,
    7,       15.8,    541.948,      93.049,     93.144,
    8,       18.3,    542.036,      97.462,     96.959,
    9,       20.8,    542.389,     100.994,    100.415,
   10,       23.3,    542.639,     103.711,    103.534,
   11,       25.8,    542.787,     106.907,    106.340,
   12,       28.3,    542.742,     109.127,    108.858,
   13,       30.8,    543.081,     111.913,    111.114,
   14,       33.3,    543.258,     113.441,    113.131,
   15,       35.8,    543.508,     115.505,    114.933,
   16,       38.3,    543.464,     117.079,    116.541,
   17,       40.8,    543.581,     118.433,    117.976,
   18,       43.3,    543.390,     119.855,    119.257,
   19,       45.8,    543.640,     120.903,    120.396,
   20,       48.3,    543.626,     121.366,    121.412,
   21,       50.8,    543.626,     122.102,    122.316,
   22,       53.3,    543.685,     123.285,    123.121,
   23,       55.8,    543.685,     123.652,    123.838,
   24,       58.3,    543.817,     124.542,    124.475,
   25,       60.8,    543.655,     124.671,    125.043,
   26,       63.3,    543.640,     125.410,    125.549,
   27,       65.8,    543.964,     125.519,    125.996,
   28,       68.3,    543.861,     126.095,    126.396,
   29,       70.8,    543.846,     126.650,    126.751,
   30,       73.3,    543.817,     126.748,    127.068,
   31,       75.8,    543.773,     127.310,    127.350,
   32,       78.3,    543.670,     127.518,    127.601,
   33,       80.8,    543.905,     127.739,    127.823,
   34,       83.3,    543.788,     127.491,    128.021,
   35,       85.8,    543.920,     128.287,    128.197,
   36,       88.3,    544.273,     128.112,    128.351,
   37,       90.8,    543.905,     128.658,    128.491,
   38,       93.3,    544.126,     128.606,    128.614,
   39,       95.8,    544.023,     128.998,    128.724,
   40,       98.3,    544.082,     129.260,    128.822,
   41,      100.8,    543.949,     129.107,    128.909,
   42,      103.3,    544.023,     129.182,    128.987,
   43,      105.8,    544.008,     129.277,    129.056,
   44,      108.3,    544.067,     129.539,    129.117,
   45,      110.8,    544.067,     129.723,    129.171,
   46,      113.3,    544.038,     129.914,    129.220,
   47,      115.8,    544.097,     129.808,    129.263,
   48,      118.3,    544.097,     129.900,    129.301,
   49,      120.8,    544.244,     130.508,    129.334,
   50,      123.3,    544.038,     130.465,    129.365,
   51,      125.8,    544.038,     130.557,    129.393,
   52,      128.3,    544.053,     130.278,    129.417,
   53,      130.8,    544.008,     130.380,    129.439,
   54,      133.3,    544.229,     130.879,    129.456,
   55,      138.3,    541.638,     133.074,    131.858,
   56,      160.8,    538.179,     137.181,    135.634,
   57,      183.3,    537.711,     134.883,    134.142,
   58,      205.8,    537.684,     133.306,    132.652,
   59,      230.8,    537.511,     131.394,    131.167,
   60,      255.8,    537.354,     129.851,    129.844,
   61,      283.3,    537.137,     128.322,    128.508,
   62,      310.8,    537.215,     127.189,    127.329,
   63,      340.8,    536.909,     125.960,    126.121,
   64,      370.8,    537.088,     125.735,    125.064,
   65,      403.3,    536.692,     124.434,    123.965,
----,
DateTime:        , 2023/09/20, 14:17:37, 1695230257343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.695,
    1,        0.8,    512.490,      63.397,     62.882,
    2,        3.3,    540.180,      68.729,     68.438,
    3,        5.8,    540.637,      73.784,     73.902,
    4,        8.3,    541.093,      78.250,     79.133,
    5,       10.8,    541.564,      83.075,     84.047,
    6,       13.3,    541.800,      87.930,     88.602,
    7,       15.8,    542.109,      93.045,     92.784,
    8,       18.3,    542.447,      97.135,     96.596,
    9,       20.8,    542.433,     100.363,    100.051,
   10,       23.3,    542.712,     103.444,    103.169,
   11,       25.8,    542.595,     106.323,    105.975,
   12,       28.3,    543.051,     108.628,    108.493,
   13,       30.8,    542.992,     111.310,    110.748,
   14,       33.3,    543.331,     113.633,    112.764,
   15,       35.8,    543.169,     115.324,    114.566,
   16,       38.3,    543.316,     116.673,    116.173,
   17,       40.8,    543.345,     118.231,    117.606,
   18,       43.3,    543.537,     119.569,    118.883,
   19,       45.8,    543.566,     120.299,    120.019,
   20,       48.3,    543.537,     121.225,    121.032,
   21,       50.8,    543.640,     121.754,    121.932,
   22,       53.3,    543.625,     122.677,    122.734,
   23,       55.8,    543.522,     123.712,    123.448,
   24,       58.3,    543.728,     123.757,    124.081,
   25,       60.8,    543.831,     124.470,    124.644,
   26,       63.3,    543.861,     124.922,    125.145,
   27,       65.8,    543.875,     125.287,    125.590,
   28,       68.3,    543.846,     125.845,    125.986,
   29,       70.8,    543.846,     125.845,    126.338,
   30,       73.3,    543.905,     126.567,    126.651,
   31,       75.8,    543.890,     126.479,    126.929,
   32,       78.3,    543.802,     126.959,    127.177,
   33,       80.8,    543.743,     127.340,    127.397,
   34,       83.3,    543.890,     127.306,    127.592,
   35,       85.8,    543.787,     127.698,    127.766,
   36,       88.3,    544.184,     127.788,    127.918,
   37,       90.8,    543.978,     127.929,    128.055,
   38,       93.3,    544.081,     128.272,    128.176,
   39,       95.8,    544.008,     128.197,    128.284,
   40,       98.3,    544.052,     128.555,    128.380,
   41,      100.8,    544.126,     128.445,    128.465,
   42,      103.3,    543.993,     129.028,    128.541,
   43,      105.8,    543.993,     128.844,    128.609,
   44,      108.3,    543.949,     129.682,    128.670,
   45,      110.8,    544.170,     129.262,    128.722,
   46,      113.3,    544.126,     129.180,    128.769,
   47,      115.8,    544.023,     129.756,    128.811,
   48,      118.3,    543.964,     130.046,    128.849,
   49,      120.8,    543.919,     129.873,    128.883,
   50,      123.3,    543.934,     130.145,    128.913,
   51,      125.8,    544.111,     130.195,    128.938,
   52,      128.3,    544.037,     130.121,    128.962,
   53,      130.8,    544.243,     130.439,    128.981,
   54,      133.3,    544.346,     130.138,    128.998,
   55,      138.3,    541.697,     132.529,    131.416,
   56,      160.8,    538.252,     137.000,    135.333,
   57,      183.3,    537.666,     135.475,    133.910,
   58,      205.8,    537.699,     133.514,    132.471,
   59,      230.8,    537.468,     131.062,    131.038,
   60,      255.8,    537.341,     129.609,    129.760,
   61,      283.3,    537.051,     128.197,    128.469,
   62,      310.8,    537.100,     126.518,    127.329,
   63,      340.8,    536.928,     125.819,    126.159,
   64,      370.8,    536.887,     124.902,    125.135,
   65,      403.3,    536.682,     124.767,    124.069,
----,
DateTime:        , 2023/09/20, 14:17:39, 1695230258847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.539,
    1,        0.8,    512.263,      63.204,     62.733,
    2,        3.3,    540.116,      68.618,     68.255,
    3,        5.8,    540.734,      73.746,     73.665,
    4,        8.3,    541.132,      78.127,     78.835,
    5,       10.8,    541.455,      82.882,     83.690,
    6,       13.3,    541.823,      87.994,     88.193,
    7,       15.8,    541.868,      92.047,     92.331,
    8,       18.3,    542.133,      96.521,     96.109,
    9,       20.8,    542.280,      99.998,     99.539,
   10,       23.3,    542.633,     103.066,    102.641,
   11,       25.8,    542.707,     105.540,    105.437,
   12,       28.3,    542.883,     108.176,    107.953,
   13,       30.8,    542.957,     111.293,    110.211,
   14,       33.3,    543.251,     112.797,    112.234,
   15,       35.8,    543.399,     114.883,    114.045,
   16,       38.3,    543.413,     116.260,    115.665,
   17,       40.8,    543.413,     117.640,    117.114,
   18,       43.3,    543.281,     119.233,    118.408,
   19,       45.8,    543.619,     119.895,    119.562,
   20,       48.3,    543.561,     120.644,    120.592,
   21,       50.8,    543.649,     121.728,    121.511,
   22,       53.3,    543.546,     122.303,    122.332,
   23,       55.8,    543.531,     122.766,    123.063,
   24,       58.3,    543.737,     123.179,    123.714,
   25,       60.8,    543.767,     123.908,    124.295,
   26,       63.3,    543.840,     124.627,    124.812,
   27,       65.8,    543.664,     125.035,    125.275,
   28,       68.3,    543.723,     125.757,    125.686,
   29,       70.8,    543.870,     125.723,    126.052,
   30,       73.3,    543.811,     126.013,    126.379,
   31,       75.8,    543.767,     126.391,    126.670,
   32,       78.3,    544.002,     126.612,    126.929,
   33,       80.8,    543.855,     127.106,    127.160,
   34,       83.3,    544.120,     127.687,    127.364,
   35,       85.8,    544.032,     127.616,    127.548,
   36,       88.3,    544.061,     127.333,    127.711,
   37,       90.8,    544.046,     127.337,    127.856,
   38,       93.3,    544.076,     127.605,    127.986,
   39,       95.8,    544.076,     128.065,    128.101,
   40,       98.3,    544.061,     128.068,    128.204,
   41,      100.8,    543.884,     128.662,    128.297,
   42,      103.3,    543.943,     128.648,    128.379,
   43,      105.8,    544.149,     128.783,    128.451,
   44,      108.3,    543.988,     129.189,    128.516,
   45,      110.8,    544.267,     129.582,    128.573,
   46,      113.3,    544.105,     129.253,    128.624,
   47,      115.8,    544.135,     129.338,    128.670,
   48,      118.3,    544.238,     129.589,    128.710,
   49,      120.8,    544.046,     129.910,    128.747,
   50,      123.3,    544.091,     129.808,    128.780,
   51,      125.8,    544.208,     129.963,    128.808,
   52,      128.3,    544.149,     130.345,    128.834,
   53,      130.8,    544.149,     129.794,    128.857,
   54,      133.3,    544.061,     130.458,    128.878,
   55,      138.3,    541.853,     132.558,    131.291,
   56,      160.8,    538.231,     136.794,    135.316,
   57,      183.3,    537.896,     135.113,    133.838,
   58,      205.8,    537.753,     132.920,    132.323,
   59,      230.8,    537.301,     131.359,    130.813,
   60,      255.8,    537.453,     129.374,    129.460,
   61,      283.3,    537.119,     127.971,    128.099,
   62,      310.8,    537.035,     126.512,    126.894,
   63,      340.8,    536.686,     125.300,    125.662,
   64,      370.8,    537.027,     124.949,    124.579,
   65,      403.3,    536.777,     124.081,    123.457,
----,
DateTime:        , 2023/09/20, 14:17:40, 1695230260355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.310,
    1,        0.8,    512.456,      62.961,     62.519,
    2,        3.3,    540.177,      68.398,     68.068,
    3,        5.8,    540.634,      73.552,     73.516,
    4,        8.3,    541.120,      77.829,     78.733,
    5,       10.8,    541.414,      82.497,     83.641,
    6,       13.3,    541.694,      87.992,     88.198,
    7,       15.8,    542.062,      92.268,     92.388,
    8,       18.3,    542.180,      96.398,     96.212,
    9,       20.8,    542.592,     100.195,     99.680,
   10,       23.3,    542.504,     103.068,    102.812,
   11,       25.8,    542.651,     106.081,    105.630,
   12,       28.3,    542.930,     108.789,    108.156,
   13,       30.8,    543.019,     110.889,    110.416,
   14,       33.3,    542.783,     113.240,    112.435,
   15,       35.8,    543.313,     114.878,    114.233,
   16,       38.3,    543.151,     116.201,    115.834,
   17,       40.8,    543.490,     117.785,    117.256,
   18,       43.3,    543.460,     118.895,    118.520,
   19,       45.8,    543.519,     120.078,    119.642,
   20,       48.3,    543.564,     120.896,    120.637,
   21,       50.8,    543.578,     121.905,    121.519,
   22,       53.3,    543.681,     122.342,    122.300,
   23,       55.8,    543.917,     123.024,    122.991,
   24,       58.3,    543.814,     123.231,    123.603,
   25,       60.8,    543.711,     123.990,    124.146,
   26,       63.3,    543.917,     124.495,    124.626,
   27,       65.8,    543.725,     124.539,    125.051,
   28,       68.3,    543.829,     124.791,    125.426,
   29,       70.8,    543.976,     125.309,    125.758,
   30,       73.3,    543.843,     126.075,    126.052,
   31,       75.8,    543.681,     126.112,    126.313,
   32,       78.3,    544.152,     126.187,    126.540,
   33,       80.8,    543.902,     126.888,    126.744,
   34,       83.3,    543.961,     126.966,    126.923,
   35,       85.8,    543.946,     126.786,    127.081,
   36,       88.3,    544.079,     127.031,    127.221,
   37,       90.8,    544.005,     127.600,    127.345,
   38,       93.3,    544.035,     127.593,    127.454,
   39,       95.8,    543.932,     127.617,    127.551,
   40,       98.3,    544.197,     127.830,    127.635,
   41,      100.8,    544.005,     127.691,    127.711,
   42,      103.3,    544.020,     128.607,    127.778,
   43,      105.8,    543.990,     128.063,    127.838,
   44,      108.3,    544.005,     128.243,    127.890,
   45,      110.8,    544.020,     128.607,    127.936,
   46,      113.3,    544.005,     128.427,    127.977,
   47,      115.8,    544.035,     129.247,    128.013,
   48,      118.3,    544.211,     128.929,    128.043,
   49,      120.8,    544.064,     129.240,    128.071,
   50,      123.3,    544.079,     129.145,    128.096,
   51,      125.8,    544.241,     129.198,    128.117,
   52,      128.3,    544.167,     129.399,    128.136,
   53,      130.8,    544.285,     129.279,    128.152,
   54,      133.3,    544.079,     129.972,    128.168,
   55,      138.3,    541.797,     132.088,    130.597,
   56,      160.8,    538.322,     136.284,    134.917,
   57,      183.3,    537.796,     134.557,    133.462,
   58,      205.8,    537.534,     132.761,    131.932,
   59,      230.8,    537.347,     130.669,    130.413,
   60,      255.8,    537.425,     128.981,    129.062,
   61,      283.3,    537.150,     127.564,    127.709,
   62,      310.8,    537.169,     126.542,    126.517,
   63,      340.8,    536.893,     125.406,    125.302,
   64,      370.8,    536.822,     124.405,    124.242,
   65,      403.3,    536.647,     123.706,    123.140,
----,
DateTime:        , 2023/09/20, 14:17:42, 1695230261861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.087,
    1,        0.8,    512.190,      63.283,     62.892,
    2,        3.3,    540.071,      68.504,     68.190,
    3,        5.8,    540.689,      73.449,     73.506,
    4,        8.3,    540.998,      77.936,     78.665,
    5,       10.8,    541.263,      82.793,     83.562,
    6,       13.3,    541.778,      87.698,     88.136,
    7,       15.8,    542.220,      92.053,     92.357,
    8,       18.3,    542.250,      96.566,     96.219,
    9,       20.8,    542.426,     100.314,     99.728,
   10,       23.3,    542.897,     103.358,    102.897,
   11,       25.8,    542.897,     105.845,    105.749,
   12,       28.3,    543.015,     108.861,    108.305,
   13,       30.8,    543.059,     111.430,    110.590,
   14,       33.3,    543.295,     113.130,    112.627,
   15,       35.8,    543.133,     114.821,    114.442,
   16,       38.3,    543.324,     116.253,    116.053,
   17,       40.8,    543.324,     117.817,    117.484,
   18,       43.3,    543.280,     118.931,    118.752,
   19,       45.8,    543.619,     120.329,    119.874,
   20,       48.3,    543.457,     121.193,    120.868,
   21,       50.8,    543.663,     121.975,    121.746,
   22,       53.3,    543.633,     122.165,    122.523,
   23,       55.8,    543.722,     123.433,    123.209,
   24,       58.3,    543.766,     123.882,    123.814,
   25,       60.8,    543.913,     124.125,    124.348,
   26,       63.3,    543.839,     124.785,    124.820,
   27,       65.8,    543.913,     125.136,    125.235,
   28,       68.3,    543.839,     125.337,    125.603,
   29,       70.8,    543.957,     125.769,    125.926,
   30,       73.3,    543.898,     126.150,    126.212,
   31,       75.8,    543.766,     126.273,    126.464,
