----,
DateTime:        , 2023/09/19, 12:16:34, 1695136594692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.81,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.973,     330.460,    330.289,
   33,       80.8,    544.048,     331.242,    330.624,
   34,       83.3,    543.899,     331.884,    330.910,
   35,       85.8,    543.988,     331.462,    331.154,
   36,       88.3,    543.825,     331.837,    331.364,
   37,       90.8,    544.063,     331.784,    331.540,
   38,       93.3,    543.899,     332.252,    331.692,
   39,       95.8,    544.226,     332.419,    331.818,
   40,       98.3,    544.033,     332.721,    331.927,
   41,      100.8,    544.197,     332.621,    332.019,
   42,      103.3,    544.093,     333.052,    332.099,
   43,      105.8,    544.078,     332.602,    332.167,
   44,      108.3,    544.167,     333.191,    332.223,
   45,      110.8,    544.197,     332.897,    332.272,
   46,      113.3,    543.988,     333.116,    332.315,
   47,      115.8,    544.212,     333.347,    332.350,
   48,      118.3,    544.286,     333.026,    332.378,
   49,      120.8,    544.048,     333.355,    332.406,
   50,      123.3,    544.063,     332.979,    332.429,
   51,      125.8,    544.286,     333.026,    332.446,
   52,      128.3,    544.226,     332.879,    332.461,
   53,      130.8,    544.346,     332.898,    332.472,
   54,      133.3,    544.286,     332.658,    332.483,
   55,      138.3,    541.756,     338.365,    337.332,
   56,      160.8,    538.184,     348.136,    348.160,
   57,      183.3,    537.755,     346.369,    345.484,
   58,      205.8,    537.491,     342.913,    342.154,
   59,      230.8,    537.391,     339.443,    338.847,
   60,      255.8,    537.262,     336.738,    335.955,
   61,      283.3,    536.970,     333.485,    333.089,
   62,      310.8,    537.064,     330.457,    330.599,
   63,      340.8,    536.874,     327.696,    328.062,
   64,      370.8,    536.817,     325.972,    325.873,
   65,      403.3,    536.536,     324.377,    323.582,
----,
DateTime:        , 2023/09/19, 12:16:57, 1695136617165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.408,
    1,        0.8,    510.026,     156.601,    155.185,
    2,        3.3,    540.476,     169.831,    169.318,
    3,        5.8,    540.968,     182.304,    183.651,
    4,        8.3,    541.057,     196.413,    197.795,
    5,       10.8,    541.503,     210.101,    211.466,
    6,       13.3,    541.727,     223.859,    224.449,
    7,       15.8,    542.233,     236.560,    236.604,
    8,       18.3,    542.233,     248.547,    247.835,
    9,       20.8,    542.649,     259.137,    258.104,
   10,       23.3,    542.813,     268.823,    267.404,
   11,       25.8,    542.843,     276.821,    275.755,
   12,       28.3,    542.947,     284.319,    283.201,
   13,       30.8,    542.992,     290.650,    289.798,
   14,       33.3,    543.200,     295.601,    295.610,
   15,       35.8,    543.453,     301.167,    300.705,
   16,       38.3,    543.200,     305.358,    305.155,
   17,       40.8,    543.453,     308.712,    309.025,
   18,       43.3,    543.572,     312.232,    312.381,
   19,       45.8,    543.572,     315.175,    315.283,
   20,       48.3,    543.721,     317.388,    317.786,
   21,       50.8,    543.676,     319.345,    319.942,
   22,       53.3,    543.706,     321.259,    321.795,
   23,       55.8,    543.929,     322.230,    323.383,
   24,       58.3,    543.766,     324.166,    324.746,
   25,       60.8,    543.840,     325.225,    325.912,
   26,       63.3,    543.885,     326.577,    326.909,
   27,       65.8,    543.870,     327.506,    327.761,
   28,       68.3,    543.870,     328.793,    328.489,
   29,       70.8,    543.944,     328.748,    329.110,
   30,       73.3,    544.048,     329.696,    329.638,
   31,       75.8,    543.989,     329.824,    330.089,
   32,       78.3,    544.078,     330.872,    330.473,
   33,       80.8,    544.063,     331.249,    330.800,
   34,       83.3,    544.212,     331.434,    331.077,
   35,       85.8,    543.944,     331.965,    331.316,
   36,       88.3,    544.033,     332.278,    331.518,
   37,       90.8,    544.019,     332.195,    331.691,
   38,       93.3,    543.885,     332.645,    331.839,
   39,       95.8,    544.019,     332.655,    331.964,
   40,       98.3,    544.004,     332.848,    332.070,
   41,      100.8,    543.959,     332.875,    332.161,
   42,      103.3,    543.885,     332.921,    332.239,
   43,      105.8,    544.063,     333.087,    332.303,
   44,      108.3,    544.123,     333.142,    332.357,
   45,      110.8,    543.989,     333.133,    332.405,
   46,      113.3,    544.063,     333.087,    332.444,
   47,      115.8,    543.914,     333.178,    332.480,
   48,      118.3,    544.167,     333.299,    332.507,
   49,      120.8,    544.272,     332.959,    332.529,
   50,      123.3,    544.123,     333.326,    332.550,
   51,      125.8,    544.004,     333.032,    332.569,
   52,      128.3,    543.929,     333.077,    332.586,
   53,      130.8,    544.167,     332.748,    332.597,
   54,      133.3,    544.212,     333.363,    332.607,
   55,      138.3,    541.756,     337.828,    337.301,
   56,      160.8,    538.095,     348.118,    348.037,
   57,      183.3,    537.830,     346.245,    345.459,
   58,      205.8,    537.730,     342.964,    342.163,
   59,      230.8,    537.302,     339.516,    338.885,
   60,      255.8,    537.291,     336.270,    336.014,
   61,      283.3,    537.161,     333.658,    333.172,
   62,      310.8,    536.882,     330.860,    330.707,
   63,      340.8,    536.915,     328.053,    328.192,
   64,      370.8,    536.769,     326.377,    326.024,
   65,      403.3,    536.681,     324.290,    323.754,
----,
DateTime:        , 2023/09/19, 12:16:58, 1695136618658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.996,
    1,        0.8,    509.986,     156.423,    154.782,
    2,        3.3,    540.289,     169.404,    168.923,
    3,        5.8,    540.736,     181.648,    183.261,
    4,        8.3,    541.018,     195.785,    197.406,
    5,       10.8,    541.286,     209.821,    211.069,
    6,       13.3,    541.807,     223.370,    224.043,
    7,       15.8,    541.941,     236.323,    236.179,
    8,       18.3,    542.179,     248.208,    247.393,
    9,       20.8,    542.462,     258.679,    257.644,
   10,       23.3,    542.641,     268.176,    266.928,
   11,       25.8,    542.834,     276.647,    275.268,
   12,       28.3,    543.057,     283.715,    282.706,
   13,       30.8,    543.072,     290.060,    289.298,
   14,       33.3,    543.132,     295.643,    295.110,
   15,       35.8,    543.459,     300.893,    300.209,
   16,       38.3,    543.236,     304.791,    304.665,
   17,       40.8,    543.415,     308.371,    308.544,
   18,       43.3,    543.549,     311.331,    311.911,
   19,       45.8,    543.459,     314.142,    314.826,
   20,       48.3,    543.668,     317.240,    317.343,
   21,       50.8,    543.534,     318.698,    319.513,
   22,       53.3,    543.802,     320.472,    321.378,
   23,       55.8,    543.712,     322.180,    322.982,
   24,       58.3,    543.965,     323.777,    324.356,
   25,       60.8,    543.817,     325.336,    325.535,
   26,       63.3,    543.936,     326.184,    326.544,
   27,       65.8,    543.861,     327.516,    327.408,
   28,       68.3,    543.861,     327.976,    328.146,
   29,       70.8,    543.995,     328.630,    328.776,
   30,       73.3,    543.861,     329.355,    329.316,
   31,       75.8,    543.906,     329.971,    329.776,
   32,       78.3,    543.936,     329.953,    330.168,
   33,       80.8,    544.010,     330.735,    330.502,
   34,       83.3,    543.936,     331.332,    330.788,
   35,       85.8,    544.099,     331.784,    331.030,
   36,       88.3,    544.129,     331.398,    331.236,
   37,       90.8,    544.114,     332.234,    331.411,
   38,       93.3,    544.099,     332.519,    331.562,
   39,       95.8,    544.248,     332.428,    331.688,
   40,       98.3,    544.204,     332.547,    331.796,
   41,      100.8,    544.174,     333.209,    331.889,
   42,      103.3,    544.055,     332.638,    331.969,
   43,      105.8,    544.070,     332.813,    332.037,
   44,      108.3,    544.204,     333.007,    332.094,
   45,      110.8,    544.263,     332.419,    332.141,
   46,      113.3,    544.025,     332.932,    332.184,
   47,      115.8,    544.144,     333.043,    332.220,
   48,      118.3,    544.218,     332.997,    332.249,
   49,      120.8,    544.159,     332.942,    332.275,
   50,      123.3,    544.501,     332.825,    332.293,
   51,      125.8,    544.218,     332.814,    332.312,
   52,      128.3,    544.293,     332.768,    332.327,
   53,      130.8,    544.114,     333.337,    332.342,
   54,      133.3,    544.084,     332.896,    332.355,
   55,      138.3,    541.629,     337.821,    337.157,
   56,      160.8,    538.250,     348.209,    348.004,
   57,      183.3,    538.015,     345.668,    345.286,
   58,      205.8,    537.408,     342.805,    341.873,
   59,      230.8,    537.383,     339.383,    338.474,
   60,      255.8,    537.149,     336.280,    335.505,
   61,      283.3,    536.960,     332.777,    332.562,
   62,      310.8,    536.980,     329.984,    330.010,
   63,      340.8,    536.835,     327.569,    327.411,
   64,      370.8,    536.689,     325.338,    325.170,
   65,      403.3,    536.630,     323.421,    322.825,
----,
DateTime:        , 2023/09/19, 12:17:00, 1695136620111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.380,
    1,        0.8,    510.086,     156.506,    154.978,
    2,        3.3,    540.116,     169.596,    169.011,
    3,        5.8,    540.726,     181.944,    183.306,
    4,        8.3,    541.024,     195.614,    197.443,
    5,       10.8,    541.351,     209.812,    211.115,
    6,       13.3,    541.961,     223.414,    224.105,
    7,       15.8,    542.035,     236.298,    236.254,
    8,       18.3,    542.244,     248.010,    247.476,
    9,       20.8,    542.452,     259.160,    257.729,
   10,       23.3,    542.735,     268.698,    267.009,
   11,       25.8,    542.884,     276.545,    275.340,
   12,       28.3,    542.884,     283.729,    282.764,
   13,       30.8,    542.973,     290.128,    289.340,
   14,       33.3,    543.256,     295.684,    295.132,
   15,       35.8,    543.092,     300.560,    300.212,
   16,       38.3,    543.494,     304.662,    304.646,
   17,       40.8,    543.226,     308.033,    308.506,
   18,       43.3,    543.628,     311.853,    311.852,
   19,       45.8,    543.747,     314.635,    314.746,
   20,       48.3,    543.568,     316.670,    317.247,
   21,       50.8,    543.553,     318.978,    319.401,
   22,       53.3,    543.702,     320.730,    321.252,
   23,       55.8,    543.806,     322.416,    322.841,
   24,       58.3,    543.821,     323.326,    324.203,
   25,       60.8,    543.777,     324.548,    325.372,
   26,       63.3,    543.762,     326.028,    326.372,
   27,       65.8,    543.836,     326.627,    327.226,
   28,       68.3,    543.628,     327.856,    327.959,
   29,       70.8,    543.658,     328.390,    328.584,
   30,       73.3,    544.030,     329.177,    329.114,
   31,       75.8,    544.059,     330.078,    329.566,
   32,       78.3,    544.059,     330.353,    329.952,
   33,       80.8,    544.044,     330.546,    330.281,
   34,       83.3,    544.030,     331.290,    330.563,
   35,       85.8,    544.104,     331.429,    330.801,
   36,       88.3,    544.059,     331.640,    331.006,
   37,       90.8,    544.074,     331.815,    331.180,
   38,       93.3,    544.074,     331.815,    331.328,
   39,       95.8,    544.163,     332.220,    331.453,
   40,       98.3,    544.119,     332.339,    331.560,
   41,      100.8,    543.940,     332.448,    331.654,
   42,      103.3,    544.134,     332.513,    331.731,
   43,      105.8,    543.940,     332.816,    331.799,
   44,      108.3,    544.089,     332.357,    331.855,
   45,      110.8,    544.044,     332.936,    331.903,
   46,      113.3,    544.253,     332.624,    331.942,
   47,      115.8,    544.238,     332.634,    331.975,
   48,      118.3,    544.119,     333.166,    332.005,
   49,      120.8,    544.283,     332.606,    332.029,
   50,      123.3,    544.223,     333.010,    332.050,
   51,      125.8,    544.283,     332.790,    332.067,
   52,      128.3,    544.312,     332.772,    332.081,
   53,      130.8,    544.193,     332.753,    332.095,
   54,      133.3,    544.476,     333.039,    332.103,
   55,      138.3,    541.827,     337.989,    337.017,
   56,      160.8,    538.152,     348.102,    347.664,
   57,      183.3,    537.798,     345.730,    344.885,
   58,      205.8,    537.712,     342.532,    341.548,
   59,      230.8,    537.434,     338.992,    338.251,
   60,      255.8,    537.096,     336.047,    335.373,
   61,      283.3,    537.011,     332.756,    332.515,
   62,      310.8,    536.956,     329.820,    330.040,
   63,      340.8,    536.870,     327.461,    327.512,
   64,      370.8,    536.783,     325.657,    325.335,
   65,      403.3,    536.695,     323.943,    323.053,
----,
DateTime:        , 2023/09/19, 12:17:01, 1695136621632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.166,
    1,        0.8,    509.953,     156.395,    154.921,
    2,        3.3,    540.304,     169.627,    169.033,
    3,        5.8,    540.929,     182.101,    183.353,
    4,        8.3,    541.242,     195.761,    197.493,
    5,       10.8,    541.569,     209.676,    211.162,
    6,       13.3,    541.941,     223.555,    224.145,
    7,       15.8,    542.149,     236.473,    236.295,
    8,       18.3,    542.492,     248.214,    247.522,
    9,       20.8,    542.447,     258.558,    257.778,
   10,       23.3,    542.760,     268.450,    267.061,
   11,       25.8,    542.909,     276.849,    275.391,
   12,       28.3,    543.013,     283.978,    282.811,
   13,       30.8,    542.983,     290.440,    289.378,
   14,       33.3,    543.087,     295.816,    295.157,
   15,       35.8,    543.385,     300.531,    300.217,
   16,       38.3,    543.623,     304.446,    304.628,
   17,       40.8,    543.474,     308.393,    308.462,
   18,       43.3,    543.564,     311.470,    311.781,
   19,       45.8,    543.519,     314.072,    314.647,
   20,       48.3,    543.489,     316.481,    317.117,
   21,       50.8,    543.668,     318.400,    319.239,
   22,       53.3,    543.683,     320.507,    321.060,
   23,       55.8,    544.085,     321.832,    322.617,
   24,       58.3,    543.757,     323.589,    323.953,
   25,       60.8,    543.712,     324.535,    325.095,
   26,       63.3,    543.832,     325.751,    326.069,
   27,       65.8,    543.817,     326.496,    326.901,
   28,       68.3,    543.980,     327.776,    327.608,
   29,       70.8,    543.846,     327.949,    328.212,
   30,       73.3,    543.891,     328.933,    328.726,
   31,       75.8,    544.085,     329.092,    329.162,
   32,       78.3,    543.995,     329.698,    329.534,
   33,       80.8,    543.817,     330.266,    329.852,
   34,       83.3,    543.980,     330.718,    330.121,
   35,       85.8,    544.040,     331.141,    330.349,
   36,       88.3,    543.921,     331.122,    330.544,
   37,       90.8,    544.085,     331.114,    330.708,
   38,       93.3,    544.204,     331.776,    330.846,
   39,       95.8,    544.159,     331.436,    330.964,
   40,       98.3,    544.144,     332.180,    331.065,
   41,      100.8,    543.995,     331.995,    331.152,
   42,      103.3,    543.980,     331.912,    331.226,
   43,      105.8,    544.159,     331.987,    331.287,
   44,      108.3,    544.025,     332.253,    331.340,
   45,      110.8,    544.144,     332.272,    331.384,
   46,      113.3,    544.144,     331.905,    331.421,
   47,      115.8,    544.070,     332.318,    331.454,
   48,      118.3,    544.010,     332.170,    331.482,
   49,      120.8,    544.025,     332.345,    331.506,
   50,      123.3,    544.099,     332.207,    331.525,
   51,      125.8,    544.174,     332.254,    331.541,
   52,      128.3,    544.144,     332.548,    331.554,
   53,      130.8,    544.323,     332.347,    331.564,
   54,      133.3,    544.219,     331.951,    331.574,
   55,      138.3,    541.495,     336.576,    336.305,
   56,      160.8,    537.997,     347.593,    347.281,
   57,      183.3,    537.732,     345.717,    344.719,
   58,      205.8,    537.393,     342.024,    341.384,
   59,      230.8,    537.352,     338.790,    338.059,
   60,      255.8,    537.476,     335.829,    335.153,
   61,      283.3,    537.019,     332.674,    332.282,
   62,      310.8,    537.054,     329.496,    329.791,
   63,      340.8,    536.731,     327.280,    327.256,
   64,      370.8,    536.794,     325.294,    325.068,
   65,      403.3,    536.617,     323.541,    322.781,
----,
DateTime:        , 2023/09/19, 12:17:03, 1695136623112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.609,
    1,        0.8,    510.000,     156.901,    155.272,
    2,        3.3,    540.424,     169.844,    169.308,
    3,        5.8,    540.900,     182.048,    183.562,
    4,        8.3,    541.064,     195.947,    197.644,
    5,       10.8,    541.510,     209.820,    211.264,
    6,       13.3,    541.883,     223.609,    224.206,
    7,       15.8,    541.987,     236.666,    236.320,
    8,       18.3,    542.567,     247.840,    247.520,
    9,       20.8,    542.567,     258.990,    257.758,
   10,       23.3,    542.642,     268.538,    267.026,
   11,       25.8,    542.761,     276.770,    275.348,
   12,       28.3,    542.761,     283.771,    282.764,
   13,       30.8,    543.088,     290.229,    289.333,
   14,       33.3,    543.192,     295.880,    295.117,
   15,       35.8,    543.341,     300.492,    300.186,
   16,       38.3,    543.490,     304.550,    304.609,
   17,       40.8,    543.475,     307.962,    308.455,
   18,       43.3,    543.520,     311.524,    311.788,
   19,       45.8,    543.535,     314.184,    314.668,
   20,       48.3,    543.788,     316.704,    317.150,
   21,       50.8,    543.460,     318.643,    319.289,
   22,       53.3,    543.669,     320.452,    321.124,
   23,       55.8,    543.669,     322.291,    322.698,
   24,       58.3,    543.758,     323.618,    324.045,
   25,       60.8,    543.788,     324.979,    325.198,
   26,       63.3,    543.966,     325.700,    326.181,
   27,       65.8,    543.818,     326.524,    327.023,
   28,       68.3,    543.818,     327.720,    327.741,
   29,       70.8,    544.026,     328.054,    328.352,
   30,       73.3,    543.951,     328.834,    328.873,
   31,       75.8,    543.832,     329.090,    329.318,
   32,       78.3,    543.832,     330.009,    329.698,
   33,       80.8,    544.026,     330.259,    330.019,
   34,       83.3,    543.951,     331.040,    330.293,
   35,       85.8,    544.100,     331.409,    330.525,
   36,       88.3,    543.907,     331.067,    330.724,
   37,       90.8,    544.130,     331.299,    330.891,
   38,       93.3,    544.160,     332.016,    331.033,
   39,       95.8,    543.981,     332.033,    331.156,
   40,       98.3,    544.026,     331.822,    331.260,
   41,      100.8,    544.041,     332.089,    331.348,
   42,      103.3,    544.160,     332.567,    331.421,
   43,      105.8,    544.071,     331.978,    331.485,
   44,      108.3,    544.071,     332.530,    331.539,
   45,      110.8,    544.115,     332.870,    331.585,
   46,      113.3,    544.190,     332.457,    331.623,
   47,      115.8,    544.279,     332.035,    331.654,
   48,      118.3,    544.071,     332.346,    331.683,
   49,      120.8,    544.249,     332.696,    331.706,
   50,      123.3,    544.219,     332.531,    331.725,
   51,      125.8,    544.026,     332.741,    331.744,
   52,      128.3,    544.100,     332.420,    331.760,
   53,      130.8,    544.279,     332.586,    331.770,
   54,      133.3,    544.190,     332.273,    331.781,
   55,      138.3,    541.764,     336.807,    336.518,
   56,      160.8,    538.117,     347.638,    347.320,
   57,      183.3,    537.792,     345.338,    344.681,
   58,      205.8,    537.765,     342.379,    341.324,
   59,      230.8,    537.412,     338.698,    337.988,
   60,      255.8,    537.312,     335.695,    335.074,
   61,      283.3,    537.078,     332.403,    332.188,
   62,      310.8,    537.022,     329.837,    329.687,
   63,      340.8,    536.922,     327.298,    327.138,
   64,      370.8,    536.598,     325.174,    324.943,
   65,      403.3,    536.495,     323.286,    322.643,
----,
DateTime:        , 2023/09/19, 12:17:04, 1695136624634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.754,
    1,        0.8,    510.144,     155.961,    154.601,
    2,        3.3,    540.311,     169.398,    168.772,
    3,        5.8,    540.787,     182.073,    183.115,
    4,        8.3,    540.936,     195.425,    197.246,
    5,       10.8,    541.368,     209.493,    210.886,
    6,       13.3,    541.755,     223.279,    223.828,
    7,       15.8,    541.993,     236.004,    235.931,
    8,       18.3,    542.320,     247.479,    247.112,
    9,       20.8,    542.261,     258.571,    257.330,
   10,       23.3,    542.633,     267.515,    266.584,
   11,       25.8,    542.677,     276.154,    274.897,
   12,       28.3,    542.960,     283.377,    282.313,
   13,       30.8,    542.975,     289.908,    288.887,
   14,       33.3,    543.198,     295.680,    294.685,
   15,       35.8,    543.302,     300.224,    299.773,
   16,       38.3,    543.332,     304.349,    304.220,
   17,       40.8,    543.511,     308.205,    308.093,
   18,       43.3,    543.615,     311.181,    311.456,
   19,       45.8,    543.570,     313.874,    314.369,
   20,       48.3,    543.660,     316.306,    316.886,
   21,       50.8,    543.704,     318.579,    319.056,
   22,       53.3,    543.868,     319.862,    320.923,
   23,       55.8,    543.972,     321.823,    322.527,
   24,       58.3,    543.808,     323.023,    323.905,
   25,       60.8,    543.764,     324.245,    325.088,
   26,       63.3,    543.779,     325.891,    326.101,
   27,       65.8,    543.957,     326.519,    326.967,
   28,       68.3,    543.764,     327.463,    327.709,
   29,       70.8,    543.957,     328.174,    328.342,
   30,       73.3,    543.898,     329.221,    328.884,
   31,       75.8,    544.210,     329.032,    329.343,
   32,       78.3,    543.942,     329.654,    329.738,
   33,       80.8,    544.106,     330.565,    330.074,
   34,       83.3,    544.225,     330.769,    330.359,
   35,       85.8,    544.002,     331.364,    330.605,
   36,       88.3,    544.151,     331.549,    330.813,
   37,       90.8,    544.240,     331.770,    330.989,
   38,       93.3,    544.300,     331.918,    331.139,
   39,       95.8,    544.151,     332.284,    331.269,
   40,       98.3,    544.017,     332.366,    331.381,
   41,      100.8,    543.913,     332.430,    331.477,
   42,      103.3,    544.255,     332.221,    331.555,
   43,      105.8,    543.972,     332.485,    331.625,
   44,      108.3,    544.032,     332.633,    331.684,
   45,      110.8,    544.121,     332.486,    331.733,
   46,      113.3,    544.195,     332.532,    331.774,
   47,      115.8,    544.314,     332.552,    331.808,
   48,      118.3,    544.285,     332.570,    331.837,
   49,      120.8,    544.195,     332.900,    331.863,
   50,      123.3,    544.225,     332.239,    331.885,
   51,      125.8,    544.121,     332.210,    331.905,
   52,      128.3,    544.225,     332.790,    331.921,
   53,      130.8,    544.166,     332.367,    331.935,
   54,      133.3,    544.166,     332.183,    331.947,
   55,      138.3,    541.695,     337.113,    336.657,
   56,      160.8,    538.108,     347.630,    347.286,
   57,      183.3,    537.873,     345.182,    344.599,
   58,      205.8,    537.520,     341.785,    341.227,
   59,      230.8,    537.152,     338.673,    337.873,
   60,      255.8,    537.245,     335.459,    334.937,
   61,      283.3,    536.982,     332.842,    332.029,
   62,      310.8,    537.001,     329.490,    329.506,
   63,      340.8,    536.752,     326.577,    326.935,
   64,      370.8,    536.577,     325.014,    324.716,
   65,      403.3,    536.489,     323.022,    322.393,
----,
DateTime:        , 2023/09/19, 12:17:06, 1695136626123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.087,
    1,        0.8,    509.929,     156.218,    154.809,
    2,        3.3,    540.218,     169.514,    168.903,
    3,        5.8,    540.843,     182.049,    183.204,
    4,        8.3,    541.096,     195.548,    197.310,
    5,       10.8,    541.379,     209.668,    210.927,
    6,       13.3,    541.811,     222.975,    223.846,
    7,       15.8,    541.974,     235.915,    235.924,
    8,       18.3,    542.287,     247.858,    247.077,
    9,       20.8,    542.495,     258.270,    257.267,
   10,       23.3,    542.570,     267.818,    266.492,
   11,       25.8,    542.808,     276.083,    274.777,
   12,       28.3,    542.867,     283.237,    282.165,
   13,       30.8,    542.882,     289.953,    288.715,
   14,       33.3,    543.269,     294.808,    294.490,
   15,       35.8,    543.373,     299.996,    299.559,
   16,       38.3,    543.344,     304.430,    303.991,
   17,       40.8,    543.403,     307.893,    307.851,
   18,       43.3,    543.492,     311.154,    311.205,
   19,       45.8,    543.552,     313.604,    314.109,
   20,       48.3,    543.567,     315.987,    316.620,
   21,       50.8,    543.418,     318.374,    318.788,
   22,       53.3,    543.805,     319.894,    320.651,
   23,       55.8,    543.612,     321.756,    322.256,
   24,       58.3,    543.894,     323.151,    323.631,
   25,       60.8,    543.775,     323.774,    324.813,
   26,       63.3,    543.894,     325.725,    325.825,
   27,       65.8,    543.984,     326.315,    326.691,
   28,       68.3,    544.028,     326.932,    327.432,
   29,       70.8,    543.954,     328.171,    328.067,
   30,       73.3,    543.894,     328.575,    328.611,
   31,       75.8,    544.028,     329.229,    329.074,
   32,       78.3,    543.954,     329.550,    329.471,
   33,       80.8,    544.043,     330.139,    329.809,
   34,       83.3,    543.865,     330.432,    330.099,
   35,       85.8,    544.013,     331.077,    330.345,
   36,       88.3,    543.984,     331.095,    330.556,
   37,       90.8,    543.999,     331.545,    330.735,
   38,       93.3,    544.073,     331.592,    330.887,
   39,       95.8,    544.103,     331.298,    331.017,
   40,       98.3,    544.103,     332.125,    331.128,
   41,      100.8,    543.939,     332.133,    331.224,
   42,      103.3,    544.132,     332.291,    331.304,
   43,      105.8,    544.266,     332.393,    331.371,
   44,      108.3,    544.132,     332.566,    331.429,
   45,      110.8,    544.103,     332.584,    331.480,
   46,      113.3,    544.147,     332.281,    331.522,
   47,      115.8,    544.103,     332.309,    331.559,
   48,      118.3,    544.400,     332.403,    331.587,
   49,      120.8,    544.252,     332.493,    331.612,
   50,      123.3,    544.237,     332.870,    331.635,
   51,      125.8,    544.281,     332.292,    331.653,
   52,      128.3,    544.326,     332.081,    331.668,
   53,      130.8,    544.207,     332.796,    331.683,
