----,
DateTime:        , 2023/09/20, 16:31:46, 1695238306233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.52,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.878,     147.722,    147.882,
   33,       80.8,    543.982,     147.694,    148.176,
   34,       83.3,    543.893,     148.362,    148.439,
   35,       85.8,    543.982,     148.614,    148.673,
   36,       88.3,    544.011,     148.514,    148.881,
   37,       90.8,    544.070,     148.957,    149.066,
   38,       93.3,    543.997,     149.620,    149.231,
   39,       95.8,    543.967,     149.261,    149.379,
   40,       98.3,    543.982,     149.808,    149.510,
   41,      100.8,    543.937,     149.821,    149.627,
   42,      103.3,    544.203,     149.839,    149.730,
   43,      105.8,    544.026,     150.348,    149.822,
   44,      108.3,    544.100,     150.511,    149.905,
   45,      110.8,    544.070,     150.703,    149.978,
   46,      113.3,    544.159,     150.678,    150.043,
   47,      115.8,    544.041,     150.987,    150.102,
   48,      118.3,    544.159,     151.046,    150.153,
   49,      120.8,    544.100,     151.154,    150.199,
   50,      123.3,    544.144,     151.418,    150.240,
   51,      125.8,    544.351,     151.636,    150.275,
   52,      128.3,    544.189,     151.865,    150.308,
   53,      130.8,    544.233,     151.485,    150.337,
   54,      133.3,    544.189,     151.957,    150.363,
   55,      138.3,    541.514,     154.646,    153.236,
   56,      160.8,    538.277,     160.035,    158.022,
   57,      183.3,    538.014,     158.162,    156.358,
   58,      205.8,    537.574,     155.971,    154.652,
   59,      230.8,    537.564,     153.098,    152.945,
   60,      255.8,    537.303,     150.764,    151.417,
   61,      283.3,    536.997,     149.277,    149.873,
   62,      310.8,    537.091,     147.493,    148.500,
   63,      340.8,    536.755,     146.383,    147.095,
   64,      370.8,    536.847,     145.806,    145.856,
   65,      403.3,    536.597,     145.225,    144.568,
----,
DateTime:        , 2023/09/20, 16:32:44, 1695238364264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.693,
    1,        0.8,    511.742,      69.476,     68.754,
    2,        3.3,    540.174,      75.560,     75.298,
    3,        5.8,    540.499,      81.321,     81.786,
    4,        8.3,    540.913,      87.544,     88.048,
    5,       10.8,    541.548,      93.073,     93.981,
    6,       13.3,    541.740,      98.670,     99.526,
    7,       15.8,    541.844,     104.557,    104.653,
    8,       18.3,    542.169,     109.013,    109.357,
    9,       20.8,    542.553,     113.821,    113.647,
   10,       23.3,    542.553,     118.336,    117.541,
   11,       25.8,    542.627,     121.914,    121.061,
   12,       28.3,    542.923,     124.979,    124.232,
   13,       30.8,    542.937,     128.198,    127.083,
   14,       33.3,    543.218,     130.341,    129.639,
   15,       35.8,    543.322,     132.433,    131.928,
   16,       38.3,    543.484,     134.601,    133.974,
   17,       40.8,    543.676,     136.301,    135.801,
   18,       43.3,    543.455,     137.921,    137.432,
   19,       45.8,    543.647,     139.252,    138.885,
   20,       48.3,    543.410,     140.784,    140.180,
   21,       50.8,    543.662,     141.363,    141.332,
   22,       53.3,    543.824,     142.240,    142.356,
   23,       55.8,    543.780,     143.079,    143.268,
   24,       58.3,    543.765,     143.727,    144.078,
   25,       60.8,    543.839,     144.443,    144.798,
   26,       63.3,    543.883,     144.983,    145.438,
   27,       65.8,    543.765,     145.842,    146.007,
   28,       68.3,    544.001,     145.962,    146.510,
   29,       70.8,    543.706,     146.318,    146.960,
   30,       73.3,    543.883,     146.913,    147.358,
   31,       75.8,    543.883,     147.281,    147.711,
   32,       78.3,    544.120,     148.044,    148.023,
   33,       80.8,    543.987,     148.080,    148.301,
   34,       83.3,    544.031,     148.528,    148.547,
   35,       85.8,    544.016,     148.808,    148.766,
   36,       88.3,    544.090,     149.247,    148.960,
   37,       90.8,    544.031,     149.263,    149.132,
   38,       93.3,    544.179,     149.314,    149.284,
   39,       95.8,    544.016,     149.451,    149.421,
   40,       98.3,    544.090,     149.706,    149.541,
   41,      100.8,    544.164,     150.145,    149.647,
   42,      103.3,    544.164,     150.145,    149.741,
   43,      105.8,    544.223,     149.853,    149.825,
   44,      108.3,    543.883,     150.315,    149.901,
   45,      110.8,    544.061,     150.633,    149.968,
   46,      113.3,    544.090,     150.901,    150.026,
   47,      115.8,    543.957,     150.754,    150.079,
   48,      118.3,    543.972,     151.210,    150.126,
   49,      120.8,    544.238,     151.136,    150.165,
   50,      123.3,    544.223,     151.232,    150.200,
   51,      125.8,    544.075,     151.548,    150.233,
   52,      128.3,    544.253,     151.683,    150.261,
   53,      130.8,    544.016,     152.024,    150.287,
   54,      133.3,    544.149,     151.528,    150.309,
   55,      138.3,    541.667,     154.807,    153.203,
   56,      160.8,    538.179,     159.898,    158.433,
   57,      183.3,    537.828,     157.771,    156.821,
   58,      205.8,    537.521,     155.909,    155.098,
   59,      230.8,    537.289,     153.838,    153.380,
   60,      255.8,    537.382,     152.235,    151.839,
   61,      283.3,    536.972,     150.123,    150.292,
   62,      310.8,    537.036,     148.532,    148.917,
   63,      340.8,    536.847,     147.104,    147.512,
   64,      370.8,    536.865,     146.267,    146.276,
   65,      403.3,    536.659,     145.580,    144.993,
----,
DateTime:        , 2023/09/20, 16:32:45, 1695238365758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.837,
    1,        0.8,    511.765,      69.379,     68.933,
    2,        3.3,    540.477,      75.863,     75.474,
    3,        5.8,    540.950,      81.996,     81.941,
    4,        8.3,    540.994,      87.442,     88.176,
    5,       10.8,    541.496,      93.086,     94.087,
    6,       13.3,    541.585,      98.979,     99.616,
    7,       15.8,    541.940,     104.819,    104.735,
    8,       18.3,    542.280,     109.179,    109.438,
    9,       20.8,    542.265,     113.516,    113.731,
   10,       23.3,    542.531,     117.884,    117.630,
   11,       25.8,    542.767,     121.794,    121.156,
   12,       28.3,    542.885,     125.175,    124.334,
   13,       30.8,    543.166,     128.240,    127.190,
   14,       33.3,    543.137,     130.457,    129.751,
   15,       35.8,    543.506,     132.760,    132.041,
   16,       38.3,    543.610,     135.494,    134.087,
   17,       40.8,    543.477,     136.263,    135.913,
   18,       43.3,    543.447,     138.203,    137.540,
   19,       45.8,    543.477,     139.299,    138.987,
   20,       48.3,    543.802,     140.687,    140.273,
   21,       50.8,    543.698,     141.541,    141.415,
   22,       53.3,    543.787,     142.530,    142.430,
   23,       55.8,    543.669,     142.837,    143.331,
   24,       58.3,    543.743,     144.105,    144.129,
   25,       60.8,    543.861,     144.073,    144.837,
   26,       63.3,    543.728,     145.396,    145.465,
   27,       65.8,    543.787,     145.564,    146.021,
   28,       68.3,    543.831,     146.472,    146.513,
   29,       70.8,    544.023,     146.604,    146.947,
   30,       73.3,    543.728,     146.959,    147.334,
   31,       75.8,    543.698,     147.243,    147.677,
   32,       78.3,    543.920,     147.551,    147.978,
   33,       80.8,    544.053,     148.158,    148.244,
   34,       83.3,    544.097,     147.870,    148.480,
   35,       85.8,    544.260,     148.285,    148.687,
   36,       88.3,    543.876,     148.666,    148.873,
   37,       90.8,    543.949,     148.830,    149.038,
   38,       93.3,    543.861,     149.314,    149.183,
   39,       95.8,    543.949,     149.289,    149.312,
   40,       98.3,    543.949,     149.657,    149.425,
   41,      100.8,    544.097,     149.984,    149.524,
   42,      103.3,    544.038,     150.184,    149.613,
   43,      105.8,    544.201,     150.323,    149.690,
   44,      108.3,    544.023,     150.556,    149.759,
   45,      110.8,    543.905,     150.405,    149.822,
   46,      113.3,    543.994,     150.931,    149.876,
   47,      115.8,    543.979,     150.752,    149.924,
   48,      118.3,    544.112,     151.358,    149.966,
   49,      120.8,    544.201,     151.058,    150.002,
   50,      123.3,    544.068,     151.371,    150.035,
   51,      125.8,    544.186,     151.338,    150.063,
   52,      128.3,    544.171,     151.617,    150.089,
   53,      130.8,    544.142,     151.626,    150.112,
   54,      133.3,    544.142,     151.442,    150.132,
   55,      138.3,    541.688,     154.435,    152.964,
   56,      160.8,    538.098,     160.205,    158.433,
   57,      183.3,    537.820,     158.056,    156.817,
   58,      205.8,    537.781,     155.837,    155.016,
   59,      230.8,    537.564,     153.487,    153.224,
   60,      255.8,    537.111,     151.949,    151.622,
   61,      283.3,    537.131,     149.439,    150.016,
   62,      310.8,    536.826,     148.230,    148.596,
   63,      340.8,    536.962,     146.993,    147.146,
   64,      370.8,    536.802,     146.114,    145.875,
   65,      403.3,    536.640,     145.134,    144.557,
----,
DateTime:        , 2023/09/20, 16:32:47, 1695238367260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.787,
    1,        0.8,    511.732,      69.759,     68.874,
    2,        3.3,    540.272,      75.636,     75.444,
    3,        5.8,    540.626,      81.199,     81.944,
    4,        8.3,    541.025,      87.516,     88.201,
    5,       10.8,    541.528,      93.251,     94.112,
    6,       13.3,    541.691,      98.946,     99.619,
    7,       15.8,    541.912,     104.718,    104.699,
    8,       18.3,    542.223,     109.361,    109.351,
    9,       20.8,    542.503,     114.005,    113.587,
   10,       23.3,    542.592,     117.765,    117.426,
   11,       25.8,    542.784,     121.592,    120.895,
   12,       28.3,    542.843,     124.618,    124.021,
   13,       30.8,    542.991,     127.715,    126.830,
   14,       33.3,    543.154,     130.254,    129.352,
   15,       35.8,    543.154,     132.556,    131.612,
   16,       38.3,    543.494,     134.313,    133.634,
   17,       40.8,    543.538,     136.234,    135.444,
   18,       43.3,    543.553,     137.150,    137.061,
   19,       45.8,    543.582,     138.982,    138.507,
   20,       48.3,    543.553,     140.001,    139.798,
   21,       50.8,    543.774,     140.496,    140.949,
   22,       53.3,    543.760,     141.879,    141.977,
   23,       55.8,    543.774,     142.795,    142.893,
   24,       58.3,    543.641,     143.749,    143.712,
   25,       60.8,    543.671,     144.661,    144.442,
   26,       63.3,    543.804,     144.626,    145.092,
   27,       65.8,    543.612,     145.229,    145.672,
   28,       68.3,    543.819,     145.909,    146.188,
   29,       70.8,    543.967,     146.329,    146.647,
   30,       73.3,    544.040,     146.769,    147.056,
   31,       75.8,    543.937,     146.889,    147.422,
   32,       78.3,    543.907,     147.632,    147.748,
   33,       80.8,    543.893,     147.636,    148.038,
   34,       83.3,    543.981,     148.347,    148.296,
   35,       85.8,    543.878,     148.375,    148.527,
   36,       88.3,    543.981,     148.623,    148.732,
   37,       90.8,    543.907,     148.551,    148.916,
   38,       93.3,    544.144,     149.222,    149.077,
   39,       95.8,    544.070,     149.242,    149.222,
   40,       98.3,    544.011,     149.442,    149.351,
   41,      100.8,    544.188,     149.577,    149.465,
   42,      103.3,    544.144,     149.406,    149.568,
   43,      105.8,    544.055,     150.349,    149.659,
   44,      108.3,    543.922,     150.386,    149.742,
   45,      110.8,    544.292,     150.376,    149.813,
   46,      113.3,    544.011,     150.821,    149.878,
   47,      115.8,    544.040,     150.813,    149.936,
   48,      118.3,    544.277,     151.023,    149.986,
   49,      120.8,    544.011,     151.188,    150.033,
   50,      123.3,    544.144,     151.335,    150.073,
   51,      125.8,    544.040,     151.364,    150.110,
   52,      128.3,    544.040,     151.640,    150.143,
   53,      130.8,    544.159,     151.515,    150.171,
   54,      133.3,    543.967,     152.212,    150.197,
   55,      138.3,    541.764,     154.399,    153.167,
   56,      160.8,    538.276,     160.416,    158.289,
   57,      183.3,    538.014,     158.359,    156.700,
   58,      205.8,    537.678,     156.136,    155.039,
   59,      230.8,    537.475,     153.970,    153.380,
   60,      255.8,    537.319,     151.611,    151.887,
   61,      283.3,    537.161,     149.621,    150.380,
   62,      310.8,    536.945,     148.112,    149.040,
   63,      340.8,    536.845,     146.941,    147.664,
   64,      370.8,    536.907,     146.095,    146.450,
   65,      403.3,    536.701,     145.877,    145.189,
----,
DateTime:        , 2023/09/20, 16:32:48, 1695238368758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1166.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.466,
    1,        0.8,    511.701,      69.162,     68.524,
    2,        3.3,    540.121,      75.429,     75.037,
    3,        5.8,    540.683,      81.360,     81.479,
    4,        8.3,    541.023,      86.485,     87.690,
    5,       10.8,    541.540,      92.773,     93.572,
    6,       13.3,    541.806,      98.449,     99.068,
    7,       15.8,    541.954,     104.050,    104.152,
    8,       18.3,    542.191,     108.800,    108.822,
    9,       20.8,    542.516,     112.882,    113.084,
   10,       23.3,    542.530,     117.579,    116.958,
   11,       25.8,    542.708,     121.134,    120.464,
   12,       28.3,    542.841,     124.604,    123.629,
   13,       30.8,    543.033,     127.322,    126.478,
   14,       33.3,    543.151,     129.596,    129.038,
   15,       35.8,    543.269,     132.237,    131.335,
   16,       38.3,    543.432,     134.681,    133.392,
   17,       40.8,    543.521,     136.039,    135.233,
   18,       43.3,    543.343,     137.188,    136.881,
   19,       45.8,    543.476,     138.718,    138.352,
   20,       48.3,    543.476,     139.546,    139.665,
   21,       50.8,    543.624,     140.980,    140.837,
   22,       53.3,    543.565,     141.731,    141.882,
   23,       55.8,    543.595,     142.735,    142.815,
   24,       58.3,    543.654,     143.272,    143.645,
   25,       60.8,    543.861,     144.044,    144.384,
   26,       63.3,    543.742,     144.628,    145.043,
   27,       65.8,    543.668,     145.751,    145.631,
   28,       68.3,    543.905,     145.779,    146.153,
   29,       70.8,    544.053,     146.107,    146.617,
   30,       73.3,    543.905,     146.791,    147.032,
   31,       75.8,    544.053,     146.934,    147.400,
   32,       78.3,    543.787,     147.282,    147.729,
   33,       80.8,    543.979,     147.874,    148.021,
   34,       83.3,    544.112,     148.021,    148.280,
   35,       85.8,    544.068,     148.309,    148.511,
   36,       88.3,    543.890,     148.725,    148.718,
   37,       90.8,    543.905,     148.997,    148.902,
   38,       93.3,    544.023,     148.964,    149.064,
   39,       95.8,    544.112,     149.583,    149.209,
   40,       98.3,    544.082,     149.408,    149.337,
   41,      100.8,    544.156,     149.847,    149.451,
   42,      103.3,    544.112,     149.859,    149.553,
   43,      105.8,    544.053,     149.875,    149.644,
   44,      108.3,    544.304,     150.174,    149.724,
   45,      110.8,    544.082,     150.602,    149.796,
   46,      113.3,    544.038,     150.063,    149.861,
   47,      115.8,    544.141,     150.678,    149.917,
   48,      118.3,    544.304,     150.909,    149.967,
   49,      120.8,    544.274,     151.284,    150.011,
   50,      123.3,    544.260,     151.472,    150.051,
   51,      125.8,    544.112,     151.881,    150.087,
   52,      128.3,    544.378,     151.715,    150.117,
   53,      130.8,    544.156,     151.593,    150.146,
   54,      133.3,    544.230,     151.756,    150.171,
   55,      138.3,    541.614,     154.520,    153.106,
   56,      160.8,    538.141,     160.256,    158.487,
   57,      183.3,    537.997,     158.162,    156.851,
   58,      205.8,    537.602,     156.513,    155.083,
   59,      230.8,    537.415,     153.595,    153.318,
   60,      255.8,    537.450,     151.827,    151.731,
   61,      283.3,    536.909,     149.573,    150.138,
   62,      310.8,    537.077,     147.867,    148.718,
   63,      340.8,    536.712,     146.677,    147.270,
   64,      370.8,    536.656,     145.957,    145.992,
   65,      403.3,    536.629,     145.316,    144.666,
----,
DateTime:        , 2023/09/20, 16:32:50, 1695238370274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.064,
    1,        0.8,    511.635,      70.379,     69.608,
    2,        3.3,    540.067,      76.077,     75.796,
    3,        5.8,    540.806,      81.468,     82.069,
    4,        8.3,    541.072,      87.342,     88.207,
    5,       10.8,    541.293,      93.033,     94.075,
    6,       13.3,    541.544,      99.730,     99.592,
    7,       15.8,    542.003,     104.720,    104.716,
    8,       18.3,    542.269,     109.371,    109.431,
    9,       20.8,    542.402,     113.584,    113.738,
   10,       23.3,    542.535,     118.441,    117.651,
   11,       25.8,    542.874,     121.222,    121.188,
   12,       28.3,    542.934,     125.169,    124.375,
   13,       30.8,    543.037,     128.276,    127.237,
   14,       33.3,    543.200,     130.078,    129.802,
   15,       35.8,    543.495,     133.227,    132.094,
   16,       38.3,    543.185,     134.960,    134.143,
   17,       40.8,    543.392,     136.473,    135.967,
   18,       43.3,    543.451,     137.838,    137.592,
   19,       45.8,    543.732,     139.330,    139.036,
   20,       48.3,    543.613,     140.740,    140.320,
   21,       50.8,    543.613,     141.752,    141.461,
   22,       53.3,    543.776,     142.353,    142.473,
   23,       55.8,    543.805,     143.541,    143.370,
   24,       58.3,    543.746,     143.924,    144.166,
   25,       60.8,    543.850,     144.724,    144.872,
   26,       63.3,    543.894,     145.080,    145.496,
   27,       65.8,    543.924,     145.900,    146.049,
   28,       68.3,    543.968,     145.796,    146.539,
   29,       70.8,    543.924,     146.727,    146.973,
   30,       73.3,    543.953,     146.903,    147.357,
   31,       75.8,    543.924,     147.371,    147.698,
   32,       78.3,    544.027,     147.710,    147.998,
   33,       80.8,    544.160,     148.501,    148.263,
   34,       83.3,    543.983,     147.906,    148.499,
   35,       85.8,    544.012,     148.082,    148.707,
   36,       88.3,    543.879,     148.945,    148.893,
   37,       90.8,    543.953,     148.741,    149.056,
   38,       93.3,    544.116,     149.248,    149.199,
   39,       95.8,    543.835,     149.325,    149.328,
   40,       98.3,    544.071,     149.720,    149.440,
   41,      100.8,    543.879,     150.141,    149.540,
   42,      103.3,    544.204,     150.327,    149.627,
   43,      105.8,    544.278,     149.939,    149.703,
   44,      108.3,    544.308,     150.757,    149.770,
   45,      110.8,    544.071,     150.639,    149.832,
   46,      113.3,    544.086,     150.819,    149.886,
   47,      115.8,    543.998,     150.567,    149.935,
   48,      118.3,    543.998,     151.027,    149.978,
   49,      120.8,    544.027,     151.203,    150.015,
   50,      123.3,    544.057,     151.286,    150.048,
   51,      125.8,    543.998,     151.303,    150.078,
   52,      128.3,    543.968,     151.403,    150.104,
   53,      130.8,    544.234,     151.513,    150.125,
   54,      133.3,    544.249,     151.784,    150.144,
   55,      138.3,    541.766,     154.695,    153.149,
   56,      160.8,    538.146,     160.567,    158.330,
   57,      183.3,    537.662,     157.829,    156.661,
   58,      205.8,    537.710,     155.864,    154.928,
   59,      230.8,    537.389,     153.635,    153.210,
   60,      255.8,    537.247,     151.262,    151.677,
   61,      283.3,    537.074,     149.733,    150.135,
   62,      310.8,    537.050,     148.444,    148.773,
   63,      340.8,    536.831,     147.021,    147.379,
   64,      370.8,    536.909,     146.076,    146.157,
   65,      403.3,    536.614,     145.509,    144.887,
----,
DateTime:        , 2023/09/20, 16:32:51, 1695238371752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.209,
    1,        0.8,    511.593,      69.626,     68.943,
    2,        3.3,    540.203,      75.596,     75.302,
    3,        5.8,    540.572,      81.247,     81.703,
    4,        8.3,    540.986,      87.008,     87.930,
    5,       10.8,    541.430,      93.401,     93.853,
    6,       13.3,    541.651,      98.809,     99.399,
    7,       15.8,    541.976,     104.469,    104.532,
    8,       18.3,    542.080,     109.154,    109.244,
    9,       20.8,    542.449,     113.504,    113.542,
   10,       23.3,    542.686,     117.600,    117.443,
   11,       25.8,    542.789,     121.447,    120.971,
   12,       28.3,    542.819,     125.125,    124.153,
   13,       30.8,    543.085,     128.102,    127.014,
   14,       33.3,    543.351,     130.339,    129.582,
   15,       35.8,    543.188,     132.680,    131.886,
   16,       38.3,    543.365,     134.845,    133.949,
   17,       40.8,    543.439,     136.115,    135.794,
   18,       43.3,    543.484,     137.943,    137.443,
   19,       45.8,    543.469,     139.235,    138.917,
   20,       48.3,    543.528,     140.324,    140.232,
   21,       50.8,    543.617,     141.773,    141.406,
   22,       53.3,    543.572,     142.336,    142.453,
   23,       55.8,    543.735,     143.121,    143.386,
   24,       58.3,    543.868,     143.914,    144.217,
   25,       60.8,    543.897,     144.733,    144.958,
   26,       63.3,    543.927,     145.093,    145.619,
   27,       65.8,    543.617,     146.004,    146.210,
   28,       68.3,    543.764,     146.608,    146.735,
   29,       70.8,    543.853,     146.676,    147.202,
   30,       73.3,    543.824,     147.143,    147.618,
   31,       75.8,    543.764,     147.619,    147.990,
   32,       78.3,    543.927,     147.667,    148.319,
   33,       80.8,    544.001,     148.750,    148.612,
   34,       83.3,    544.030,     149.109,    148.873,
   35,       85.8,    544.119,     148.993,    149.105,
   36,       88.3,    544.163,     149.165,    149.311,
   37,       90.8,    544.090,     149.644,    149.496,
   38,       93.3,    544.134,     149.357,    149.660,
   39,       95.8,    544.252,     149.967,    149.805,
   40,       98.3,    544.134,     150.276,    149.936,
   41,      100.8,    544.104,     150.008,    150.052,
   42,      103.3,    544.045,     150.668,    150.156,
   43,      105.8,    544.149,     151.007,    150.248,
   44,      108.3,    544.075,     150.935,    150.330,
   45,      110.8,    544.252,     150.610,    150.402,
   46,      113.3,    544.016,     151.227,    150.468,
   47,      115.8,    544.311,     151.145,    150.524,
   48,      118.3,    544.075,     151.578,    150.576,
   49,      120.8,    544.296,     151.517,    150.621,
   50,      123.3,    544.237,     151.625,    150.661,
   51,      125.8,    544.134,     151.838,    150.698,
   52,      128.3,    544.223,     151.997,    150.730,
   53,      130.8,    544.001,     152.610,    150.760,
   54,      133.3,    544.075,     152.314,    150.786,
   55,      138.3,    541.755,     155.181,    153.728,
   56,      160.8,    538.208,     160.477,    158.418,
   57,      183.3,    537.813,     158.552,    156.758,
   58,      205.8,    537.522,     156.132,    155.092,
   59,      230.8,    537.365,     153.581,    153.425,
   60,      255.8,    537.356,     151.547,    151.932,
   61,      283.3,    537.022,     149.420,    150.423,
   62,      310.8,    536.908,     148.441,    149.084,
   63,      340.8,    536.735,     147.197,    147.706,
   64,      370.8,    536.811,     146.344,    146.494,
   65,      403.3,    536.783,     145.887,    145.231,
----,
DateTime:        , 2023/09/20, 16:32:53, 1695238373228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     264.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.099,
    1,        0.8,    511.744,      69.894,     68.952,
    2,        3.3,    540.150,      75.580,     75.329,
    3,        5.8,    540.593,      80.963,     81.694,
    4,        8.3,    541.302,      87.045,     87.870,
    5,       10.8,    541.332,      92.860,     93.739,
    6,       13.3,    541.790,      98.595,     99.239,
    7,       15.8,    542.101,     104.165,    104.336,
    8,       18.3,    542.367,     109.000,    109.021,
    9,       20.8,    542.455,     113.775,    113.298,
   10,       23.3,    542.573,     117.805,    117.183,
   11,       25.8,    542.677,     121.376,    120.697,
   12,       28.3,    543.046,     124.516,    123.864,
   13,       30.8,    543.002,     127.473,    126.712,
   14,       33.3,    543.298,     130.256,    129.265,
   15,       35.8,    543.268,     132.288,    131.551,
   16,       38.3,    543.445,     134.177,    133.594,
   17,       40.8,    543.638,     136.061,    135.417,
   18,       43.3,    543.578,     137.456,    137.044,
   19,       45.8,    543.593,     139.200,    138.492,
   20,       48.3,    543.697,     140.001,    139.782,
   21,       50.8,    543.342,     141.288,    140.931,
   22,       53.3,    543.711,     142.112,    141.950,
   23,       55.8,    543.682,     142.488,    142.855,
   24,       58.3,    543.697,     143.403,    143.660,
   25,       60.8,    543.682,     143.867,    144.375,
   26,       63.3,    543.815,     144.659,    145.008,
   27,       65.8,    543.904,     145.279,    145.570,
   28,       68.3,    543.830,     145.667,    146.069,
   29,       70.8,    543.874,     146.023,    146.511,
   30,       73.3,    543.904,     146.199,    146.904,
   31,       75.8,    543.889,     146.938,    147.252,
   32,       78.3,    543.844,     147.226,    147.561,
   33,       80.8,    543.889,     147.306,    147.834,
   34,       83.3,    543.638,     147.742,    148.079,
   35,       85.8,    544.051,     148.548,    148.292,
   36,       88.3,    543.800,     148.709,    148.483,
   37,       90.8,    543.889,     148.409,    148.652,
   38,       93.3,    543.977,     148.752,    148.801,
   39,       95.8,    543.933,     148.764,    148.933,
   40,       98.3,    544.155,     149.071,    149.049,
   41,      100.8,    544.066,     149.188,    149.152,
   42,      103.3,    544.110,     149.911,    149.244,
   43,      105.8,    543.948,     150.139,    149.326,
   44,      108.3,    543.874,     149.976,    149.400,
   45,      110.8,    543.992,     150.403,    149.464,
   46,      113.3,    544.096,     150.650,    149.520,
   47,      115.8,    544.243,     150.701,    149.568,
   48,      118.3,    544.051,     151.122,    149.613,
   49,      120.8,    544.140,     150.729,    149.652,
   50,      123.3,    544.303,     151.052,    149.686,
   51,      125.8,    544.303,     150.776,    149.716,
   52,      128.3,    544.214,     151.444,    149.743,
   53,      130.8,    544.081,     151.113,    149.768,
