----,
DateTime:        , 2023/09/20, 13:46:44, 1695228404811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.95,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.627,      77.394,     76.931,
   11,       25.8,    542.773,      79.307,     78.887,
   12,       28.3,    542.862,      81.321,     80.657,
   13,       30.8,    542.847,      82.612,     82.255,
   14,       33.3,    543.199,      84.124,     83.697,
   15,       35.8,    543.434,      85.743,     84.996,
   16,       38.3,    543.360,      86.767,     86.167,
   17,       40.8,    543.478,      87.485,     87.221,
   18,       43.3,    543.551,      88.117,     88.169,
   19,       45.8,    543.493,      89.506,     89.022,
   20,       48.3,    543.493,      89.966,     89.789,
   21,       50.8,    543.625,      90.588,     90.479,
   22,       53.3,    543.566,      91.150,     91.099,
   23,       55.8,    543.595,      91.513,     91.657,
   24,       58.3,    543.639,      92.333,     92.158,
   25,       60.8,    543.625,      92.612,     92.608,
   26,       63.3,    543.786,      92.584,     93.012,
   27,       65.8,    543.727,      93.422,     93.376,
   28,       68.3,    543.845,      93.585,     93.703,
   29,       70.8,    543.977,      94.022,     93.996,
   30,       73.3,    543.991,      93.652,     94.260,
   31,       75.8,    544.079,      94.464,     94.496,
   32,       78.3,    544.021,      94.474,     94.709,
   33,       80.8,    543.845,      94.597,     94.902,
   34,       83.3,    543.918,      95.044,     95.074,
   35,       85.8,    544.065,      94.926,     95.229,
   36,       88.3,    543.991,      95.490,     95.368,
   37,       90.8,    543.977,      95.309,     95.493,
   38,       93.3,    544.153,      95.370,     95.605,
   39,       95.8,    544.094,      95.472,     95.706,
   40,       98.3,    544.109,      95.745,     95.796,
   41,      100.8,    544.109,      95.562,     95.878,
   42,      103.3,    544.035,      96.126,     95.951,
   43,      105.8,    544.021,      96.680,     96.017,
   44,      108.3,    544.050,      96.215,     96.077,
   45,      110.8,    543.991,      96.318,     96.130,
   46,      113.3,    544.094,      96.759,     96.178,
   47,      115.8,    544.212,      97.014,     96.220,
   48,      118.3,    544.065,      96.948,     96.259,
   49,      120.8,    544.079,      97.405,     96.294,
   50,      123.3,    544.197,      97.292,     96.324,
   51,      125.8,    544.079,      97.497,     96.352,
   52,      128.3,    544.124,      97.489,     96.378,
   53,      130.8,    544.226,      97.378,     96.400,
   54,      133.3,    544.168,      97.481,     96.420,
   55,      138.3,    541.732,      98.750,     98.167,
   56,      160.8,    538.210,     101.533,    100.204,
   57,      183.3,    537.846,      98.994,     98.893,
   58,      205.8,    537.688,      98.648,     97.674,
   59,      230.8,    537.383,      96.562,     96.449,
   60,      255.8,    537.315,      95.923,     95.365,
   61,      283.3,    537.114,      94.473,     94.262,
   62,      310.8,    536.942,      92.833,     93.296,
   63,      340.8,    536.946,      91.722,     92.301,
   64,      370.8,    536.846,      91.467,     91.437,
   65,      403.3,    536.657,      91.410,     90.538,
----,
DateTime:        , 2023/09/20, 13:46:57, 1695228416819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.520,
    1,        0.8,    512.420,      51.238,     51.037,
    2,        3.3,    540.183,      54.799,     54.155,
    3,        5.8,    540.726,      58.173,     57.473,
    4,        8.3,    541.225,      60.890,     60.790,
    5,       10.8,    541.431,      63.545,     63.987,
    6,       13.3,    541.886,      66.998,     67.000,
    7,       15.8,    541.974,      69.663,     69.798,
    8,       18.3,    542.135,      72.593,     72.370,
    9,       20.8,    542.473,      75.498,     74.718,
   10,       23.3,    542.605,      77.322,     76.851,
   11,       25.8,    542.839,      79.407,     78.782,
   12,       28.3,    542.972,      81.230,     80.526,
   13,       30.8,    543.060,      82.506,     82.098,
   14,       33.3,    543.294,      83.942,     83.513,
   15,       35.8,    543.338,      85.224,     84.786,
   16,       38.3,    543.397,      86.687,     85.931,
   17,       40.8,    543.353,      87.614,     86.959,
   18,       43.3,    543.338,      88.445,     87.883,
   19,       45.8,    543.500,      89.154,     88.712,
   20,       48.3,    543.353,      89.455,     89.457,
   21,       50.8,    543.573,      90.522,     90.125,
   22,       53.3,    543.720,      90.682,     90.724,
   23,       55.8,    543.603,      91.529,     91.262,
   24,       58.3,    543.720,      91.417,     91.745,
   25,       60.8,    543.632,      91.800,     92.178,
   26,       63.3,    543.764,      92.237,     92.566,
   27,       65.8,    543.735,      92.794,     92.915,
   28,       68.3,    543.808,      93.149,     93.228,
   29,       70.8,    543.793,      93.060,     93.508,
   30,       73.3,    543.793,      93.060,     93.760,
   31,       75.8,    543.705,      93.535,     93.987,
   32,       78.3,    543.940,      94.046,     94.189,
   33,       80.8,    543.925,      94.232,     94.370,
   34,       83.3,    544.043,      94.212,     94.532,
   35,       85.8,    544.146,      94.194,     94.678,
   36,       88.3,    544.219,      94.549,     94.808,
   37,       90.8,    543.999,      94.771,     94.927,
   38,       93.3,    544.101,      95.121,     95.032,
   39,       95.8,    543.896,      95.433,     95.128,
   40,       98.3,    543.896,      95.249,     95.214,
   41,      100.8,    543.881,      95.343,     95.291,
   42,      103.3,    543.999,      95.690,     95.359,
   43,      105.8,    543.969,      95.695,     95.420,
   44,      108.3,    544.116,      95.945,     95.474,
   45,      110.8,    544.219,      95.468,     95.523,
   46,      113.3,    543.984,      96.428,     95.568,
   47,      115.8,    544.278,      96.468,     95.606,
   48,      118.3,    544.204,      96.573,     95.642,
   49,      120.8,    544.087,      96.410,     95.674,
   50,      123.3,    544.146,      96.767,     95.703,
   51,      125.8,    543.999,      96.977,     95.729,
   52,      128.3,    544.131,      97.321,     95.752,
   53,      130.8,    544.146,      96.951,     95.773,
   54,      133.3,    544.057,      97.426,     95.792,
   55,      138.3,    541.607,      99.252,     97.659,
   56,      160.8,    538.114,     101.011,     99.690,
   57,      183.3,    537.883,      99.379,     98.323,
   58,      205.8,    537.622,      97.938,     97.072,
   59,      230.8,    537.317,      95.946,     95.816,
   60,      255.8,    537.555,      94.974,     94.708,
   61,      283.3,    537.310,      93.530,     93.585,
   62,      310.8,    537.181,      92.626,     92.606,
   63,      340.8,    536.934,      91.744,     91.598,
   64,      370.8,    536.863,      91.390,     90.726,
   65,      403.3,    536.586,      90.789,     89.819,
----,
DateTime:        , 2023/09/20, 13:46:58, 1695228418316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.232,
    1,        0.8,    512.266,      51.331,     51.039,
    2,        3.3,    540.230,      54.647,     54.307,
    3,        5.8,    540.670,      57.790,     57.685,
    4,        8.3,    540.993,      60.897,     61.018,
    5,       10.8,    541.433,      64.172,     64.212,
    6,       13.3,    541.785,      66.899,     67.215,
    7,       15.8,    541.917,      69.928,     70.003,
    8,       18.3,    542.166,      72.847,     72.568,
    9,       20.8,    542.313,      75.132,     74.913,
   10,       23.3,    542.709,      77.012,     77.045,
   11,       25.8,    542.562,      79.337,     78.979,
   12,       28.3,    542.827,      81.509,     80.727,
   13,       30.8,    543.164,      82.102,     82.305,
   14,       33.3,    543.091,      84.507,     83.728,
   15,       35.8,    543.325,      85.575,     85.008,
   16,       38.3,    543.296,      86.868,     86.161,
   17,       40.8,    543.589,      87.465,     87.197,
   18,       43.3,    543.589,      88.661,     88.128,
   19,       45.8,    543.428,      89.239,     88.965,
   20,       48.3,    543.487,      90.058,     89.718,
   21,       50.8,    543.472,      90.520,     90.393,
   22,       53.3,    543.678,      91.038,     90.999,
   23,       55.8,    543.678,      91.405,     91.543,
   24,       58.3,    543.736,      92.039,     92.031,
   25,       60.8,    543.634,      92.333,     92.470,
   26,       63.3,    543.824,      92.484,     92.863,
   27,       65.8,    543.678,      93.245,     93.217,
   28,       68.3,    544.044,      93.641,     93.533,
   29,       70.8,    544.015,      93.463,     93.817,
   30,       73.3,    543.766,      93.781,     94.074,
   31,       75.8,    543.707,      94.067,     94.304,
   32,       78.3,    543.751,      94.060,     94.510,
   33,       80.8,    543.971,      94.389,     94.694,
   34,       83.3,    543.854,      94.869,     94.860,
   35,       85.8,    543.986,      94.663,     95.008,
   36,       88.3,    543.986,      94.571,     95.141,
   37,       90.8,    544.191,      94.719,     95.260,
   38,       93.3,    544.103,      95.653,     95.367,
   39,       95.8,    543.971,      95.584,     95.464,
   40,       98.3,    544.088,      95.564,     95.551,
   41,      100.8,    544.250,      95.903,     95.628,
   42,      103.3,    544.044,      95.939,     95.698,
   43,      105.8,    544.044,      95.847,     95.761,
   44,      108.3,    544.118,      96.202,     95.817,
   45,      110.8,    544.118,      96.937,     95.867,
   46,      113.3,    544.059,      96.488,     95.913,
   47,      115.8,    544.191,      96.281,     95.953,
   48,      118.3,    544.147,      96.564,     95.989,
   49,      120.8,    544.088,      97.034,     96.022,
   50,      123.3,    544.147,      96.932,     96.051,
   51,      125.8,    544.206,      96.921,     96.077,
   52,      128.3,    544.074,      97.312,     96.101,
   53,      130.8,    544.044,      97.042,     96.123,
   54,      133.3,    544.308,      96.995,     96.141,
   55,      138.3,    541.594,      98.866,     97.878,
   56,      160.8,    538.176,     101.166,     99.962,
   57,      183.3,    537.885,      99.172,     98.588,
   58,      205.8,    537.595,      97.829,     97.306,
   59,      230.8,    537.525,      96.353,     96.020,
   60,      255.8,    537.398,      94.794,     94.886,
   61,      283.3,    537.079,      93.737,     93.738,
   62,      310.8,    536.936,      92.839,     92.735,
   63,      340.8,    536.880,      91.645,     91.705,
   64,      370.8,    536.853,      91.282,     90.812,
   65,      403.3,    536.971,      90.519,     89.886,
----,
DateTime:        , 2023/09/20, 13:47:00, 1695228419819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.713,
    1,        0.8,    512.634,      50.929,     50.467,
    2,        3.3,    539.970,      54.080,     53.779,
    3,        5.8,    540.718,      57.068,     57.248,
    4,        8.3,    540.923,      60.374,     60.678,
    5,       10.8,    541.217,      63.575,     63.961,
    6,       13.3,    541.730,      66.653,     67.040,
    7,       15.8,    541.804,      69.689,     69.886,
    8,       18.3,    542.317,      72.573,     72.495,
    9,       20.8,    542.479,      75.040,     74.870,
   10,       23.3,    542.728,      77.125,     77.024,
   11,       25.8,    542.772,      79.237,     78.970,
   12,       28.3,    542.802,      81.167,     80.725,
   13,       30.8,    542.992,      82.981,     82.305,
   14,       33.3,    543.080,      84.716,     83.725,
   15,       35.8,    543.330,      85.690,     85.001,
   16,       38.3,    543.330,      86.610,     86.147,
   17,       40.8,    543.256,      87.726,     87.176,
   18,       43.3,    543.432,      88.618,     88.099,
   19,       45.8,    543.697,      88.943,     88.926,
   20,       48.3,    543.623,      89.966,     89.669,
   21,       50.8,    543.638,      90.332,     90.335,
   22,       53.3,    543.609,      90.889,     90.933,
   23,       55.8,    543.770,      91.689,     91.468,
   24,       58.3,    543.535,      91.637,     91.949,
   25,       60.8,    543.653,      92.353,     92.380,
   26,       63.3,    543.726,      92.708,     92.765,
   27,       65.8,    543.902,      93.046,     93.111,
   28,       68.3,    543.829,      93.150,     93.421,
   29,       70.8,    543.873,      93.327,     93.699,
   30,       73.3,    543.799,      93.707,     93.948,
   31,       75.8,    544.078,      93.659,     94.171,
   32,       78.3,    544.093,      93.840,     94.370,
   33,       80.8,    543.799,      94.443,     94.551,
   34,       83.3,    544.078,      94.027,     94.711,
   35,       85.8,    544.078,      94.854,     94.855,
   36,       88.3,    543.946,      94.693,     94.985,
   37,       90.8,    543.975,      95.055,     95.101,
   38,       93.3,    544.107,      95.124,     95.205,
   39,       95.8,    543.961,      95.334,     95.298,
   40,       98.3,    544.210,      95.474,     95.381,
   41,      100.8,    543.990,      95.972,     95.456,
   42,      103.3,    544.181,      96.214,     95.523,
   43,      105.8,    544.313,      96.191,     95.582,
   44,      108.3,    544.049,      96.329,     95.637,
   45,      110.8,    543.961,      96.069,     95.686,
   46,      113.3,    544.166,      96.492,     95.729,
   47,      115.8,    544.005,      96.061,     95.768,
   48,      118.3,    544.151,      96.495,     95.803,
   49,      120.8,    544.019,      96.702,     95.834,
   50,      123.3,    544.181,      96.857,     95.862,
   51,      125.8,    544.019,      96.978,     95.887,
   52,      128.3,    544.078,      97.151,     95.910,
   53,      130.8,    544.225,      96.849,     95.929,
   54,      133.3,    544.166,      97.135,     95.947,
   55,      138.3,    541.848,      98.197,     97.686,
   56,      160.8,    538.253,     100.525,     99.469,
   57,      183.3,    537.596,      99.065,     98.158,
   58,      205.8,    537.776,      97.359,     96.961,
   59,      230.8,    537.310,      96.235,     95.759,
   60,      255.8,    537.330,      94.841,     94.699,
   61,      283.3,    537.143,      93.484,     93.620,
   62,      310.8,    537.133,      92.188,     92.679,
   63,      340.8,    536.960,      91.758,     91.708,
   64,      370.8,    536.743,      91.054,     90.868,
   65,      403.3,    536.611,      90.797,     89.991,
----,
DateTime:        , 2023/09/20, 13:47:01, 1695228421329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.141,
    1,        0.8,    512.523,      51.903,     51.552,
    2,        3.3,    540.267,      54.974,     54.626,
    3,        5.8,    540.766,      57.884,     57.928,
    4,        8.3,    541.074,      61.085,     61.232,
    5,       10.8,    541.294,      64.016,     64.413,
    6,       13.3,    541.675,      67.202,     67.403,
    7,       15.8,    542.218,      69.716,     70.173,
    8,       18.3,    542.291,      73.118,     72.714,
    9,       20.8,    542.379,      75.227,     75.030,
   10,       23.3,    542.702,      77.301,     77.131,
   11,       25.8,    542.643,      79.429,     79.032,
   12,       28.3,    542.864,      80.870,     80.747,
   13,       30.8,    542.937,      82.701,     82.294,
   14,       33.3,    543.054,      84.156,     83.686,
   15,       35.8,    543.362,      85.765,     84.937,
   16,       38.3,    543.362,      86.501,     86.063,
   17,       40.8,    543.406,      87.506,     87.076,
   18,       43.3,    543.612,      88.669,     87.985,
   19,       45.8,    543.597,      89.499,     88.803,
   20,       48.3,    543.656,      89.673,     89.538,
   21,       50.8,    543.524,      90.707,     90.198,
   22,       53.3,    543.538,      91.073,     90.792,
   23,       55.8,    543.421,      91.092,     91.325,
   24,       58.3,    543.715,      91.595,     91.803,
   25,       60.8,    543.553,      92.450,     92.233,
   26,       63.3,    543.759,      92.507,     92.618,
   27,       65.8,    543.685,      92.520,     92.965,
   28,       68.3,    543.700,      93.161,     93.276,
   29,       70.8,    544.023,      93.289,     93.554,
   30,       73.3,    543.935,      93.029,     93.805,
   31,       75.8,    543.876,      93.406,     94.030,
   32,       78.3,    543.964,      93.851,     94.232,
   33,       80.8,    543.876,      93.958,     94.414,
   34,       83.3,    543.905,      94.137,     94.578,
   35,       85.8,    544.023,      94.760,     94.724,
   36,       88.3,    543.891,      94.599,     94.856,
   37,       90.8,    543.832,      95.069,     94.975,
   38,       93.3,    544.067,      95.028,     95.080,
   39,       95.8,    544.111,      95.112,     95.175,
   40,       98.3,    544.199,      95.189,     95.260,
   41,      100.8,    544.081,      95.669,     95.337,
   42,      103.3,    544.067,      96.039,     95.406,
   43,      105.8,    544.111,      96.215,     95.468,
   44,      108.3,    543.935,      95.694,     95.525,
   45,      110.8,    544.169,      96.113,     95.574,
   46,      113.3,    544.213,      96.380,     95.618,
   47,      115.8,    544.037,      96.687,     95.659,
   48,      118.3,    544.067,      96.314,     95.696,
   49,      120.8,    544.184,      96.661,     95.728,
   50,      123.3,    544.023,      96.598,     95.758,
   51,      125.8,    544.301,      96.916,     95.783,
   52,      128.3,    544.067,      96.774,     95.807,
   53,      130.8,    544.257,      96.924,     95.827,
   54,      133.3,    544.111,      96.950,     95.847,
   55,      138.3,    541.528,      98.613,     97.603,
   56,      160.8,    538.110,     100.354,     99.210,
   57,      183.3,    537.848,      98.914,     97.917,
   58,      205.8,    537.764,      97.533,     96.752,
   59,      230.8,    537.342,      95.842,     95.578,
   60,      255.8,    537.316,      94.359,     94.542,
   61,      283.3,    537.114,      93.095,     93.486,
   62,      310.8,    537.118,      91.983,     92.564,
   63,      340.8,    536.944,      91.736,     91.612,
   64,      370.8,    536.872,      91.100,     90.788,
   65,      403.3,    536.843,      90.826,     89.927,
----,
DateTime:        , 2023/09/20, 13:47:03, 1695228422836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.259,
    1,        0.8,    512.449,      50.783,     50.493,
    2,        3.3,    540.211,      54.164,     53.972,
    3,        5.8,    540.783,      57.368,     57.417,
    4,        8.3,    541.047,      60.205,     60.742,
    5,       10.8,    541.429,      63.302,     63.895,
    6,       13.3,    541.664,      66.782,     66.846,
    7,       15.8,    541.898,      69.706,     69.583,
    8,       18.3,    542.309,      72.327,     72.103,
    9,       20.8,    542.471,      74.794,     74.411,
   10,       23.3,    542.500,      76.817,     76.516,
   11,       25.8,    542.573,      79.019,     78.430,
   12,       28.3,    542.882,      80.816,     80.165,
   13,       30.8,    543.014,      82.454,     81.735,
   14,       33.3,    543.160,      83.904,     83.153,
   15,       35.8,    543.219,      84.724,     84.434,
   16,       38.3,    543.498,      85.968,     85.588,
   17,       40.8,    543.469,      86.801,     86.627,
   18,       43.3,    543.454,      87.999,     87.564,
   19,       45.8,    543.586,      88.346,     88.406,
   20,       48.3,    543.380,      89.023,     89.164,
   21,       50.8,    543.366,      89.946,     89.846,
   22,       53.3,    543.469,      90.389,     90.458,
   23,       55.8,    543.674,      90.539,     91.008,
   24,       58.3,    543.615,      91.284,     91.502,
   25,       60.8,    543.689,      91.548,     91.946,
   26,       63.3,    543.806,      91.528,     92.345,
   27,       65.8,    543.659,      92.656,     92.703,
   28,       68.3,    543.718,      92.095,     93.025,
   29,       70.8,    543.821,      92.353,     93.314,
   30,       73.3,    543.997,      93.242,     93.573,
   31,       75.8,    543.879,      93.262,     93.806,
   32,       78.3,    543.923,      93.347,     94.015,
   33,       80.8,    543.762,      93.374,     94.203,
   34,       83.3,    544.070,      93.781,     94.371,
   35,       85.8,    543.850,      93.635,     94.523,
   36,       88.3,    543.733,      94.299,     94.660,
   37,       90.8,    543.909,      93.993,     94.782,
   38,       93.3,    544.041,      94.889,     94.891,
   39,       95.8,    544.099,      94.419,     94.989,
   40,       98.3,    544.055,      95.438,     95.077,
   41,      100.8,    544.129,      95.149,     95.156,
   42,      103.3,    544.232,      95.407,     95.227,
   43,      105.8,    543.938,      95.550,     95.292,
   44,      108.3,    544.364,      95.200,     95.348,
   45,      110.8,    544.114,      95.979,     95.400,
   46,      113.3,    544.070,      95.435,     95.446,
   47,      115.8,    544.202,      95.963,     95.488,
   48,      118.3,    543.909,      96.107,     95.526,
   49,      120.8,    543.967,      96.005,     95.560,
   50,      123.3,    544.129,      96.344,     95.590,
   51,      125.8,    544.173,      96.244,     95.616,
   52,      128.3,    544.261,      96.688,     95.640,
   53,      130.8,    544.364,      96.853,     95.661,
   54,      133.3,    544.114,      96.898,     95.681,
   55,      138.3,    541.678,      98.257,     97.246,
   56,      160.8,    538.171,     100.662,     99.742,
   57,      183.3,    538.012,      99.199,     98.519,
   58,      205.8,    537.913,      97.729,     97.282,
   59,      230.8,    537.418,      96.051,     96.044,
   60,      255.8,    537.452,      95.022,     94.940,
   61,      283.3,    537.192,      93.399,     93.828,
   62,      310.8,    537.182,      92.758,     92.846,
   63,      340.8,    536.995,      91.494,     91.845,
   64,      370.8,    536.926,      90.863,     90.969,
   65,      403.3,    536.664,      90.444,     90.065,
----,
DateTime:        , 2023/09/20, 13:47:04, 1695228424348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.292,
    1,        0.8,    512.436,      51.205,     50.882,
    2,        3.3,    540.152,      54.631,     54.006,
    3,        5.8,    540.592,      57.879,     57.300,
    4,        8.3,    540.886,      60.159,     60.587,
    5,       10.8,    541.502,      63.414,     63.760,
    6,       13.3,    541.575,      67.006,     66.757,
    7,       15.8,    541.884,      69.552,     69.547,
    8,       18.3,    542.162,      72.744,     72.119,
    9,       20.8,    542.441,      74.827,     74.472,
   10,       23.3,    542.779,      76.807,     76.614,
   11,       25.8,    542.705,      79.120,     78.557,
   12,       28.3,    542.852,      80.849,     80.313,
   13,       30.8,    543.013,      82.482,     81.898,
   14,       33.3,    543.013,      84.048,     83.326,
   15,       35.8,    543.116,      85.321,     84.611,
   16,       38.3,    543.263,      86.678,     85.766,
   17,       40.8,    543.454,      87.200,     86.804,
   18,       43.3,    543.424,      88.125,     87.736,
   19,       45.8,    543.600,      88.740,     88.573,
   20,       48.3,    543.527,      89.488,     89.324,
   21,       50.8,    543.527,      90.132,     89.998,
   22,       53.3,    543.600,      90.855,     90.603,
   23,       55.8,    543.615,      90.761,     91.145,
   24,       58.3,    543.806,      91.557,     91.631,
   25,       60.8,    543.556,      91.967,     92.068,
   26,       63.3,    543.674,      92.407,     92.460,
   27,       65.8,    543.674,      92.315,     92.810,
   28,       68.3,    543.894,      92.461,     93.124,
   29,       70.8,    543.835,      93.299,     93.406,
   30,       73.3,    543.879,      93.291,     93.659,
   31,       75.8,    543.923,      93.375,     93.885,
   32,       78.3,    544.129,      93.616,     94.087,
   33,       80.8,    543.967,      94.011,     94.270,
   34,       83.3,    543.864,      94.305,     94.434,
   35,       85.8,    544.084,      94.175,     94.580,
   36,       88.3,    543.938,      94.752,     94.712,
   37,       90.8,    544.231,      94.884,     94.828,
   38,       93.3,    544.114,      94.905,     94.934,
   39,       95.8,    544.084,      95.094,     95.029,
   40,       98.3,    544.026,      95.380,     95.114,
   41,      100.8,    544.011,      95.290,     95.190,
   42,      103.3,    544.026,      95.747,     95.259,
   43,      105.8,    544.070,      95.372,     95.320,
   44,      108.3,    544.099,      96.010,     95.375,
   45,      110.8,    544.084,      95.921,     95.424,
   46,      113.3,    544.246,      96.168,     95.467,
   47,      115.8,    544.143,      96.186,     95.507,
   48,      118.3,    544.261,      96.165,     95.541,
   49,      120.8,    543.996,      96.488,     95.574,
   50,      123.3,    544.055,      96.477,     95.603,
   51,      125.8,    544.202,      96.911,     95.628,
   52,      128.3,    544.363,      96.882,     95.650,
   53,      130.8,    544.114,      96.927,     95.671,
   54,      133.3,    544.173,      96.824,     95.689,
   55,      138.3,    541.678,      99.208,     97.639,
   56,      160.8,    538.362,     101.120,    100.053,
   57,      183.3,    537.719,      99.286,     98.578,
   58,      205.8,    537.781,      98.157,     97.197,
   59,      230.8,    537.345,      96.376,     95.821,
   60,      255.8,    537.277,      94.624,     94.609,
   61,      283.3,    537.208,      93.524,     93.386,
   62,      310.8,    537.094,      92.434,     92.322,
   63,      340.8,    536.951,      91.721,     91.234,
   64,      370.8,    536.924,      91.077,     90.294,
   65,      403.3,    536.720,      89.994,     89.321,
----,
DateTime:        , 2023/09/20, 13:47:06, 1695228425847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.726,
    1,        0.8,    512.447,      50.745,     50.570,
    2,        3.3,    540.018,      54.318,     53.853,
    3,        5.8,    540.751,      57.705,     57.236,
    4,        8.3,    541.060,      60.259,     60.570,
    5,       10.8,    541.514,      63.625,     63.765,
    6,       13.3,    541.676,      66.468,     66.772,
    7,       15.8,    541.925,      69.759,     69.564,
    8,       18.3,    542.116,      71.763,     72.133,
    9,       20.8,    542.439,      74.578,     74.482,
   10,       23.3,    542.791,      76.648,     76.618,
   11,       25.8,    542.762,      79.416,     78.555,
   12,       28.3,    543.055,      80.846,     80.306,
   13,       30.8,    543.099,      82.313,     81.885,
   14,       33.3,    543.158,      84.053,     83.308,
   15,       35.8,    543.275,      85.415,     84.587,
   16,       38.3,    543.525,      86.020,     85.737,
   17,       40.8,    543.349,      87.612,     86.770,
   18,       43.3,    543.437,      87.874,     87.698,
   19,       45.8,    543.583,      88.862,     88.530,
   20,       48.3,    543.495,      89.428,     89.277,
   21,       50.8,    543.481,      90.075,     89.946,
   22,       53.3,    543.437,      90.726,     90.547,
   23,       55.8,    543.569,      91.072,     91.085,
   24,       58.3,    543.642,      91.612,     91.567,
   25,       60.8,    543.686,      92.340,     92.000,
   26,       63.3,    543.745,      92.054,     92.387,
   27,       65.8,    543.525,      92.183,     92.735,
   28,       68.3,    543.892,      92.765,     93.045,
   29,       70.8,    543.701,      93.073,     93.324,
   30,       73.3,    543.789,      93.242,     93.574,
   31,       75.8,    543.789,      93.150,     93.798,
