----,
DateTime:        , 2023/09/19, 16:21:57, 1695151317648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.39,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.209,     317.739,    317.259,
   33,       80.8,    543.884,     317.837,    317.255,
   34,       83.3,    544.061,     317.826,    317.237,
   35,       85.8,    543.987,     317.869,    317.212,
   36,       88.3,    544.106,     317.524,    317.179,
   37,       90.8,    543.987,     317.225,    317.141,
   38,       93.3,    544.061,     317.366,    317.099,
   39,       95.8,    544.076,     317.541,    317.053,
   40,       98.3,    543.943,     317.527,    317.007,
   41,      100.8,    544.106,     316.973,    316.956,
   42,      103.3,    544.313,     316.944,    316.902,
   43,      105.8,    544.061,     316.999,    316.851,
   44,      108.3,    543.973,     316.499,    316.799,
   45,      110.8,    544.120,     316.505,    316.745,
   46,      113.3,    544.342,     316.559,    316.688,
   47,      115.8,    544.224,     316.628,    316.632,
   48,      118.3,    544.120,     316.321,    316.578,
   49,      120.8,    544.120,     316.137,    316.524,
   50,      123.3,    544.283,     315.859,    316.468,
   51,      125.8,    544.298,     316.126,    316.411,
   52,      128.3,    544.150,     316.120,    316.357,
   53,      130.8,    544.194,     315.543,    316.303,
   54,      133.3,    544.253,     315.509,    316.248,
   55,      138.3,    541.843,     321.618,    321.274,
   56,      160.8,    538.309,     334.969,    334.453,
   57,      183.3,    537.958,     333.054,    332.147,
   58,      205.8,    537.563,     329.397,    328.634,
   59,      230.8,    537.405,     325.129,    325.140,
   60,      255.8,    537.411,     322.065,    322.250,
   61,      283.3,    537.224,     318.745,    319.436,
   62,      310.8,    536.815,     316.300,    317.133,
   63,      340.8,    536.862,     314.511,    314.762,
   64,      370.8,    536.717,     312.832,    312.829,
   65,      403.3,    536.512,     311.089,    310.743,
----,
DateTime:        , 2023/09/19, 16:22:20, 1695151340075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.058,
    1,        0.8,    510.925,     148.327,    147.120,
    2,        3.3,    540.306,     165.915,    165.711,
    3,        5.8,    540.928,     182.527,    184.248,
    4,        8.3,    541.164,     200.372,    202.135,
    5,       10.8,    541.253,     218.445,    218.914,
    6,       13.3,    541.830,     234.546,    234.275,
    7,       15.8,    542.051,     249.393,    248.021,
    8,       18.3,    542.037,     261.577,    260.081,
    9,       20.8,    542.451,     271.608,    270.483,
   10,       23.3,    542.672,     280.066,    279.320,
   11,       25.8,    542.805,     286.998,    286.729,
   12,       28.3,    542.879,     292.577,    292.872,
   13,       30.8,    543.131,     297.689,    297.917,
   14,       33.3,    543.293,     301.189,    302.025,
   15,       35.8,    543.367,     304.645,    305.347,
   16,       38.3,    543.619,     306.895,    308.015,
   17,       40.8,    543.515,     308.886,    310.149,
   18,       43.3,    543.441,     311.044,    311.845,
   19,       45.8,    543.648,     312.673,    313.185,
   20,       48.3,    543.530,     313.569,    314.240,
   21,       50.8,    543.456,     314.899,    315.065,
   22,       53.3,    543.707,     315.122,    315.703,
   23,       55.8,    543.589,     316.018,    316.195,
   24,       58.3,    543.737,     316.760,    316.568,
   25,       60.8,    543.900,     317.033,    316.845,
   26,       63.3,    543.855,     317.151,    317.050,
   27,       65.8,    543.826,     317.811,    317.196,
   28,       68.3,    543.944,     318.110,    317.293,
   29,       70.8,    543.914,     317.852,    317.355,
   30,       73.3,    543.914,     318.219,    317.387,
   31,       75.8,    543.796,     318.196,    317.398,
   32,       78.3,    544.077,     318.032,    317.387,
   33,       80.8,    543.929,     318.027,    317.364,
   34,       83.3,    543.826,     317.811,    317.330,
   35,       85.8,    543.826,     317.719,    317.288,
   36,       88.3,    544.033,     318.058,    317.236,
   37,       90.8,    544.092,     316.921,    317.178,
   38,       93.3,    544.121,     317.087,    317.116,
   39,       95.8,    544.062,     317.489,    317.052,
   40,       98.3,    544.299,     317.168,    316.982,
   41,      100.8,    544.048,     317.314,    316.915,
   42,      103.3,    543.988,     316.981,    316.846,
   43,      105.8,    544.210,     317.036,    316.774,
   44,      108.3,    543.929,     316.372,    316.704,
   45,      110.8,    544.121,     316.628,    316.631,
   46,      113.3,    544.107,     316.177,    316.559,
   47,      115.8,    544.225,     316.384,    316.484,
   48,      118.3,    544.077,     316.194,    316.412,
   49,      120.8,    544.181,     316.318,    316.338,
   50,      123.3,    544.048,     315.568,    316.266,
   51,      125.8,    544.181,     315.767,    316.193,
   52,      128.3,    544.181,     315.767,    316.120,
   53,      130.8,    544.136,     315.057,    316.047,
   54,      133.3,    544.210,     315.198,    315.974,
   55,      138.3,    541.637,     321.588,    321.031,
   56,      160.8,    538.088,     335.045,    334.352,
   57,      183.3,    537.840,     332.506,    332.049,
   58,      205.8,    537.667,     328.896,    328.523,
   59,      230.8,    537.420,     325.330,    325.021,
   60,      255.8,    537.307,     322.151,    322.124,
   61,      283.3,    536.942,     319.121,    319.305,
   62,      310.8,    537.035,     316.097,    316.996,
   63,      340.8,    536.891,     314.050,    314.628,
   64,      370.8,    536.761,     312.458,    312.697,
   65,      403.3,    536.718,     310.995,    310.616,
----,
DateTime:        , 2023/09/19, 16:22:21, 1695151341570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     100.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.841,
    1,        0.8,    510.807,     148.208,    146.908,
    2,        3.3,    540.248,     165.518,    165.473,
    3,        5.8,    540.809,     181.868,    183.965,
    4,        8.3,    541.105,     200.526,    201.807,
    5,       10.8,    541.371,     218.253,    218.550,
    6,       13.3,    541.667,     234.472,    233.880,
    7,       15.8,    541.933,     248.750,    247.610,
    8,       18.3,    542.318,     260.835,    259.667,
    9,       20.8,    542.569,     271.036,    270.073,
   10,       23.3,    542.643,     279.845,    278.918,
   11,       25.8,    542.643,     286.387,    286.338,
   12,       28.3,    543.087,     292.045,    292.494,
   13,       30.8,    543.072,     297.117,    297.552,
   14,       33.3,    543.205,     301.002,    301.674,
   15,       35.8,    543.323,     304.065,    305.008,
   16,       38.3,    543.427,     307.228,    307.687,
   17,       40.8,    543.501,     308.934,    309.829,
   18,       43.3,    543.649,     310.689,    311.530,
   19,       45.8,    543.442,     312.464,    312.877,
   20,       48.3,    543.560,     313.499,    313.936,
   21,       50.8,    543.575,     314.411,    314.763,
   22,       53.3,    543.796,     315.018,    315.403,
   23,       55.8,    543.737,     315.696,    315.896,
   24,       58.3,    543.767,     316.506,    316.271,
   25,       60.8,    543.708,     317.001,    316.552,
   26,       63.3,    543.841,     316.923,    316.757,
   27,       65.8,    543.870,     317.366,    316.903,
   28,       68.3,    543.870,     317.549,    317.003,
   29,       70.8,    543.944,     317.690,    317.064,
   30,       73.3,    544.033,     317.638,    317.096,
   31,       75.8,    544.018,     317.647,    317.104,
   32,       78.3,    543.826,     317.208,    317.097,
   33,       80.8,    543.915,     317.432,    317.074,
   34,       83.3,    543.929,     317.515,    317.040,
   35,       85.8,    543.856,     317.742,    316.998,
   36,       88.3,    543.974,     317.581,    316.947,
   37,       90.8,    544.136,     317.302,    316.889,
   38,       93.3,    543.959,     317.406,    316.829,
   39,       95.8,    544.225,     316.699,    316.763,
   40,       98.3,    544.077,     316.877,    316.697,
   41,      100.8,    543.929,     316.412,    316.630,
   42,      103.3,    544.151,     316.375,    316.560,
   43,      105.8,    544.003,     316.920,    316.490,
   44,      108.3,    544.225,     316.515,    316.417,
   45,      110.8,    544.284,     316.114,    316.343,
   46,      113.3,    544.181,     316.174,    316.270,
   47,      115.8,    544.092,     315.858,    316.198,
   48,      118.3,    543.944,     315.668,    316.128,
   49,      120.8,    544.136,     315.740,    316.055,
   50,      123.3,    543.915,     315.685,    315.985,
   51,      125.8,    544.136,     315.924,    315.912,
   52,      128.3,    544.077,     315.407,    315.840,
   53,      130.8,    544.329,     314.802,    315.765,
   54,      133.3,    544.225,     314.954,    315.692,
   55,      138.3,    541.800,     321.347,    320.763,
   56,      160.8,    538.118,     335.067,    334.582,
   57,      183.3,    537.618,     332.870,    332.427,
   58,      205.8,    537.696,     329.383,    328.838,
   59,      230.8,    537.479,     325.334,    325.232,
   60,      255.8,    537.381,     322.142,    322.239,
   61,      283.3,    537.105,     319.055,    319.328,
   62,      310.8,    537.006,     316.699,    316.942,
   63,      340.8,    536.981,     314.299,    314.499,
   64,      370.8,    536.777,     312.371,    312.504,
   65,      403.3,    536.675,     310.475,    310.358,
----,
DateTime:        , 2023/09/19, 16:22:23, 1695151343052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.515,
    1,        0.8,    511.038,     148.631,    147.399,
    2,        3.3,    540.108,     165.990,    165.831,
    3,        5.8,    540.907,     182.390,    184.254,
    4,        8.3,    541.158,     200.507,    202.070,
    5,       10.8,    541.380,     218.434,    218.815,
    6,       13.3,    541.750,     234.529,    234.165,
    7,       15.8,    542.031,     249.259,    247.921,
    8,       18.3,    542.238,     261.243,    260.004,
    9,       20.8,    542.533,     271.515,    270.433,
   10,       23.3,    542.726,     279.987,    279.296,
   11,       25.8,    542.844,     287.110,    286.728,
   12,       28.3,    542.785,     292.669,    292.890,
   13,       30.8,    543.007,     297.245,    297.949,
   14,       33.3,    543.273,     301.517,    302.067,
   15,       35.8,    543.421,     304.655,    305.394,
   16,       38.3,    543.613,     307.123,    308.066,
   17,       40.8,    543.613,     309.239,    310.198,
   18,       43.3,    543.731,     311.102,    311.891,
   19,       45.8,    543.258,     312.662,    313.232,
   20,       48.3,    543.450,     313.655,    314.284,
   21,       50.8,    543.702,     314.890,    315.102,
   22,       53.3,    543.746,     315.232,    315.736,
   23,       55.8,    543.672,     315.918,    316.223,
   24,       58.3,    543.687,     316.738,    316.593,
   25,       60.8,    543.938,     316.867,    316.867,
   26,       63.3,    543.849,     317.470,    317.068,
   27,       65.8,    543.849,     318.022,    317.210,
   28,       68.3,    543.923,     318.071,    317.305,
   29,       70.8,    543.776,     317.973,    317.365,
   30,       73.3,    544.101,     317.967,    317.393,
   31,       75.8,    543.879,     318.188,    317.400,
   32,       78.3,    544.012,     317.651,    317.388,
   33,       80.8,    544.042,     318.185,    317.362,
   34,       83.3,    543.909,     317.528,    317.326,
   35,       85.8,    543.968,     317.585,    317.280,
   36,       88.3,    543.968,     317.585,    317.228,
   37,       90.8,    544.130,     317.858,    317.169,
   38,       93.3,    543.923,     317.611,    317.108,
   39,       95.8,    544.101,     317.140,    317.042,
   40,       98.3,    544.012,     317.467,    316.974,
   41,      100.8,    544.145,     317.022,    316.903,
   42,      103.3,    544.130,     316.847,    316.831,
   43,      105.8,    544.101,     316.772,    316.759,
   44,      108.3,    544.012,     316.640,    316.687,
   45,      110.8,    544.042,     316.531,    316.614,
   46,      113.3,    544.116,     316.488,    316.540,
   47,      115.8,    544.116,     315.569,    316.466,
   48,      118.3,    544.175,     315.627,    316.391,
   49,      120.8,    544.130,     316.112,    316.317,
   50,      123.3,    544.101,     316.037,    316.243,
   51,      125.8,    544.219,     315.693,    316.168,
   52,      128.3,    544.145,     316.011,    316.094,
   53,      130.8,    544.056,     315.603,    316.022,
   54,      133.3,    544.042,     314.969,    315.950,
   55,      138.3,    541.617,     321.549,    321.003,
   56,      160.8,    538.068,     335.006,    334.473,
   57,      183.3,    537.613,     332.781,    332.239,
   58,      205.8,    537.543,     329.106,    328.715,
   59,      230.8,    537.340,     325.326,    325.203,
   60,      255.8,    537.315,     322.275,    322.296,
   61,      283.3,    537.067,     319.172,    319.468,
   62,      310.8,    537.204,     316.396,    317.154,
   63,      340.8,    537.133,     314.674,    314.782,
   64,      370.8,    536.558,     313.150,    312.847,
   65,      403.3,    536.663,     310.854,    310.758,
----,
DateTime:        , 2023/09/19, 16:22:24, 1695151344548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.212,
    1,        0.8,    510.759,     147.624,    146.399,
    2,        3.3,    540.144,     165.289,    165.094,
    3,        5.8,    540.735,     181.975,    183.713,
    4,        8.3,    540.972,     199.826,    201.668,
    5,       10.8,    541.519,     218.091,    218.516,
    6,       13.3,    541.830,     234.484,    233.932,
    7,       15.8,    542.140,     248.829,    247.731,
    8,       18.3,    542.303,     261.294,    259.839,
    9,       20.8,    542.495,     271.524,    270.283,
   10,       23.3,    542.717,     279.704,    279.156,
   11,       25.8,    542.835,     286.828,    286.596,
   12,       28.3,    542.924,     292.859,    292.766,
   13,       30.8,    542.850,     297.412,    297.834,
   14,       33.3,    543.220,     301.168,    301.960,
   15,       35.8,    543.383,     304.298,    305.296,
   16,       38.3,    543.368,     306.883,    307.976,
   17,       40.8,    543.264,     309.519,    310.118,
   18,       43.3,    543.619,     311.248,    311.816,
   19,       45.8,    543.590,     312.277,    313.158,
   20,       48.3,    543.649,     313.346,    314.211,
   21,       50.8,    543.723,     314.407,    315.031,
   22,       53.3,    543.634,     315.286,    315.666,
   23,       55.8,    543.782,     316.304,    316.152,
   24,       58.3,    543.811,     316.563,    316.519,
   25,       60.8,    543.723,     316.982,    316.792,
   26,       63.3,    543.959,     317.212,    316.988,
   27,       65.8,    543.856,     317.732,    317.126,
   28,       68.3,    543.885,     317.531,    317.217,
   29,       70.8,    543.900,     318.074,    317.270,
   30,       73.3,    543.841,     317.649,    317.294,
   31,       75.8,    543.959,     317.580,    317.294,
   32,       78.3,    543.959,     318.131,    317.275,
   33,       80.8,    543.915,     317.697,    317.243,
   34,       83.3,    544.196,     317.809,    317.195,
   35,       85.8,    544.122,     317.760,    317.141,
   36,       88.3,    543.974,     317.663,    317.081,
   37,       90.8,    543.826,     317.565,    317.018,
   38,       93.3,    543.871,     317.539,    316.949,
   39,       95.8,    544.004,     317.278,    316.876,
   40,       98.3,    544.078,     317.143,    316.799,
   41,      100.8,    544.107,     316.942,    316.720,
   42,      103.3,    544.092,     316.951,    316.640,
   43,      105.8,    544.181,     316.531,    316.558,
   44,      108.3,    544.211,     316.147,    316.475,
   45,      110.8,    544.299,     316.279,    316.391,
   46,      113.3,    544.211,     316.330,    316.308,
   47,      115.8,    544.063,     315.865,    316.227,
   48,      118.3,    544.078,     315.948,    316.146,
   49,      120.8,    544.255,     315.845,    316.062,
   50,      123.3,    544.107,     315.655,    315.981,
   51,      125.8,    544.137,     315.363,    315.899,
   52,      128.3,    544.063,     315.130,    315.818,
   53,      130.8,    544.018,     314.880,    315.738,
   54,      133.3,    544.048,     314.771,    315.657,
   55,      138.3,    541.652,     321.055,    320.702,
   56,      160.8,    538.147,     335.039,    334.239,
   57,      183.3,    537.840,     332.630,    332.066,
   58,      205.8,    537.829,     328.921,    328.582,
   59,      230.8,    537.316,     325.237,    325.108,
   60,      255.8,    537.306,     322.364,    322.225,
   61,      283.3,    537.193,     319.089,    319.422,
   62,      310.8,    537.020,     316.408,    317.127,
   63,      340.8,    536.906,     314.251,    314.774,
   64,      370.8,    536.702,     312.702,    312.853,
   65,      403.3,    536.585,     311.098,    310.784,
----,
DateTime:        , 2023/09/19, 16:22:26, 1695151346035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.830,
    1,        0.8,    510.866,     148.363,    147.013,
    2,        3.3,    540.292,     165.780,    165.694,
    3,        5.8,    540.751,     182.234,    184.283,
    4,        8.3,    541.165,     200.758,    202.201,
    5,       10.8,    541.357,     218.420,    218.995,
    6,       13.3,    541.682,     234.996,    234.354,
    7,       15.8,    542.052,     249.226,    248.097,
    8,       18.3,    542.540,     261.535,    260.157,
    9,       20.8,    542.584,     271.558,    270.555,
   10,       23.3,    542.643,     280.467,    279.388,
   11,       25.8,    542.688,     287.077,    286.796,
   12,       28.3,    542.880,     292.410,    292.940,
   13,       30.8,    542.954,     297.711,    297.988,
   14,       33.3,    543.072,     301.421,    302.101,
   15,       35.8,    543.265,     304.536,    305.428,
   16,       38.3,    543.486,     307.355,    308.101,
   17,       40.8,    543.486,     309.195,    310.237,
   18,       43.3,    543.575,     311.260,    311.935,
   19,       45.8,    543.560,     312.373,    313.277,
   20,       48.3,    543.516,     313.594,    314.332,
   21,       50.8,    543.605,     314.739,    315.154,
   22,       53.3,    543.486,     315.635,    315.793,
   23,       55.8,    543.634,     315.825,    316.281,
   24,       58.3,    543.649,     316.460,    316.651,
   25,       60.8,    543.812,     316.825,    316.925,
   26,       63.3,    543.841,     317.544,    317.124,
   27,       65.8,    543.738,     317.696,    317.264,
   28,       68.3,    543.856,     318.087,    317.356,
   29,       70.8,    543.886,     318.069,    317.410,
   30,       73.3,    544.004,     318.184,    317.434,
   31,       75.8,    544.167,     318.181,    317.432,
   32,       78.3,    543.915,     318.144,    317.416,
   33,       80.8,    544.137,     317.922,    317.382,
   34,       83.3,    543.989,     317.917,    317.339,
   35,       85.8,    544.078,     317.865,    317.286,
   36,       88.3,    543.930,     317.952,    317.228,
   37,       90.8,    543.989,     317.457,    317.163,
   38,       93.3,    544.004,     317.265,    317.094,
   39,       95.8,    543.945,     317.667,    317.023,
   40,       98.3,    544.181,     317.070,    316.946,
   41,      100.8,    544.048,     317.515,    316.869,
   42,      103.3,    544.033,     316.788,    316.790,
   43,      105.8,    544.122,     316.553,    316.710,
   44,      108.3,    544.063,     316.863,    316.629,
   45,      110.8,    544.181,     316.335,    316.547,
   46,      113.3,    544.019,     316.153,    316.467,
   47,      115.8,    544.196,     316.050,    316.384,
   48,      118.3,    544.137,     316.085,    316.302,
   49,      120.8,    544.019,     316.245,    316.221,
   50,      123.3,    544.004,     315.519,    316.141,
   51,      125.8,    544.137,     315.441,    316.059,
   52,      128.3,    544.107,     315.367,    315.977,
   53,      130.8,    544.403,     314.920,    315.892,
   54,      133.3,    544.181,     315.232,    315.811,
   55,      138.3,    541.653,     321.134,    320.832,
   56,      160.8,    537.941,     334.969,    334.160,
   57,      183.3,    537.781,     332.374,    331.956,
   58,      205.8,    537.563,     329.068,    328.513,
   59,      230.8,    537.537,     325.645,    325.089,
   60,      255.8,    537.438,     321.989,    322.254,
   61,      283.3,    537.028,     319.170,    319.497,
   62,      310.8,    537.180,     316.296,    317.235,
   63,      340.8,    536.946,     314.300,    314.919,
   64,      370.8,    536.831,     312.698,    313.027,
   65,      403.3,    536.892,     311.454,    310.990,
----,
DateTime:        , 2023/09/19, 16:22:27, 1695151347530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.558,
    1,        0.8,    510.849,     148.854,    147.568,
    2,        3.3,    540.557,     166.260,    166.107,
    3,        5.8,    540.720,     182.705,    184.583,
    4,        8.3,    541.163,     200.849,    202.427,
    5,       10.8,    541.488,     218.549,    219.184,
    6,       13.3,    541.769,     235.141,    234.532,
    7,       15.8,    542.021,     249.607,    248.279,
    8,       18.3,    542.317,     261.456,    260.353,
    9,       20.8,    542.479,     271.701,    270.771,
   10,       23.3,    542.568,     280.503,    279.625,
   11,       25.8,    542.716,     287.705,    287.051,
   12,       28.3,    542.982,     293.181,    293.208,
   13,       30.8,    543.026,     297.669,    298.265,
   14,       33.3,    543.263,     301.681,    302.381,
   15,       35.8,    543.514,     304.853,    305.707,
   16,       38.3,    543.514,     307.245,    308.378,
   17,       40.8,    543.544,     309.804,    310.509,
   18,       43.3,    543.470,     311.134,    312.201,
   19,       45.8,    543.455,     312.983,    313.536,
   20,       48.3,    543.559,     313.935,    314.582,
   21,       50.8,    543.500,     315.073,    315.398,
   22,       53.3,    543.899,     315.577,    316.023,
   23,       55.8,    543.573,     316.226,    316.504,
   24,       58.3,    543.854,     316.430,    316.864,
   25,       60.8,    543.766,     317.493,    317.132,
   26,       63.3,    543.884,     317.332,    317.323,
   27,       65.8,    543.869,     318.260,    317.456,
   28,       68.3,    543.899,     318.059,    317.541,
   29,       70.8,    543.943,     317.941,    317.589,
   30,       73.3,    543.825,     318.011,    317.610,
   31,       75.8,    543.869,     318.260,    317.606,
   32,       78.3,    543.973,     318.384,    317.583,
   33,       80.8,    543.884,     318.252,    317.547,
   34,       83.3,    544.076,     318.691,    317.498,
   35,       85.8,    543.973,     318.200,    317.441,
   36,       88.3,    544.121,     317.930,    317.376,
   37,       90.8,    543.854,     317.809,    317.308,
   38,       93.3,    544.121,     317.746,    317.233,
   39,       95.8,    544.032,     317.522,    317.157,
   40,       98.3,    544.091,     317.212,    317.077,
   41,      100.8,    544.135,     317.186,    316.995,
   42,      103.3,    544.091,     316.936,    316.912,
   43,      105.8,    544.135,     317.002,    316.828,
   44,      108.3,    543.973,     316.361,    316.745,
   45,      110.8,    544.032,     316.970,    316.661,
   46,      113.3,    544.239,     316.666,    316.574,
   47,      115.8,    544.268,     315.822,    316.487,
   48,      118.3,    544.106,     315.917,    316.403,
   49,      120.8,    543.914,     315.844,    316.320,
   50,      123.3,    544.121,     315.816,    316.235,
   51,      125.8,    544.283,     315.170,    316.148,
   52,      128.3,    544.135,     315.440,    316.063,
   53,      130.8,    543.958,     315.543,    315.981,
   54,      133.3,    543.988,     315.158,    315.898,
   55,      138.3,    541.666,     321.586,    320.925,
   56,      160.8,    538.176,     334.634,    334.484,
   57,      183.3,    537.853,     332.699,    332.296,
   58,      205.8,    537.664,     329.376,    328.765,
   59,      230.8,    537.461,     325.130,    325.234,
   60,      255.8,    537.228,     322.669,    322.308,
   61,      283.3,    537.098,     319.215,    319.462,
   62,      310.8,    537.146,     316.865,    317.134,
   63,      340.8,    536.794,     314.470,    314.749,
   64,      370.8,    536.649,     312.508,    312.801,
   65,      403.3,    536.605,     310.858,    310.705,
----,
DateTime:        , 2023/09/19, 16:22:29, 1695151349026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.773,
    1,        0.8,    510.820,     147.950,    146.787,
    2,        3.3,    540.382,     165.576,    165.380,
    3,        5.8,    540.973,     182.220,    183.962,
    4,        8.3,    541.106,     200.378,    201.923,
    5,       10.8,    541.624,     218.188,    218.802,
    6,       13.3,    541.831,     234.808,    234.256,
    7,       15.8,    542.156,     249.238,    248.086,
    8,       18.3,    542.230,     261.653,    260.209,
    9,       20.8,    542.378,     271.906,    270.648,
   10,       23.3,    542.570,     280.012,    279.498,
   11,       25.8,    542.733,     286.837,    286.899,
   12,       28.3,    542.925,     293.090,    293.018,
   13,       30.8,    543.014,     297.646,    298.026,
   14,       33.3,    543.014,     301.605,    302.090,
   15,       35.8,    543.251,     304.235,    305.364,
   16,       38.3,    543.517,     306.754,    307.982,
   17,       40.8,    543.591,     309.196,    310.065,
   18,       43.3,    543.620,     310.559,    311.714,
   19,       45.8,    543.606,     312.223,    313.011,
   20,       48.3,    543.680,     314.020,    314.026,
   21,       50.8,    543.591,     314.255,    314.815,
   22,       53.3,    543.472,     315.611,    315.427,
   23,       55.8,    543.369,     316.131,    315.895,
   24,       58.3,    543.768,     316.543,    316.245,
   25,       60.8,    543.753,     316.735,    316.506,
   26,       63.3,    543.872,     317.218,    316.694,
   27,       65.8,    543.842,     317.235,    316.827,
   28,       68.3,    543.753,     317.379,    316.916,
   29,       70.8,    543.975,     317.158,    316.968,
   30,       73.3,    543.827,     317.336,    316.995,
   31,       75.8,    544.094,     317.732,    316.996,
   32,       78.3,    544.005,     317.324,    316.983,
   33,       80.8,    543.946,     317.727,    316.957,
   34,       83.3,    543.857,     317.595,    316.922,
   35,       85.8,    544.034,     317.123,    316.876,
   36,       88.3,    543.975,     317.066,    316.825,
   37,       90.8,    543.916,     317.376,    316.770,
   38,       93.3,    544.020,     317.132,    316.710,
   39,       95.8,    544.153,     316.779,    316.646,
   40,       98.3,    543.931,     316.908,    316.582,
   41,      100.8,    544.064,     316.738,    316.515,
   42,      103.3,    543.990,     316.322,    316.448,
   43,      105.8,    544.094,     316.170,    316.378,
   44,      108.3,    544.153,     316.411,    316.308,
   45,      110.8,    544.182,     315.751,    316.236,
   46,      113.3,    543.990,     316.138,    316.168,
   47,      115.8,    544.049,     316.012,    316.098,
   48,      118.3,    544.182,     315.475,    316.026,
   49,      120.8,    544.094,     315.527,    315.956,
   50,      123.3,    544.227,     315.725,    315.884,
   51,      125.8,    544.005,     315.394,    315.816,
   52,      128.3,    544.168,     315.484,    315.745,
   53,      130.8,    544.049,     315.093,    315.676,
