----,
DateTime:        , 2023/09/19, 12:47:14, 1695138434230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.47,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.928,     226.075,    225.801,
   33,       80.8,    544.121,     225.903,    225.906,
   34,       83.3,    543.928,     226.259,    225.993,
   35,       85.8,    544.017,     226.314,    226.065,
   36,       88.3,    544.047,     226.301,    226.124,
   37,       90.8,    543.958,     226.154,    226.174,
   38,       93.3,    543.868,     226.927,    226.215,
   39,       95.8,    543.958,     226.614,    226.249,
   40,       98.3,    543.868,     226.927,    226.277,
   41,      100.8,    544.047,     227.220,    226.300,
   42,      103.3,    544.225,     226.778,    226.316,
   43,      105.8,    544.032,     226.675,    226.332,
   44,      108.3,    544.225,     226.227,    226.343,
   45,      110.8,    544.092,     226.926,    226.354,
   46,      113.3,    544.211,     226.141,    226.361,
   47,      115.8,    544.166,     226.344,    226.368,
   48,      118.3,    544.181,     226.154,    226.373,
   49,      120.8,    544.032,     226.307,    226.379,
   50,      123.3,    544.106,     226.552,    226.383,
   51,      125.8,    544.151,     225.982,    226.386,
   52,      128.3,    544.002,     226.228,    226.390,
   53,      130.8,    544.300,     226.104,    226.390,
   54,      133.3,    544.136,     226.264,    226.392,
   55,      138.3,    541.785,     230.107,    229.837,
   56,      160.8,    538.021,     239.244,    239.265,
   57,      183.3,    537.876,     238.473,    238.089,
   58,      205.8,    537.523,     235.935,    235.893,
   59,      230.8,    537.632,     233.754,    233.646,
   60,      255.8,    537.220,     231.985,    231.699,
   61,      283.3,    536.972,     229.680,    229.797,
   62,      310.8,    537.169,     228.393,    228.169,
   63,      340.8,    536.978,     226.430,    226.521,
   64,      370.8,    536.683,     225.069,    225.119,
   65,      403.3,    536.773,     223.822,    223.645,
----,
DateTime:        , 2023/09/19, 12:47:37, 1695138456837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.021,
    1,        0.8,    510.603,     106.319,    105.901,
    2,        3.3,    540.347,     117.970,    117.551,
    3,        5.8,    540.719,     128.971,    129.057,
    4,        8.3,    541.136,     139.128,    140.157,
    5,       10.8,    541.552,     149.454,    150.648,
    6,       13.3,    541.612,     159.962,    160.383,
    7,       15.8,    542.162,     169.483,    169.281,
    8,       18.3,    542.296,     177.923,    177.294,
    9,       20.8,    542.475,     185.423,    184.424,
   10,       23.3,    542.534,     191.669,    190.698,
   11,       25.8,    542.698,     196.586,    196.167,
   12,       28.3,    542.892,     201.766,    200.895,
   13,       30.8,    542.921,     205.162,    204.954,
   14,       33.3,    543.234,     208.358,    208.416,
   15,       35.8,    543.353,     210.889,    211.354,
   16,       38.3,    543.397,     213.356,    213.837,
   17,       40.8,    543.517,     215.333,    215.927,
   18,       43.3,    543.740,     216.716,    217.679,
   19,       45.8,    543.442,     218.675,    219.147,
   20,       48.3,    543.829,     219.714,    220.372,
   21,       50.8,    543.680,     220.786,    221.393,
   22,       53.3,    543.874,     221.627,    222.242,
   23,       55.8,    543.606,     222.564,    222.949,
   24,       58.3,    543.859,     223.380,    223.534,
   25,       60.8,    543.814,     223.858,    224.020,
   26,       63.3,    543.546,     224.704,    224.425,
   27,       65.8,    543.859,     225.127,    224.758,
   28,       68.3,    544.037,     224.869,    225.032,
   29,       70.8,    543.933,     225.464,    225.260,
   30,       73.3,    543.889,     225.758,    225.449,
   31,       75.8,    543.874,     225.856,    225.605,
   32,       78.3,    544.037,     226.431,    225.733,
   33,       80.8,    543.903,     226.027,    225.839,
   34,       83.3,    543.918,     226.205,    225.927,
   35,       85.8,    543.874,     226.499,    226.000,
   36,       88.3,    544.097,     226.498,    226.059,
   37,       90.8,    544.097,     226.315,    226.107,
   38,       93.3,    544.008,     226.444,    226.147,
   39,       95.8,    543.948,     226.652,    226.181,
   40,       98.3,    543.918,     226.481,    226.209,
   41,      100.8,    544.052,     226.701,    226.231,
   42,      103.3,    544.141,     226.756,    226.249,
   43,      105.8,    544.260,     226.522,    226.262,
   44,      108.3,    544.216,     226.081,    226.274,
   45,      110.8,    544.112,     226.768,    226.284,
   46,      113.3,    544.112,     225.757,    226.292,
   47,      115.8,    544.201,     226.271,    226.298,
   48,      118.3,    544.141,     226.296,    226.304,
   49,      120.8,    544.112,     226.125,    226.308,
   50,      123.3,    544.350,     225.842,    226.310,
   51,      125.8,    544.231,     225.708,    226.313,
   52,      128.3,    544.246,     225.977,    226.314,
   53,      130.8,    544.156,     226.198,    226.317,
   54,      133.3,    544.067,     225.959,    226.319,
   55,      138.3,    541.761,     229.229,    229.602,
   56,      160.8,    538.175,     238.746,    238.884,
   57,      183.3,    537.687,     237.939,    237.848,
   58,      205.8,    537.618,     235.832,    235.694,
   59,      230.8,    537.280,     233.750,    233.461,
   60,      255.8,    537.166,     231.942,    231.514,
   61,      283.3,    537.156,     229.627,    229.612,
   62,      310.8,    536.966,     227.670,    227.986,
   63,      340.8,    536.851,     225.868,    226.338,
   64,      370.8,    536.735,     224.621,    224.933,
   65,      403.3,    536.677,     223.904,    223.461,
----,
DateTime:        , 2023/09/19, 12:47:38, 1695138458359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.368,
    1,        0.8,    510.307,     107.500,    106.820,
    2,        3.3,    540.239,     118.441,    118.148,
    3,        5.8,    540.983,     128.762,    129.443,
    4,        8.3,    541.236,     139.141,    140.407,
    5,       10.8,    541.489,     150.156,    150.819,
    6,       13.3,    541.801,     160.682,    160.519,
    7,       15.8,    542.203,     169.969,    169.405,
    8,       18.3,    542.173,     178.002,    177.422,
    9,       20.8,    542.485,     184.997,    184.564,
   10,       23.3,    542.530,     191.617,    190.852,
   11,       25.8,    542.813,     196.860,    196.334,
   12,       28.3,    542.842,     201.178,    201.072,
   13,       30.8,    543.006,     205.445,    205.137,
   14,       33.3,    543.199,     208.502,    208.602,
   15,       35.8,    543.333,     211.579,    211.539,
   16,       38.3,    543.467,     213.551,    214.017,
   17,       40.8,    543.527,     215.643,    216.101,
   18,       43.3,    543.601,     217.545,    217.846,
   19,       45.8,    543.408,     218.451,    219.305,
   20,       48.3,    543.586,     219.759,    220.521,
   21,       50.8,    543.527,     221.715,    221.534,
   22,       53.3,    543.794,     221.973,    222.373,
   23,       55.8,    543.735,     222.825,    223.070,
   24,       58.3,    543.794,     223.445,    223.647,
   25,       60.8,    543.884,     223.776,    224.124,
   26,       63.3,    543.928,     224.217,    224.519,
   27,       65.8,    543.958,     224.756,    224.845,
   28,       68.3,    543.913,     225.050,    225.115,
   29,       70.8,    543.928,     225.504,    225.338,
   30,       73.3,    544.151,     225.595,    225.520,
   31,       75.8,    543.928,     226.239,    225.673,
   32,       78.3,    543.824,     226.283,    225.799,
   33,       80.8,    543.988,     226.582,    225.902,
   34,       83.3,    543.973,     226.313,    225.987,
   35,       85.8,    543.988,     226.582,    226.057,
   36,       88.3,    544.077,     226.453,    226.115,
   37,       90.8,    544.062,     226.184,    226.162,
   38,       93.3,    543.988,     226.674,    226.202,
   39,       95.8,    544.375,     226.789,    226.231,
   40,       98.3,    544.092,     226.355,    226.258,
   41,      100.8,    544.151,     226.514,    226.279,
   42,      103.3,    543.973,     226.129,    226.299,
   43,      105.8,    544.166,     226.783,    226.313,
   44,      108.3,    544.211,     226.949,    226.324,
   45,      110.8,    544.092,     226.447,    226.335,
   46,      113.3,    544.122,     226.434,    226.343,
   47,      115.8,    543.928,     226.515,    226.351,
   48,      118.3,    544.151,     226.330,    226.356,
   49,      120.8,    544.211,     226.765,    226.360,
   50,      123.3,    544.226,     226.207,    226.363,
   51,      125.8,    544.226,     226.116,    226.366,
   52,      128.3,    544.151,     226.330,    226.368,
   53,      130.8,    544.137,     225.785,    226.371,
   54,      133.3,    544.270,     226.005,    226.372,
   55,      138.3,    541.637,     229.504,    229.753,
   56,      160.8,    538.097,     239.191,    238.876,
   57,      183.3,    537.535,     237.860,    237.679,
   58,      205.8,    537.480,     235.653,    235.531,
   59,      230.8,    537.395,     233.554,    233.347,
   60,      255.8,    537.267,     231.754,    231.457,
   61,      283.3,    536.870,     229.509,    229.611,
   62,      310.8,    537.039,     227.858,    228.033,
   63,      340.8,    536.894,     226.154,    226.433,
   64,      370.8,    536.763,     224.721,    225.073,
   65,      403.3,    536.571,     224.242,    223.642,
----,
DateTime:        , 2023/09/19, 12:47:40, 1695138459869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.205,
    1,        0.8,    510.484,     107.248,    106.894,
    2,        3.3,    540.386,     118.787,    118.409,
    3,        5.8,    540.951,     129.676,    129.830,
    4,        8.3,    541.115,     139.709,    140.873,
    5,       10.8,    541.427,     150.710,    151.329,
    6,       13.3,    541.814,     160.753,    161.046,
    7,       15.8,    542.037,     170.188,    169.930,
    8,       18.3,    542.290,     178.684,    177.935,
    9,       20.8,    542.618,     185.671,    185.059,
   10,       23.3,    542.588,     192.132,    191.326,
   11,       25.8,    542.870,     197.190,    196.788,
   12,       28.3,    542.930,     201.589,    201.506,
   13,       30.8,    543.153,     205.556,    205.554,
   14,       33.3,    543.198,     209.037,    209.005,
   15,       35.8,    543.465,     211.418,    211.930,
   16,       38.3,    543.376,     214.397,    214.399,
   17,       40.8,    543.555,     216.259,    216.474,
   18,       43.3,    543.495,     217.662,    218.213,
   19,       45.8,    543.704,     219.234,    219.666,
   20,       48.3,    543.555,     220.030,    220.877,
   21,       50.8,    543.674,     221.545,    221.884,
   22,       53.3,    543.629,     222.483,    222.721,
   23,       55.8,    543.763,     223.072,    223.413,
   24,       58.3,    543.867,     223.673,    223.985,
   25,       60.8,    544.046,     224.151,    224.457,
   26,       63.3,    543.689,     225.034,    224.848,
   27,       65.8,    543.882,     225.414,    225.170,
   28,       68.3,    544.001,     225.548,    225.433,
   29,       70.8,    544.180,     225.750,    225.648,
   30,       73.3,    543.823,     225.990,    225.827,
   31,       75.8,    544.105,     226.056,    225.971,
   32,       78.3,    543.808,     226.548,    226.090,
   33,       80.8,    543.733,     226.303,    226.188,
   34,       83.3,    543.927,     226.774,    226.266,
   35,       85.8,    544.031,     226.731,    226.328,
   36,       88.3,    544.165,     226.859,    226.376,
   37,       90.8,    544.046,     226.724,    226.416,
   38,       93.3,    544.105,     226.792,    226.446,
   39,       95.8,    544.239,     226.736,    226.469,
   40,       98.3,    544.284,     226.442,    226.486,
   41,      100.8,    544.001,     226.743,    226.500,
   42,      103.3,    543.927,     226.774,    226.511,
   43,      105.8,    544.120,     226.326,    226.517,
   44,      108.3,    544.120,     226.969,    226.520,
   45,      110.8,    543.927,     226.866,    226.523,
   46,      113.3,    544.031,     226.455,    226.523,
   47,      115.8,    544.269,     226.448,    226.520,
   48,      118.3,    544.224,     226.650,    226.516,
   49,      120.8,    544.135,     226.136,    226.512,
   50,      123.3,    544.150,     226.222,    226.507,
   51,      125.8,    544.180,     226.485,    226.501,
   52,      128.3,    544.075,     226.161,    226.496,
   53,      130.8,    543.837,     226.444,    226.491,
   54,      133.3,    544.254,     225.535,    226.483,
   55,      138.3,    541.680,     229.376,    229.785,
   56,      160.8,    538.065,     239.373,    238.759,
   57,      183.3,    537.756,     237.840,    237.609,
   58,      205.8,    537.567,     235.881,    235.514,
   59,      230.8,    537.124,     232.913,    233.380,
   60,      255.8,    537.188,     231.308,    231.528,
   61,      283.3,    536.864,     229.590,    229.720,
   62,      310.8,    536.927,     228.448,    228.174,
   63,      340.8,    536.885,     226.326,    226.606,
   64,      370.8,    536.753,     224.890,    225.273,
   65,      403.3,    536.635,     224.288,    223.871,
----,
DateTime:        , 2023/09/19, 12:47:41, 1695138461361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.942,
    1,        0.8,    510.433,     107.309,    106.716,
    2,        3.3,    540.337,     118.626,    118.289,
    3,        5.8,    540.754,     129.309,    129.743,
    4,        8.3,    541.111,     139.757,    140.805,
    5,       10.8,    541.661,     150.138,    151.270,
    6,       13.3,    541.780,     160.719,    160.986,
    7,       15.8,    542.018,     170.334,    169.862,
    8,       18.3,    542.346,     178.805,    177.857,
    9,       20.8,    542.733,     185.587,    184.968,
   10,       23.3,    542.733,     192.220,    191.221,
   11,       25.8,    542.777,     197.179,    196.667,
   12,       28.3,    542.896,     201.556,    201.372,
   13,       30.8,    543.000,     205.569,    205.406,
   14,       33.3,    543.105,     208.936,    208.845,
   15,       35.8,    543.357,     211.508,    211.760,
   16,       38.3,    543.268,     213.659,    214.221,
   17,       40.8,    543.536,     215.854,    216.289,
   18,       43.3,    543.581,     217.308,    218.022,
   19,       45.8,    543.521,     218.987,    219.472,
   20,       48.3,    543.774,     219.713,    220.679,
   21,       50.8,    543.729,     221.294,    221.685,
   22,       53.3,    543.834,     221.712,    222.520,
   23,       55.8,    543.834,     222.907,    223.213,
   24,       58.3,    543.834,     223.458,    223.788,
   25,       60.8,    543.848,     224.004,    224.264,
   26,       63.3,    543.774,     225.046,    224.659,
   27,       65.8,    543.759,     225.236,    224.985,
   28,       68.3,    543.729,     225.524,    225.255,
   29,       70.8,    543.908,     225.910,    225.477,
   30,       73.3,    543.819,     225.855,    225.660,
   31,       75.8,    543.774,     226.149,    225.812,
   32,       78.3,    544.042,     226.038,    225.935,
   33,       80.8,    544.027,     226.044,    226.037,
   34,       83.3,    544.176,     226.350,    226.119,
   35,       85.8,    544.027,     226.688,    226.188,
   36,       88.3,    544.131,     227.012,    226.244,
   37,       90.8,    544.131,     226.828,    226.290,
   38,       93.3,    544.027,     226.963,    226.328,
   39,       95.8,    544.086,     226.571,    226.359,
   40,       98.3,    543.938,     227.001,    226.386,
   41,      100.8,    543.759,     226.431,    226.409,
   42,      103.3,    544.161,     226.540,    226.424,
   43,      105.8,    544.116,     226.283,    226.437,
   44,      108.3,    544.191,     226.803,    226.447,
   45,      110.8,    544.206,     226.613,    226.455,
   46,      113.3,    544.012,     226.510,    226.463,
   47,      115.8,    544.325,     226.288,    226.466,
   48,      118.3,    544.146,     226.362,    226.470,
   49,      120.8,    544.220,     226.331,    226.473,
   50,      123.3,    543.997,     226.240,    226.477,
   51,      125.8,    544.265,     226.129,    226.477,
   52,      128.3,    544.161,     226.172,    226.478,
   53,      130.8,    544.280,     225.939,    226.478,
   54,      133.3,    544.027,     226.044,    226.480,
   55,      138.3,    541.632,     229.444,    229.849,
   56,      160.8,    538.031,     239.343,    239.332,
   57,      183.3,    537.633,     238.405,    238.274,
   58,      205.8,    537.607,     236.370,    236.097,
   59,      230.8,    537.224,     234.122,    233.848,
   60,      255.8,    537.378,     232.014,    231.890,
   61,      283.3,    537.010,     229.946,    229.980,
   62,      310.8,    536.970,     228.202,    228.346,
   63,      340.8,    536.781,     226.055,    226.693,
   64,      370.8,    536.680,     224.985,    225.284,
   65,      403.3,    536.740,     224.310,    223.807,
----,
DateTime:        , 2023/09/19, 12:47:43, 1695138462867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.452,
    1,        0.8,    510.267,     106.976,    106.298,
    2,        3.3,    540.335,     118.145,    117.888,
    3,        5.8,    540.752,     128.684,    129.315,
    4,        8.3,    541.109,     139.410,    140.323,
    5,       10.8,    541.614,     149.897,    150.721,
    6,       13.3,    541.600,     160.056,    160.365,
    7,       15.8,    541.972,     169.633,    169.177,
    8,       18.3,    542.314,     177.639,    177.118,
    9,       20.8,    542.448,     184.969,    184.187,
   10,       23.3,    542.448,     191.329,    190.414,
   11,       25.8,    542.805,     196.362,    195.848,
   12,       28.3,    542.998,     201.080,    200.552,
   13,       30.8,    543.117,     204.903,    204.596,
   14,       33.3,    543.281,     207.970,    208.051,
   15,       35.8,    543.266,     210.553,    210.988,
   16,       38.3,    543.489,     213.134,    213.474,
   17,       40.8,    543.712,     214.978,    215.570,
   18,       43.3,    543.549,     217.066,    217.333,
   19,       45.8,    543.519,     218.366,    218.811,
   20,       48.3,    543.459,     219.586,    220.049,
   21,       50.8,    543.757,     220.661,    221.081,
   22,       53.3,    543.623,     221.727,    221.942,
   23,       55.8,    543.787,     222.304,    222.659,
   24,       58.3,    543.921,     222.801,    223.254,
   25,       60.8,    543.861,     223.653,    223.749,
   26,       63.3,    543.801,     223.677,    224.161,
   27,       65.8,    543.846,     224.487,    224.503,
   28,       68.3,    543.831,     225.136,    224.786,
   29,       70.8,    543.876,     225.118,    225.021,
   30,       73.3,    543.950,     225.363,    225.215,
   31,       75.8,    543.906,     225.841,    225.377,
   32,       78.3,    544.010,     226.073,    225.510,
   33,       80.8,    543.846,     226.049,    225.621,
   34,       83.3,    543.980,     225.810,    225.712,
   35,       85.8,    543.980,     225.810,    225.788,
   36,       88.3,    544.084,     226.410,    225.850,
   37,       90.8,    544.069,     226.049,    225.901,
   38,       93.3,    544.069,     226.232,    225.943,
   39,       95.8,    544.173,     226.189,    225.978,
   40,       98.3,    544.114,     226.765,    226.007,
   41,      100.8,    543.935,     226.380,    226.032,
   42,      103.3,    543.906,     226.668,    226.053,
   43,      105.8,    544.054,     226.331,    226.070,
   44,      108.3,    544.114,     226.673,    226.083,
   45,      110.8,    544.144,     226.202,    226.093,
   46,      113.3,    544.144,     226.385,    226.102,
   47,      115.8,    544.218,     226.354,    226.109,
   48,      118.3,    544.263,     225.876,    226.114,
   49,      120.8,    544.114,     226.490,    226.120,
   50,      123.3,    544.144,     226.110,    226.124,
   51,      125.8,    544.144,     226.110,    226.128,
   52,      128.3,    544.337,     225.846,    226.129,
   53,      130.8,    544.129,     226.024,    226.132,
   54,      133.3,    544.263,     225.693,    226.133,
   55,      138.3,    541.704,     229.159,    229.479,
   56,      160.8,    537.984,     239.108,    239.146,
   57,      183.3,    537.854,     238.143,    238.191,
   58,      205.8,    537.709,     236.441,    236.009,
   59,      230.8,    537.670,     233.671,    233.720,
   60,      255.8,    537.304,     231.977,    231.721,
   61,      283.3,    536.997,     230.350,    229.767,
   62,      310.8,    536.913,     228.254,    228.091,
   63,      340.8,    536.739,     226.475,    226.397,
   64,      370.8,    536.847,     224.855,    224.949,
   65,      403.3,    536.536,     223.312,    223.438,
----,
DateTime:        , 2023/09/19, 12:47:44, 1695138464369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.200,
    1,        0.8,    510.224,     106.525,    106.042,
    2,        3.3,    540.293,     118.111,    117.657,
    3,        5.8,    540.933,     129.039,    129.132,
    4,        8.3,    541.111,     138.884,    140.199,
    5,       10.8,    541.572,     149.568,    150.661,
    6,       13.3,    541.617,     159.895,    160.372,
    7,       15.8,    541.974,     169.476,    169.248,
    8,       18.3,    542.480,     178.074,    177.249,
    9,       20.8,    542.391,     185.478,    184.370,
   10,       23.3,    542.673,     191.370,    190.641,
   11,       25.8,    542.792,     196.855,    196.110,
   12,       28.3,    542.941,     201.406,    200.842,
   13,       30.8,    543.105,     205.028,    204.907,
   14,       33.3,    543.224,     208.481,    208.377,
   15,       35.8,    543.492,     211.138,    211.324,
   16,       38.3,    543.387,     213.387,    213.816,
   17,       40.8,    543.417,     215.307,    215.916,
   18,       43.3,    543.626,     216.972,    217.679,
   19,       45.8,    543.432,     218.614,    219.157,
   20,       48.3,    543.492,     219.694,    220.391,
   21,       50.8,    543.596,     220.847,    221.421,
   22,       53.3,    543.774,     221.694,    222.278,
   23,       55.8,    543.864,     222.945,    222.990,
   24,       58.3,    543.730,     223.276,    223.583,
   25,       60.8,    543.834,     223.968,    224.074,
   26,       63.3,    543.864,     224.324,    224.482,
   27,       65.8,    543.893,     224.863,    224.820,
   28,       68.3,    543.730,     224.839,    225.101,
   29,       70.8,    543.685,     225.225,    225.334,
   30,       73.3,    543.685,     225.869,    225.527,
   31,       75.8,    544.012,     226.101,    225.685,
   32,       78.3,    544.042,     225.997,    225.815,
   33,       80.8,    543.953,     226.401,    225.923,
   34,       83.3,    544.027,     226.187,    226.012,
   35,       85.8,    544.042,     226.548,    226.086,
   36,       88.3,    544.206,     226.388,    226.146,
   37,       90.8,    544.161,     226.682,    226.195,
   38,       93.3,    543.923,     226.598,    226.238,
   39,       95.8,    544.042,     226.640,    226.273,
   40,       98.3,    544.176,     226.768,    226.300,
   41,      100.8,    544.265,     226.731,    226.323,
   42,      103.3,    543.938,     227.235,    226.343,
   43,      105.8,    544.176,     227.135,    226.359,
   44,      108.3,    544.102,     226.799,    226.372,
   45,      110.8,    544.206,     226.755,    226.382,
   46,      113.3,    544.161,     226.590,    226.391,
   47,      115.8,    544.161,     226.774,    226.398,
   48,      118.3,    544.221,     226.382,    226.404,
   49,      120.8,    544.280,     226.449,    226.408,
   50,      123.3,    544.384,     226.314,    226.411,
   51,      125.8,    544.161,     226.223,    226.415,
   52,      128.3,    544.102,     225.972,    226.418,
   53,      130.8,    544.042,     225.721,    226.422,
   54,      133.3,    544.191,     225.751,    226.424,
   55,      138.3,    541.810,     229.327,    229.761,
   56,      160.8,    538.106,     239.268,    239.310,
   57,      183.3,    537.767,     238.584,    238.335,
   58,      205.8,    537.696,     236.665,    236.183,
   59,      230.8,    537.314,     234.605,    233.940,
   60,      255.8,    537.112,     232.188,    231.980,
   61,      283.3,    536.909,     229.773,    230.065,
   62,      310.8,    536.884,     228.028,    228.424,
   63,      340.8,    536.754,     226.419,    226.764,
   64,      370.8,    536.816,     224.726,    225.347,
   65,      403.3,    536.729,     224.675,    223.865,
----,
DateTime:        , 2023/09/19, 12:47:46, 1695138465870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.007,
    1,        0.8,    510.240,     106.517,    105.943,
    2,        3.3,    540.336,     117.982,    117.651,
    3,        5.8,    540.752,     128.801,    129.206,
    4,        8.3,    541.169,     139.511,    140.345,
    5,       10.8,    541.288,     149.642,    150.863,
    6,       13.3,    541.690,     160.146,    160.622,
    7,       15.8,    542.002,     169.832,    169.536,
    8,       18.3,    542.151,     178.454,    177.563,
    9,       20.8,    542.329,     185.679,    184.706,
   10,       23.3,    542.776,     191.975,    190.993,
   11,       25.8,    542.835,     197.020,    196.475,
   12,       28.3,    543.103,     201.526,    201.217,
   13,       30.8,    542.939,     205.454,    205.289,
   14,       33.3,    543.296,     208.632,    208.765,
   15,       35.8,    543.163,     211.722,    211.717,
   16,       38.3,    543.401,     213.653,    214.213,
   17,       40.8,    543.549,     215.710,    216.316,
   18,       43.3,    543.490,     217.850,    218.082,
   19,       45.8,    543.653,     218.520,    219.561,
   20,       48.3,    543.505,     220.144,    220.798,
   21,       50.8,    543.713,     221.163,    221.829,
   22,       53.3,    543.877,     222.384,    222.687,
   23,       55.8,    543.817,     223.052,    223.401,
   24,       58.3,    543.862,     223.585,    223.995,
   25,       60.8,    543.787,     224.259,    224.488,
   26,       63.3,    543.891,     224.492,    224.897,
   27,       65.8,    543.891,     225.227,    225.236,
   28,       68.3,    543.772,     226.104,    225.518,
   29,       70.8,    543.743,     226.300,    225.752,
   30,       73.3,    543.921,     226.226,    225.944,
   31,       75.8,    543.906,     226.600,    226.104,
   32,       78.3,    543.862,     226.619,    226.236,
   33,       80.8,    543.936,     226.588,    226.345,
   34,       83.3,    544.144,     226.777,    226.433,
   35,       85.8,    543.981,     226.753,    226.508,
   36,       88.3,    543.981,     226.845,    226.570,
   37,       90.8,    544.189,     227.126,    226.619,
   38,       93.3,    544.130,     227.334,    226.661,
   39,       95.8,    544.189,     227.034,    226.694,
   40,       98.3,    544.100,     226.979,    226.723,
   41,      100.8,    544.130,     226.875,    226.747,
   42,      103.3,    544.025,     226.826,    226.767,
   43,      105.8,    544.055,     227.090,    226.783,
   44,      108.3,    544.204,     226.844,    226.796,
   45,      110.8,    544.219,     227.205,    226.806,
   46,      113.3,    543.981,     227.213,    226.816,
   47,      115.8,    544.234,     226.831,    226.823,
   48,      118.3,    544.219,     226.746,    226.828,
   49,      120.8,    544.174,     226.580,    226.833,
   50,      123.3,    544.308,     226.708,    226.836,
   51,      125.8,    544.130,     226.323,    226.840,
   52,      128.3,    544.100,     226.703,    226.844,
   53,      130.8,    544.174,     226.213,    226.846,
