----,
DateTime:        , 2023/09/18, 15:53:30, 1695063210300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.10,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.272,     348.263,    347.596,
   33,       80.8,    544.272,     347.344,    347.767,
   34,       83.3,    545.021,     347.601,    347.896,
   35,       85.8,    544.646,     348.207,    348.002,
   36,       88.3,    543.523,     348.559,    348.097,
   37,       90.8,    543.148,     349.167,    348.174,
   38,       93.3,    541.650,     349.579,    348.248,
   39,       95.8,    544.646,     348.207,    348.271,
   40,       98.3,    543.897,     348.870,    348.294,
   41,      100.8,    545.395,     348.462,    348.292,
   42,      103.3,    542.025,     349.891,    348.322,
   43,      105.8,    544.272,     348.630,    348.317,
   44,      108.3,    544.272,     347.895,    348.307,
   45,      110.8,    543.523,     348.559,    348.303,
   46,      113.3,    543.897,     347.767,    348.290,
   47,      115.8,    546.144,     347.252,    348.251,
   48,      118.3,    543.523,     348.559,    348.242,
   49,      120.8,    545.395,     347.729,    348.210,
   50,      123.3,    545.021,     347.784,    348.183,
   51,      125.8,    543.148,     348.063,    348.176,
   52,      128.3,    542.774,     347.566,    348.168,
   53,      130.8,    542.025,     348.600,    348.163,
   54,      133.3,    545.770,     346.208,    348.114,
   55,      138.3,    540.527,     353.266,    352.457,
   56,      160.8,    539.029,     361.297,    361.703,
   57,      183.3,    538.656,     359.695,    358.585,
   58,      205.8,    539.037,     355.177,    355.008,
   59,      230.8,    538.295,     351.395,    351.504,
   60,      255.8,    538.299,     348.794,    348.528,
   61,      283.3,    537.922,     344.949,    345.581,
   62,      310.8,    539.045,     342.002,    343.091,
   63,      340.8,    537.171,     340.957,    340.546,
   64,      370.8,    538.284,     338.020,    338.392,
   65,      403.3,    537.529,     337.003,    336.114,
----,
DateTime:        , 2023/09/18, 15:53:53, 1695063233046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2947.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.829,
    1,        0.8,    515.906,     161.015,    160.516,
    2,        3.3,    537.544,     177.140,    176.510,
    3,        5.8,    540.529,     192.531,    192.830,
    4,        8.3,    540.529,     207.701,    208.971,
    5,       10.8,    540.902,     223.827,    224.591,
    6,       13.3,    541.648,     238.473,    239.419,
    7,       15.8,    543.514,     253.661,    253.268,
    8,       18.3,    544.260,     266.359,    265.982,
    9,       20.8,    541.648,     278.536,    277.450,
   10,       23.3,    542.395,     288.662,    287.701,
   11,       25.8,    540.902,     297.777,    296.749,
   12,       28.3,    542.021,     305.280,    304.671,
   13,       30.8,    543.141,     310.911,    311.547,
   14,       33.3,    543.141,     317.723,    317.467,
   15,       35.8,    543.141,     322.142,    322.531,
   16,       38.3,    542.395,     327.010,    326.839,
   17,       40.8,    543.887,     329.974,    330.481,
   18,       43.3,    544.260,     331.769,    333.550,
   19,       45.8,    542.395,     336.966,    336.136,
   20,       48.3,    542.395,     338.256,    338.302,
   21,       50.8,    545.379,     338.055,    340.091,
   22,       53.3,    541.275,     342.466,    341.610,
   23,       55.8,    544.260,     341.323,    342.850,
   24,       58.3,    542.395,     343.972,    343.894,
   25,       60.8,    543.141,     344.420,    344.752,
   26,       63.3,    544.260,     345.181,    345.451,
   27,       65.8,    545.006,     345.076,    346.022,
   28,       68.3,    543.887,     346.521,    346.502,
   29,       70.8,    543.514,     346.943,    346.900,
   30,       73.3,    544.260,     347.019,    347.218,
   31,       75.8,    543.887,     348.360,    347.482,
   32,       78.3,    543.514,     348.967,    347.701,
   33,       80.8,    543.141,     348.654,    347.881,
   34,       83.3,    543.514,     348.967,    348.023,
   35,       85.8,    544.260,     348.121,    348.130,
   36,       88.3,    544.633,     348.801,    348.212,
   37,       90.8,    544.260,     349.040,    348.279,
   38,       93.3,    544.260,     349.224,    348.332,
   39,       95.8,    545.379,     347.407,    348.361,
   40,       98.3,    545.752,     347.719,    348.378,
   41,      100.8,    542.395,     349.872,    348.422,
   42,      103.3,    543.141,     349.207,    348.447,
   43,      105.8,    544.633,     347.699,    348.449,
   44,      108.3,    545.006,     348.195,    348.444,
   45,      110.8,    544.260,     348.489,    348.444,
   46,      113.3,    543.141,     349.575,    348.451,
   47,      115.8,    543.514,     349.151,    348.450,
   48,      118.3,    544.260,     348.672,    348.438,
   49,      120.8,    543.514,     348.415,    348.432,
   50,      123.3,    543.887,     348.176,    348.420,
   51,      125.8,    544.260,     348.305,    348.403,
   52,      128.3,    543.887,     347.808,    348.389,
   53,      130.8,    544.260,     347.386,    348.371,
   54,      133.3,    544.633,     347.148,    348.349,
   55,      138.3,    542.021,     352.142,    352.478,
   56,      160.8,    538.291,     361.456,    362.320,
   57,      183.3,    536.799,     360.975,    359.498,
   58,      205.8,    537.178,     356.815,    355.841,
   59,      230.8,    537.556,     351.544,    352.188,
   60,      255.8,    536.816,     348.675,    349.091,
   61,      283.3,    538.317,     345.659,    346.023,
   62,      310.8,    536.466,     343.682,    343.451,
   63,      340.8,    537.970,     340.304,    340.799,
   64,      370.8,    538.352,     338.945,    338.582,
   65,      403.3,    537.614,     336.431,    336.235,
----,
DateTime:        , 2023/09/18, 15:53:54, 1695063234547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2936.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     139.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.311,
    1,        0.8,    517.125,     159.437,    158.653,
    2,        3.3,    539.559,     175.864,    175.288,
    3,        5.8,    539.933,     191.596,    192.082,
    4,        8.3,    540.307,     206.825,    208.597,
    5,       10.8,    540.307,     223.667,    224.473,
    6,       13.3,    541.429,     238.719,    239.466,
    7,       15.8,    539.933,     253.456,    253.345,
    8,       18.3,    541.429,     266.792,    266.048,
    9,       20.8,    540.681,     279.183,    277.493,
   10,       23.3,    542.177,     288.189,    287.706,
   11,       25.8,    541.055,     298.027,    296.707,
   12,       28.3,    540.307,     305.658,    304.571,
   13,       30.8,    541.055,     311.519,    311.392,
   14,       33.3,    541.803,     316.442,    317.267,
   15,       35.8,    541.803,     322.533,    322.294,
   16,       38.3,    542.177,     325.630,    326.574,
   17,       40.8,    542.551,     330.198,    330.199,
   18,       43.3,    543.672,     331.908,    333.252,
   19,       45.8,    544.046,     334.621,    335.818,
   20,       48.3,    541.803,     337.667,    337.983,
   21,       50.8,    542.924,     338.812,    339.785,
   22,       53.3,    542.551,     340.520,    341.290,
   23,       55.8,    542.551,     342.178,    342.541,
   24,       58.3,    544.046,     342.524,    343.566,
   25,       60.8,    542.551,     344.022,    344.427,
   26,       63.3,    542.177,     345.919,    345.141,
   27,       65.8,    543.672,     345.887,    345.714,
   28,       68.3,    541.803,     347.819,    346.203,
   29,       70.8,    544.420,     346.147,    346.576,
   30,       73.3,    544.046,     346.752,    346.883,
   31,       75.8,    544.046,     347.120,    347.132,
   32,       78.3,    542.924,     348.205,    347.343,
   33,       80.8,    543.672,     347.910,    347.504,
   34,       83.3,    542.551,     348.629,    347.642,
   35,       85.8,    544.046,     348.222,    347.733,
   36,       88.3,    544.420,     348.351,    347.799,
   37,       90.8,    544.046,     348.590,    347.851,
   38,       93.3,    542.924,     349.126,    347.899,
   39,       95.8,    544.420,     348.351,    347.916,
   40,       98.3,    543.672,     349.014,    347.932,
   41,      100.8,    544.794,     348.112,    347.926,
   42,      103.3,    546.289,     346.976,    347.899,
   43,      105.8,    544.046,     348.590,    347.895,
   44,      108.3,    546.289,     346.792,    347.861,
   45,      110.8,    546.289,     347.708,    347.827,
   46,      113.3,    546.289,     347.708,    347.793,
   47,      115.8,    545.916,     346.847,    347.763,
   48,      118.3,    544.420,     347.616,    347.747,
   49,      120.8,    543.672,     348.462,    347.734,
   50,      123.3,    544.794,     347.561,    347.704,
   51,      125.8,    545.168,     347.506,    347.669,
   52,      128.3,    545.168,     347.506,    347.634,
   53,      130.8,    545.916,     346.847,    347.590,
   54,      133.3,    546.289,     346.792,    347.544,
   55,      138.3,    542.924,     351.521,    351.882,
   56,      160.8,    539.185,     362.304,    361.856,
   57,      183.3,    539.201,     358.594,    358.888,
   58,      205.8,    537.724,     355.686,    355.238,
   59,      230.8,    536.251,     352.199,    351.616,
   60,      255.8,    535.906,     348.704,    348.526,
   61,      283.3,    537.795,     345.066,    345.465,
   62,      310.8,    537.419,     342.512,    342.901,
   63,      340.8,    539.283,     339.284,    340.270,
   64,      370.8,    538.530,     338.083,    338.078,
   65,      403.3,    538.529,     336.599,    335.745,
----,
DateTime:        , 2023/09/18, 15:53:56, 1695063236053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2923.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.301,
    1,        0.8,    516.605,     161.290,    160.226,
    2,        3.3,    539.768,     176.907,    176.516,
    3,        5.8,    540.142,     191.844,    193.024,
    4,        8.3,    540.889,     208.034,    209.307,
    5,       10.8,    540.142,     224.058,    224.975,
    6,       13.3,    542.384,     239.172,    239.819,
    7,       15.8,    542.384,     254.291,    253.607,
    8,       18.3,    542.384,     266.828,    266.225,
    9,       20.8,    542.757,     279.173,    277.625,
   10,       23.3,    542.384,     288.952,    287.798,
   11,       25.8,    543.131,     297.393,    296.791,
   12,       28.3,    544.252,     304.313,    304.669,
   13,       30.8,    543.504,     311.723,    311.511,
   14,       33.3,    542.384,     317.899,    317.413,
   15,       35.8,    542.384,     323.061,    322.474,
   16,       38.3,    543.504,     325.339,    326.787,
   17,       40.8,    544.252,     329.853,    330.445,
   18,       43.3,    542.010,     333.431,    333.551,
   19,       45.8,    543.878,     334.492,    336.155,
   20,       48.3,    542.757,     338.131,    338.350,
   21,       50.8,    542.384,     339.655,    340.190,
   22,       53.3,    543.878,     340.744,    341.714,
   23,       55.8,    544.252,     341.796,    342.979,
   24,       58.3,    542.757,     344.027,    344.044,
   25,       60.8,    543.131,     344.895,    344.921,
   26,       63.3,    543.131,     345.816,    345.645,
   27,       65.8,    542.757,     347.343,    346.244,
   28,       68.3,    543.878,     345.892,    346.723,
   29,       70.8,    543.131,     346.920,    347.121,
   30,       73.3,    544.252,     346.757,    347.432,
   31,       75.8,    542.010,     348.745,    347.706,
   32,       78.3,    543.504,     349.074,    347.909,
   33,       80.8,    542.384,     349.058,    348.081,
   34,       83.3,    544.999,     347.383,    348.187,
   35,       85.8,    543.878,     348.834,    348.279,
   36,       88.3,    543.504,     349.994,    348.352,
   37,       90.8,    542.757,     349.738,    348.411,
   38,       93.3,    544.625,     347.988,    348.430,
   39,       95.8,    543.504,     349.442,    348.451,
   40,       98.3,    543.878,     349.202,    348.455,
   41,      100.8,    543.131,     349.130,    348.458,
   42,      103.3,    543.131,     349.130,    348.451,
   43,      105.8,    545.372,     348.061,    348.412,
   44,      108.3,    544.252,     348.778,    348.385,
   45,      110.8,    544.252,     347.859,    348.353,
   46,      113.3,    544.252,     348.043,    348.319,
   47,      115.8,    544.252,     347.859,    348.282,
   48,      118.3,    544.625,     348.172,    348.239,
   49,      120.8,    544.252,     347.859,    348.198,
   50,      123.3,    543.131,     348.761,    348.169,
   51,      125.8,    543.878,     347.547,    348.127,
   52,      128.3,    544.252,     346.941,    348.080,
   53,      130.8,    544.625,     347.070,    348.028,
   54,      133.3,    544.252,     347.676,    347.982,
   55,      138.3,    541.263,     352.182,    352.490,
   56,      160.8,    537.153,     363.999,    362.650,
   57,      183.3,    538.661,     358.718,    359.568,
   58,      205.8,    537.923,     356.431,    355.876,
   59,      230.8,    537.179,     353.392,    352.233,
   60,      255.8,    537.558,     348.126,    349.127,
   61,      283.3,    537.189,     345.758,    346.065,
   62,      310.8,    538.309,     342.623,    343.473,
   63,      340.8,    538.314,     341.133,    340.832,
   64,      370.8,    538.319,     339.271,    338.612,
   65,      403.3,    538.690,     336.251,    336.261,
----,
DateTime:        , 2023/09/18, 15:53:57, 1695063237560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2939.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.633,
    1,        0.8,    517.086,     160.684,    159.508,
    2,        3.3,    538.773,     176.327,    175.790,
    3,        5.8,    539.894,     191.310,    192.373,
    4,        8.3,    540.268,     206.726,    208.765,
    5,       10.8,    539.894,     223.909,    224.572,
    6,       13.3,    542.138,     238.661,    239.559,
    7,       15.8,    541.016,     254.128,    253.460,
    8,       18.3,    541.764,     267.252,    266.181,
    9,       20.8,    542.886,     278.857,    277.666,
   10,       23.3,    541.764,     289.217,    287.888,
   11,       25.8,    542.886,     297.093,    296.903,
   12,       28.3,    542.512,     305.408,    304.772,
   13,       30.8,    541.764,     312.474,    311.586,
   14,       33.3,    542.886,     318.092,    317.444,
   15,       35.8,    543.633,     321.885,    322.448,
   16,       38.3,    542.138,     326.277,    326.706,
   17,       40.8,    543.259,     329.653,    330.304,
   18,       43.3,    543.259,     332.046,    333.337,
   19,       45.8,    543.259,     334.623,    335.885,
   20,       48.3,    544.007,     336.369,    338.013,
   21,       50.8,    544.007,     338.391,    339.792,
   22,       53.3,    542.886,     340.564,    341.284,
   23,       55.8,    543.259,     342.723,    342.522,
   24,       58.3,    544.755,     342.332,    343.537,
   25,       60.8,    542.886,     344.985,    344.396,
   26,       63.3,    543.633,     345.614,    345.101,
   27,       65.8,    544.381,     345.507,    345.675,
   28,       68.3,    544.755,     346.004,    346.147,
   29,       70.8,    542.512,     347.435,    346.558,
   30,       73.3,    544.381,     347.711,    346.876,
   31,       75.8,    544.755,     346.922,    347.134,
   32,       78.3,    543.259,     348.245,    347.362,
   33,       80.8,    543.259,     348.429,    347.547,
   34,       83.3,    544.755,     347.105,    347.682,
   35,       85.8,    542.138,     348.043,    347.819,
   36,       88.3,    544.381,     348.629,    347.906,
   37,       90.8,    542.886,     349.222,    347.991,
   38,       93.3,    542.886,     349.222,    348.059,
   39,       95.8,    543.633,     348.741,    348.104,
   40,       98.3,    543.259,     348.797,    348.144,
   41,      100.8,    543.633,     347.821,    348.170,
   42,      103.3,    544.007,     348.869,    348.185,
   43,      105.8,    544.007,     348.318,    348.196,
   44,      108.3,    542.512,     350.200,    348.218,
   45,      110.8,    544.755,     348.207,    348.210,
   46,      113.3,    545.129,     347.601,    348.198,
   47,      115.8,    544.381,     347.527,    348.194,
   48,      118.3,    544.007,     347.399,    348.193,
   49,      120.8,    543.259,     348.981,    348.198,
   50,      123.3,    544.381,     347.527,    348.187,
   51,      125.8,    544.007,     347.766,    348.180,
   52,      128.3,    544.755,     346.738,    348.164,
   53,      130.8,    544.007,     348.134,    348.157,
   54,      133.3,    544.755,     347.105,    348.141,
   55,      138.3,    541.390,     352.403,    352.567,
   56,      160.8,    538.399,     361.790,    362.134,
   57,      183.3,    538.028,     359.626,    358.964,
   58,      205.8,    538.405,     355.472,    355.282,
   59,      230.8,    536.914,     352.733,    351.674,
   60,      255.8,    537.675,     348.885,    348.607,
   61,      283.3,    538.805,     343.697,    345.574,
   62,      310.8,    538.433,     342.823,    343.036,
   63,      340.8,    539.180,     340.313,    340.421,
   64,      370.8,    538.807,     337.953,    338.238,
   65,      403.3,    537.314,     336.849,    335.909,
----,
DateTime:        , 2023/09/18, 15:53:59, 1695063239086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2918.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.708,
    1,        0.8,    518.722,     160.150,    159.597,
    2,        3.3,    541.567,     176.252,    175.841,
    3,        5.8,    540.818,     191.697,    192.280,
    4,        8.3,    540.443,     207.558,    208.479,
    5,       10.8,    541.192,     223.531,    224.111,
    6,       13.3,    541.567,     238.887,    238.898,
    7,       15.8,    542.316,     252.387,    252.659,
    8,       18.3,    544.563,     265.301,    265.292,
    9,       20.8,    543.439,     277.443,    276.695,
   10,       23.3,    543.814,     288.101,    286.883,
   11,       25.8,    542.316,     296.273,    295.879,
   12,       28.3,    543.814,     303.731,    303.765,
   13,       30.8,    542.316,     311.208,    310.613,
   14,       33.3,    541.567,     317.178,    316.523,
   15,       35.8,    542.690,     321.497,    321.590,
   16,       38.3,    544.188,     325.390,    325.909,
   17,       40.8,    542.316,     329.648,    329.584,
   18,       43.3,    543.065,     332.324,    332.687,
   19,       45.8,    541.567,     335.459,    335.310,
   20,       48.3,    542.690,     336.054,    337.507,
   21,       50.8,    543.814,     337.566,    339.338,
   22,       53.3,    543.065,     340.242,    340.874,
   23,       55.8,    541.567,     342.660,    342.164,
   24,       58.3,    542.316,     342.556,    343.230,
   25,       60.8,    543.439,     343.319,    344.104,
   26,       63.3,    542.690,     344.899,    344.833,
   27,       65.8,    543.439,     344.608,    345.427,
   28,       68.3,    543.814,     345.290,    345.911,
   29,       70.8,    542.690,     346.742,    346.318,
   30,       73.3,    543.065,     347.055,    346.645,
   31,       75.8,    541.567,     348.199,    346.925,
   32,       78.3,    543.814,     346.761,    347.127,
   33,       80.8,    543.065,     347.607,    347.296,
   34,       83.3,    542.316,     348.456,    347.437,
   35,       85.8,    543.439,     347.920,    347.534,
   36,       88.3,    542.690,     348.584,    347.616,
   37,       90.8,    541.941,     349.435,    347.683,
   38,       93.3,    543.439,     347.736,    347.717,
   39,       95.8,    543.439,     348.104,    347.737,
   40,       98.3,    543.439,     348.104,    347.748,
   41,      100.8,    543.065,     348.344,    347.753,
   42,      103.3,    544.563,     347.386,    347.735,
   43,      105.8,    542.316,     347.719,    347.736,
   44,      108.3,    543.065,     348.712,    347.721,
   45,      110.8,    543.814,     347.680,    347.694,
   46,      113.3,    542.316,     348.825,    347.680,
   47,      115.8,    543.814,     347.680,    347.645,
   48,      118.3,    542.690,     347.294,    347.621,
   49,      120.8,    544.563,     346.100,    347.575,
   50,      123.3,    543.439,     347.184,    347.541,
   51,      125.8,    543.814,     347.496,    347.503,
   52,      128.3,    542.690,     347.663,    347.475,
   53,      130.8,    545.312,     346.175,    347.418,
   54,      133.3,    544.188,     346.706,    347.377,
   55,      138.3,    541.567,     350.969,    351.476,
   56,      160.8,    539.694,     361.081,    360.234,
   57,      183.3,    538.945,     358.990,    357.216,
   58,      205.8,    540.444,     353.187,    353.751,
   59,      230.8,    538.934,     351.209,    350.369,
   60,      255.8,    541.172,     346.428,    347.480,
   61,      283.3,    542.288,     343.131,    344.636,
   62,      310.8,    541.538,     340.838,    342.252,
   63,      340.8,    537.429,     340.102,    339.797,
   64,      370.8,    536.321,     338.761,    337.697,
   65,      403.3,    536.703,     336.289,    335.457,
----,
DateTime:        , 2023/09/18, 15:54:00, 1695063240599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2923.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     141.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.880,
    1,        0.8,    517.339,     159.876,    159.012,
    2,        3.3,    538.276,     175.973,    175.406,
    3,        5.8,    540.893,     191.369,    192.042,
    4,        8.3,    540.145,     206.630,    208.399,
    5,       10.8,    539.398,     223.602,    224.128,
    6,       13.3,    541.641,     238.369,    239.027,
    7,       15.8,    542.763,     252.615,    252.879,
    8,       18.3,    542.763,     266.618,    265.550,
    9,       20.8,    542.763,     277.488,    276.986,
   10,       23.3,    540.893,     288.985,    287.171,
   11,       25.8,    543.136,     296.813,    296.179,
   12,       28.3,    542.763,     304.756,    304.057,
   13,       30.8,    543.136,     311.911,    310.894,
   14,       33.3,    543.136,     316.882,    316.785,
   15,       35.8,    543.884,     321.227,    321.831,
   16,       38.3,    543.510,     325.312,    326.130,
   17,       40.8,    543.510,     329.359,    329.776,
   18,       43.3,    543.136,     332.348,    332.859,
   19,       45.8,    544.632,     334.006,    335.445,
   20,       48.3,    543.884,     336.487,    337.621,
   21,       50.8,    543.136,     338.792,    339.448,
   22,       53.3,    543.884,     339.981,    340.968,
   23,       55.8,    543.510,     341.687,    342.237,
   24,       58.3,    544.258,     342.687,    343.287,
   25,       60.8,    542.763,     343.631,    344.171,
   26,       63.3,    542.389,     345.343,    344.907,
   27,       65.8,    542.015,     346.504,    345.518,
   28,       68.3,    543.510,     346.102,    346.007,
   29,       70.8,    543.136,     346.525,    346.414,
   30,       73.3,    543.136,     347.261,    346.748,
   31,       75.8,    543.884,     346.784,    347.013,
   32,       78.3,    543.510,     347.390,    347.233,
   33,       80.8,    542.763,     348.606,    347.419,
   34,       83.3,    545.754,     346.695,    347.540,
   35,       85.8,    544.632,     347.226,    347.647,
   36,       88.3,    542.389,     349.584,    347.755,
   37,       90.8,    542.389,     349.399,    347.840,
   38,       93.3,    544.258,     348.199,    347.886,
   39,       95.8,    544.258,     348.567,    347.920,
   40,       98.3,    543.136,     349.286,    347.956,
   41,      100.8,    544.258,     347.280,    347.970,
   42,      103.3,    544.258,     348.567,    347.978,
   43,      105.8,    543.884,     347.887,    347.984,
   44,      108.3,    543.510,     349.230,    347.988,
   45,      110.8,    543.884,     348.622,    347.984,
   46,      113.3,    545.380,     347.666,    347.961,
   47,      115.8,    544.258,     347.280,    347.950,
   48,      118.3,    543.510,     348.678,    347.944,
   49,      120.8,    543.510,     348.494,    347.935,
   50,      123.3,    544.258,     348.015,    347.915,
   51,      125.8,    544.632,     347.409,    347.891,
   52,      128.3,    545.754,     346.329,    347.855,
   53,      130.8,    544.632,     346.124,    347.834,
   54,      133.3,    544.258,     347.648,    347.817,
   55,      138.3,    542.015,     351.116,    352.076,
   56,      160.8,    539.024,     362.341,    361.755,
   57,      183.3,    539.776,     359.250,    358.812,
   58,      205.8,    538.286,     355.796,    355.237,
   59,      230.8,    537.174,     352.074,    351.689,
   60,      255.8,    537.559,     348.855,    348.660,
   61,      283.3,    538.693,     343.676,    345.665,
   62,      310.8,    535.715,     342.981,    343.152,
   63,      340.8,    536.846,     339.656,    340.544,
   64,      370.8,    536.098,     339.390,    338.358,
   65,      403.3,    537.214,     336.642,    336.036,
----,
DateTime:        , 2023/09/18, 15:54:02, 1695063242121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2934.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.970,
    1,        0.8,    516.523,     159.983,    159.051,
    2,        3.3,    538.186,     176.104,    175.429,
    3,        5.8,    538.933,     191.555,    192.021,
    4,        8.3,    541.174,     206.098,    208.424,
    5,       10.8,    539.307,     223.315,    224.187,
    6,       13.3,    541.174,     238.620,    239.123,
    7,       15.8,    541.921,     253.423,    253.011,
    8,       18.3,    541.548,     266.154,    265.716,
    9,       20.8,    541.174,     278.164,    277.183,
   10,       23.3,    542.295,     288.469,    287.424,
   11,       25.8,    540.801,     297.956,    296.455,
   12,       28.3,    542.295,     305.434,    304.362,
   13,       30.8,    541.548,     311.395,    311.221,
   14,       33.3,    542.669,     317.386,    317.132,
   15,       35.8,    542.295,     322.583,    322.193,
   16,       38.3,    543.416,     326.150,    326.502,
   17,       40.8,    543.789,     328.133,    330.154,
   18,       43.3,    543.789,     332.914,    333.239,
   19,       45.8,    545.283,     334.570,    335.827,
   20,       48.3,    544.536,     336.130,    338.004,
   21,       50.8,    543.042,     339.081,    339.836,
   22,       53.3,    543.789,     341.006,    341.361,
   23,       55.8,    543.042,     341.475,    342.639,
   24,       58.3,    543.416,     343.080,    343.699,
   25,       60.8,    543.042,     344.974,    344.584,
   26,       63.3,    543.789,     345.235,    345.311,
   27,       65.8,    542.295,     347.477,    345.928,
   28,       68.3,    544.536,     346.047,    346.417,
   29,       70.8,    543.042,     347.183,    346.836,
   30,       73.3,    545.283,     346.857,    347.161,
   31,       75.8,    543.789,     347.626,    347.444,
   32,       78.3,    544.910,     347.462,    347.665,
   33,       80.8,    544.163,     349.041,    347.855,
   34,       83.3,    544.910,     347.278,    348.002,
   35,       85.8,    544.163,     349.041,    348.131,
   36,       88.3,    543.789,     349.649,    348.239,
   37,       90.8,    544.910,     348.746,    348.315,
   38,       93.3,    543.416,     349.337,    348.391,
   39,       95.8,    544.163,     349.409,    348.445,
   40,       98.3,    544.910,     348.196,    348.480,
   41,      100.8,    543.789,     349.097,    348.518,
   42,      103.3,    543.789,     348.913,    348.548,
   43,      105.8,    543.416,     349.521,    348.574,
   44,      108.3,    544.536,     348.435,    348.582,
   45,      110.8,    544.163,     348.857,    348.591,
   46,      113.3,    543.042,     349.393,    348.608,
   47,      115.8,    544.536,     348.618,    348.605,
   48,      118.3,    543.789,     349.097,    348.608,
   49,      120.8,    543.416,     349.521,    348.612,
   50,      123.3,    543.416,     348.233,    348.613,
   51,      125.8,    544.910,     347.645,    348.597,
   52,      128.3,    544.536,     348.251,    348.587,
   53,      130.8,    545.283,     347.040,    348.569,
