----,
DateTime:        , 2023/09/19, 16:56:53, 1695153413051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.31,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.809,     448.396,    449.066,
   33,       80.8,    543.943,     448.654,    449.471,
   34,       83.3,    543.928,     449.585,    449.828,
   35,       85.8,    543.988,     450.179,    450.141,
   36,       88.3,    543.824,     450.591,    450.420,
   37,       90.8,    544.167,     450.950,    450.660,
   38,       93.3,    544.047,     450.957,    450.873,
   39,       95.8,    544.167,     451.410,    451.059,
   40,       98.3,    544.107,     452.194,    451.224,
   41,      100.8,    544.196,     451.936,    451.368,
   42,      103.3,    544.286,     452.138,    451.493,
   43,      105.8,    544.047,     452.703,    451.607,
   44,      108.3,    543.913,     452.907,    451.709,
   45,      110.8,    544.047,     452.703,    451.797,
   46,      113.3,    543.809,     452.902,    451.878,
   47,      115.8,    544.107,     453.297,    451.944,
   48,      118.3,    544.196,     452.855,    452.001,
   49,      120.8,    544.286,     453.424,    452.050,
   50,      123.3,    544.241,     453.737,    452.093,
   51,      125.8,    544.047,     453.622,    452.135,
   52,      128.3,    544.181,     453.694,    452.169,
   53,      130.8,    544.360,     454.005,    452.197,
   54,      133.3,    544.226,     453.841,    452.224,
   55,      138.3,    541.783,     462.163,    459.159,
   56,      160.8,    538.267,     482.738,    482.222,
   57,      183.3,    537.794,     484.560,    484.012,
   58,      205.8,    537.694,     484.191,    482.534,
   59,      230.8,    537.371,     482.630,    480.717,
   60,      255.8,    537.361,     480.604,    478.822,
   61,      283.3,    537.054,     479.032,    477.044,
   62,      310.8,    536.985,     476.594,    475.314,
   63,      340.8,    536.960,     475.325,    473.654,
   64,      370.8,    536.666,     473.733,    472.074,
   65,      403.3,    536.622,     472.284,    470.518,
----,
DateTime:        , 2023/09/19, 16:57:15, 1695153435487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1209.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.760,
    1,        0.8,    510.424,     303.716,    300.389,
    2,        3.3,    540.499,     319.080,    316.411,
    3,        5.8,    540.871,     333.580,    330.948,
    4,        8.3,    541.095,     347.303,    344.093,
    5,       10.8,    541.571,     359.738,    355.951,
    6,       13.3,    541.631,     370.591,    366.617,
    7,       15.8,    542.197,     380.348,    376.194,
    8,       18.3,    542.271,     388.410,    384.774,
    9,       20.8,    542.450,     395.933,    392.448,
   10,       23.3,    542.569,     402.204,    399.301,
   11,       25.8,    542.718,     407.530,    405.413,
   12,       28.3,    542.808,     412.068,    410.856,
   13,       30.8,    543.180,     416.572,    415.698,
   14,       33.3,    543.270,     420.461,    420.000,
   15,       35.8,    543.433,     423.187,    423.820,
   16,       38.3,    543.418,     426.511,    427.210,
   17,       40.8,    543.627,     428.830,    430.214,
   18,       43.3,    543.627,     431.130,    432.875,
   19,       45.8,    543.687,     433.841,    435.231,
   20,       48.3,    543.597,     435.844,    437.318,
   21,       50.8,    543.523,     437.376,    439.164,
   22,       53.3,    543.910,     438.995,    440.791,
   23,       55.8,    543.612,     440.431,    442.233,
   24,       58.3,    543.761,     441.782,    443.505,
   25,       60.8,    543.791,     442.769,    444.627,
   26,       63.3,    543.925,     444.131,    445.616,
   27,       65.8,    543.687,     445.245,    446.493,
   28,       68.3,    543.850,     445.663,    447.263,
   29,       70.8,    543.925,     446.980,    447.941,
   30,       73.3,    544.074,     447.409,    448.538,
   31,       75.8,    543.910,     448.372,    449.066,
   32,       78.3,    543.880,     449.223,    449.531,
   33,       80.8,    543.999,     449.585,    449.940,
   34,       83.3,    543.999,     449.860,    450.300,
   35,       85.8,    543.955,     450.357,    450.618,
   36,       88.3,    544.074,     450.993,    450.896,
   37,       90.8,    543.999,     451.239,    451.142,
   38,       93.3,    543.970,     451.723,    451.359,
   39,       95.8,    544.297,     451.727,    451.545,
   40,       98.3,    544.208,     451.985,    451.711,
   41,      100.8,    543.910,     452.508,    451.861,
   42,      103.3,    544.163,     452.941,    451.990,
   43,      105.8,    544.059,     453.028,    452.104,
   44,      108.3,    544.208,     453.363,    452.203,
   45,      110.8,    543.865,     453.465,    452.295,
   46,      113.3,    544.193,     453.375,    452.370,
   47,      115.8,    544.059,     453.855,    452.439,
   48,      118.3,    544.133,     454.068,    452.498,
   49,      120.8,    544.119,     453.805,    452.551,
   50,      123.3,    544.089,     454.198,    452.598,
   51,      125.8,    544.044,     454.694,    452.639,
   52,      128.3,    544.193,     454.846,    452.674,
   53,      130.8,    544.253,     454.336,    452.703,
   54,      133.3,    544.029,     454.707,    452.732,
   55,      138.3,    541.765,     462.606,    459.602,
   56,      160.8,    538.071,     483.252,    482.368,
   57,      183.3,    537.836,     484.676,    484.117,
   58,      205.8,    537.513,     483.951,    482.680,
   59,      230.8,    537.473,     482.598,    480.913,
   60,      255.8,    537.209,     481.448,    479.074,
   61,      283.3,    537.080,     479.526,    477.345,
   62,      310.8,    537.071,     477.402,    475.660,
   63,      340.8,    536.822,     476.046,    474.049,
   64,      370.8,    536.646,     474.064,    472.506,
   65,      403.3,    536.603,     472.800,    470.990,
----,
DateTime:        , 2023/09/19, 16:57:17, 1695153436976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1212.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.687,
    1,        0.8,    510.266,     304.174,    301.136,
    2,        3.3,    540.206,     319.677,    316.998,
    3,        5.8,    540.698,     334.308,    331.408,
    4,        8.3,    540.906,     347.860,    344.451,
    5,       10.8,    541.577,     360.170,    356.230,
    6,       13.3,    541.889,     371.034,    366.837,
    7,       15.8,    542.351,     380.214,    376.369,
    8,       18.3,    542.590,     388.709,    384.916,
    9,       20.8,    542.649,     395.853,    392.566,
   10,       23.3,    542.634,     401.761,    399.404,
   11,       25.8,    542.828,     407.145,    405.507,
   12,       28.3,    542.887,     412.350,    410.948,
   13,       30.8,    542.962,     416.805,    415.792,
   14,       33.3,    543.111,     420.282,    420.101,
   15,       35.8,    543.290,     423.548,    423.929,
   16,       38.3,    543.364,     426.619,    427.328,
   17,       40.8,    543.662,     429.512,    430.342,
   18,       43.3,    543.602,     431.123,    433.015,
   19,       45.8,    543.617,     434.054,    435.385,
   20,       48.3,    543.632,     435.698,    437.483,
   21,       50.8,    543.602,     437.929,    439.341,
   22,       53.3,    543.856,     439.105,    440.981,
   23,       55.8,    543.841,     440.680,    442.433,
   24,       58.3,    543.751,     441.763,    443.717,
   25,       60.8,    543.647,     442.952,    444.854,
   26,       63.3,    543.826,     444.185,    445.855,
   27,       65.8,    543.886,     445.332,    446.739,
   28,       68.3,    543.826,     446.484,    447.520,
   29,       70.8,    543.558,     447.164,    448.213,
   30,       73.3,    543.856,     447.838,    448.820,
   31,       75.8,    543.871,     448.654,    449.356,
   32,       78.3,    544.139,     448.984,    449.825,
   33,       80.8,    544.049,     449.977,    450.239,
   34,       83.3,    544.020,     450.093,    450.606,
   35,       85.8,    544.064,     450.700,    450.928,
   36,       88.3,    543.930,     450.535,    451.214,
   37,       90.8,    543.975,     451.325,    451.465,
   38,       93.3,    544.094,     452.145,    451.685,
   39,       95.8,    543.975,     452.244,    451.881,
   40,       98.3,    543.960,     452.716,    452.053,
   41,      100.8,    544.094,     453.064,    452.203,
   42,      103.3,    544.139,     453.303,    452.335,
   43,      105.8,    544.139,     453.395,    452.450,
   44,      108.3,    544.094,     453.524,    452.553,
   45,      110.8,    544.094,     453.707,    452.644,
   46,      113.3,    544.183,     453.725,    452.722,
   47,      115.8,    544.347,     453.864,    452.789,
   48,      118.3,    543.930,     454.671,    452.854,
   49,      120.8,    544.198,     453.988,    452.907,
   50,      123.3,    544.049,     454.296,    452.956,
   51,      125.8,    544.094,     454.167,    452.999,
   52,      128.3,    544.109,     454.614,    453.036,
   53,      130.8,    544.139,     454.865,    453.068,
   54,      133.3,    544.094,     454.810,    453.097,
   55,      138.3,    541.711,     462.626,    459.868,
   56,      160.8,    538.300,     483.020,    482.341,
   57,      183.3,    537.857,     484.910,    484.116,
   58,      205.8,    537.637,     484.276,    482.735,
   59,      230.8,    537.314,     482.990,    481.031,
   60,      255.8,    537.334,     480.562,    479.241,
   61,      283.3,    537.100,     478.918,    477.564,
   62,      310.8,    537.133,     477.872,    475.923,
   63,      340.8,    536.719,     476.199,    474.357,
   64,      370.8,    536.870,     474.023,    472.849,
   65,      403.3,    536.573,     473.170,    471.374,
----,
DateTime:        , 2023/09/19, 16:57:18, 1695153438473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.458,
    1,        0.8,    510.290,     304.133,    300.963,
    2,        3.3,    540.382,     319.516,    316.868,
    3,        5.8,    540.963,     334.026,    331.304,
    4,        8.3,    541.246,     347.985,    344.359,
    5,       10.8,    541.649,     360.004,    356.137,
    6,       13.3,    541.678,     371.061,    366.733,
    7,       15.8,    542.021,     380.328,    376.248,
    8,       18.3,    542.334,     388.683,    384.777,
    9,       20.8,    542.528,     395.272,    392.407,
   10,       23.3,    542.796,     401.801,    399.224,
   11,       25.8,    542.870,     406.996,    405.306,
   12,       28.3,    542.960,     411.994,    410.725,
   13,       30.8,    543.183,     416.243,    415.547,
   14,       33.3,    543.347,     419.890,    419.835,
   15,       35.8,    543.317,     423.594,    423.644,
   16,       38.3,    543.436,     426.169,    427.025,
   17,       40.8,    543.362,     429.264,    430.025,
   18,       43.3,    543.436,     431.414,    432.684,
   19,       45.8,    543.585,     433.503,    435.038,
   20,       48.3,    543.585,     435.343,    437.122,
   21,       50.8,    543.734,     436.971,    438.965,
   22,       53.3,    543.615,     439.182,    440.596,
   23,       55.8,    543.585,     440.218,    442.039,
   24,       58.3,    543.719,     441.489,    443.313,
   25,       60.8,    543.779,     442.819,    444.437,
   26,       63.3,    543.734,     443.500,    445.431,
   27,       65.8,    543.690,     444.915,    446.308,
   28,       68.3,    543.913,     445.560,    447.080,
   29,       70.8,    543.928,     446.375,    447.761,
   30,       73.3,    543.943,     447.466,    448.361,
   31,       75.8,    543.913,     447.858,    448.892,
   32,       78.3,    544.032,     448.495,    449.357,
   33,       80.8,    543.824,     449.127,    449.771,
   34,       83.3,    544.017,     449.610,    450.133,
   35,       85.8,    544.077,     449.837,    450.451,
   36,       88.3,    543.824,     450.598,    450.735,
   37,       90.8,    543.928,     451.523,    450.984,
   38,       93.3,    544.151,     451.613,    451.200,
   39,       95.8,    543.988,     451.933,    451.392,
   40,       98.3,    543.973,     452.221,    451.562,
   41,      100.8,    544.002,     452.380,    451.711,
   42,      103.3,    543.958,     452.785,    451.843,
   43,      105.8,    543.898,     453.202,    451.960,
   44,      108.3,    544.181,     452.967,    452.059,
   45,      110.8,    544.017,     453.379,    452.148,
   46,      113.3,    544.151,     453.635,    452.225,
   47,      115.8,    544.092,     453.500,    452.294,
   48,      118.3,    544.122,     453.659,    452.354,
   49,      120.8,    544.002,     453.943,    452.408,
   50,      123.3,    544.211,     454.044,    452.453,
   51,      125.8,    544.256,     453.548,    452.492,
   52,      128.3,    544.345,     454.300,    452.525,
   53,      130.8,    544.211,     453.861,    452.557,
   54,      133.3,    544.122,     454.211,    452.586,
   55,      138.3,    541.753,     462.011,    459.394,
   56,      160.8,    538.341,     483.050,    482.133,
   57,      183.3,    537.764,     484.500,    484.037,
   58,      205.8,    537.649,     484.234,    482.719,
   59,      230.8,    537.265,     483.000,    481.067,
   60,      255.8,    537.434,     480.993,    479.317,
   61,      283.3,    537.142,     479.403,    477.683,
   62,      310.8,    537.028,     477.839,    476.080,
   63,      340.8,    536.809,     475.901,    474.550,
   64,      370.8,    536.872,     474.177,    473.074,
   65,      403.3,    536.739,     473.461,    471.633,
----,
DateTime:        , 2023/09/19, 16:57:20, 1695153439970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.831,
    1,        0.8,    510.356,     303.647,    300.551,
    2,        3.3,    540.222,     319.303,    316.650,
    3,        5.8,    540.639,     334.083,    331.252,
    4,        8.3,    541.012,     347.993,    344.454,
    5,       10.8,    541.473,     360.624,    356.359,
    6,       13.3,    541.786,     371.398,    367.065,
    7,       15.8,    542.158,     380.642,    376.673,
    8,       18.3,    542.263,     389.144,    385.277,
    9,       20.8,    542.471,     396.276,    392.971,
   10,       23.3,    542.710,     402.366,    399.838,
   11,       25.8,    542.769,     407.573,    405.961,
   12,       28.3,    542.993,     412.102,    411.411,
   13,       30.8,    543.097,     416.534,    416.259,
   14,       33.3,    543.156,     420.815,    420.566,
   15,       35.8,    543.216,     424.174,    424.389,
   16,       38.3,    543.618,     427.263,    427.777,
   17,       40.8,    543.618,     429.379,    430.780,
   18,       43.3,    543.574,     432.174,    433.441,
   19,       45.8,    543.529,     434.049,    435.797,
   20,       48.3,    543.559,     435.957,    437.880,
   21,       50.8,    543.812,     437.961,    439.720,
   22,       53.3,    543.842,     439.500,    441.345,
   23,       55.8,    543.663,     441.207,    442.783,
   24,       58.3,    543.723,     442.814,    444.052,
   25,       60.8,    543.723,     443.090,    445.173,
   26,       63.3,    543.901,     444.599,    446.159,
   27,       65.8,    543.723,     445.481,    447.031,
   28,       68.3,    543.916,     446.426,    447.798,
   29,       70.8,    544.080,     447.762,    448.471,
   30,       73.3,    544.006,     448.007,    449.066,
   31,       75.8,    544.095,     448.760,    449.589,
   32,       78.3,    543.737,     449.699,    450.056,
   33,       80.8,    543.931,     450.182,    450.463,
   34,       83.3,    543.946,     450.813,    450.822,
   35,       85.8,    543.901,     451.126,    451.138,
   36,       88.3,    544.050,     451.095,    451.415,
   37,       90.8,    543.916,     452.125,    451.660,
   38,       93.3,    544.065,     451.909,    451.874,
   39,       95.8,    543.961,     452.364,    452.063,
   40,       98.3,    544.035,     452.486,    452.229,
   41,      100.8,    544.289,     452.918,    452.371,
   42,      103.3,    544.110,     453.251,    452.499,
   43,      105.8,    544.259,     453.494,    452.610,
   44,      108.3,    543.961,     453.559,    452.711,
   45,      110.8,    543.961,     453.467,    452.801,
   46,      113.3,    544.065,     454.115,    452.878,
   47,      115.8,    544.125,     453.790,    452.944,
   48,      118.3,    544.199,     454.279,    453.002,
   49,      120.8,    544.125,     454.065,    453.054,
   50,      123.3,    544.050,     454.403,    453.101,
   51,      125.8,    544.289,     454.572,    453.138,
   52,      128.3,    544.274,     454.676,    453.171,
   53,      130.8,    544.065,     454.666,    453.204,
   54,      133.3,    544.080,     455.205,    453.232,
   55,      138.3,    541.607,     463.377,    460.138,
   56,      160.8,    538.137,     483.554,    482.972,
   57,      183.3,    537.827,     485.044,    484.678,
   58,      205.8,    537.713,     484.223,    483.185,
   59,      230.8,    537.389,     483.404,    481.367,
   60,      255.8,    537.558,     481.308,    479.476,
   61,      283.3,    537.027,     479.840,    477.704,
   62,      310.8,    537.136,     477.987,    475.978,
   63,      340.8,    536.813,     476.055,    474.325,
   64,      370.8,    536.862,     474.719,    472.745,
   65,      403.3,    536.536,     472.872,    471.196,
----,
DateTime:        , 2023/09/19, 16:57:21, 1695153441464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.135,
    1,        0.8,    510.353,     303.935,    300.732,
    2,        3.3,    540.485,     319.619,    316.744,
    3,        5.8,    540.828,     334.420,    331.286,
    4,        8.3,    540.977,     347.915,    344.446,
    5,       10.8,    541.528,     360.025,    356.323,
    6,       13.3,    542.020,     371.691,    367.014,
    7,       15.8,    542.183,     380.893,    376.612,
    8,       18.3,    542.422,     389.114,    385.212,
    9,       20.8,    542.690,     395.832,    392.903,
   10,       23.3,    542.615,     402.428,    399.770,
   11,       25.8,    542.824,     407.892,    405.892,
   12,       28.3,    542.943,     412.500,    411.343,
   13,       30.8,    543.137,     417.232,    416.190,
   14,       33.3,    543.152,     420.810,    420.497,
   15,       35.8,    543.256,     423.583,    424.319,
   16,       38.3,    543.554,     426.478,    427.706,
   17,       40.8,    543.673,     429.603,    430.707,
   18,       43.3,    543.747,     432.027,    433.364,
   19,       45.8,    543.554,     433.929,    435.717,
   20,       48.3,    543.703,     436.293,    437.797,
   21,       50.8,    543.688,     437.777,    439.636,
   22,       53.3,    543.941,     439.779,    441.258,
   23,       55.8,    543.569,     441.000,    442.695,
   24,       58.3,    543.792,     441.738,    443.960,
   25,       60.8,    543.539,     442.864,    445.081,
   26,       63.3,    543.762,     444.613,    446.065,
   27,       65.8,    543.807,     445.312,    446.933,
   28,       68.3,    543.956,     446.661,    447.696,
   29,       70.8,    543.658,     447.089,    448.373,
   30,       73.3,    543.971,     447.843,    448.965,
   31,       75.8,    543.837,     448.781,    449.489,
   32,       78.3,    544.120,     448.915,    449.946,
   33,       80.8,    544.030,     450.000,    450.349,
   34,       83.3,    544.001,     449.841,    450.705,
   35,       85.8,    543.896,     451.122,    451.021,
   36,       88.3,    543.867,     451.423,    451.298,
   37,       90.8,    544.001,     451.771,    451.541,
   38,       93.3,    543.956,     452.084,    451.754,
   39,       95.8,    544.030,     452.574,    451.941,
   40,       98.3,    544.001,     452.598,    452.107,
   41,      100.8,    544.150,     452.566,    452.249,
   42,      103.3,    544.075,     452.996,    452.376,
   43,      105.8,    544.179,     453.185,    452.487,
   44,      108.3,    544.045,     453.848,    452.586,
   45,      110.8,    543.956,     453.922,    452.674,
   46,      113.3,    544.001,     454.345,    452.751,
   47,      115.8,    544.224,     454.434,    452.815,
   48,      118.3,    544.209,     454.538,    452.872,
   49,      120.8,    544.135,     454.508,    452.924,
   50,      123.3,    544.001,     454.345,    452.971,
   51,      125.8,    544.045,     454.583,    453.011,
   52,      128.3,    544.254,     454.593,    453.044,
   53,      130.8,    544.194,     454.551,    453.073,
   54,      133.3,    544.179,     454.563,    453.100,
   55,      138.3,    541.483,     463.105,    460.046,
   56,      160.8,    538.147,     484.001,    482.843,
   57,      183.3,    537.763,     485.279,    484.594,
   58,      205.8,    537.574,     484.519,    483.245,
   59,      230.8,    537.341,     483.057,    481.603,
   60,      255.8,    537.406,     481.887,    479.875,
   61,      283.3,    537.068,     480.147,    478.267,
   62,      310.8,    536.968,     478.383,    476.686,
   63,      340.8,    536.763,     476.898,    475.179,
   64,      370.8,    536.885,     474.842,    473.725,
   65,      403.3,    536.588,     474.176,    472.306,
----,
DateTime:        , 2023/09/19, 16:57:23, 1695153442968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.838,
    1,        0.8,    509.994,     304.153,    301.291,
    2,        3.3,    540.457,     319.794,    317.164,
    3,        5.8,    540.784,     334.544,    331.574,
    4,        8.3,    541.127,     348.008,    344.616,
    5,       10.8,    541.544,     360.112,    356.388,
    6,       13.3,    541.782,     371.120,    366.985,
    7,       15.8,    542.140,     380.283,    376.506,
    8,       18.3,    542.334,     388.536,    385.043,
    9,       20.8,    542.542,     395.668,    392.684,
   10,       23.3,    542.751,     401.688,    399.512,
   11,       25.8,    542.885,     407.667,    405.606,
   12,       28.3,    542.870,     412.468,    411.038,
   13,       30.8,    542.959,     416.544,    415.875,
   14,       33.3,    543.257,     420.181,    420.176,
   15,       35.8,    543.406,     423.838,    423.997,
   16,       38.3,    543.391,     426.979,    427.391,
   17,       40.8,    543.555,     429.149,    430.400,
   18,       43.3,    543.421,     431.188,    433.071,
   19,       45.8,    543.451,     434.108,    435.437,
   20,       48.3,    543.749,     435.985,    437.529,
   21,       50.8,    543.570,     438.060,    439.383,
   22,       53.3,    543.689,     439.252,    441.022,
   23,       55.8,    543.689,     440.539,    442.472,
   24,       58.3,    543.719,     441.711,    443.753,
   25,       60.8,    543.659,     443.598,    444.886,
   26,       63.3,    543.793,     444.225,    445.885,
   27,       65.8,    543.942,     445.666,    446.765,
   28,       68.3,    543.793,     446.615,    447.544,
   29,       70.8,    544.032,     446.879,    448.229,
   30,       73.3,    544.002,     447.823,    448.833,
   31,       75.8,    544.017,     448.821,    449.366,
   32,       78.3,    544.017,     449.281,    449.837,
   33,       80.8,    543.838,     449.888,    450.254,
   34,       83.3,    543.912,     450.194,    450.621,
   35,       85.8,    544.002,     450.856,    450.943,
   36,       88.3,    543.972,     450.605,    451.227,
   37,       90.8,    544.017,     451.211,    451.477,
   38,       93.3,    544.061,     451.725,    451.696,
   39,       95.8,    544.091,     452.252,    451.889,
   40,       98.3,    543.972,     452.719,    452.061,
   41,      100.8,    544.106,     453.159,    452.210,
   42,      103.3,    544.121,     453.330,    452.342,
   43,      105.8,    544.344,     453.236,    452.454,
   44,      108.3,    544.225,     453.702,    452.555,
   45,      110.8,    544.136,     453.409,    452.645,
   46,      113.3,    544.002,     453.797,    452.727,
   47,      115.8,    544.047,     453.943,    452.798,
   48,      118.3,    544.091,     453.814,    452.860,
   49,      120.8,    544.210,     453.990,    452.912,
   50,      123.3,    544.374,     454.313,    452.956,
   51,      125.8,    544.091,     454.457,    452.999,
   52,      128.3,    544.210,     454.634,    453.035,
   53,      130.8,    544.106,     454.537,    453.069,
   54,      133.3,    544.166,     455.038,    453.097,
   55,      138.3,    541.604,     463.099,    459.998,
   56,      160.8,    538.222,     483.381,    483.048,
   57,      183.3,    537.793,     485.258,    484.964,
   58,      205.8,    537.723,     484.765,    483.605,
   59,      230.8,    537.281,     483.961,    481.907,
   60,      255.8,    537.225,     482.528,    480.113,
   61,      283.3,    537.050,     480.179,    478.433,
   62,      310.8,    537.114,     478.361,    476.786,
   63,      340.8,    536.864,     476.914,    475.216,
   64,      370.8,    536.867,     475.430,    473.704,
   65,      403.3,    536.541,     473.858,    472.228,
----,
DateTime:        , 2023/09/19, 16:57:24, 1695153444451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.204,
    1,        0.8,    510.223,     304.103,    300.827,
    2,        3.3,    540.149,     319.781,    316.830,
    3,        5.8,    540.715,     334.576,    331.346,
    4,        8.3,    541.088,     348.576,    344.471,
    5,       10.8,    541.415,     360.648,    356.309,
    6,       13.3,    541.803,     371.649,    366.962,
    7,       15.8,    542.175,     380.892,    376.528,
    8,       18.3,    542.428,     388.918,    385.103,
    9,       20.8,    542.533,     396.308,    392.777,
   10,       23.3,    542.473,     402.527,    399.634,
   11,       25.8,    542.801,     407.719,    405.754,
   12,       28.3,    543.129,     412.628,    411.208,
   13,       30.8,    543.382,     416.393,    416.064,
   14,       33.3,    543.203,     420.948,    420.386,
   15,       35.8,    543.292,     424.100,    424.227,
   16,       38.3,    543.590,     426.627,    427.636,
   17,       40.8,    543.456,     429.768,    430.663,
   18,       43.3,    543.531,     431.549,    433.348,
   19,       45.8,    543.471,     434.173,    435.728,
   20,       48.3,    543.531,     435.965,    437.837,
   21,       50.8,    543.575,     437.861,    439.703,
   22,       53.3,    543.858,     439.104,    441.352,
   23,       55.8,    543.650,     441.112,    442.814,
   24,       58.3,    543.769,     442.026,    444.105,
   25,       60.8,    543.784,     443.577,    445.246,
   26,       63.3,    544.007,     444.774,    446.251,
   27,       65.8,    543.873,     445.711,    447.142,
   28,       68.3,    544.037,     446.771,    447.926,
   29,       70.8,    543.903,     447.341,    448.620,
   30,       73.3,    543.844,     448.218,    449.234,
   31,       75.8,    543.948,     448.407,    449.775,
   32,       78.3,    543.918,     448.800,    450.252,
   33,       80.8,    543.695,     450.088,    450.676,
   34,       83.3,    544.112,     450.662,    451.044,
   35,       85.8,    544.082,     450.870,    451.369,
   36,       88.3,    544.141,     451.280,    451.655,
   37,       90.8,    544.022,     451.930,    451.909,
   38,       93.3,    544.171,     452.634,    452.130,
   39,       95.8,    544.097,     452.696,    452.327,
   40,       98.3,    544.112,     453.235,    452.500,
   41,      100.8,    543.992,     452.966,    452.654,
   42,      103.3,    544.037,     454.124,    452.790,
   43,      105.8,    544.082,     453.903,    452.908,
   44,      108.3,    544.231,     454.054,    453.010,
   45,      110.8,    544.037,     454.491,    453.103,
   46,      113.3,    543.963,     454.462,    453.186,
   47,      115.8,    543.903,     454.879,    453.260,
   48,      118.3,    544.320,     454.623,    453.319,
   49,      120.8,    544.261,     454.948,    453.372,
   50,      123.3,    544.097,     454.809,    453.421,
   51,      125.8,    544.305,     455.278,    453.461,
   52,      128.3,    544.171,     454.839,    453.498,
   53,      130.8,    544.201,     455.273,    453.531,
