----,
DateTime:        , 2023/09/19, 15:52:19, 1695149539066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.31,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.990,     440.727,    440.099,
   33,       80.8,    544.153,     440.962,    440.246,
   34,       83.3,    543.857,     440.743,    440.364,
   35,       85.8,    543.976,     440.739,    440.453,
   36,       88.3,    544.212,     441.098,    440.516,
   37,       90.8,    544.050,     441.322,    440.564,
   38,       93.3,    543.961,     441.118,    440.599,
   39,       95.8,    544.005,     441.266,    440.620,
   40,       98.3,    544.183,     441.122,    440.629,
   41,      100.8,    544.257,     440.695,    440.630,
   42,      103.3,    544.064,     441.034,    440.628,
   43,      105.8,    544.064,     441.034,    440.620,
   44,      108.3,    543.990,     440.727,    440.609,
   45,      110.8,    543.990,     440.635,    440.594,
   46,      113.3,    544.050,     440.311,    440.576,
   47,      115.8,    543.946,     440.303,    440.557,
   48,      118.3,    544.064,     440.115,    440.533,
   49,      120.8,    544.360,     440.060,    440.504,
   50,      123.3,    544.050,     439.392,    440.480,
   51,      125.8,    544.227,     439.892,    440.452,
   52,      128.3,    543.887,     439.983,    440.428,
   53,      130.8,    544.257,     439.776,    440.398,
   54,      133.3,    543.976,     439.360,    440.372,
   55,      138.3,    541.610,     447.649,    446.654,
   56,      160.8,    538.179,     461.651,    460.867,
   57,      183.3,    537.709,     456.945,    456.077,
   58,      205.8,    537.698,     451.008,    450.339,
   59,      230.8,    537.332,     444.715,    444.699,
   60,      255.8,    537.352,     439.498,    440.001,
   61,      283.3,    537.282,     434.539,    435.378,
   62,      310.8,    537.183,     430.723,    431.550,
   63,      340.8,    536.802,     427.219,    427.619,
   64,      370.8,    536.968,     424.302,    424.366,
   65,      403.3,    536.836,     421.244,    420.899,
----,
DateTime:        , 2023/09/19, 15:52:41, 1695149561609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.709,
    1,        0.8,    510.941,     200.653,    199.270,
    2,        3.3,    540.249,     220.867,    220.214,
    3,        5.8,    540.796,     239.965,    241.817,
    4,        8.3,    541.151,     261.428,    263.382,
    5,       10.8,    541.610,     283.363,    284.338,
    6,       13.3,    541.698,     304.084,    304.221,
    7,       15.8,    542.053,     323.348,    322.705,
    8,       18.3,    542.482,     340.973,    339.574,
    9,       20.8,    542.467,     356.099,    354.713,
   10,       23.3,    542.541,     369.598,    368.103,
   11,       25.8,    542.896,     380.500,    379.797,
   12,       28.3,    543.044,     390.248,    389.895,
   13,       30.8,    543.000,     398.660,    398.531,
   14,       33.3,    543.295,     405.253,    405.853,
   15,       35.8,    543.310,     411.592,    412.018,
   16,       38.3,    543.547,     415.920,    417.175,
   17,       40.8,    543.576,     420.405,    421.469,
   18,       43.3,    543.502,     423.958,    425.028,
   19,       45.8,    543.488,     427.097,    427.966,
   20,       48.3,    543.621,     429.384,    430.384,
   21,       50.8,    543.754,     431.945,    432.366,
   22,       53.3,    543.591,     433.638,    433.990,
   23,       55.8,    543.828,     434.553,    435.314,
   24,       58.3,    543.680,     436.603,    436.395,
   25,       60.8,    543.931,     437.136,    437.270,
   26,       63.3,    543.709,     438.050,    437.983,
   27,       65.8,    543.872,     438.563,    438.557,
   28,       68.3,    543.872,     439.114,    439.021,
   29,       70.8,    543.916,     439.814,    439.393,
   30,       73.3,    544.035,     440.545,    439.690,
   31,       75.8,    544.005,     440.202,    439.927,
   32,       78.3,    543.976,     441.053,    440.116,
   33,       80.8,    543.916,     440.733,    440.265,
   34,       83.3,    543.828,     440.897,    440.383,
   35,       85.8,    544.035,     441.648,    440.470,
   36,       88.3,    543.813,     441.369,    440.540,
   37,       90.8,    543.887,     441.309,    440.590,
   38,       93.3,    544.020,     441.293,    440.624,
   39,       95.8,    543.887,     441.584,    440.649,
   40,       98.3,    543.916,     441.469,    440.663,
   41,      100.8,    544.049,     440.809,    440.668,
   42,      103.3,    544.049,     440.441,    440.667,
   43,      105.8,    544.109,     440.853,    440.660,
   44,      108.3,    544.005,     440.845,    440.651,
   45,      110.8,    544.123,     440.474,    440.637,
   46,      113.3,    544.212,     440.494,    440.620,
   47,      115.8,    544.212,     440.310,    440.601,
   48,      118.3,    544.079,     440.326,    440.582,
   49,      120.8,    544.049,     440.258,    440.563,
   50,      123.3,    544.020,     439.730,    440.542,
   51,      125.8,    544.153,     440.266,    440.519,
   52,      128.3,    543.828,     439.978,    440.500,
   53,      130.8,    543.990,     439.478,    440.477,
   54,      133.3,    544.123,     439.187,    440.452,
   55,      138.3,    541.787,     447.357,    446.700,
   56,      160.8,    538.016,     461.644,    460.964,
   57,      183.3,    537.739,     456.863,    456.271,
   58,      205.8,    537.610,     451.487,    450.600,
   59,      230.8,    537.304,     445.142,    445.018,
   60,      255.8,    537.250,     439.984,    440.371,
   61,      283.3,    537.330,     435.183,    435.797,
   62,      310.8,    537.261,     431.157,    432.012,
   63,      340.8,    536.954,     427.411,    428.124,
   64,      370.8,    537.031,     424.196,    424.909,
   65,      403.3,    536.677,     421.965,    421.478,
----,
DateTime:        , 2023/09/19, 15:52:43, 1695149563103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.617,
    1,        0.8,    510.991,     199.904,    198.514,
    2,        3.3,    540.121,     220.381,    219.739,
    3,        5.8,    540.816,     239.729,    241.557,
    4,        8.3,    540.993,     261.278,    263.268,
    5,       10.8,    541.437,     283.042,    284.312,
    6,       13.3,    541.718,     304.493,    304.242,
    7,       15.8,    542.088,     323.286,    322.737,
    8,       18.3,    542.398,     341.261,    339.591,
    9,       20.8,    542.309,     356.161,    354.698,
   10,       23.3,    542.768,     369.310,    368.054,
   11,       25.8,    542.901,     380.363,    379.712,
   12,       28.3,    543.123,     389.874,    389.776,
   13,       30.8,    543.004,     398.338,    398.383,
   14,       33.3,    543.211,     405.366,    405.683,
   15,       35.8,    543.285,     411.017,    411.833,
   16,       38.3,    543.315,     416.332,    416.983,
   17,       40.8,    543.300,     420.485,    421.274,
   18,       43.3,    543.433,     423.694,    424.835,
   19,       45.8,    543.418,     426.926,    427.779,
   20,       48.3,    543.566,     429.293,    430.204,
   21,       50.8,    543.744,     431.360,    432.196,
   22,       53.3,    543.611,     432.938,    433.832,
   23,       55.8,    543.655,     435.018,    435.171,
   24,       58.3,    543.699,     435.902,    436.265,
   25,       60.8,    543.832,     437.266,    437.155,
   26,       63.3,    543.832,     438.002,    437.880,
   27,       65.8,    543.847,     439.093,    438.469,
   28,       68.3,    543.729,     439.280,    438.949,
   29,       70.8,    543.729,     439.740,    439.338,
   30,       73.3,    543.847,     440.012,    439.651,
   31,       75.8,    544.113,     440.165,    439.899,
   32,       78.3,    543.699,     441.052,    440.104,
   33,       80.8,    543.862,     441.195,    440.266,
   34,       83.3,    543.847,     441.483,    440.395,
   35,       85.8,    544.069,     440.752,    440.494,
   36,       88.3,    543.803,     441.151,    440.575,
   37,       90.8,    543.951,     441.032,    440.636,
   38,       93.3,    543.936,     441.411,    440.684,
   39,       95.8,    543.995,     441.271,    440.718,
   40,       98.3,    544.158,     441.599,    440.741,
   41,      100.8,    543.965,     441.020,    440.759,
   42,      103.3,    544.054,     441.131,    440.770,
   43,      105.8,    544.143,     440.692,    440.774,
   44,      108.3,    544.202,     440.736,    440.774,
   45,      110.8,    544.143,     440.876,    440.772,
   46,      113.3,    544.232,     440.712,    440.766,
   47,      115.8,    544.158,     440.588,    440.759,
   48,      118.3,    544.246,     440.333,    440.749,
   49,      120.8,    544.202,     440.368,    440.739,
   50,      123.3,    543.995,     440.076,    440.731,
   51,      125.8,    544.276,     440.033,    440.717,
   52,      128.3,    544.128,     440.153,    440.706,
   53,      130.8,    544.039,     439.673,    440.694,
   54,      133.3,    544.143,     439.681,    440.681,
   55,      138.3,    541.703,     447.938,    446.983,
   56,      160.8,    538.110,     461.893,    461.411,
   57,      183.3,    537.907,     456.959,    456.654,
   58,      205.8,    537.838,     451.168,    450.875,
   59,      230.8,    537.443,     445.646,    445.181,
   60,      255.8,    537.390,     440.214,    440.436,
   61,      283.3,    537.188,     435.272,    435.766,
   62,      310.8,    537.162,     431.303,    431.897,
   63,      340.8,    537.062,     427.668,    427.926,
   64,      370.8,    537.005,     424.461,    424.643,
   65,      403.3,    536.815,     421.356,    421.141,
----,
DateTime:        , 2023/09/19, 15:52:44, 1695149564640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.884,
    1,        0.8,    510.924,     200.902,    199.389,
    2,        3.3,    540.248,     220.950,    220.333,
    3,        5.8,    540.855,     239.889,    241.977,
    4,        8.3,    541.180,     261.642,    263.604,
    5,       10.8,    541.446,     283.584,    284.624,
    6,       13.3,    541.875,     304.397,    304.577,
    7,       15.8,    542.023,     324.147,    323.117,
    8,       18.3,    542.422,     341.515,    340.030,
    9,       20.8,    542.230,     356.667,    355.195,
   10,       23.3,    542.600,     369.969,    368.603,
   11,       25.8,    542.777,     380.995,    380.303,
   12,       28.3,    542.940,     390.642,    390.397,
   13,       30.8,    543.043,     399.039,    399.022,
   14,       33.3,    543.206,     405.731,    406.329,
   15,       35.8,    543.265,     411.577,    412.476,
   16,       38.3,    543.221,     417.041,    417.616,
   17,       40.8,    543.590,     420.621,    421.889,
   18,       43.3,    543.724,     424.104,    425.427,
   19,       45.8,    543.709,     427.518,    428.347,
   20,       48.3,    543.605,     430.175,    430.750,
   21,       50.8,    543.724,     431.920,    432.720,
   22,       53.3,    543.620,     433.842,    434.334,
   23,       55.8,    543.768,     435.011,    435.649,
   24,       58.3,    543.812,     436.631,    436.721,
   25,       60.8,    543.886,     437.399,    437.592,
   26,       63.3,    543.871,     438.606,    438.299,
   27,       65.8,    544.019,     439.406,    438.870,
   28,       68.3,    543.753,     439.713,    439.335,
   29,       70.8,    543.812,     440.401,    439.710,
   30,       73.3,    543.975,     440.545,    440.009,
   31,       75.8,    543.650,     440.808,    440.253,
   32,       78.3,    543.990,     441.268,    440.443,
   33,       80.8,    543.724,     441.576,    440.597,
   34,       83.3,    544.034,     441.048,    440.714,
   35,       85.8,    544.212,     441.180,    440.803,
   36,       88.3,    544.123,     441.344,    440.873,
   37,       90.8,    543.886,     441.628,    440.930,
   38,       93.3,    543.916,     441.696,    440.972,
   39,       95.8,    544.064,     441.668,    441.000,
   40,       98.3,    544.182,     441.663,    441.017,
   41,      100.8,    543.945,     441.488,    441.031,
   42,      103.3,    543.901,     441.432,    441.039,
   43,      105.8,    544.152,     441.228,    441.038,
   44,      108.3,    544.049,     440.852,    441.035,
   45,      110.8,    544.152,     440.860,    441.028,
   46,      113.3,    544.079,     441.012,    441.019,
   47,      115.8,    544.138,     440.689,    441.007,
   48,      118.3,    543.945,     440.109,    440.997,
   49,      120.8,    544.034,     440.681,    440.984,
   50,      123.3,    544.019,     440.417,    440.970,
   51,      125.8,    544.064,     440.473,    440.954,
   52,      128.3,    544.079,     440.461,    440.937,
   53,      130.8,    544.064,     440.289,    440.920,
   54,      133.3,    544.064,     439.554,    440.903,
   55,      138.3,    541.712,     448.200,    447.314,
   56,      160.8,    538.193,     462.558,    461.846,
   57,      183.3,    537.561,     457.896,    457.076,
   58,      205.8,    537.728,     451.897,    451.345,
   59,      230.8,    537.407,     445.936,    445.719,
   60,      255.8,    537.605,     440.477,    441.039,
   61,      283.3,    537.358,     435.569,    436.437,
   62,      310.8,    537.156,     432.019,    432.628,
   63,      340.8,    536.923,     428.306,    428.712,
   64,      370.8,    536.807,     425.148,    425.476,
   65,      403.3,    536.661,     422.382,    422.020,
----,
DateTime:        , 2023/09/19, 15:52:46, 1695149566142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.830,
    1,        0.8,    510.972,     200.806,    199.358,
    2,        3.3,    540.445,     220.959,    220.316,
    3,        5.8,    540.637,     240.006,    241.945,
    4,        8.3,    541.007,     261.654,    263.551,
    5,       10.8,    541.347,     283.379,    284.548,
    6,       13.3,    541.599,     304.296,    304.474,
    7,       15.8,    542.087,     323.853,    322.997,
    8,       18.3,    542.353,     341.210,    339.894,
    9,       20.8,    542.456,     356.815,    355.053,
   10,       23.3,    542.767,     369.692,    368.458,
   11,       25.8,    542.782,     380.920,    380.157,
   12,       28.3,    542.767,     390.603,    390.255,
   13,       30.8,    543.018,     398.893,    398.887,
   14,       33.3,    543.240,     405.542,    406.204,
   15,       35.8,    543.270,     411.502,    412.363,
   16,       38.3,    543.225,     417.058,    417.516,
   17,       40.8,    543.595,     420.729,    421.803,
   18,       43.3,    543.447,     424.708,    425.358,
   19,       45.8,    543.432,     427.204,    428.294,
   20,       48.3,    543.595,     429.651,    430.710,
   21,       50.8,    543.728,     431.661,    432.692,
   22,       53.3,    543.772,     433.557,    434.316,
   23,       55.8,    543.758,     435.040,    435.644,
   24,       58.3,    543.654,     436.411,    436.729,
   25,       60.8,    543.536,     437.701,    437.615,
   26,       63.3,    543.639,     438.538,    438.334,
   27,       65.8,    543.846,     439.106,    438.916,
   28,       68.3,    543.728,     439.754,    439.389,
   29,       70.8,    543.787,     440.533,    439.771,
   30,       73.3,    543.980,     440.745,    440.077,
   31,       75.8,    543.876,     440.737,    440.325,
   32,       78.3,    543.950,     441.413,    440.523,
   33,       80.8,    544.201,     441.209,    440.678,
   34,       83.3,    544.053,     441.421,    440.804,
   35,       85.8,    543.994,     441.836,    440.905,
   36,       88.3,    543.965,     441.768,    440.984,
   37,       90.8,    544.127,     441.820,    441.044,
   38,       93.3,    544.113,     441.648,    441.090,
   39,       95.8,    544.157,     441.796,    441.124,
   40,       98.3,    543.935,     441.792,    441.152,
   41,      100.8,    544.024,     441.353,    441.171,
   42,      103.3,    544.098,     441.293,    441.183,
   43,      105.8,    543.994,     441.561,    441.192,
   44,      108.3,    544.009,     441.457,    441.196,
   45,      110.8,    544.098,     441.109,    441.195,
   46,      113.3,    544.113,     441.465,    441.192,
   47,      115.8,    544.364,     440.893,    441.183,
   48,      118.3,    544.187,     440.761,    441.175,
   49,      120.8,    544.142,     440.705,    441.168,
   50,      123.3,    544.290,     440.402,    441.156,
   51,      125.8,    544.142,     440.338,    441.147,
   52,      128.3,    544.216,     440.278,    441.136,
   53,      130.8,    544.024,     440.158,    441.127,
   54,      133.3,    544.098,     440.190,    441.116,
   55,      138.3,    541.880,     448.359,    447.498,
   56,      160.8,    538.123,     462.545,    461.989,
   57,      183.3,    537.831,     457.874,    457.252,
   58,      205.8,    537.627,     452.193,    451.551,
   59,      230.8,    537.365,     446.000,    445.947,
   60,      255.8,    537.355,     441.179,    441.281,
   61,      283.3,    537.345,     435.987,    436.690,
   62,      310.8,    537.053,     431.861,    432.889,
   63,      340.8,    536.760,     428.381,    428.981,
   64,      370.8,    536.881,     425.685,    425.748,
   65,      403.3,    536.838,     422.648,    422.300,
----,
DateTime:        , 2023/09/19, 15:52:47, 1695149567646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.530,
    1,        0.8,    510.974,     200.633,    199.239,
    2,        3.3,    540.368,     220.960,    220.351,
    3,        5.8,    540.738,     240.168,    242.109,
    4,        8.3,    541.093,     262.003,    263.816,
    5,       10.8,    541.211,     283.841,    284.884,
    6,       13.3,    541.743,     304.883,    304.868,
    7,       15.8,    541.817,     324.312,    323.425,
    8,       18.3,    542.231,     341.401,    340.349,
    9,       20.8,    542.424,     356.766,    355.528,
   10,       23.3,    542.571,     370.215,    368.946,
   11,       25.8,    542.808,     381.844,    380.657,
   12,       28.3,    543.030,     391.080,    390.764,
   13,       30.8,    543.266,     399.285,    399.403,
   14,       33.3,    543.340,     406.409,    406.725,
   15,       35.8,    543.266,     412.446,    412.887,
   16,       38.3,    543.473,     416.889,    418.041,
   17,       40.8,    543.488,     421.294,    422.330,
   18,       43.3,    543.547,     424.467,    425.883,
   19,       45.8,    543.385,     427.907,    428.818,
   20,       48.3,    543.606,     430.584,    431.230,
   21,       50.8,    543.710,     432.157,    433.207,
   22,       53.3,    543.680,     434.388,    434.826,
   23,       55.8,    543.547,     435.874,    436.150,
   24,       58.3,    543.843,     436.832,    437.224,
   25,       60.8,    543.961,     438.024,    438.095,
   26,       63.3,    543.902,     438.991,    438.802,
   27,       65.8,    543.976,     440.034,    439.373,
   28,       68.3,    543.843,     440.142,    439.835,
   29,       70.8,    543.946,     440.977,    440.206,
   30,       73.3,    544.006,     441.113,    440.501,
   31,       75.8,    543.961,     441.241,    440.737,
   32,       78.3,    543.784,     441.753,    440.927,
   33,       80.8,    543.902,     441.749,    441.074,
   34,       83.3,    543.784,     442.029,    441.190,
   35,       85.8,    543.887,     441.945,    441.278,
   36,       88.3,    544.065,     441.984,    441.341,
   37,       90.8,    544.006,     441.757,    441.388,
   38,       93.3,    544.168,     442.360,    441.419,
   39,       95.8,    544.065,     441.617,    441.440,
   40,       98.3,    544.168,     441.900,    441.451,
   41,      100.8,    544.094,     441.593,    441.456,
   42,      103.3,    544.035,     441.916,    441.455,
   43,      105.8,    544.065,     441.433,    441.449,
   44,      108.3,    544.050,     441.445,    441.439,
   45,      110.8,    544.109,     441.397,    441.424,
   46,      113.3,    544.124,     441.201,    441.408,
   47,      115.8,    543.991,     441.309,    441.391,
   48,      118.3,    543.946,     440.977,    441.372,
   49,      120.8,    544.153,     440.902,    441.349,
   50,      123.3,    544.198,     440.866,    441.325,
   51,      125.8,    544.109,     440.662,    441.301,
   52,      128.3,    544.139,     440.362,    441.277,
   53,      130.8,    544.316,     440.586,    441.249,
   54,      133.3,    544.124,     440.190,    441.225,
   55,      138.3,    541.610,     448.511,    447.507,
   56,      160.8,    538.283,     462.244,    461.682,
   57,      183.3,    537.755,     457.864,    456.978,
   58,      205.8,    537.686,     451.881,    451.355,
   59,      230.8,    537.425,     445.685,    445.835,
   60,      255.8,    537.371,     441.084,    441.240,
   61,      283.3,    537.139,     436.160,    436.717,
   62,      310.8,    536.906,     432.352,    432.971,
   63,      340.8,    536.969,     428.119,    429.118,
   64,      370.8,    536.721,     425.623,    425.937,
   65,      403.3,    536.796,     422.959,    422.537,
----,
DateTime:        , 2023/09/19, 15:52:49, 1695149569155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.687,
    1,        0.8,    510.825,     200.639,    199.373,
    2,        3.3,    540.193,     221.099,    220.471,
    3,        5.8,    540.888,     240.423,    242.231,
    4,        8.3,    541.154,     262.202,    263.936,
    5,       10.8,    541.316,     284.107,    285.002,
    6,       13.3,    541.730,     304.841,    304.977,
    7,       15.8,    542.026,     324.139,    323.527,
    8,       18.3,    542.425,     341.875,    340.440,
    9,       20.8,    542.544,     356.822,    355.606,
   10,       23.3,    542.425,     369.989,    369.007,
   11,       25.8,    542.780,     381.723,    380.704,
   12,       28.3,    543.120,     391.334,    390.800,
   13,       30.8,    543.076,     399.284,    399.429,
   14,       33.3,    543.239,     406.252,    406.745,
   15,       35.8,    543.268,     412.212,    412.903,
   16,       38.3,    543.401,     417.079,    418.056,
   17,       40.8,    543.505,     421.600,    422.346,
   18,       43.3,    543.387,     424.728,    425.903,
   19,       45.8,    543.431,     428.282,    428.842,
   20,       48.3,    543.667,     430.119,    431.260,
   21,       50.8,    543.594,     432.753,    433.246,
   22,       53.3,    543.860,     434.104,    434.871,
   23,       55.8,    543.815,     435.794,    436.201,
   24,       58.3,    543.594,     437.260,    437.289,
   25,       60.8,    543.786,     437.933,    438.174,
   26,       63.3,    543.756,     439.244,    438.894,
   27,       65.8,    543.919,     439.756,    439.476,
   28,       68.3,    543.786,     440.047,    439.950,
   29,       70.8,    543.919,     441.135,    440.331,
   30,       73.3,    544.155,     440.851,    440.636,
   31,       75.8,    543.830,     441.391,    440.886,
   32,       78.3,    543.978,     441.914,    441.084,
   33,       80.8,    543.948,     442.030,    441.243,
   34,       83.3,    544.052,     442.038,    441.367,
   35,       85.8,    543.860,     442.102,    441.469,
   36,       88.3,    544.008,     442.350,    441.546,
   37,       90.8,    544.022,     442.521,    441.605,
   38,       93.3,    544.008,     442.258,    441.651,
   39,       95.8,    544.141,     441.782,    441.683,
   40,       98.3,    544.096,     442.369,    441.707,
   41,      100.8,    544.008,     441.798,    441.724,
   42,      103.3,    543.889,     442.170,    441.737,
   43,      105.8,    544.067,     441.658,    441.742,
   44,      108.3,    543.993,     441.810,    441.744,
   45,      110.8,    544.067,     441.658,    441.742,
   46,      113.3,    544.096,     441.542,    441.736,
   47,      115.8,    544.082,     441.738,    441.729,
   48,      118.3,    544.200,     441.183,    441.718,
   49,      120.8,    544.274,     441.674,    441.706,
   50,      123.3,    544.096,     440.991,    441.695,
   51,      125.8,    544.155,     441.219,    441.683,
   52,      128.3,    544.082,     440.819,    441.671,
   53,      130.8,    544.052,     440.751,    441.659,
   54,      133.3,    544.111,     440.703,    441.645,
   55,      138.3,    541.701,     448.848,    447.973,
   56,      160.8,    538.196,     463.105,    462.164,
   57,      183.3,    537.638,     458.288,    457.431,
   58,      205.8,    537.805,     452.105,    451.802,
   59,      230.8,    537.336,     446.268,    446.282,
   60,      255.8,    537.208,     441.261,    441.686,
   61,      283.3,    537.197,     436.531,    437.157,
   62,      310.8,    536.994,     432.793,    433.408,
   63,      340.8,    536.895,     428.785,    429.551,
   64,      370.8,    537.075,     425.762,    426.364,
   65,      403.3,    536.958,     423.439,    422.963,
----,
DateTime:        , 2023/09/19, 15:52:50, 1695149570665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.412,
    1,        0.8,    511.053,     200.377,    199.174,
    2,        3.3,    540.273,     220.982,    220.326,
    3,        5.8,    540.643,     240.460,    242.109,
    4,        8.3,    541.397,     262.013,    263.835,
    5,       10.8,    541.397,     283.809,    284.901,
    6,       13.3,    541.737,     304.766,    304.864,
    7,       15.8,    542.003,     324.173,    323.392,
    8,       18.3,    542.461,     341.597,    340.281,
    9,       20.8,    542.447,     356.999,    355.419,
   10,       23.3,    542.506,     370.048,    368.797,
   11,       25.8,    542.816,     381.074,    380.471,
   12,       28.3,    542.994,     390.526,    390.547,
   13,       30.8,    543.009,     399.078,    399.160,
   14,       33.3,    543.112,     406.275,    406.463,
   15,       35.8,    543.260,     411.963,    412.612,
   16,       38.3,    543.260,     416.933,    417.759,
   17,       40.8,    543.600,     420.719,    422.043,
   18,       43.3,    543.408,     424.457,    425.598,
   19,       45.8,    543.482,     427.711,    428.534,
   20,       48.3,    543.748,     430.260,    430.951,
   21,       50.8,    543.777,     432.168,    432.936,
   22,       53.3,    543.733,     434.410,    434.564,
   23,       55.8,    543.600,     435.712,    435.898,
   24,       58.3,    543.644,     436.964,    436.986,
   25,       60.8,    543.925,     437.841,    437.869,
   26,       63.3,    543.689,     438.952,    438.592,
   27,       65.8,    543.777,     439.524,    439.177,
   28,       68.3,    543.911,     439.876,    439.649,
   29,       70.8,    543.837,     440.395,    440.033,
   30,       73.3,    543.733,     441.307,    440.344,
   31,       75.8,    543.911,     441.071,    440.592,
   32,       78.3,    543.970,     441.207,    440.789,
   33,       80.8,    543.985,     441.286,    440.947,
   34,       83.3,    543.911,     441.438,    441.073,
   35,       85.8,    544.014,     441.906,    441.171,
   36,       88.3,    543.955,     441.862,    441.249,
   37,       90.8,    544.088,     441.754,    441.307,
   38,       93.3,    544.029,     441.894,    441.352,
   39,       95.8,    544.073,     441.766,    441.384,
   40,       98.3,    543.866,     442.026,    441.411,
   41,      100.8,    543.999,     441.734,    441.427,
   42,      103.3,    543.925,     441.794,    441.439,
   43,      105.8,    543.970,     441.942,    441.444,
   44,      108.3,    543.985,     441.011,    441.445,
   45,      110.8,    544.251,     441.254,    441.438,
   46,      113.3,    544.132,     441.258,    441.432,
   47,      115.8,    544.236,     441.175,    441.422,
   48,      118.3,    544.221,     441.186,    441.411,
   49,      120.8,    544.103,     441.191,    441.401,
   50,      123.3,    544.118,     440.995,    441.389,
   51,      125.8,    544.147,     440.511,    441.376,
   52,      128.3,    544.206,     440.923,    441.362,
   53,      130.8,    544.132,     440.431,    441.348,
