----,
DateTime:        , 2023/09/19, 11:41:55, 1695134515588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.034,     565.082,    564.929,
   33,       80.8,    544.183,     565.662,    565.674,
   34,       83.3,    543.870,     567.091,    566.324,
   35,       85.8,    544.108,     567.486,    566.879,
   36,       88.3,    543.781,     568.196,    567.364,
   37,       90.8,    544.108,     568.588,    567.775,
   38,       93.3,    543.870,     569.389,    568.135,
   39,       95.8,    544.123,     570.043,    568.439,
   40,       98.3,    544.094,     570.166,    568.701,
   41,      100.8,    544.183,     570.256,    568.926,
   42,      103.3,    543.930,     571.349,    569.125,
   43,      105.8,    544.064,     571.208,    569.294,
   44,      108.3,    544.213,     571.419,    569.435,
   45,      110.8,    544.183,     571.726,    569.559,
   46,      113.3,    544.168,     572.293,    569.665,
   47,      115.8,    544.094,     572.372,    569.759,
   48,      118.3,    544.034,     572.434,    569.840,
   49,      120.8,    544.138,     572.325,    569.908,
   50,      123.3,    544.272,     572.459,    569.964,
   51,      125.8,    544.213,     573.073,    570.013,
   52,      128.3,    544.153,     572.217,    570.057,
   53,      130.8,    544.213,     572.430,    570.094,
   54,      133.3,    544.362,     572.273,    570.122,
   55,      138.3,    541.828,     581.316,    579.190,
   56,      160.8,    538.043,     601.111,    600.219,
   57,      183.3,    537.852,     597.796,    596.039,
   58,      205.8,    537.812,     592.362,    590.430,
   59,      230.8,    537.459,     586.804,    584.834,
   60,      255.8,    537.091,     581.443,    579.858,
   61,      283.3,    536.932,     576.039,    574.921,
   62,      310.8,    537.010,     571.215,    570.571,
   63,      340.8,    537.133,     566.809,    566.151,
   64,      370.8,    536.883,     563.075,    562.292,
   65,      403.3,    536.721,     559.426,    558.272,
----,
DateTime:        , 2023/09/19, 11:42:18, 1695134538299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.552,
    1,        0.8,    510.026,     254.914,    251.455,
    2,        3.3,    540.542,     276.836,    275.736,
    3,        5.8,    540.691,     297.513,    300.391,
    4,        8.3,    541.064,     321.428,    324.769,
    5,       10.8,    541.183,     345.471,    348.373,
    6,       13.3,    541.794,     369.168,    370.864,
    7,       15.8,    541.913,     391.323,    391.993,
    8,       18.3,    542.345,     412.768,    411.618,
    9,       20.8,    542.464,     431.849,    429.664,
   10,       23.3,    542.733,     448.679,    446.118,
   11,       25.8,    542.956,     463.689,    461.009,
   12,       28.3,    542.971,     477.029,    474.399,
   13,       30.8,    543.001,     488.697,    486.370,
   14,       33.3,    543.224,     499.081,    497.021,
   15,       35.8,    543.239,     508.087,    506.456,
   16,       38.3,    543.463,     515.514,    514.783,
   17,       40.8,    543.537,     522.527,    522.107,
   18,       43.3,    543.806,     527.970,    528.529,
   19,       45.8,    543.537,     533.658,    534.152,
   20,       48.3,    543.567,     538.136,    539.060,
   21,       50.8,    543.820,     542.390,    543.334,
   22,       53.3,    543.776,     545.837,    547.054,
   23,       55.8,    543.865,     549.057,    550.284,
   24,       58.3,    543.657,     552.119,    553.090,
   25,       60.8,    543.925,     554.144,    555.517,
   26,       63.3,    543.969,     556.581,    557.619,
   27,       65.8,    543.850,     558.725,    559.439,
   28,       68.3,    543.746,     560.304,    561.015,
   29,       70.8,    543.880,     562.096,    562.374,
   30,       73.3,    543.955,     563.490,    563.547,
   31,       75.8,    543.835,     564.073,    564.561,
   32,       78.3,    544.029,     565.619,    565.433,
   33,       80.8,    543.955,     566.339,    566.186,
   34,       83.3,    543.820,     567.398,    566.839,
   35,       85.8,    544.059,     567.977,    567.396,
   36,       88.3,    544.059,     568.988,    567.877,
   37,       90.8,    544.118,     569.569,    568.290,
   38,       93.3,    544.074,     569.891,    568.648,
   39,       95.8,    544.089,     570.335,    568.955,
   40,       98.3,    544.044,     570.933,    569.221,
   41,      100.8,    544.118,     570.855,    569.449,
   42,      103.3,    543.969,     571.471,    569.648,
   43,      105.8,    544.178,     571.436,    569.815,
   44,      108.3,    543.940,     571.594,    569.964,
   45,      110.8,    544.253,     572.185,    570.086,
   46,      113.3,    544.238,     571.741,    570.191,
   47,      115.8,    544.253,     572.460,    570.282,
   48,      118.3,    544.193,     572.615,    570.361,
   49,      120.8,    544.223,     572.491,    570.429,
   50,      123.3,    544.193,     572.523,    570.488,
   51,      125.8,    544.118,     572.785,    570.541,
   52,      128.3,    544.148,     572.754,    570.586,
   53,      130.8,    543.955,     573.417,    570.628,
   54,      133.3,    544.267,     573.179,    570.657,
   55,      138.3,    541.839,     581.931,    579.637,
   56,      160.8,    537.935,     601.119,    600.472,
   57,      183.3,    537.819,     598.093,    596.287,
   58,      205.8,    537.733,     593.267,    590.681,
   59,      230.8,    537.380,     586.872,    585.086,
   60,      255.8,    537.355,     581.235,    580.106,
   61,      283.3,    537.076,     575.966,    575.173,
   62,      310.8,    536.873,     571.268,    570.830,
   63,      340.8,    536.669,     566.470,    566.411,
   64,      370.8,    536.762,     562.473,    562.544,
   65,      403.3,    536.630,     559.823,    558.522,
----,
DateTime:        , 2023/09/19, 11:42:20, 1695134539820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.823,
    1,        0.8,    509.863,     254.856,    251.533,
    2,        3.3,    540.264,     276.833,    275.668,
    3,        5.8,    540.711,     297.555,    300.228,
    4,        8.3,    541.337,     320.949,    324.544,
    5,       10.8,    541.412,     345.470,    348.097,
    6,       13.3,    541.620,     368.508,    370.535,
    7,       15.8,    541.993,     391.318,    391.618,
    8,       18.3,    542.291,     412.494,    411.200,
    9,       20.8,    542.470,     431.068,    429.205,
   10,       23.3,    542.515,     448.175,    445.620,
   11,       25.8,    542.768,     463.074,    460.476,
   12,       28.3,    542.947,     476.551,    473.835,
   13,       30.8,    542.887,     487.747,    485.780,
   14,       33.3,    543.185,     498.525,    496.409,
   15,       35.8,    543.230,     507.136,    505.826,
   16,       38.3,    543.409,     515.066,    514.139,
   17,       40.8,    543.617,     521.767,    521.451,
   18,       43.3,    543.513,     528.123,    527.869,
   19,       45.8,    543.319,     533.373,    533.489,
   20,       48.3,    543.677,     537.344,    538.392,
   21,       50.8,    543.722,     541.346,    542.666,
   22,       53.3,    543.766,     544.980,    546.385,
   23,       55.8,    543.692,     548.733,    549.619,
   24,       58.3,    543.871,     551.127,    552.423,
   25,       60.8,    543.886,     553.686,    554.855,
   26,       63.3,    543.990,     556.337,    556.959,
   27,       65.8,    543.841,     557.776,    558.784,
   28,       68.3,    544.020,     559.431,    560.360,
   29,       70.8,    543.871,     561.147,    561.725,
   30,       73.3,    544.020,     562.924,    562.901,
   31,       75.8,    543.990,     563.506,    563.918,
   32,       78.3,    543.930,     564.855,    564.797,
   33,       80.8,    543.871,     565.928,    565.557,
   34,       83.3,    544.109,     566.415,    566.207,
   35,       85.8,    543.886,     567.751,    566.773,
   36,       88.3,    544.258,     567.822,    567.253,
   37,       90.8,    544.139,     568.957,    567.670,
   38,       93.3,    543.960,     569.236,    568.033,
   39,       95.8,    544.094,     569.555,    568.344,
   40,       98.3,    544.273,     570.378,    568.607,
   41,      100.8,    544.154,     570.320,    568.837,
   42,      103.3,    544.213,     570.625,    569.035,
   43,      105.8,    544.064,     571.424,    569.208,
   44,      108.3,    544.169,     571.223,    569.355,
   45,      110.8,    544.064,     571.057,    569.484,
   46,      113.3,    543.975,     571.610,    569.596,
   47,      115.8,    544.258,     571.864,    569.687,
   48,      118.3,    544.035,     572.558,    569.770,
   49,      120.8,    544.184,     571.942,    569.839,
   50,      123.3,    544.392,     571.815,    569.893,
   51,      125.8,    544.169,     571.774,    569.945,
   52,      128.3,    544.124,     572.281,    569.991,
   53,      130.8,    544.079,     572.603,    570.032,
   54,      133.3,    544.064,     572.343,    570.067,
   55,      138.3,    541.769,     581.690,    579.191,
   56,      160.8,    538.103,     601.077,    600.061,
   57,      183.3,    537.987,     597.679,    595.810,
   58,      205.8,    537.619,     592.513,    590.221,
   59,      230.8,    537.296,     586.549,    584.649,
   60,      255.8,    537.226,     580.587,    579.690,
   61,      283.3,    537.142,     575.106,    574.773,
   62,      310.8,    536.908,     571.178,    570.447,
   63,      340.8,    536.927,     566.046,    566.042,
   64,      370.8,    536.870,     562.852,    562.191,
   65,      403.3,    536.693,     559.403,    558.184,
----,
DateTime:        , 2023/09/19, 11:42:21, 1695134541327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.538,
    1,        0.8,    510.117,     254.637,    251.448,
    2,        3.3,    540.551,     276.997,    275.712,
    3,        5.8,    540.760,     298.090,    300.336,
    4,        8.3,    541.162,     320.966,    324.672,
    5,       10.8,    541.386,     344.846,    348.229,
    6,       13.3,    541.609,     368.984,    370.658,
    7,       15.8,    542.071,     391.360,    391.727,
    8,       18.3,    542.190,     412.300,    411.288,
    9,       20.8,    542.548,     431.657,    429.272,
   10,       23.3,    542.697,     448.307,    445.666,
   11,       25.8,    542.757,     463.366,    460.498,
   12,       28.3,    542.906,     476.316,    473.833,
   13,       30.8,    543.159,     488.245,    485.754,
   14,       33.3,    543.219,     498.040,    496.359,
   15,       35.8,    543.398,     506.802,    505.752,
   16,       38.3,    543.413,     515.069,    514.042,
   17,       40.8,    543.517,     521.502,    521.334,
   18,       43.3,    543.577,     527.423,    527.729,
   19,       45.8,    543.517,     533.185,    533.325,
   20,       48.3,    543.606,     537.144,    538.209,
   21,       50.8,    543.666,     541.408,    542.465,
   22,       53.3,    543.696,     545.056,    546.168,
   23,       55.8,    543.666,     548.397,    549.385,
   24,       58.3,    543.800,     551.388,    552.174,
   25,       60.8,    543.785,     553.610,    554.592,
   26,       63.3,    543.845,     555.664,    556.684,
   27,       65.8,    543.860,     557.487,    558.495,
   28,       68.3,    543.800,     559.479,    560.062,
   29,       70.8,    543.830,     560.920,    561.415,
   30,       73.3,    543.979,     562.329,    562.581,
   31,       75.8,    543.770,     563.464,    563.592,
   32,       78.3,    544.053,     564.273,    564.459,
   33,       80.8,    543.934,     565.408,    565.209,
   34,       83.3,    543.845,     566.145,    565.858,
   35,       85.8,    543.949,     567.323,    566.415,
   36,       88.3,    544.098,     567.535,    566.892,
   37,       90.8,    544.143,     568.040,    567.303,
   38,       93.3,    543.979,     568.855,    567.661,
   39,       95.8,    544.068,     569.221,    567.967,
   40,       98.3,    544.039,     569.619,    568.231,
   41,      100.8,    543.949,     570.356,    568.461,
   42,      103.3,    544.158,     569.954,    568.654,
   43,      105.8,    544.098,     570.843,    568.822,
   44,      108.3,    543.934,     571.199,    568.971,
   45,      110.8,    544.143,     571.164,    569.094,
   46,      113.3,    544.322,     571.344,    569.196,
   47,      115.8,    544.277,     571.666,    569.286,
   48,      118.3,    544.098,     571.211,    569.367,
   49,      120.8,    544.083,     571.778,    569.437,
   50,      123.3,    544.158,     571.700,    569.496,
   51,      125.8,    544.053,     571.901,    569.548,
   52,      128.3,    544.202,     572.204,    569.591,
   53,      130.8,    544.262,     571.774,    569.626,
   54,      133.3,    544.202,     572.020,    569.657,
   55,      138.3,    541.758,     580.785,    578.713,
   56,      160.8,    538.166,     601.199,    599.917,
   57,      183.3,    538.020,     597.742,    595.832,
   58,      205.8,    537.741,     592.480,    590.264,
   59,      230.8,    537.567,     586.261,    584.695,
   60,      255.8,    537.244,     580.947,    579.741,
   61,      283.3,    537.144,     575.483,    574.828,
   62,      310.8,    537.059,     570.655,    570.500,
   63,      340.8,    536.780,     566.211,    566.105,
   64,      370.8,    536.619,     562.754,    562.255,
   65,      403.3,    536.695,     559.508,    558.247,
----,
DateTime:        , 2023/09/19, 11:42:23, 1695134542842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.613,
    1,        0.8,    509.942,     255.206,    251.706,
    2,        3.3,    540.464,     277.256,    276.079,
    3,        5.8,    540.821,     298.047,    300.755,
    4,        8.3,    541.224,     321.383,    325.107,
    5,       10.8,    541.552,     345.563,    348.662,
    6,       13.3,    541.835,     369.559,    371.081,
    7,       15.8,    542.044,     391.648,    392.132,
    8,       18.3,    542.386,     412.787,    411.678,
    9,       20.8,    542.699,     431.712,    429.649,
   10,       23.3,    542.848,     448.357,    446.031,
   11,       25.8,    542.833,     463.936,    460.856,
   12,       28.3,    543.087,     476.885,    474.185,
   13,       30.8,    543.102,     488.472,    486.103,
   14,       33.3,    543.281,     498.619,    496.707,
   15,       35.8,    543.236,     507.588,    506.102,
   16,       38.3,    543.385,     515.362,    514.394,
   17,       40.8,    543.400,     522.249,    521.688,
   18,       43.3,    543.549,     528.085,    528.086,
   19,       45.8,    543.549,     533.328,    533.685,
   20,       48.3,    543.594,     537.424,    538.573,
   21,       50.8,    543.504,     542.112,    542.835,
   22,       53.3,    543.981,     545.129,    546.535,
   23,       55.8,    543.802,     548.711,    549.754,
   24,       58.3,    543.892,     551.746,    552.546,
   25,       60.8,    543.772,     553.706,    554.969,
   26,       63.3,    543.996,     555.776,    557.063,
   27,       65.8,    543.817,     557.798,    558.878,
   28,       68.3,    543.951,     559.591,    560.445,
   29,       70.8,    543.817,     561.568,    561.802,
   30,       73.3,    543.951,     562.440,    562.972,
   31,       75.8,    543.713,     563.974,    563.986,
   32,       78.3,    543.862,     565.107,    564.858,
   33,       80.8,    544.190,     565.593,    565.604,
   34,       83.3,    544.085,     566.529,    566.249,
   35,       85.8,    543.921,     567.619,    566.810,
   36,       88.3,    543.996,     568.184,    567.291,
   37,       90.8,    544.041,     568.597,    567.705,
   38,       93.3,    544.115,     569.163,    568.060,
   39,       95.8,    543.981,     569.579,    568.369,
   40,       98.3,    543.787,     570.149,    568.640,
   41,      100.8,    543.936,     570.637,    568.869,
   42,      103.3,    544.130,     571.077,    569.062,
   43,      105.8,    543.966,     571.341,    569.232,
   44,      108.3,    544.085,     571.491,    569.376,
   45,      110.8,    544.294,     571.364,    569.496,
   46,      113.3,    543.966,     571.708,    569.606,
   47,      115.8,    544.205,     571.917,    569.696,
   48,      118.3,    544.279,     572.390,    569.772,
   49,      120.8,    544.100,     572.303,    569.842,
   50,      123.3,    544.041,     572.273,    569.903,
   51,      125.8,    544.160,     572.056,    569.953,
   52,      128.3,    544.145,     572.715,    569.997,
   53,      130.8,    544.100,     572.486,    570.035,
   54,      133.3,    544.041,     572.825,    570.069,
   55,      138.3,    541.746,     581.251,    579.041,
   56,      160.8,    538.109,     601.068,    600.547,
   57,      183.3,    537.710,     598.633,    596.589,
   58,      205.8,    537.549,     592.859,    590.983,
   59,      230.8,    537.673,     587.148,    585.351,
   60,      255.8,    537.410,     581.862,    580.340,
   61,      283.3,    537.177,     576.541,    575.379,
   62,      310.8,    536.959,     571.763,    571.004,
   63,      340.8,    536.651,     567.073,    566.563,
   64,      370.8,    536.610,     563.683,    562.669,
   65,      403.3,    536.656,     559.728,    558.623,
----,
DateTime:        , 2023/09/19, 11:42:24, 1695134544343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.534,
    1,        0.8,    509.747,     254.864,    251.398,
    2,        3.3,    540.371,     276.921,    275.646,
    3,        5.8,    540.670,     297.717,    300.266,
    4,        8.3,    541.146,     320.369,    324.604,
    5,       10.8,    541.370,     344.989,    348.161,
    6,       13.3,    541.832,     369.148,    370.593,
    7,       15.8,    542.383,     391.451,    391.666,
    8,       18.3,    542.443,     412.516,    411.229,
    9,       20.8,    542.473,     431.481,    429.213,
   10,       23.3,    542.577,     448.169,    445.608,
   11,       25.8,    542.979,     462.847,    460.449,
   12,       28.3,    542.771,     476.382,    473.796,
   13,       30.8,    543.009,     488.328,    485.734,
   14,       33.3,    542.950,     498.143,    496.361,
   15,       35.8,    543.128,     507.001,    505.780,
   16,       38.3,    543.367,     515.152,    514.098,
   17,       40.8,    543.635,     521.520,    521.418,
   18,       43.3,    543.456,     528.132,    527.847,
   19,       45.8,    543.605,     532.954,    533.475,
   20,       48.3,    543.605,     538.104,    538.394,
   21,       50.8,    543.739,     541.742,    542.684,
   22,       53.3,    543.784,     545.283,    546.419,
   23,       55.8,    543.725,     548.194,    549.668,
   24,       58.3,    543.963,     551.355,    552.487,
   25,       60.8,    543.665,     553.772,    554.938,
   26,       63.3,    543.665,     556.071,    557.063,
   27,       65.8,    543.888,     558.233,    558.899,
   28,       68.3,    543.888,     559.980,    560.489,
   29,       70.8,    544.052,     561.098,    561.861,
   30,       73.3,    543.814,     562.539,    563.053,
   31,       75.8,    543.948,     563.871,    564.080,
   32,       78.3,    543.903,     564.745,    564.968,
   33,       80.8,    544.097,     565.922,    565.731,
   34,       83.3,    544.097,     566.841,    566.391,
   35,       85.8,    543.710,     567.705,    566.968,
   36,       88.3,    544.082,     568.143,    567.458,
   37,       90.8,    544.186,     569.045,    567.879,
   38,       93.3,    544.112,     569.398,    568.244,
   39,       95.8,    544.008,     570.059,    568.562,
   40,       98.3,    544.037,     570.487,    568.835,
   41,      100.8,    544.142,     570.654,    569.068,
   42,      103.3,    544.172,     570.898,    569.268,
   43,      105.8,    544.276,     570.880,    569.439,
   44,      108.3,    544.052,     571.758,    569.592,
   45,      110.8,    544.082,     572.003,    569.723,
   46,      113.3,    544.023,     572.065,    569.836,
   47,      115.8,    544.112,     572.523,    569.932,
   48,      118.3,    544.157,     572.200,    570.014,
   49,      120.8,    544.186,     572.169,    570.084,
   50,      123.3,    544.052,     572.677,    570.148,
   51,      125.8,    544.186,     572.536,    570.199,
   52,      128.3,    544.321,     572.487,    570.241,
   53,      130.8,    544.082,     572.554,    570.283,
   54,      133.3,    544.291,     573.069,    570.314,
   55,      138.3,    541.862,     581.729,    579.376,
   56,      160.8,    538.226,     600.987,    600.213,
   57,      183.3,    537.916,     597.804,    596.046,
   58,      205.8,    537.592,     592.589,    590.511,
   59,      230.8,    537.536,     586.983,    584.983,
   60,      255.8,    537.258,     581.432,    580.066,
   61,      283.3,    536.995,     576.234,    575.187,
   62,      310.8,    537.059,     571.336,    570.882,
   63,      340.8,    536.913,     567.032,    566.508,
   64,      370.8,    536.767,     563.283,    562.679,
   65,      403.3,    536.560,     559.870,    558.692,
----,
DateTime:        , 2023/09/19, 11:42:26, 1695134545833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.902,
    1,        0.8,    509.862,     255.017,    251.648,
    2,        3.3,    540.295,     277.000,    275.803,
    3,        5.8,    540.667,     297.731,    300.363,
    4,        8.3,    541.070,     320.982,    324.656,
    5,       10.8,    541.427,     345.150,    348.185,
    6,       13.3,    541.725,     368.865,    370.594,
    7,       15.8,    542.024,     391.539,    391.645,
    8,       18.3,    542.247,     412.309,    411.193,
    9,       20.8,    542.396,     430.909,    429.168,
   10,       23.3,    542.605,     448.067,    445.558,
   11,       25.8,    542.739,     463.157,    460.395,
   12,       28.3,    542.858,     476.319,    473.742,
   13,       30.8,    542.933,     488.041,    485.681,
   14,       33.3,    543.037,     498.168,    496.310,
   15,       35.8,    543.186,     507.420,    505.733,
   16,       38.3,    543.335,     514.919,    514.055,
   17,       40.8,    543.529,     521.911,    521.382,
   18,       43.3,    543.559,     527.953,    527.815,
   19,       45.8,    543.618,     532.954,    533.450,
   20,       48.3,    543.663,     537.601,    538.375,
   21,       50.8,    543.648,     541.846,    542.672,
   22,       53.3,    543.663,     545.234,    546.415,
   23,       55.8,    543.767,     548.072,    549.670,
   24,       58.3,    543.708,     551.167,    552.498,
   25,       60.8,    543.752,     554.432,    554.952,
   26,       63.3,    543.991,     555.659,    557.076,
   27,       65.8,    543.782,     557.987,    558.920,
   28,       68.3,    543.976,     559.535,    560.513,
   29,       70.8,    543.961,     561.572,    561.892,
   30,       73.3,    543.916,     562.997,    563.086,
   31,       75.8,    543.976,     564.039,    564.117,
   32,       78.3,    544.021,     564.911,    565.007,
   33,       80.8,    544.065,     565.692,    565.775,
   34,       83.3,    543.886,     566.889,    566.442,
   35,       85.8,    544.185,     567.681,    567.012,
   36,       88.3,    544.050,     568.189,    567.507,
   37,       90.8,    543.946,     569.309,    567.936,
   38,       93.3,    544.080,     569.353,    568.304,
   39,       95.8,    544.185,     569.887,    568.619,
   40,       98.3,    544.140,     570.209,    568.892,
   41,      100.8,    544.110,     570.608,    569.128,
   42,      103.3,    544.036,     571.329,    569.333,
   43,      105.8,    544.199,     571.065,    569.507,
   44,      108.3,    544.274,     571.722,    569.655,
   45,      110.8,    544.125,     572.338,    569.786,
   46,      113.3,    544.185,     572.276,    569.898,
   47,      115.8,    544.080,     571.834,    569.997,
   48,      118.3,    544.080,     572.753,    570.082,
   49,      120.8,    544.110,     572.262,    570.155,
   50,      123.3,    544.259,     572.657,    570.214,
   51,      125.8,    544.095,     572.278,    570.269,
   52,      128.3,    544.259,     572.748,    570.313,
   53,      130.8,    544.185,     572.735,    570.352,
   54,      133.3,    544.199,     572.811,    570.386,
   55,      138.3,    541.904,     581.880,    579.548,
   56,      160.8,    538.104,     601.786,    600.505,
   57,      183.3,    537.824,     598.015,    596.289,
   58,      205.8,    537.724,     593.204,    590.726,
   59,      230.8,    537.640,     587.073,    585.180,
   60,      255.8,    537.288,     581.419,    580.249,
   61,      283.3,    536.995,     575.979,    575.355,
   62,      310.8,    537.283,     570.845,    571.033,
   63,      340.8,    536.750,     567.045,    566.650,
   64,      370.8,    536.812,     563.168,    562.804,
   65,      403.3,    536.709,     560.110,    558.803,
----,
DateTime:        , 2023/09/19, 11:42:27, 1695134547352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.198,
    1,        0.8,    510.123,     254.781,    251.260,
    2,        3.3,    540.371,     276.861,    275.660,
    3,        5.8,    540.908,     297.684,    300.400,
    4,        8.3,    541.102,     321.048,    324.812,
    5,       10.8,    541.534,     345.167,    348.415,
    6,       13.3,    541.698,     369.338,    370.861,
    7,       15.8,    541.876,     391.269,    391.920,
    8,       18.3,    542.338,     412.509,    411.461,
    9,       20.8,    542.458,     431.591,    429.417,
   10,       23.3,    542.487,     448.434,    445.779,
   11,       25.8,    542.860,     463.600,    460.585,
   12,       28.3,    542.890,     476.837,    473.898,
   13,       30.8,    543.232,     488.317,    485.805,
   14,       33.3,    543.068,     498.316,    496.406,
   15,       35.8,    543.247,     506.619,    505.802,
   16,       38.3,    543.545,     515.541,    514.101,
   17,       40.8,    543.471,     521.959,    521.410,
   18,       43.3,    543.530,     527.974,    527.828,
   19,       45.8,    543.486,     533.261,    533.452,
   20,       48.3,    543.694,     537.287,    538.366,
   21,       50.8,    543.694,     541.793,    542.655,
   22,       53.3,    543.694,     545.471,    546.392,
   23,       55.8,    543.545,     548.289,    549.647,
   24,       58.3,    543.888,     551.161,    552.469,
   25,       60.8,    543.814,     553.811,    554.922,
   26,       63.3,    543.828,     556.094,    557.049,
   27,       65.8,    543.799,     557.963,    558.894,
   28,       68.3,    544.022,     559.756,    560.487,
   29,       70.8,    543.888,     560.813,    561.870,
   30,       73.3,    543.873,     562.484,    563.066,
   31,       75.8,    543.933,     564.076,    564.100,
   32,       78.3,    543.858,     564.981,    564.995,
   33,       80.8,    544.007,     566.205,    565.766,
   34,       83.3,    543.933,     567.110,    566.433,
   35,       85.8,    543.873,     567.356,    567.011,
   36,       88.3,    544.097,     568.501,    567.505,
   37,       90.8,    544.112,     568.578,    567.932,
   38,       93.3,    544.141,     569.465,    568.300,
   39,       95.8,    544.022,     569.958,    568.621,
   40,       98.3,    543.977,     570.188,    568.898,
   41,      100.8,    544.126,     570.951,    569.135,
   42,      103.3,    543.977,     571.291,    569.342,
   43,      105.8,    544.097,     571.626,    569.518,
   44,      108.3,    544.082,     571.641,    569.670,
   45,      110.8,    544.246,     572.112,    569.798,
   46,      113.3,    543.992,     572.563,    569.915,
   47,      115.8,    544.082,     572.193,    570.013,
   48,      118.3,    544.141,     572.498,    570.096,
   49,      120.8,    544.171,     572.926,    570.168,
   50,      123.3,    544.186,     572.818,    570.229,
   51,      125.8,    544.141,     572.865,    570.283,
   52,      128.3,    544.231,     572.587,    570.328,
   53,      130.8,    544.126,     572.881,    570.369,
