----,
DateTime:        , 2023/09/20, 17:33:24, 1695242004272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.88,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.775,      55.092,     55.328,
   33,       80.8,    543.966,      55.440,     55.428,
   34,       83.3,    543.966,      55.072,     55.518,
   35,       85.8,    543.995,      54.977,     55.598,
   36,       88.3,    543.907,      55.262,     55.670,
   37,       90.8,    544.215,      55.415,     55.734,
   38,       93.3,    544.201,      55.600,     55.791,
   39,       95.8,    544.157,      55.604,     55.842,
   40,       98.3,    544.127,      55.883,     55.888,
   41,      100.8,    543.863,      56.002,     55.929,
   42,      103.3,    544.010,      56.263,     55.966,
   43,      105.8,    543.907,      55.722,     55.999,
   44,      108.3,    543.833,      56.097,     56.029,
   45,      110.8,    544.142,      56.341,     56.055,
   46,      113.3,    544.127,      56.342,     56.078,
   47,      115.8,    544.171,      56.430,     56.098,
   48,      118.3,    544.157,      56.523,     56.117,
   49,      120.8,    544.010,      56.630,     56.134,
   50,      123.3,    544.259,      56.696,     56.148,
   51,      125.8,    544.068,      56.808,     56.162,
   52,      128.3,    543.951,      56.728,     56.174,
   53,      130.8,    544.054,      56.534,     56.185,
   54,      133.3,    544.171,      56.981,     56.194,
   55,      138.3,    541.541,      57.812,     57.091,
   56,      160.8,    538.220,      59.190,     58.773,
   57,      183.3,    537.797,      58.212,     58.048,
   58,      205.8,    537.639,      57.759,     57.255,
   59,      230.8,    537.510,      56.653,     56.462,
   60,      255.8,    537.456,      55.635,     55.758,
   61,      283.3,    537.151,      54.925,     55.055,
   62,      310.8,    537.051,      54.477,     54.437,
   63,      340.8,    536.892,      53.849,     53.812,
   64,      370.8,    536.747,      53.309,     53.268,
   65,      403.3,    536.690,      52.850,     52.709,
----,
DateTime:        , 2023/09/20, 17:33:47, 1695242026834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.645,
    1,        0.8,    512.700,      29.732,     29.533,
    2,        3.3,    540.137,      31.559,     31.561,
    3,        5.8,    540.475,      33.292,     33.569,
    4,        8.3,    540.842,      35.673,     35.508,
    5,       10.8,    541.239,      37.125,     37.351,
    6,       13.3,    541.753,      38.935,     39.080,
    7,       15.8,    542.062,      40.758,     40.688,
    8,       18.3,    542.253,      41.942,     42.173,
    9,       20.8,    542.341,      43.872,     43.537,
   10,       23.3,    542.605,      45.233,     44.786,
   11,       25.8,    542.591,      46.432,     45.926,
   12,       28.3,    542.841,      47.331,     46.964,
   13,       30.8,    542.929,      48.613,     47.906,
   14,       33.3,    543.090,      48.875,     48.762,
   15,       35.8,    543.296,      50.237,     49.537,
   16,       38.3,    543.487,      50.403,     50.239,
   17,       40.8,    543.384,      50.781,     50.874,
   18,       43.3,    543.414,      51.422,     51.449,
   19,       45.8,    543.458,      51.694,     51.968,
   20,       48.3,    543.634,      52.505,     52.437,
   21,       50.8,    543.752,      53.229,     52.861,
   22,       53.3,    543.649,      52.687,     53.244,
   23,       55.8,    543.678,      53.512,     53.589,
   24,       58.3,    543.869,      53.677,     53.901,
   25,       60.8,    543.664,      53.790,     54.183,
   26,       63.3,    543.722,      54.060,     54.438,
   27,       65.8,    543.825,      54.233,     54.667,
   28,       68.3,    543.913,      54.592,     54.874,
   29,       70.8,    543.840,      54.416,     55.061,
   30,       73.3,    543.913,      55.328,     55.229,
   31,       75.8,    543.943,      54.957,     55.382,
   32,       78.3,    544.002,      55.227,     55.519,
   33,       80.8,    543.869,      55.332,     55.643,
   34,       83.3,    544.031,      55.499,     55.755,
   35,       85.8,    543.957,      55.415,     55.856,
   36,       88.3,    543.943,      55.692,     55.947,
   37,       90.8,    544.016,      55.869,     56.029,
   38,       93.3,    544.222,      56.031,     56.102,
   39,       95.8,    544.002,      56.238,     56.169,
   40,       98.3,    543.987,      55.963,     56.230,
   41,      100.8,    544.222,      56.491,     56.284,
   42,      103.3,    544.148,      56.131,     56.333,
   43,      105.8,    544.266,      56.578,     56.377,
   44,      108.3,    544.016,      56.512,     56.417,
   45,      110.8,    544.325,      56.664,     56.453,
   46,      113.3,    544.148,      56.039,     56.486,
   47,      115.8,    544.016,      56.696,     56.515,
   48,      118.3,    544.031,      56.510,     56.542,
   49,      120.8,    544.119,      56.869,     56.566,
   50,      123.3,    544.031,      56.878,     56.588,
   51,      125.8,    544.046,      57.520,     56.607,
   52,      128.3,    544.281,      57.311,     56.624,
   53,      130.8,    544.031,      57.338,     56.640,
   54,      133.3,    544.251,      57.131,     56.654,
   55,      138.3,    541.665,      58.419,     57.478,
   56,      160.8,    538.300,      59.063,     58.668,
   57,      183.3,    537.788,      58.002,     57.905,
   58,      205.8,    537.674,      57.643,     57.148,
   59,      230.8,    537.428,      56.744,     56.386,
   60,      255.8,    537.228,      55.751,     55.708,
   61,      283.3,    536.924,      54.860,     55.022,
   62,      310.8,    537.090,      53.922,     54.416,
   63,      340.8,    536.843,      53.302,     53.798,
   64,      370.8,    536.787,      53.496,     53.256,
   65,      403.3,    536.714,      53.412,     52.696,
----,
DateTime:        , 2023/09/20, 17:33:48, 1695242028323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.974,
    1,        0.8,    512.519,      29.061,     29.238,
    2,        3.3,    540.160,      31.510,     31.503,
    3,        5.8,    540.748,      33.831,     33.639,
    4,        8.3,    541.101,      35.658,     35.639,
    5,       10.8,    541.409,      37.484,     37.500,
    6,       13.3,    541.630,      39.315,     39.225,
    7,       15.8,    542.100,      40.665,     40.816,
    8,       18.3,    542.291,      42.679,     42.279,
    9,       20.8,    542.394,      44.146,     43.620,
   10,       23.3,    542.644,      45.323,     44.847,
   11,       25.8,    542.600,      46.248,     45.967,
   12,       28.3,    542.864,      47.423,     46.988,
   13,       30.8,    542.996,      48.148,     47.916,
   14,       33.3,    543.217,      48.957,     48.760,
   15,       35.8,    543.187,      49.880,     49.526,
   16,       38.3,    543.452,      50.408,     50.220,
   17,       40.8,    543.393,      50.597,     50.849,
   18,       43.3,    543.555,      51.134,     51.418,
   19,       45.8,    543.452,      51.788,     51.933,
   20,       48.3,    543.511,      52.610,     52.398,
   21,       50.8,    543.540,      52.884,     52.819,
   22,       53.3,    543.643,      53.149,     53.199,
   23,       55.8,    543.643,      53.057,     53.542,
   24,       58.3,    543.628,      53.703,     53.852,
   25,       60.8,    543.775,      53.688,     54.131,
   26,       63.3,    543.937,      54.040,     54.383,
   27,       65.8,    543.775,      53.964,     54.610,
   28,       68.3,    543.922,      54.225,     54.815,
   29,       70.8,    543.922,      54.501,     55.000,
   30,       73.3,    543.790,      54.882,     55.167,
   31,       75.8,    543.996,      55.045,     55.317,
   32,       78.3,    543.937,      55.235,     55.452,
   33,       80.8,    543.878,      55.609,     55.574,
   34,       83.3,    544.025,      55.318,     55.684,
   35,       85.8,    543.907,      55.514,     55.783,
   36,       88.3,    543.893,      56.067,     55.872,
   37,       90.8,    544.099,      56.321,     55.952,
   38,       93.3,    544.231,      55.940,     56.024,
   39,       95.8,    544.201,      55.759,     56.089,
   40,       98.3,    544.128,      55.859,     56.148,
   41,      100.8,    544.084,      56.415,     56.201,
   42,      103.3,    544.245,      56.214,     56.248,
   43,      105.8,    544.290,      56.118,     56.291,
   44,      108.3,    544.025,      56.421,     56.329,
   45,      110.8,    544.025,      56.788,     56.364,
   46,      113.3,    543.996,      56.791,     56.396,
   47,      115.8,    543.966,      56.978,     56.424,
   48,      118.3,    544.040,      56.695,     56.450,
   49,      120.8,    544.099,      57.148,     56.472,
   50,      123.3,    544.113,      56.779,     56.493,
   51,      125.8,    543.907,      57.076,     56.512,
   52,      128.3,    544.275,      56.762,     56.528,
   53,      130.8,    544.084,      56.507,     56.543,
   54,      133.3,    544.245,      56.490,     56.556,
   55,      138.3,    541.689,      58.049,     57.293,
   56,      160.8,    538.176,      59.914,     58.939,
   57,      183.3,    537.973,      58.542,     58.286,
   58,      205.8,    537.595,      57.747,     57.459,
   59,      230.8,    537.394,      56.655,     56.609,
   60,      255.8,    537.252,      55.743,     55.847,
   61,      283.3,    537.066,      54.745,     55.086,
   62,      310.8,    537.012,      54.388,     54.412,
   63,      340.8,    536.943,      53.471,     53.732,
   64,      370.8,    536.549,      52.959,     53.136,
   65,      403.3,    536.565,      53.053,     52.528,
----,
DateTime:        , 2023/09/20, 17:33:50, 1695242029838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.563,
    1,        0.8,    512.816,      29.705,     29.729,
    2,        3.3,    540.239,      32.051,     31.939,
    3,        5.8,    540.709,      34.276,     34.055,
    4,        8.3,    541.047,      35.640,     36.052,
    5,       10.8,    541.327,      37.562,     37.921,
    6,       13.3,    541.620,      40.034,     39.656,
    7,       15.8,    542.150,      41.470,     41.257,
    8,       18.3,    542.091,      42.951,     42.727,
    9,       20.8,    542.355,      44.313,     44.072,
   10,       23.3,    542.649,      45.486,     45.299,
   11,       25.8,    542.811,      46.947,     46.415,
   12,       28.3,    542.973,      47.485,     47.428,
   13,       30.8,    543.193,      48.479,     48.347,
   14,       33.3,    543.208,      49.674,     49.178,
   15,       35.8,    543.237,      50.131,     49.929,
   16,       38.3,    543.384,      50.854,     50.608,
   17,       40.8,    543.193,      51.424,     51.220,
   18,       43.3,    543.340,      51.778,     51.772,
   19,       45.8,    543.472,      52.318,     52.270,
   20,       48.3,    543.634,      52.578,     52.718,
   21,       50.8,    543.546,      53.230,     53.122,
   22,       53.3,    543.546,      53.690,     53.485,
   23,       55.8,    543.649,      53.404,     53.812,
   24,       58.3,    543.898,      53.656,     54.106,
   25,       60.8,    543.854,      54.212,     54.370,
   26,       63.3,    543.884,      54.025,     54.608,
   27,       65.8,    543.781,      54.587,     54.822,
   28,       68.3,    543.737,      54.775,     55.015,
   29,       70.8,    543.751,      55.049,     55.188,
   30,       73.3,    543.869,      55.313,     55.343,
   31,       75.8,    544.060,      54.834,     55.483,
   32,       78.3,    543.957,      55.212,     55.608,
   33,       80.8,    543.928,      55.032,     55.721,
   34,       83.3,    544.192,      55.740,     55.822,
   35,       85.8,    544.016,      55.666,     55.914,
   36,       88.3,    544.001,      55.300,     55.996,
   37,       90.8,    543.810,      55.871,     56.070,
   38,       93.3,    544.119,      56.115,     56.136,
   39,       95.8,    543.913,      55.952,     56.195,
   40,       98.3,    544.104,      56.116,     56.248,
   41,      100.8,    543.884,      55.955,     56.297,
   42,      103.3,    544.045,      56.398,     56.340,
   43,      105.8,    544.001,      56.679,     56.379,
   44,      108.3,    543.957,      56.315,     56.414,
   45,      110.8,    544.134,      56.481,     56.445,
   46,      113.3,    544.207,      56.933,     56.472,
   47,      115.8,    544.192,      56.567,     56.498,
   48,      118.3,    544.119,      57.034,     56.520,
   49,      120.8,    544.148,      56.479,     56.541,
   50,      123.3,    544.163,      57.305,     56.559,
   51,      125.8,    543.869,      56.968,     56.576,
   52,      128.3,    543.898,      57.149,     56.591,
   53,      130.8,    544.192,      57.302,     56.604,
   54,      133.3,    544.031,      57.503,     56.616,
   55,      138.3,    541.738,      58.484,     57.364,
   56,      160.8,    538.005,      59.169,     58.712,
   57,      183.3,    537.788,      58.262,     58.017,
   58,      205.8,    537.659,      57.718,     57.265,
   59,      230.8,    537.428,      56.817,     56.507,
   60,      255.8,    537.198,      55.824,     55.831,
   61,      283.3,    537.070,      54.448,     55.151,
   62,      310.8,    537.193,      54.538,     54.551,
   63,      340.8,    536.962,      53.825,     53.941,
   64,      370.8,    537.009,      53.827,     53.407,
   65,      403.3,    536.746,      53.112,     52.857,
----,
DateTime:        , 2023/09/20, 17:33:51, 1695242031342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.671,
    1,        0.8,    512.690,      29.876,     29.623,
    2,        3.3,    540.141,      31.741,     31.705,
    3,        5.8,    540.670,      33.509,     33.758,
    4,        8.3,    540.993,      35.522,     35.732,
    5,       10.8,    541.375,      37.252,     37.599,
    6,       13.3,    541.787,      39.346,     39.346,
    7,       15.8,    541.889,      41.277,     40.963,
    8,       18.3,    542.301,      42.628,     42.453,
    9,       20.8,    542.536,      44.084,     43.816,
   10,       23.3,    542.771,      45.447,     45.060,
   11,       25.8,    542.786,      46.459,     46.190,
   12,       28.3,    542.918,      47.921,     47.216,
   13,       30.8,    543.153,      48.545,     48.144,
   14,       33.3,    542.992,      49.112,     48.983,
   15,       35.8,    543.109,      50.206,     49.741,
   16,       38.3,    543.418,      50.453,     50.424,
   17,       40.8,    543.432,      51.096,     51.040,
   18,       43.3,    543.638,      51.721,     51.594,
   19,       45.8,    543.638,      51.905,     52.093,
   20,       48.3,    543.668,      52.638,     52.542,
   21,       50.8,    543.594,      52.829,     52.947,
   22,       53.3,    543.741,      53.182,     53.310,
   23,       55.8,    543.800,      53.084,     53.637,
   24,       58.3,    543.682,      53.648,     53.931,
   25,       60.8,    543.712,      53.921,     54.195,
   26,       63.3,    543.756,      54.376,     54.433,
   27,       65.8,    543.800,      54.096,     54.646,
   28,       68.3,    543.815,      54.462,     54.838,
   29,       70.8,    543.917,      54.820,     55.010,
   30,       73.3,    543.873,      55.008,     55.164,
   31,       75.8,    543.991,      55.088,     55.303,
   32,       78.3,    544.064,      54.713,     55.428,
   33,       80.8,    543.903,      55.189,     55.540,
   34,       83.3,    544.006,      55.454,     55.641,
   35,       85.8,    543.932,      55.462,     55.732,
   36,       88.3,    543.976,      55.825,     55.813,
   37,       90.8,    543.888,      55.834,     55.887,
   38,       93.3,    543.976,      55.641,     55.953,
   39,       95.8,    543.991,      55.731,     56.012,
   40,       98.3,    543.976,      55.825,     56.065,
   41,      100.8,    544.108,      55.719,     56.112,
   42,      103.3,    544.094,      56.364,     56.155,
   43,      105.8,    544.050,      56.185,     56.193,
   44,      108.3,    543.961,      55.918,     56.228,
   45,      110.8,    544.006,      56.833,     56.259,
   46,      113.3,    544.079,      56.182,     56.287,
   47,      115.8,    543.932,      56.565,     56.312,
   48,      118.3,    543.976,      56.560,     56.335,
   49,      120.8,    544.079,      56.825,     56.355,
   50,      123.3,    544.123,      56.820,     56.373,
   51,      125.8,    544.167,      56.908,     56.389,
   52,      128.3,    544.167,      56.908,     56.403,
   53,      130.8,    544.226,      57.085,     56.416,
   54,      133.3,    544.241,      57.268,     56.428,
   55,      138.3,    541.787,      58.634,     57.297,
   56,      160.8,    538.025,      58.951,     58.614,
   57,      183.3,    537.704,      58.242,     57.843,
   58,      205.8,    537.576,      57.697,     57.073,
   59,      230.8,    537.228,      56.340,     56.302,
   60,      255.8,    537.145,      55.515,     55.618,
   61,      283.3,    537.091,      54.595,     54.929,
   62,      310.8,    537.022,      54.143,     54.323,
   63,      340.8,    536.688,      53.624,     53.705,
   64,      370.8,    536.838,      53.428,     53.166,
   65,      403.3,    537.089,      52.940,     52.610,
----,
DateTime:        , 2023/09/20, 17:33:53, 1695242032845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.515,
    1,        0.8,    512.735,      29.658,     29.608,
    2,        3.3,    540.214,      31.860,     31.773,
    3,        5.8,    540.744,      33.947,     33.865,
    4,        8.3,    541.008,      35.594,     35.854,
    5,       10.8,    541.390,      37.508,     37.724,
    6,       13.3,    541.581,      39.896,     39.465,
    7,       15.8,    541.904,      40.979,     41.076,
    8,       18.3,    542.286,      42.702,     42.557,
    9,       20.8,    542.213,      43.999,     43.914,
   10,       23.3,    542.566,      45.168,     45.153,
   11,       25.8,    542.654,      46.082,     46.280,
   12,       28.3,    542.889,      47.536,     47.304,
   13,       30.8,    543.183,      49.075,     48.232,
   14,       33.3,    543.227,      49.715,     49.072,
   15,       35.8,    543.462,      50.154,     49.832,
   16,       38.3,    543.315,      51.088,     50.518,
   17,       40.8,    543.462,      51.626,     51.137,
   18,       43.3,    543.447,      51.903,     51.695,
   19,       45.8,    543.580,      52.075,     52.198,
   20,       48.3,    543.521,      52.540,     52.651,
   21,       50.8,    543.682,      53.076,     53.058,
   22,       53.3,    543.418,      53.562,     53.426,
   23,       55.8,    543.800,      53.708,     53.756,
   24,       58.3,    543.800,      53.617,     54.053,
   25,       60.8,    543.859,      53.978,     54.320,
   26,       63.3,    543.653,      54.183,     54.560,
   27,       65.8,    543.829,      54.349,     54.776,
   28,       68.3,    543.859,      54.162,     54.970,
   29,       70.8,    543.785,      54.997,     55.145,
   30,       73.3,    543.859,      54.714,     55.302,
   31,       75.8,    543.785,      54.721,     55.443,
   32,       78.3,    543.888,      54.987,     55.570,
   33,       80.8,    544.020,      55.433,     55.684,
   34,       83.3,    543.815,      55.362,     55.787,
   35,       85.8,    544.020,      55.065,     55.878,
   36,       88.3,    543.918,      55.627,     55.961,
   37,       90.8,    544.050,      55.798,     56.035,
   38,       93.3,    544.314,      55.862,     56.102,
   39,       95.8,    543.962,      55.899,     56.162,
   40,       98.3,    544.050,      56.257,     56.216,
   41,      100.8,    544.094,      56.161,     56.264,
   42,      103.3,    543.962,      56.266,     56.308,
   43,      105.8,    544.079,      56.438,     56.347,
   44,      108.3,    544.094,      56.896,     56.382,
   45,      110.8,    544.109,      56.802,     56.414,
   46,      113.3,    544.211,      56.792,     56.442,
   47,      115.8,    544.123,      56.801,     56.467,
   48,      118.3,    544.079,      57.081,     56.490,
   49,      120.8,    544.006,      56.721,     56.511,
   50,      123.3,    544.241,      57.248,     56.530,
   51,      125.8,    544.153,      56.890,     56.546,
   52,      128.3,    544.065,      57.358,     56.561,
   53,      130.8,    543.918,      57.190,     56.575,
   54,      133.3,    544.153,      57.165,     56.587,
   55,      138.3,    541.772,      58.247,     57.400,
   56,      160.8,    538.128,      59.292,     58.821,
   57,      183.3,    537.808,      58.397,     58.083,
   58,      205.8,    537.738,      57.659,     57.300,
   59,      230.8,    537.272,      56.591,     56.513,
   60,      255.8,    537.350,      55.932,     55.812,
   61,      283.3,    537.075,      55.034,     55.109,
   62,      310.8,    537.079,      54.294,     54.489,
   63,      340.8,    536.965,      53.566,     53.859,
   64,      370.8,    536.658,      53.504,     53.309,
   65,      403.3,    536.821,      53.116,     52.742,
----,
DateTime:        , 2023/09/20, 17:33:54, 1695242034346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.224,
    1,        0.8,    512.856,      29.964,     29.722,
    2,        3.3,    540.322,      31.831,     31.552,
    3,        5.8,    540.660,      33.602,     33.494,
    4,        8.3,    541.042,      35.241,     35.436,
    5,       10.8,    541.351,      37.161,     37.310,
    6,       13.3,    541.542,      39.087,     39.081,
    7,       15.8,    542.027,      40.528,     40.728,
    8,       18.3,    542.277,      42.630,     42.245,
    9,       20.8,    542.556,      43.806,     43.632,
   10,       23.3,    542.468,      45.288,     44.894,
   11,       25.8,    542.865,      46.452,     46.036,
   12,       28.3,    542.732,      47.292,     47.070,
   13,       30.8,    543.085,      48.551,     48.001,
   14,       33.3,    543.305,      48.899,     48.839,
   15,       35.8,    543.305,      50.003,     49.593,
   16,       38.3,    543.408,      50.546,     50.271,
   17,       40.8,    543.467,      51.001,     50.880,
   18,       43.3,    543.482,      51.643,     51.427,
   19,       45.8,    543.482,      52.011,     51.918,
   20,       48.3,    543.541,      52.281,     52.358,
   21,       50.8,    543.629,      52.825,     52.753,
   22,       53.3,    543.467,      53.209,     53.107,
   23,       55.8,    543.717,      53.368,     53.424,
   24,       58.3,    543.717,      53.644,     53.709,
   25,       60.8,    543.893,      53.535,     53.964,
   26,       63.3,    543.849,      53.999,     54.192,
   27,       65.8,    543.923,      54.543,     54.397,
   28,       68.3,    543.893,      54.546,     54.581,
   29,       70.8,    543.923,      54.635,     54.746,
   30,       73.3,    543.923,      54.635,     54.894,
   31,       75.8,    543.864,      54.917,     55.027,
   32,       78.3,    543.805,      55.290,     55.146,
   33,       80.8,    543.820,      55.289,     55.253,
   34,       83.3,    543.879,      55.467,     55.348,
   35,       85.8,    543.879,      55.375,     55.434,
   36,       88.3,    544.084,      55.354,     55.510,
   37,       90.8,    544.128,      55.349,     55.578,
   38,       93.3,    543.937,      55.461,     55.640,
   39,       95.8,    543.923,      55.646,     55.696,
   40,       98.3,    543.864,      55.376,     55.746,
   41,      100.8,    544.084,      55.905,     55.790,
   42,      103.3,    544.011,      56.005,     55.830,
   43,      105.8,    544.246,      56.348,     55.864,
   44,      108.3,    544.055,      56.184,     55.897,
   45,      110.8,    544.172,      56.539,     55.925,
   46,      113.3,    544.026,      56.187,     55.951,
   47,      115.8,    544.187,      56.446,     55.974,
   48,      118.3,    544.011,      56.372,     55.995,
   49,      120.8,    544.128,      56.176,     56.013,
   50,      123.3,    544.011,      56.648,     56.030,
   51,      125.8,    544.070,      56.734,     56.045,
   52,      128.3,    543.996,      56.741,     56.059,
   53,      130.8,    544.187,      56.446,     56.070,
   54,      133.3,    544.040,      56.921,     56.081,
   55,      138.3,    541.762,      58.083,     57.236,
   56,      160.8,    538.147,      59.309,     58.629,
   57,      183.3,    537.695,      58.429,     57.784,
   58,      205.8,    537.684,      57.779,     56.999,
   59,      230.8,    537.307,      56.241,     56.215,
   60,      255.8,    537.209,      55.418,     55.525,
   61,      283.3,    536.964,      54.516,     54.827,
   62,      310.8,    537.013,      54.144,     54.218,
   63,      340.8,    536.913,      54.065,     53.595,
   64,      370.8,    537.033,      53.314,     53.057,
   65,      403.3,    536.858,      53.149,     52.499,
----,
DateTime:        , 2023/09/20, 17:33:56, 1695242035859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      99.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.624,
    1,        0.8,    512.514,      29.662,     29.633,
    2,        3.3,    540.146,      31.860,     31.721,
    3,        5.8,    540.645,      33.945,     33.745,
    4,        8.3,    541.057,      35.213,     35.677,
    5,       10.8,    541.439,      37.312,     37.497,
    6,       13.3,    541.704,      39.324,     39.196,
    7,       15.8,    542.130,      40.585,     40.772,
    8,       18.3,    542.350,      42.227,     42.226,
    9,       20.8,    542.527,      44.057,     43.560,
   10,       23.3,    542.703,      45.240,     44.780,
   11,       25.8,    542.718,      46.621,     45.893,
   12,       28.3,    542.865,      47.345,     46.907,
   13,       30.8,    543.070,      47.788,     47.827,
   14,       33.3,    543.012,      48.622,     48.662,
   15,       35.8,    543.217,      49.892,     49.419,
   16,       38.3,    543.306,      50.252,     50.103,
   17,       40.8,    543.320,      51.263,     50.723,
   18,       43.3,    543.408,      51.622,     51.282,
   19,       45.8,    543.394,      51.716,     51.787,
   20,       48.3,    543.526,      51.979,     52.244,
   21,       50.8,    543.555,      52.804,     52.655,
   22,       53.3,    543.614,      52.891,     53.026,
   23,       55.8,    543.673,      53.161,     53.361,
   24,       58.3,    543.526,      53.543,     53.663,
   25,       60.8,    543.629,      53.533,     53.935,
   26,       63.3,    543.805,      53.700,     54.181,
   27,       65.8,    543.702,      53.986,     54.402,
   28,       68.3,    543.732,      53.891,     54.601,
   29,       70.8,    543.791,      54.437,     54.780,
   30,       73.3,    543.658,      54.634,     54.942,
   31,       75.8,    543.864,      54.429,     55.088,
   32,       78.3,    543.967,      54.970,     55.219,
   33,       80.8,    543.923,      54.883,     55.337,
   34,       83.3,    543.996,      54.967,     55.443,
   35,       85.8,    543.967,      54.970,     55.539,
   36,       88.3,    543.996,      55.887,     55.625,
   37,       90.8,    544.055,      55.329,     55.703,
   38,       93.3,    543.952,      55.799,     55.773,
   39,       95.8,    543.982,      55.520,     55.836,
   40,       98.3,    544.158,      55.870,     55.893,
   41,      100.8,    544.143,      55.780,     55.944,
   42,      103.3,    544.143,      56.147,     55.990,
   43,      105.8,    544.158,      56.329,     56.031,
   44,      108.3,    544.334,      56.403,     56.068,
   45,      110.8,    544.290,      56.499,     56.102,
   46,      113.3,    543.952,      55.799,     56.133,
   47,      115.8,    543.996,      56.806,     56.160,
   48,      118.3,    544.143,      56.331,     56.185,
   49,      120.8,    544.040,      56.985,     56.207,
   50,      123.3,    544.246,      56.504,     56.227,
   51,      125.8,    544.085,      56.980,     56.245,
   52,      128.3,    544.202,      56.509,     56.261,
   53,      130.8,    544.232,      56.506,     56.275,
