----,
DateTime:        , 2023/09/19, 13:38:05, 1695141485071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    1,        0.8,    510.707,     277.599,    274.942,
    2,        3.3,    540.352,     302.054,    301.081,
    3,        5.8,    540.740,     325.150,    327.695,
    4,        8.3,    540.784,     351.289,    354.018,
    5,       10.8,    541.426,     377.100,    379.495,
    6,       13.3,    541.680,     402.677,    403.690,
    7,       15.8,    542.127,     426.139,    426.314,
    8,       18.3,    542.261,     448.532,    447.183,
    9,       20.8,    542.500,     468.058,    466.211,
   10,       23.3,    542.634,     486.003,    483.383,
   11,       25.8,    542.515,     501.316,    498.743,
   12,       28.3,    543.037,     514.369,    512.378,
   13,       30.8,    543.261,     525.754,    524.399,
   14,       33.3,    543.142,     535.996,    534.936,
   15,       35.8,    543.291,     544.500,    544.122,
   16,       38.3,    543.186,     552.337,    552.098,
   17,       40.8,    543.321,     559.010,    558.993,
   18,       43.3,    543.365,     564.577,    564.937,
   19,       45.8,    543.738,     569.064,    570.040,
   20,       48.3,    543.694,     573.341,    574.417,
   21,       50.8,    543.574,     576.686,    578.163,
   22,       53.3,    543.619,     580.226,    581.362,
   23,       55.8,    543.619,     583.445,    584.089,
   24,       58.3,    543.709,     585.464,    586.410,
   25,       60.8,    543.932,     587.613,    588.381,
   26,       63.3,    543.753,     589.370,    590.059,
   27,       65.8,    543.768,     590.917,    591.483,
   28,       68.3,    543.783,     592.280,    592.692,
   29,       70.8,    543.723,     593.540,    593.718,
   30,       73.3,    543.962,     594.291,    594.582,
   31,       75.8,    543.992,     595.453,    595.315,
   32,       78.3,    544.007,     596.448,    595.935,
   33,       80.8,    543.843,     596.995,    596.463,
   34,       83.3,    544.052,     597.593,    596.906,
   35,       85.8,    544.022,     597.902,    597.281,
   36,       88.3,    543.873,     598.893,    597.602,
   37,       90.8,    544.096,     599.198,    597.869,
   38,       93.3,    543.962,     599.622,    598.098,
   39,       95.8,    543.992,     599.681,    598.290,
   40,       98.3,    544.037,     600.091,    598.452,
   41,      100.8,    543.932,     600.390,    598.591,
   42,      103.3,    544.082,     600.226,    598.706,
   43,      105.8,    544.126,     600.544,    598.802,
   44,      108.3,    544.022,     600.567,    598.885,
   45,      110.8,    544.096,     600.944,    598.954,
   46,      113.3,    544.305,     600.254,    599.008,
   47,      115.8,    544.186,     600.570,    599.057,
   48,      118.3,    544.231,     600.520,    599.097,
   49,      120.8,    544.156,     600.878,    599.133,
   50,      123.3,    544.171,     600.586,    599.163,
   51,      125.8,    544.126,     600.544,    599.189,
   52,      128.3,    544.365,     600.464,    599.206,
   53,      130.8,    544.261,     600.671,    599.223,
   54,      133.3,    544.126,     601.003,    599.240,
   55,      138.3,    541.903,     609.651,    607.989,
   56,      160.8,    538.248,     628.747,    627.586,
   57,      183.3,    537.804,     623.970,    622.444,
   58,      205.8,    537.763,     617.795,    616.096,
   59,      230.8,    537.351,     611.394,    609.815,
   60,      255.8,    537.372,     605.430,    604.365,
   61,      283.3,    537.437,     599.140,    598.971,
   62,      310.8,    537.085,     593.966,    594.336,
   63,      340.8,    536.911,     589.240,    589.600,
   64,      370.8,    536.855,     586.054,    585.543,
   65,      403.3,    536.707,     582.401,    581.285,
----,
DateTime:        , 2023/09/19, 13:38:27, 1695141507661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.717,
    1,        0.8,    510.662,     277.253,    274.604,
    2,        3.3,    540.246,     302.118,    301.057,
    3,        5.8,    540.798,     325.597,    327.914,
    4,        8.3,    541.112,     351.097,    354.417,
    5,       10.8,    541.395,     377.419,    379.999,
    6,       13.3,    541.843,     403.129,    404.250,
    7,       15.8,    542.081,     427.394,    426.885,
    8,       18.3,    542.052,     449.279,    447.731,
    9,       20.8,    542.499,     468.724,    466.720,
   10,       23.3,    542.842,     486.021,    483.844,
   11,       25.8,    542.783,     501.734,    499.151,
   12,       28.3,    542.902,     514.702,    512.731,
   13,       30.8,    543.170,     526.230,    524.700,
   14,       33.3,    543.379,     536.242,    535.188,
   15,       35.8,    543.290,     544.981,    544.334,
   16,       38.3,    543.290,     552.067,    552.274,
   17,       40.8,    543.349,     558.724,    559.142,
   18,       43.3,    543.454,     564.413,    565.063,
   19,       45.8,    543.573,     569.440,    570.152,
   20,       48.3,    543.484,     573.398,    574.519,
   21,       50.8,    543.633,     577.012,    578.255,
   22,       53.3,    543.618,     580.247,    581.448,
   23,       55.8,    543.812,     583.258,    584.169,
   24,       58.3,    543.901,     585.736,    586.487,
   25,       60.8,    543.961,     587.142,    588.459,
   26,       63.3,    543.722,     589.331,    590.141,
   27,       65.8,    543.618,     591.284,    591.571,
   28,       68.3,    543.901,     592.447,    592.781,
   29,       70.8,    544.021,     593.603,    593.805,
   30,       73.3,    543.961,     594.955,    594.675,
   31,       75.8,    543.752,     596.011,    595.417,
   32,       78.3,    543.857,     596.357,    596.043,
   33,       80.8,    543.887,     597.059,    596.574,
   34,       83.3,    543.901,     598.146,    597.022,
   35,       85.8,    543.916,     598.406,    597.402,
   36,       88.3,    544.081,     598.501,    597.721,
   37,       90.8,    544.140,     598.986,    597.989,
   38,       93.3,    544.051,     599.085,    598.219,
   39,       95.8,    544.051,     599.728,    598.413,
   40,       98.3,    544.185,     600.132,    598.575,
   41,      100.8,    543.857,     600.402,    598.718,
   42,      103.3,    544.095,     600.414,    598.835,
   43,      105.8,    543.872,     600.661,    598.938,
   44,      108.3,    543.991,     600.621,    599.023,
   45,      110.8,    544.081,     601.074,    599.093,
   46,      113.3,    543.857,     600.862,    599.156,
   47,      115.8,    544.379,     600.836,    599.199,
   48,      118.3,    544.110,     600.490,    599.242,
   49,      120.8,    544.170,     600.699,    599.276,
   50,      123.3,    544.349,     600.502,    599.302,
   51,      125.8,    544.230,     600.909,    599.327,
   52,      128.3,    544.274,     600.308,    599.347,
   53,      130.8,    544.170,     600.699,    599.366,
   54,      133.3,    544.215,     600.926,    599.382,
   55,      138.3,    541.798,     609.605,    608.100,
   56,      160.8,    538.337,     628.663,    627.497,
   57,      183.3,    537.773,     624.214,    622.446,
   58,      205.8,    537.673,     618.012,    616.239,
   59,      230.8,    537.515,     611.875,    610.098,
   60,      255.8,    537.207,     605.349,    604.770,
   61,      283.3,    537.064,     599.472,    599.489,
   62,      310.8,    537.114,     594.404,    594.938,
   63,      340.8,    536.805,     589.821,    590.295,
   64,      370.8,    536.809,     586.102,    586.311,
   65,      403.3,    536.780,     583.344,    582.130,
----,
DateTime:        , 2023/09/19, 13:38:29, 1695141509156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.988,
    1,        0.8,    510.687,     278.332,    275.731,
    2,        3.3,    540.435,     303.095,    302.077,
    3,        5.8,    540.569,     326.490,    328.848,
    4,        8.3,    541.136,     352.297,    355.303,
    5,       10.8,    541.345,     378.484,    380.856,
    6,       13.3,    541.867,     403.772,    405.095,
    7,       15.8,    542.091,     427.863,    427.725,
    8,       18.3,    542.419,     449.819,    448.576,
    9,       20.8,    542.598,     469.851,    467.564,
   10,       23.3,    542.688,     487.279,    484.680,
   11,       25.8,    542.747,     502.610,    499.975,
   12,       28.3,    543.106,     515.352,    513.537,
   13,       30.8,    543.076,     527.165,    525.483,
   14,       33.3,    543.225,     536.869,    535.943,
   15,       35.8,    543.285,     545.277,    545.056,
   16,       38.3,    543.449,     552.841,    552.959,
   17,       40.8,    543.389,     559.343,    559.790,
   18,       43.3,    543.434,     565.277,    565.673,
   19,       45.8,    543.672,     569.627,    570.723,
   20,       48.3,    543.672,     573.582,    575.051,
   21,       50.8,    543.583,     577.447,    578.752,
   22,       53.3,    543.851,     580.840,    581.908,
   23,       55.8,    543.866,     583.766,    584.597,
   24,       58.3,    543.792,     585.593,    586.887,
   25,       60.8,    543.777,     588.275,    588.835,
   26,       63.3,    543.762,     589.763,    590.489,
   27,       65.8,    543.911,     591.440,    591.891,
   28,       68.3,    543.732,     593.014,    593.083,
   29,       70.8,    543.837,     593.911,    594.091,
   30,       73.3,    543.837,     595.474,    594.945,
   31,       75.8,    543.926,     595.836,    595.667,
   32,       78.3,    544.001,     596.765,    596.277,
   33,       80.8,    543.881,     597.907,    596.795,
   34,       83.3,    543.956,     597.917,    597.232,
   35,       85.8,    543.881,     598.827,    597.603,
   36,       88.3,    543.986,     598.987,    597.915,
   37,       90.8,    543.971,     599.096,    598.179,
   38,       93.3,    543.926,     599.605,    598.403,
   39,       95.8,    543.956,     599.756,    598.592,
   40,       98.3,    543.911,     600.173,    598.753,
   41,      100.8,    543.837,     600.347,    598.890,
   42,      103.3,    544.090,     600.067,    599.000,
   43,      105.8,    544.314,     600.372,    599.089,
   44,      108.3,    544.075,     600.819,    599.170,
   45,      110.8,    543.971,     601.210,    599.241,
   46,      113.3,    544.105,     600.510,    599.297,
   47,      115.8,    544.120,     600.861,    599.345,
   48,      118.3,    544.030,     601.144,    599.387,
   49,      120.8,    543.956,     600.859,    599.424,
   50,      123.3,    544.239,     600.454,    599.449,
   51,      125.8,    544.060,     600.743,    599.475,
   52,      128.3,    544.001,     600.717,    599.498,
   53,      130.8,    544.075,     600.819,    599.515,
   54,      133.3,    544.165,     600.812,    599.528,
   55,      138.3,    541.658,     609.869,    608.239,
   56,      160.8,    538.078,     628.516,    627.630,
   57,      183.3,    537.947,     624.303,    622.549,
   58,      205.8,    537.966,     618.150,    616.321,
   59,      230.8,    537.508,     611.335,    610.169,
   60,      255.8,    537.394,     605.521,    604.830,
   61,      283.3,    537.280,     599.707,    599.543,
   62,      310.8,    536.987,     594.835,    594.995,
   63,      340.8,    536.917,     589.895,    590.347,
   64,      370.8,    537.010,     586.542,    586.366,
   65,      403.3,    536.683,     583.267,    582.190,
----,
DateTime:        , 2023/09/19, 13:38:30, 1695141510660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.938,
    1,        0.8,    510.678,     277.569,    274.933,
    2,        3.3,    540.459,     302.372,    301.467,
    3,        5.8,    540.996,     325.786,    328.379,
    4,        8.3,    541.040,     352.282,    354.914,
    5,       10.8,    541.413,     378.082,    380.520,
    6,       13.3,    541.921,     403.747,    404.792,
    7,       15.8,    542.055,     427.906,    427.441,
    8,       18.3,    542.279,     449.582,    448.299,
    9,       20.8,    542.607,     468.937,    467.293,
   10,       23.3,    542.682,     486.655,    484.415,
   11,       25.8,    542.637,     502.267,    499.713,
   12,       28.3,    543.010,     515.181,    513.282,
   13,       30.8,    543.219,     526.857,    525.235,
   14,       33.3,    543.323,     536.603,    535.704,
   15,       35.8,    543.323,     545.437,    544.828,
   16,       38.3,    543.368,     553.030,    552.745,
   17,       40.8,    543.323,     559.241,    559.589,
   18,       43.3,    543.308,     565.054,    565.487,
   19,       45.8,    543.532,     569.605,    570.552,
   20,       48.3,    543.562,     573.897,    574.893,
   21,       50.8,    543.651,     577.573,    578.606,
   22,       53.3,    543.726,     580.713,    581.776,
   23,       55.8,    543.816,     583.651,    584.477,
   24,       58.3,    543.741,     585.938,    586.779,
   25,       60.8,    543.801,     587.897,    588.736,
   26,       63.3,    543.860,     589.855,    590.398,
   27,       65.8,    543.786,     590.947,    591.810,
   28,       68.3,    543.980,     592.575,    593.005,
   29,       70.8,    543.860,     593.624,    594.021,
   30,       73.3,    543.890,     595.063,    594.882,
   31,       75.8,    543.950,     595.824,    595.610,
   32,       78.3,    544.024,     596.478,    596.225,
   33,       80.8,    543.830,     597.702,    596.750,
   34,       83.3,    543.935,     597.863,    597.192,
   35,       85.8,    543.801,     598.838,    597.569,
   36,       88.3,    543.965,     598.750,    597.884,
   37,       90.8,    543.980,     599.560,    598.151,
   38,       93.3,    543.890,     599.567,    598.378,
   39,       95.8,    544.024,     599.695,    598.567,
   40,       98.3,    543.905,     600.102,    598.730,
   41,      100.8,    544.084,     600.640,    598.864,
   42,      103.3,    544.144,     600.482,    598.976,
   43,      105.8,    544.203,     600.324,    599.070,
   44,      108.3,    544.009,     600.814,    599.154,
   45,      110.8,    544.084,     600.548,    599.223,
   46,      113.3,    544.024,     600.982,    599.283,
   47,      115.8,    543.965,     600.956,    599.334,
   48,      118.3,    544.054,     601.316,    599.376,
   49,      120.8,    544.039,     601.057,    599.411,
   50,      123.3,    544.159,     601.201,    599.439,
   51,      125.8,    544.099,     601.175,    599.464,
   52,      128.3,    544.323,     600.928,    599.480,
   53,      130.8,    544.189,     600.892,    599.497,
   54,      133.3,    544.323,     601.111,    599.508,
   55,      138.3,    541.801,     610.000,    608.264,
   56,      160.8,    538.161,     629.270,    628.219,
   57,      183.3,    537.896,     625.399,    623.265,
   58,      205.8,    537.736,     618.987,    617.009,
   59,      230.8,    537.264,     612.468,    610.806,
   60,      255.8,    537.359,     605.860,    605.411,
   61,      283.3,    537.171,     600.225,    600.080,
   62,      310.8,    537.147,     595.059,    595.484,
   63,      340.8,    536.869,     590.168,    590.800,
   64,      370.8,    536.843,     586.483,    586.780,
   65,      403.3,    536.606,     583.859,    582.565,
----,
DateTime:        , 2023/09/19, 13:38:32, 1695141512161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.300,
    1,        0.8,    510.572,     276.943,    274.305,
    2,        3.3,    540.220,     301.945,    300.886,
    3,        5.8,    540.772,     325.552,    327.861,
    4,        8.3,    541.310,     351.369,    354.474,
    5,       10.8,    541.459,     377.590,    380.142,
    6,       13.3,    541.847,     402.973,    404.458,
    7,       15.8,    541.862,     427.506,    427.136,
    8,       18.3,    542.414,     449.379,    448.021,
    9,       20.8,    542.488,     469.318,    467.031,
   10,       23.3,    542.518,     486.711,    484.166,
   11,       25.8,    542.876,     501.863,    499.480,
   12,       28.3,    542.951,     515.147,    513.063,
   13,       30.8,    543.100,     526.513,    525.033,
   14,       33.3,    543.190,     536.552,    535.522,
   15,       35.8,    543.160,     545.511,    544.668,
   16,       38.3,    543.249,     552.876,    552.608,
   17,       40.8,    543.503,     558.965,    559.474,
   18,       43.3,    543.413,     564.946,    565.397,
   19,       45.8,    543.578,     569.743,    570.488,
   20,       48.3,    543.354,     573.658,    574.859,
   21,       50.8,    543.712,     577.511,    578.596,
   22,       53.3,    543.757,     580.589,    581.790,
   23,       55.8,    543.578,     583.448,    584.519,
   24,       58.3,    543.757,     585.463,    586.842,
   25,       60.8,    543.921,     588.044,    588.817,
   26,       63.3,    543.786,     589.660,    590.500,
   27,       65.8,    544.070,     591.191,    591.925,
   28,       68.3,    544.010,     592.727,    593.138,
   29,       70.8,    543.801,     594.150,    594.171,
   30,       73.3,    543.891,     595.339,    595.046,
   31,       75.8,    543.831,     595.772,    595.789,
   32,       78.3,    543.637,     596.904,    596.423,
   33,       80.8,    543.906,     597.896,    596.954,
   34,       83.3,    543.980,     598.550,    597.403,
   35,       85.8,    543.906,     598.632,    597.785,
   36,       88.3,    543.951,     599.134,    598.107,
   37,       90.8,    543.980,     599.653,    598.380,
   38,       93.3,    543.980,     599.837,    598.611,
   39,       95.8,    544.279,     600.059,    598.800,
   40,       98.3,    544.219,     600.492,    598.963,
   41,      100.8,    544.025,     600.431,    599.104,
   42,      103.3,    543.876,     601.055,    599.227,
   43,      105.8,    544.010,     600.907,    599.328,
   44,      108.3,    543.891,     601.130,    599.416,
   45,      110.8,    544.010,     601.458,    599.488,
   46,      113.3,    544.204,     601.336,    599.544,
   47,      115.8,    544.055,     601.041,    599.596,
   48,      118.3,    544.249,     601.470,    599.635,
   49,      120.8,    544.040,     601.517,    599.673,
   50,      123.3,    544.070,     601.392,    599.705,
   51,      125.8,    544.309,     601.220,    599.726,
   52,      128.3,    544.309,     600.761,    599.745,
   53,      130.8,    544.294,     601.420,    599.761,
   54,      133.3,    544.145,     601.310,    599.778,
   55,      138.3,    541.653,     610.445,    608.621,
   56,      160.8,    538.281,     629.503,    628.234,
   57,      183.3,    537.836,     625.379,    623.174,
   58,      205.8,    537.885,     618.821,    616.969,
   59,      230.8,    537.592,     611.913,    610.838,
   60,      255.8,    537.507,     606.255,    605.511,
   61,      283.3,    537.050,     600.363,    600.240,
   62,      310.8,    537.100,     595.484,    595.689,
   63,      340.8,    536.941,     590.740,    591.045,
   64,      370.8,    536.930,     587.318,    587.062,
   65,      403.3,    536.649,     584.089,    582.884,
----,
DateTime:        , 2023/09/19, 13:38:33, 1695141513656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.586,
    1,        0.8,    510.732,     278.063,    275.469,
    2,        3.3,    540.302,     302.983,    301.895,
    3,        5.8,    540.914,     326.513,    328.720,
    4,        8.3,    541.123,     352.167,    355.188,
    5,       10.8,    541.526,     377.850,    380.743,
    6,       13.3,    541.660,     403.788,    404.966,
    7,       15.8,    542.093,     427.723,    427.585,
    8,       18.3,    542.212,     449.945,    448.424,
    9,       20.8,    542.436,     469.670,    467.408,
   10,       23.3,    542.600,     487.036,    484.530,
   11,       25.8,    542.496,     502.153,    499.838,
   12,       28.3,    542.913,     515.489,    513.422,
   13,       30.8,    543.003,     527.190,    525.396,
   14,       33.3,    543.212,     536.928,    535.890,
   15,       35.8,    543.361,     545.523,    545.041,
   16,       38.3,    543.421,     552.824,    552.986,
   17,       40.8,    543.495,     559.464,    559.859,
   18,       43.3,    543.406,     565.076,    565.786,
   19,       45.8,    543.525,     570.104,    570.880,
   20,       48.3,    543.585,     574.548,    575.249,
   21,       50.8,    543.495,     577.863,    578.991,
   22,       53.3,    543.808,     581.116,    582.183,
   23,       55.8,    543.585,     584.023,    584.911,
   24,       58.3,    543.659,     586.058,    587.234,
   25,       60.8,    543.749,     588.352,    589.210,
   26,       63.3,    543.973,     590.316,    590.886,
   27,       65.8,    543.898,     591.960,    592.312,
   28,       68.3,    544.047,     592.992,    593.520,
   29,       70.8,    543.808,     594.264,    594.550,
   30,       73.3,    544.077,     595.441,    595.418,
   31,       75.8,    543.898,     596.280,    596.158,
   32,       78.3,    543.958,     597.042,    596.784,
   33,       80.8,    543.764,     597.899,    597.318,
   34,       83.3,    543.973,     598.313,    597.766,
   35,       85.8,    543.943,     599.081,    598.146,
   36,       88.3,    544.062,     599.593,    598.465,
   37,       90.8,    543.958,     600.076,    598.737,
   38,       93.3,    544.137,     600.521,    598.964,
   39,       95.8,    544.166,     600.764,    599.156,
   40,       98.3,    543.987,     600.778,    599.322,
   41,      100.8,    544.226,     600.790,    599.458,
   42,      103.3,    544.166,     601.040,    599.574,
   43,      105.8,    544.166,     601.224,    599.673,
   44,      108.3,    544.032,     601.648,    599.759,
   45,      110.8,    544.107,     601.473,    599.830,
   46,      113.3,    544.092,     601.674,    599.891,
   47,      115.8,    544.077,     601.874,    599.942,
   48,      118.3,    543.958,     602.006,    599.988,
   49,      120.8,    544.166,     601.315,    600.022,
   50,      123.3,    544.286,     601.459,    600.049,
   51,      125.8,    544.241,     601.692,    600.073,
   52,      128.3,    544.122,     601.457,    600.096,
   53,      130.8,    544.092,     601.490,    600.116,
   54,      133.3,    544.107,     601.289,    600.132,
   55,      138.3,    541.675,     610.912,    608.906,
   56,      160.8,    538.184,     629.368,    628.740,
   57,      183.3,    537.874,     625.274,    623.684,
   58,      205.8,    537.773,     619.352,    617.364,
   59,      230.8,    537.345,     612.782,    611.102,
   60,      255.8,    537.365,     606.350,    605.659,
   61,      283.3,    537.132,     600.484,    600.277,
   62,      310.8,    537.063,     595.643,    595.638,
   63,      340.8,    536.918,     591.070,    590.907,
   64,      370.8,    536.742,     587.269,    586.852,
   65,      403.3,    536.834,     583.634,    582.595,
----,
DateTime:        , 2023/09/19, 13:38:35, 1695141515178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.696,
    1,        0.8,    510.615,     278.347,    275.449,
    2,        3.3,    540.333,     302.846,    301.867,
    3,        5.8,    540.765,     325.979,    328.740,
    4,        8.3,    540.989,     352.000,    355.277,
    5,       10.8,    541.288,     378.409,    380.894,
    6,       13.3,    541.780,     404.183,    405.176,
    7,       15.8,    542.048,     428.058,    427.833,
    8,       18.3,    542.272,     450.195,    448.697,
    9,       20.8,    542.511,     469.997,    467.695,
   10,       23.3,    542.541,     487.389,    484.822,
   11,       25.8,    542.720,     502.521,    500.134,
   12,       28.3,    542.764,     515.653,    513.721,
   13,       30.8,    543.048,     527.354,    525.699,
   14,       33.3,    543.287,     537.337,    536.200,
   15,       35.8,    543.302,     545.882,    545.361,
   16,       38.3,    543.510,     553.215,    553.319,
   17,       40.8,    543.451,     559.992,    560.209,
   18,       43.3,    543.510,     565.451,    566.153,
   19,       45.8,    543.510,     570.234,    571.269,
   20,       48.3,    543.585,     574.847,    575.660,
   21,       50.8,    543.600,     578.143,    579.423,
   22,       53.3,    543.689,     581.450,    582.640,
   23,       55.8,    543.660,     584.149,    585.388,
   24,       58.3,    543.660,     586.816,    587.733,
   25,       60.8,    543.883,     588.689,    589.727,
   26,       63.3,    543.764,     590.749,    591.428,
   27,       65.8,    543.928,     592.134,    592.871,
   28,       68.3,    543.943,     593.772,    594.098,
   29,       70.8,    543.958,     594.951,    595.140,
   30,       73.3,    544.047,     596.323,    596.024,
   31,       75.8,    543.868,     597.071,    596.778,
   32,       78.3,    544.003,     597.935,    597.415,
   33,       80.8,    543.898,     598.693,    597.958,
   34,       83.3,    543.928,     599.028,    598.417,
   35,       85.8,    543.883,     599.997,    598.807,
   36,       88.3,    543.749,     600.513,    599.141,
   37,       90.8,    543.988,     600.249,    599.419,
   38,       93.3,    544.033,     600.659,    599.653,
   39,       95.8,    544.033,     601.211,    599.852,
   40,       98.3,    543.988,     601.904,    600.022,
   41,      100.8,    544.122,     601.755,    600.162,
   42,      103.3,    544.047,     602.205,    600.284,
   43,      105.8,    544.152,     602.090,    600.384,
   44,      108.3,    544.047,     602.297,    600.472,
   45,      110.8,    544.137,     602.198,    600.544,
   46,      113.3,    544.092,     602.156,    600.606,
   47,      115.8,    544.226,     601.915,    600.656,
   48,      118.3,    544.137,     602.382,    600.701,
   49,      120.8,    544.241,     602.174,    600.736,
   50,      123.3,    544.346,     602.335,    600.764,
   51,      125.8,    544.241,     601.991,    600.791,
   52,      128.3,    544.301,     602.200,    600.812,
   53,      130.8,    544.226,     602.375,    600.832,
   54,      133.3,    544.182,     602.240,    600.849,
   55,      138.3,    541.810,     611.521,    609.755,
   56,      160.8,    538.170,     630.244,    628.810,
   57,      183.3,    538.009,     625.789,    623.576,
   58,      205.8,    537.612,     619.468,    617.417,
   59,      230.8,    537.304,     612.665,    611.344,
   60,      255.8,    537.250,     606.501,    606.072,
   61,      283.3,    537.210,     600.692,    600.841,
   62,      310.8,    537.111,     595.601,    596.337,
   63,      340.8,    536.831,     591.357,    591.733,
   64,      370.8,    536.982,     587.749,    587.782,
   65,      403.3,    536.581,     584.928,    583.636,
----,
DateTime:        , 2023/09/19, 13:38:36, 1695141516687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.819,
    1,        0.8,    510.792,     277.699,    274.764,
    2,        3.3,    540.349,     302.212,    301.308,
    3,        5.8,    540.931,     325.359,    328.269,
    4,        8.3,    541.050,     351.717,    354.869,
    5,       10.8,    541.498,     378.389,    380.542,
    6,       13.3,    541.677,     403.740,    404.866,
    7,       15.8,    542.035,     427.734,    427.562,
    8,       18.3,    542.273,     449.767,    448.463,
    9,       20.8,    542.408,     470.212,    467.492,
   10,       23.3,    542.527,     487.066,    484.645,
   11,       25.8,    542.482,     502.222,    499.975,
   12,       28.3,    543.049,     515.324,    513.576,
   13,       30.8,    543.124,     527.406,    525.562,
   14,       33.3,    543.333,     537.049,    536.066,
   15,       35.8,    543.348,     545.409,    545.225,
   16,       38.3,    543.467,     553.293,    553.177,
   17,       40.8,    543.407,     560.071,    560.057,
   18,       43.3,    543.676,     565.036,    565.986,
   19,       45.8,    543.512,     569.990,    571.088,
   20,       48.3,    543.467,     574.270,    575.466,
   21,       50.8,    543.571,     578.390,    579.212,
