----,
DateTime:        , 2023/09/19, 14:38:18, 1695145098658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.55,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.969,     233.654,    233.263,
   33,       80.8,    544.014,     233.727,    233.324,
   34,       83.3,    543.999,     233.549,    233.368,
   35,       85.8,    544.132,     233.768,    233.396,
   36,       88.3,    544.073,     233.517,    233.412,
   37,       90.8,    543.895,     233.686,    233.421,
   38,       93.3,    544.043,     233.898,    233.420,
   39,       95.8,    543.969,     233.746,    233.413,
   40,       98.3,    544.191,     233.558,    233.398,
   41,      100.8,    544.028,     233.536,    233.381,
   42,      103.3,    544.014,     233.910,    233.361,
   43,      105.8,    544.058,     233.524,    233.337,
   44,      108.3,    544.103,     233.137,    233.310,
   45,      110.8,    544.177,     233.105,    233.281,
   46,      113.3,    544.132,     233.216,    233.251,
   47,      115.8,    544.147,     232.842,    233.220,
   48,      118.3,    544.177,     232.830,    233.188,
   49,      120.8,    544.058,     233.156,    233.155,
   50,      123.3,    544.206,     232.909,    233.121,
   51,      125.8,    544.147,     232.934,    233.088,
   52,      128.3,    543.999,     232.722,    233.054,
   53,      130.8,    544.132,     232.757,    233.020,
   54,      133.3,    544.310,     232.497,    232.984,
   55,      138.3,    541.657,     236.405,    236.337,
   56,      160.8,    538.056,     245.422,    245.112,
   57,      183.3,    537.777,     243.967,    243.579,
   58,      205.8,    537.752,     241.189,    241.205,
   59,      230.8,    537.371,     239.408,    238.824,
   60,      255.8,    537.272,     236.291,    236.790,
   61,      283.3,    537.231,     234.823,    234.802,
   62,      310.8,    536.910,     232.919,    233.125,
   63,      340.8,    536.854,     230.801,    231.419,
   64,      370.8,    536.798,     229.804,    229.984,
   65,      403.3,    536.548,     229.076,    228.471,
----,
DateTime:        , 2023/09/19, 14:38:41, 1695145121205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.929,
    1,        0.8,    510.415,     113.526,    113.149,
    2,        3.3,    540.192,     124.813,    124.357,
    3,        5.8,    540.681,     135.469,    135.640,
    4,        8.3,    541.037,     145.730,    146.681,
    5,       10.8,    541.407,     156.066,    157.231,
    6,       13.3,    541.600,     166.904,    167.106,
    7,       15.8,    542.237,     176.483,    176.187,
    8,       18.3,    542.356,     184.557,    184.400,
    9,       20.8,    542.682,     192.830,    191.725,
   10,       23.3,    542.534,     198.965,    198.176,
   11,       25.8,    542.786,     205.045,    203.798,
   12,       28.3,    542.830,     208.620,    208.650,
   13,       30.8,    542.860,     212.754,    212.803,
   14,       33.3,    543.112,     216.245,    216.334,
   15,       35.8,    543.378,     218.900,    219.317,
   16,       38.3,    543.393,     221.562,    221.825,
   17,       40.8,    543.586,     223.691,    223.922,
   18,       43.3,    543.423,     225.047,    225.672,
   19,       45.8,    543.734,     226.389,    227.125,
   20,       48.3,    543.601,     227.456,    228.329,
   21,       50.8,    543.690,     228.891,    229.324,
   22,       53.3,    543.749,     229.785,    230.143,
   23,       55.8,    543.719,     230.257,    230.818,
   24,       58.3,    543.808,     230.955,    231.371,
   25,       60.8,    543.734,     231.906,    231.824,
   26,       63.3,    543.749,     232.176,    232.194,
   27,       65.8,    543.823,     232.880,    232.495,
   28,       68.3,    543.942,     232.829,    232.739,
   29,       70.8,    544.045,     232.968,    232.936,
   30,       73.3,    544.001,     233.355,    233.094,
   31,       75.8,    544.090,     233.593,    233.221,
   32,       78.3,    543.971,     233.552,    233.323,
   33,       80.8,    543.956,     234.018,    233.403,
   34,       83.3,    544.179,     233.646,    233.464,
   35,       85.8,    544.060,     234.065,    233.513,
   36,       88.3,    544.075,     233.783,    233.549,
   37,       90.8,    544.105,     234.138,    233.575,
   38,       93.3,    544.090,     233.777,    233.594,
   39,       95.8,    544.016,     234.084,    233.606,
   40,       98.3,    544.105,     234.322,    233.613,
   41,      100.8,    543.912,     234.129,    233.617,
   42,      103.3,    544.164,     233.745,    233.615,
   43,      105.8,    544.075,     234.059,    233.611,
   44,      108.3,    544.164,     233.285,    233.604,
   45,      110.8,    544.075,     233.783,    233.595,
   46,      113.3,    544.134,     233.574,    233.585,
   47,      115.8,    544.223,     233.444,    233.573,
   48,      118.3,    544.120,     233.121,    233.561,
   49,      120.8,    544.090,     233.501,    233.548,
   50,      123.3,    544.134,     233.298,    233.534,
   51,      125.8,    544.075,     233.323,    233.520,
   52,      128.3,    544.194,     233.089,    233.505,
   53,      130.8,    544.312,     232.946,    233.488,
   54,      133.3,    544.253,     232.604,    233.472,
   55,      138.3,    541.748,     236.910,    236.861,
   56,      160.8,    538.161,     245.643,    245.600,
   57,      183.3,    537.824,     244.217,    243.961,
   58,      205.8,    537.591,     241.721,    241.495,
   59,      230.8,    537.447,     239.372,    239.020,
   60,      255.8,    537.052,     237.229,    236.913,
   61,      283.3,    537.041,     234.356,    234.849,
   62,      310.8,    537.076,     232.583,    233.110,
   63,      340.8,    536.693,     231.081,    231.340,
   64,      370.8,    536.829,     229.819,    229.851,
   65,      403.3,    536.563,     228.724,    228.280,
----,
DateTime:        , 2023/09/19, 14:38:42, 1695145122698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.282,
    1,        0.8,    510.566,     113.123,    112.857,
    2,        3.3,    540.238,     124.852,    124.337,
    3,        5.8,    540.786,     135.926,    135.809,
    4,        8.3,    541.127,     145.542,    146.973,
    5,       10.8,    541.320,     156.667,    157.597,
    6,       13.3,    541.602,     167.294,    167.510,
    7,       15.8,    542.106,     177.100,    176.602,
    8,       18.3,    542.313,     185.422,    184.809,
    9,       20.8,    542.476,     193.109,    192.115,
   10,       23.3,    542.624,     198.861,    198.542,
   11,       25.8,    542.965,     204.722,    204.135,
   12,       28.3,    542.832,     209.009,    208.955,
   13,       30.8,    543.173,     213.204,    213.078,
   14,       33.3,    543.158,     216.800,    216.579,
   15,       35.8,    543.262,     219.060,    219.534,
   16,       38.3,    543.425,     221.570,    222.015,
   17,       40.8,    543.632,     223.601,    224.088,
   18,       43.3,    543.484,     225.318,    225.816,
   19,       45.8,    543.484,     226.698,    227.249,
   20,       48.3,    543.469,     227.808,    228.435,
   21,       50.8,    543.721,     229.266,    229.411,
   22,       53.3,    543.736,     230.087,    230.215,
   23,       55.8,    543.840,     230.503,    230.873,
   24,       58.3,    543.751,     231.552,    231.412,
   25,       60.8,    543.721,     231.657,    231.853,
   26,       63.3,    543.751,     231.828,    232.210,
   27,       65.8,    543.899,     232.684,    232.499,
   28,       68.3,    543.943,     233.033,    232.732,
   29,       70.8,    543.854,     233.255,    232.919,
   30,       73.3,    543.899,     233.052,    233.068,
   31,       75.8,    544.062,     233.074,    233.184,
   32,       78.3,    544.047,     233.632,    233.275,
   33,       80.8,    543.929,     233.591,    233.346,
   34,       83.3,    544.136,     233.594,    233.398,
   35,       85.8,    544.195,     233.476,    233.436,
   36,       88.3,    544.151,     234.139,    233.463,
   37,       90.8,    544.062,     233.809,    233.481,
   38,       93.3,    544.003,     234.111,    233.491,
   39,       95.8,    544.032,     234.006,    233.495,
   40,       98.3,    544.047,     233.908,    233.493,
   41,      100.8,    544.077,     233.619,    233.487,
   42,      103.3,    544.255,     233.818,    233.476,
   43,      105.8,    543.914,     233.965,    233.465,
   44,      108.3,    544.181,     233.299,    233.450,
   45,      110.8,    544.255,     233.451,    233.432,
   46,      113.3,    544.151,     233.220,    233.413,
   47,      115.8,    544.166,     233.489,    233.394,
   48,      118.3,    544.269,     233.077,    233.372,
   49,      120.8,    544.047,     233.080,    233.352,
   50,      123.3,    544.092,     232.970,    233.330,
   51,      125.8,    544.092,     232.970,    233.308,
   52,      128.3,    544.225,     233.280,    233.285,
   53,      130.8,    543.973,     232.836,    233.263,
   54,      133.3,    544.373,     232.665,    233.238,
   55,      138.3,    541.794,     236.265,    236.547,
   56,      160.8,    537.852,     245.712,    245.583,
   57,      183.3,    537.737,     244.000,    244.110,
   58,      205.8,    537.666,     241.988,    241.612,
   59,      230.8,    537.271,     239.658,    239.062,
   60,      255.8,    537.306,     237.049,    236.880,
   61,      283.3,    537.030,     234.485,    234.748,
   62,      310.8,    537.021,     232.551,    232.950,
   63,      340.8,    536.773,     230.907,    231.125,
   64,      370.8,    536.820,     229.502,    229.590,
   65,      403.3,    536.540,     228.230,    227.974,
----,
DateTime:        , 2023/09/19, 14:38:44, 1695145124208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.004,
    1,        0.8,    510.505,     112.989,    112.594,
    2,        3.3,    540.210,     124.524,    124.076,
    3,        5.8,    540.803,     135.413,    135.540,
    4,        8.3,    541.011,     145.435,    146.688,
    5,       10.8,    541.485,     156.388,    157.299,
    6,       13.3,    541.856,     166.985,    167.202,
    7,       15.8,    542.108,     176.684,    176.288,
    8,       18.3,    542.374,     185.170,    184.498,
    9,       20.8,    542.656,     192.353,    191.818,
   10,       23.3,    542.671,     198.982,    198.266,
   11,       25.8,    542.849,     204.443,    203.888,
   12,       28.3,    542.789,     209.348,    208.744,
   13,       30.8,    543.160,     212.979,    212.906,
   14,       33.3,    543.130,     216.581,    216.449,
   15,       35.8,    543.293,     218.909,    219.447,
   16,       38.3,    543.427,     221.707,    221.971,
   17,       40.8,    543.516,     223.603,    224.086,
   18,       43.3,    543.782,     225.148,    225.851,
   19,       45.8,    543.649,     226.675,    227.320,
   20,       48.3,    543.723,     227.748,    228.537,
   21,       50.8,    543.753,     229.206,    229.544,
   22,       53.3,    543.708,     229.869,    230.375,
   23,       55.8,    543.812,     230.652,    231.058,
   24,       58.3,    543.827,     231.749,    231.618,
   25,       60.8,    543.812,     231.940,    232.075,
   26,       63.3,    543.738,     232.339,    232.449,
   27,       65.8,    543.886,     232.827,    232.751,
   28,       68.3,    543.797,     233.233,    232.996,
   29,       70.8,    543.960,     233.439,    233.192,
   30,       73.3,    544.109,     233.559,    233.347,
   31,       75.8,    543.916,     234.010,    233.471,
   32,       78.3,    543.916,     233.826,    233.568,
   33,       80.8,    544.064,     233.762,    233.642,
   34,       83.3,    543.960,     234.174,    233.698,
   35,       85.8,    544.005,     234.063,    233.739,
   36,       88.3,    544.109,     234.294,    233.767,
   37,       90.8,    543.946,     234.181,    233.786,
   38,       93.3,    544.049,     234.320,    233.796,
   39,       95.8,    543.960,     234.174,    233.799,
   40,       98.3,    544.153,     234.092,    233.796,
   41,      100.8,    544.005,     234.155,    233.789,
   42,      103.3,    544.123,     233.737,    233.778,
   43,      105.8,    544.034,     233.775,    233.764,
   44,      108.3,    544.064,     233.946,    233.747,
   45,      110.8,    544.212,     233.607,    233.728,
   46,      113.3,    543.960,     233.807,    233.709,
   47,      115.8,    544.198,     233.705,    233.686,
   48,      118.3,    544.094,     233.658,    233.663,
   49,      120.8,    544.227,     233.141,    233.639,
   50,      123.3,    544.094,     233.106,    233.615,
   51,      125.8,    544.094,     233.290,    233.590,
   52,      128.3,    544.138,     233.271,    233.565,
   53,      130.8,    544.183,     233.252,    233.539,
   54,      133.3,    544.034,     233.315,    233.514,
   55,      138.3,    541.663,     236.275,    236.760,
   56,      160.8,    538.135,     245.815,    245.507,
   57,      183.3,    537.620,     243.914,    244.073,
   58,      205.8,    537.638,     242.143,    241.697,
   59,      230.8,    537.331,     240.053,    239.284,
   60,      255.8,    537.247,     237.119,    237.213,
   61,      283.3,    536.940,     234.749,    235.189,
   62,      310.8,    536.945,     232.987,    233.476,
   63,      340.8,    536.859,     231.633,    231.736,
   64,      370.8,    536.743,     230.291,    230.269,
   65,      403.3,    536.641,     229.033,    228.724,
----,
DateTime:        , 2023/09/19, 14:38:45, 1695145125725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.922,
    1,        0.8,    510.552,     112.531,    112.340,
    2,        3.3,    540.286,     124.150,    123.671,
    3,        5.8,    540.641,     135.123,    135.011,
    4,        8.3,    541.205,     144.960,    146.076,
    5,       10.8,    541.516,     155.864,    156.630,
    6,       13.3,    541.575,     166.280,    166.499,
    7,       15.8,    541.975,     175.751,    175.572,
    8,       18.3,    542.390,     184.282,    183.784,
    9,       20.8,    542.420,     191.462,    191.112,
   10,       23.3,    542.702,     198.273,    197.574,
   11,       25.8,    542.850,     204.205,    203.211,
   12,       28.3,    542.939,     208.132,    208.083,
   13,       30.8,    543.028,     212.333,    212.258,
   14,       33.3,    543.280,     215.732,    215.813,
   15,       35.8,    543.384,     218.359,    218.820,
   16,       38.3,    543.324,     221.144,    221.352,
   17,       40.8,    543.443,     223.120,    223.473,
   18,       43.3,    543.458,     225.138,    225.244,
   19,       45.8,    543.384,     226.273,    226.717,
   20,       48.3,    543.695,     227.339,    227.939,
   21,       50.8,    543.680,     228.725,    228.950,
   22,       53.3,    543.591,     229.406,    229.785,
   23,       55.8,    543.843,     230.035,    230.471,
   24,       58.3,    543.784,     230.796,    231.035,
   25,       60.8,    543.828,     231.420,    231.498,
   26,       63.3,    543.828,     231.696,    231.877,
   27,       65.8,    543.754,     232.280,    232.186,
   28,       68.3,    543.962,     232.191,    232.437,
   29,       70.8,    543.917,     232.486,    232.640,
   30,       73.3,    543.784,     232.819,    232.805,
   31,       75.8,    543.947,     233.208,    232.937,
   32,       78.3,    544.051,     233.348,    233.042,
   33,       80.8,    544.139,     234.045,    233.124,
   34,       83.3,    544.051,     233.256,    233.189,
   35,       85.8,    543.947,     234.036,    233.241,
   36,       88.3,    544.006,     233.551,    233.279,
   37,       90.8,    544.021,     233.452,    233.308,
   38,       93.3,    544.036,     233.814,    233.328,
   39,       95.8,    544.021,     234.096,    233.342,
   40,       98.3,    544.154,     233.579,    233.349,
   41,      100.8,    544.125,     233.592,    233.353,
   42,      103.3,    544.139,     233.126,    233.352,
   43,      105.8,    544.021,     233.636,    233.350,
   44,      108.3,    544.036,     233.538,    233.344,
   45,      110.8,    544.199,     233.100,    233.336,
   46,      113.3,    544.169,     233.389,    233.326,
   47,      115.8,    544.065,     233.617,    233.316,
   48,      118.3,    544.332,     233.319,    233.303,
   49,      120.8,    544.125,     233.132,    233.290,
   50,      123.3,    544.214,     233.094,    233.277,
   51,      125.8,    544.095,     232.777,    233.263,
   52,      128.3,    544.051,     233.164,    233.250,
   53,      130.8,    544.214,     232.451,    233.235,
   54,      133.3,    544.169,     232.837,    233.220,
   55,      138.3,    541.783,     236.078,    236.494,
   56,      160.8,    538.151,     245.568,    245.515,
   57,      183.3,    537.784,     244.435,    244.129,
   58,      205.8,    537.699,     241.965,    241.689,
   59,      230.8,    537.259,     239.372,    239.185,
   60,      255.8,    537.265,     237.327,    237.034,
   61,      283.3,    537.196,     234.947,    234.930,
   62,      310.8,    536.875,     232.676,    233.153,
   63,      340.8,    536.879,     230.727,    231.346,
   64,      370.8,    536.838,     229.541,    229.823,
   65,      403.3,    536.632,     228.793,    228.221,
----,
DateTime:        , 2023/09/19, 14:38:47, 1695145127232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.033,
    1,        0.8,    510.479,     112.983,    112.645,
    2,        3.3,    540.420,     124.639,    124.168,
    3,        5.8,    540.968,     135.638,    135.675,
    4,        8.3,    541.102,     145.491,    146.864,
    5,       10.8,    541.443,     156.666,    157.506,
    6,       13.3,    541.709,     167.296,    167.432,
    7,       15.8,    542.021,     176.978,    176.531,
    8,       18.3,    542.362,     185.256,    184.745,
    9,       20.8,    542.391,     192.620,    192.060,
   10,       23.3,    542.688,     199.241,    198.497,
   11,       25.8,    542.703,     204.948,    204.102,
   12,       28.3,    542.999,     209.072,    208.939,
   13,       30.8,    543.043,     213.198,    213.080,
   14,       33.3,    543.370,     216.198,    216.601,
   15,       35.8,    543.399,     219.683,    219.578,
   16,       38.3,    543.192,     221.700,    222.082,
   17,       40.8,    543.458,     223.799,    224.178,
   18,       43.3,    543.592,     225.400,    225.927,
   19,       45.8,    543.710,     226.638,    227.381,
   20,       48.3,    543.651,     227.675,    228.586,
   21,       50.8,    543.740,     229.017,    229.583,
   22,       53.3,    543.681,     230.237,    230.405,
   23,       55.8,    543.814,     230.825,    231.081,
   24,       58.3,    543.666,     231.531,    231.637,
   25,       60.8,    543.814,     232.020,    232.092,
   26,       63.3,    543.725,     232.150,    232.464,
   27,       65.8,    543.962,     232.968,    232.765,
   28,       68.3,    543.814,     233.491,    233.010,
   29,       70.8,    543.844,     233.570,    233.208,
   30,       73.3,    543.844,     233.570,    233.367,
   31,       75.8,    543.903,     233.729,    233.494,
   32,       78.3,    543.918,     234.090,    233.594,
   33,       80.8,    543.918,     234.182,    233.673,
   34,       83.3,    544.051,     234.124,    233.733,
   35,       85.8,    544.007,     234.143,    233.779,
   36,       88.3,    543.948,     234.353,    233.813,
   37,       90.8,    543.992,     234.242,    233.837,
   38,       93.3,    544.051,     233.941,    233.853,
   39,       95.8,    544.066,     234.302,    233.862,
   40,       98.3,    543.992,     233.966,    233.866,
   41,      100.8,    544.051,     233.757,    233.865,
   42,      103.3,    544.185,     233.699,    233.860,
   43,      105.8,    544.081,     234.387,    233.852,
   44,      108.3,    544.185,     233.883,    233.842,
   45,      110.8,    543.992,     233.598,    233.831,
   46,      113.3,    544.318,     233.458,    233.816,
   47,      115.8,    544.111,     233.731,    233.801,
   48,      118.3,    544.155,     233.896,    233.785,
   49,      120.8,    544.081,     233.652,    233.769,
   50,      123.3,    544.170,     233.614,    233.751,
   51,      125.8,    544.081,     233.376,    233.734,
   52,      128.3,    544.422,     233.414,    233.713,
   53,      130.8,    544.214,     233.503,    233.694,
   54,      133.3,    544.155,     233.345,    233.676,
   55,      138.3,    541.769,     236.587,    236.982,
   56,      160.8,    538.122,     246.088,    245.821,
   57,      183.3,    537.681,     244.712,    244.363,
   58,      205.8,    537.581,     241.970,    241.975,
   59,      230.8,    537.156,     239.931,    239.555,
   60,      255.8,    537.161,     237.143,    237.480,
   61,      283.3,    537.166,     235.194,    235.451,
   62,      310.8,    536.933,     234.001,    233.736,
   63,      340.8,    537.011,     231.743,    231.993,
   64,      370.8,    536.748,     230.374,    230.525,
   65,      403.3,    536.721,     229.179,    228.976,
----,
DateTime:        , 2023/09/19, 14:38:48, 1695145128736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.957,
    1,        0.8,    510.628,     113.816,    113.382,
    2,        3.3,    540.430,     125.125,    124.763,
    3,        5.8,    541.008,     135.798,    136.172,
    4,        8.3,    541.068,     146.041,    147.292,
    5,       10.8,    541.631,     157.428,    157.890,
    6,       13.3,    541.735,     167.827,    167.785,
    7,       15.8,    541.987,     177.159,    176.864,
    8,       18.3,    542.313,     185.627,    185.068,
    9,       20.8,    542.461,     193.319,    192.378,
   10,       23.3,    542.594,     198.985,    198.815,
   11,       25.8,    542.698,     204.474,    204.423,
   12,       28.3,    542.742,     209.709,    209.265,
   13,       30.8,    543.113,     213.340,    213.413,
   14,       33.3,    543.261,     216.964,    216.941,
   15,       35.8,    543.424,     219.751,    219.923,
   16,       38.3,    543.468,     222.493,    222.432,
   17,       40.8,    543.543,     224.210,    224.533,
   18,       43.3,    543.572,     225.946,    226.285,
   19,       45.8,    543.587,     227.227,    227.742,
   20,       48.3,    543.632,     228.404,    228.948,
   21,       50.8,    543.676,     229.489,    229.944,
   22,       53.3,    543.706,     229.937,    230.764,
   23,       55.8,    543.765,     231.199,    231.436,
   24,       58.3,    543.824,     231.909,    231.986,
   25,       60.8,    543.854,     232.448,    232.435,
   26,       63.3,    543.928,     232.508,    232.799,
   27,       65.8,    544.032,     233.291,    233.092,
   28,       68.3,    544.121,     232.978,    233.327,
   29,       70.8,    543.987,     234.046,    233.516,
   30,       73.3,    544.046,     233.653,    233.665,
   31,       75.8,    543.883,     233.998,    233.783,
   32,       78.3,    543.883,     234.182,    233.874,
   33,       80.8,    544.032,     234.394,    233.942,
   34,       83.3,    543.854,     234.103,    233.993,
   35,       85.8,    544.076,     234.375,    234.027,
   36,       88.3,    544.135,     234.441,    234.048,
   37,       90.8,    543.928,     234.623,    234.062,
   38,       93.3,    543.987,     234.413,    234.066,
   39,       95.8,    543.913,     234.445,    234.065,
   40,       98.3,    544.150,     234.251,    234.056,
   41,      100.8,    543.972,     234.512,    234.043,
   42,      103.3,    544.121,     234.540,    234.026,
   43,      105.8,    544.180,     234.055,    234.006,
   44,      108.3,    544.017,     234.309,    233.985,
   45,      110.8,    543.987,     234.046,    233.962,
   46,      113.3,    544.209,     234.226,    233.935,
   47,      115.8,    544.032,     234.118,    233.908,
   48,      118.3,    544.209,     233.491,    233.880,
   49,      120.8,    544.313,     232.987,    233.849,
   50,      123.3,    544.046,     233.836,    233.821,
   51,      125.8,    544.328,     233.440,    233.789,
   52,      128.3,    544.061,     233.279,    233.760,
   53,      130.8,    544.121,     233.345,    233.730,
   54,      133.3,    544.076,     232.997,    233.699,
   55,      138.3,    541.468,     236.981,    237.069,
   56,      160.8,    537.941,     246.250,    245.743,
   57,      183.3,    537.663,     244.799,    244.180,
   58,      205.8,    537.622,     241.658,    241.828,
   59,      230.8,    537.153,     239.733,    239.478,
   60,      255.8,    537.232,     237.191,    237.468,
   61,      283.3,    537.073,     235.127,    235.504,
   62,      310.8,    536.959,     233.602,    233.845,
   63,      340.8,    536.785,     231.916,    232.157,
   64,      370.8,    536.698,     230.839,    230.736,
   65,      403.3,    536.759,     229.604,    229.236,
----,
DateTime:        , 2023/09/19, 14:38:50, 1695145130249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.131,
    1,        0.8,    510.549,     113.077,    112.766,
    2,        3.3,    540.340,     124.810,    124.294,
    3,        5.8,    540.755,     135.887,    135.790,
    4,        8.3,    541.037,     145.519,    146.961,
    5,       10.8,    541.393,     156.599,    157.583,
    6,       13.3,    541.793,     167.096,    167.490,
    7,       15.8,    542.119,     177.141,    176.574,
    8,       18.3,    542.341,     185.458,    184.779,
    9,       20.8,    542.608,     192.738,    192.092,
   10,       23.3,    542.475,     199.422,    198.533,
   11,       25.8,    542.786,     204.743,    204.151,
   12,       28.3,    542.890,     209.493,    209.006,
   13,       30.8,    542.993,     213.136,    213.169,
   14,       33.3,    543.141,     216.668,    216.716,
   15,       35.8,    543.393,     219.328,    219.720,
   16,       38.3,    543.408,     221.438,    222.251,
   17,       40.8,    543.408,     223.923,    224.375,
   18,       43.3,    543.601,     225.591,    226.151,
   19,       45.8,    543.542,     227.179,    227.631,
   20,       48.3,    543.631,     228.522,    228.860,
   21,       50.8,    543.794,     229.373,    229.877,
   22,       53.3,    543.897,     230.616,    230.718,
   23,       55.8,    543.808,     231.205,    231.411,
   24,       58.3,    543.808,     231.757,    231.982,
   25,       60.8,    543.764,     232.328,    232.450,
   26,       63.3,    543.601,     232.213,    232.834,
   27,       65.8,    543.942,     233.079,    233.145,
   28,       68.3,    543.912,     233.643,    233.398,
   29,       70.8,    543.838,     233.859,    233.603,
   30,       73.3,    543.868,     234.030,    233.768,
   31,       75.8,    544.075,     234.125,    233.899,
   32,       78.3,    543.986,     234.439,    234.003,
   33,       80.8,    543.883,     234.483,    234.085,
   34,       83.3,    543.957,     234.819,    234.148,
   35,       85.8,    544.060,     234.590,    234.196,
   36,       88.3,    544.105,     234.663,    234.230,
   37,       90.8,    544.090,     234.853,    234.254,
   38,       93.3,    544.075,     234.492,    234.270,
   39,       95.8,    544.075,     234.492,    234.279,
   40,       98.3,    543.957,     234.819,    234.284,
   41,      100.8,    544.105,     234.387,    234.282,
   42,      103.3,    544.016,     234.426,    234.277,
   43,      105.8,    544.194,     234.165,    234.268,
   44,      108.3,    544.164,     234.086,    234.256,
   45,      110.8,    544.283,     234.403,    234.242,
   46,      113.3,    544.164,     234.362,    234.227,
   47,      115.8,    544.046,     234.229,    234.211,
   48,      118.3,    544.060,     234.039,    234.195,
   49,      120.8,    544.298,     233.845,    234.175,
   50,      123.3,    544.046,     233.862,    234.157,
   51,      125.8,    544.075,     234.033,    234.138,
   52,      128.3,    544.149,     234.093,    234.117,
   53,      130.8,    544.298,     233.661,    234.096,
