----,
DateTime:        , 2023/09/18, 13:46:19, 1695055579732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2955.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    2,        3.3,    539.657,     252.483,    251.666,
    3,        5.8,    541.912,     275.117,    277.062,
    4,        8.3,    539.657,     301.097,    302.370,
    5,       10.8,    541.536,     324.242,    327.158,
    6,       13.3,    542.664,     350.289,    350.952,
    7,       15.8,    543.416,     373.727,    373.402,
    8,       18.3,    542.664,     396.910,    394.247,
    9,       20.8,    544.544,     414.455,    413.403,
   10,       23.3,    544.168,     431.281,    430.772,
   11,       25.8,    543.792,     447.577,    446.363,
   12,       28.3,    542.664,     462.328,    460.231,
   13,       30.8,    543.416,     473.650,    472.480,
   14,       33.3,    544.920,     482.620,    483.225,
   15,       35.8,    544.920,     490.878,    492.591,
   16,       38.3,    543.040,     500.679,    500.719,
   17,       40.8,    542.664,     508.029,    507.738,
   18,       43.3,    543.416,     512.478,    513.767,
   19,       45.8,    541.536,     519.428,    518.951,
   20,       48.3,    543.040,     521.857,    523.365,
   21,       50.8,    543.792,     524.813,    527.119,
   22,       53.3,    543.416,     528.120,    530.317,
   23,       55.8,    542.288,     532.353,    533.048,
   24,       58.3,    544.168,     534.190,    535.335,
   25,       60.8,    541.912,     536.782,    537.306,
   26,       63.3,    542.288,     538.992,    538.965,
   27,       65.8,    543.040,     538.982,    540.354,
   28,       68.3,    541.912,     542.318,    541.544,
   29,       70.8,    541.160,     543.441,    542.559,
   30,       73.3,    541.912,     544.348,    543.400,
   31,       75.8,    541.536,     545.465,    544.115,
   32,       78.3,    541.912,     546.194,    544.709,
   33,       80.8,    543.040,     545.243,    545.189,
   34,       83.3,    543.040,     546.717,    545.594,
   35,       85.8,    543.040,     545.980,    545.935,
   36,       88.3,    542.664,     547.280,    546.229,
   37,       90.8,    542.288,     547.843,    546.482,
   38,       93.3,    543.792,     546.512,    546.667,
   39,       95.8,    542.288,     548.950,    546.851,
   40,       98.3,    542.664,     548.385,    546.996,
   41,      100.8,    543.792,     546.880,    547.098,
   42,      103.3,    543.040,     548.374,    547.198,
   43,      105.8,    543.792,     547.800,    547.268,
   44,      108.3,    545.672,     545.913,    547.294,
   45,      110.8,    543.792,     548.535,    547.351,
   46,      113.3,    544.168,     547.789,    547.392,
   47,      115.8,    544.168,     547.605,    547.426,
   48,      118.3,    544.920,     546.299,    547.441,
   49,      120.8,    544.544,     545.941,    547.461,
   50,      123.3,    545.296,     544.822,    547.464,
   51,      125.8,    543.416,     546.890,    547.500,
   52,      128.3,    541.912,     548.223,    547.555,
   53,      130.8,    544.544,     545.758,    547.551,
   54,      133.3,    543.040,     547.085,    547.574,
   55,      138.3,    541.536,     556.360,    554.932,
   56,      160.8,    539.657,     571.454,    571.072,
   57,      183.3,    538.905,     567.434,    566.209,
   58,      205.8,    540.786,     560.288,    560.359,
   59,      230.8,    540.038,     553.850,    554.604,
   60,      255.8,    540.797,     547.906,    549.632,
   61,      283.3,    537.802,     545.020,    544.727,
   62,      310.8,    537.443,     541.116,    540.482,
   63,      340.8,    536.327,     537.220,    536.126,
   64,      370.8,    537.839,     531.813,    532.389,
   65,      403.3,    538.217,     528.468,    528.476,
----,
DateTime:        , 2023/09/18, 13:46:42, 1695055602683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2925.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.345,
    1,        0.8,    516.756,     229.201,    226.672,
    2,        3.3,    541.942,     252.558,    251.492,
    3,        5.8,    541.942,     274.828,    276.979,
    4,        8.3,    542.318,     300.084,    302.441,
    5,       10.8,    542.694,     324.384,    327.305,
    6,       13.3,    543.822,     349.271,    351.150,
    7,       15.8,    543.070,     373.876,    373.593,
    8,       18.3,    543.070,     395.052,    394.432,
    9,       20.8,    540.439,     416.404,    413.492,
   10,       23.3,    542.318,     433.401,    430.801,
   11,       25.8,    542.318,     448.152,    446.340,
   12,       28.3,    541.566,     462.808,    460.163,
   13,       30.8,    543.446,     473.352,    472.377,
   14,       33.3,    543.070,     483.439,    483.089,
   15,       35.8,    541.942,     494.040,    492.428,
   16,       38.3,    543.822,     499.136,    500.521,
   17,       40.8,    542.318,     506.789,    507.517,
   18,       43.3,    543.446,     512.362,    513.525,
   19,       45.8,    543.070,     517.872,    518.678,
   20,       48.3,    543.070,     522.292,    523.083,
   21,       50.8,    544.574,     524.339,    526.820,
   22,       53.3,    543.070,     528.368,    530.020,
   23,       55.8,    544.198,     531.132,    532.722,
   24,       58.3,    543.822,     533.522,    535.018,
   25,       60.8,    543.446,     535.731,    536.968,
   26,       63.3,    542.694,     538.132,    538.629,
   27,       65.8,    542.318,     540.349,    540.037,
   28,       68.3,    543.070,     540.521,    541.213,
   29,       70.8,    542.318,     542.562,    542.217,
   30,       73.3,    542.318,     544.037,    543.064,
   31,       75.8,    542.318,     544.221,    543.776,
   32,       78.3,    543.822,     544.555,    544.351,
   33,       80.8,    543.070,     545.493,    544.849,
   34,       83.3,    543.070,     546.966,    545.269,
   35,       85.8,    542.318,     546.618,    545.635,
   36,       88.3,    542.318,     547.725,    545.943,
   37,       90.8,    543.070,     547.150,    546.188,
   38,       93.3,    542.694,     547.529,    546.401,
   39,       95.8,    543.070,     546.966,    546.573,
   40,       98.3,    541.190,     549.790,    546.752,
   41,      100.8,    542.318,     548.647,    546.880,
   42,      103.3,    542.694,     548.267,    546.981,
   43,      105.8,    543.070,     548.624,    547.060,
   44,      108.3,    543.070,     548.255,    547.127,
   45,      110.8,    544.198,     547.670,    547.164,
   46,      113.3,    542.318,     548.831,    547.230,
   47,      115.8,    544.198,     547.487,    547.251,
   48,      118.3,    544.574,     547.109,    547.264,
   49,      120.8,    544.198,     546.935,    547.283,
   50,      123.3,    543.070,     548.808,    547.320,
   51,      125.8,    544.574,     546.191,    547.324,
   52,      128.3,    543.822,     546.394,    547.342,
   53,      130.8,    543.070,     547.887,    547.370,
   54,      133.3,    543.446,     546.956,    547.386,
   55,      138.3,    541.942,     556.223,    554.810,
   56,      160.8,    540.063,     570.195,    571.367,
   57,      183.3,    537.801,     567.950,    566.305,
   58,      205.8,    540.425,     559.644,    560.093,
   59,      230.8,    540.042,     554.676,    553.970,
   60,      255.8,    539.285,     549.154,    548.705,
   61,      283.3,    538.534,     544.725,    543.474,
   62,      310.8,    537.784,     540.655,    538.992,
   63,      340.8,    538.913,     534.701,    534.386,
   64,      370.8,    539.288,     530.807,    530.482,
   65,      403.3,    540.791,     526.189,    526.373,
----,
DateTime:        , 2023/09/18, 13:46:44, 1695055604212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.722,
    1,        0.8,    517.918,     229.370,    227.477,
    2,        3.3,    538.542,     253.672,    252.414,
    3,        5.8,    538.917,     277.028,    277.937,
    4,        8.3,    540.042,     300.523,    303.408,
    5,       10.8,    541.167,     325.953,    328.279,
    6,       13.3,    543.041,     349.872,    352.136,
    7,       15.8,    542.291,     373.775,    374.576,
    8,       18.3,    541.167,     396.726,    395.379,
    9,       20.8,    542.291,     416.741,    414.463,
   10,       23.3,    541.916,     434.006,    431.750,
   11,       25.8,    541.167,     450.314,    447.249,
   12,       28.3,    541.541,     463.667,    461.033,
   13,       30.8,    543.416,     473.844,    473.202,
   14,       33.3,    543.041,     484.484,    483.861,
   15,       35.8,    543.041,     492.771,    493.143,
   16,       38.3,    543.041,     501.241,    501.183,
   17,       40.8,    542.666,     507.853,    508.118,
   18,       43.3,    543.791,     513.239,    514.065,
   19,       45.8,    542.666,     517.804,    519.167,
   20,       48.3,    542.666,     522.411,    523.520,
   21,       50.8,    544.166,     525.198,    527.210,
   22,       53.3,    544.166,     529.240,    530.345,
   23,       55.8,    543.416,     531.811,    533.014,
   24,       58.3,    543.041,     534.756,    535.279,
   25,       60.8,    545.291,     533.834,    537.162,
   26,       63.3,    543.416,     537.516,    538.781,
   27,       65.8,    544.541,     538.976,    540.130,
   28,       68.3,    544.541,     540.813,    541.267,
   29,       70.8,    542.666,     544.340,    542.257,
   30,       73.3,    544.166,     543.207,    543.064,
   31,       75.8,    545.291,     543.003,    543.725,
   32,       78.3,    542.666,     546.367,    544.327,
   33,       80.8,    543.416,     547.085,    544.818,
   34,       83.3,    541.916,     547.307,    545.257,
   35,       85.8,    544.166,     545.412,    545.586,
   36,       88.3,    543.791,     547.075,    545.869,
   37,       90.8,    543.791,     547.443,    546.108,
   38,       93.3,    543.791,     547.627,    546.308,
   39,       95.8,    544.166,     547.985,    546.470,
   40,       98.3,    543.791,     548.546,    546.613,
   41,      100.8,    544.916,     548.148,    546.713,
   42,      103.3,    544.541,     548.526,    546.805,
   43,      105.8,    544.541,     547.791,    546.882,
   44,      108.3,    545.291,     546.487,    546.935,
   45,      110.8,    544.541,     548.158,    546.993,
   46,      113.3,    543.791,     547.443,    547.055,
   47,      115.8,    543.416,     548.373,    547.113,
   48,      118.3,    545.291,     547.038,    547.128,
   49,      120.8,    543.041,     548.015,    547.181,
   50,      123.3,    543.041,     548.567,    547.225,
   51,      125.8,    544.541,     547.240,    547.234,
   52,      128.3,    544.541,     545.955,    547.242,
   53,      130.8,    543.791,     547.811,    547.263,
   54,      133.3,    544.541,     546.506,    547.266,
   55,      138.3,    543.416,     555.182,    554.852,
   56,      160.8,    536.667,     574.276,    573.415,
   57,      183.3,    537.426,     568.449,    568.720,
   58,      205.8,    536.315,     563.480,    562.382,
   59,      230.8,    535.580,     557.163,    555.990,
   60,      255.8,    536.339,     551.532,    550.450,
   61,      283.3,    537.474,     544.788,    544.982,
   62,      310.8,    538.600,     539.381,    540.317,
   63,      340.8,    538.970,     536.038,    535.580,
   64,      370.8,    538.590,     531.768,    531.546,
   65,      403.3,    538.964,     527.870,    527.302,
----,
DateTime:        , 2023/09/18, 13:46:45, 1695055605752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2941.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.130,
    1,        0.8,    517.844,     229.401,    227.195,
    2,        3.3,    539.638,     252.858,    251.833,
    3,        5.8,    540.014,     275.352,    277.322,
    4,        8.3,    540.389,     299.958,    302.896,
    5,       10.8,    539.262,     326.546,    327.892,
    6,       13.3,    541.892,     350.612,    351.943,
    7,       15.8,    541.141,     374.752,    374.593,
    8,       18.3,    541.892,     396.008,    395.634,
    9,       20.8,    540.389,     416.725,    414.876,
   10,       23.3,    541.141,     435.365,    432.301,
   11,       25.8,    541.517,     449.282,    447.909,
   12,       28.3,    542.268,     462.675,    461.760,
   13,       30.8,    541.517,     475.505,    473.945,
   14,       33.3,    541.141,     485.814,    484.590,
   15,       35.8,    540.389,     495.372,    493.832,
   16,       38.3,    541.892,     501.195,    501.807,
   17,       40.8,    542.644,     507.872,    508.656,
   18,       43.3,    542.644,     513.217,    514.518,
   19,       45.8,    543.020,     518.570,    519.515,
   20,       48.3,    542.644,     522.799,    523.769,
   21,       50.8,    543.395,     525.941,    527.368,
   22,       53.3,    543.395,     529.253,    530.414,
   23,       55.8,    541.892,     533.120,    533.009,
   24,       58.3,    543.020,     534.408,    535.180,
   25,       60.8,    542.268,     536.255,    537.021,
   26,       63.3,    544.898,     536.786,    538.528,
   27,       65.8,    543.020,     540.116,    539.827,
   28,       68.3,    544.147,     539.365,    540.899,
   29,       70.8,    543.020,     542.879,    541.820,
   30,       73.3,    544.898,     542.475,    542.559,
   31,       75.8,    546.026,     542.088,    543.160,
   32,       78.3,    544.898,     543.943,    543.687,
   33,       80.8,    543.395,     545.632,    544.156,
   34,       83.3,    545.274,     545.219,    544.514,
   35,       85.8,    543.771,     546.726,    544.841,
   36,       88.3,    543.771,     546.910,    545.115,
   37,       90.8,    545.274,     545.402,    545.316,
   38,       93.3,    545.650,     545.943,    545.478,
   39,       95.8,    544.147,     547.084,    545.643,
   40,       98.3,    543.020,     548.403,    545.801,
   41,      100.8,    543.395,     548.760,    545.924,
   42,      103.3,    543.771,     548.381,    546.019,
   43,      105.8,    543.395,     547.104,    546.105,
   44,      108.3,    544.898,     547.981,    546.149,
   45,      110.8,    544.523,     547.073,    546.194,
   46,      113.3,    545.274,     546.870,    546.218,
   47,      115.8,    544.898,     546.696,    546.246,
   48,      118.3,    545.274,     547.053,    546.264,
   49,      120.8,    545.274,     546.319,    546.280,
   50,      123.3,    544.523,     547.073,    546.307,
   51,      125.8,    544.147,     547.084,    546.337,
   52,      128.3,    544.147,     546.532,    546.361,
   53,      130.8,    543.395,     547.104,    546.394,
   54,      133.3,    544.147,     546.532,    546.407,
   55,      138.3,    542.268,     555.618,    554.024,
   56,      160.8,    539.262,     571.696,    570.731,
   57,      183.3,    540.010,     566.097,    565.907,
   58,      205.8,    538.880,     560.980,    560.182,
   59,      230.8,    537.000,     557.555,    554.532,
   60,      255.8,    540.002,     549.095,    549.623,
   61,      283.3,    537.001,     546.213,    544.827,
   62,      310.8,    537.765,     540.235,    540.683,
   63,      340.8,    538.906,     535.012,    536.440,
   64,      370.8,    537.410,     532.785,    532.858,
   65,      403.3,    536.668,     530.356,    529.044,
----,
DateTime:        , 2023/09/18, 13:46:47, 1695055607270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2946.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.811,
    1,        0.8,    518.385,     229.639,    227.232,
    2,        3.3,    538.308,     252.971,    252.029,
    3,        5.8,    540.564,     275.345,    277.626,
    4,        8.3,    541.316,     300.456,    303.225,
    5,       10.8,    540.564,     326.033,    328.181,
    6,       13.3,    540.564,     351.377,    352.065,
    7,       15.8,    541.692,     374.090,    374.572,
    8,       18.3,    541.692,     396.612,    395.448,
    9,       20.8,    540.940,     417.683,    414.551,
   10,       23.3,    540.940,     435.245,    431.849,
   11,       25.8,    542.819,     448.476,    447.373,
   12,       28.3,    543.571,     461.285,    461.171,
   13,       30.8,    543.571,     473.243,    473.333,
   14,       33.3,    540.564,     486.606,    483.980,
   15,       35.8,    543.195,     492.901,    493.240,
   16,       38.3,    542.819,     500.611,    501.260,
   17,       40.8,    542.443,     508.701,    508.176,
   18,       43.3,    543.195,     512.783,    514.108,
   19,       45.8,    542.067,     518.831,    519.196,
   20,       48.3,    543.947,     521.267,    523.517,
   21,       50.8,    542.067,     526.764,    527.218,
   22,       53.3,    545.075,     527.343,    530.323,
   23,       55.8,    540.564,     533.779,    533.020,
   24,       58.3,    542.067,     535.434,    535.280,
   25,       60.8,    542.819,     536.719,    537.178,
   26,       63.3,    542.067,     539.493,    538.795,
   27,       65.8,    543.195,     540.029,    540.140,
   28,       68.3,    545.075,     539.818,    541.245,
   29,       70.8,    544.323,     540.380,    542.191,
   30,       73.3,    542.819,     544.272,    543.015,
   31,       75.8,    543.571,     544.623,    543.694,
   32,       78.3,    544.323,     544.238,    544.254,
   33,       80.8,    543.571,     545.543,    544.738,
   34,       83.3,    542.819,     546.667,    545.159,
   35,       85.8,    543.571,     546.647,    545.498,
   36,       88.3,    543.571,     547.567,    545.784,
   37,       90.8,    544.323,     547.178,    546.010,
   38,       93.3,    543.195,     548.314,    546.222,
   39,       95.8,    544.699,     546.249,    546.372,
   40,       98.3,    542.819,     548.878,    546.533,
   41,      100.8,    545.451,     546.413,    546.620,
   42,      103.3,    545.075,     546.240,    546.702,
   43,      105.8,    543.571,     548.487,    546.799,
   44,      108.3,    545.451,     546.413,    546.846,
   45,      110.8,    543.571,     548.854,    546.922,
   46,      113.3,    543.195,     549.234,    546.991,
   47,      115.8,    545.075,     547.157,    547.013,
   48,      118.3,    544.323,     547.545,    547.047,
   49,      120.8,    543.571,     548.303,    547.089,
   50,      123.3,    544.323,     547.362,    547.110,
   51,      125.8,    544.699,     547.535,    547.121,
   52,      128.3,    543.571,     548.119,    547.151,
   53,      130.8,    543.571,     547.935,    547.176,
   54,      133.3,    542.819,     548.325,    547.210,
   55,      138.3,    542.443,     556.448,    554.767,
   56,      160.8,    539.812,     571.757,    571.129,
   57,      183.3,    539.065,     567.179,    566.036,
   58,      205.8,    539.070,     560.875,    560.037,
   59,      230.8,    539.074,     554.755,    554.110,
   60,      255.8,    538.707,     549.758,    549.020,
   61,      283.3,    538.722,     544.001,    543.960,
   62,      310.8,    538.730,     539.919,    539.639,
   63,      340.8,    537.987,     535.838,    535.211,
   64,      370.8,    537.999,     531.556,    531.432,
   65,      403.3,    539.135,     528.212,    527.440,
----,
DateTime:        , 2023/09/18, 13:46:49, 1695055608798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2947.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.205,
    1,        0.8,    516.951,     229.333,    227.551,
    2,        3.3,    538.362,     253.406,    252.221,
    3,        5.8,    539.489,     276.473,    277.590,
    4,        8.3,    540.991,     300.659,    302.973,
    5,       10.8,    541.367,     324.833,    327.764,
    6,       13.3,    541.743,     349.712,    351.518,
    7,       15.8,    542.118,     374.188,    373.908,
    8,       18.3,    542.494,     395.311,    394.710,
    9,       20.8,    541.367,     416.638,    413.764,
   10,       23.3,    542.494,     433.653,    431.057,
   11,       25.8,    542.118,     448.526,    446.576,
   12,       28.3,    542.494,     462.040,    460.386,
   13,       30.8,    543.245,     473.366,    472.582,
   14,       33.3,    543.245,     484.043,    483.274,
   15,       35.8,    543.997,     492.750,    492.591,
   16,       38.3,    544.372,     499.574,    500.667,
   17,       40.8,    543.997,     506.169,    507.638,
   18,       43.3,    543.621,     512.773,    513.632,
   19,       45.8,    542.870,     517.903,    518.774,
   20,       48.3,    542.118,     523.233,    523.173,
   21,       50.8,    542.494,     526.557,    526.917,
   22,       53.3,    542.870,     528.956,    530.095,
   23,       55.8,    542.870,     532.272,    532.794,
   24,       58.3,    543.997,     533.375,    535.065,
   25,       60.8,    542.494,     536.695,    537.010,
   26,       63.3,    543.997,     537.051,    538.632,
   27,       65.8,    542.118,     540.757,    540.031,
   28,       68.3,    543.997,     540.544,    541.182,
   29,       70.8,    543.621,     541.653,    542.159,
   30,       73.3,    543.245,     543.132,    542.990,
   31,       75.8,    544.748,     543.654,    543.665,
   32,       78.3,    544.372,     544.580,    544.241,
   33,       80.8,    542.494,     546.834,    544.758,
   34,       83.3,    543.245,     546.814,    545.180,
   35,       85.8,    545.123,     544.930,    545.502,
   36,       88.3,    543.245,     547.734,    545.807,
   37,       90.8,    545.123,     545.847,    546.030,
   38,       93.3,    542.870,     548.666,    546.259,
   39,       95.8,    542.870,     548.850,    546.449,
   40,       98.3,    544.372,     547.519,    546.583,
   41,      100.8,    543.621,     547.724,    546.709,
   42,      103.3,    543.621,     548.460,    546.814,
   43,      105.8,    545.499,     546.388,    546.870,
   44,      108.3,    544.372,     548.070,    546.939,
   45,      110.8,    544.372,     547.335,    546.997,
   46,      113.3,    543.997,     548.265,    547.053,
   47,      115.8,    543.621,     548.460,    547.106,
   48,      118.3,    544.372,     547.519,    547.137,
   49,      120.8,    544.748,     546.958,    547.157,
   50,      123.3,    543.621,     548.276,    547.194,
   51,      125.8,    544.748,     546.591,    547.204,
   52,      128.3,    544.748,     545.673,    547.214,
   53,      130.8,    542.870,     547.929,    547.256,
   54,      133.3,    541.743,     549.438,    547.309,
   55,      138.3,    542.494,     555.866,    554.675,
   56,      160.8,    538.362,     572.020,    571.392,
   57,      183.3,    539.120,     566.589,    566.641,
   58,      205.8,    536.879,     562.816,    560.807,
   59,      230.8,    537.270,     557.019,    554.965,
   60,      255.8,    538.783,     549.895,    549.917,
   61,      283.3,    538.041,     544.527,    544.942,
   62,      310.8,    538.422,     539.321,    540.669,
   63,      340.8,    537.674,     536.167,    536.302,
   64,      370.8,    538.794,     532.453,    532.561,
   65,      403.3,    537.290,     529.852,    528.640,
----,
DateTime:        , 2023/09/18, 13:46:50, 1695055610325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     193.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.918,
    1,        0.8,    517.602,     228.906,    227.042,
    2,        3.3,    538.650,     252.860,    251.686,
    3,        5.8,    540.154,     275.814,    277.174,
    4,        8.3,    540.906,     299.834,    302.710,
    5,       10.8,    540.906,     324.977,    327.656,
    6,       13.3,    541.657,     350.188,    351.564,
    7,       15.8,    542.033,     374.298,    374.080,
    8,       18.3,    540.530,     397.539,    394.935,
    9,       20.8,    542.033,     415.993,    414.059,
   10,       23.3,    540.906,     433.684,    431.359,
   11,       25.8,    542.409,     448.337,    446.880,
   12,       28.3,    542.409,     461.426,    460.671,
   13,       30.8,    542.409,     474.332,    472.829,
   14,       33.3,    544.289,     482.064,    483.474,
   15,       35.8,    543.161,     493.007,    492.742,
   16,       38.3,    541.282,     501.739,    500.776,
   17,       40.8,    542.033,     507.315,    507.696,
   18,       43.3,    542.785,     513.061,    513.632,
   19,       45.8,    541.657,     518.191,    518.725,
   20,       48.3,    543.161,     522.280,    523.054,
   21,       50.8,    544.289,     524.321,    526.727,
   22,       53.3,    543.913,     528.728,    529.854,
   23,       55.8,    543.161,     531.485,    532.518,
   24,       58.3,    542.785,     534.432,    534.780,
   25,       60.8,    542.033,     537.018,    536.704,
   26,       63.3,    543.161,     538.297,    538.310,
   27,       65.8,    543.161,     539.770,    539.666,
   28,       68.3,    542.785,     541.618,    540.817,
   29,       70.8,    543.161,     542.347,    541.780,
   30,       73.3,    543.537,     542.524,    542.584,
   31,       75.8,    543.913,     543.620,    543.256,
   32,       78.3,    544.289,     543.061,    543.816,
   33,       80.8,    544.664,     543.604,    544.281,
   34,       83.3,    544.664,     545.073,    544.674,
   35,       85.8,    543.161,     546.950,    545.034,
   36,       88.3,    543.161,     546.950,    545.334,
   37,       90.8,    545.792,     545.046,    545.537,
   38,       93.3,    545.792,     545.413,    545.711,
   39,       95.8,    543.913,     547.849,    545.894,
   40,       98.3,    544.289,     547.103,    546.041,
   41,      100.8,    543.537,     548.412,    546.177,
   42,      103.3,    543.913,     547.665,    546.284,
   43,      105.8,    543.537,     548.044,    546.380,
   44,      108.3,    543.913,     547.665,    546.453,
   45,      110.8,    542.785,     548.434,    546.535,
   46,      113.3,    543.913,     547.297,    546.581,
   47,      115.8,    545.416,     546.155,    546.591,
   48,      118.3,    544.664,     547.276,    546.617,
   49,      120.8,    545.040,     546.715,    546.632,
   50,      123.3,    544.289,     546.919,    546.660,
   51,      125.8,    543.537,     548.412,    546.698,
   52,      128.3,    544.289,     546.736,    546.714,
   53,      130.8,    543.537,     547.308,    546.742,
   54,      133.3,    544.289,     546.184,    546.750,
   55,      138.3,    540.906,     557.735,    554.567,
   56,      160.8,    539.402,     571.525,    571.121,
   57,      183.3,    539.795,     566.302,    566.019,
   58,      205.8,    538.690,     561.903,    560.133,
   59,      230.8,    538.721,     555.944,    554.314,
   60,      255.8,    539.508,     547.546,    549.304,
   61,      283.3,    536.906,     545.368,    544.363,
   62,      310.8,    536.178,     542.012,    540.099,
   63,      340.8,    539.197,     534.343,    535.697,
   64,      370.8,    538.450,     532.111,    532.005,
   65,      403.3,    537.695,     528.954,    528.092,
----,
DateTime:        , 2023/09/18, 13:46:52, 1695055611832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2951.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.708,
    1,        0.8,    518.765,     228.410,    227.196,
    2,        3.3,    538.292,     253.342,    252.033,
    3,        5.8,    539.418,     277.320,    277.608,
    4,        8.3,    540.545,     300.237,    303.183,
    5,       10.8,    541.296,     325.869,    328.154,
    6,       13.3,    541.671,     350.935,    352.055,
    7,       15.8,    541.671,     374.565,    374.545,
    8,       18.3,    541.671,     396.534,    395.403,
    9,       20.8,    541.671,     416.473,    414.505,
   10,       23.3,    543.925,     432.397,    431.834,
   11,       25.8,    541.296,     449.646,    447.345,
   12,       28.3,    543.173,     461.899,    461.144,
   13,       30.8,    543.549,     473.906,    473.316,
   14,       33.3,    542.422,     485.583,    483.978,
   15,       35.8,    543.173,     493.381,    493.263,
   16,       38.3,    541.296,     503.221,    501.316,
   17,       40.8,    542.798,     507.539,    508.254,
   18,       43.3,    542.422,     513.975,    514.219,
   19,       45.8,    542.047,     518.943,    519.333,
   20,       48.3,    543.549,     522.108,    523.686,
   21,       50.8,    544.300,     525.797,    527.386,
   22,       53.3,    542.422,     529.461,    530.559,
