----,
DateTime:        , 2023/09/19, 14:07:37, 1695143257038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.90,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.968,     328.248,    327.661,
   33,       80.8,    543.864,     328.311,    327.882,
   34,       83.3,    543.849,     328.596,    328.067,
   35,       85.8,    543.968,     328.708,    328.221,
   36,       88.3,    544.161,     328.867,    328.347,
   37,       90.8,    544.072,     329.196,    328.455,
   38,       93.3,    544.117,     329.261,    328.545,
   39,       95.8,    544.280,     328.979,    328.618,
   40,       98.3,    544.147,     329.427,    328.681,
   41,      100.8,    544.132,     329.252,    328.735,
   42,      103.3,    544.087,     329.463,    328.780,
   43,      105.8,    544.028,     329.223,    328.818,
   44,      108.3,    543.879,     329.130,    328.852,
   45,      110.8,    544.043,     329.031,    328.878,
   46,      113.3,    544.043,     329.214,    328.900,
   47,      115.8,    544.043,     329.766,    328.918,
   48,      118.3,    544.072,     329.564,    328.934,
   49,      120.8,    544.280,     329.254,    328.944,
   50,      123.3,    544.102,     329.454,    328.955,
   51,      125.8,    544.176,     329.225,    328.963,
   52,      128.3,    544.102,     328.995,    328.971,
   53,      130.8,    544.325,     328.952,    328.975,
   54,      133.3,    544.266,     329.080,    328.979,
   55,      138.3,    541.322,     334.287,    333.622,
   56,      160.8,    538.229,     344.011,    343.819,
   57,      183.3,    537.875,     341.638,    340.838,
   58,      205.8,    537.627,     338.173,    337.277,
   59,      230.8,    537.393,     334.047,    333.766,
   60,      255.8,    537.354,     330.919,    330.759,
   61,      283.3,    536.883,     327.775,    327.788,
   62,      310.8,    536.902,     324.701,    325.256,
   63,      340.8,    536.683,     322.422,    322.670,
   64,      370.8,    536.864,     320.830,    320.477,
   65,      403.3,    536.672,     318.897,    318.169,
----,
DateTime:        , 2023/09/19, 14:07:59, 1695143279557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.050,
    1,        0.8,    510.421,     159.572,    158.461,
    2,        3.3,    540.352,     173.629,    173.239,
    3,        5.8,    540.946,     186.893,    188.170,
    4,        8.3,    541.140,     201.425,    202.832,
    5,       10.8,    541.526,     215.962,    216.912,
    6,       13.3,    541.809,     230.153,    230.175,
    7,       15.8,    541.883,     242.855,    242.464,
    8,       18.3,    542.374,     254.528,    253.695,
    9,       20.8,    542.552,     264.950,    263.830,
   10,       23.3,    542.626,     273.667,    272.877,
   11,       25.8,    542.864,     281.652,    280.877,
   12,       28.3,    542.939,     288.429,    287.894,
   13,       30.8,    543.147,     294.486,    294.004,
   14,       33.3,    543.177,     299.072,    299.291,
   15,       35.8,    543.296,     303.792,    303.843,
   16,       38.3,    543.444,     307.482,    307.742,
   17,       40.8,    543.325,     310.678,    311.072,
   18,       43.3,    543.355,     313.421,    313.905,
   19,       45.8,    543.519,     315.259,    316.307,
   20,       48.3,    543.667,     318.024,    318.338,
   21,       50.8,    543.578,     319.640,    320.055,
   22,       53.3,    543.756,     321.190,    321.501,
   23,       55.8,    543.771,     322.101,    322.719,
   24,       58.3,    543.801,     323.462,    323.742,
   25,       60.8,    543.920,     324.219,    324.601,
   26,       63.3,    543.965,     325.479,    325.321,
   27,       65.8,    543.890,     325.799,    325.926,
   28,       68.3,    543.801,     326.221,    326.434,
   29,       70.8,    543.890,     326.902,    326.858,
   30,       73.3,    543.920,     327.528,    327.213,
   31,       75.8,    543.831,     327.674,    327.511,
   32,       78.3,    543.771,     327.985,    327.761,
   33,       80.8,    544.113,     328.423,    327.967,
   34,       83.3,    544.069,     329.001,    328.139,
   35,       85.8,    544.054,     328.918,    328.283,
   36,       88.3,    544.069,     328.909,    328.404,
   37,       90.8,    543.994,     329.230,    328.506,
   38,       93.3,    544.217,     328.819,    328.588,
   39,       95.8,    544.173,     328.846,    328.658,
   40,       98.3,    544.247,     329.261,    328.715,
   41,      100.8,    543.950,     329.349,    328.766,
   42,      103.3,    543.920,     329.459,    328.809,
   43,      105.8,    543.994,     329.230,    328.844,
   44,      108.3,    543.890,     329.660,    328.875,
   45,      110.8,    544.069,     328.817,    328.898,
   46,      113.3,    544.143,     329.048,    328.917,
   47,      115.8,    544.336,     329.023,    328.930,
   48,      118.3,    544.039,     329.203,    328.945,
   49,      120.8,    544.307,     329.316,    328.955,
   50,      123.3,    544.143,     329.323,    328.964,
   51,      125.8,    544.351,     328.830,    328.970,
   52,      128.3,    544.158,     329.039,    328.977,
   53,      130.8,    544.158,     328.855,    328.983,
   54,      133.3,    544.039,     328.743,    328.990,
   55,      138.3,    541.675,     333.962,    333.614,
   56,      160.8,    538.017,     344.411,    344.150,
   57,      183.3,    537.783,     341.867,    341.260,
   58,      205.8,    537.713,     337.916,    337.673,
   59,      230.8,    537.599,     334.550,    334.126,
   60,      255.8,    537.277,     331.317,    331.093,
   61,      283.3,    537.044,     327.932,    328.098,
   62,      310.8,    536.960,     325.481,    325.552,
   63,      340.8,    536.785,     322.430,    322.952,
   64,      370.8,    536.698,     320.627,    320.750,
   65,      403.3,    536.462,     319.093,    318.431,
----,
DateTime:        , 2023/09/19, 14:08:01, 1695143281055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.486,
    1,        0.8,    510.490,     159.053,    157.975,
    2,        3.3,    540.404,     173.250,    172.817,
    3,        5.8,    540.820,     186.652,    187.786,
    4,        8.3,    541.132,     201.235,    202.466,
    5,       10.8,    541.519,     215.311,    216.545,
    6,       13.3,    541.787,     229.601,    229.795,
    7,       15.8,    542.099,     242.197,    242.068,
    8,       18.3,    542.307,     254.183,    253.280,
    9,       20.8,    542.679,     264.420,    263.401,
   10,       23.3,    542.575,     273.594,    272.440,
   11,       25.8,    542.619,     281.219,    280.439,
   12,       28.3,    542.827,     288.112,    287.464,
   13,       30.8,    542.976,     294.203,    293.590,
   14,       33.3,    543.065,     299.494,    298.901,
   15,       35.8,    543.288,     303.237,    303.481,
   16,       38.3,    543.363,     307.244,    307.413,
   17,       40.8,    543.452,     310.322,    310.777,
   18,       43.3,    543.541,     313.123,    313.645,
   19,       45.8,    543.556,     315.414,    316.083,
   20,       48.3,    543.526,     317.639,    318.153,
   21,       50.8,    543.853,     319.470,    319.902,
   22,       53.3,    543.853,     320.757,    321.381,
   23,       55.8,    543.705,     322.133,    322.631,
   24,       58.3,    543.705,     323.420,    323.684,
   25,       60.8,    543.838,     324.352,    324.570,
   26,       63.3,    543.749,     325.233,    325.316,
   27,       65.8,    543.809,     325.841,    325.943,
   28,       68.3,    543.779,     326.226,    326.470,
   29,       70.8,    543.913,     326.789,    326.911,
   30,       73.3,    543.690,     327.107,    327.284,
   31,       75.8,    543.987,     327.756,    327.593,
   32,       78.3,    543.898,     328.177,    327.854,
   33,       80.8,    544.136,     328.218,    328.070,
   34,       83.3,    544.165,     328.935,    328.251,
   35,       85.8,    544.136,     328.769,    328.404,
   36,       88.3,    544.046,     329.466,    328.532,
   37,       90.8,    544.061,     329.549,    328.640,
   38,       93.3,    543.898,     329.464,    328.732,
   39,       95.8,    544.106,     329.706,    328.807,
   40,       98.3,    544.002,     329.585,    328.870,
   41,      100.8,    543.898,     329.648,    328.925,
   42,      103.3,    544.106,     329.706,    328.968,
   43,      105.8,    544.136,     329.504,    329.004,
   44,      108.3,    544.240,     329.349,    329.033,
   45,      110.8,    544.151,     329.679,    329.059,
   46,      113.3,    544.106,     329.890,    329.081,
   47,      115.8,    544.225,     329.634,    329.098,
   48,      118.3,    544.151,     329.128,    329.113,
   49,      120.8,    543.987,     329.502,    329.127,
   50,      123.3,    544.106,     329.338,    329.138,
   51,      125.8,    544.195,     329.560,    329.146,
   52,      128.3,    544.151,     329.495,    329.153,
   53,      130.8,    544.299,     329.405,    329.158,
   54,      133.3,    544.165,     329.394,    329.163,
   55,      138.3,    541.682,     333.950,    333.761,
   56,      160.8,    538.248,     344.813,    343.912,
   57,      183.3,    537.731,     341.800,    340.967,
   58,      205.8,    537.497,     338.045,    337.430,
   59,      230.8,    537.353,     334.327,    333.943,
   60,      255.8,    537.388,     331.338,    330.954,
   61,      283.3,    537.140,     327.687,    328.003,
   62,      310.8,    537.011,     324.984,    325.490,
   63,      340.8,    536.941,     321.967,    322.920,
   64,      370.8,    536.780,     321.144,    320.744,
   65,      403.3,    536.662,     319.541,    318.448,
----,
DateTime:        , 2023/09/19, 14:08:02, 1695143282562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.079,
    1,        0.8,    510.496,     159.783,    158.492,
    2,        3.3,    540.276,     173.623,    173.256,
    3,        5.8,    540.841,     186.688,    188.168,
    4,        8.3,    541.169,     201.450,    202.813,
    5,       10.8,    541.392,     215.774,    216.875,
    6,       13.3,    541.793,     229.826,    230.128,
    7,       15.8,    542.001,     242.930,    242.415,
    8,       18.3,    542.358,     254.663,    253.648,
    9,       20.8,    542.536,     264.809,    263.792,
   10,       23.3,    542.745,     274.196,    272.854,
   11,       25.8,    542.804,     281.535,    280.873,
   12,       28.3,    543.161,     288.254,    287.912,
   13,       30.8,    543.057,     294.386,    294.046,
   14,       33.3,    543.250,     299.804,    299.358,
   15,       35.8,    543.131,     303.736,    303.936,
   16,       38.3,    543.429,     307.526,    307.861,
   17,       40.8,    543.354,     310.513,    311.214,
   18,       43.3,    543.458,     313.489,    314.069,
   19,       45.8,    543.533,     315.470,    316.492,
   20,       48.3,    543.711,     317.850,    318.544,
   21,       50.8,    543.592,     319.483,    320.279,
   22,       53.3,    543.845,     321.265,    321.741,
   23,       55.8,    543.726,     322.531,    322.974,
   24,       58.3,    543.830,     323.480,    324.010,
   25,       60.8,    543.934,     324.705,    324.881,
   26,       63.3,    543.904,     325.551,    325.612,
   27,       65.8,    543.979,     326.058,    326.226,
   28,       68.3,    543.711,     326.770,    326.743,
   29,       70.8,    543.889,     327.490,    327.174,
   30,       73.3,    543.771,     327.562,    327.537,
   31,       75.8,    543.919,     328.299,    327.839,
   32,       78.3,    544.023,     328.420,    328.091,
   33,       80.8,    544.127,     328.817,    328.301,
   34,       83.3,    543.860,     329.071,    328.480,
   35,       85.8,    544.172,     329.158,    328.626,
   36,       88.3,    543.979,     329.366,    328.750,
   37,       90.8,    544.142,     329.176,    328.852,
   38,       93.3,    544.038,     329.147,    328.939,
   39,       95.8,    543.949,     329.201,    329.012,
   40,       98.3,    544.068,     329.956,    329.073,
   41,      100.8,    544.157,     329.994,    329.122,
   42,      103.3,    544.127,     329.736,    329.164,
   43,      105.8,    544.053,     329.597,    329.199,
   44,      108.3,    543.934,     329.669,    329.230,
   45,      110.8,    544.246,     329.756,    329.253,
   46,      113.3,    543.964,     329.835,    329.275,
   47,      115.8,    543.994,     329.449,    329.293,
   48,      118.3,    544.231,     329.122,    329.305,
   49,      120.8,    544.276,     329.370,    329.315,
   50,      123.3,    544.098,     329.294,    329.326,
   51,      125.8,    544.038,     329.422,    329.335,
   52,      128.3,    544.098,     329.203,    329.342,
   53,      130.8,    544.053,     328.862,    329.348,
   54,      133.3,    544.142,     328.441,    329.353,
   55,      138.3,    541.496,     333.924,    333.886,
   56,      160.8,    538.017,     344.076,    344.135,
   57,      183.3,    537.693,     341.772,    341.243,
   58,      205.8,    537.697,     338.048,    337.682,
   59,      230.8,    537.360,     334.073,    334.164,
   60,      255.8,    537.484,     331.207,    331.150,
   61,      283.3,    537.161,     328.432,    328.177,
   62,      310.8,    537.209,     325.710,    325.647,
   63,      340.8,    536.916,     323.008,    323.065,
   64,      370.8,    536.636,     320.573,    320.876,
   65,      403.3,    536.668,     318.880,    318.568,
----,
DateTime:        , 2023/09/19, 14:08:04, 1695143284058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.720,
    1,        0.8,    510.492,     159.293,    158.160,
    2,        3.3,    540.243,     173.441,    172.983,
    3,        5.8,    540.793,     186.796,    187.967,
    4,        8.3,    541.150,     201.364,    202.686,
    5,       10.8,    541.492,     215.641,    216.818,
    6,       13.3,    541.789,     229.550,    230.128,
    7,       15.8,    542.072,     242.805,    242.462,
    8,       18.3,    542.369,     254.657,    253.729,
    9,       20.8,    542.533,     265.270,    263.896,
   10,       23.3,    542.592,     273.903,    272.971,
   11,       25.8,    542.860,     282.150,    280.996,
   12,       28.3,    542.890,     288.858,    288.036,
   13,       30.8,    543.009,     294.411,    294.167,
   14,       33.3,    543.053,     299.543,    299.475,
   15,       35.8,    543.217,     304.239,    304.045,
   16,       38.3,    543.410,     307.720,    307.961,
   17,       40.8,    543.529,     310.872,    311.306,
   18,       43.3,    543.722,     313.336,    314.151,
   19,       45.8,    543.663,     315.762,    316.566,
   20,       48.3,    543.618,     317.903,    318.612,
   21,       50.8,    543.737,     319.765,    320.339,
   22,       53.3,    543.618,     320.938,    321.798,
   23,       55.8,    543.797,     322.856,    323.024,
   24,       58.3,    543.618,     324.157,    324.058,
   25,       60.8,    543.633,     324.517,    324.926,
   26,       63.3,    543.767,     325.632,    325.654,
   27,       65.8,    543.767,     326.000,    326.265,
   28,       68.3,    543.960,     326.803,    326.775,
   29,       70.8,    543.960,     327.355,    327.203,
   30,       73.3,    544.020,     327.962,    327.561,
   31,       75.8,    543.886,     328.319,    327.862,
   32,       78.3,    544.049,     328.220,    328.112,
   33,       80.8,    544.049,     328.312,    328.321,
   34,       83.3,    543.945,     329.294,    328.498,
   35,       85.8,    544.094,     329.204,    328.644,
   36,       88.3,    543.990,     329.543,    328.767,
   37,       90.8,    544.005,     329.534,    328.870,
   38,       93.3,    543.945,     329.570,    328.957,
   39,       95.8,    543.975,     329.460,    329.029,
   40,       98.3,    543.916,     329.772,    329.090,
   41,      100.8,    544.213,     329.132,    329.138,
   42,      103.3,    544.094,     329.939,    329.179,
   43,      105.8,    544.094,     329.847,    329.213,
   44,      108.3,    544.005,     330.177,    329.243,
   45,      110.8,    544.153,     329.811,    329.267,
   46,      113.3,    544.258,     329.840,    329.285,
   47,      115.8,    544.153,     329.903,    329.302,
   48,      118.3,    544.243,     329.665,    329.315,
   49,      120.8,    543.990,     329.451,    329.328,
   50,      123.3,    544.198,     329.600,    329.337,
   51,      125.8,    544.362,     329.226,    329.343,
   52,      128.3,    544.079,     329.581,    329.351,
   53,      130.8,    544.213,     329.408,    329.357,
   54,      133.3,    544.168,     329.802,    329.362,
   55,      138.3,    541.492,     334.387,    333.965,
   56,      160.8,    538.162,     344.539,    344.143,
   57,      183.3,    537.674,     341.693,    341.209,
   58,      205.8,    537.560,     338.514,    337.682,
   59,      230.8,    537.445,     334.497,    334.206,
   60,      255.8,    537.345,     331.311,    331.234,
   61,      283.3,    537.127,     328.477,    328.298,
   62,      310.8,    537.102,     325.711,    325.801,
   63,      340.8,    536.986,     322.906,    323.248,
   64,      370.8,    536.781,     321.360,    321.088,
   65,      403.3,    536.574,     319.439,    318.808,
----,
DateTime:        , 2023/09/19, 14:08:05, 1695143285565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.280,
    1,        0.8,    510.517,     159.798,    158.577,
    2,        3.3,    540.241,     173.632,    173.286,
    3,        5.8,    540.895,     186.690,    188.189,
    4,        8.3,    541.103,     201.588,    202.849,
    5,       10.8,    541.282,     216.024,    216.938,
    6,       13.3,    541.787,     229.942,    230.224,
    7,       15.8,    542.025,     243.309,    242.544,
    8,       18.3,    542.204,     254.387,    253.806,
    9,       20.8,    542.516,     265.024,    263.975,
   10,       23.3,    542.650,     274.173,    273.056,
   11,       25.8,    542.739,     281.866,    281.090,
   12,       28.3,    543.021,     288.809,    288.139,
   13,       30.8,    543.140,     294.362,    294.280,
   14,       33.3,    543.289,     299.895,    299.598,
   15,       35.8,    543.304,     303.936,    304.178,
   16,       38.3,    543.259,     307.827,    308.104,
   17,       40.8,    543.378,     311.164,    311.457,
   18,       43.3,    543.467,     313.505,    314.311,
   19,       45.8,    543.527,     316.138,    316.733,
   20,       48.3,    543.586,     318.035,    318.783,
   21,       50.8,    543.572,     320.068,    320.516,
   22,       53.3,    543.750,     321.894,    321.976,
   23,       55.8,    543.750,     322.537,    323.206,
   24,       58.3,    544.077,     323.906,    324.238,
   25,       60.8,    543.780,     324.910,    325.108,
   26,       63.3,    543.928,     325.833,    325.838,
   27,       65.8,    544.033,     326.230,    326.448,
   28,       68.3,    543.973,     327.093,    326.961,
   29,       70.8,    543.809,     327.651,    327.393,
   30,       73.3,    543.914,     327.956,    327.753,
   31,       75.8,    543.735,     328.431,    328.057,
   32,       78.3,    543.809,     328.662,    328.310,
   33,       80.8,    543.973,     328.839,    328.520,
   34,       83.3,    544.151,     329.007,    328.694,
   35,       85.8,    543.839,     329.564,    328.843,
   36,       88.3,    544.107,     329.402,    328.965,
   37,       90.8,    544.062,     329.521,    329.067,
   38,       93.3,    544.285,     329.477,    329.150,
   39,       95.8,    543.988,     330.025,    329.223,
   40,       98.3,    543.780,     329.784,    329.286,
   41,      100.8,    543.973,     329.575,    329.337,
   42,      103.3,    543.884,     330.456,    329.380,
   43,      105.8,    543.943,     329.685,    329.415,
   44,      108.3,    544.107,     329.953,    329.443,
   45,      110.8,    544.181,     329.632,    329.466,
   46,      113.3,    544.241,     330.147,    329.484,
   47,      115.8,    544.330,     329.542,    329.498,
   48,      118.3,    544.300,     329.744,    329.511,
   49,      120.8,    544.285,     329.845,    329.522,
   50,      123.3,    544.256,     329.587,    329.531,
   51,      125.8,    544.196,     329.715,    329.540,
   52,      128.3,    544.047,     329.805,    329.548,
   53,      130.8,    544.226,     329.605,    329.554,
   54,      133.3,    544.196,     329.531,    329.558,
   55,      138.3,    541.653,     334.586,    334.215,
   56,      160.8,    538.144,     345.037,    344.477,
   57,      183.3,    537.642,     342.200,    341.523,
   58,      205.8,    537.795,     338.573,    337.982,
   59,      230.8,    537.428,     334.901,    334.502,
   60,      255.8,    537.284,     331.649,    331.524,
   61,      283.3,    536.976,     328.125,    328.581,
   62,      310.8,    537.085,     325.460,    326.078,
   63,      340.8,    536.985,     323.481,    323.520,
   64,      370.8,    536.721,     321.506,    321.356,
   65,      403.3,    536.574,     319.827,    319.071,
----,
DateTime:        , 2023/09/19, 14:08:07, 1695143287066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.812,
    1,        0.8,    510.430,     159.424,    158.260,
    2,        3.3,    540.270,     173.472,    173.079,
    3,        5.8,    540.746,     186.732,    188.048,
    4,        8.3,    541.073,     201.405,    202.747,
    5,       10.8,    541.430,     215.863,    216.858,
    6,       13.3,    541.742,     229.860,    230.150,
    7,       15.8,    542.010,     242.938,    242.468,
    8,       18.3,    542.352,     254.677,    253.724,
    9,       20.8,    542.649,     264.765,    263.885,
   10,       23.3,    542.679,     274.056,    272.957,
   11,       25.8,    542.827,     281.719,    280.983,
   12,       28.3,    542.842,     288.435,    288.026,
   13,       30.8,    543.110,     294.645,    294.163,
   14,       33.3,    543.199,     299.567,    299.477,
   15,       35.8,    543.095,     304.412,    304.055,
   16,       38.3,    543.437,     307.625,    307.981,
   17,       40.8,    543.630,     311.010,    311.333,
   18,       43.3,    543.541,     313.361,    314.189,
   19,       45.8,    543.511,     316.138,    316.613,
   20,       48.3,    543.601,     318.202,    318.667,
   21,       50.8,    543.601,     319.673,    320.402,
   22,       53.3,    543.809,     321.390,    321.866,
   23,       55.8,    543.809,     322.493,    323.099,
   24,       58.3,    543.839,     323.487,    324.136,
   25,       60.8,    543.794,     324.617,    325.009,
   26,       63.3,    543.883,     325.299,    325.741,
   27,       65.8,    543.839,     326.153,    326.357,
   28,       68.3,    543.913,     326.752,    326.872,
   29,       70.8,    543.957,     327.553,    327.303,
   30,       73.3,    543.913,     328.131,    327.666,
   31,       75.8,    543.853,     328.535,    327.970,
   32,       78.3,    544.091,     328.299,    328.222,
   33,       80.8,    544.062,     328.868,    328.433,
   34,       83.3,    544.136,     328.823,    328.610,
   35,       85.8,    543.972,     330.117,    328.759,
   36,       88.3,    544.002,     329.088,    328.884,
   37,       90.8,    543.928,     329.501,    328.989,
   38,       93.3,    543.868,     329.905,    329.077,
   39,       95.8,    544.047,     330.072,    329.149,
   40,       98.3,    543.987,     329.741,    329.210,
   41,      100.8,    544.136,     329.926,    329.259,
   42,      103.3,    544.017,     330.182,    329.302,
   43,      105.8,    544.255,     329.578,    329.335,
   44,      108.3,    544.106,     329.760,    329.364,
   45,      110.8,    544.151,     329.550,    329.388,
   46,      113.3,    544.062,     329.971,    329.409,
   47,      115.8,    544.270,     329.478,    329.425,
   48,      118.3,    544.076,     329.411,    329.440,
   49,      120.8,    544.062,     329.604,    329.453,
   50,      123.3,    543.987,     329.741,    329.464,
   51,      125.8,    544.210,     329.605,    329.471,
   52,      128.3,    544.106,     329.301,    329.478,
   53,      130.8,    544.166,     329.173,    329.484,
   54,      133.3,    544.314,     329.542,    329.486,
   55,      138.3,    541.579,     334.531,    334.045,
   56,      160.8,    538.278,     344.106,    344.185,
   57,      183.3,    537.820,     342.169,    341.320,
   58,      205.8,    537.646,     338.748,    337.850,
   59,      230.8,    537.382,     334.729,    334.429,
   60,      255.8,    537.312,     331.334,    331.497,
   61,      283.3,    537.107,     328.301,    328.601,
   62,      310.8,    537.126,     325.785,    326.135,
   63,      340.8,    536.966,     323.469,    323.615,
   64,      370.8,    536.597,     321.926,    321.481,
   65,      403.3,    536.494,     319.753,    319.226,
----,
DateTime:        , 2023/09/19, 14:08:08, 1695143288575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.958,
    1,        0.8,    510.630,     159.564,    158.342,
    2,        3.3,    540.457,     173.527,    173.119,
    3,        5.8,    540.828,     186.711,    188.061,
    4,        8.3,    541.051,     201.050,    202.742,
    5,       10.8,    541.498,     215.935,    216.841,
    6,       13.3,    541.661,     230.363,    230.122,
    7,       15.8,    542.063,     242.737,    242.432,
    8,       18.3,    542.286,     254.439,    253.680,
    9,       20.8,    542.568,     264.812,    263.833,
   10,       23.3,    542.761,     273.653,    272.900,
   11,       25.8,    542.761,     281.852,    280.921,
   12,       28.3,    542.851,     288.990,    287.959,
   13,       30.8,    543.014,     294.428,    294.093,
   14,       33.3,    542.984,     299.877,    299.405,
   15,       35.8,    543.103,     304.046,    303.983,
   16,       38.3,    543.430,     307.359,    307.907,
   17,       40.8,    543.609,     310.570,    311.260,
   18,       43.3,    543.624,     313.228,    314.116,
   19,       45.8,    543.653,     315.786,    316.541,
   20,       48.3,    543.520,     318.164,    318.597,
   21,       50.8,    543.535,     320.179,    320.335,
   22,       53.3,    543.698,     321.278,    321.801,
   23,       55.8,    543.683,     322.759,    323.036,
   24,       58.3,    543.594,     323.639,    324.078,
   25,       60.8,    543.594,     324.835,    324.953,
   26,       63.3,    543.817,     325.529,    325.687,
   27,       65.8,    543.817,     326.265,    326.303,
   28,       68.3,    543.772,     327.119,    326.820,
   29,       70.8,    544.100,     327.382,    327.250,
   30,       73.3,    543.743,     327.689,    327.615,
   31,       75.8,    544.040,     327.969,    327.918,
   32,       78.3,    543.966,     328.658,    328.172,
   33,       80.8,    543.862,     328.445,    328.386,
   34,       83.3,    544.070,     329.330,    328.563,
   35,       85.8,    543.906,     329.153,    328.713,
   36,       88.3,    544.278,     329.571,    328.835,
   37,       90.8,    543.876,     329.723,    328.941,
   38,       93.3,    544.129,     330.029,    329.027,
   39,       95.8,    543.966,     329.669,    329.101,
   40,       98.3,    544.114,     329.579,    329.161,
   41,      100.8,    544.233,     329.782,    329.210,
   42,      103.3,    544.085,     329.597,    329.253,
   43,      105.8,    544.129,     329.661,    329.288,
   44,      108.3,    544.159,     329.827,    329.318,
   45,      110.8,    544.218,     329.607,    329.341,
   46,      113.3,    544.278,     329.204,    329.361,
   47,      115.8,    544.055,     329.890,    329.380,
   48,      118.3,    544.010,     329.733,    329.396,
   49,      120.8,    544.085,     329.688,    329.408,
   50,      123.3,    544.308,     329.737,    329.416,
   51,      125.8,    544.263,     329.764,    329.423,
   52,      128.3,    544.070,     330.433,    329.432,
   53,      130.8,    544.337,     329.535,    329.436,
