----,
DateTime:        , 2023/09/20, 15:22:57, 1695234176871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.09,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.831,     270.356,    270.304,
   33,       80.8,    543.920,     270.680,    270.817,
   34,       83.3,    544.097,     271.143,    271.267,
   35,       85.8,    544.171,     271.657,    271.664,
   36,       88.3,    544.038,     272.091,    272.017,
   37,       90.8,    544.156,     271.757,    272.326,
   38,       93.3,    544.082,     272.345,    272.601,
   39,       95.8,    543.905,     273.169,    272.845,
   40,       98.3,    543.934,     273.338,    273.060,
   41,      100.8,    543.920,     273.529,    273.249,
   42,      103.3,    543.801,     273.405,    273.418,
   43,      105.8,    543.890,     274.004,    273.565,
   44,      108.3,    544.053,     274.014,    273.693,
   45,      110.8,    543.964,     274.610,    273.807,
   46,      113.3,    543.949,     274.710,    273.907,
   47,      115.8,    544.082,     275.561,    273.994,
   48,      118.3,    544.053,     275.301,    274.071,
   49,      120.8,    544.156,     275.708,    274.138,
   50,      123.3,    544.097,     275.830,    274.199,
   51,      125.8,    544.215,     275.678,    274.250,
   52,      128.3,    544.245,     275.846,    274.295,
   53,      130.8,    544.112,     276.281,    274.337,
   54,      133.3,    544.186,     276.611,    274.373,
   55,      138.3,    541.760,     281.449,    279.633,
   56,      160.8,    538.195,     292.325,    290.358,
   57,      183.3,    537.784,     290.130,    288.039,
   58,      205.8,    537.729,     286.347,    285.285,
   59,      230.8,    537.438,     283.062,    282.548,
   60,      255.8,    537.443,     279.901,    280.071,
   61,      283.3,    537.181,     277.255,    277.597,
   62,      310.8,    536.978,     274.296,    275.384,
   63,      340.8,    536.819,     272.432,    273.126,
   64,      370.8,    536.792,     270.963,    271.124,
   65,      403.3,    536.779,     269.577,    269.046,
----,
DateTime:        , 2023/09/20, 15:23:19, 1695234199434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.873,
    1,        0.8,    511.389,     124.678,    123.443,
    2,        3.3,    540.310,     135.177,    134.274,
    3,        5.8,    540.695,     145.108,    145.386,
    4,        8.3,    541.183,     154.308,    156.392,
    5,       10.8,    541.287,     165.363,    167.031,
    6,       13.3,    541.716,     175.662,    177.138,
    7,       15.8,    541.952,     185.826,    186.613,
    8,       18.3,    542.219,     195.510,    195.406,
    9,       20.8,    542.337,     203.949,    203.501,
   10,       23.3,    542.574,     212.154,    210.905,
   11,       25.8,    542.692,     219.109,    217.641,
   12,       28.3,    542.988,     225.344,    223.742,
   13,       30.8,    543.284,     230.375,    229.247,
   14,       33.3,    543.003,     235.927,    234.203,
   15,       35.8,    543.284,     239.578,    238.649,
   16,       38.3,    543.284,     243.628,    242.630,
   17,       40.8,    543.254,     246.954,    246.189,
   18,       43.3,    543.313,     250.517,    249.365,
   19,       45.8,    543.520,     252.445,    252.193,
   20,       48.3,    543.609,     254.887,    254.710,
   21,       50.8,    543.565,     256.932,    256.949,
   22,       53.3,    543.698,     258.432,    258.936,
   23,       55.8,    543.550,     260.250,    260.703,
   24,       58.3,    543.905,     261.551,    262.266,
   25,       60.8,    543.831,     263.058,    263.653,
   26,       63.3,    543.920,     264.210,    264.881,
   27,       65.8,    543.890,     265.143,    265.970,
   28,       68.3,    543.890,     266.247,    266.934,
   29,       70.8,    543.920,     267.151,    267.787,
   30,       73.3,    543.787,     267.585,    268.544,
   31,       75.8,    543.964,     268.508,    269.210,
   32,       78.3,    543.861,     269.111,    269.802,
   33,       80.8,    543.935,     269.810,    270.324,
   34,       83.3,    543.905,     270.468,    270.785,
   35,       85.8,    544.023,     270.501,    271.192,
   36,       88.3,    544.097,     271.659,    271.551,
   37,       90.8,    544.068,     271.766,    271.868,
   38,       93.3,    544.112,     272.203,    272.149,
   39,       95.8,    544.038,     272.332,    272.398,
   40,       98.3,    544.038,     272.516,    272.618,
   41,      100.8,    544.068,     273.144,    272.811,
   42,      103.3,    544.068,     273.788,    272.983,
   43,      105.8,    544.142,     273.658,    273.133,
   44,      108.3,    544.053,     273.795,    273.267,
   45,      110.8,    543.994,     274.100,    273.386,
   46,      113.3,    544.186,     274.463,    273.489,
   47,      115.8,    544.053,     274.898,    273.582,
   48,      118.3,    544.157,     275.397,    273.662,
   49,      120.8,    544.186,     275.566,    273.733,
   50,      123.3,    544.319,     275.774,    273.793,
   51,      125.8,    544.142,     275.496,    273.850,
   52,      128.3,    544.157,     275.856,    273.900,
   53,      130.8,    544.127,     275.687,    273.944,
   54,      133.3,    544.097,     276.805,    273.983,
   55,      138.3,    541.730,     281.337,    279.473,
   56,      160.8,    538.284,     292.985,    290.250,
   57,      183.3,    537.873,     289.955,    287.876,
   58,      205.8,    537.773,     286.665,    285.146,
   59,      230.8,    537.393,     282.967,    282.437,
   60,      255.8,    537.339,     279.285,    279.982,
   61,      283.3,    537.019,     277.045,    277.526,
   62,      310.8,    536.965,     274.388,    275.326,
   63,      340.8,    537.029,     272.042,    273.078,
   64,      370.8,    536.959,     270.784,    271.088,
   65,      403.3,    536.694,     269.617,    269.021,
----,
DateTime:        , 2023/09/20, 15:23:21, 1695234200944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1187.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.533,
    1,        0.8,    511.438,     124.767,    123.420,
    2,        3.3,    540.282,     135.260,    134.469,
    3,        5.8,    540.770,     145.183,    145.721,
    4,        8.3,    540.977,     154.925,    156.815,
    5,       10.8,    541.539,     165.751,    167.514,
    6,       13.3,    541.791,     176.564,    177.661,
    7,       15.8,    542.027,     186.634,    187.163,
    8,       18.3,    542.471,     195.791,    195.974,
    9,       20.8,    542.367,     204.586,    204.080,
   10,       23.3,    542.708,     212.473,    211.489,
   11,       25.8,    542.693,     219.389,    218.225,
   12,       28.3,    542.811,     225.881,    224.323,
   13,       30.8,    543.166,     231.349,    229.821,
   14,       33.3,    543.166,     236.043,    234.765,
   15,       35.8,    543.299,     240.495,    239.198,
   16,       38.3,    543.477,     244.372,    243.162,
   17,       40.8,    543.506,     247.671,    246.703,
   18,       43.3,    543.492,     250.714,    249.859,
   19,       45.8,    543.506,     253.467,    252.669,
   20,       48.3,    543.625,     255.159,    255.166,
   21,       50.8,    543.536,     257.224,    257.385,
   22,       53.3,    543.639,     258.831,    259.353,
   23,       55.8,    543.773,     260.791,    261.096,
   24,       58.3,    543.625,     261.873,    262.642,
   25,       60.8,    543.773,     263.457,    264.009,
   26,       63.3,    543.891,     264.411,    265.218,
   27,       65.8,    543.920,     265.592,    266.287,
   28,       68.3,    543.817,     266.378,    267.234,
   29,       70.8,    543.847,     267.375,    268.070,
   30,       73.3,    543.891,     268.088,    268.809,
   31,       75.8,    544.024,     268.482,    269.460,
   32,       78.3,    543.935,     269.077,    270.036,
   33,       80.8,    543.965,     270.350,    270.544,
   34,       83.3,    544.128,     270.545,    270.991,
   35,       85.8,    543.787,     271.174,    271.390,
   36,       88.3,    544.039,     271.416,    271.739,
   37,       90.8,    544.039,     272.059,    272.046,
   38,       93.3,    544.039,     272.335,    272.318,
   39,       95.8,    543.861,     272.608,    272.560,
   40,       98.3,    544.039,     273.162,    272.771,
   41,      100.8,    544.083,     273.415,    272.957,
   42,      103.3,    544.113,     273.309,    273.120,
   43,      105.8,    544.157,     273.562,    273.264,
   44,      108.3,    544.216,     274.084,    273.390,
   45,      110.8,    544.142,     274.580,    273.503,
   46,      113.3,    544.024,     274.916,    273.604,
   47,      115.8,    544.187,     274.742,    273.691,
   48,      118.3,    544.039,     275.460,    273.769,
   49,      120.8,    544.187,     275.660,    273.836,
   50,      123.3,    544.098,     275.613,    273.897,
   51,      125.8,    544.157,     275.951,    273.949,
   52,      128.3,    544.054,     276.187,    273.997,
   53,      130.8,    544.068,     276.456,    274.039,
   54,      133.3,    544.157,     276.319,    274.075,
   55,      138.3,    541.702,     281.540,    279.454,
   56,      160.8,    538.019,     292.482,    290.380,
   57,      183.3,    537.992,     289.709,    288.027,
   58,      205.8,    537.700,     286.704,    285.249,
   59,      230.8,    537.320,     283.278,    282.489,
   60,      255.8,    537.340,     279.921,    279.989,
   61,      283.3,    537.152,     277.046,    277.492,
   62,      310.8,    536.906,     274.854,    275.261,
   63,      340.8,    536.763,     272.140,    272.984,
   64,      370.8,    536.737,     270.949,    270.965,
   65,      403.3,    536.709,     269.476,    268.871,
----,
DateTime:        , 2023/09/20, 15:23:22, 1695234202455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.367,
    1,        0.8,    511.340,     125.072,    123.982,
    2,        3.3,    540.196,     135.801,    134.841,
    3,        5.8,    540.995,     145.942,    145.982,
    4,        8.3,    541.084,     154.974,    157.019,
    5,       10.8,    541.439,     165.677,    167.696,
    6,       13.3,    541.690,     176.584,    177.845,
    7,       15.8,    542.164,     186.667,    187.368,
    8,       18.3,    542.371,     196.276,    196.208,
    9,       20.8,    542.696,     205.279,    204.348,
   10,       23.3,    542.652,     212.759,    211.791,
   11,       25.8,    542.800,     219.794,    218.558,
   12,       28.3,    542.992,     226.254,    224.684,
   13,       30.8,    543.140,     231.256,    230.206,
   14,       33.3,    543.229,     236.832,    235.168,
   15,       35.8,    543.199,     240.803,    239.615,
   16,       38.3,    543.229,     244.472,    243.590,
   17,       40.8,    543.539,     247.736,    247.133,
   18,       43.3,    543.436,     251.187,    250.290,
   19,       45.8,    543.510,     253.361,    253.096,
   20,       48.3,    543.628,     255.605,    255.587,
   21,       50.8,    543.598,     257.367,    257.797,
   22,       53.3,    543.643,     259.553,    259.754,
   23,       55.8,    543.776,     261.512,    261.486,
   24,       58.3,    543.820,     262.318,    263.017,
   25,       60.8,    543.820,     264.065,    264.372,
   26,       63.3,    543.717,     264.667,    265.569,
   27,       65.8,    543.850,     266.166,    266.625,
   28,       68.3,    543.850,     266.901,    267.558,
   29,       70.8,    543.791,     267.206,    268.381,
   30,       73.3,    543.894,     268.258,    269.106,
   31,       75.8,    543.968,     269.233,    269.744,
   32,       78.3,    543.761,     269.795,    270.310,
   33,       80.8,    544.057,     270.292,    270.805,
   34,       83.3,    544.072,     270.928,    271.241,
   35,       85.8,    543.953,     271.170,    271.627,
   36,       88.3,    544.057,     271.854,    271.965,
   37,       90.8,    544.086,     271.839,    272.263,
   38,       93.3,    543.939,     272.465,    272.528,
   39,       95.8,    543.894,     273.039,    272.761,
   40,       98.3,    544.027,     273.339,    272.965,
   41,      100.8,    544.146,     273.464,    273.143,
   42,      103.3,    543.953,     273.836,    273.302,
   43,      105.8,    544.116,     273.938,    273.440,
   44,      108.3,    543.879,     274.517,    273.565,
   45,      110.8,    543.879,     274.793,    273.675,
   46,      113.3,    544.057,     275.163,    273.768,
   47,      115.8,    544.057,     274.887,    273.851,
   48,      118.3,    544.146,     275.210,    273.923,
   49,      120.8,    544.116,     275.408,    273.987,
   50,      123.3,    544.205,     275.639,    274.042,
   51,      125.8,    544.160,     275.753,    274.091,
   52,      128.3,    544.264,     275.977,    274.134,
   53,      130.8,    544.175,     276.389,    274.172,
   54,      133.3,    544.323,     276.773,    274.204,
   55,      138.3,    541.690,     281.718,    279.572,
   56,      160.8,    538.229,     292.541,    290.366,
   57,      183.3,    537.626,     289.800,    288.058,
   58,      205.8,    537.615,     286.830,    285.348,
   59,      230.8,    537.234,     282.940,    282.661,
   60,      255.8,    537.224,     280.345,    280.232,
   61,      283.3,    537.051,     277.184,    277.804,
   62,      310.8,    537.025,     275.157,    275.635,
   63,      340.8,    537.058,     272.820,    273.422,
   64,      370.8,    536.853,     271.163,    271.465,
   65,      403.3,    536.721,     270.023,    269.431,
----,
DateTime:        , 2023/09/20, 15:23:24, 1695234203983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     279.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.916,
    1,        0.8,    511.457,     124.734,    123.614,
    2,        3.3,    540.388,     135.492,    134.507,
    3,        5.8,    540.581,     145.670,    145.634,
    4,        8.3,    541.083,     154.313,    156.635,
    5,       10.8,    541.468,     165.377,    167.263,
    6,       13.3,    541.675,     176.021,    177.358,
    7,       15.8,    542.148,     186.105,    186.823,
    8,       18.3,    542.222,     195.577,    195.610,
    9,       20.8,    542.429,     204.444,    203.701,
   10,       23.3,    542.474,     212.538,    211.103,
   11,       25.8,    542.829,     219.123,    217.837,
   12,       28.3,    542.770,     225.503,    223.939,
   13,       30.8,    543.110,     230.517,    229.444,
   14,       33.3,    543.213,     236.088,    234.397,
   15,       35.8,    543.346,     239.711,    238.841,
   16,       38.3,    543.302,     243.780,    242.820,
   17,       40.8,    543.509,     246.907,    246.374,
   18,       43.3,    543.494,     250.226,    249.544,
   19,       45.8,    543.509,     252.703,    252.368,
   20,       48.3,    543.835,     255.218,    254.877,
   21,       50.8,    543.494,     257.125,    257.110,
   22,       53.3,    543.790,     259.008,    259.089,
   23,       55.8,    543.642,     260.918,    260.847,
   24,       58.3,    543.909,     262.261,    262.401,
   25,       60.8,    543.805,     263.139,    263.780,
   26,       63.3,    543.879,     264.206,    265.000,
   27,       65.8,    543.894,     265.210,    266.080,
   28,       68.3,    543.835,     266.159,    267.036,
   29,       70.8,    543.923,     267.034,    267.880,
   30,       73.3,    543.775,     267.935,    268.628,
   31,       75.8,    543.982,     268.752,    269.287,
   32,       78.3,    543.805,     269.207,    269.871,
   33,       80.8,    543.923,     269.884,    270.385,
   34,       83.3,    543.968,     270.414,    270.839,
   35,       85.8,    544.042,     270.469,    271.239,
   36,       88.3,    543.923,     271.263,    271.594,
   37,       90.8,    543.909,     271.730,    271.907,
   38,       93.3,    544.042,     271.939,    272.182,
   39,       95.8,    543.864,     272.672,    272.427,
   40,       98.3,    544.056,     272.575,    272.640,
   41,      100.8,    544.071,     273.119,    272.829,
   42,      103.3,    543.968,     273.171,    272.997,
   43,      105.8,    544.116,     273.464,    273.143,
   44,      108.3,    544.130,     273.916,    273.272,
   45,      110.8,    543.982,     274.634,    273.388,
   46,      113.3,    543.982,     274.910,    273.490,
   47,      115.8,    544.145,     274.736,    273.578,
   48,      118.3,    544.071,     274.957,    273.657,
   49,      120.8,    544.056,     274.965,    273.726,
   50,      123.3,    544.145,     275.931,    273.786,
   51,      125.8,    544.234,     276.161,    273.839,
   52,      128.3,    544.116,     276.589,    273.886,
   53,      130.8,    544.160,     276.015,    273.928,
   54,      133.3,    544.219,     276.536,    273.964,
   55,      138.3,    541.793,     281.466,    279.415,
   56,      160.8,    538.332,     292.935,    290.527,
   57,      183.3,    537.729,     290.382,    288.205,
   58,      205.8,    537.629,     286.625,    285.437,
   59,      230.8,    537.545,     283.233,    282.686,
   60,      255.8,    537.166,     280.276,    280.200,
   61,      283.3,    537.230,     276.900,    277.709,
   62,      310.8,    537.028,     274.685,    275.483,
   63,      340.8,    537.047,     272.636,    273.212,
   64,      370.8,    536.933,     271.025,    271.199,
   65,      403.3,    536.565,     269.723,    269.113,
----,
DateTime:        , 2023/09/20, 15:23:25, 1695234205518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     253.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.359,
    1,        0.8,    511.446,     124.388,    123.034,
    2,        3.3,    540.202,     134.813,    133.948,
    3,        5.8,    540.646,     144.675,    145.125,
    4,        8.3,    541.119,     154.158,    156.186,
    5,       10.8,    541.415,     165.063,    166.873,
    6,       13.3,    541.741,     175.670,    177.022,
    7,       15.8,    541.977,     185.834,    186.535,
    8,       18.3,    542.318,     195.214,    195.363,
    9,       20.8,    542.303,     204.716,    203.488,
   10,       23.3,    542.599,     211.515,    210.920,
   11,       25.8,    542.658,     219.047,    217.680,
   12,       28.3,    542.895,     225.307,    223.803,
   13,       30.8,    542.969,     231.078,    229.328,
   14,       33.3,    543.161,     235.598,    234.299,
   15,       35.8,    543.116,     240.129,    238.760,
   16,       38.3,    543.531,     243.533,    242.751,
   17,       40.8,    543.516,     247.128,    246.319,
   18,       43.3,    543.575,     250.228,    249.501,
   19,       45.8,    543.605,     252.790,    252.337,
   20,       48.3,    543.501,     255.230,    254.862,
   21,       50.8,    543.752,     257.043,    257.104,
   22,       53.3,    543.516,     258.995,    259.098,
   23,       55.8,    543.856,     260.120,    260.864,
   24,       58.3,    543.915,     262.022,    262.429,
   25,       60.8,    543.679,     262.964,    263.820,
   26,       63.3,    543.812,     264.371,    265.051,
   27,       65.8,    543.871,     265.445,    266.139,
   28,       68.3,    543.693,     266.451,    267.105,
   29,       70.8,    544.019,     266.935,    267.956,
   30,       73.3,    543.708,     268.283,    268.713,
   31,       75.8,    543.738,     268.361,    269.381,
   32,       78.3,    543.826,     268.961,    269.971,
   33,       80.8,    543.989,     270.351,    270.490,
   34,       83.3,    543.960,     270.549,    270.949,
   35,       85.8,    543.989,     270.902,    271.355,
   36,       88.3,    544.063,     271.325,    271.713,
   37,       90.8,    544.167,     271.916,    272.028,
   38,       93.3,    544.004,     271.998,    272.309,
   39,       95.8,    544.063,     272.703,    272.556,
   40,       98.3,    543.960,     272.939,    272.776,
   41,      100.8,    544.034,     273.545,    272.969,
   42,      103.3,    544.063,     273.714,    273.139,
   43,      105.8,    543.945,     273.958,    273.291,
   44,      108.3,    544.034,     274.464,    273.424,
   45,      110.8,    544.063,     274.633,    273.541,
   46,      113.3,    544.181,     274.849,    273.642,
   47,      115.8,    544.285,     274.797,    273.731,
   48,      118.3,    544.137,     275.331,    273.812,
   49,      120.8,    544.255,     275.547,    273.881,
   50,      123.3,    544.241,     275.371,    273.943,
   51,      125.8,    544.241,     276.014,    273.998,
   52,      128.3,    544.270,     275.907,    274.046,
   53,      130.8,    544.285,     276.359,    274.089,
   54,      133.3,    544.093,     276.732,    274.129,
   55,      138.3,    541.829,     281.579,    279.570,
   56,      160.8,    538.205,     292.487,    290.307,
   57,      183.3,    537.987,     289.818,    287.933,
   58,      205.8,    537.725,     286.428,    285.198,
   59,      230.8,    537.404,     283.160,    282.481,
   60,      255.8,    537.350,     280.220,    280.021,
   61,      283.3,    536.956,     276.994,    277.561,
   62,      310.8,    537.110,     274.507,    275.354,
   63,      340.8,    536.818,     272.804,    273.106,
   64,      370.8,    536.865,     270.554,    271.110,
   65,      403.3,    536.453,     269.647,    269.040,
----,
DateTime:        , 2023/09/20, 15:23:27, 1695234207032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     258.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.734,
    1,        0.8,    511.531,     124.500,    123.174,
    2,        3.3,    540.210,     134.875,    134.003,
    3,        5.8,    540.713,     144.690,    145.191,
    4,        8.3,    540.950,     154.424,    156.301,
    5,       10.8,    541.408,     165.099,    167.050,
    6,       13.3,    541.571,     175.943,    177.257,
    7,       15.8,    541.911,     186.167,    186.818,
    8,       18.3,    542.192,     195.753,    195.681,
    9,       20.8,    542.517,     204.391,    203.832,
   10,       23.3,    542.665,     212.351,    211.279,
   11,       25.8,    542.902,     219.811,    218.048,
   12,       28.3,    542.858,     225.539,    224.175,
   13,       30.8,    542.932,     231.218,    229.700,
   14,       33.3,    543.287,     236.129,    234.668,
   15,       35.8,    543.434,     240.021,    239.124,
   16,       38.3,    543.390,     244.089,    243.114,
   17,       40.8,    543.405,     247.395,    246.680,
   18,       43.3,    543.464,     250.404,    249.862,
   19,       45.8,    543.464,     252.980,    252.698,
   20,       48.3,    543.523,     255.253,    255.222,
   21,       50.8,    543.582,     257.525,    257.467,
   22,       53.3,    543.701,     259.584,    259.461,
   23,       55.8,    543.671,     261.161,    261.232,
   24,       58.3,    544.026,     262.094,    262.800,
   25,       60.8,    543.834,     263.657,    264.194,
   26,       63.3,    544.011,     264.582,    265.428,
   27,       65.8,    543.789,     266.161,    266.525,
   28,       68.3,    543.908,     266.931,    267.495,
   29,       70.8,    544.041,     267.509,    268.353,
   30,       73.3,    544.041,     267.877,    269.113,
   31,       75.8,    543.937,     269.122,    269.787,
   32,       78.3,    543.893,     269.696,    270.384,
   33,       80.8,    543.819,     270.100,    270.914,
   34,       83.3,    543.982,     270.755,    271.379,
   35,       85.8,    544.070,     271.446,    271.790,
   36,       88.3,    544.100,     271.891,    272.154,
   37,       90.8,    544.011,     272.303,    272.477,
   38,       93.3,    544.381,     272.944,    272.757,
   39,       95.8,    544.100,     273.453,    273.010,
   40,       98.3,    544.085,     273.460,    273.234,
   41,      100.8,    544.011,     273.406,    273.433,
   42,      103.3,    544.056,     274.211,    273.607,
   43,      105.8,    544.011,     274.325,    273.763,
   44,      108.3,    544.100,     274.648,    273.898,
   45,      110.8,    543.923,     274.553,    274.021,
   46,      113.3,    544.174,     275.437,    274.125,
   47,      115.8,    544.278,     275.660,    274.216,
   48,      118.3,    544.159,     275.720,    274.299,
   49,      120.8,    544.159,     275.812,    274.372,
   50,      123.3,    544.248,     276.410,    274.436,
   51,      125.8,    544.248,     276.410,    274.492,
   52,      128.3,    544.085,     276.585,    274.545,
   53,      130.8,    544.056,     276.784,    274.591,
   54,      133.3,    543.834,     277.264,    274.635,
   55,      138.3,    541.660,     281.885,    280.111,
   56,      160.8,    538.169,     293.004,    290.107,
   57,      183.3,    537.773,     290.061,    287.721,
   58,      205.8,    537.703,     286.384,    285.127,
   59,      230.8,    537.293,     283.075,    282.554,
   60,      255.8,    537.239,     279.950,    280.226,
   61,      283.3,    537.140,     277.033,    277.883,
   62,      310.8,    536.893,     274.286,    275.792,
   63,      340.8,    536.586,     272.870,    273.647,
   64,      370.8,    536.870,     271.428,    271.741,
   65,      403.3,    536.723,     270.389,    269.758,
----,
DateTime:        , 2023/09/20, 15:23:28, 1695234208541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     243.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.359,
    1,        0.8,    511.356,     124.356,    123.191,
    2,        3.3,    540.215,     135.080,    134.197,
    3,        5.8,    540.836,     145.220,    145.420,
    4,        8.3,    541.087,     154.670,    156.496,
    5,       10.8,    541.635,     165.314,    167.185,
    6,       13.3,    541.605,     175.755,    177.325,
    7,       15.8,    542.108,     186.291,    186.827,
    8,       18.3,    542.108,     195.515,    195.641,
    9,       20.8,    542.433,     204.339,    203.751,
   10,       23.3,    542.685,     212.260,    211.168,
   11,       25.8,    542.921,     219.258,    217.913,
   12,       28.3,    542.966,     225.502,    224.021,
   13,       30.8,    543.099,     231.063,    229.531,
   14,       33.3,    543.262,     236.056,    234.486,
   15,       35.8,    543.202,     240.132,    238.931,
   16,       38.3,    543.498,     244.417,    242.907,
   17,       40.8,    543.276,     246.909,    246.461,
   18,       43.3,    543.602,     250.349,    249.626,
   19,       45.8,    543.350,     252.673,    252.447,
   20,       48.3,    543.587,     254.771,    254.954,
   21,       50.8,    543.750,     256.717,    257.179,
   22,       53.3,    543.720,     259.030,    259.155,
   23,       55.8,    543.631,     260.544,    260.908,
   24,       58.3,    543.824,     262.015,    262.459,
   25,       60.8,    543.824,     262.935,    263.833,
   26,       63.3,    543.853,     264.391,    265.050,
   27,       65.8,    543.824,     265.693,    266.126,
   28,       68.3,    543.912,     265.833,    267.077,
   29,       70.8,    543.676,     267.329,    267.921,
   30,       73.3,    543.631,     268.178,    268.667,
   31,       75.8,    543.661,     268.991,    269.325,
   32,       78.3,    543.986,     269.198,    269.902,
   33,       80.8,    544.016,     269.919,    270.412,
   34,       83.3,    544.060,     270.724,    270.862,
   35,       85.8,    543.912,     270.705,    271.261,
   36,       88.3,    543.868,     271.187,    271.614,
   37,       90.8,    544.031,     271.474,    271.924,
   38,       93.3,    544.075,     272.187,    272.197,
   39,       95.8,    544.016,     273.044,    272.438,
   40,       98.3,    544.119,     272.348,    272.650,
   41,      100.8,    544.001,     273.143,    272.839,
   42,      103.3,    544.075,     273.565,    273.005,
   43,      105.8,    544.001,     273.786,    273.152,
   44,      108.3,    544.179,     273.973,    273.279,
   45,      110.8,    543.927,     274.375,    273.395,
   46,      113.3,    544.060,     274.584,    273.496,
   47,      115.8,    544.134,     274.638,    273.583,
   48,      118.3,    544.119,     275.289,    273.661,
   49,      120.8,    544.179,     275.351,    273.728,
   50,      123.3,    544.193,     275.435,    273.788,
   51,      125.8,    544.149,     275.550,    273.841,
   52,      128.3,    544.208,     275.887,    273.888,
   53,      130.8,    544.208,     276.255,    273.929,
