----,
DateTime:        , 2023/09/18, 14:54:02, 1695059642422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2908.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.70,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    542.790,     670.390,    668.869,
   33,       80.8,    542.035,     671.509,    669.374,
   34,       83.3,    542.035,     673.169,    669.794,
   35,       85.8,    543.168,     671.581,    670.118,
   36,       88.3,    543.546,     671.482,    670.381,
   37,       90.8,    545.812,     669.061,    670.549,
   38,       93.3,    543.923,     671.935,    670.739,
   39,       95.8,    543.168,     673.790,    670.916,
   40,       98.3,    542.790,     673.338,    671.071,
   41,      100.8,    545.056,     671.272,    671.146,
   42,      103.3,    545.056,     671.822,    671.212,
   43,      105.8,    545.434,     670.991,    671.261,
   44,      108.3,    544.301,     672.204,    671.330,
   45,      110.8,    543.546,     673.138,    671.406,
   46,      113.3,    543.923,     673.038,    671.458,
   47,      115.8,    545.434,     670.257,    671.466,
   48,      118.3,    543.168,     673.606,    671.528,
   49,      120.8,    543.923,     672.119,    671.560,
   50,      123.3,    544.679,     671.554,    671.569,
   51,      125.8,    544.301,     670.918,    671.586,
   52,      128.3,    544.301,     672.204,    671.600,
   53,      130.8,    545.434,     670.074,    671.585,
   54,      133.3,    545.056,     670.722,    671.584,
   55,      138.3,    541.657,     683.792,    681.241,
   56,      160.8,    539.013,     703.473,    701.370,
   57,      183.3,    538.633,     697.662,    695.049,
   58,      205.8,    541.277,     685.947,    687.835,
   59,      230.8,    537.876,     682.483,    680.870,
   60,      255.8,    538.249,     675.142,    674.853,
   61,      283.3,    538.621,     668.369,    668.885,
   62,      310.8,    539.367,     662.439,    663.821,
   63,      340.8,    539.359,     656.702,    658.634,
   64,      370.8,    537.088,     654.452,    654.261,
   65,      403.3,    536.333,     650.710,    649.569,
----,
DateTime:        , 2023/09/18, 14:54:25, 1695059665275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2923.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.933,
    1,        0.8,    518.272,     289.476,    286.597,
    2,        3.3,    540.503,     319.325,    318.075,
    3,        5.8,    541.634,     347.887,    350.243,
    4,        8.3,    542.011,     378.272,    382.175,
    5,       10.8,    542.387,     409.905,    413.157,
    6,       13.3,    542.387,     441.617,    442.627,
    7,       15.8,    541.257,     471.176,    470.159,
    8,       18.3,    542.387,     497.665,    495.569,
    9,       20.8,    544.648,     519.101,    518.736,
   10,       23.3,    542.387,     543.389,    539.535,
   11,       25.8,    541.634,     562.423,    558.047,
   12,       28.3,    543.518,     576.480,    574.398,
   13,       30.8,    543.895,     589.870,    588.717,
   14,       33.3,    543.141,     601.367,    601.169,
   15,       35.8,    545.025,     610.664,    611.928,
   16,       38.3,    544.648,     620.818,    621.182,
   17,       40.8,    544.272,     627.678,    629.109,
   18,       43.3,    542.764,     635.685,    635.887,
   19,       45.8,    543.518,     639.956,    641.641,
   20,       48.3,    543.518,     644.555,    646.520,
   21,       50.8,    542.764,     650.425,    650.659,
   22,       53.3,    543.518,     652.099,    654.141,
   23,       55.8,    542.387,     656.592,    657.097,
   24,       58.3,    543.141,     659.179,    659.570,
   25,       60.8,    542.764,     661.479,    661.657,
   26,       63.3,    543.895,     662.127,    663.388,
   27,       65.8,    544.648,     663.047,    664.826,
   28,       68.3,    543.518,     666.082,    666.056,
   29,       70.8,    543.895,     667.091,    667.080,
   30,       73.3,    543.518,     667.921,    667.945,
   31,       75.8,    542.387,     669.682,    668.694,
   32,       78.3,    542.764,     671.612,    669.311,
   33,       80.8,    544.272,     670.304,    669.794,
   34,       83.3,    543.518,     671.417,    670.216,
   35,       85.8,    543.895,     671.688,    670.561,
   36,       88.3,    545.025,     671.212,    670.824,
   37,       90.8,    545.402,     670.198,    671.039,
   38,       93.3,    543.895,     672.607,    671.253,
   39,       95.8,    543.141,     673.540,    671.448,
   40,       98.3,    542.387,     674.476,    671.627,
   41,      100.8,    543.141,     674.276,    671.757,
   42,      103.3,    542.387,     674.476,    671.882,
   43,      105.8,    542.764,     675.113,    671.977,
   44,      108.3,    543.895,     672.791,    672.030,
   45,      110.8,    543.141,     673.356,    672.093,
   46,      113.3,    543.518,     673.073,    672.136,
   47,      115.8,    543.895,     673.526,    672.164,
   48,      118.3,    545.025,     671.395,    672.163,
   49,      120.8,    543.518,     673.625,    672.198,
   50,      123.3,    544.272,     672.509,    672.210,
   51,      125.8,    542.387,     674.660,    672.263,
   52,      128.3,    543.141,     673.172,    672.289,
   53,      130.8,    542.011,     674.576,    672.335,
   54,      133.3,    545.402,     670.198,    672.295,
   55,      138.3,    542.011,     682.694,    681.700,
   56,      160.8,    538.619,     704.815,    703.614,
   57,      183.3,    538.239,     698.634,    697.915,
   58,      205.8,    537.475,     692.192,    690.636,
   59,      230.8,    537.090,     684.504,    683.385,
   60,      255.8,    535.944,     679.252,    677.153,
   61,      283.3,    537.058,     670.578,    670.958,
   62,      310.8,    537.420,     665.096,    665.691,
   63,      340.8,    537.030,     659.801,    660.317,
   64,      370.8,    537.765,     654.803,    655.739,
   65,      403.3,    537.008,     652.189,    650.929,
----,
DateTime:        , 2023/09/18, 14:54:27, 1695059666811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2894.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.503,
    1,        0.8,    520.319,     287.351,    285.290,
    2,        3.3,    541.842,     318.057,    317.030,
    3,        5.8,    541.842,     347.544,    349.510,
    4,        8.3,    541.087,     379.633,    381.749,
    5,       10.8,    541.464,     410.764,    413.046,
    6,       13.3,    542.219,     441.360,    442.838,
    7,       15.8,    543.352,     470.255,    470.719,
    8,       18.3,    541.842,     497.773,    496.348,
    9,       20.8,    542.219,     521.586,    519.638,
   10,       23.3,    541.087,     543.932,    540.531,
   11,       25.8,    542.219,     561.976,    559.111,
   12,       28.3,    542.597,     577.250,    575.474,
   13,       30.8,    543.352,     590.251,    589.771,
   14,       33.3,    542.975,     601.896,    602.175,
   15,       35.8,    542.597,     612.820,    612.873,
   16,       38.3,    541.464,     622.043,    622.059,
   17,       40.8,    541.464,     629.985,    629.906,
   18,       43.3,    541.464,     637.187,    636.584,
   19,       45.8,    543.352,     640.310,    642.224,
   20,       48.3,    540.709,     648.249,    647.035,
   21,       50.8,    543.352,     648.408,    651.053,
   22,       53.3,    543.352,     652.641,    654.438,
   23,       55.8,    542.219,     657.140,    657.307,
   24,       58.3,    542.597,     660.184,    659.708,
   25,       60.8,    544.485,     659.732,    661.685,
   26,       63.3,    544.107,     661.844,    663.352,
   27,       65.8,    542.975,     664.698,    664.771,
   28,       68.3,    543.730,     664.878,    665.943,
   29,       70.8,    542.975,     667.276,    666.939,
   30,       73.3,    542.975,     668.381,    667.770,
   31,       75.8,    543.352,     669.389,    668.456,
   32,       78.3,    544.107,     669.195,    669.013,
   33,       80.8,    544.485,     670.568,    669.470,
   34,       83.3,    544.107,     669.563,    669.861,
   35,       85.8,    543.730,     671.867,    670.196,
   36,       88.3,    543.352,     672.334,    670.484,
   37,       90.8,    544.485,     671.486,    670.698,
   38,       93.3,    544.863,     671.755,    670.869,
   39,       95.8,    544.485,     672.588,    671.022,
   40,       98.3,    544.485,     672.037,    671.150,
   41,      100.8,    542.975,     673.354,    671.291,
   42,      103.3,    543.352,     673.990,    671.399,
   43,      105.8,    543.730,     672.787,    671.478,
   44,      108.3,    544.107,     673.055,    671.536,
   45,      110.8,    543.352,     673.438,    671.602,
   46,      113.3,    542.975,     674.275,    671.665,
   47,      115.8,    543.352,     674.726,    671.708,
   48,      118.3,    543.730,     672.603,    671.734,
   49,      120.8,    543.352,     672.334,    671.765,
   50,      123.3,    543.352,     673.622,    671.791,
   51,      125.8,    544.107,     672.687,    671.794,
   52,      128.3,    543.730,     673.890,    671.807,
   53,      130.8,    543.352,     673.070,    671.826,
   54,      133.3,    544.863,     671.388,    671.807,
   55,      138.3,    541.464,     684.282,    681.411,
   56,      160.8,    538.821,     704.713,    702.889,
   57,      183.3,    538.071,     700.499,    696.817,
   58,      205.8,    538.834,     690.610,    689.407,
   59,      230.8,    538.463,     683.295,    682.112,
   60,      255.8,    539.215,     675.306,    675.860,
   61,      283.3,    538.845,     669.844,    669.695,
   62,      310.8,    539.986,     661.774,    664.443,
   63,      340.8,    536.980,     660.464,    659.100,
   64,      370.8,    537.000,     654.865,    654.514,
   65,      403.3,    537.008,     651.137,    649.666,
----,
DateTime:        , 2023/09/18, 14:54:28, 1695059668341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2893.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.651,
    1,        0.8,    517.237,     289.472,    287.141,
    2,        3.3,    539.875,     320.092,    318.610,
    3,        5.8,    539.497,     349.447,    350.766,
    4,        8.3,    542.138,     378.733,    382.805,
    5,       10.8,    542.138,     410.644,    413.864,
    6,       13.3,    542.138,     441.448,    443.385,
    7,       15.8,    541.761,     472.027,    470.961,
    8,       18.3,    542.516,     498.651,    496.375,
    9,       20.8,    543.270,     521.519,    519.495,
   10,       23.3,    543.270,     543.240,    540.276,
   11,       25.8,    544.402,     560.295,    558.780,
   12,       28.3,    544.025,     576.308,    575.100,
   13,       30.8,    544.025,     591.381,    589.385,
   14,       33.3,    542.516,     604.270,    601.808,
   15,       35.8,    543.648,     613.681,    612.544,
   16,       38.3,    544.025,     622.630,    621.779,
   17,       40.8,    544.779,     628.192,    629.682,
   18,       43.3,    544.025,     635.497,    636.436,
   19,       45.8,    544.402,     640.567,    642.178,
   20,       48.3,    543.648,     646.422,    647.060,
   21,       50.8,    544.402,     648.465,    651.181,
   22,       53.3,    543.648,     652.860,    654.676,
   23,       55.8,    544.025,     656.084,    657.618,
   24,       58.3,    544.402,     657.650,    660.088,
   25,       60.8,    544.402,     661.324,    662.167,
   26,       63.3,    542.516,     665.466,    663.953,
   27,       65.8,    544.402,     663.711,    665.412,
   28,       68.3,    544.025,     666.010,    666.645,
   29,       70.8,    542.516,     668.600,    667.711,
   30,       73.3,    544.779,     666.923,    668.555,
   31,       75.8,    541.761,     671.562,    669.329,
   32,       78.3,    543.270,     670.800,    669.941,
   33,       80.8,    541.384,     672.584,    670.495,
   34,       83.3,    543.648,     671.622,    670.905,
   35,       85.8,    542.893,     672.740,    671.267,
   36,       88.3,    544.025,     671.708,    671.544,
   37,       90.8,    542.893,     673.845,    671.803,
   38,       93.3,    541.761,     675.069,    672.044,
   39,       95.8,    543.648,     673.462,    672.202,
   40,       98.3,    542.893,     674.030,    672.351,
   41,      100.8,    541.761,     674.515,    672.502,
   42,      103.3,    541.761,     675.253,    672.626,
   43,      105.8,    541.007,     676.380,    672.745,
   44,      108.3,    543.648,     673.462,    672.783,
   45,      110.8,    544.402,     672.528,    672.799,
   46,      113.3,    542.138,     674.414,    672.868,
   47,      115.8,    542.516,     675.051,    672.915,
   48,      118.3,    542.138,     674.783,    672.963,
   49,      120.8,    542.516,     674.683,    672.994,
   50,      123.3,    543.648,     673.646,    672.993,
   51,      125.8,    544.025,     673.363,    672.986,
   52,      128.3,    541.384,     675.170,    673.043,
   53,      130.8,    542.893,     674.214,    673.052,
   54,      133.3,    542.516,     674.130,    673.070,
   55,      138.3,    540.629,     684.806,    682.423,
   56,      160.8,    540.252,     703.053,    702.177,
   57,      183.3,    538.363,     699.764,    695.911,
   58,      205.8,    538.732,     691.116,    688.663,
   59,      230.8,    539.850,     682.272,    681.528,
   60,      255.8,    540.969,     674.577,    675.438,
   61,      283.3,    540.201,     667.580,    669.428,
   62,      310.8,    538.297,     665.115,    664.314,
   63,      340.8,    538.279,     659.569,    659.019,
   64,      370.8,    538.265,     655.872,    654.531,
   65,      403.3,    537.885,     651.133,    649.783,
----,
DateTime:        , 2023/09/18, 14:54:30, 1695059669863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2895.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.214,
    1,        0.8,    518.058,     288.646,    286.762,
    2,        3.3,    539.975,     319.622,    318.297,
    3,        5.8,    539.975,     349.341,    350.581,
    4,        8.3,    539.597,     380.164,    382.652,
    5,       10.8,    540.353,     410.723,    413.806,
    6,       13.3,    541.864,     441.136,    443.496,
    7,       15.8,    541.864,     471.955,    471.255,
    8,       18.3,    542.242,     497.998,    496.832,
    9,       20.8,    542.620,     521.794,    520.088,
   10,       23.3,    542.242,     543.550,    540.976,
   11,       25.8,    541.864,     562.753,    559.549,
   12,       28.3,    542.998,     577.600,    575.926,
   13,       30.8,    541.486,     592.878,    590.245,
   14,       33.3,    542.242,     604.039,    602.682,
   15,       35.8,    543.375,     613.637,    613.417,
   16,       38.3,    541.864,     623.285,    622.651,
   17,       40.8,    544.509,     627.970,    630.524,
   18,       43.3,    542.620,     636.607,    637.256,
   19,       45.8,    543.375,     641.059,    642.964,
   20,       48.3,    543.753,     645.946,    647.794,
   21,       50.8,    542.620,     651.350,    651.896,
   22,       53.3,    543.753,     653.119,    655.334,
   23,       55.8,    543.375,     656.885,    658.238,
   24,       58.3,    542.998,     660.658,    660.687,
   25,       60.8,    544.131,     660.935,    662.721,
   26,       63.3,    542.242,     665.636,    664.467,
   27,       65.8,    543.375,     665.535,    665.906,
   28,       68.3,    543.753,     667.280,    667.104,
   29,       70.8,    544.509,     666.537,    668.090,
   30,       73.3,    543.375,     669.032,    668.943,
   31,       75.8,    542.998,     671.339,    669.664,
   32,       78.3,    544.131,     670.124,    670.240,
   33,       80.8,    543.753,     671.142,    670.732,
   34,       83.3,    543.375,     672.712,    671.152,
   35,       85.8,    543.375,     673.633,    671.502,
   36,       88.3,    543.375,     674.001,    671.794,
   37,       90.8,    543.375,     674.185,    672.037,
   38,       93.3,    543.753,     673.900,    672.232,
   39,       95.8,    542.998,     674.838,    672.412,
   40,       98.3,    544.509,     672.414,    672.527,
   41,      100.8,    544.131,     673.800,    672.633,
   42,      103.3,    543.753,     674.268,    672.732,
   43,      105.8,    544.131,     673.984,    672.805,
   44,      108.3,    543.753,     674.084,    672.875,
   45,      110.8,    543.375,     675.473,    672.942,
   46,      113.3,    544.131,     673.800,    672.980,
   47,      115.8,    544.887,     673.049,    672.995,
   48,      118.3,    542.620,     676.229,    673.062,
   49,      120.8,    542.620,     676.045,    673.115,
   50,      123.3,    544.509,     673.148,    673.114,
   51,      125.8,    544.131,     672.513,    673.123,
   52,      128.3,    542.620,     674.755,    673.167,
   53,      130.8,    543.375,     674.553,    673.184,
   54,      133.3,    543.753,     673.716,    673.190,
   55,      138.3,    541.486,     685.586,    682.926,
   56,      160.8,    538.463,     706.707,    704.389,
   57,      183.3,    538.465,     700.953,    698.055,
   58,      205.8,    539.219,     691.819,    690.481,
   59,      230.8,    541.105,     681.838,    683.011,
   60,      255.8,    539.967,     676.243,    676.679,
   61,      283.3,    537.702,     671.102,    670.406,
   62,      310.8,    538.087,     665.985,    665.023,
   63,      340.8,    538.843,     659.863,    659.512,
   64,      370.8,    538.460,     655.321,    654.866,
   65,      403.3,    538.458,     651.051,    649.947,
----,
DateTime:        , 2023/09/18, 14:54:31, 1695059671388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2883.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.008,
    1,        0.8,    519.253,     287.763,    285.990,
    2,        3.3,    539.285,     319.330,    317.814,
    3,        5.8,    539.663,     349.703,    350.344,
    4,        8.3,    540.419,     379.560,    382.653,
    5,       10.8,    542.309,     410.138,    414.037,
    6,       13.3,    541.175,     441.857,    443.811,
    7,       15.8,    541.175,     471.976,    471.617,
    8,       18.3,    541.931,     499.366,    497.225,
    9,       20.8,    542.309,     522.989,    520.491,
   10,       23.3,    543.442,     542.875,    541.398,
   11,       25.8,    540.797,     563.653,    559.952,
   12,       28.3,    543.064,     578.240,    576.314,
   13,       30.8,    543.820,     591.227,    590.619,
   14,       33.3,    542.686,     604.809,    603.041,
   15,       35.8,    541.553,     615.492,    613.769,
   16,       38.3,    543.442,     622.001,    622.971,
   17,       40.8,    543.064,     630.167,    630.845,
   18,       43.3,    543.820,     635.176,    637.546,
   19,       45.8,    542.686,     642.584,    643.253,
   20,       48.3,    541.931,     647.724,    648.098,
   21,       50.8,    544.198,     649.068,    652.156,
   22,       53.3,    542.686,     654.930,    655.606,
   23,       55.8,    543.442,     657.331,    658.498,
   24,       58.3,    542.309,     661.471,    660.951,
   25,       60.8,    543.442,     662.115,    662.989,
   26,       63.3,    543.820,     664.046,    664.693,
   27,       65.8,    542.686,     666.907,    666.145,
   28,       68.3,    544.198,     665.973,    667.330,
   29,       70.8,    544.576,     666.796,    668.315,
   30,       73.3,    543.820,     669.194,    669.158,
   31,       75.8,    543.442,     670.580,    669.871,
   32,       78.3,    543.442,     671.132,    670.467,
   33,       80.8,    543.442,     672.052,    670.965,
   34,       83.3,    544.198,     671.853,    671.364,
   35,       85.8,    544.198,     672.221,    671.699,
   36,       88.3,    544.198,     672.772,    671.979,
   37,       90.8,    543.442,     673.708,    672.231,
   38,       93.3,    543.442,     673.708,    672.440,
   39,       95.8,    543.064,     673.809,    672.623,
   40,       98.3,    542.686,     675.936,    672.783,
   41,      100.8,    541.931,     676.326,    672.933,
   42,      103.3,    541.931,     676.326,    673.055,
   43,      105.8,    542.686,     675.936,    673.139,
   44,      108.3,    541.931,     676.510,    673.225,
   45,      110.8,    543.820,     674.527,    673.253,
   46,      113.3,    544.954,     673.124,    673.252,
   47,      115.8,    543.442,     675.364,    673.290,
   48,      118.3,    544.954,     672.940,    673.286,
   49,      120.8,    544.198,     673.507,    673.303,
   50,      123.3,    542.686,     675.199,    673.353,
   51,      125.8,    542.686,     675.199,    673.393,
   52,      128.3,    543.820,     673.975,    673.398,
   53,      130.8,    543.064,     674.729,    673.421,
   54,      133.3,    543.820,     673.056,    673.422,
   55,      138.3,    540.419,     685.989,    682.934,
   56,      160.8,    539.663,     705.110,    703.422,
   57,      183.3,    540.037,     697.773,    697.080,
   58,      205.8,    540.407,     691.009,    689.662,
   59,      230.8,    540.018,     684.102,    682.373,
   60,      255.8,    540.763,     674.655,    676.133,
   61,      283.3,    538.117,     672.030,    669.986,
   62,      310.8,    538.875,     665.150,    664.706,
   63,      340.8,    538.508,     660.038,    659.307,
   64,      370.8,    537.380,     657.332,    654.736,
   65,      403.3,    540.026,     650.410,    649.870,
----,
DateTime:        , 2023/09/18, 14:54:33, 1695059672915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2901.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     144.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.720,
    1,        0.8,    517.826,     289.656,    287.163,
    2,        3.3,    540.483,     320.117,    318.868,
    3,        5.8,    540.483,     349.301,    351.420,
    4,        8.3,    540.106,     380.280,    383.754,
    5,       10.8,    541.238,     412.187,    415.130,
    6,       13.3,    541.994,     442.609,    444.939,
    7,       15.8,    540.861,     473.673,    472.718,
    8,       18.3,    541.238,     501.057,    498.264,
    9,       20.8,    541.994,     523.975,    521.463,
   10,       23.3,    541.994,     545.562,    542.282,
   11,       25.8,    541.994,     563.828,    560.786,
   12,       28.3,    544.259,     577.834,    577.100,
   13,       30.8,    543.126,     591.743,    591.368,
   14,       33.3,    542.749,     604.315,    603.767,
   15,       35.8,    541.994,     615.489,    614.486,
   16,       38.3,    542.749,     623.661,    623.697,
   17,       40.8,    543.882,     629.900,    631.573,
   18,       43.3,    542.749,     637.848,    638.311,
   19,       45.8,    544.637,     641.512,    644.015,
   20,       48.3,    543.504,     647.081,    648.877,
   21,       50.8,    544.637,     649.591,    652.973,
   22,       53.3,    543.126,     655.817,    656.466,
   23,       55.8,    545.015,     655.746,    659.374,
   24,       58.3,    541.616,     663.369,    661.897,
   25,       60.8,    542.371,     663.920,    664.000,
   26,       63.3,    542.749,     666.406,    665.758,
   27,       65.8,    541.994,     668.627,    667.252,
   28,       68.3,    543.882,     667.776,    668.462,
   29,       70.8,    542.371,     670.742,    669.514,
   30,       73.3,    544.259,     669.518,    670.352,
   31,       75.8,    541.994,     673.793,    671.110,
   32,       78.3,    543.882,     672.005,    671.699,
   33,       80.8,    542.749,     674.145,    672.221,
   34,       83.3,    543.882,     673.660,    672.631,
   35,       85.8,    545.015,     671.893,    672.948,
   36,       88.3,    545.770,     671.879,    673.200,
   37,       90.8,    544.259,     674.479,    673.452,
   38,       93.3,    545.015,     673.544,    673.644,
   39,       95.8,    542.371,     677.011,    673.872,
   40,       98.3,    541.994,     677.483,    674.067,
   41,      100.8,    544.259,     675.581,    674.170,
   42,      103.3,    543.126,     675.886,    674.286,
   43,      105.8,    543.126,     676.438,    674.382,
   44,      108.3,    545.392,     673.628,    674.406,
   45,      110.8,    541.616,     678.694,    674.523,
   46,      113.3,    543.126,     676.438,    674.579,
   47,      115.8,    543.126,     676.806,    674.625,
   48,      118.3,    545.015,     674.278,    674.616,
   49,      120.8,    544.259,     674.662,    674.632,
   50,      123.3,    542.749,     675.619,    674.684,
   51,      125.8,    544.637,     674.011,    674.678,
   52,      128.3,    544.637,     674.195,    674.676,
   53,      130.8,    544.637,     673.827,    674.676,
   54,      133.3,    541.994,     676.560,    674.742,
   55,      138.3,    540.106,     687.627,    684.715,
   56,      160.8,    538.973,     706.884,    704.254,
   57,      183.3,    540.486,     699.730,    697.675,
   58,      205.8,    538.978,     692.412,    690.626,
   59,      230.8,    539.744,     683.471,    683.699,
   60,      255.8,    539.381,     678.565,    677.801,
   61,      283.3,    540.538,     669.165,    671.915,
   62,      310.8,    537.928,     667.032,    666.962,
   63,      340.8,    538.333,     660.224,    661.794,
   64,      370.8,    537.228,     657.684,    657.436,
   65,      403.3,    536.496,     654.300,    652.788,
----,
DateTime:        , 2023/09/18, 14:54:34, 1695059674414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.550,
    1,        0.8,    518.255,     289.618,    287.080,
    2,        3.3,    539.380,     320.479,    319.137,
    3,        5.8,    540.135,     350.090,    351.684,
    4,        8.3,    541.267,     380.212,    383.920,
    5,       10.8,    542.398,     411.129,    415.168,
    6,       13.3,    540.512,     444.386,    444.784,
    7,       15.8,    541.644,     472.628,    472.510,
    8,       18.3,    541.267,     499.746,    498.047,
    9,       20.8,    541.644,     524.507,    521.286,
   10,       23.3,    542.398,     544.979,    542.197,
   11,       25.8,    542.776,     563.024,    560.816,
   12,       28.3,    542.776,     578.685,    577.238,
   13,       30.8,    542.398,     593.099,    591.607,
   14,       33.3,    543.530,     604.191,    604.097,
   15,       35.8,    542.776,     615.348,    614.887,
   16,       38.3,    542.398,     623.704,    624.161,
   17,       40.8,    542.776,     631.008,    632.094,
   18,       43.3,    542.776,     638.746,    638.854,
   19,       45.8,    542.776,     643.905,    644.598,
   20,       48.3,    541.267,     649.765,    649.482,
   21,       50.8,    544.284,     650.571,    653.570,
   22,       53.3,    543.153,     655.793,    657.035,
   23,       55.8,    543.153,     659.107,    659.952,
   24,       58.3,    543.153,     660.028,    662.406,
   25,       60.8,    543.530,     662.329,    664.460,
   26,       63.3,    543.153,     666.472,    666.190,
   27,       65.8,    542.776,     667.856,    667.646,
   28,       68.3,    542.776,     669.146,    668.866,
   29,       70.8,    543.907,     669.408,    669.866,
   30,       73.3,    543.153,     671.258,    670.718,
   31,       75.8,    543.530,     671.344,    671.423,
   32,       78.3,    543.153,     673.099,    672.019,
   33,       80.8,    543.530,     673.368,    672.511,
   34,       83.3,    543.907,     673.637,    672.914,
   35,       85.8,    545.039,     673.339,    673.229,
   36,       88.3,    543.907,     674.372,    673.515,
   37,       90.8,    544.284,     674.823,    673.747,
   38,       93.3,    543.530,     675.392,    673.957,
   39,       95.8,    543.907,     675.475,    674.123,
   40,       98.3,    544.662,     675.458,    674.247,
   41,      100.8,    543.153,     676.045,    674.382,
   42,      103.3,    543.153,     677.518,    674.494,
   43,      105.8,    542.398,     678.092,    674.601,
   44,      108.3,    543.530,     676.496,    674.667,
   45,      110.8,    543.530,     676.680,    674.722,
   46,      113.3,    543.153,     676.782,    674.776,
   47,      115.8,    545.039,     675.357,    674.782,
   48,      118.3,    542.776,     677.621,    674.835,
   49,      120.8,    543.530,     676.128,    674.862,
   50,      123.3,    543.153,     676.598,    674.893,
   51,      125.8,    543.530,     675.944,    674.911,
   52,      128.3,    544.662,     674.356,    674.902,
   53,      130.8,    545.793,     673.324,    674.873,
