----,
DateTime:        , 2023/09/18, 14:19:54, 1695057594022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.66,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    542.486,     420.781,    419.939,
   33,       80.8,    542.486,     420.966,    420.154,
   34,       83.3,    542.486,     422.256,    420.328,
   35,       85.8,    543.234,     421.123,    420.460,
   36,       88.3,    542.860,     421.965,    420.570,
   37,       90.8,    542.860,     421.228,    420.659,
   38,       93.3,    542.860,     421.781,    420.730,
   39,       95.8,    543.982,     420.728,    420.770,
   40,       98.3,    541.739,     422.839,    420.832,
   41,      100.8,    543.982,     420.544,    420.850,
   42,      103.3,    543.234,     421.307,    420.872,
   43,      105.8,    544.356,     420.806,    420.874,
   44,      108.3,    543.982,     421.647,    420.878,
   45,      110.8,    543.234,     421.123,    420.890,
   46,      113.3,    541.739,     422.654,    420.916,
   47,      115.8,    543.234,     421.491,    420.915,
   48,      118.3,    543.982,     421.095,    420.903,
   49,      120.8,    543.608,     421.017,    420.895,
   50,      123.3,    544.729,     419.599,    420.872,
   51,      125.8,    545.477,     419.574,    420.841,
   52,      128.3,    544.729,     419.783,    420.824,
   53,      130.8,    543.982,     419.625,    420.818,
   54,      133.3,    544.729,     418.314,    420.801,
   55,      138.3,    541.739,     426.346,    426.437,
   56,      160.8,    539.870,     440.232,    440.696,
   57,      183.3,    538.751,     438.551,    438.026,
   58,      205.8,    540.241,     433.457,    434.058,
   59,      230.8,    539.123,     431.208,    430.103,
   60,      255.8,    538.764,     426.498,    426.703,
   61,      283.3,    536.911,     423.515,    423.358,
   62,      310.8,    537.306,     419.868,    420.495,
   63,      340.8,    535.459,     418.900,    417.575,
   64,      370.8,    537.713,     414.737,    415.081,
   65,      403.3,    538.461,     412.124,    412.469,
----,
DateTime:        , 2023/09/18, 14:20:16, 1695057616689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2938.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.842,
    1,        0.8,    519.013,     177.967,    176.144,
    2,        3.3,    541.517,     198.777,    198.103,
    3,        5.8,    541.142,     218.736,    220.211,
    4,        8.3,    541.892,     239.102,    241.930,
    5,       10.8,    542.267,     260.513,    262.781,
    6,       13.3,    541.142,     282.860,    282.370,
    7,       15.8,    541.892,     300.922,    300.500,
    8,       18.3,    542.267,     318.233,    317.010,
    9,       20.8,    543.017,     332.894,    331.843,
   10,       23.3,    542.267,     347.923,    344.987,
   11,       25.8,    541.892,     358.683,    356.513,
   12,       28.3,    543.392,     366.894,    366.537,
   13,       30.8,    543.392,     375.175,    375.174,
   14,       33.3,    542.267,     383.515,    382.563,
   15,       35.8,    544.143,     388.441,    388.843,
   16,       38.3,    544.893,     392.311,    394.152,
   17,       40.8,    544.143,     397.263,    398.626,
   18,       43.3,    544.143,     400.938,    402.379,
   19,       45.8,    544.143,     404.246,    405.517,
   20,       48.3,    543.017,     407.662,    408.145,
   21,       50.8,    544.518,     408.926,    410.317,
   22,       53.3,    542.642,     411.998,    412.141,
   23,       55.8,    542.642,     413.841,    413.654,
   24,       58.3,    542.267,     414.680,    414.911,
   25,       60.8,    544.518,     414.619,    415.926,
   26,       63.3,    544.518,     415.170,    416.766,
   27,       65.8,    544.143,     417.294,    417.464,
   28,       68.3,    543.392,     418.238,    418.050,
   29,       70.8,    542.642,     419.001,    418.543,
   30,       73.3,    542.642,     420.291,    418.949,
   31,       75.8,    542.642,     420.291,    419.284,
   32,       78.3,    544.143,     418.764,    419.541,
   33,       80.8,    543.017,     420.184,    419.767,
   34,       83.3,    543.017,     420.737,    419.954,
   35,       85.8,    541.892,     421.426,    420.122,
   36,       88.3,    543.392,     420.999,    420.240,
   37,       90.8,    541.142,     422.565,    420.367,
   38,       93.3,    541.892,     421.980,    420.462,
   39,       95.8,    543.768,     421.812,    420.514,
   40,       98.3,    542.267,     421.503,    420.578,
   41,      100.8,    543.392,     421.183,    420.615,
   42,      103.3,    544.143,     420.234,    420.637,
   43,      105.8,    541.892,     422.164,    420.684,
   44,      108.3,    544.143,     420.786,    420.694,
   45,      110.8,    542.642,     422.502,    420.722,
   46,      113.3,    543.017,     422.210,    420.739,
   47,      115.8,    542.267,     421.135,    420.764,
   48,      118.3,    543.392,     420.631,    420.769,
   49,      120.8,    543.768,     419.973,    420.768,
   50,      123.3,    542.642,     420.659,    420.783,
   51,      125.8,    544.518,     419.945,    420.770,
   52,      128.3,    543.768,     420.157,    420.770,
   53,      130.8,    541.517,     420.425,    420.800,
   54,      133.3,    542.642,     420.475,    420.809,
   55,      138.3,    542.267,     426.298,    426.381,
   56,      160.8,    541.142,     440.120,    440.343,
   57,      183.3,    540.019,     437.152,    437.544,
   58,      205.8,    538.157,     435.512,    433.524,
   59,      230.8,    539.300,     429.958,    429.463,
   60,      255.8,    538.942,     426.166,    425.998,
   61,      283.3,    539.330,     422.895,    422.578,
   62,      310.8,    538.963,     419.476,    419.683,
   63,      340.8,    538.591,     415.873,    416.714,
   64,      370.8,    537.837,     414.418,    414.200,
   65,      403.3,    537.466,     412.105,    411.526,
----,
DateTime:        , 2023/09/18, 14:20:18, 1695057618200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2936.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.220,
    1,        0.8,    515.661,     180.058,    177.732,
    2,        3.3,    539.683,     199.743,    199.137,
    3,        5.8,    539.683,     218.552,    220.873,
    4,        8.3,    540.434,     239.157,    242.345,
    5,       10.8,    539.683,     261.540,    263.009,
    6,       13.3,    540.809,     281.705,    282.533,
    7,       15.8,    541.185,     301.281,    300.626,
    8,       18.3,    541.185,     319.390,    317.115,
    9,       20.8,    540.059,     335.054,    331.911,
   10,       23.3,    542.311,     346.386,    345.058,
   11,       25.8,    541.935,     358.804,    356.584,
   12,       28.3,    541.185,     367.802,    366.589,
   13,       30.8,    543.812,     374.116,    375.207,
   14,       33.3,    543.812,     381.839,    382.569,
   15,       35.8,    543.062,     387.339,    388.822,
   16,       38.3,    541.560,     393.583,    394.110,
   17,       40.8,    543.062,     397.098,    398.546,
   18,       43.3,    541.935,     401.983,    402.270,
   19,       45.8,    544.563,     402.614,    405.355,
   20,       48.3,    543.062,     407.042,    407.937,
   21,       50.8,    542.311,     409.265,    410.090,
   22,       53.3,    542.686,     410.640,    411.869,
   23,       55.8,    542.311,     412.584,    413.346,
   24,       58.3,    542.311,     414.244,    414.565,
   25,       60.8,    544.188,     414.469,    415.548,
   26,       63.3,    541.560,     417.218,    416.393,
   27,       65.8,    542.686,     417.090,    417.072,
   28,       68.3,    543.062,     417.906,    417.627,
   29,       70.8,    543.437,     417.618,    418.077,
   30,       73.3,    541.935,     419.513,    418.468,
   31,       75.8,    545.314,     417.281,    418.741,
   32,       78.3,    542.311,     420.698,    419.008,
   33,       80.8,    543.437,     420.562,    419.210,
   34,       83.3,    542.686,     420.775,    419.385,
   35,       85.8,    543.812,     420.088,    419.513,
   36,       88.3,    543.812,     420.272,    419.617,
   37,       90.8,    543.812,     420.823,    419.701,
   38,       93.3,    543.812,     421.007,    419.770,
   39,       95.8,    542.686,     421.881,    419.841,
   40,       98.3,    542.686,     421.881,    419.898,
   41,      100.8,    544.938,     419.954,    419.911,
   42,      103.3,    544.563,     420.978,    419.927,
   43,      105.8,    544.563,     420.978,    419.940,
   44,      108.3,    544.188,     421.452,    419.955,
   45,      110.8,    545.314,     419.665,    419.951,
   46,      113.3,    545.689,     418.460,    419.941,
   47,      115.8,    546.064,     419.637,    419.928,
   48,      118.3,    545.314,     419.665,    419.927,
   49,      120.8,    544.563,     420.427,    419.936,
   50,      123.3,    545.689,     418.460,    419.926,
   51,      125.8,    545.689,     418.460,    419.918,
   52,      128.3,    544.188,     419.430,    419.931,
   53,      130.8,    546.064,     417.440,    419.913,
   54,      133.3,    544.938,     419.403,    419.915,
   55,      138.3,    543.062,     425.456,    425.849,
   56,      160.8,    541.185,     440.051,    440.247,
   57,      183.3,    538.185,     438.425,    437.378,
   58,      205.8,    538.947,     433.360,    433.380,
   59,      230.8,    538.204,     429.322,    429.429,
   60,      255.8,    538.958,     425.573,    426.040,
   61,      283.3,    537.459,     423.784,    422.721,
   62,      310.8,    537.467,     420.057,    419.891,
   63,      340.8,    538.970,     415.550,    416.986,
   64,      370.8,    538.981,     412.759,    414.554,
   65,      403.3,    535.983,     413.016,    411.974,
----,
DateTime:        , 2023/09/18, 14:20:19, 1695057619708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2954.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     131.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.690,
    1,        0.8,    517.794,     179.289,    177.263,
    2,        3.3,    539.896,     199.274,    198.709,
    3,        5.8,    541.395,     218.389,    220.572,
    4,        8.3,    542.144,     239.299,    242.190,
    5,       10.8,    540.646,     262.158,    262.984,
    6,       13.3,    541.770,     282.103,    282.635,
    7,       15.8,    542.519,     301.252,    300.850,
    8,       18.3,    541.395,     319.424,    317.424,
    9,       20.8,    541.395,     334.386,    332.303,
   10,       23.3,    541.395,     347.869,    345.491,
   11,       25.8,    542.519,     358.208,    357.053,
   12,       28.3,    543.643,     366.297,    367.088,
   13,       30.8,    542.144,     376.532,    375.715,
   14,       33.3,    543.643,     381.748,    383.077,
   15,       35.8,    542.144,     389.813,    389.327,
   16,       38.3,    542.893,     394.064,    394.596,
   17,       40.8,    541.395,     399.587,    399.031,
   18,       43.3,    542.144,     401.249,    402.737,
   19,       45.8,    543.268,     404.468,    405.817,
   20,       48.3,    544.017,     406.485,    408.372,
   21,       50.8,    542.893,     409.905,    410.504,
   22,       53.3,    541.770,     411.678,    412.283,
   23,       55.8,    543.268,     412.199,    413.737,
   24,       58.3,    543.643,     413.571,    414.933,
   25,       60.8,    542.893,     415.799,    415.929,
   26,       63.3,    543.268,     416.985,    416.746,
   27,       65.8,    543.643,     417.801,    417.414,
   28,       68.3,    545.141,     417.203,    417.944,
   29,       70.8,    542.519,     419.773,    418.416,
   30,       73.3,    543.643,     418.721,    418.789,
   31,       75.8,    542.144,     421.354,    419.116,
   32,       78.3,    544.392,     418.696,    419.353,
   33,       80.8,    543.643,     420.377,    419.559,
   34,       83.3,    544.392,     419.798,    419.717,
   35,       85.8,    543.268,     420.666,    419.864,
   36,       88.3,    542.519,     421.616,    419.995,
   37,       90.8,    543.643,     421.664,    420.086,
   38,       93.3,    544.392,     420.533,    420.150,
   39,       95.8,    544.767,     420.794,    420.197,
   40,       98.3,    542.893,     421.878,    420.264,
   41,      100.8,    544.017,     421.190,    420.302,
   42,      103.3,    544.017,     421.374,    420.333,
   43,      105.8,    543.643,     421.296,    420.365,
   44,      108.3,    543.268,     420.851,    420.396,
   45,      110.8,    543.643,     420.561,    420.415,
   46,      113.3,    544.767,     420.060,    420.415,
   47,      115.8,    542.519,     421.800,    420.448,
   48,      118.3,    544.392,     421.451,    420.448,
   49,      120.8,    542.893,     421.694,    420.469,
   50,      123.3,    544.392,     419.431,    420.465,
   51,      125.8,    543.268,     420.666,    420.478,
   52,      128.3,    544.017,     419.352,    420.477,
   53,      130.8,    544.017,     419.352,    420.477,
   54,      133.3,    544.017,     419.168,    420.477,
   55,      138.3,    541.395,     427.109,    426.557,
   56,      160.8,    538.398,     441.931,    441.289,
   57,      183.3,    540.272,     437.440,    438.165,
   58,      205.8,    538.398,     434.880,    433.959,
   59,      230.8,    538.021,     430.728,    429.768,
   60,      255.8,    538.018,     427.018,    426.189,
   61,      283.3,    539.511,     422.133,    422.659,
   62,      310.8,    539.500,     419.177,    419.694,
   63,      340.8,    538.737,     416.616,    416.658,
   64,      370.8,    538.726,     414.769,    414.092,
   65,      403.3,    537.965,     411.633,    411.364,
----,
DateTime:        , 2023/09/18, 14:20:21, 1695057621204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.386,
    1,        0.8,    517.856,     178.397,    176.966,
    2,        3.3,    539.243,     199.077,    198.402,
    3,        5.8,    540.369,     218.895,    220.256,
    4,        8.3,    540.369,     240.177,    241.859,
    5,       10.8,    541.119,     260.357,    262.716,
    6,       13.3,    541.869,     282.142,    282.428,
    7,       15.8,    541.869,     301.150,    300.691,
    8,       18.3,    542.245,     319.015,    317.338,
    9,       20.8,    542.620,     333.537,    332.288,
   10,       23.3,    543.745,     346.640,    345.543,
   11,       25.8,    541.494,     358.792,    357.135,
   12,       28.3,    541.869,     368.694,    367.189,
   13,       30.8,    541.869,     376.260,    375.832,
   14,       33.3,    541.494,     383.169,    383.206,
   15,       35.8,    541.869,     389.179,    389.458,
   16,       38.3,    541.869,     394.346,    394.730,
   17,       40.8,    542.245,     398.684,    399.153,
   18,       43.3,    542.620,     401.725,    402.849,
   19,       45.8,    542.245,     404.954,    405.932,
   20,       48.3,    544.121,     405.579,    408.476,
   21,       50.8,    544.496,     408.605,    410.581,
   22,       53.3,    543.370,     410.924,    412.337,
   23,       55.8,    542.620,     413.151,    413.796,
   24,       58.3,    542.995,     414.339,    414.996,
   25,       60.8,    543.370,     415.709,    415.980,
   26,       63.3,    542.620,     416.837,    416.800,
   27,       65.8,    542.995,     417.838,    417.470,
   28,       68.3,    542.245,     419.338,    418.032,
   29,       70.8,    541.494,     419.920,    418.503,
   30,       73.3,    541.869,     420.182,    418.885,
   31,       75.8,    544.121,     418.995,    419.167,
   32,       78.3,    544.121,     418.995,    419.399,
   33,       80.8,    543.745,     420.204,    419.596,
   34,       83.3,    543.370,     420.126,    419.763,
   35,       85.8,    542.995,     421.890,    419.905,
   36,       88.3,    543.745,     421.307,    420.011,
   37,       90.8,    543.745,     420.388,    420.099,
   38,       93.3,    543.370,     421.598,    420.176,
   39,       95.8,    543.745,     421.491,    420.234,
   40,       98.3,    543.370,     421.046,    420.287,
   41,      100.8,    541.869,     422.951,    420.352,
   42,      103.3,    545.997,     419.570,    420.345,
   43,      105.8,    542.245,     422.289,    420.395,
   44,      108.3,    544.121,     420.649,    420.408,
   45,      110.8,    545.246,     419.781,    420.403,
   46,      113.3,    544.871,     420.254,    420.405,
   47,      115.8,    544.496,     419.992,    420.412,
   48,      118.3,    545.246,     419.781,    420.407,
   49,      120.8,    543.745,     420.756,    420.426,
   50,      123.3,    545.246,     419.231,    420.419,
   51,      125.8,    544.496,     420.176,    420.425,
   52,      128.3,    544.871,     419.886,    420.424,
   53,      130.8,    544.121,     420.098,    420.434,
   54,      133.3,    544.121,     419.914,    420.442,
   55,      138.3,    540.744,     428.269,    426.645,
   56,      160.8,    539.993,     441.457,    441.887,
   57,      183.3,    539.617,     439.547,    438.791,
   58,      205.8,    539.244,     435.037,    434.445,
   59,      230.8,    538.504,     431.000,    430.119,
   60,      255.8,    538.899,     425.496,    426.421,
   61,      283.3,    537.419,     423.887,    422.796,
   62,      310.8,    538.561,     419.095,    419.711,
   63,      340.8,    539.325,     416.097,    416.568,
   64,      370.8,    539.338,     413.311,    413.932,
   65,      403.3,    538.963,     411.930,    411.134,
----,
DateTime:        , 2023/09/18, 14:20:22, 1695057622701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2941.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.240,
    1,        0.8,    517.885,     179.006,    177.076,
    2,        3.3,    542.259,     199.415,    198.810,
    3,        5.8,    540.759,     218.960,    220.786,
    4,        8.3,    541.134,     240.060,    242.438,
    5,       10.8,    541.134,     261.497,    263.253,
    6,       13.3,    541.509,     282.183,    282.863,
    7,       15.8,    542.259,     301.157,    301.012,
    8,       18.3,    540.759,     319.190,    317.499,
    9,       20.8,    541.884,     334.952,    332.307,
   10,       23.3,    542.634,     347.204,    345.432,
   11,       25.8,    542.634,     358.446,    356.933,
   12,       28.3,    544.134,     366.647,    366.918,
   13,       30.8,    541.884,     377.396,    375.507,
   14,       33.3,    542.634,     383.693,    382.847,
   15,       35.8,    544.509,     388.065,    389.073,
   16,       38.3,    542.634,     393.645,    394.342,
   17,       40.8,    542.634,     398.067,    398.775,
   18,       43.3,    541.884,     401.756,    402.495,
   19,       45.8,    542.259,     405.166,    405.600,
   20,       48.3,    544.509,     405.879,    408.165,
   21,       50.8,    543.384,     408.928,    410.310,
   22,       53.3,    544.884,     410.188,    412.073,
   23,       55.8,    543.759,     412.324,    413.548,
   24,       58.3,    543.384,     413.713,    414.773,
   25,       60.8,    543.759,     415.451,    415.781,
   26,       63.3,    544.884,     416.061,    416.599,
   27,       65.8,    543.759,     417.841,    417.290,
   28,       68.3,    543.384,     418.314,    417.864,
   29,       70.8,    543.009,     419.155,    418.343,
   30,       73.3,    544.509,     418.919,    418.716,
   31,       75.8,    541.884,     420.394,    419.060,
   32,       78.3,    544.134,     419.391,    419.311,
   33,       80.8,    543.384,     420.522,    419.529,
   34,       83.3,    544.134,     420.494,    419.697,
   35,       85.8,    544.884,     420.282,    419.826,
   36,       88.3,    543.009,     421.917,    419.959,
   37,       90.8,    544.134,     420.494,    420.051,
   38,       93.3,    543.759,     421.336,    420.133,
   39,       95.8,    542.634,     422.209,    420.217,
   40,       98.3,    544.884,     421.016,    420.253,
   41,      100.8,    541.884,     422.793,    420.326,
   42,      103.3,    543.009,     421.917,    420.369,
   43,      105.8,    542.259,     422.317,    420.415,
   44,      108.3,    543.009,     421.733,    420.441,
   45,      110.8,    543.759,     420.416,    420.452,
   46,      113.3,    544.134,     420.126,    420.456,
   47,      115.8,    544.134,     420.310,    420.459,
   48,      118.3,    542.634,     420.735,    420.484,
   49,      120.8,    543.009,     420.444,    420.499,
   50,      123.3,    542.259,     421.394,    420.522,
   51,      125.8,    543.384,     420.154,    420.524,
   52,      128.3,    543.384,     419.786,    420.525,
   53,      130.8,    543.009,     420.444,    420.532,
   54,      133.3,    542.634,     419.998,    420.543,
   55,      138.3,    541.509,     427.703,    426.610,
   56,      160.8,    539.259,     441.541,    441.149,
   57,      183.3,    538.883,     437.765,    438.010,
   58,      205.8,    539.251,     434.497,    433.803,
   59,      230.8,    539.623,     429.934,    429.643,
   60,      255.8,    537.748,     426.787,    426.110,
   61,      283.3,    538.493,     423.043,    422.602,
   62,      310.8,    537.370,     420.586,    419.644,
   63,      340.8,    537.370,     417.616,    416.597,
   64,      370.8,    539.613,     413.846,    414.023,
   65,      403.3,    539.613,     411.250,    411.323,
----,
DateTime:        , 2023/09/18, 14:20:24, 1695057624223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.525,
    1,        0.8,    517.952,     178.013,    176.046,
    2,        3.3,    539.278,     198.614,    198.186,
    3,        5.8,    540.401,     218.360,    220.490,
    4,        8.3,    539.278,     240.510,    242.292,
    5,       10.8,    541.149,     261.854,    263.214,
    6,       13.3,    541.897,     281.791,    282.868,
    7,       15.8,    540.775,     300.868,    300.971,
    8,       18.3,    540.027,     320.358,    317.404,
    9,       20.8,    542.646,     333.186,    332.168,
   10,       23.3,    542.646,     346.823,    345.240,
   11,       25.8,    542.272,     358.311,    356.689,
   12,       28.3,    542.272,     368.085,    366.629,
   13,       30.8,    543.020,     375.681,    375.191,
   14,       33.3,    543.020,     382.679,    382.514,
   15,       35.8,    543.394,     388.856,    388.740,
   16,       38.3,    542.646,     394.184,    394.011,
   17,       40.8,    543.768,     397.048,    398.445,
   18,       43.3,    543.768,     401.094,    402.167,
   19,       45.8,    543.394,     404.314,    405.286,
   20,       48.3,    543.020,     406.987,    407.893,
   21,       50.8,    544.891,     407.792,    410.046,
   22,       53.3,    542.646,     411.690,    411.860,
   23,       55.8,    544.142,     412.396,    413.350,
   24,       58.3,    543.394,     413.700,    414.594,
   25,       60.8,    544.516,     414.867,    415.611,
   26,       63.3,    543.768,     416.542,    416.463,
   27,       65.8,    544.516,     417.622,    417.158,
   28,       68.3,    544.891,     416.968,    417.728,
   29,       70.8,    544.516,     418.173,    418.204,
   30,       73.3,    543.768,     419.484,    418.607,
   31,       75.8,    544.516,     419.826,    418.930,
   32,       78.3,    545.265,     418.883,    419.186,
   33,       80.8,    544.142,     420.298,    419.413,
   34,       83.3,    544.142,     420.298,    419.600,
   35,       85.8,    544.142,     421.401,    419.755,
   36,       88.3,    544.516,     420.560,    419.877,
   37,       90.8,    542.272,     422.855,    420.008,
   38,       93.3,    544.516,     421.295,    420.085,
   39,       95.8,    546.013,     420.140,    420.127,
   40,       98.3,    544.516,     421.662,    420.184,
   41,      100.8,    544.142,     421.585,    420.236,
   42,      103.3,    544.891,     421.006,    420.269,
   43,      105.8,    543.020,     421.720,    420.322,
   44,      108.3,    543.020,     421.904,    420.365,
   45,      110.8,    544.142,     421.401,    420.384,
   46,      113.3,    544.142,     421.033,    420.399,
   47,      115.8,    543.768,     421.323,    420.418,
   48,      118.3,    544.142,     420.666,    420.427,
   49,      120.8,    543.394,     420.877,    420.446,
   50,      123.3,    543.768,     420.404,    420.456,
   51,      125.8,    543.394,     420.693,    420.469,
   52,      128.3,    541.523,     422.331,    420.505,
   53,      130.8,    542.646,     420.720,    420.518,
   54,      133.3,    543.394,     419.589,    420.519,
   55,      138.3,    542.272,     426.543,    426.367,
   56,      160.8,    538.156,     441.883,    440.723,
   57,      183.3,    538.160,     438.539,    437.874,
   58,      205.8,    537.416,     435.610,    433.908,
   59,      230.8,    538.540,     429.689,    429.945,
   60,      255.8,    537.793,     426.568,    426.564,
   61,      283.3,    536.672,     424.288,    423.230,
   62,      310.8,    538.547,     419.648,    420.374,
   63,      340.8,    536.308,     418.225,    417.481,
   64,      370.8,    538.552,     414.067,    415.002,
   65,      403.3,    535.188,     413.681,    412.408,
----,
DateTime:        , 2023/09/18, 14:20:25, 1695057625731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2936.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.853,
    1,        0.8,    517.395,     178.125,    176.695,
    2,        3.3,    541.009,     199.140,    198.362,
    3,        5.8,    540.260,     219.267,    220.283,
    4,        8.3,    542.509,     239.555,    241.949,
    5,       10.8,    541.759,     260.560,    262.774,
    6,       13.3,    541.384,     282.167,    282.395,
    7,       15.8,    542.883,     301.098,    300.591,
    8,       18.3,    542.883,     318.597,    317.164,
    9,       20.8,    543.258,     333.287,    332.048,
   10,       23.3,    545.507,     345.845,    345.265,
   11,       25.8,    542.134,     359.249,    356.821,
   12,       28.3,    543.258,     367.893,    366.858,
   13,       30.8,    542.509,     376.327,    375.496,
   14,       33.3,    542.509,     383.701,    382.877,
   15,       35.8,    541.384,     389.669,    389.149,
   16,       38.3,    541.759,     393.645,    394.447,
   17,       40.8,    542.883,     397.619,    398.897,
   18,       43.3,    544.758,     400.106,    402.612,
   19,       45.8,    540.634,     405.192,    405.748,
   20,       48.3,    544.008,     405.988,    408.330,
   21,       50.8,    544.008,     408.746,    410.476,
   22,       53.3,    542.509,     412.087,    412.272,
   23,       55.8,    544.383,     412.322,    413.738,
   24,       58.3,    543.258,     414.464,    414.965,
   25,       60.8,    544.008,     414.628,    415.969,
   26,       63.3,    544.383,     415.445,    416.794,
   27,       65.8,    543.258,     417.593,    417.488,
   28,       68.3,    542.883,     418.434,    418.066,
   29,       70.8,    542.509,     419.645,    418.546,
   30,       73.3,    543.633,     419.513,    418.926,
   31,       75.8,    544.008,     419.407,    419.235,
   32,       78.3,    543.633,     420.800,    419.494,
   33,       80.8,    544.383,     420.037,    419.697,
   34,       83.3,    542.883,     421.197,    419.885,
   35,       85.8,    541.759,     421.702,    420.054,
   36,       88.3,    542.883,     421.197,    420.177,
   37,       90.8,    542.883,     421.565,    420.279,
   38,       93.3,    543.258,     421.275,    420.357,
   39,       95.8,    541.759,     421.702,    420.441,
   40,       98.3,    542.134,     422.517,    420.505,
   41,      100.8,    542.134,     420.857,    420.557,
   42,      103.3,    541.759,     421.887,    420.605,
   43,      105.8,    543.633,     420.616,    420.619,
   44,      108.3,    542.509,     421.857,    420.645,
   45,      110.8,    542.883,     421.013,    420.662,
   46,      113.3,    542.883,     421.013,    420.676,
   47,      115.8,    544.008,     420.326,    420.672,
   48,      118.3,    543.258,     420.538,    420.680,
   49,      120.8,    542.134,     421.411,    420.702,
   50,      123.3,    542.883,     420.276,    420.710,
   51,      125.8,    542.883,     420.276,    420.716,
   52,      128.3,    543.258,     420.354,    420.715,
   53,      130.8,    544.383,     419.486,    420.700,
