----,
DateTime:        , 2023/09/19, 17:29:38, 1695155378528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.769,     419.373,    419.565,
   33,       80.8,    543.992,     419.293,    419.865,
   34,       83.3,    544.022,     419.913,    420.127,
   35,       85.8,    543.903,     420.832,    420.357,
   36,       88.3,    543.963,     420.694,    420.557,
   37,       90.8,    543.918,     420.729,    420.733,
   38,       93.3,    543.948,     421.533,    420.886,
   39,       95.8,    543.903,     421.292,    421.020,
   40,       98.3,    544.022,     422.211,    421.135,
   41,      100.8,    544.096,     421.602,    421.235,
   42,      103.3,    544.022,     422.303,    421.323,
   43,      105.8,    544.171,     422.095,    421.398,
   44,      108.3,    544.096,     422.521,    421.465,
   45,      110.8,    544.096,     422.429,    421.523,
   46,      113.3,    544.007,     422.958,    421.575,
   47,      115.8,    544.082,     422.900,    421.619,
   48,      118.3,    544.230,     422.876,    421.656,
   49,      120.8,    544.171,     423.106,    421.689,
   50,      123.3,    544.126,     422.957,    421.718,
   51,      125.8,    544.022,     422.946,    421.746,
   52,      128.3,    544.052,     423.199,    421.769,
   53,      130.8,    544.126,     422.590,    421.788,
   54,      133.3,    544.141,     422.946,    421.804,
   55,      138.3,    541.792,     430.132,    428.169,
   56,      160.8,    538.238,     448.021,    448.175,
   57,      183.3,    537.632,     449.924,    449.048,
   58,      205.8,    537.651,     448.795,    447.378,
   59,      230.8,    537.492,     446.793,    445.506,
   60,      255.8,    537.423,     445.742,    443.647,
   61,      283.3,    537.370,     443.193,    441.889,
   62,      310.8,    537.227,     441.556,    440.224,
   63,      340.8,    536.919,     439.400,    438.614,
   64,      370.8,    536.908,     437.928,    437.108,
   65,      403.3,    536.716,     437.062,    435.614,
----,
DateTime:        , 2023/09/19, 17:30:01, 1695155400863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.309,
    1,        0.8,    510.622,     287.753,    285.199,
    2,        3.3,    540.316,     302.257,    300.412,
    3,        5.8,    540.688,     315.955,    314.134,
    4,        8.3,    541.104,     328.648,    326.469,
    5,       10.8,    541.223,     340.493,    337.523,
    6,       13.3,    541.625,     350.673,    347.406,
    7,       15.8,    542.086,     359.229,    356.221,
    8,       18.3,    542.279,     366.938,    364.068,
    9,       20.8,    542.502,     373.331,    371.039,
   10,       23.3,    542.651,     378.850,    377.223,
   11,       25.8,    542.621,     383.846,    382.701,
   12,       28.3,    542.784,     387.876,    387.547,
   13,       30.8,    542.963,     392.076,    391.829,
   14,       33.3,    543.230,     395.289,    395.608,
   15,       35.8,    543.364,     398.412,    398.939,
   16,       38.3,    543.379,     401.438,    401.875,
   17,       40.8,    543.691,     403.690,    404.458,
   18,       43.3,    543.677,     405.357,    406.731,
   19,       45.8,    543.632,     407.413,    408.730,
   20,       48.3,    543.572,     409.114,    410.488,
   21,       50.8,    543.751,     410.635,    412.030,
   22,       53.3,    543.632,     412.104,    413.386,
   23,       55.8,    543.870,     412.843,    414.573,
   24,       58.3,    543.840,     414.245,    415.614,
   25,       60.8,    543.914,     414.924,    416.527,
   26,       63.3,    543.766,     416.140,    417.329,
   27,       65.8,    543.825,     417.198,    418.031,
   28,       68.3,    543.885,     417.888,    418.645,
   29,       70.8,    543.959,     419.026,    419.182,
   30,       73.3,    543.781,     419.071,    419.655,
   31,       75.8,    544.048,     419.692,    420.065,
   32,       78.3,    544.063,     420.232,    420.424,
   33,       80.8,    544.138,     420.175,    420.737,
   34,       83.3,    543.914,     420.899,    421.014,
   35,       85.8,    543.959,     421.324,    421.256,
   36,       88.3,    543.929,     421.990,    421.468,
   37,       90.8,    543.855,     421.956,    421.654,
   38,       93.3,    544.152,     422.185,    421.813,
   39,       95.8,    544.182,     422.162,    421.951,
   40,       98.3,    544.108,     422.955,    422.073,
   41,      100.8,    544.331,     422.781,    422.177,
   42,      103.3,    544.123,     423.127,    422.271,
   43,      105.8,    544.123,     423.127,    422.353,
   44,      108.3,    543.959,     423.254,    422.427,
   45,      110.8,    544.182,     423.081,    422.489,
   46,      113.3,    544.108,     423.414,    422.544,
   47,      115.8,    544.033,     423.472,    422.592,
   48,      118.3,    543.900,     423.484,    422.637,
   49,      120.8,    544.123,     423.770,    422.673,
   50,      123.3,    544.271,     423.471,    422.702,
   51,      125.8,    544.227,     423.781,    422.728,
   52,      128.3,    544.152,     423.839,    422.752,
   53,      130.8,    544.271,     423.563,    422.771,
   54,      133.3,    544.227,     423.413,    422.789,
   55,      138.3,    541.699,     431.020,    429.133,
   56,      160.8,    538.219,     449.135,    449.128,
   57,      183.3,    537.777,     450.625,    449.964,
   58,      205.8,    537.589,     449.392,    448.223,
   59,      230.8,    537.311,     447.489,    446.265,
   60,      255.8,    537.376,     445.584,    444.323,
   61,      283.3,    537.083,     443.973,    442.484,
   62,      310.8,    536.895,     441.998,    440.745,
   63,      340.8,    536.810,     440.775,    439.057,
   64,      370.8,    536.754,     438.964,    437.484,
   65,      403.3,    536.576,     437.155,    435.921,
----,
DateTime:        , 2023/09/19, 17:30:02, 1695155402370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.178,
    1,        0.8,    510.792,     287.760,    285.235,
    2,        3.3,    540.408,     302.568,    300.570,
    3,        5.8,    540.944,     316.550,    314.372,
    4,        8.3,    541.092,     329.215,    326.749,
    5,       10.8,    541.434,     341.012,    337.820,
    6,       13.3,    541.687,     350.729,    347.698,
    7,       15.8,    542.029,     359.456,    356.492,
    8,       18.3,    542.237,     367.432,    364.305,
    9,       20.8,    542.401,     372.945,    371.235,
   10,       23.3,    542.743,     378.790,    377.372,
   11,       25.8,    542.862,     384.233,    382.799,
   12,       28.3,    543.144,     388.084,    387.591,
   13,       30.8,    543.204,     392.276,    391.819,
   14,       33.3,    543.219,     395.486,    395.546,
   15,       35.8,    543.427,     398.739,    398.827,
   16,       38.3,    543.412,     400.774,    401.714,
   17,       40.8,    543.442,     403.237,    404.252,
   18,       43.3,    543.575,     405.253,    406.481,
   19,       45.8,    543.531,     407.310,    408.438,
   20,       48.3,    543.442,     408.573,    410.157,
   21,       50.8,    543.546,     410.335,    411.664,
   22,       53.3,    543.531,     411.726,    412.985,
   23,       55.8,    543.709,     412.878,    414.141,
   24,       58.3,    543.888,     413.846,    415.151,
   25,       60.8,    543.888,     414.673,    416.035,
   26,       63.3,    543.917,     416.029,    416.809,
   27,       65.8,    543.784,     416.775,    417.489,
   28,       68.3,    543.694,     417.304,    418.084,
   29,       70.8,    544.007,     417.707,    418.601,
   30,       73.3,    543.947,     418.305,    419.053,
   31,       75.8,    543.635,     419.281,    419.454,
   32,       78.3,    543.917,     418.971,    419.799,
   33,       80.8,    543.888,     419.545,    420.101,
   34,       83.3,    543.977,     420.396,    420.364,
   35,       85.8,    543.932,     420.798,    420.595,
   36,       88.3,    543.902,     420.821,    420.797,
   37,       90.8,    544.155,     421.085,    420.969,
   38,       93.3,    543.977,     421.315,    421.123,
   39,       95.8,    544.066,     421.522,    421.255,
   40,       98.3,    543.873,     422.315,    421.374,
   41,      100.8,    544.081,     421.970,    421.474,
   42,      103.3,    543.902,     422.384,    421.565,
   43,      105.8,    544.200,     422.612,    421.639,
   44,      108.3,    543.902,     422.660,    421.709,
   45,      110.8,    544.200,     422.980,    421.765,
   46,      113.3,    544.125,     423.221,    421.815,
   47,      115.8,    544.155,     422.923,    421.859,
   48,      118.3,    544.125,     423.313,    421.898,
   49,      120.8,    544.140,     423.210,    421.931,
   50,      123.3,    544.111,     423.233,    421.961,
   51,      125.8,    544.081,     423.256,    421.987,
   52,      128.3,    544.185,     423.451,    422.008,
   53,      130.8,    544.111,     423.233,    422.028,
   54,      133.3,    544.319,     423.347,    422.043,
   55,      138.3,    541.747,     430.525,    428.447,
   56,      160.8,    538.193,     449.068,    448.747,
   57,      183.3,    537.825,     450.216,    449.721,
   58,      205.8,    537.800,     449.312,    448.074,
   59,      230.8,    537.165,     448.546,    446.214,
   60,      255.8,    537.320,     445.729,    444.351,
   61,      283.3,    536.924,     444.301,    442.596,
   62,      310.8,    537.123,     442.200,    440.924,
   63,      340.8,    537.024,     440.251,    439.311,
   64,      370.8,    536.850,     438.543,    437.804,
   65,      403.3,    536.837,     437.908,    436.307,
----,
DateTime:        , 2023/09/19, 17:30:04, 1695155403876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.060,
    1,        0.8,    510.733,     288.330,    285.715,
    2,        3.3,    540.324,     302.792,    300.738,
    3,        5.8,    540.711,     316.453,    314.317,
    4,        8.3,    541.068,     328.812,    326.545,
    5,       10.8,    541.440,     340.683,    337.519,
    6,       13.3,    541.707,     350.114,    347.339,
    7,       15.8,    542.020,     358.953,    356.105,
    8,       18.3,    542.213,     366.663,    363.911,
    9,       20.8,    542.317,     373.323,    370.849,
   10,       23.3,    542.510,     379.181,    377.005,
   11,       25.8,    542.912,     383.505,    382.458,
   12,       28.3,    542.852,     388.337,    387.282,
   13,       30.8,    543.224,     391.937,    391.543,
   14,       33.3,    543.194,     395.364,    395.305,
   15,       35.8,    543.269,     398.439,    398.621,
   16,       38.3,    543.343,     400.869,    401.542,
   17,       40.8,    543.388,     403.229,    404.113,
   18,       43.3,    543.477,     405.095,    406.373,
   19,       45.8,    543.611,     406.834,    408.359,
   20,       48.3,    543.685,     408.342,    410.103,
   21,       50.8,    543.521,     410.213,    411.636,
   22,       53.3,    543.581,     411.824,    412.981,
   23,       55.8,    543.596,     412.548,    414.160,
   24,       58.3,    543.804,     413.494,    415.192,
   25,       60.8,    543.938,     414.587,    416.094,
   26,       63.3,    543.863,     415.839,    416.886,
   27,       65.8,    543.878,     416.839,    417.580,
   28,       68.3,    543.863,     417.126,    418.187,
   29,       70.8,    543.744,     418.045,    418.721,
   30,       73.3,    543.863,     418.689,    419.186,
   31,       75.8,    544.012,     419.493,    419.591,
   32,       78.3,    543.789,     419.298,    419.948,
   33,       80.8,    543.968,     420.079,    420.259,
   34,       83.3,    544.072,     420.275,    420.528,
   35,       85.8,    544.072,     421.010,    420.764,
   36,       88.3,    544.027,     421.228,    420.971,
   37,       90.8,    544.116,     421.711,    421.151,
   38,       93.3,    544.087,     421.550,    421.309,
   39,       95.8,    544.012,     422.159,    421.448,
   40,       98.3,    544.057,     422.124,    421.569,
   41,      100.8,    543.997,     422.538,    421.675,
   42,      103.3,    544.116,     422.354,    421.766,
   43,      105.8,    544.116,     422.262,    421.846,
   44,      108.3,    544.161,     422.870,    421.915,
   45,      110.8,    543.953,     423.400,    421.978,
   46,      113.3,    544.280,     423.237,    422.029,
   47,      115.8,    544.027,     423.158,    422.077,
   48,      118.3,    544.280,     423.329,    422.115,
   49,      120.8,    544.042,     423.606,    422.152,
   50,      123.3,    544.339,     423.650,    422.180,
   51,      125.8,    544.384,     423.616,    422.204,
   52,      128.3,    544.250,     423.720,    422.227,
   53,      130.8,    544.235,     423.456,    422.247,
   54,      133.3,    544.072,     423.491,    422.267,
   55,      138.3,    541.707,     430.693,    428.744,
   56,      160.8,    537.871,     449.940,    448.932,
   57,      183.3,    537.904,     450.288,    449.769,
   58,      205.8,    537.684,     448.990,    448.110,
   59,      230.8,    537.287,     447.838,    446.265,
   60,      255.8,    537.216,     445.949,    444.426,
   61,      283.3,    536.968,     444.673,    442.691,
   62,      310.8,    537.299,     442.452,    441.035,
   63,      340.8,    536.827,     440.708,    439.442,
   64,      370.8,    536.964,     439.021,    437.946,
   65,      403.3,    536.861,     437.992,    436.464,
----,
DateTime:        , 2023/09/19, 17:30:05, 1695155405370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.089,
    1,        0.8,    510.800,     288.514,    285.819,
    2,        3.3,    540.242,     302.853,    300.918,
    3,        5.8,    540.851,     316.395,    314.575,
    4,        8.3,    541.164,     329.425,    326.872,
    5,       10.8,    541.342,     341.047,    337.905,
    6,       13.3,    541.952,     350.719,    347.777,
    7,       15.8,    541.952,     359.668,    356.584,
    8,       18.3,    542.279,     367.104,    364.423,
    9,       20.8,    542.398,     374.030,    371.386,
   10,       23.3,    542.755,     379.311,    377.560,
   11,       25.8,    542.740,     384.112,    383.025,
   12,       28.3,    542.933,     388.488,    387.856,
   13,       30.8,    543.186,     392.357,    392.119,
   14,       33.3,    543.186,     395.579,    395.879,
   15,       35.8,    543.290,     399.000,    399.192,
   16,       38.3,    543.305,     401.382,    402.107,
   17,       40.8,    543.498,     403.539,    404.669,
   18,       43.3,    543.424,     405.619,    406.922,
   19,       45.8,    543.543,     407.370,    408.899,
   20,       48.3,    543.587,     408.716,    410.634,
   21,       50.8,    543.587,     411.016,    412.156,
   22,       53.3,    543.602,     412.016,    413.490,
   23,       55.8,    543.662,     413.535,    414.658,
   24,       58.3,    543.677,     414.075,    415.682,
   25,       60.8,    543.781,     415.007,    416.577,
   26,       63.3,    543.751,     415.950,    417.361,
   27,       65.8,    543.870,     416.870,    418.045,
   28,       68.3,    543.870,     418.065,    418.644,
   29,       70.8,    543.914,     418.858,    419.167,
   30,       73.3,    543.974,     419.180,    419.624,
   31,       75.8,    543.944,     419.570,    420.024,
   32,       78.3,    544.033,     420.421,    420.372,
   33,       80.8,    543.989,     420.639,    420.678,
   34,       83.3,    543.959,     421.214,    420.945,
   35,       85.8,    544.182,     421.317,    421.175,
   36,       88.3,    544.123,     421.179,    421.377,
   37,       90.8,    544.004,     421.914,    421.555,
   38,       93.3,    543.989,     421.926,    421.711,
   39,       95.8,    544.004,     422.282,    421.847,
   40,       98.3,    544.182,     422.143,    421.963,
   41,      100.8,    544.108,     423.028,    422.066,
   42,      103.3,    544.019,     422.822,    422.156,
   43,      105.8,    544.212,     423.315,    422.233,
   44,      108.3,    544.019,     423.281,    422.302,
   45,      110.8,    543.944,     423.523,    422.364,
   46,      113.3,    544.078,     423.327,    422.416,
   47,      115.8,    544.063,     423.247,    422.462,
   48,      118.3,    544.123,     423.752,    422.500,
   49,      120.8,    544.197,     423.418,    422.533,
   50,      123.3,    544.152,     423.361,    422.563,
   51,      125.8,    544.152,     423.820,    422.588,
   52,      128.3,    544.093,     423.591,    422.612,
   53,      130.8,    544.197,     423.326,    422.631,
   54,      133.3,    544.152,     424.096,    422.648,
   55,      138.3,    541.639,     431.418,    429.079,
   56,      160.8,    538.056,     449.160,    448.858,
   57,      183.3,    537.777,     450.139,    449.629,
   58,      205.8,    537.483,     449.643,    448.043,
   59,      230.8,    537.428,     447.554,    446.296,
   60,      255.8,    537.299,     445.899,    444.556,
   61,      283.3,    537.081,     444.225,    442.918,
   62,      310.8,    537.100,     442.541,    441.354,
   63,      340.8,    536.850,     440.983,    439.845,
   64,      370.8,    537.150,     439.812,    438.424,
   65,      403.3,    536.809,     438.419,    437.022,
----,
DateTime:        , 2023/09/19, 17:30:07, 1695155406848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1209.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.953,
    1,        0.8,    510.780,     288.625,    285.882,
    2,        3.3,    540.414,     302.806,    301.125,
    3,        5.8,    540.711,     316.202,    314.865,
    4,        8.3,    541.068,     329.208,    327.206,
    5,       10.8,    541.291,     340.803,    338.257,
    6,       13.3,    541.856,     350.875,    348.127,
    7,       15.8,    542.019,     359.717,    356.920,
    8,       18.3,    542.376,     367.224,    364.736,
    9,       20.8,    542.525,     374.128,    371.672,
   10,       23.3,    542.510,     379.484,    377.816,
   11,       25.8,    542.852,     384.587,    383.249,
   12,       28.3,    542.852,     389.100,    388.049,
   13,       30.8,    543.134,     392.948,    392.283,
   14,       33.3,    543.268,     395.797,    396.014,
   15,       35.8,    543.417,     399.185,    399.298,
   16,       38.3,    543.521,     401.408,    402.186,
   17,       40.8,    543.417,     403.509,    404.727,
   18,       43.3,    543.313,     405.887,    406.960,
   19,       45.8,    543.402,     407.477,    408.920,
   20,       48.3,    543.566,     409.194,    410.637,
   21,       50.8,    543.358,     411.191,    412.146,
   22,       53.3,    543.714,     411.565,    413.464,
   23,       55.8,    543.744,     413.381,    414.618,
   24,       58.3,    543.744,     414.393,    415.630,
   25,       60.8,    543.655,     415.565,    416.516,
   26,       63.3,    543.848,     416.244,    417.289,
   27,       65.8,    543.863,     416.693,    417.965,
   28,       68.3,    543.908,     418.037,    418.557,
   29,       70.8,    544.056,     418.658,    419.071,
   30,       73.3,    544.041,     418.854,    419.522,
   31,       75.8,    544.012,     419.612,    419.916,
   32,       78.3,    543.937,     420.037,    420.262,
   33,       80.8,    543.967,     420.749,    420.563,
   34,       83.3,    543.952,     420.761,    420.827,
   35,       85.8,    544.279,     421.059,    421.052,
   36,       88.3,    544.279,     421.335,    421.249,
   37,       90.8,    544.086,     422.036,    421.425,
   38,       93.3,    544.131,     421.817,    421.577,
   39,       95.8,    544.027,     422.266,    421.711,
   40,       98.3,    543.967,     422.679,    421.829,
   41,      100.8,    543.952,     422.599,    421.933,
   42,      103.3,    543.997,     423.024,    422.022,
   43,      105.8,    544.041,     422.897,    422.099,
   44,      108.3,    544.101,     423.219,    422.165,
   45,      110.8,    544.131,     423.104,    422.223,
   46,      113.3,    544.131,     422.920,    422.273,
   47,      115.8,    543.997,     423.392,    422.319,
   48,      118.3,    544.175,     423.712,    422.357,
   49,      120.8,    544.190,     423.425,    422.389,
   50,      123.3,    544.041,     424.000,    422.420,
   51,      125.8,    544.086,     423.965,    422.446,
   52,      128.3,    544.071,     424.253,    422.468,
   53,      130.8,    544.146,     423.735,    422.487,
   54,      133.3,    544.101,     423.678,    422.504,
   55,      138.3,    541.767,     431.318,    428.953,
   56,      160.8,    538.213,     448.937,    449.117,
   57,      183.3,    537.800,     450.492,    449.981,
   58,      205.8,    537.507,     449.623,    448.328,
   59,      230.8,    537.645,     448.302,    446.479,
   60,      255.8,    537.352,     446.504,    444.645,
   61,      283.3,    537.045,     444.627,    442.914,
   62,      310.8,    536.946,     442.953,    441.268,
   63,      340.8,    536.847,     440.904,    439.675,
   64,      370.8,    536.881,     439.025,    438.185,
   65,      403.3,    536.675,     438.082,    436.709,
----,
DateTime:        , 2023/09/19, 17:30:08, 1695155408354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.668,
    1,        0.8,    510.715,     287.884,    285.476,
    2,        3.3,    540.275,     302.581,    300.620,
    3,        5.8,    540.751,     316.461,    314.292,
    4,        8.3,    540.826,     329.638,    326.584,
    5,       10.8,    541.495,     340.588,    337.609,
    6,       13.3,    541.866,     350.597,    347.466,
    7,       15.8,    542.208,     359.136,    356.257,
    8,       18.3,    542.342,     366.515,    364.081,
    9,       20.8,    542.387,     373.215,    371.030,
   10,       23.3,    542.610,     378.866,    377.192,
   11,       25.8,    542.848,     383.674,    382.647,
   12,       28.3,    543.026,     388.244,    387.471,
   13,       30.8,    543.220,     391.880,    391.730,
   14,       33.3,    543.115,     395.453,    395.490,
   15,       35.8,    543.428,     398.722,    398.800,
   16,       38.3,    543.383,     400.687,    401.717,
   17,       40.8,    543.666,     403.238,    404.281,
   18,       43.3,    543.591,     405.777,    406.536,
   19,       45.8,    543.606,     407.237,    408.518,
   20,       48.3,    543.532,     408.673,    410.259,
   21,       50.8,    543.487,     410.546,    411.789,
   22,       53.3,    543.532,     411.525,    413.130,
   23,       55.8,    543.710,     412.953,    414.303,
   24,       58.3,    543.844,     414.046,    415.330,
   25,       60.8,    543.680,     414.999,    416.233,
   26,       63.3,    543.799,     416.287,    417.021,
   27,       65.8,    543.680,     416.930,    417.714,
   28,       68.3,    543.799,     417.666,    418.318,
   29,       70.8,    543.978,     417.897,    418.845,
   30,       73.3,    543.889,     418.609,    419.307,
   31,       75.8,    543.874,     419.264,    419.711,
   32,       78.3,    543.874,     419.632,    420.065,
   33,       80.8,    543.978,     419.919,    420.373,
   34,       83.3,    543.948,     420.402,    420.642,
   35,       85.8,    543.978,     420.562,    420.878,
   36,       88.3,    543.978,     421.298,    421.083,
   37,       90.8,    543.933,     421.884,    421.264,
   38,       93.3,    543.889,     421.918,    421.422,
   39,       95.8,    544.037,     422.263,    421.558,
   40,       98.3,    544.067,     422.240,    421.677,
   41,      100.8,    544.037,     422.446,    421.781,
   42,      103.3,    544.231,     422.480,    421.869,
   43,      105.8,    544.290,     422.710,    421.945,
   44,      108.3,    544.112,     422.664,    422.014,
   45,      110.8,    544.067,     422.791,    422.076,
   46,      113.3,    544.097,     423.687,    422.129,
   47,      115.8,    544.067,     422.975,    422.176,
   48,      118.3,    544.097,     423.227,    422.216,
   49,      120.8,    544.037,     423.274,    422.252,
   50,      123.3,    544.097,     423.411,    422.283,
   51,      125.8,    544.290,     423.536,    422.307,
   52,      128.3,    544.097,     423.871,    422.331,
   53,      130.8,    544.231,     423.399,    422.349,
   54,      133.3,    544.231,     423.399,    422.366,
   55,      138.3,    541.718,     431.362,    428.874,
   56,      160.8,    538.298,     449.429,    449.259,
   57,      183.3,    537.870,     450.533,    450.114,
   58,      205.8,    537.607,     449.642,    448.400,
   59,      230.8,    537.477,     448.176,    446.481,
   60,      255.8,    537.259,     446.135,    444.578,
   61,      283.3,    537.189,     444.158,    442.777,
   62,      310.8,    537.179,     442.597,    441.069,
   63,      340.8,    536.856,     441.011,    439.419,
   64,      370.8,    536.710,     439.553,    437.878,
   65,      403.3,    536.711,     437.690,    436.344,
----,
DateTime:        , 2023/09/19, 17:30:10, 1695155409878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.771,
    1,        0.8,    510.891,     288.345,    285.621,
    2,        3.3,    540.363,     302.798,    300.783,
    3,        5.8,    540.556,     316.457,    314.450,
    4,        8.3,    541.166,     328.851,    326.736,
    5,       10.8,    541.612,     340.766,    337.744,
    6,       13.3,    541.731,     350.844,    347.580,
    7,       15.8,    542.058,     359.580,    356.351,
    8,       18.3,    542.266,     366.726,    364.155,
    9,       20.8,    542.489,     373.488,    371.086,
   10,       23.3,    542.727,     378.944,    377.233,
   11,       25.8,    542.831,     384.305,    382.676,
   12,       28.3,    543.039,     388.209,    387.490,
   13,       30.8,    543.233,     392.029,    391.741,
   14,       33.3,    543.233,     395.619,    395.493,
   15,       35.8,    543.322,     398.867,    398.801,
   16,       38.3,    543.366,     400.766,    401.715,
   17,       40.8,    543.471,     403.174,    404.280,
   18,       43.3,    543.381,     405.356,    406.537,
   19,       45.8,    543.471,     407.498,    408.520,
   20,       48.3,    543.545,     408.546,    410.262,
   21,       50.8,    543.411,     410.671,    411.793,
   22,       53.3,    543.694,     411.745,    413.134,
   23,       55.8,    543.545,     412.685,    414.312,
   24,       58.3,    543.932,     414.230,    415.340,
   25,       60.8,    543.932,     414.598,    416.242,
   26,       63.3,    543.798,     415.987,    417.034,
   27,       65.8,    543.723,     416.596,    417.729,
   28,       68.3,    543.664,     417.193,    418.339,
   29,       70.8,    543.827,     418.263,    418.870,
   30,       73.3,    544.050,     418.643,    419.333,
   31,       75.8,    543.842,     419.447,    419.740,
   32,       78.3,    543.991,     419.792,    420.095,
   33,       80.8,    543.932,     420.205,    420.406,
   34,       83.3,    544.140,     420.320,    420.676,
   35,       85.8,    544.021,     420.964,    420.913,
   36,       88.3,    544.214,     420.722,    421.118,
   37,       90.8,    543.976,     421.458,    421.301,
   38,       93.3,    543.887,     422.078,    421.462,
   39,       95.8,    544.021,     422.342,    421.600,
   40,       98.3,    543.842,     422.573,    421.724,
   41,      100.8,    544.050,     422.871,    421.829,
   42,      103.3,    543.991,     422.641,    421.922,
   43,      105.8,    544.125,     423.364,    422.001,
   44,      108.3,    544.021,     423.537,    422.071,
   45,      110.8,    544.259,     423.076,    422.130,
   46,      113.3,    544.259,     423.260,    422.181,
   47,      115.8,    544.065,     423.135,    422.229,
   48,      118.3,    544.065,     423.778,    422.270,
   49,      120.8,    544.080,     423.675,    422.306,
   50,      123.3,    544.214,     423.478,    422.336,
   51,      125.8,    544.199,     423.306,    422.362,
   52,      128.3,    544.155,     423.800,    422.386,
   53,      130.8,    544.036,     424.077,    422.408,
