----,
DateTime:        , 2023/09/25, 10:49:44, 1695649784037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      98.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    270.895,    2197.899,   2175.018,
   43,      105.8,    273.134,    2181.348,   2175.978,
   44,      108.3,    275.373,    2168.698,   2176.590,
   45,      110.8,    271.641,    2200.696,   2177.517,
   46,      113.3,    273.880,    2185.811,   2178.086,
   47,      115.8,    274.626,    2180.599,   2178.509,
   48,      118.3,    272.388,    2200.908,   2179.117,
   49,      120.8,    273.880,    2190.010,   2179.485,
   50,      123.3,    274.626,    2184.058,   2179.733,
   51,      125.8,    276.119,    2174.607,   2179.801,
   52,      128.3,    276.119,    2175.874,   2179.877,
   53,      130.8,    275.373,    2183.950,   2180.032,
   54,      133.3,    273.134,    2203.316,   2180.406,
   55,      138.3,    272.388,    2204.396,   2204.076,
----,
DateTime:        , 2023/09/25, 10:55:59, 1695650159710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      90.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.037,
    1,        0.8,    218.201,    1057.054,    990.411,
    2,        3.3,    268.669,    1092.459,   1082.814,
    3,        5.8,    273.122,    1120.744,   1172.095,
    4,        8.3,    270.153,    1214.680,   1255.771,
    5,       10.8,    270.153,    1298.152,   1334.557,
    6,       13.3,    271.638,    1374.257,   1408.731,
    7,       15.8,    270.153,    1464.168,   1477.774,
    8,       18.3,    271.638,    1532.556,   1542.348,
    9,       20.8,    271.638,    1602.318,   1602.376,
   10,       23.3,    270.896,    1672.600,   1657.983,
   11,       25.8,    270.896,    1731.295,   1709.493,
   12,       28.3,    272.380,    1775.461,   1757.266,
   13,       30.8,    270.896,    1830.410,   1801.301,
   14,       33.3,    272.380,    1864.675,   1842.027,
   15,       35.8,    270.896,    1912.176,   1879.519,
   16,       38.3,    271.638,    1941.925,   1914.090,
   17,       40.8,    272.380,    1963.801,   1945.944,
   18,       43.3,    273.864,    1981.274,   1975.287,
   19,       45.8,    271.638,    2021.995,   2002.276,
   20,       48.3,    273.122,    2032.791,   2027.084,
   21,       50.8,    273.122,    2052.745,   2049.892,
   22,       53.3,    273.122,    2068.855,   2070.851,
   23,       55.8,    270.153,    2107.507,   2090.176,
   24,       58.3,    272.380,    2105.332,   2107.839,
   25,       60.8,    273.122,    2113.707,   2124.035,
   26,       63.3,    272.380,    2129.379,   2138.940,
   27,       65.8,    271.638,    2146.241,   2152.653,
   28,       68.3,    270.896,    2164.303,   2165.266,
   29,       70.8,    271.638,    2167.961,   2176.792,
   30,       73.3,    273.122,    2165.515,   2187.285,
   31,       75.8,    272.380,    2177.841,   2196.968,
   32,       78.3,    270.896,    2199.556,   2205.944,
   33,       80.8,    269.411,    2217.614,   2214.258,
   34,       83.3,    273.122,    2194.440,   2221.618,
   35,       85.8,    270.153,    2223.182,   2228.589,
   36,       88.3,    274.606,    2194.413,   2234.659,
   37,       90.8,    276.091,    2188.048,   2240.156,
   38,       93.3,    273.864,    2211.680,   2245.403,
   39,       95.8,    273.122,    2221.900,   2250.278,
   40,       98.3,    271.638,    2238.091,   2254.860,
   41,      100.8,    271.638,    2242.877,   2259.044,
   42,      103.3,    273.864,    2228.659,   2262.692,
   43,      105.8,    270.153,    2264.084,   2266.347,
   44,      108.3,    271.638,    2253.921,   2269.547,
   45,      110.8,    270.896,    2263.972,   2272.535,
   46,      113.3,    273.122,    2248.445,   2275.078,
   47,      115.8,    271.638,    2266.990,   2277.548,
   48,      118.3,    273.864,    2248.559,   2279.620,
   49,      120.8,    271.638,    2272.144,   2281.730,
   50,      123.3,    272.380,    2268.156,   2283.593,
   51,      125.8,    271.638,    2277.482,   2285.365,
   52,      128.3,    272.380,    2273.663,   2286.919,
   53,      130.8,    276.091,    2244.189,   2288.025,
   54,      133.3,    271.638,    2285.213,   2289.473,
   55,      138.3,    268.669,    2310.836,   2310.562,
----,
DateTime:        , 2023/09/25, 10:56:08, 1695650168364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1046.889,
    1,        0.8,    218.523,    1125.970,   1089.404,
    2,        3.3,    272.405,    1153.993,   1145.708,
    3,        5.8,    270.908,    1176.597,   1204.670,
    4,        8.3,    271.657,    1242.009,   1265.442,
    5,       10.8,    273.902,    1300.649,   1327.197,
    6,       13.3,    271.657,    1382.811,   1388.237,
    7,       15.8,    272.405,    1445.825,   1448.243,
    8,       18.3,    271.657,    1512.019,   1506.330,
    9,       20.8,    270.908,    1577.655,   1561.979,
   10,       23.3,    274.650,    1611.140,   1615.310,
   11,       25.8,    271.657,    1680.061,   1665.255,
   12,       28.3,    270.908,    1730.290,   1711.876,
   13,       30.8,    271.657,    1768.592,   1755.196,
   14,       33.3,    271.657,    1805.219,   1795.129,
   15,       35.8,    276.147,    1809.725,   1831.924,
   16,       38.3,    269.412,    1886.147,   1865.199,
   17,       40.8,    273.153,    1887.950,   1895.442,
   18,       43.3,    272.405,    1917.549,   1922.712,
   19,       45.8,    270.160,    1956.433,   1947.204,
   20,       48.3,    270.908,    1968.931,   1969.118,
   21,       50.8,    272.405,    1976.468,   1988.641,
   22,       53.3,    273.153,    1986.795,   2005.986,
   23,       55.8,    268.663,    2035.075,   2021.509,
   24,       58.3,    270.160,    2036.571,   2035.182,
   25,       60.8,    270.160,    2048.416,   2047.255,
   26,       63.3,    271.657,    2049.646,   2057.823,
   27,       65.8,    271.657,    2058.664,   2067.125,
   28,       68.3,    270.908,    2073.210,   2075.341,
   29,       70.8,    273.902,    2058.584,   2082.370,
   30,       73.3,    274.650,    2059.711,   2088.492,
   31,       75.8,    269.412,    2106.999,   2094.203,
   32,       78.3,    270.908,    2102.371,   2099.082,
   33,       80.8,    271.657,    2100.629,   2103.289,
   34,       83.3,    271.657,    2104.678,   2106.961,
   35,       85.8,    270.160,    2121.150,   2110.275,
   36,       88.3,    273.153,    2103.030,   2112.932,
   37,       90.8,    271.657,    2118.666,   2115.369,
   38,       93.3,    272.405,    2115.049,   2117.433,
   39,       95.8,    270.908,    2129.872,   2119.348,
   40,       98.3,    270.908,    2131.533,   2121.009,
   41,      100.8,    268.663,    2153.253,   2122.628,
   42,      103.3,    271.657,    2131.734,   2123.779,
   43,      105.8,    273.902,    2117.365,   2124.599,
   44,      108.3,    275.399,    2108.399,   2125.203,
   45,      110.8,    273.902,    2121.015,   2125.867,
   46,      113.3,    275.399,    2110.941,   2126.326,
   47,      115.8,    273.902,    2123.023,   2126.859,
   48,      118.3,    273.153,    2131.403,   2127.385,
   49,      120.8,    273.153,    2131.769,   2127.837,
   50,      123.3,    269.412,    2162.490,   2128.537,
   51,      125.8,    273.902,    2127.040,   2128.747,
   52,      128.3,    269.412,    2163.418,   2129.308,
   53,      130.8,    273.153,    2134.148,   2129.460,
   54,      133.3,    271.657,    2147.563,   2129.720,
   55,      138.3,    270.908,    2148.328,   2148.372,
----,
DateTime:        , 2023/09/25, 10:56:17, 1695650176897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.077,
    1,        0.8,    218.197,    1140.022,   1097.196,
    2,        3.3,    274.050,    1155.008,   1150.041,
    3,        5.8,    274.050,    1166.940,   1206.298,
    4,        8.3,    272.561,    1238.807,   1264.403,
    5,       10.8,    274.050,    1297.938,   1323.708,
    6,       13.3,    272.561,    1373.272,   1382.770,
    7,       15.8,    270.327,    1448.248,   1440.658,
    8,       18.3,    268.837,    1519.879,   1496.812,
    9,       20.8,    271.816,    1561.351,   1551.250,
   10,       23.3,    271.816,    1615.615,   1603.161,
   11,       25.8,    272.561,    1661.465,   1652.282,
   12,       28.3,    271.816,    1710.716,   1698.244,
   13,       30.8,    274.795,    1733.112,   1741.181,
   14,       33.3,    273.305,    1780.243,   1780.727,
   15,       35.8,    272.561,    1818.128,   1816.953,
   16,       38.3,    271.816,    1854.932,   1849.948,
   17,       40.8,    270.327,    1889.567,   1879.830,
   18,       43.3,    271.816,    1905.333,   1906.805,
   19,       45.8,    271.071,    1931.964,   1931.037,
   20,       48.3,    270.327,    1958.002,   1952.726,
   21,       50.8,    271.071,    1969.962,   1972.050,
   22,       53.3,    273.305,    1969.958,   1989.165,
   23,       55.8,    271.816,    1996.204,   2004.384,
   24,       58.3,    271.816,    2008.712,   2017.836,
   25,       60.8,    270.327,    2032.912,   2029.764,
   26,       63.3,    272.561,    2025.604,   2040.144,
   27,       65.8,    270.327,    2053.258,   2049.388,
   28,       68.3,    271.816,    2050.101,   2057.401,
   29,       70.8,    271.816,    2058.562,   2064.420,
   30,       73.3,    273.305,    2053.930,   2070.460,
   31,       75.8,    272.561,    2065.595,   2075.793,
   32,       78.3,    270.327,    2087.845,   2080.605,
   33,       80.8,    272.561,    2076.602,   2084.627,
   34,       83.3,    270.327,    2098.203,   2088.299,
   35,       85.8,    271.071,    2095.943,   2091.428,
   36,       88.3,    271.816,    2094.800,   2094.087,
   37,       90.8,    272.561,    2092.929,   2096.339,
   38,       93.3,    271.071,    2108.302,   2098.416,
   39,       95.8,    275.539,    2075.928,   2099.851,
   40,       98.3,    271.071,    2114.020,   2101.478,
   41,      100.8,    271.071,    2115.496,   2102.878,
   42,      103.3,    271.816,    2111.539,   2104.019,
   43,      105.8,    272.561,    2107.054,   2104.941,
   44,      108.3,    274.795,    2091.743,   2105.551,
   45,      110.8,    271.816,    2115.586,   2106.340,
   46,      113.3,    271.071,    2121.951,   2107.076,
   47,      115.8,    268.092,    2146.461,   2107.954,
   48,      118.3,    270.327,    2130.571,   2108.494,
   49,      120.8,    271.071,    2126.194,   2108.886,
   50,      123.3,    271.816,    2120.185,   2109.156,
   51,      125.8,    275.539,    2090.989,   2109.067,
   52,      128.3,    271.071,    2127.669,   2109.391,
   53,      130.8,    274.050,    2105.090,   2109.403,
   54,      133.3,    273.305,    2110.094,   2109.482,
   55,      138.3,    270.327,    2128.537,   2128.578,
----,
DateTime:        , 2023/09/25, 10:56:25, 1695650185422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1019.272,
    1,        0.8,    214.479,    1124.351,   1069.661,
    2,        3.3,    269.398,    1141.841,   1135.109,
    3,        5.8,    272.366,    1155.613,   1202.893,
    4,        8.3,    269.398,    1241.473,   1270.538,
    5,       10.8,    270.882,    1309.241,   1337.957,
    6,       13.3,    270.140,    1389.095,   1403.862,
    7,       15.8,    270.882,    1457.276,   1467.835,
    8,       18.3,    267.171,    1547.322,   1528.597,
    9,       20.8,    270.140,    1593.989,   1586.800,
   10,       23.3,    270.140,    1654.328,   1641.684,
   11,       25.8,    267.171,    1726.233,   1692.714,
   12,       28.3,    268.656,    1765.085,   1740.319,
   13,       30.8,    271.624,    1790.709,   1784.574,
   14,       33.3,    270.882,    1836.962,   1825.176,
   15,       35.8,    270.882,    1871.663,   1862.283,
   16,       38.3,    272.366,    1894.324,   1896.103,
   17,       40.8,    273.108,    1916.455,   1926.752,
   18,       43.3,    270.882,    1958.971,   1954.338,
   19,       45.8,    273.108,    1964.970,   1979.158,
   20,       48.3,    268.656,    2019.128,   2001.372,
   21,       50.8,    272.366,    2009.610,   2021.200,
   22,       53.3,    272.366,    2027.600,   2038.866,
   23,       55.8,    271.624,    2048.971,   2054.585,
   24,       58.3,    270.882,    2067.690,   2068.547,
   25,       60.8,    273.108,    2063.283,   2080.839,
   26,       63.3,    268.656,    2109.764,   2091.867,
   27,       65.8,    273.851,    2079.783,   2101.384,
   28,       68.3,    272.366,    2099.011,   2109.847,
   29,       70.8,    273.851,    2098.772,   2117.229,
   30,       73.3,    273.851,    2104.249,   2123.727,
   31,       75.8,    270.140,    2142.593,   2129.638,
   32,       78.3,    276.819,    2097.217,   2134.443,
   33,       80.8,    275.335,    2114.516,   2138.760,
   34,       83.3,    271.624,    2149.109,   2142.774,
   35,       85.8,    273.108,    2142.738,   2146.188,
   36,       88.3,    272.366,    2151.881,   2149.220,
   37,       90.8,    273.851,    2145.330,   2151.772,
   38,       93.3,    272.366,    2160.326,   2154.102,
   39,       95.8,    274.593,    2147.908,   2155.985,
   40,       98.3,    271.624,    2176.168,   2157.835,
   41,      100.8,    273.851,    2158.476,   2159.289,
   42,      103.3,    274.593,    2157.194,   2160.508,
   43,      105.8,    270.882,    2190.252,   2161.835,
   44,      108.3,    273.108,    2174.594,   2162.820,
   45,      110.8,    270.882,    2193.759,   2163.834,
   46,      113.3,    274.593,    2167.573,   2164.442,
   47,      115.8,    274.593,    2168.666,   2164.980,
   48,      118.3,    272.366,    2188.596,   2165.612,
   49,      120.8,    273.851,    2178.377,   2166.049,
   50,      123.3,    273.108,    2185.945,   2166.483,
   51,      125.8,    271.624,    2199.178,   2166.963,
   52,      128.3,    272.366,    2193.737,   2167.316,
   53,      130.8,    274.593,    2178.135,   2167.455,
   54,      133.3,    273.108,    2191.071,   2167.689,
   55,      138.3,    273.851,    2183.490,   2183.570,
----,
DateTime:        , 2023/09/25, 10:56:34, 1695650193933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      74.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    980.181,
    1,        0.8,    218.987,    1090.021,   1036.331,
    2,        3.3,    275.403,    1121.376,   1107.999,
    3,        5.8,    273.176,    1146.512,   1179.767,
    4,        8.3,    273.919,    1218.792,   1251.180,
    5,       10.8,    273.919,    1296.004,   1321.193,
    6,       13.3,    276.888,    1358.852,   1389.639,
    7,       15.8,    277.630,    1428.698,   1455.554,
    8,       18.3,    273.176,    1521.178,   1517.787,
    9,       20.8,    272.434,    1590.843,   1576.666,
   10,       23.3,    273.919,    1641.545,   1632.306,
   11,       25.8,    276.888,    1679.559,   1684.742,
   12,       28.3,    273.919,    1747.416,   1733.414,
   13,       30.8,    272.434,    1801.903,   1778.526,
   14,       33.3,    274.661,    1826.614,   1820.396,
   15,       35.8,    269.465,    1900.433,   1858.806,
   16,       38.3,    272.434,    1911.655,   1894.213,
   17,       40.8,    272.434,    1939.918,   1926.695,
   18,       43.3,    273.176,    1960.637,   1956.424,
   19,       45.8,    273.176,    1982.784,   1983.570,
   20,       48.3,    272.434,    2010.761,   2008.315,
   21,       50.8,    273.176,    2022.502,   2030.805,
   22,       53.3,    273.919,    2034.909,   2051.209,
   23,       55.8,    273.919,    2050.608,   2069.711,
   24,       58.3,    271.692,    2079.930,   2086.555,
   25,       60.8,    269.465,    2111.036,   2101.880,
   26,       63.3,    267.980,    2134.299,   2115.782,
   27,       65.8,    270.207,    2126.331,   2128.183,
   28,       68.3,    269.465,    2142.023,   2139.409,
   29,       70.8,    270.950,    2140.805,   2149.426,
   30,       73.3,    272.434,    2136.663,   2158.351,
   31,       75.8,    270.207,    2162.045,   2166.557,
   32,       78.3,    274.661,    2133.720,   2173.606,
   33,       80.8,    271.692,    2164.033,   2180.199,
   34,       83.3,    267.980,    2197.924,   2186.415,
   35,       85.8,    272.434,    2168.597,   2191.612,
   36,       88.3,    270.950,    2185.832,   2196.415,
   37,       90.8,    272.434,    2179.976,   2200.599,
   38,       93.3,    270.950,    2194.689,   2204.493,
   39,       95.8,    270.950,    2198.196,   2207.982,
   40,       98.3,    269.465,    2216.244,   2211.241,
   41,      100.8,    268.723,    2224.786,   2214.214,
   42,      103.3,    272.434,    2196.678,   2216.526,
   43,      105.8,    270.950,    2212.774,   2218.753,
   44,      108.3,    270.207,    2222.739,   2220.819,
   45,      110.8,    270.207,    2224.774,   2222.665,
   46,      113.3,    271.692,    2216.114,   2224.176,
   47,      115.8,    267.980,    2248.300,   2225.889,
   48,      118.3,    269.465,    2238.882,   2227.258,
   49,      120.8,    269.465,    2240.923,   2228.478,
   50,      123.3,    271.692,    2225.131,   2229.352,
   51,      125.8,    273.919,    2208.684,   2229.938,
   52,      128.3,    270.207,    2240.503,   2230.854,
   53,      130.8,    271.692,    2230.100,   2231.523,
   54,      133.3,    271.692,    2232.309,   2232.130,
   55,      138.3,    268.723,    2254.556,   2254.475,
----,
DateTime:        , 2023/09/25, 10:56:42, 1695650202539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    995.272,
    1,        0.8,    217.744,    1115.299,   1055.316,
    2,        3.3,    269.238,    1140.481,   1129.509,
    3,        5.8,    272.180,    1160.627,   1203.804,
    4,        8.3,    269.238,    1247.038,   1275.846,
    5,       10.8,    270.709,    1314.511,   1345.834,
    6,       13.3,    269.238,    1395.049,   1412.642,
    7,       15.8,    272.180,    1449.223,   1476.608,
    8,       18.3,    269.238,    1533.959,   1536.567,
    9,       20.8,    266.295,    1615.311,   1592.469,
   10,       23.3,    272.180,    1638.252,   1645.241,
   11,       25.8,    269.238,    1708.526,   1693.990,
   12,       28.3,    271.445,    1742.896,   1739.218,
   13,       30.8,    270.709,    1791.960,   1780.831,
   14,       33.3,    269.974,    1836.477,   1818.993,
   15,       35.8,    269.974,    1872.036,   1853.912,
   16,       38.3,    271.445,    1895.598,   1885.795,
   17,       40.8,    269.974,    1932.227,   1914.810,
   18,       43.3,    269.974,    1958.526,   1941.158,
   19,       45.8,    273.652,    1952.848,   1964.980,
   20,       48.3,    269.238,    2006.776,   1986.644,
   21,       50.8,    272.180,    2002.716,   2006.109,
   22,       53.3,    273.652,    2010.586,   2023.609,
   23,       55.8,    272.916,    2028.829,   2039.411,
   24,       58.3,    270.709,    2060.330,   2053.740,
   25,       60.8,    273.652,    2050.783,   2066.440,
   26,       63.3,    269.974,    2090.205,   2078.074,
   27,       65.8,    272.180,    2083.912,   2088.349,
   28,       68.3,    269.974,    2108.170,   2097.713,
   29,       70.8,    273.652,    2089.701,   2105.819,
   30,       73.3,    273.652,    2096.644,   2113.088,
   31,       75.8,    274.387,    2098.859,   2119.542,
   32,       78.3,    273.652,    2109.799,   2125.384,
   33,       80.8,    272.916,    2123.730,   2130.671,
   34,       83.3,    273.652,    2121.310,   2135.329,
   35,       85.8,    274.387,    2121.637,   2139.428,
   36,       88.3,    275.123,    2120.144,   2143.029,
   37,       90.8,    272.916,    2141.685,   2146.453,
   38,       93.3,    275.123,    2128.504,   2149.299,
   39,       95.8,    272.916,    2149.929,   2152.052,
   40,       98.3,    272.180,    2157.760,   2154.567,
   41,      100.8,    271.445,    2165.818,   2156.867,
   42,      103.3,    269.238,    2187.285,   2159.111,
   43,      105.8,    272.916,    2160.921,   2160.727,
   44,      108.3,    273.652,    2158.219,   2162.100,
   45,      110.8,    275.123,    2148.676,   2163.191,
   46,      113.3,    272.916,    2168.982,   2164.399,
   47,      115.8,    271.445,    2181.291,   2165.618,
   48,      118.3,    272.180,    2176.865,   2166.617,
   49,      120.8,    272.916,    2174.479,   2167.429,
   50,      123.3,    275.858,    2153.459,   2167.861,
   51,      125.8,    275.123,    2158.854,   2168.346,
   52,      128.3,    275.858,    2154.909,   2168.719,
   53,      130.8,    271.445,    2190.317,   2169.511,
   54,      133.3,    269.974,    2202.068,   2170.343,
   55,      138.3,    270.709,    2193.498,   2193.456,
----,
DateTime:        , 2023/09/25, 10:56:51, 1695650211141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1053.250,
    1,        0.8,    215.792,    1134.887,   1096.083,
    2,        3.3,    266.784,    1156.452,   1152.413,
    3,        5.8,    270.479,    1173.657,   1212.425,
    4,        8.3,    267.523,    1258.395,   1273.616,
    5,       10.8,    268.262,    1326.686,   1335.545,
    6,       13.3,    271.957,    1379.812,   1397.762,
    7,       15.8,    270.479,    1455.194,   1458.571,
    8,       18.3,    269.001,    1528.245,   1517.298,
    9,       20.8,    271.957,    1573.408,   1574.012,
   10,       23.3,    269.740,    1642.876,   1627.588,
   11,       25.8,    267.523,    1709.384,   1677.759,
   12,       28.3,    274.174,    1713.507,   1725.201,
   13,       30.8,    269.001,    1790.511,   1768.711,
   14,       33.3,    271.957,    1807.820,   1808.907,
   15,       35.8,    273.435,    1833.339,   1845.691,
   16,       38.3,    270.479,    1884.247,   1878.963,
   17,       40.8,    271.218,    1907.688,   1909.022,
   18,       43.3,    269.001,    1947.202,   1935.992,
   19,       45.8,    270.479,    1960.408,   1960.127,
   20,       48.3,    271.957,    1970.713,   1981.625,
   21,       50.8,    271.218,    1993.596,   2000.718,
   22,       53.3,    271.218,    2010.004,   2017.612,
   23,       55.8,    269.740,    2037.329,   2032.557,
   24,       58.3,    269.001,    2054.822,   2045.730,
   25,       60.8,    273.435,    2033.569,   2057.116,
   26,       63.3,    271.218,    2061.807,   2067.195,
   27,       65.8,    271.218,    2071.209,   2076.007,
   28,       68.3,    269.740,    2091.641,   2083.774,
   29,       70.8,    271.218,    2088.538,   2090.453,
   30,       73.3,    273.435,    2079.101,   2096.132,
   31,       75.8,    272.696,    2092.436,   2101.117,
   32,       78.3,    274.174,    2087.175,   2105.349,
   33,       80.8,    271.957,    2108.786,   2109.169,
   34,       83.3,    272.696,    2109.122,   2112.420,
   35,       85.8,    271.957,    2119.265,   2115.279,
   36,       88.3,    271.218,    2130.755,   2117.795,
   37,       90.8,    272.696,    2123.790,   2119.847,
   38,       93.3,    271.957,    2133.238,   2121.667,
   39,       95.8,    273.435,    2124.084,   2123.116,
   40,       98.3,    271.218,    2143.844,   2124.527,
   41,      100.8,    274.174,    2125.107,   2125.501,
   42,      103.3,    276.392,    2109.688,   2126.167,
   43,      105.8,    273.435,    2133.959,   2126.973,
   44,      108.3,    274.174,    2130.578,   2127.595,
   45,      110.8,    273.435,    2138.347,   2128.178,
   46,      113.3,    273.435,    2141.090,   2128.664,
   47,      115.8,    271.957,    2154.197,   2129.182,
   48,      118.3,    272.696,    2148.726,   2129.546,
   49,      120.8,    278.609,    2104.566,   2129.373,
   50,      123.3,    274.174,    2141.702,   2129.586,
   51,      125.8,    277.870,    2113.042,   2129.458,
   52,      128.3,    275.653,    2130.944,   2129.526,
   53,      130.8,    274.913,    2138.673,   2129.629,
   54,      133.3,    273.435,    2149.319,   2129.818,
   55,      138.3,    273.435,    2147.307,   2147.350,
----,
DateTime:        , 2023/09/25, 10:56:59, 1695650219670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      56.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1007.708,
    1,        0.8,    217.350,    1119.161,   1063.766,
    2,        3.3,    269.277,    1143.190,   1133.336,
    3,        5.8,    272.244,    1162.375,   1203.230,
    4,        8.3,    271.503,    1237.742,   1271.692,
    5,       10.8,    272.986,    1303.729,   1338.453,
    6,       13.3,    270.761,    1387.941,   1402.327,
    7,       15.8,    271.503,    1453.209,   1463.460,
    8,       18.3,    273.728,    1509.163,   1521.787,
    9,       20.8,    272.986,    1574.073,   1576.745,
   10,       23.3,    269.277,    1654.615,   1627.973,
   11,       25.8,    271.503,    1693.354,   1676.089,
   12,       28.3,    270.019,    1751.174,   1720.813,
   13,       30.8,    274.470,    1764.857,   1762.631,
   14,       33.3,    276.695,    1788.069,   1801.465,
   15,       35.8,    272.244,    1853.115,   1837.147,
   16,       38.3,    271.503,    1888.933,   1869.982,
   17,       40.8,    274.470,    1898.570,   1900.203,
   18,       43.3,    270.019,    1953.011,   1927.885,
   19,       45.8,    270.019,    1976.899,   1953.218,
   20,       48.3,    270.761,    1993.088,   1976.363,
   21,       50.8,    267.793,    2031.043,   1997.536,
   22,       53.3,    270.761,    2028.175,   2016.763,
   23,       55.8,    275.953,    2004.868,   2034.132,
   24,       58.3,    272.244,    2045.222,   2050.090,
   25,       60.8,    273.728,    2046.740,   2064.538,
   26,       63.3,    272.986,    2065.123,   2077.701,
   27,       65.8,    272.986,    2074.098,   2089.647,
   28,       68.3,    270.019,    2105.964,   2100.636,
