----,
DateTime:        , 2023/09/27, 13:22:44, 1695831764512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     356.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PIF:,          -55.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     199.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.911,
    1,        0.8,    320.003,     365.400,    360.991,
    2,        3.3,    360.784,     383.368,    377.736,
    3,        5.8,    361.271,     399.282,    393.157,
    4,        8.3,    361.263,     414.958,    407.327,
    5,       10.8,    361.522,     429.045,    420.347,
    6,       13.3,    361.695,     441.668,    432.300,
    7,       15.8,    361.828,     453.058,    443.265,
    8,       18.3,    361.868,     462.902,    453.316,
    9,       20.8,    361.891,     471.714,    462.523,
   10,       23.3,    361.899,     479.054,    470.954,
   11,       25.8,    362.127,     485.822,    478.673,
   12,       28.3,    362.260,     492.047,    485.737,
   13,       30.8,    362.158,     497.322,    492.195,
   14,       33.3,    362.464,     502.254,    498.101,
   15,       35.8,    362.315,     506.490,    503.497,
   16,       38.3,    362.488,     510.277,    508.427,
   17,       40.8,    362.456,     514.128,    512.930,
   18,       43.3,    362.511,     517.085,    517.041,
   19,       45.8,    362.708,     519.893,    520.794,
   20,       48.3,    362.762,     522.571,    524.218,
   21,       50.8,    362.959,     524.713,    527.342,
   22,       53.3,    362.959,     527.468,    530.192,
   23,       55.8,    362.912,     529.465,    532.791,
   24,       58.3,    363.022,     531.399,    535.160,
   25,       60.8,    363.163,     533.064,    537.320,
   26,       63.3,    363.116,     535.116,    539.288,
   27,       65.8,    363.006,     536.545,    541.083,
   28,       68.3,    362.927,     538.425,    542.718,
   29,       70.8,    362.935,     540.066,    544.208,
   30,       73.3,    362.959,     541.189,    545.566,
   31,       75.8,    363.022,     542.417,    546.802,
   32,       78.3,    363.124,     543.476,    547.927,
   33,       80.8,    363.171,     544.838,    548.951,
   34,       83.3,    363.218,     546.144,    549.883,
   35,       85.8,    363.414,     546.729,    550.731,
   36,       88.3,    363.328,     547.960,    551.503,
   37,       90.8,    363.210,     548.964,    552.208,
   38,       93.3,    363.296,     549.989,    552.848,
   39,       95.8,    363.548,     550.710,    553.429,
   40,       98.3,    363.391,     551.443,    553.959,
   41,      100.8,    363.234,     552.562,    554.442,
   42,      103.3,    363.375,     553.173,    554.881,
   43,      105.8,    363.391,     553.920,    555.281,
   44,      108.3,    363.406,     554.776,    555.644,
   45,      110.8,    363.210,     555.461,    555.976,
   46,      113.3,    363.171,     556.237,    556.279,
   47,      115.8,    363.422,     557.064,    556.552,
   48,      118.3,    363.241,     557.396,    556.802,
   49,      120.8,    363.445,     558.183,    557.028,
   50,      123.3,    363.375,     558.897,    557.234,
   51,      125.8,    363.516,     559.560,    557.420,
   52,      128.3,    363.508,     559.957,    557.589,
   53,      130.8,    363.508,     560.453,    557.744,
   54,      133.3,    363.430,     560.794,    557.885,
   55,      138.3,    361.506,     564.330,    561.017,
   56,      160.8,    358.484,     574.444,    573.154,
   57,      183.3,    358.047,     575.596,    575.459,
   58,      205.8,    358.105,     575.059,    575.382,
   59,      230.8,    357.849,     575.195,    574.808,
   60,      255.8,    357.657,     574.506,    574.022,
   61,      283.3,    357.401,     573.973,    573.245,
   62,      310.8,    357.365,     573.311,    572.428,
   63,      340.8,    357.314,     572.898,    571.635,
   64,      370.8,    357.026,     572.468,    570.830,
   65,      403.3,    356.863,     571.555,    570.036,
----,
DateTime:        , 2023/09/27, 13:24:19, 1695831859155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           15.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      52.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.873,
    1,        0.8,    359.031,     600.416,    597.752,
    2,        3.3,    359.982,     594.735,    594.225,
    3,        5.8,    360.341,     589.075,    591.891,
    4,        8.3,    360.435,     589.366,    590.445,
    5,       10.8,    360.497,     590.152,    589.654,
    6,       13.3,    360.809,     590.695,    589.338,
    7,       15.8,    360.762,     591.326,    589.372,
    8,       18.3,    360.934,     592.541,    589.653,
    9,       20.8,    360.918,     593.121,    590.110,
   10,       23.3,    360.941,     593.692,    590.686,
   11,       25.8,    360.856,     594.720,    591.343,
   12,       28.3,    361.051,     595.119,    592.045,
   13,       30.8,    361.004,     595.806,    592.774,
   14,       33.3,    361.300,     596.369,    593.508,
   15,       35.8,    361.207,     597.132,    594.241,
   16,       38.3,    361.401,     597.308,    594.961,
   17,       40.8,    361.331,     598.033,    595.665,
   18,       43.3,    361.518,     598.388,    596.346,
   19,       45.8,    361.464,     598.810,    597.004,
   20,       48.3,    361.635,     599.024,    597.634,
   21,       50.8,    361.674,     599.070,    598.237,
   22,       53.3,    361.791,     600.258,    598.813,
   23,       55.8,    361.721,     599.822,    599.363,
   24,       58.3,    361.838,     600.346,    599.885,
   25,       60.8,    361.916,     600.493,    600.380,
   26,       63.3,    361.838,     601.120,    600.852,
   27,       65.8,    361.971,     601.066,    601.297,
   28,       68.3,    361.971,     601.729,    601.719,
   29,       70.8,    361.932,     601.628,    602.119,
   30,       73.3,    361.861,     602.187,    602.498,
   31,       75.8,    362.049,     602.373,    602.853,
   32,       78.3,    361.861,     602.629,    603.191,
   33,       80.8,    362.025,     603.019,    603.506,
   34,       83.3,    361.963,     603.123,    603.804,
   35,       85.8,    361.869,     603.832,    604.086,
   36,       88.3,    362.236,     603.552,    604.344,
   37,       90.8,    362.150,     603.585,    604.589,
   38,       93.3,    361.986,     604.244,    604.821,
   39,       95.8,    361.986,     604.576,    605.038,
   40,       98.3,    362.204,     604.708,    605.237,
   41,      100.8,    361.986,     605.349,    605.427,
   42,      103.3,    362.010,     605.310,    605.604,
   43,      105.8,    362.212,     605.248,    605.764,
   44,      108.3,    361.955,     605.788,    605.918,
   45,      110.8,    362.314,     605.575,    606.053,
   46,      113.3,    362.087,     606.008,    606.183,
   47,      115.8,    362.072,     606.311,    606.304,
   48,      118.3,    362.126,     606.496,    606.413,
   49,      120.8,    362.103,     606.700,    606.513,
   50,      123.3,    362.126,     607.103,    606.605,
   51,      125.8,    362.259,     606.881,    606.685,
   52,      128.3,    362.072,     607.139,    606.762,
   53,      130.8,    362.111,     607.461,    606.830,
   54,      133.3,    362.353,     607.387,    606.886,
   55,      138.3,    361.394,     612.817,    612.179,
   56,      160.8,    360.427,     626.169,    626.397,
   57,      183.3,    360.024,     627.208,    627.487,
   58,      205.8,    360.020,     627.557,    627.535,
   59,      230.8,    360.016,     627.520,    627.636,
   60,      255.8,    359.818,     627.267,    627.600,
   61,      283.3,    359.783,     627.452,    627.648,
   62,      310.8,    359.670,     627.440,    627.597,
   63,      340.8,    359.454,     627.325,    627.611,
   64,      370.8,    359.519,     627.444,    627.546,
   65,      403.3,    359.629,     627.645,    627.523,
----,
DateTime:        , 2023/09/27, 13:24:20, 1695831860696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     202.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.879,
    1,        0.8,    319.879,     370.822,    366.788,
    2,        3.3,    360.789,     388.923,    383.329,
    3,        5.8,    361.017,     404.962,    398.518,
    4,        8.3,    361.410,     420.294,    412.464,
    5,       10.8,    361.394,     434.258,    425.247,
    6,       13.3,    361.614,     446.659,    436.966,
    7,       15.8,    361.826,     457.287,    447.704,
    8,       18.3,    361.841,     467.106,    457.535,
    9,       20.8,    362.061,     475.550,    466.534,
   10,       23.3,    361.951,     482.988,    474.765,
   11,       25.8,    361.982,     489.190,    482.292,
   12,       28.3,    361.912,     495.254,    489.172,
   13,       30.8,    362.257,     500.744,    495.463,
   14,       33.3,    362.289,     505.062,    501.210,
   15,       35.8,    362.548,     509.500,    506.462,
   16,       38.3,    362.399,     513.187,    511.256,
   17,       40.8,    362.603,     516.373,    515.634,
   18,       43.3,    362.555,     519.308,    519.629,
   19,       45.8,    362.595,     522.286,    523.275,
   20,       48.3,    362.775,     524.893,    526.601,
   21,       50.8,    363.011,     527.087,    529.635,
   22,       53.3,    362.838,     529.708,    532.402,
   23,       55.8,    362.807,     531.628,    534.925,
   24,       58.3,    363.011,     533.698,    537.225,
   25,       60.8,    363.105,     535.322,    539.321,
   26,       63.3,    363.136,     537.038,    541.231,
   27,       65.8,    362.940,     538.761,    542.972,
   28,       68.3,    363.058,     540.239,    544.559,
   29,       70.8,    362.987,     541.502,    546.004,
   30,       73.3,    363.074,     542.860,    547.321,
   31,       75.8,    362.987,     544.201,    548.520,
   32,       78.3,    363.003,     545.445,    549.613,
   33,       80.8,    363.144,     546.444,    550.607,
   34,       83.3,    363.309,     547.298,    551.511,
   35,       85.8,    363.176,     548.600,    552.335,
   36,       88.3,    363.183,     549.800,    553.086,
   37,       90.8,    363.246,     550.586,    553.768,
   38,       93.3,    363.435,     551.401,    554.388,
   39,       95.8,    363.348,     552.688,    554.953,
   40,       98.3,    363.537,     553.117,    555.466,
   41,      100.8,    363.466,     553.939,    555.934,
   42,      103.3,    363.497,     554.772,    556.359,
   43,      105.8,    363.301,     555.897,    556.748,
   44,      108.3,    363.490,     555.994,    557.100,
   45,      110.8,    363.301,     556.998,    557.422,
   46,      113.3,    363.301,     557.714,    557.715,
   47,      115.8,    363.270,     558.313,    557.982,
   48,      118.3,    363.231,     559.144,    558.225,
   49,      120.8,    363.317,     559.617,    558.445,
   50,      123.3,    363.254,     559.989,    558.646,
   51,      125.8,    363.560,     560.287,    558.826,
   52,      128.3,    363.497,     561.374,    558.991,
   53,      130.8,    363.466,     561.698,    559.141,
   54,      133.3,    363.654,     561.957,    559.276,
   55,      138.3,    361.661,     565.165,    562.237,
   56,      160.8,    358.450,     575.639,    574.099,
   57,      183.3,    358.178,     576.359,    576.586,
   58,      205.8,    358.001,     576.591,    576.608,
   59,      230.8,    357.824,     576.099,    576.054,
   60,      255.8,    357.734,     575.915,    575.257,
   61,      283.3,    357.581,     574.940,    574.455,
   62,      310.8,    357.161,     574.900,    573.616,
   63,      340.8,    357.187,     573.746,    572.796,
   64,      370.8,    357.244,     573.605,    571.965,
   65,      403.3,    357.143,     572.706,    571.146,
----,
DateTime:        , 2023/09/27, 13:24:31, 1695831871220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           50.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      88.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.891,
    1,        0.8,    359.378,     604.221,    601.307,
    2,        3.3,    360.173,     597.916,    597.402,
    3,        5.8,    360.367,     591.628,    594.746,
    4,        8.3,    360.344,     591.334,    593.015,
    5,       10.8,    360.632,     591.859,    591.956,
    6,       13.3,    360.601,     592.521,    591.391,
    7,       15.8,    360.819,     592.550,    591.181,
    8,       18.3,    360.936,     593.356,    591.224,
    9,       20.8,    360.835,     593.689,    591.450,
   10,       23.3,    360.843,     594.618,    591.800,
   11,       25.8,    360.952,     594.826,    592.231,
   12,       28.3,    361.186,     595.106,    592.711,
   13,       30.8,    361.248,     595.390,    593.220,
   14,       33.3,    361.388,     595.823,    593.742,
   15,       35.8,    361.474,     596.291,    594.267,
   16,       38.3,    361.568,     596.358,    594.784,
   17,       40.8,    361.357,     596.594,    595.295,
   18,       43.3,    361.349,     596.773,    595.790,
   19,       45.8,    361.692,     597.148,    596.259,
   20,       48.3,    361.443,     597.670,    596.714,
   21,       50.8,    361.646,     597.501,    597.144,
   22,       53.3,    361.568,     597.685,    597.554,
   23,       55.8,    361.653,     598.373,    597.941,
   24,       58.3,    361.529,     598.580,    598.309,
   25,       60.8,    361.716,     598.657,    598.653,
   26,       63.3,    361.762,     598.801,    598.976,
   27,       65.8,    361.833,     599.072,    599.278,
   28,       68.3,    361.903,     599.121,    599.561,
   29,       70.8,    362.066,     599.458,    599.824,
   30,       73.3,    361.778,     599.825,    600.076,
   31,       75.8,    362.035,     599.676,    600.305,
   32,       78.3,    362.136,     599.729,    600.518,
   33,       80.8,    361.833,     600.232,    600.723,
   34,       83.3,    362.074,     600.053,    600.907,
   35,       85.8,    362.043,     600.381,    601.079,
   36,       88.3,    361.973,     600.884,    601.240,
   37,       90.8,    361.965,     601.007,    601.388,
   38,       93.3,    361.973,     601.271,    601.524,
   39,       95.8,    362.020,     601.359,    601.647,
   40,       98.3,    362.113,     601.480,    601.758,
   41,      100.8,    362.043,     601.596,    601.861,
   42,      103.3,    362.199,     601.613,    601.951,
   43,      105.8,    362.222,     601.795,    602.032,
   44,      108.3,    362.074,     602.097,    602.108,
   45,      110.8,    362.152,     601.857,    602.174,
   46,      113.3,    362.183,     602.081,    602.232,
   47,      115.8,    362.105,     601.934,    602.284,
   48,      118.3,    362.027,     602.506,    602.330,
   49,      120.8,    362.300,     602.439,    602.363,
   50,      123.3,    362.168,     602.549,    602.394,
   51,      125.8,    362.043,     603.088,    602.421,
   52,      128.3,    362.199,     603.215,    602.439,
   53,      130.8,    362.168,     602.991,    602.452,
   54,      133.3,    362.121,     603.345,    602.461,
   55,      138.3,    361.092,     608.719,    607.743,
   56,      160.8,    360.282,     620.691,    621.608,
   57,      183.3,    360.175,     622.047,    622.509,
   58,      205.8,    360.030,     621.914,    622.470,
   59,      230.8,    360.026,     621.928,    622.487,
   60,      255.8,    359.882,     622.576,    622.378,
   61,      283.3,    359.637,     622.789,    622.354,
   62,      310.8,    359.656,     622.322,    622.234,
   63,      340.8,    359.667,     622.146,    622.173,
   64,      370.8,    359.645,     622.522,    622.048,
   65,      403.3,    359.498,     622.224,    621.965,
----,
DateTime:        , 2023/09/27, 13:24:32, 1695831872735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     204.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.095,
    1,        0.8,    320.188,     371.656,    367.983,
    2,        3.3,    360.720,     388.850,    383.488,
    3,        5.8,    361.050,     404.098,    397.774,
    4,        8.3,    361.372,     418.405,    410.925,
    5,       10.8,    361.458,     431.474,    423.014,
    6,       13.3,    361.599,     443.584,    434.121,
    7,       15.8,    361.851,     453.612,    444.320,
    8,       18.3,    361.843,     462.797,    453.676,
    9,       20.8,    361.819,     470.676,    462.252,
   10,       23.3,    361.992,     478.021,    470.114,
   11,       25.8,    361.937,     484.282,    477.313,
   12,       28.3,    362.094,     489.596,    483.906,
   13,       30.8,    362.384,     494.612,    489.942,
   14,       33.3,    362.259,     499.255,    495.462,
   15,       35.8,    362.416,     503.454,    500.511,
   16,       38.3,    362.416,     506.986,    505.126,
   17,       40.8,    362.588,     509.944,    509.344,
   18,       43.3,    362.706,     513.197,    513.198,
   19,       45.8,    362.494,     516.090,    516.718,
   20,       48.3,    362.769,     518.676,    519.933,
   21,       50.8,    362.832,     521.012,    522.867,
   22,       53.3,    362.895,     522.685,    525.545,
   23,       55.8,    362.871,     525.089,    527.989,
   24,       58.3,    363.036,     526.504,    530.218,
   25,       60.8,    362.926,     528.371,    532.252,
   26,       63.3,    363.067,     530.149,    534.106,
   27,       65.8,    363.114,     531.732,    535.797,
   28,       68.3,    363.130,     533.031,    537.338,
   29,       70.8,    363.208,     534.403,    538.743,
   30,       73.3,    363.240,     536.008,    540.024,
   31,       75.8,    363.138,     536.875,    541.192,
   32,       78.3,    363.012,     538.383,    542.257,
   33,       80.8,    363.020,     539.583,    543.227,
   34,       83.3,    363.091,     540.635,    544.110,
   35,       85.8,    363.208,     541.506,    544.915,
   36,       88.3,    363.193,     542.190,    545.647,
   37,       90.8,    363.295,     543.304,    546.314,
   38,       93.3,    363.303,     543.898,    546.921,
   39,       95.8,    363.428,     544.976,    547.473,
   40,       98.3,    363.303,     545.880,    547.977,
   41,      100.8,    363.334,     546.603,    548.436,
   42,      103.3,    363.491,     547.358,    548.852,
   43,      105.8,    363.373,     547.975,    549.232,
   44,      108.3,    363.342,     548.738,    549.579,
   45,      110.8,    363.311,     548.951,    549.894,
   46,      113.3,    363.491,     549.999,    550.180,
   47,      115.8,    363.224,     550.733,    550.443,
   48,      118.3,    363.413,     551.714,    550.680,
   49,      120.8,    363.475,     551.673,    550.896,
   50,      123.3,    363.546,     552.226,    551.091,
   51,      125.8,    363.177,     553.228,    551.273,
   52,      128.3,    363.413,     553.585,    551.436,
   53,      130.8,    363.624,     553.702,    551.582,
   54,      133.3,    363.601,     554.563,    551.716,
   55,      138.3,    361.340,     557.479,    554.665,
   56,      160.8,    358.421,     567.489,    566.056,
   57,      183.3,    358.156,     567.966,    568.201,
   58,      205.8,    358.018,     568.187,    568.117,
   59,      230.8,    357.912,     567.688,    567.564,
   60,      255.8,    357.837,     567.085,    566.815,
   61,      283.3,    357.417,     566.809,    566.077,
   62,      310.8,    357.209,     566.309,    565.301,
   63,      340.8,    357.275,     565.373,    564.545,
   64,      370.8,    357.105,     564.975,    563.778,
   65,      403.3,    357.028,     564.484,    563.022,
