----,
DateTime:        , 2023/09/27, 14:32:38, 1695835958252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     479.81,
Position:,        0.0,              0.0,   NoData,
   33,       80.8,    363.323,     525.387,    529.143,
   34,       83.3,    363.245,     526.491,    530.247,
   35,       85.8,    363.385,     527.828,    531.261,
   36,       88.3,    363.221,     528.838,    532.194,
   37,       90.8,    363.166,     530.184,    533.051,
   38,       93.3,    363.292,     530.772,    533.839,
   39,       95.8,    363.417,     531.965,    534.562,
   40,       98.3,    363.190,     533.069,    535.227,
   41,      100.8,    363.143,     534.184,    535.839,
   42,      103.3,    363.338,     534.777,    536.400,
   43,      105.8,    363.456,     535.375,    536.915,
   44,      108.3,    363.401,     536.501,    537.388,
   45,      110.8,    363.393,     537.173,    537.823,
   46,      113.3,    363.659,     537.715,    538.221,
   47,      115.8,    363.456,     538.621,    538.588,
   48,      118.3,    363.432,     539.261,    538.925,
   49,      120.8,    363.370,     540.235,    539.236,
   50,      123.3,    363.417,     540.605,    539.520,
   51,      125.8,    363.503,     540.973,    539.781,
   52,      128.3,    363.385,     541.643,    540.021,
   53,      130.8,    363.425,     542.300,    540.242,
   54,      133.3,    363.338,     543.034,    540.445,
   55,      138.3,    361.484,     545.764,    542.818,
   56,      160.8,    358.480,     553.350,    552.062,
   57,      183.3,    358.123,     554.130,    553.818,
   58,      205.8,    357.828,     553.809,    553.465,
   59,      230.8,    357.706,     553.052,    552.518,
   60,      255.8,    357.569,     551.930,    551.376,
   61,      283.3,    357.455,     550.995,    550.175,
   62,      310.8,    357.466,     550.089,    548.981,
   63,      340.8,    357.297,     548.957,    547.767,
   64,      370.8,    356.853,     548.356,    546.589,
   65,      403.3,    356.791,     547.219,    545.381,
----,
DateTime:        , 2023/09/27, 14:34:13, 1695836052877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           11.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      61.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.484,
    1,        0.8,    359.192,     548.274,    545.929,
    2,        3.3,    360.047,     544.912,    545.016,
    3,        5.8,    360.210,     541.561,    544.615,
    4,        8.3,    360.318,     543.451,    544.615,
    5,       10.8,    360.629,     545.034,    544.926,
    6,       13.3,    360.552,     547.149,    545.480,
    7,       15.8,    360.824,     548.677,    546.214,
    8,       18.3,    361.080,     550.392,    547.083,
    9,       20.8,    360.886,     551.907,    548.052,
   10,       23.3,    360.917,     553.190,    549.088,
   11,       25.8,    360.987,     554.080,    550.168,
   12,       28.3,    361.158,     555.036,    551.271,
   13,       30.8,    361.057,     556.410,    552.384,
   14,       33.3,    361.220,     557.210,    553.492,
   15,       35.8,    361.282,     558.222,    554.588,
   16,       38.3,    361.375,     559.074,    555.665,
   17,       40.8,    361.158,     559.964,    556.718,
   18,       43.3,    361.430,     560.650,    557.740,
   19,       45.8,    361.383,     561.220,    558.730,
   20,       48.3,    361.733,     561.728,    559.684,
   21,       50.8,    361.818,     562.590,    560.602,
   22,       53.3,    361.950,     562.717,    561.483,
   23,       55.8,    361.911,     563.496,    562.329,
   24,       58.3,    361.880,     564.207,    563.140,
   25,       60.8,    362.028,     564.364,    563.913,
   26,       63.3,    361.795,     565.280,    564.654,
   27,       65.8,    361.950,     565.424,    565.358,
   28,       68.3,    361.904,     566.105,    566.029,
   29,       70.8,    361.779,     567.018,    566.668,
   30,       73.3,    361.857,     567.173,    567.274,
   31,       75.8,    361.849,     567.738,    567.849,
   32,       78.3,    361.966,     568.273,    568.393,
   33,       80.8,    361.841,     568.634,    568.910,
   34,       83.3,    361.904,     568.813,    569.397,
   35,       85.8,    362.183,     569.257,    569.855,
   36,       88.3,    362.137,     569.551,    570.288,
   37,       90.8,    362.230,     569.957,    570.696,
   38,       93.3,    362.199,     570.558,    571.080,
   39,       95.8,    361.927,     571.042,    571.445,
   40,       98.3,    362.074,     571.085,    571.787,
   41,      100.8,    362.121,     571.564,    572.106,
   42,      103.3,    362.284,     572.356,    572.404,
   43,      105.8,    362.028,     572.429,    572.686,
   44,      108.3,    362.121,     572.503,    572.949,
   45,      110.8,    362.036,     573.356,    573.194,
   46,      113.3,    362.074,     573.295,    573.422,
   47,      115.8,    362.168,     573.534,    573.633,
   48,      118.3,    362.067,     573.970,    573.830,
   49,      120.8,    362.253,     574.337,    574.010,
   50,      123.3,    362.183,     574.779,    574.177,
   51,      125.8,    362.175,     574.792,    574.330,
   52,      128.3,    362.129,     574.645,    574.472,
   53,      130.8,    362.346,     574.907,    574.598,
   54,      133.3,    362.261,     575.484,    574.714,
   55,      138.3,    361.165,     579.777,    578.210,
   56,      160.8,    360.404,     591.102,    590.030,
   57,      183.3,    360.072,     592.093,    591.696,
   58,      205.8,    359.959,     592.115,    591.738,
   59,      230.8,    359.838,     592.042,    591.627,
   60,      255.8,    359.710,     592.205,    591.359,
   61,      283.3,    359.722,     591.805,    591.146,
   62,      310.8,    359.532,     591.184,    590.845,
   63,      340.8,    359.691,     590.987,    590.585,
   64,      370.8,    359.414,     590.616,    590.262,
   65,      403.3,    359.430,     590.482,    589.966,
----,
DateTime:        , 2023/09/27, 14:34:14, 1695836054413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     245.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    339.186,
    1,        0.8,    319.697,     356.031,    353.129,
    2,        3.3,    360.857,     372.184,    367.761,
    3,        5.8,    360.998,     386.489,    381.314,
    4,        8.3,    361.193,     400.289,    393.863,
    5,       10.8,    361.475,     412.869,    405.477,
    6,       13.3,    361.796,     424.333,    416.220,
    7,       15.8,    361.804,     434.882,    426.146,
    8,       18.3,    361.843,     443.955,    435.313,
    9,       20.8,    362.179,     451.770,    443.781,
   10,       23.3,    362.007,     459.223,    451.592,
   11,       25.8,    362.077,     466.148,    458.798,
   12,       28.3,    362.234,     471.579,    465.444,
   13,       30.8,    362.179,     477.448,    471.570,
   14,       33.3,    362.281,     482.117,    477.216,
   15,       35.8,    362.469,     486.337,    482.419,
   16,       38.3,    362.351,     489.972,    487.211,
   17,       40.8,    362.437,     493.773,    491.623,
   18,       43.3,    362.578,     496.560,    495.686,
   19,       45.8,    362.617,     499.816,    499.426,
   20,       48.3,    362.742,     502.179,    502.867,
   21,       50.8,    362.742,     505.102,    506.034,
   22,       53.3,    362.907,     507.408,    508.947,
   23,       55.8,    362.946,     509.447,    511.626,
   24,       58.3,    362.907,     511.762,    514.089,
   25,       60.8,    363.087,     513.546,    516.354,
   26,       63.3,    363.071,     515.551,    518.437,
   27,       65.8,    363.181,     516.718,    520.350,
   28,       68.3,    363.095,     518.658,    522.110,
   29,       70.8,    363.016,     519.982,    523.726,
   30,       73.3,    363.220,     521.783,    525.211,
   31,       75.8,    363.032,     523.044,    526.576,
   32,       78.3,    363.134,     523.999,    527.830,
   33,       80.8,    363.345,     525.346,    528.981,
   34,       83.3,    363.055,     526.481,    530.039,
   35,       85.8,    363.243,     527.806,    531.010,
   36,       88.3,    363.228,     528.875,    531.902,
   37,       90.8,    363.329,     529.662,    532.721,
   38,       93.3,    363.423,     530.571,    533.472,
   39,       95.8,    363.400,     531.761,    534.162,
   40,       98.3,    363.564,     532.126,    534.795,
   41,      100.8,    363.384,     533.710,    535.377,
   42,      103.3,    363.353,     534.252,    535.911,
   43,      105.8,    363.525,     534.934,    536.401,
   44,      108.3,    363.329,     535.993,    536.851,
   45,      110.8,    363.306,     536.853,    537.265,
   46,      113.3,    363.361,     537.378,    537.644,
   47,      115.8,    363.259,     538.189,    537.993,
   48,      118.3,    363.431,     538.869,    538.312,
   49,      120.8,    363.431,     539.585,    538.605,
   50,      123.3,    363.306,     539.991,    538.875,
   51,      125.8,    363.439,     540.674,    539.121,
   52,      128.3,    363.548,     541.281,    539.347,
   53,      130.8,    363.431,     541.731,    539.554,
   54,      133.3,    363.603,     542.025,    539.744,
   55,      138.3,    361.498,     544.516,    542.091,
   56,      160.8,    358.259,     552.398,    551.022,
   57,      183.3,    358.160,     552.723,    552.524,
   58,      205.8,    358.031,     552.314,    552.051,
   59,      230.8,    357.644,     551.800,    551.051,
   60,      255.8,    357.679,     550.690,    549.889,
   61,      283.3,    357.660,     549.498,    548.680,
   62,      310.8,    357.375,     548.882,    547.486,
   63,      340.8,    357.042,     547.498,    546.272,
   64,      370.8,    357.145,     546.448,    545.094,
   65,      403.3,    356.865,     545.758,    543.890,
----,
DateTime:        , 2023/09/27, 14:34:25, 1695836064923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           45.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,      32.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.084,
    1,        0.8,    359.202,     552.487,    550.362,
    2,        3.3,    360.048,     548.204,    548.533,
    3,        5.8,    360.071,     543.931,    547.395,
    4,        8.3,    360.320,     545.110,    546.783,
    5,       10.8,    360.561,     546.410,    546.569,
    6,       13.3,    360.654,     547.655,    546.656,
    7,       15.8,    360.825,     548.505,    546.968,
    8,       18.3,    360.879,     549.420,    547.444,
    9,       20.8,    361.136,     550.359,    548.037,
   10,       23.3,    360.871,     551.371,    548.717,
   11,       25.8,    360.972,     552.270,    549.452,
   12,       28.3,    361.136,     553.349,    550.219,
   13,       30.8,    361.291,     553.610,    551.004,
   14,       33.3,    361.143,     554.722,    551.796,
   15,       35.8,    361.229,     555.144,    552.584,
   16,       38.3,    361.252,     555.607,    553.362,
   17,       40.8,    361.469,     556.158,    554.122,
   18,       43.3,    361.508,     556.541,    554.863,
   19,       45.8,    361.617,     557.424,    555.581,
   20,       48.3,    361.664,     557.574,    556.276,
   21,       50.8,    361.633,     558.119,    556.947,
   22,       53.3,    361.741,     558.560,    557.591,
   23,       55.8,    361.617,     559.305,    558.211,
   24,       58.3,    361.897,     559.425,    558.803,
   25,       60.8,    361.811,     559.834,    559.370,
   26,       63.3,    362.036,     560.148,    559.910,
   27,       65.8,    361.889,     560.764,    560.427,
   28,       68.3,    361.858,     561.309,    560.921,
   29,       70.8,    361.881,     561.494,    561.390,
   30,       73.3,    361.998,     561.700,    561.836,
   31,       75.8,    361.881,     562.157,    562.261,
   32,       78.3,    361.803,     562.554,    562.665,
   33,       80.8,    362.075,     562.850,    563.046,
   34,       83.3,    361.842,     563.268,    563.409,
   35,       85.8,    361.998,     563.689,    563.751,
   36,       88.3,    362.122,     563.717,    564.073,
   37,       90.8,    362.068,     563.967,    564.378,
   38,       93.3,    362.083,     564.274,    564.665,
   39,       95.8,    361.982,     564.321,    564.938,
   40,       98.3,    362.083,     564.937,    565.193,
   41,      100.8,    362.036,     564.789,    565.433,
   42,      103.3,    362.106,     565.563,    565.657,
   43,      105.8,    362.122,     565.484,    565.868,
   44,      108.3,    362.254,     565.720,    566.063,
   45,      110.8,    362.099,     566.349,    566.247,
   46,      113.3,    362.083,     566.870,    566.418,
   47,      115.8,    362.231,     566.584,    566.576,
   48,      118.3,    362.036,     566.943,    566.724,
   49,      120.8,    362.238,     567.014,    566.859,
   50,      123.3,    361.990,     567.679,    566.986,
   51,      125.8,    362.106,     567.718,    567.100,
   52,      128.3,    361.967,     567.826,    567.207,
   53,      130.8,    362.145,     567.988,    567.301,
   54,      133.3,    362.161,     568.571,    567.386,
   55,      138.3,    361.376,     572.185,    570.940,
   56,      160.8,    360.468,     582.338,    581.491,
   57,      183.3,    360.160,     583.062,    582.587,
   58,      205.8,    359.845,     583.577,    582.662,
   59,      230.8,    360.020,     583.634,    582.723,
   60,      255.8,    359.744,     583.646,    582.671,
   61,      283.3,    359.725,     583.189,    582.677,
   62,      310.8,    359.752,     582.934,    582.600,
   63,      340.8,    359.693,     582.816,    582.568,
   64,      370.8,    359.586,     582.772,    582.473,
   65,      403.3,    359.711,     582.683,    582.404,
----,
DateTime:        , 2023/09/27, 14:34:26, 1695836066421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     247.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.283,
    1,        0.8,    319.781,     351.654,    349.322,
    2,        3.3,    360.856,     366.994,    363.023,
    3,        5.8,    361.223,     380.574,    375.743,
    4,        8.3,    361.497,     393.232,    387.539,
    5,       10.8,    361.536,     405.139,    398.467,
    6,       13.3,    361.732,     415.756,    408.588,
    7,       15.8,    361.865,     425.663,    417.955,
    8,       18.3,    361.943,     434.080,    426.619,
    9,       20.8,    361.904,     442.085,    434.627,
   10,       23.3,    362.013,     448.802,    442.029,
   11,       25.8,    361.849,     455.583,    448.863,
   12,       28.3,    362.193,     460.782,    455.177,
   13,       30.8,    362.146,     466.254,    461.005,
   14,       33.3,    362.436,     470.903,    466.385,
   15,       35.8,    362.373,     475.124,    471.347,
   16,       38.3,    362.506,     478.481,    475.923,
   17,       40.8,    362.733,     482.041,    480.144,
   18,       43.3,    362.710,     485.215,    484.034,
   19,       45.8,    362.600,     488.065,    487.619,
   20,       48.3,    362.780,     490.634,    490.922,
   21,       50.8,    362.804,     493.304,    493.964,
   22,       53.3,    363.038,     495.464,    496.766,
   23,       55.8,    362.866,     497.793,    499.347,
   24,       58.3,    362.991,     499.330,    501.722,
   25,       60.8,    363.038,     501.193,    503.909,
   26,       63.3,    362.890,     503.548,    505.921,
   27,       65.8,    363.093,     504.368,    507.773,
   28,       68.3,    363.140,     506.616,    509.477,
   29,       70.8,    362.866,     507.769,    511.045,
   30,       73.3,    363.101,     509.369,    512.487,
   31,       75.8,    363.234,     510.614,    513.813,
   32,       78.3,    363.289,     511.638,    515.032,
   33,       80.8,    362.976,     512.961,    516.155,
   34,       83.3,    363.187,     514.425,    517.186,
   35,       85.8,    363.202,     514.788,    518.135,
   36,       88.3,    363.281,     516.274,    519.006,
   37,       90.8,    363.343,     517.066,    519.807,
   38,       93.3,    363.234,     518.488,    520.544,
   39,       95.8,    363.359,     518.970,    521.221,
   40,       98.3,    363.328,     520.005,    521.843,
   41,      100.8,    363.375,     520.654,    522.415,
   42,      103.3,    363.249,     521.219,    522.941,
   43,      105.8,    363.445,     522.424,    523.424,
   44,      108.3,    363.359,     523.098,    523.868,
   45,      110.8,    363.382,     523.780,    524.276,
   46,      113.3,    363.375,     524.176,    524.651,
   47,      115.8,    363.421,     525.264,    524.995,
   48,      118.3,    363.382,     525.651,    525.311,
   49,      120.8,    363.382,     526.201,    525.602,
   50,      123.3,    363.367,     526.664,    525.869,
   51,      125.8,    363.437,     527.608,    526.114,
   52,      128.3,    363.421,     527.851,    526.340,
   53,      130.8,    363.547,     528.274,    526.546,
   54,      133.3,    363.508,     529.211,    526.736,
   55,      138.3,    361.442,     531.073,    528.986,
   56,      160.8,    358.486,     538.578,    537.477,
   57,      183.3,    358.206,     538.720,    538.855,
   58,      205.8,    357.959,     538.927,    538.357,
   59,      230.8,    357.587,     537.982,    537.357,
   60,      255.8,    357.755,     537.118,    536.207,
   61,      283.3,    357.508,     535.818,    535.012,
   62,      310.8,    357.395,     534.822,    533.833,
   63,      340.8,    357.131,     533.544,    532.632,
   64,      370.8,    356.953,     533.367,    531.470,
   65,      403.3,    356.790,     531.988,    530.279,
