----,
DateTime:        , 2023/09/20, 17:10:45, 1695240644930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.29,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.860,     136.239,    136.153,
    4,        8.3,    540.243,     145.583,    148.179,
    5,       10.8,    540.493,     157.726,    159.714,
    6,       13.3,    540.832,     169.091,    170.515,
    7,       15.8,    541.141,     179.898,    180.478,
    8,       18.3,    541.333,     189.532,    189.572,
    9,       20.8,    541.745,     198.617,    197.813,
   10,       23.3,    541.642,     206.594,    205.245,
   11,       25.8,    541.981,     213.292,    211.917,
   12,       28.3,    541.937,     219.675,    217.892,
   13,       30.8,    542.335,     225.507,    223.227,
   14,       33.3,    542.261,     229.779,    227.984,
   15,       35.8,    542.659,     233.756,    232.215,
   16,       38.3,    542.674,     237.712,    235.977,
   17,       40.8,    542.777,     240.799,    239.317,
   18,       43.3,    542.570,     243.471,    242.282,
   19,       45.8,    542.777,     246.142,    244.907,
   20,       48.3,    542.924,     247.641,    247.230,
   21,       50.8,    542.953,     249.929,    249.286,
   22,       53.3,    542.865,     251.075,    251.107,
   23,       55.8,    542.850,     252.556,    252.716,
   24,       58.3,    542.983,     254.520,    254.136,
   25,       60.8,    543.101,     255.293,    255.388,
   26,       63.3,    542.894,     256.219,    256.498,
   27,       65.8,    543.130,     256.937,    257.474,
   28,       68.3,    543.101,     257.779,    258.336,
   29,       70.8,    543.160,     258.672,    259.096,
   30,       73.3,    543.071,     259.358,    259.769,
   31,       75.8,    543.174,     259.953,    260.360,
   32,       78.3,    543.012,     260.583,    260.884,
   33,       80.8,    543.071,     261.384,    261.344,
   34,       83.3,    543.057,     261.851,    261.751,
   35,       85.8,    543.115,     262.283,    262.108,
   36,       88.3,    543.174,     262.991,    262.421,
   37,       90.8,    543.278,     262.941,    262.697,
   38,       93.3,    543.336,     263.465,    262.939,
   39,       95.8,    543.336,     263.833,    263.153,
   40,       98.3,    543.440,     264.427,    263.341,
   41,      100.8,    543.278,     264.598,    263.509,
   42,      103.3,    543.440,     265.255,    263.655,
   43,      105.8,    543.587,     265.183,    263.781,
   44,      108.3,    543.469,     265.424,    263.896,
   45,      110.8,    543.322,     265.773,    263.999,
   46,      113.3,    543.336,     266.041,    264.089,
   47,      115.8,    543.366,     266.855,    264.167,
   48,      118.3,    543.160,     267.325,    264.239,
   49,      120.8,    543.425,     267.286,    264.298,
   50,      123.3,    543.322,     267.705,    264.351,
   51,      125.8,    543.263,     268.194,    264.400,
   52,      128.3,    543.366,     268.143,    264.440,
   53,      130.8,    543.336,     268.066,    264.477,
   54,      133.3,    543.528,     268.983,    264.505,
   55,      138.3,    540.891,     273.530,    269.977,
   56,      160.8,    537.473,     278.340,    277.717,
----,
DateTime:        , 2023/09/20, 17:13:14, 1695240794206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.126,
    1,        0.8,    511.416,     113.997,    112.820,
    2,        3.3,    539.293,     125.189,    123.918,
    3,        5.8,    539.794,     135.793,    135.821,
    4,        8.3,    540.236,     145.122,    147.724,
    5,       10.8,    540.575,     157.240,    159.169,
    6,       13.3,    540.840,     168.534,    169.916,
    7,       15.8,    541.076,     179.365,    179.849,
    8,       18.3,    541.503,     188.826,    188.933,
    9,       20.8,    541.680,     197.903,    197.177,
   10,       23.3,    541.724,     205.917,    204.618,
   11,       25.8,    541.812,     212.712,    211.303,
   12,       28.3,    541.989,     219.562,    217.288,
   13,       30.8,    542.269,     224.335,    222.632,
   14,       33.3,    542.387,     229.172,    227.394,
   15,       35.8,    542.446,     233.664,    231.630,
   16,       38.3,    542.505,     236.956,    235.391,
   17,       40.8,    542.534,     240.353,    238.728,
   18,       43.3,    542.829,     242.710,    241.680,
   19,       45.8,    542.667,     245.270,    244.296,
   20,       48.3,    542.844,     247.032,    246.607,
   21,       50.8,    542.873,     249.045,    248.649,
   22,       53.3,    543.006,     250.550,    250.451,
   23,       55.8,    542.903,     251.887,    252.043,
   24,       58.3,    542.932,     253.070,    253.447,
   25,       60.8,    542.844,     254.585,    254.686,
   26,       63.3,    543.094,     255.296,    255.775,
   27,       65.8,    543.094,     256.401,    256.734,
   28,       68.3,    543.021,     257.080,    257.580,
   29,       70.8,    543.197,     257.733,    258.323,
   30,       73.3,    543.094,     258.795,    258.979,
   31,       75.8,    543.183,     259.397,    259.555,
   32,       78.3,    543.212,     259.935,    260.062,
   33,       80.8,    543.404,     260.396,    260.505,
   34,       83.3,    543.330,     260.891,    260.897,
   35,       85.8,    543.433,     261.302,    261.240,
   36,       88.3,    543.168,     261.982,    261.547,
   37,       90.8,    543.138,     262.456,    261.817,
   38,       93.3,    543.242,     263.143,    262.052,
   39,       95.8,    543.256,     262.859,    262.258,
   40,       98.3,    543.330,     263.468,    262.438,
   41,      100.8,    543.418,     263.701,    262.595,
   42,      103.3,    543.330,     264.296,    262.736,
   43,      105.8,    543.286,     264.502,    262.860,
   44,      108.3,    543.359,     264.742,    262.968,
   45,      110.8,    543.359,     265.110,    263.063,
   46,      113.3,    543.301,     265.691,    263.147,
   47,      115.8,    543.197,     265.373,    263.223,
   48,      118.3,    543.330,     265.861,    263.286,
   49,      120.8,    543.345,     266.405,    263.343,
   50,      123.3,    543.477,     266.616,    263.390,
   51,      125.8,    543.389,     267.120,    263.434,
   52,      128.3,    543.522,     267.055,    263.470,
   53,      130.8,    543.477,     267.444,    263.503,
   54,      133.3,    543.286,     267.447,    263.536,
   55,      138.3,    541.135,     272.206,    268.953,
   56,      160.8,    537.495,     278.235,    276.997,
----,
DateTime:        , 2023/09/20, 17:13:30, 1695240810802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.016,
    1,        0.8,    511.652,     114.238,    111.686,
    2,        3.3,    539.460,     125.653,    124.093,
    3,        5.8,    539.652,     136.477,    136.764,
    4,        8.3,    540.182,     145.969,    149.074,
    5,       10.8,    540.462,     157.735,    160.685,
    6,       13.3,    540.978,     168.861,    171.440,
    7,       15.8,    541.037,     179.747,    181.278,
    8,       18.3,    541.508,     189.840,    190.203,
    9,       20.8,    541.641,     198.656,    198.255,
   10,       23.3,    541.980,     206.650,    205.488,
   11,       25.8,    542.068,     213.534,    211.966,
   12,       28.3,    542.113,     219.973,    217.755,
   13,       30.8,    542.363,     225.034,    222.918,
   14,       33.3,    542.481,     229.593,    227.517,
   15,       35.8,    542.584,     233.789,    231.610,
   16,       38.3,    542.525,     237.224,    235.250,
   17,       40.8,    542.540,     240.627,    238.484,
   18,       43.3,    542.584,     242.635,    241.357,
   19,       45.8,    542.923,     244.786,    243.902,
   20,       48.3,    542.879,     247.016,    246.163,
   21,       50.8,    542.687,     249.223,    248.171,
   22,       53.3,    542.791,     250.465,    249.949,
   23,       55.8,    543.041,     251.823,    251.523,
   24,       58.3,    542.908,     252.897,    252.920,
   25,       60.8,    543.292,     254.007,    254.153,
   26,       63.3,    543.012,     254.691,    255.251,
   27,       65.8,    543.129,     255.464,    256.222,
   28,       68.3,    543.233,     256.520,    257.081,
   29,       70.8,    543.041,     257.715,    257.844,
   30,       73.3,    543.188,     258.382,    258.518,
   31,       75.8,    542.997,     258.565,    259.117,
   32,       78.3,    543.129,     259.423,    259.646,
   33,       80.8,    543.041,     259.189,    260.115,
   34,       83.3,    543.115,     260.534,    260.529,
   35,       85.8,    543.350,     260.697,    260.892,
   36,       88.3,    543.321,     261.816,    261.215,
   37,       90.8,    543.292,     261.278,    261.502,
   38,       93.3,    543.409,     262.141,    261.754,
   39,       95.8,    543.085,     262.482,    261.983,
   40,       98.3,    543.085,     262.666,    262.184,
   41,      100.8,    543.247,     262.864,    262.359,
   42,      103.3,    543.159,     264.011,    262.516,
   43,      105.8,    543.247,     264.060,    262.653,
   44,      108.3,    543.218,     264.167,    262.775,
   45,      110.8,    543.292,     264.775,    262.882,
   46,      113.3,    543.277,     265.150,    262.977,
   47,      115.8,    543.483,     265.510,    263.058,
   48,      118.3,    543.306,     265.504,    263.134,
   49,      120.8,    543.409,     265.914,    263.199,
   50,      123.3,    543.277,     266.439,    263.259,
   51,      125.8,    543.572,     266.754,    263.307,
   52,      128.3,    543.350,     266.771,    263.354,
   53,      130.8,    543.513,     267.151,    263.393,
   54,      133.3,    543.292,     267.536,    263.431,
   55,      138.3,    540.948,     272.022,    268.553,
   56,      160.8,    537.530,     277.380,    276.470,
----,
DateTime:        , 2023/09/20, 17:13:47, 1695240827374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.537,
    1,        0.8,    511.592,     112.492,    109.776,
    2,        3.3,    539.194,     123.879,    122.505,
    3,        5.8,    539.842,     134.669,    135.336,
    4,        8.3,    540.151,     144.867,    147.714,
    5,       10.8,    540.549,     156.138,    159.344,
    6,       13.3,    540.843,     167.978,    170.085,
    7,       15.8,    541.211,     178.581,    179.892,
    8,       18.3,    541.462,     188.564,    188.775,
    9,       20.8,    541.698,     197.066,    196.776,
   10,       23.3,    541.948,     205.001,    203.953,
   11,       25.8,    542.066,     211.875,    210.371,
   12,       28.3,    542.066,     218.147,    216.097,
   13,       30.8,    542.169,     223.178,    221.196,
   14,       33.3,    542.257,     228.028,    225.730,
   15,       35.8,    542.493,     231.524,    229.757,
   16,       38.3,    542.537,     235.099,    233.331,
   17,       40.8,    542.773,     238.221,    236.500,
   18,       43.3,    542.684,     240.103,    239.310,
   19,       45.8,    542.787,     243.097,    241.798,
   20,       48.3,    542.832,     244.827,    244.002,
   21,       50.8,    542.714,     246.723,    245.954,
   22,       53.3,    542.832,     247.775,    247.680,
   23,       55.8,    542.861,     249.419,    249.207,
   24,       58.3,    543.008,     250.272,    250.556,
   25,       60.8,    542.876,     251.439,    251.751,
   26,       63.3,    543.008,     252.298,    252.805,
   27,       65.8,    542.964,     253.240,    253.739,
   28,       68.3,    543.170,     254.064,    254.561,
   29,       70.8,    543.023,     255.238,    255.290,
   30,       73.3,    543.082,     255.670,    255.934,
   31,       75.8,    543.185,     255.806,    256.501,
   32,       78.3,    543.111,     256.945,    257.004,
   33,       80.8,    543.097,     257.321,    257.448,
   34,       83.3,    543.259,     257.612,    257.839,
   35,       85.8,    543.421,     258.455,    258.182,
   36,       88.3,    543.215,     258.738,    258.489,
   37,       90.8,    543.156,     259.318,    258.760,
   38,       93.3,    543.274,     259.262,    258.998,
   39,       95.8,    543.215,     259.474,    259.209,
   40,       98.3,    543.391,     260.126,    259.393,
   41,      100.8,    543.347,     260.331,    259.556,
   42,      103.3,    543.259,     260.833,    259.702,
   43,      105.8,    543.406,     260.947,    259.829,
   44,      108.3,    543.332,     261.166,    259.942,
   45,      110.8,    543.406,     261.499,    260.041,
   46,      113.3,    543.318,     261.633,    260.130,
   47,      115.8,    543.303,     262.101,    260.208,
   48,      118.3,    543.303,     262.285,    260.278,
   49,      120.8,    543.274,     263.311,    260.339,
   50,      123.3,    543.377,     263.077,    260.391,
   51,      125.8,    543.421,     263.332,    260.438,
   52,      128.3,    543.568,     263.352,    260.476,
   53,      130.8,    543.539,     264.287,    260.512,
   54,      133.3,    543.568,     263.812,    260.543,
   55,      138.3,    540.991,     268.766,    265.394,
   56,      160.8,    537.456,     273.976,    273.152,
----,
DateTime:        , 2023/09/20, 17:14:04, 1695240843966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.902,
    1,        0.8,    511.588,     111.809,    110.370,
    2,        3.3,    539.225,     122.942,    121.872,
    3,        5.8,    540.124,     133.488,    133.944,
    4,        8.3,    540.065,     143.964,    145.877,
    5,       10.8,    540.522,     155.035,    157.274,
    6,       13.3,    540.772,     166.521,    167.918,
    7,       15.8,    541.332,     176.879,    177.712,
    8,       18.3,    541.509,     186.793,    186.626,
    9,       20.8,    541.818,     195.176,    194.677,
   10,       23.3,    541.877,     203.644,    201.904,
   11,       25.8,    542.216,     210.341,    208.360,
   12,       28.3,    542.216,     216.058,    214.108,
   13,       30.8,    542.304,     221.278,    219.209,
   14,       33.3,    542.378,     225.581,    223.725,
   15,       35.8,    542.555,     229.562,    227.714,
   16,       38.3,    542.496,     232.813,    231.233,
   17,       40.8,    542.584,     235.355,    234.331,
   18,       43.3,    542.702,     238.252,    237.056,
   19,       45.8,    542.658,     240.115,    239.451,
   20,       48.3,    542.879,     242.411,    241.551,
   21,       50.8,    542.776,     243.379,    243.395,
   22,       53.3,    542.834,     245.194,    245.010,
   23,       55.8,    542.967,     246.516,    246.424,
   24,       58.3,    543.026,     248.054,    247.661,
   25,       60.8,    543.011,     248.522,    248.745,
   26,       63.3,    543.055,     249.514,    249.693,
   27,       65.8,    543.144,     250.026,    250.521,
   28,       68.3,    543.100,     250.967,    251.246,
   29,       70.8,    542.849,     251.451,    251.883,
   30,       73.3,    543.129,     252.242,    252.435,
   31,       75.8,    543.100,     252.992,    252.918,
   32,       78.3,    543.306,     253.356,    253.337,
   33,       80.8,    543.335,     253.435,    253.703,
   34,       83.3,    543.129,     253.899,    254.027,
   35,       85.8,    543.188,     254.884,    254.308,
   36,       88.3,    543.203,     254.877,    254.554,
   37,       90.8,    543.159,     255.450,    254.769,
   38,       93.3,    543.306,     255.841,    254.954,
   39,       95.8,    543.291,     255.940,    255.116,
   40,       98.3,    543.144,     256.378,    255.260,
   41,      100.8,    543.247,     256.789,    255.384,
   42,      103.3,    543.173,     256.732,    255.493,
   43,      105.8,    543.291,     257.229,    255.587,
   44,      108.3,    543.424,     257.626,    255.666,
   45,      110.8,    543.321,     258.135,    255.738,
   46,      113.3,    543.350,     258.029,    255.801,
   47,      115.8,    543.232,     258.637,    255.857,
   48,      118.3,    543.203,     258.927,    255.906,
   49,      120.8,    543.306,     258.970,    255.947,
   50,      123.3,    543.409,     259.749,    255.982,
   51,      125.8,    543.380,     259.855,    256.013,
   52,      128.3,    543.483,     260.082,    256.038,
   53,      130.8,    543.247,     260.287,    256.065,
   54,      133.3,    543.556,     260.507,    256.083,
   55,      138.3,    540.993,     264.976,    261.259,
   56,      160.8,    537.398,     271.028,    269.460,
----,
DateTime:        , 2023/09/20, 17:14:20, 1695240860541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.601,
    1,        0.8,    511.718,     109.533,    105.378,
    2,        3.3,    539.422,     120.497,    119.290,
    3,        5.8,    539.761,     130.891,    132.421,
    4,        8.3,    540.203,     141.428,    144.657,
    5,       10.8,    540.409,     151.922,    155.940,
    6,       13.3,    540.880,     163.530,    166.266,
    7,       15.8,    541.116,     173.807,    175.655,
    8,       18.3,    541.337,     183.435,    184.148,
    9,       20.8,    541.705,     192.079,    191.799,
   10,       23.3,    541.926,     199.566,    198.668,
   11,       25.8,    541.956,     206.198,    204.815,
   12,       28.3,    542.073,     212.148,    210.305,
   13,       30.8,    542.442,     217.258,    215.196,
   14,       33.3,    542.442,     221.683,    219.549,
   15,       35.8,    542.559,     225.044,    223.415,
   16,       38.3,    542.501,     228.479,    226.845,
   17,       40.8,    542.692,     231.162,    229.885,
   18,       43.3,    542.559,     233.615,    232.578,
   19,       45.8,    542.751,     235.744,    234.961,
   20,       48.3,    542.574,     237.203,    237.068,
   21,       50.8,    542.854,     239.383,    238.929,
   22,       53.3,    542.869,     240.482,    240.574,
   23,       55.8,    543.090,     241.581,    242.025,
   24,       58.3,    542.913,     243.041,    243.307,
   25,       60.8,    543.060,     243.343,    244.437,
   26,       63.3,    543.090,     244.527,    245.435,
   27,       65.8,    542.987,     244.850,    246.315,
   28,       68.3,    542.987,     245.678,    247.092,
   29,       70.8,    543.075,     246.283,    247.776,
   30,       73.3,    542.957,     246.981,    248.380,
   31,       75.8,    543.104,     247.374,    248.911,
   32,       78.3,    542.987,     248.072,    249.380,
   33,       80.8,    543.207,     248.892,    249.792,
   34,       83.3,    543.193,     248.807,    250.155,
   35,       85.8,    543.252,     249.332,    250.474,
   36,       88.3,    543.296,     249.680,    250.756,
   37,       90.8,    543.222,     249.898,    251.004,
   38,       93.3,    543.296,     250.048,    251.223,
   39,       95.8,    543.369,     251.302,    251.415,
   40,       98.3,    543.546,     251.037,    251.583,
   41,      100.8,    543.222,     252.015,    251.733,
   42,      103.3,    543.340,     251.868,    251.865,
   43,      105.8,    543.369,     252.038,    251.981,
   44,      108.3,    543.473,     252.359,    252.082,
   45,      110.8,    543.340,     252.696,    252.173,
   46,      113.3,    543.369,     252.499,    252.252,
   47,      115.8,    543.369,     253.051,    252.322,
   48,      118.3,    543.443,     253.568,    252.383,
   49,      120.8,    543.473,     253.371,    252.436,
   50,      123.3,    543.384,     253.688,    252.484,
   51,      125.8,    543.428,     254.035,    252.526,
   52,      128.3,    543.222,     253.948,    252.565,
   53,      130.8,    543.296,     254.649,    252.598,
   54,      133.3,    543.281,     254.840,    252.627,
   55,      138.3,    541.145,     259.172,    256.135,
   56,      160.8,    537.345,     264.820,    264.718,
----,
DateTime:        , 2023/09/20, 17:14:37, 1695240877121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.196,
    1,        0.8,    511.607,     107.309,    102.989,
    2,        3.3,    539.215,     117.881,    116.764,
    3,        5.8,    539.878,     127.899,    129.667,
    4,        8.3,    540.202,     138.282,    141.613,
    5,       10.8,    540.806,     148.760,    152.585,
    6,       13.3,    540.717,     159.418,    162.582,
    7,       15.8,    541.292,     169.687,    171.649,
    8,       18.3,    541.542,     179.395,    179.829,
    9,       20.8,    541.498,     187.535,    187.181,
   10,       23.3,    541.881,     195.061,    193.769,
   11,       25.8,    542.263,     201.009,    199.656,
   12,       28.3,    542.249,     206.547,    204.904,
   13,       30.8,    542.249,     211.619,    209.574,
   14,       33.3,    542.352,     216.188,    213.722,
   15,       35.8,    542.470,     219.275,    217.401,
   16,       38.3,    542.558,     222.096,    220.661,
   17,       40.8,    542.690,     224.898,    223.546,
   18,       43.3,    542.735,     226.999,    226.097,
   19,       45.8,    542.941,     228.846,    228.351,
   20,       48.3,    542.926,     230.786,    230.341,
   21,       50.8,    542.823,     232.120,    232.099,
   22,       53.3,    542.823,     233.594,    233.649,
   23,       55.8,    543.117,     234.296,    235.015,
   24,       58.3,    543.014,     235.537,    236.219,
   25,       60.8,    543.117,     236.229,    237.280,
   26,       63.3,    542.926,     237.233,    238.216,
   27,       65.8,    543.132,     237.787,    239.039,
   28,       68.3,    543.073,     238.458,    239.764,
   29,       70.8,    543.044,     238.839,    240.402,
   30,       73.3,    543.132,     239.997,    240.964,
   31,       75.8,    543.132,     240.089,    241.458,
   32,       78.3,    543.162,     240.628,    241.893,
   33,       80.8,    543.088,     240.937,    242.276,
   34,       83.3,    543.191,     241.444,    242.613,
   35,       85.8,    543.235,     241.608,    242.908,
   36,       88.3,    543.265,     242.147,    243.168,
   37,       90.8,    543.176,     242.923,    243.398,
   38,       93.3,    543.000,     242.634,    243.601,
   39,       95.8,    543.162,     243.574,    243.779,
   40,       98.3,    543.353,     243.672,    243.933,
   41,      100.8,    543.250,     243.718,    244.070,
   42,      103.3,    543.176,     244.120,    244.191,
   43,      105.8,    543.338,     244.415,    244.296,
   44,      108.3,    543.309,     244.520,    244.389,
   45,      110.8,    543.456,     244.822,    244.469,
   46,      113.3,    543.412,     245.026,    244.541,
   47,      115.8,    543.265,     245.368,    244.605,
   48,      118.3,    543.338,     245.427,    244.661,
   49,      120.8,    543.368,     245.598,    244.709,
   50,      123.3,    543.206,     245.855,    244.754,
   51,      125.8,    543.088,     246.185,    244.793,
   52,      128.3,    543.309,     246.821,    244.826,
   53,      130.8,    543.368,     246.886,    244.855,
   54,      133.3,    543.397,     247.057,    244.880,
   55,      138.3,    541.071,     251.446,    248.368,
   56,      160.8,    537.493,     257.864,    257.477,
----,
DateTime:        , 2023/09/20, 17:14:53, 1695240893710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.138,
    1,        0.8,    511.627,     102.027,     98.321,
    2,        3.3,    539.197,     112.273,    111.096,
    3,        5.8,    539.831,     121.983,    123.393,
    4,        8.3,    540.110,     131.732,    134.919,
    5,       10.8,    540.832,     142.373,    145.540,
    6,       13.3,    540.906,     152.799,    155.209,
    7,       15.8,    541.156,     162.060,    163.939,
    8,       18.3,    541.657,     171.234,    171.776,
    9,       20.8,    541.716,     178.876,    178.781,
   10,       23.3,    541.804,     185.676,    185.023,
   11,       25.8,    542.025,     192.703,    190.573,
   12,       28.3,    542.128,     197.647,    195.498,
   13,       30.8,    542.216,     202.133,    199.864,
   14,       33.3,    542.320,     205.967,    203.731,
   15,       35.8,    542.482,     209.500,    207.153,
   16,       38.3,    542.585,     212.317,    210.180,
   17,       40.8,    542.776,     214.269,    212.856,
   18,       43.3,    542.673,     216.429,    215.223,
   19,       45.8,    542.968,     218.245,    217.313,
   20,       48.3,    542.820,     219.778,    219.162,
   21,       50.8,    542.864,     221.418,    220.795,
   22,       53.3,    542.894,     222.603,    222.238,
   23,       55.8,    542.909,     223.426,    223.513,
   24,       58.3,    542.909,     225.084,    224.639,
   25,       60.8,    543.100,     225.741,    225.632,
   26,       63.3,    543.130,     226.189,    226.509,
   27,       65.8,    542.997,     226.889,    227.286,
   28,       68.3,    542.864,     227.589,    227.973,
   29,       70.8,    543.012,     228.540,    228.579,
   30,       73.3,    543.247,     228.809,    229.110,
   31,       75.8,    543.188,     229.018,    229.582,
   32,       78.3,    543.144,     229.405,    229.999,
   33,       80.8,    543.292,     229.987,    230.365,
   34,       83.3,    543.012,     230.658,    230.693,
   35,       85.8,    543.130,     230.332,    230.980,
   36,       88.3,    543.100,     231.081,    231.234,
   37,       90.8,    543.203,     231.589,    231.457,
   38,       93.3,    543.247,     232.307,    231.654,
   39,       95.8,    543.012,     232.039,    231.831,
   40,       98.3,    543.203,     232.418,    231.984,
   41,      100.8,    543.188,     232.976,    232.120,
   42,      103.3,    543.277,     233.122,    232.239,
   43,      105.8,    543.439,     233.421,    232.343,
   44,      108.3,    543.350,     233.827,    232.436,
   45,      110.8,    543.100,     233.935,    232.522,
   46,      113.3,    543.395,     234.360,    232.593,
   47,      115.8,    543.424,     234.899,    232.656,
   48,      118.3,    543.409,     234.814,    232.712,
   49,      120.8,    543.277,     235.607,    232.764,
   50,      123.3,    543.454,     235.163,    232.807,
   51,      125.8,    543.409,     235.458,    232.846,
   52,      128.3,    543.498,     236.064,    232.879,
   53,      130.8,    543.498,     235.880,    232.909,
   54,      133.3,    543.277,     236.436,    232.938,
   55,      138.3,    541.097,     240.807,    237.267,
   56,      160.8,    537.504,     245.952,    245.141,
----,
DateTime:        , 2023/09/20, 17:15:10, 1695240910299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.181,
    1,        0.8,    511.460,      97.955,     95.508,
    2,        3.3,    539.127,     107.733,    106.752,
    3,        5.8,    539.745,     117.000,    117.849,
    4,        8.3,    540.231,     126.520,    128.428,
    5,       10.8,    540.511,     135.150,    138.293,
    6,       13.3,    540.805,     145.246,    147.355,
    7,       15.8,    541.262,     154.454,    155.593,
    8,       18.3,    541.556,     162.864,    163.026,
    9,       20.8,    541.748,     170.190,    169.694,
   10,       23.3,    542.013,     176.841,    175.652,
   11,       25.8,    541.969,     183.036,    180.958,
   12,       28.3,    542.131,     187.409,    185.673,
   13,       30.8,    542.175,     192.097,    189.855,
   14,       33.3,    542.425,     195.419,    193.556,
   15,       35.8,    542.499,     198.618,    196.831,
   16,       38.3,    542.484,     200.928,    199.725,
   17,       40.8,    542.882,     203.451,    202.278,
   18,       43.3,    542.749,     205.344,    204.533,
