----,
DateTime:        , 2023/09/19, 11:32:48, 1695133968584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.57,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.921,     547.225,    547.428,
   20,       48.3,    542.861,     551.798,    552.454,
   21,       50.8,    542.727,     555.804,    556.848,
   22,       53.3,    542.906,     559.949,    560.678,
   23,       55.8,    543.011,     562.973,    564.013,
   24,       58.3,    543.189,     566.101,    566.913,
   25,       60.8,    542.921,     568.683,    569.443,
   26,       63.3,    543.025,     570.692,    571.639,
   27,       65.8,    543.368,     572.632,    573.538,
   28,       68.3,    543.309,     574.351,    575.190,
   29,       70.8,    543.115,     576.489,    576.628,
   30,       73.3,    543.145,     577.839,    577.874,
   31,       75.8,    543.115,     579.528,    578.955,
   32,       78.3,    543.174,     580.384,    579.890,
   33,       80.8,    543.309,     581.253,    580.697,
   34,       83.3,    543.189,     582.209,    581.400,
   35,       85.8,    543.264,     582.958,    582.006,
   36,       88.3,    543.279,     583.218,    582.531,
   37,       90.8,    543.324,     584.090,    582.985,
   38,       93.3,    543.443,     585.250,    583.375,
   39,       95.8,    543.324,     585.471,    583.716,
   40,       98.3,    543.458,     585.786,    584.008,
   41,      100.8,    543.338,     585.915,    584.264,
   42,      103.3,    543.234,     586.580,    584.489,
   43,      105.8,    543.309,     587.051,    584.680,
   44,      108.3,    543.309,     587.327,    584.846,
   45,      110.8,    543.413,     587.675,    584.986,
   46,      113.3,    543.189,     587.456,    585.114,
   47,      115.8,    543.338,     588.215,    585.220,
   48,      118.3,    543.383,     587.983,    585.311,
   49,      120.8,    543.249,     588.496,    585.393,
   50,      123.3,    543.458,     588.270,    585.459,
   51,      125.8,    543.294,     587.988,    585.520,
   52,      128.3,    543.517,     588.482,    585.567,
   53,      130.8,    543.428,     588.395,    585.611,
   54,      133.3,    543.413,     588.411,    585.650,
   55,      138.3,    540.700,     597.928,    595.555,
   56,      160.8,    537.451,     618.196,    616.103,
----,
DateTime:        , 2023/09/19, 11:34:06, 1695134046570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.781,
    1,        0.8,    509.271,     259.096,    256.233,
    2,        3.3,    539.573,     282.274,    280.873,
    3,        5.8,    540.065,     304.130,    306.348,
    4,        8.3,    540.497,     328.494,    331.704,
    5,       10.8,    540.602,     353.218,    356.278,
    6,       13.3,    540.989,     377.642,    379.641,
    7,       15.8,    541.242,     401.484,    401.522,
    8,       18.3,    541.526,     422.787,    421.770,
    9,       20.8,    541.779,     442.154,    440.323,
   10,       23.3,    542.003,     459.500,    457.185,
   11,       25.8,    542.047,     474.959,    472.403,
   12,       28.3,    542.271,     488.501,    486.056,
   13,       30.8,    542.286,     500.935,    498.244,
   14,       33.3,    542.435,     510.845,    509.075,
   15,       35.8,    542.584,     520.380,    518.665,
   16,       38.3,    542.629,     528.262,    527.127,
   17,       40.8,    542.673,     535.497,    534.574,
   18,       43.3,    542.822,     541.245,    541.110,
   19,       45.8,    542.748,     546.755,    546.836,
   20,       48.3,    542.942,     551.256,    551.840,
   21,       50.8,    542.822,     555.246,    556.211,
   22,       53.3,    542.882,     559.422,    560.019,
   23,       55.8,    543.076,     562.168,    563.332,
   24,       58.3,    543.240,     565.128,    566.210,
   25,       60.8,    543.061,     567.708,    568.716,
   26,       63.3,    543.150,     569.916,    570.890,
   27,       65.8,    543.180,     572.094,    572.776,
   28,       68.3,    543.076,     574.321,    574.414,
   29,       70.8,    543.001,     575.873,    575.835,
   30,       73.3,    543.240,     577.185,    577.060,
   31,       75.8,    543.135,     578.217,    578.124,
   32,       78.3,    543.225,     579.410,    579.043,
   33,       80.8,    543.284,     579.991,    579.837,
   34,       83.3,    543.284,     581.003,    580.525,
   35,       85.8,    543.344,     581.860,    581.119,
   36,       88.3,    543.180,     582.588,    581.637,
   37,       90.8,    543.329,     583.164,    582.081,
   38,       93.3,    543.284,     584.132,    582.466,
   39,       95.8,    543.404,     584.372,    582.796,
   40,       98.3,    543.135,     584.937,    583.089,
   41,      100.8,    543.135,     585.673,    583.341,
   42,      103.3,    543.284,     586.065,    583.555,
   43,      105.8,    543.329,     586.109,    583.739,
   44,      108.3,    543.419,     586.012,    583.896,
   45,      110.8,    543.270,     586.357,    584.036,
   46,      113.3,    543.389,     586.597,    584.153,
   47,      115.8,    543.329,     586.753,    584.257,
   48,      118.3,    543.374,     586.705,    584.346,
   49,      120.8,    543.329,     587.397,    584.423,
   50,      123.3,    543.404,     587.317,    584.489,
   51,      125.8,    543.120,     587.347,    584.552,
   52,      128.3,    543.404,     587.041,    584.599,
   53,      130.8,    543.299,     587.245,    584.643,
   54,      133.3,    543.210,     587.526,    584.683,
   55,      138.3,    540.929,     596.843,    594.446,
   56,      160.8,    537.337,     618.047,    616.038,
----,
DateTime:        , 2023/09/19, 11:34:11, 1695134051157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.203,
    1,        0.8,    509.066,     259.397,    256.419,
    2,        3.3,    539.579,     282.419,    280.996,
    3,        5.8,    540.085,     304.119,    306.504,
    4,        8.3,    540.205,     328.672,    331.920,
    5,       10.8,    540.607,     353.491,    356.566,
    6,       13.3,    541.069,     378.048,    379.993,
    7,       15.8,    541.114,     401.764,    401.917,
    8,       18.3,    541.457,     422.748,    422.193,
    9,       20.8,    541.710,     443.041,    440.758,
   10,       23.3,    541.606,     460.206,    457.618,
   11,       25.8,    541.874,     475.664,    472.825,
   12,       28.3,    542.098,     489.026,    486.462,
   13,       30.8,    542.232,     501.077,    498.630,
   14,       33.3,    542.455,     511.747,    509.440,
   15,       35.8,    542.545,     520.694,    519.009,
   16,       38.3,    542.739,     528.247,    527.450,
   17,       40.8,    542.694,     535.477,    534.879,
   18,       43.3,    542.768,     541.760,    541.399,
   19,       45.8,    542.858,     546.828,    547.109,
   20,       48.3,    542.932,     551.542,    552.101,
   21,       50.8,    542.903,     555.532,    556.460,
   22,       53.3,    542.858,     559.631,    560.261,
   23,       55.8,    542.962,     562.931,    563.568,
   24,       58.3,    542.754,     565.542,    566.450,
   25,       60.8,    543.096,     568.407,    568.946,
   26,       63.3,    543.022,     570.603,    571.116,
   27,       65.8,    543.111,     572.719,    572.998,
   28,       68.3,    543.126,     574.544,    574.630,
   29,       70.8,    543.260,     575.691,    576.043,
   30,       73.3,    543.320,     577.192,    577.266,
   31,       75.8,    543.156,     578.287,    578.330,
   32,       78.3,    543.305,     579.509,    579.248,
   33,       80.8,    543.305,     580.153,    580.043,
   34,       83.3,    543.141,     581.065,    580.735,
   35,       85.8,    543.171,     582.137,    581.333,
   36,       88.3,    543.141,     582.906,    581.851,
   37,       90.8,    543.186,     583.686,    582.297,
   38,       93.3,    543.365,     584.046,    582.679,
   39,       95.8,    543.156,     584.823,    583.015,
   40,       98.3,    543.335,     585.182,    583.301,
   41,      100.8,    543.424,     585.546,    583.546,
   42,      103.3,    543.320,     585.935,    583.762,
   43,      105.8,    543.439,     585.898,    583.945,
   44,      108.3,    543.350,     586.547,    584.106,
   45,      110.8,    543.275,     586.811,    584.247,
   46,      113.3,    543.409,     587.126,    584.366,
   47,      115.8,    543.305,     587.331,    584.471,
   48,      118.3,    543.305,     587.607,    584.562,
   49,      120.8,    543.529,     587.918,    584.634,
   50,      123.3,    543.365,     587.911,    584.702,
   51,      125.8,    543.365,     587.451,    584.761,
   52,      128.3,    543.499,     588.134,    584.808,
   53,      130.8,    543.633,     587.713,    584.845,
   54,      133.3,    543.648,     588.064,    584.878,
   55,      138.3,    541.054,     597.445,    594.767,
   56,      160.8,    537.596,     618.029,    615.858,
----,
DateTime:        , 2023/09/19, 11:34:15, 1695134055720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.502,
    1,        0.8,    509.126,     259.366,    256.567,
    2,        3.3,    539.596,     282.580,    281.068,
    3,        5.8,    540.132,     304.462,    306.555,
    4,        8.3,    540.341,     328.589,    331.981,
    5,       10.8,    540.594,     353.685,    356.649,
    6,       13.3,    541.012,     378.088,    380.106,
    7,       15.8,    541.385,     401.840,    402.068,
    8,       18.3,    541.459,     423.208,    422.379,
    9,       20.8,    541.742,     442.646,    440.982,
   10,       23.3,    541.712,     460.576,    457.879,
   11,       25.8,    542.115,     475.914,    473.123,
   12,       28.3,    542.011,     489.289,    486.796,
   13,       30.8,    542.264,     501.416,    498.999,
   14,       33.3,    542.473,     512.007,    509.842,
   15,       35.8,    542.443,     521.345,    519.445,
   16,       38.3,    542.577,     528.773,    527.918,
   17,       40.8,    542.547,     536.267,    535.377,
   18,       43.3,    542.756,     542.325,    541.924,
   19,       45.8,    542.816,     547.700,    547.660,
   20,       48.3,    542.771,     552.351,    552.679,
   21,       50.8,    542.830,     555.883,    557.061,
   22,       53.3,    543.039,     559.996,    560.878,
   23,       55.8,    543.054,     562.835,    564.204,
   24,       58.3,    543.054,     566.334,    567.099,
   25,       60.8,    543.129,     568.834,    569.615,
   26,       63.3,    543.203,     571.149,    571.799,
   27,       65.8,    543.114,     572.992,    573.698,
   28,       68.3,    543.188,     574.847,    575.344,
   29,       70.8,    543.024,     576.401,    576.775,
   30,       73.3,    543.173,     577.992,    578.012,
   31,       75.8,    543.218,     579.141,    579.083,
   32,       78.3,    543.054,     580.697,    580.015,
   33,       80.8,    543.188,     581.566,    580.819,
   34,       83.3,    543.322,     582.067,    581.511,
   35,       85.8,    543.218,     583.099,    582.114,
   36,       88.3,    543.278,     584.140,    582.634,
   37,       90.8,    543.442,     583.963,    583.080,
   38,       93.3,    543.144,     585.020,    583.475,
   39,       95.8,    543.158,     585.372,    583.815,
   40,       98.3,    543.248,     585.736,    584.107,
   41,      100.8,    543.322,     586.668,    584.357,
   42,      103.3,    543.308,     586.408,    584.575,
   43,      105.8,    543.397,     586.680,    584.761,
   44,      108.3,    543.218,     587.425,    584.927,
   45,      110.8,    543.248,     587.669,    585.069,
   46,      113.3,    543.322,     587.589,    585.190,
   47,      115.8,    543.486,     588.055,    585.290,
   48,      118.3,    543.337,     588.401,    585.382,
   49,      120.8,    543.367,     588.552,    585.460,
   50,      123.3,    543.561,     588.343,    585.523,
   51,      125.8,    543.561,     588.159,    585.578,
   52,      128.3,    543.576,     588.326,    585.627,
   53,      130.8,    543.203,     588.638,    585.678,
   54,      133.3,    543.501,     588.683,    585.714,
   55,      138.3,    540.982,     598.541,    595.635,
   56,      160.8,    537.539,     618.560,    616.503,
----,
DateTime:        , 2023/09/19, 11:34:20, 1695134060319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.307,
    1,        0.8,    509.156,     260.529,    257.471,
    2,        3.3,    539.606,     283.556,    282.067,
    3,        5.8,    539.844,     305.273,    307.628,
    4,        8.3,    540.515,     329.593,    333.131,
    5,       10.8,    540.589,     354.705,    357.860,
    6,       13.3,    541.022,     379.560,    381.366,
    7,       15.8,    541.230,     402.878,    403.363,
    8,       18.3,    541.543,     424.528,    423.702,
    9,       20.8,    541.558,     443.997,    442.321,
   10,       23.3,    541.692,     462.255,    459.229,
   11,       25.8,    541.901,     477.486,    474.478,
   12,       28.3,    542.125,     491.123,    488.153,
   13,       30.8,    542.259,     503.081,    500.354,
   14,       33.3,    542.587,     513.282,    511.194,
   15,       35.8,    542.348,     522.635,    520.794,
   16,       38.3,    542.795,     529.850,    529.261,
   17,       40.8,    542.631,     537.289,    536.716,
   18,       43.3,    542.721,     543.558,    543.261,
   19,       45.8,    542.914,     549.074,    548.992,
   20,       48.3,    542.691,     553.814,    554.010,
   21,       50.8,    543.078,     557.378,    558.384,
   22,       53.3,    543.064,     561.444,    562.200,
   23,       55.8,    543.049,     564.682,    565.526,
   24,       58.3,    543.019,     567.015,    568.420,
   25,       60.8,    543.093,     570.252,    570.936,
   26,       63.3,    543.093,     572.554,    573.121,
   27,       65.8,    543.242,     574.421,    575.016,
   28,       68.3,    542.914,     575.965,    576.668,
   29,       70.8,    543.153,     577.830,    578.094,
   30,       73.3,    543.064,     579.122,    579.334,
   31,       75.8,    543.078,     580.395,    580.407,
   32,       78.3,    543.183,     581.480,    581.334,
   33,       80.8,    543.183,     582.585,    582.138,
   34,       83.3,    543.168,     583.797,    582.834,
   35,       85.8,    543.242,     584.546,    583.435,
   36,       88.3,    543.153,     585.378,    583.958,
   37,       90.8,    543.227,     585.666,    584.409,
   38,       93.3,    543.511,     586.189,    584.792,
   39,       95.8,    543.302,     586.782,    585.130,
   40,       98.3,    543.227,     587.323,    585.424,
   41,      100.8,    543.198,     588.000,    585.680,
   42,      103.3,    543.391,     588.250,    585.895,
   43,      105.8,    543.242,     588.411,    586.086,
   44,      108.3,    543.347,     588.574,    586.248,
   45,      110.8,    543.362,     589.294,    586.388,
   46,      113.3,    543.391,     588.986,    586.508,
   47,      115.8,    543.332,     589.511,    586.615,
   48,      118.3,    543.406,     589.614,    586.704,
   49,      120.8,    543.526,     589.761,    586.779,
   50,      123.3,    543.436,     589.766,    586.847,
   51,      125.8,    543.675,     590.151,    586.899,
   52,      128.3,    543.570,     589.620,    586.949,
   53,      130.8,    543.406,     590.442,    586.996,
   54,      133.3,    543.585,     589.972,    587.032,
   55,      138.3,    540.813,     600.023,    597.166,
   56,      160.8,    537.430,     620.826,    618.637,
----,
DateTime:        , 2023/09/19, 11:34:25, 1695134064912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.343,
    1,        0.8,    509.001,     260.412,    257.430,
    2,        3.3,    539.660,     283.396,    281.944,
    3,        5.8,    540.063,     305.057,    307.434,
    4,        8.3,    540.167,     329.435,    332.865,
    5,       10.8,    540.718,     354.528,    357.553,
    6,       13.3,    541.136,     379.202,    381.037,
    7,       15.8,    541.240,     402.871,    403.030,
    8,       18.3,    541.449,     424.232,    423.379,
    9,       20.8,    541.747,     443.842,    442.022,
   10,       23.3,    541.970,     461.741,    458.962,
   11,       25.8,    542.045,     476.713,    474.249,
   12,       28.3,    542.105,     490.772,    487.964,
   13,       30.8,    542.179,     502.509,    500.207,
   14,       33.3,    542.358,     513.222,    511.087,
   15,       35.8,    542.492,     522.496,    520.722,
   16,       38.3,    542.701,     530.219,    529.224,
   17,       40.8,    542.492,     537.335,    536.712,
   18,       43.3,    542.760,     543.334,    543.283,
   19,       45.8,    542.731,     548.707,    549.041,
   20,       48.3,    542.760,     553.559,    554.078,
   21,       50.8,    542.939,     557.705,    558.474,
   22,       53.3,    542.775,     561.743,    562.311,
   23,       55.8,    543.029,     564.795,    565.648,
   24,       58.3,    543.014,     567.481,    568.552,
   25,       60.8,    543.103,     570.149,    571.076,
   26,       63.3,    542.954,     572.516,    573.272,
   27,       65.8,    543.058,     574.616,    575.177,
   28,       68.3,    543.222,     576.191,    576.825,
   29,       70.8,    543.178,     577.896,    578.256,
   30,       73.3,    543.193,     579.537,    579.497,
   31,       75.8,    543.178,     580.749,    580.572,
   32,       78.3,    543.163,     581.594,    581.505,
   33,       80.8,    543.222,     582.726,    582.310,
   34,       83.3,    543.342,     583.795,    583.005,
   35,       85.8,    543.282,     584.687,    583.608,
   36,       88.3,    543.208,     585.780,    584.133,
   37,       90.8,    543.029,     585.973,    584.591,
   38,       93.3,    543.267,     586.268,    584.980,
   39,       95.8,    543.327,     586.848,    585.316,
   40,       98.3,    543.357,     587.552,    585.606,
   41,      100.8,    543.371,     587.811,    585.856,
   42,      103.3,    543.431,     588.023,    586.072,
   43,      105.8,    543.610,     588.105,    586.255,
   44,      108.3,    543.327,     588.872,    586.421,
   45,      110.8,    543.521,     588.846,    586.560,
   46,      113.3,    543.461,     589.187,    586.681,
   47,      115.8,    543.342,     589.132,    586.790,
   48,      118.3,    543.297,     589.917,    586.884,
   49,      120.8,    543.342,     589.868,    586.964,
   50,      123.3,    543.342,     589.868,    587.033,
   51,      125.8,    543.312,     589.993,    587.093,
   52,      128.3,    543.446,     590.215,    587.142,
   53,      130.8,    543.640,     589.545,    587.179,
   54,      133.3,    543.431,     589.955,    587.218,
   55,      138.3,    540.942,     599.695,    597.130,
   56,      160.8,    537.454,     620.146,    618.121,
----,
DateTime:        , 2023/09/19, 11:34:29, 1695134069496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.861,
    1,        0.8,    509.185,     261.202,    258.022,
    2,        3.3,    539.529,     283.862,    282.534,
    3,        5.8,    539.917,     305.232,    307.990,
    4,        8.3,    540.230,     330.137,    333.388,
    5,       10.8,    540.543,     354.829,    358.043,
    6,       13.3,    540.975,     379.870,    381.506,
    7,       15.8,    541.243,     403.331,    403.491,
    8,       18.3,    541.601,     425.129,    423.843,
    9,       20.8,    541.616,     444.688,    442.493,
   10,       23.3,    541.839,     461.668,    459.444,
   11,       25.8,    542.003,     477.488,    474.744,
   12,       28.3,    542.271,     491.082,    488.472,
   13,       30.8,    542.316,     502.935,    500.727,
   14,       33.3,    542.420,     513.532,    511.619,
   15,       35.8,    542.704,     522.845,    521.261,
   16,       38.3,    542.763,     530.618,    529.771,
   17,       40.8,    542.465,     537.638,    537.264,
   18,       43.3,    542.763,     543.791,    543.837,
   19,       45.8,    542.674,     549.686,    549.597,
   20,       48.3,    542.927,     554.034,    554.629,
   21,       50.8,    542.882,     558.408,    559.023,
   22,       53.3,    542.942,     561.846,    562.853,
   23,       55.8,    543.166,     565.205,    566.183,
   24,       58.3,    543.195,     568.028,    569.080,
   25,       60.8,    543.046,     570.946,    571.602,
   26,       63.3,    542.942,     573.358,    573.793,
   27,       65.8,    543.091,     574.950,    575.691,
   28,       68.3,    543.121,     577.220,    577.336,
   29,       70.8,    543.106,     578.340,    578.763,
   30,       73.3,    543.106,     580.181,    579.999,
   31,       75.8,    543.494,     581.240,    581.060,
   32,       78.3,    543.181,     582.403,    581.988,
   33,       80.8,    543.210,     583.199,    582.790,
   34,       83.3,    543.300,     583.840,    583.482,
   35,       85.8,    543.389,     584.940,    584.078,
   36,       88.3,    543.285,     585.512,    584.597,
   37,       90.8,    543.210,     586.605,    585.048,
   38,       93.3,    543.315,     586.769,    585.435,
   39,       95.8,    543.121,     587.438,    585.775,
   40,       98.3,    543.240,     588.046,    586.065,
   41,      100.8,    543.195,     588.370,    586.316,
   42,      103.3,    543.404,     588.420,    586.528,
   43,      105.8,    543.434,     588.940,    586.712,
   44,      108.3,    543.359,     589.021,    586.872,
   45,      110.8,    543.419,     589.232,    587.010,
   46,      113.3,    543.300,     589.638,    587.133,
   47,      115.8,    543.479,     589.628,    587.233,
   48,      118.3,    543.434,     589.952,    587.322,
   49,      120.8,    543.374,     589.925,    587.401,
   50,      123.3,    543.315,     590.174,    587.470,
   51,      125.8,    543.344,     590.509,    587.529,
   52,      128.3,    543.389,     590.369,    587.579,
   53,      130.8,    543.359,     590.033,    587.622,
   54,      133.3,    543.374,     590.569,    587.660,
   55,      138.3,    540.975,     599.936,    597.585,
   56,      160.8,    537.398,     621.048,    619.047,
----,
DateTime:        , 2023/09/19, 11:34:34, 1695134074107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.716,
    1,        0.8,    509.002,     260.117,    257.083,
    2,        3.3,    539.619,     283.251,    281.831,
    3,        5.8,    540.066,     305.055,    307.502,
    4,        8.3,    540.245,     329.758,    333.069,
    5,       10.8,    540.678,     354.833,    357.849,
    6,       13.3,    541.020,     379.653,    381.391,
    7,       15.8,    541.080,     402.621,    403.415,
    8,       18.3,    541.423,     424.807,    423.778,
    9,       20.8,    541.661,     444.466,    442.422,
   10,       23.3,    541.810,     461.693,    459.354,
   11,       25.8,    542.034,     477.461,    474.628,
   12,       28.3,    542.243,     491.201,    488.328,
   13,       30.8,    542.362,     503.354,    500.556,
   14,       33.3,    542.466,     513.672,    511.424,
   15,       35.8,    542.541,     522.818,    521.048,
   16,       38.3,    542.466,     530.448,    529.544,
   17,       40.8,    542.600,     537.596,    537.023,
   18,       43.3,    542.764,     543.422,    543.589,
   19,       45.8,    542.943,     549.321,    549.343,
   20,       48.3,    542.735,     554.046,    554.381,
   21,       50.8,    543.003,     558.100,    558.777,
   22,       53.3,    542.914,     561.876,    562.616,
   23,       55.8,    543.182,     564.544,    565.955,
   24,       58.3,    543.048,     567.906,    568.866,
   25,       60.8,    543.182,     570.527,    571.395,
   26,       63.3,    543.003,     572.649,    573.598,
   27,       65.8,    543.033,     575.011,    575.510,
   28,       68.3,    543.107,     576.498,    577.168,
   29,       70.8,    543.137,     577.847,    578.606,
   30,       73.3,    543.152,     579.856,    579.853,
   31,       75.8,    543.286,     581.277,    580.931,
   32,       78.3,    543.033,     582.562,    581.872,
   33,       80.8,    543.256,     583.334,    582.681,
   34,       83.3,    543.256,     583.794,    583.383,
   35,       85.8,    543.316,     585.111,    583.990,
   36,       88.3,    543.286,     585.787,    584.516,
   37,       90.8,    543.241,     586.572,    584.973,
   38,       93.3,    543.137,     586.960,    585.371,
   39,       95.8,    543.525,     587.278,    585.706,
   40,       98.3,    543.241,     587.860,    586.003,
   41,      100.8,    543.331,     588.408,    586.259,
   42,      103.3,    543.241,     588.412,    586.482,
   43,      105.8,    543.346,     588.944,    586.672,
   44,      108.3,    543.450,     589.199,    586.834,
   45,      110.8,    543.480,     589.258,    586.974,
   46,      113.3,    543.540,     589.378,    587.095,
   47,      115.8,    543.301,     589.912,    587.206,
   48,      118.3,    543.376,     590.199,    587.299,
   49,      120.8,    543.405,     589.799,    587.379,
   50,      123.3,    543.510,     590.514,    587.445,
   51,      125.8,    543.256,     590.329,    587.510,
   52,      128.3,    543.525,     590.682,    587.558,
   53,      130.8,    543.301,     590.833,    587.606,
   54,      133.3,    543.495,     590.254,    587.642,
   55,      138.3,    540.856,     600.159,    597.601,
   56,      160.8,    537.368,     620.803,    618.713,
----,
DateTime:        , 2023/09/19, 11:34:38, 1695134078683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.579,
    1,        0.8,    509.186,     259.728,    256.637,
    2,        3.3,    539.426,     282.681,    281.236,
    3,        5.8,    540.230,     304.315,    306.886,
    4,        8.3,    540.245,     329.110,    332.491,
    5,       10.8,    540.618,     354.409,    357.339,
    6,       13.3,    540.886,     379.100,    380.961,
    7,       15.8,    541.140,     402.669,    403.069,
    8,       18.3,    541.587,     424.124,    423.512,
    9,       20.8,    541.706,     444.522,    442.227,
   10,       23.3,    541.810,     461.878,    459.222,
   11,       25.8,    541.840,     477.170,    474.549,
   12,       28.3,    542.004,     491.325,    488.291,
   13,       30.8,    542.228,     503.110,    500.553,
   14,       33.3,    542.377,     513.297,    511.447,
   15,       35.8,    542.555,     522.804,    521.089,
   16,       38.3,    542.704,     530.768,    529.598,
   17,       40.8,    542.839,     537.821,    537.085,
   18,       43.3,    542.675,     543.696,    543.662,
   19,       45.8,    542.973,     549.199,    549.420,
   20,       48.3,    542.734,     554.046,    554.460,
   21,       50.8,    542.794,     558.407,    558.860,
   22,       53.3,    543.003,     561.876,    562.693,
   23,       55.8,    542.839,     565.546,    566.035,
   24,       58.3,    543.032,     567.922,    568.940,
   25,       60.8,    542.958,     570.486,    571.467,
   26,       63.3,    542.943,     572.804,    573.663,
   27,       65.8,    543.017,     575.028,    575.567,
   28,       68.3,    542.928,     576.688,    577.222,
   29,       70.8,    543.256,     577.904,    578.649,
   30,       73.3,    543.152,     579.857,    579.890,
   31,       75.8,    543.286,     580.910,    580.962,
   32,       78.3,    543.152,     582.066,    581.895,
   33,       80.8,    543.137,     583.463,    582.704,
   34,       83.3,    543.137,     583.923,    583.404,
