----,
DateTime:        , 2023/09/18, 17:15:21, 1695068121339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      96.19,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.203,     387.885,    388.321,
   20,       48.3,    544.707,     389.016,    390.396,
   21,       50.8,    542.450,     392.663,    392.112,
   22,       53.3,    542.450,     393.584,    393.506,
   23,       55.8,    543.203,     393.960,    394.624,
   24,       58.3,    542.826,     395.338,    395.525,
   25,       60.8,    544.707,     394.891,    396.221,
   26,       63.3,    543.579,     396.447,    396.780,
   27,       65.8,    542.450,     398.009,    397.225,
   28,       68.3,    543.579,     396.079,    397.551,
   29,       70.8,    542.074,     398.654,    397.809,
   30,       73.3,    542.826,     398.286,    397.984,
   31,       75.8,    543.955,     397.459,    398.087,
   32,       78.3,    543.203,     398.378,    398.153,
   33,       80.8,    542.074,     399.945,    398.192,
   34,       83.3,    543.203,     398.562,    398.182,
   35,       85.8,    544.331,     398.287,    398.133,
   36,       88.3,    543.955,     397.092,    398.069,
   37,       90.8,    542.826,     399.023,    398.003,
   38,       93.3,    542.826,     398.286,    397.921,
   39,       95.8,    543.203,     398.010,    397.821,
   40,       98.3,    542.074,     399.023,    397.724,
   41,      100.8,    542.826,     397.917,    397.608,
   42,      103.3,    543.203,     397.642,    397.481,
   43,      105.8,    542.450,     397.640,    397.358,
   44,      108.3,    542.074,     397.916,    397.234,
   45,      110.8,    543.955,     396.540,    397.082,
   46,      113.3,    542.826,     396.996,    396.944,
   47,      115.8,    542.826,     396.444,    396.804,
   48,      118.3,    543.579,     395.527,    396.653,
   49,      120.8,    542.450,     395.981,    396.516,
   50,      123.3,    542.450,     395.981,    396.377,
   51,      125.8,    543.203,     394.880,    396.226,
   52,      128.3,    542.826,     395.891,    396.081,
   53,      130.8,    542.074,     396.071,    395.945,
   54,      133.3,    542.450,     395.797,    395.802,
   55,      138.3,    541.698,     401.515,    400.804,
   56,      160.8,    537.936,     415.477,    416.697,
----,
DateTime:        , 2023/09/18, 17:16:40, 1695068200655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.096,
    1,        0.8,    518.838,     176.356,    174.040,
    2,        3.3,    541.396,     196.277,    195.654,
    3,        5.8,    541.396,     215.369,    217.391,
    4,        8.3,    542.524,     236.119,    238.668,
    5,       10.8,    541.772,     257.673,    258.936,
    6,       13.3,    541.396,     277.062,    277.847,
    7,       15.8,    541.772,     295.327,    295.180,
    8,       18.3,    542.148,     312.276,    310.801,
    9,       20.8,    541.396,     326.194,    324.654,
   10,       23.3,    542.900,     337.816,    336.800,
   11,       25.8,    543.652,     347.833,    347.315,
   12,       28.3,    541.020,     358.027,    356.310,
   13,       30.8,    542.524,     364.408,    363.947,
   14,       33.3,    542.524,     370.306,    370.375,
   15,       35.8,    542.524,     376.205,    375.748,
   16,       38.3,    544.028,     378.290,    380.203,
   17,       40.8,    542.900,     382.944,    383.887,
   18,       43.3,    542.524,     385.421,    386.914,
   19,       45.8,    543.652,     388.668,    389.376,
   20,       48.3,    542.148,     390.668,    391.388,
   21,       50.8,    543.276,     392.434,    393.002,
   22,       53.3,    542.900,     393.443,    394.300,
   23,       55.8,    541.772,     395.369,    395.346,
   24,       58.3,    543.276,     395.563,    396.153,
   25,       60.8,    542.148,     396.940,    396.796,
   26,       63.3,    542.148,     397.124,    397.290,
   27,       65.8,    542.148,     398.231,    397.663,
   28,       68.3,    543.276,     398.140,    397.921,
   29,       70.8,    543.276,     398.324,    398.101,
   30,       73.3,    544.404,     397.499,    398.202,
   31,       75.8,    543.276,     398.693,    398.269,
   32,       78.3,    543.276,     397.956,    398.293,
   33,       80.8,    542.524,     398.692,    398.291,
   34,       83.3,    541.772,     399.061,    398.267,
   35,       85.8,    541.772,     399.615,    398.217,
   36,       88.3,    541.396,     399.338,    398.149,
   37,       90.8,    542.148,     398.784,    398.053,
   38,       93.3,    543.652,     397.681,    397.924,
   39,       95.8,    543.652,     397.313,    397.789,
   40,       98.3,    542.524,     398.508,    397.665,
   41,      100.8,    542.148,     397.862,    397.538,
   42,      103.3,    541.772,     398.507,    397.410,
   43,      105.8,    542.148,     397.678,    397.269,
   44,      108.3,    541.396,     398.415,    397.135,
   45,      110.8,    541.772,     397.584,    396.991,
   46,      113.3,    543.652,     395.658,    396.818,
   47,      115.8,    541.020,     398.137,    396.684,
   48,      118.3,    542.900,     396.022,    396.520,
   49,      120.8,    542.900,     395.837,    396.358,
   50,      123.3,    542.524,     395.559,    396.202,
   51,      125.8,    542.524,     395.374,    396.046,
   52,      128.3,    542.524,     395.374,    395.890,
   53,      130.8,    543.652,     394.554,    395.719,
   54,      133.3,    542.900,     393.627,    395.562,
   55,      138.3,    541.020,     401.649,    400.784,
   56,      160.8,    538.388,     414.757,    415.626,
----,
DateTime:        , 2023/09/18, 17:16:45, 1695068205160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.262,
    1,        0.8,    516.786,     175.121,    174.152,
    2,        3.3,    537.957,     195.547,    194.979,
    3,        5.8,    538.713,     215.143,    216.274,
    4,        8.3,    539.091,     235.767,    237.352,
    5,       10.8,    539.469,     256.178,    257.661,
    6,       13.3,    539.847,     277.857,    276.772,
    7,       15.8,    541.359,     294.259,    294.407,
    8,       18.3,    541.737,     311.037,    310.353,
    9,       20.8,    541.359,     325.662,    324.519,
   10,       23.3,    541.359,     338.592,    336.921,
   11,       25.8,    542.493,     348.392,    347.643,
   12,       28.3,    542.871,     356.807,    356.798,
   13,       30.8,    541.359,     364.453,    364.531,
   14,       33.3,    540.981,     370.993,    371.009,
   15,       35.8,    541.737,     375.274,    376.390,
   16,       38.3,    542.115,     379.624,    380.827,
   17,       40.8,    541.737,     383.950,    384.468,
   18,       43.3,    541.359,     387.543,    387.439,
   19,       45.8,    541.737,     389.672,    389.843,
   20,       48.3,    542.115,     391.245,    391.777,
   21,       50.8,    542.871,     391.990,    393.319,
   22,       53.3,    542.493,     394.106,    394.550,
   23,       55.8,    542.871,     394.937,    395.518,
   24,       58.3,    544.005,     394.665,    396.262,
   25,       60.8,    543.627,     396.779,    396.842,
   26,       63.3,    542.115,     398.071,    397.302,
   27,       65.8,    542.871,     397.700,    397.635,
   28,       68.3,    543.627,     396.963,    397.867,
   29,       70.8,    543.249,     398.712,    398.030,
   30,       73.3,    543.249,     398.712,    398.134,
   31,       75.8,    544.383,     397.881,    398.175,
   32,       78.3,    542.493,     400.005,    398.204,
   33,       80.8,    542.493,     400.558,    398.199,
   34,       83.3,    543.249,     398.712,    398.156,
   35,       85.8,    543.627,     398.619,    398.088,
   36,       88.3,    544.005,     397.606,    398.000,
   37,       90.8,    542.493,     398.346,    397.922,
   38,       93.3,    543.627,     398.067,    397.815,
   39,       95.8,    544.005,     397.974,    397.696,
   40,       98.3,    544.005,     397.790,    397.573,
   41,      100.8,    545.139,     396.779,    397.431,
   42,      103.3,    542.871,     398.253,    397.319,
   43,      105.8,    542.871,     397.516,    397.201,
   44,      108.3,    543.249,     397.055,    397.073,
   45,      110.8,    543.249,     396.503,    396.942,
   46,      113.3,    542.493,     397.240,    396.819,
   47,      115.8,    543.249,     397.239,    396.682,
   48,      118.3,    542.871,     397.332,    396.550,
   49,      120.8,    541.737,     397.241,    396.431,
   50,      123.3,    542.871,     395.858,    396.292,
   51,      125.8,    542.871,     396.042,    396.154,
   52,      128.3,    544.761,     394.485,    395.992,
   53,      130.8,    544.761,     394.485,    395.835,
   54,      133.3,    544.005,     393.930,    395.693,
   55,      138.3,    542.493,     401.480,    400.825,
   56,      160.8,    539.847,     414.006,    414.555,
----,
DateTime:        , 2023/09/18, 17:16:49, 1695068209658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.083,
    1,        0.8,    518.873,     175.573,    172.761,
    2,        3.3,    538.382,     195.399,    194.899,
    3,        5.8,    541.009,     214.414,    217.144,
    4,        8.3,    539.508,     236.327,    238.746,
    5,       10.8,    540.633,     257.106,    259.308,
    6,       13.3,    539.133,     278.225,    278.408,
    7,       15.8,    539.508,     297.123,    295.867,
    8,       18.3,    540.633,     312.781,    311.572,
    9,       20.8,    541.009,     327.352,    325.478,
   10,       23.3,    541.009,     339.181,    337.622,
   11,       25.8,    542.884,     348.140,    348.118,
   12,       28.3,    542.884,     357.350,    357.081,
   13,       30.8,    543.635,     364.031,    364.666,
   14,       33.3,    541.384,     371.456,    371.036,
   15,       35.8,    542.509,     375.662,    376.343,
   16,       38.3,    542.509,     380.086,    380.740,
   17,       40.8,    542.134,     384.038,    384.363,
   18,       43.3,    543.635,     387.208,    387.321,
   19,       45.8,    544.385,     387.777,    389.724,
   20,       48.3,    541.384,     392.143,    391.699,
   21,       50.8,    542.134,     393.261,    393.284,
   22,       53.3,    542.509,     394.463,    394.549,
   23,       55.8,    542.884,     394.743,    395.551,
   24,       58.3,    542.884,     396.033,    396.342,
   25,       60.8,    542.134,     396.950,    396.967,
   26,       63.3,    542.509,     397.597,    397.443,
   27,       65.8,    542.509,     398.150,    397.802,
   28,       68.3,    542.134,     397.688,    398.070,
   29,       70.8,    542.884,     398.243,    398.250,
   30,       73.3,    543.635,     397.877,    398.359,
   31,       75.8,    544.385,     398.799,    398.410,
   32,       78.3,    541.759,     399.255,    398.456,
   33,       80.8,    542.884,     398.612,    398.450,
   34,       83.3,    542.509,     399.625,    398.422,
   35,       85.8,    544.385,     397.696,    398.346,
   36,       88.3,    542.509,     398.703,    398.281,
   37,       90.8,    543.635,     398.061,    398.185,
   38,       93.3,    544.385,     397.696,    398.069,
   39,       95.8,    543.260,     398.704,    397.962,
   40,       98.3,    544.010,     398.338,    397.838,
   41,      100.8,    542.134,     399.163,    397.733,
   42,      103.3,    543.260,     398.520,    397.605,
   43,      105.8,    543.635,     398.245,    397.468,
   44,      108.3,    542.884,     397.506,    397.340,
   45,      110.8,    542.509,     396.860,    397.212,
   46,      113.3,    542.509,     397.228,    397.081,
   47,      115.8,    544.010,     396.316,    396.928,
   48,      118.3,    543.635,     396.222,    396.781,
   49,      120.8,    543.260,     395.943,    396.640,
   50,      123.3,    542.509,     397.044,    396.509,
   51,      125.8,    542.509,     396.675,    396.374,
   52,      128.3,    542.509,     395.754,    396.238,
   53,      130.8,    544.760,     394.302,    396.072,
   54,      133.3,    544.010,     394.846,    395.922,
   55,      138.3,    541.009,     402.027,    401.068,
   56,      160.8,    538.757,     414.843,    415.855,
----,
DateTime:        , 2023/09/18, 17:16:54, 1695068214161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     111.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.393,
    1,        0.8,    519.303,     176.583,    173.720,
    2,        3.3,    541.082,     196.230,    195.536,
    3,        5.8,    542.208,     215.047,    217.399,
    4,        8.3,    542.959,     236.482,    238.718,
    5,       10.8,    542.959,     256.741,    259.006,
    6,       13.3,    543.710,     276.618,    277.942,
    7,       15.8,    543.710,     295.746,    295.278,
    8,       18.3,    543.334,     312.515,    310.884,
    9,       20.8,    544.085,     325.684,    324.745,
   10,       23.3,    543.334,     339.018,    336.879,
   11,       25.8,    544.461,     348.234,    347.394,
   12,       28.3,    543.710,     356.440,    356.403,
   13,       30.8,    542.208,     364.620,    364.053,
   14,       33.3,    545.212,     368.847,    370.499,
   15,       35.8,    540.706,     377.285,    375.905,
   16,       38.3,    542.959,     380.139,    380.393,
   17,       40.8,    542.959,     382.902,    384.103,
   18,       43.3,    541.832,     387.574,    387.163,
   19,       45.8,    543.334,     388.527,    389.654,
   20,       48.3,    542.208,     391.547,    391.691,
   21,       50.8,    542.583,     391.829,    393.335,
   22,       53.3,    543.710,     393.960,    394.646,
   23,       55.8,    544.461,     395.253,    395.683,
   24,       58.3,    541.457,     397.077,    396.538,
   25,       60.8,    542.583,     397.543,    397.193,
   26,       63.3,    543.334,     396.809,    397.690,
   27,       65.8,    542.959,     398.004,    398.070,
   28,       68.3,    544.085,     397.732,    398.336,
   29,       70.8,    541.832,     399.570,    398.551,
   30,       73.3,    542.583,     399.201,    398.685,
   31,       75.8,    541.832,     399.385,    398.773,
   32,       78.3,    541.832,     399.201,    398.814,
   33,       80.8,    543.334,     399.202,    398.797,
   34,       83.3,    541.832,     399.570,    398.772,
   35,       85.8,    542.208,     398.924,    398.715,
   36,       88.3,    541.832,     399.939,    398.644,
   37,       90.8,    541.832,     399.385,    398.554,
   38,       93.3,    542.208,     398.371,    398.446,
   39,       95.8,    542.583,     397.543,    398.323,
   40,       98.3,    543.710,     396.535,    398.177,
   41,      100.8,    542.208,     398.556,    398.049,
   42,      103.3,    542.208,     398.371,    397.914,
   43,      105.8,    540.706,     398.738,    397.793,
   44,      108.3,    541.457,     398.185,    397.655,
   45,      110.8,    542.583,     396.990,    397.497,
   46,      113.3,    542.583,     396.805,    397.340,
   47,      115.8,    542.583,     396.252,    397.182,
   48,      118.3,    541.832,     396.617,    397.034,
   49,      120.8,    541.832,     397.355,    396.884,
   50,      123.3,    542.583,     395.331,    396.723,
   51,      125.8,    541.082,     396.798,    396.583,
   52,      128.3,    541.457,     395.599,    396.434,
   53,      130.8,    540.331,     396.794,    396.299,
   54,      133.3,    542.208,     395.605,    396.135,
   55,      138.3,    539.204,     402.445,    401.393,
   56,      160.8,    536.951,     416.425,    417.632,
----,
DateTime:        , 2023/09/18, 17:16:58, 1695068218721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.123,
    1,        0.8,    516.793,     176.086,    173.376,
    2,        3.3,    541.170,     195.943,    195.281,
    3,        5.8,    541.170,     214.905,    217.253,
    4,        8.3,    541.545,     236.730,    238.713,
    5,       10.8,    541.170,     256.851,    259.158,
    6,       13.3,    542.295,     277.340,    278.267,
    7,       15.8,    541.545,     296.559,    295.746,
    8,       18.3,    542.670,     312.713,    311.496,
    9,       20.8,    541.920,     326.617,    325.441,
   10,       23.3,    542.295,     338.930,    337.634,
   11,       25.8,    542.670,     349.015,    348.164,
   12,       28.3,    541.920,     357.802,    357.156,
   13,       30.8,    543.420,     365.463,    364.768,
   14,       33.3,    544.170,     369.921,    371.155,
   15,       35.8,    543.045,     376.396,    376.478,
   16,       38.3,    543.045,     380.447,    380.884,
   17,       40.8,    542.670,     384.027,    384.512,
   18,       43.3,    541.920,     387.142,    387.488,
   19,       45.8,    542.295,     390.563,    389.910,
   20,       48.3,    542.670,     391.583,    391.869,
   21,       50.8,    543.045,     392.417,    393.446,
   22,       53.3,    543.795,     392.795,    394.703,
   23,       55.8,    544.170,     394.730,    395.701,
   24,       58.3,    543.420,     396.563,    396.497,
   25,       60.8,    543.045,     397.389,    397.124,
   26,       63.3,    543.420,     397.483,    397.605,
   27,       65.8,    542.670,     397.664,    397.980,
   28,       68.3,    543.045,     398.678,    398.255,
   29,       70.8,    543.420,     398.771,    398.449,
   30,       73.3,    542.295,     399.229,    398.595,
   31,       75.8,    543.420,     399.139,    398.675,
   32,       78.3,    543.045,     399.046,    398.720,
   33,       80.8,    541.170,     400.799,    398.754,
   34,       83.3,    543.045,     398.126,    398.733,
   35,       85.8,    542.670,     398.953,    398.697,
   36,       88.3,    541.170,     399.690,    398.661,
   37,       90.8,    543.420,     398.035,    398.580,
   38,       93.3,    543.045,     398.310,    398.494,
   39,       95.8,    542.295,     398.492,    398.410,
   40,       98.3,    542.670,     398.032,    398.313,
   41,      100.8,    542.670,     398.401,    398.210,
   42,      103.3,    543.045,     398.126,    398.098,
   43,      105.8,    542.295,     398.123,    397.993,
   44,      108.3,    543.045,     397.573,    397.874,
   45,      110.8,    542.295,     397.754,    397.764,
   46,      113.3,    541.170,     398.951,    397.664,
   47,      115.8,    541.170,     398.212,    397.559,
   48,      118.3,    541.920,     397.845,    397.441,
   49,      120.8,    542.670,     396.558,    397.313,
   50,      123.3,    541.920,     396.738,    397.196,
   51,      125.8,    543.045,     396.652,    397.063,
   52,      128.3,    541.170,     396.918,    396.956,
   53,      130.8,    543.795,     395.737,    396.814,
   54,      133.3,    542.295,     395.910,    396.695,
   55,      138.3,    540.795,     402.001,    401.599,
   56,      160.8,    538.919,     415.461,    415.907,
----,
DateTime:        , 2023/09/18, 17:17:03, 1695068223212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     104.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.582,
    1,        0.8,    518.017,     175.477,    171.829,
    2,        3.3,    539.491,     196.265,    195.136,
    3,        5.8,    540.244,     216.198,    218.020,
    4,        8.3,    540.998,     236.785,    239.973,
    5,       10.8,    542.505,     257.325,    260.629,
    6,       13.3,    543.258,     277.216,    279.690,
    7,       15.8,    542.881,     296.197,    296.971,
    8,       18.3,    541.375,     313.646,    312.396,
    9,       20.8,    540.998,     328.282,    326.011,
   10,       23.3,    541.375,     340.060,    337.901,
   11,       25.8,    541.751,     350.161,    348.182,
   12,       28.3,    542.505,     358.154,    356.993,
   13,       30.8,    543.635,     365.871,    364.484,
   14,       33.3,    543.635,     370.469,    370.806,
   15,       35.8,    543.635,     375.988,    376.108,
   16,       38.3,    544.388,     379.508,    380.528,
   17,       40.8,    544.765,     382.917,    384.193,
   18,       43.3,    542.881,     386.641,    387.231,
   19,       45.8,    542.881,     389.588,    389.729,
   20,       48.3,    545.142,     390.541,    391.754,
   21,       50.8,    543.258,     393.367,    393.419,
   22,       53.3,    543.258,     394.472,    394.767,
   23,       55.8,    543.258,     395.024,    395.852,
   24,       58.3,    542.505,     396.494,    396.726,
   25,       60.8,    543.635,     396.406,    397.406,
   26,       63.3,    543.635,     396.958,    397.937,
   27,       65.8,    544.388,     397.694,    398.339,
   28,       68.3,    542.128,     399.168,    398.667,
   29,       70.8,    540.998,     401.296,    398.920,
   30,       73.3,    541.751,     400.368,    399.092,
   31,       75.8,    545.142,     397.328,    399.165,
   32,       78.3,    542.505,     399.444,    399.229,
   33,       80.8,    542.881,     398.798,    399.250,
   34,       83.3,    541.375,     399.908,    399.257,
   35,       85.8,    542.505,     399.628,    399.222,
   36,       88.3,    543.635,     399.349,    399.152,
   37,       90.8,    542.128,     399.906,    399.086,
   38,       93.3,    542.505,     399.812,    398.999,
   39,       95.8,    542.505,     398.706,    398.902,
   40,       98.3,    542.128,     398.983,    398.799,
   41,      100.8,    541.751,     399.261,    398.692,
   42,      103.3,    540.998,     398.523,    398.587,
   43,      105.8,    541.751,     398.892,    398.464,
   44,      108.3,    541.375,     398.430,    398.341,
   45,      110.8,    540.621,     399.725,    398.223,
   46,      113.3,    541.751,     398.522,    398.086,
   47,      115.8,    543.635,     396.774,    397.925,
   48,      118.3,    541.375,     398.615,    397.794,
   49,      120.8,    541.751,     396.861,    397.657,
   50,      123.3,    541.751,     397.784,    397.518,
   51,      125.8,    542.128,     397.323,    397.374,
   52,      128.3,    541.751,     396.861,    397.235,
   53,      130.8,    543.635,     395.118,    397.072,
   54,      133.3,    542.881,     396.035,    396.924,
   55,      138.3,    542.128,     402.119,    401.756,
   56,      160.8,    539.114,     415.496,    416.789,
----,
DateTime:        , 2023/09/18, 17:17:07, 1695068227767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.149,
    1,        0.8,    518.663,     172.945,    169.596,
    2,        3.3,    538.321,     193.112,    192.285,
    3,        5.8,    541.345,     212.434,    214.915,
    4,        8.3,    540.589,     234.374,    236.796,
    5,       10.8,    539.077,     255.808,    257.474,
    6,       13.3,    540.967,     274.878,    276.728,
    7,       15.8,    542.102,     293.119,    294.315,
    8,       18.3,    540.211,     311.175,    310.061,
    9,       20.8,    539.455,     325.699,    323.979,
   10,       23.3,    539.455,     339.046,    336.134,
   11,       25.8,    540.967,     347.710,    346.642,
   12,       28.3,    542.102,     356.391,    355.625,
   13,       30.8,    541.723,     363.100,    363.229,
   14,       33.3,    541.723,     369.561,    369.616,
   15,       35.8,    541.723,     374.730,    374.942,
   16,       38.3,    542.858,     378.000,    379.353,
   17,       40.8,    541.345,     382.381,    382.994,
   18,       43.3,    540.211,     386.515,    385.986,
   19,       45.8,    541.723,     388.759,    388.415,
   20,       48.3,    542.480,     389.508,    390.378,
   21,       50.8,    541.345,     391.802,    391.971,
   22,       53.3,    542.858,     392.000,    393.234,
   23,       55.8,    543.614,     393.662,    394.231,
   24,       58.3,    543.992,     393.756,    395.013,
   25,       60.8,    542.480,     395.222,    395.637,
   26,       63.3,    540.967,     396.697,    396.132,
   27,       65.8,    542.102,     397.711,    396.494,
   28,       68.3,    542.480,     396.697,    396.755,
   29,       70.8,    542.102,     397.158,    396.942,
   30,       73.3,    543.614,     396.973,    397.048,
   31,       75.8,    542.480,     397.066,    397.117,
   32,       78.3,    542.102,     397.527,    397.148,
   33,       80.8,    543.614,     397.525,    397.127,
   34,       83.3,    542.858,     398.263,    397.089,
   35,       85.8,    542.480,     397.066,    397.033,
   36,       88.3,    543.614,     397.157,    396.946,
   37,       90.8,    544.370,     396.605,    396.837,
   38,       93.3,    544.748,     395.963,    396.715,
   39,       95.8,    542.102,     397.343,    396.618,
   40,       98.3,    543.614,     396.421,    396.492,
   41,      100.8,    542.858,     396.973,    396.370,
   42,      103.3,    543.992,     395.594,    396.229,
   43,      105.8,    542.858,     397.342,    396.099,
   44,      108.3,    543.236,     395.593,    395.960,
   45,      110.8,    542.858,     396.605,    395.824,
   46,      113.3,    544.748,     394.495,    395.662,
   47,      115.8,    544.370,     395.320,    395.508,
   48,      118.3,    543.236,     395.777,    395.368,
   49,      120.8,    543.236,     395.593,    395.226,
   50,      123.3,    543.614,     394.766,    395.078,
   51,      125.8,    544.370,     394.585,    394.922,
   52,      128.3,    545.504,     393.764,    394.754,
   53,      130.8,    543.992,     394.307,    394.608,
   54,      133.3,    543.992,     394.675,    394.463,
   55,      138.3,    543.236,     399.274,    399.168,
   56,      160.8,    540.211,     412.987,    414.203,
----,
DateTime:        , 2023/09/18, 17:17:12, 1695068232340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.388,
    1,        0.8,    517.919,     173.386,    170.690,
    2,        3.3,    539.043,     194.261,    193.401,
    3,        5.8,    539.420,     214.304,    216.013,
    4,        8.3,    540.552,     234.945,    237.962,
    5,       10.8,    539.798,     257.133,    258.726,
    6,       13.3,    540.929,     276.007,    278.028,
    7,       15.8,    539.798,     296.593,    295.595,
    8,       18.3,    541.306,     312.577,    311.379,
    9,       20.8,    542.438,     325.198,    325.346,
   10,       23.3,    541.306,     338.810,    337.521,
   11,       25.8,    541.306,     349.710,    348.025,
   12,       28.3,    540.929,     358.642,    356.997,
   13,       30.8,    540.929,     364.928,    364.595,
   14,       33.3,    541.684,     371.435,    370.978,
   15,       35.8,    541.684,     375.311,    376.306,
   16,       38.3,    541.684,     380.480,    380.724,
   17,       40.8,    541.684,     383.988,    384.367,
   18,       43.3,    542.061,     387.041,    387.352,
   19,       45.8,    542.061,     389.440,    389.788,
   20,       48.3,    543.947,     390.112,    391.748,
   21,       50.8,    542.061,     393.498,    393.347,
   22,       53.3,    542.815,     394.057,    394.621,
   23,       55.8,    541.684,     394.695,    395.647,
   24,       58.3,    543.192,     395.624,    396.439,
   25,       60.8,    543.192,     396.360,    397.057,
   26,       63.3,    543.192,     397.097,    397.531,
   27,       65.8,    542.438,     398.387,    397.896,
   28,       68.3,    542.438,     398.018,    398.163,
   29,       70.8,    543.192,     398.017,    398.341,
   30,       73.3,    543.192,     398.938,    398.456,
   31,       75.8,    542.061,     399.402,    398.533,
   32,       78.3,    542.815,     398.662,    398.556,
   33,       80.8,    543.192,     399.306,    398.539,
   34,       83.3,    543.192,     399.306,    398.495,
