----,
DateTime:        , 2023/09/20, 14:15:21, 1695230121417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.87,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.958,      82.414,     82.828,
    4,        8.3,    540.399,      88.638,     88.988,
    5,       10.8,    540.547,      94.164,     94.761,
    6,       13.3,    540.944,      99.548,    100.095,
    7,       15.8,    541.077,     104.606,    104.974,
    8,       18.3,    541.327,     109.269,    109.405,
    9,       20.8,    541.680,     113.628,    113.408,
   10,       23.3,    541.842,     117.470,    117.010,
   11,       25.8,    541.754,     120.627,    120.242,
   12,       28.3,    542.313,     124.006,    123.135,
   13,       30.8,    542.269,     126.229,    125.722,
   14,       33.3,    542.460,     129.042,    128.030,
   15,       35.8,    542.578,     130.949,    130.090,
   16,       38.3,    542.578,     132.700,    131.925,
   17,       40.8,    542.593,     134.263,    133.560,
   18,       43.3,    542.843,     135.675,    135.014,
   19,       45.8,    542.887,     136.677,    136.309,
   20,       48.3,    542.725,     137.823,    137.462,
   21,       50.8,    542.902,     138.331,    138.486,
   22,       53.3,    542.813,     139.643,    139.398,
   23,       55.8,    542.858,     140.000,    140.208,
   24,       58.3,    542.975,     140.798,    140.928,
   25,       60.8,    543.137,     141.493,    141.567,
   26,       63.3,    543.108,     142.145,    142.135,
   27,       65.8,    543.005,     142.356,    142.641,
   28,       68.3,    543.137,     142.782,    143.090,
   29,       70.8,    543.211,     143.591,    143.488,
   30,       73.3,    543.064,     143.722,    143.844,
   31,       75.8,    543.211,     144.235,    144.158,
   32,       78.3,    543.064,     144.182,    144.439,
   33,       80.8,    543.123,     144.627,    144.688,
   34,       83.3,    543.270,     144.772,    144.908,
   35,       85.8,    543.108,     145.183,    145.105,
   36,       88.3,    543.049,     145.567,    145.280,
   37,       90.8,    543.285,     145.320,    145.434,
   38,       93.3,    543.078,     145.559,    145.573,
   39,       95.8,    543.211,     146.076,    145.695,
   40,       98.3,    543.196,     145.988,    145.803,
   41,      100.8,    543.181,     146.268,    145.900,
   42,      103.3,    543.255,     146.432,    145.985,
   43,      105.8,    543.093,     146.844,    146.062,
   44,      108.3,    543.432,     146.845,    146.128,
   45,      110.8,    543.343,     146.868,    146.187,
   46,      113.3,    543.417,     147.217,    146.240,
   47,      115.8,    543.402,     147.313,    146.287,
   48,      118.3,    543.505,     147.009,    146.328,
   49,      120.8,    543.476,     147.661,    146.365,
   50,      123.3,    543.240,     147.633,    146.399,
   51,      125.8,    543.329,     147.793,    146.429,
   52,      128.3,    543.417,     148.045,    146.455,
   53,      130.8,    543.329,     147.885,    146.479,
   54,      133.3,    543.402,     148.509,    146.499,
   55,      138.3,    540.900,     150.675,    149.159,
   56,      160.8,    537.529,     155.154,    154.162,
----,
DateTime:        , 2023/09/20, 14:15:35, 1695230135495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     282.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.251,
    1,        0.8,    511.797,      71.317,     70.497,
    2,        3.3,    539.489,      77.145,     76.979,
    3,        5.8,    540.122,      82.666,     83.243,
    4,        8.3,    540.240,      88.479,     89.188,
    5,       10.8,    540.829,      93.930,     94.759,
    6,       13.3,    540.844,      99.474,     99.926,
    7,       15.8,    541.300,     104.748,    104.680,
    8,       18.3,    541.536,     109.042,    109.026,
    9,       20.8,    541.580,     112.910,    112.977,
   10,       23.3,    541.609,     116.782,    116.554,
   11,       25.8,    541.786,     120.435,    119.781,
   12,       28.3,    542.213,     123.107,    122.682,
   13,       30.8,    542.331,     125.754,    125.284,
   14,       33.3,    542.493,     128.389,    127.613,
   15,       35.8,    542.522,     130.409,    129.694,
   16,       38.3,    542.669,     132.033,    131.550,
   17,       40.8,    542.802,     133.290,    133.202,
   18,       43.3,    542.669,     135.073,    134.673,
   19,       45.8,    542.846,     136.319,    135.980,
   20,       48.3,    542.920,     137.129,    137.141,
   21,       50.8,    542.817,     138.445,    138.171,
   22,       53.3,    543.023,     138.852,    139.084,
   23,       55.8,    542.802,     139.738,    139.894,
   24,       58.3,    542.890,     140.360,    140.611,
   25,       60.8,    542.890,     141.373,    141.246,
   26,       63.3,    543.067,     141.603,    141.807,
   27,       65.8,    542.831,     141.849,    142.305,
   28,       68.3,    543.052,     142.067,    142.745,
   29,       70.8,    543.023,     142.628,    143.134,
   30,       73.3,    543.140,     142.873,    143.477,
   31,       75.8,    543.140,     143.057,    143.781,
   32,       78.3,    543.214,     143.038,    144.049,
   33,       80.8,    543.052,     143.725,    144.287,
   34,       83.3,    543.140,     143.885,    144.496,
   35,       85.8,    543.126,     144.258,    144.682,
   36,       88.3,    543.185,     143.966,    144.846,
   37,       90.8,    543.229,     144.414,    144.990,
   38,       93.3,    543.243,     144.779,    145.117,
   39,       95.8,    543.376,     144.283,    145.229,
   40,       98.3,    543.155,     144.986,    145.330,
   41,      100.8,    543.243,     145.147,    145.418,
   42,      103.3,    543.170,     145.535,    145.496,
   43,      105.8,    543.243,     145.423,    145.564,
   44,      108.3,    543.273,     145.875,    145.625,
   45,      110.8,    543.450,     145.736,    145.677,
   46,      113.3,    543.258,     146.339,    145.725,
   47,      115.8,    543.258,     146.339,    145.767,
   48,      118.3,    543.420,     146.940,    145.803,
   49,      120.8,    543.229,     146.531,    145.836,
   50,      123.3,    543.199,     146.631,    145.865,
   51,      125.8,    543.420,     146.756,    145.890,
   52,      128.3,    543.376,     147.228,    145.912,
   53,      130.8,    543.508,     147.100,    145.931,
   54,      133.3,    543.435,     147.488,    145.948,
   55,      138.3,    540.947,     149.922,    148.207,
   56,      160.8,    537.458,     154.896,    154.011,
----,
DateTime:        , 2023/09/20, 14:15:37, 1695230137054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.121,
    1,        0.8,    511.552,      71.254,     70.686,
    2,        3.3,    539.380,      77.115,     76.845,
    3,        5.8,    540.131,      82.665,     83.017,
    4,        8.3,    540.410,      88.266,     88.986,
    5,       10.8,    540.719,      93.856,     94.625,
    6,       13.3,    540.970,     100.006,     99.870,
    7,       15.8,    541.205,     104.674,    104.691,
    8,       18.3,    541.470,     108.870,    109.087,
    9,       20.8,    541.794,     112.681,    113.070,
   10,       23.3,    541.676,     117.321,    116.661,
   11,       25.8,    541.956,     120.121,    119.887,
   12,       28.3,    542.117,     123.497,    122.777,
   13,       30.8,    542.103,     126.268,    125.360,
   14,       33.3,    542.500,     128.111,    127.662,
   15,       35.8,    542.500,     130.968,    129.714,
   16,       38.3,    542.706,     132.392,    131.538,
   17,       40.8,    542.574,     133.530,    133.161,
   18,       43.3,    542.574,     134.913,    134.602,
   19,       45.8,    543.059,     136.173,    135.878,
   20,       48.3,    542.942,     137.400,    137.011,
   21,       50.8,    542.691,     138.016,    138.017,
   22,       53.3,    542.868,     139.352,    138.907,
   23,       55.8,    542.765,     139.840,    139.696,
   24,       58.3,    543.015,     140.420,    140.394,
   25,       60.8,    542.956,     140.711,    141.011,
   26,       63.3,    542.942,     141.083,    141.558,
   27,       65.8,    543.103,     141.778,    142.042,
   28,       68.3,    543.206,     142.119,    142.469,
   29,       70.8,    543.177,     142.679,    142.847,
   30,       73.3,    543.089,     142.702,    143.182,
   31,       75.8,    543.295,     143.476,    143.477,
   32,       78.3,    543.192,     143.688,    143.739,
   33,       80.8,    543.236,     144.228,    143.970,
   34,       83.3,    543.177,     144.244,    144.175,
   35,       85.8,    543.089,     144.452,    144.357,
   36,       88.3,    543.251,     144.408,    144.517,
   37,       90.8,    543.309,     144.669,    144.657,
   38,       93.3,    543.280,     145.597,    144.782,
   39,       95.8,    543.265,     145.509,    144.893,
   40,       98.3,    543.280,     145.229,    144.990,
   41,      100.8,    543.354,     145.485,    145.076,
   42,      103.3,    543.148,     145.356,    145.153,
   43,      105.8,    543.354,     145.945,    145.220,
   44,      108.3,    542.927,     145.876,    145.282,
   45,      110.8,    543.442,     145.738,    145.333,
   46,      113.3,    543.133,     146.465,    145.380,
   47,      115.8,    543.059,     146.485,    145.423,
   48,      118.3,    543.133,     146.281,    145.459,
   49,      120.8,    543.354,     146.682,    145.490,
   50,      123.3,    543.412,     146.482,    145.517,
   51,      125.8,    543.515,     146.822,    145.540,
   52,      128.3,    543.265,     146.982,    145.563,
   53,      130.8,    543.398,     147.130,    145.582,
   54,      133.3,    543.442,     147.118,    145.599,
   55,      138.3,    541.028,     149.807,    148.267,
   56,      160.8,    537.394,     154.263,    153.513,
----,
DateTime:        , 2023/09/20, 14:15:38, 1695230138605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.454,
    1,        0.8,    511.451,      70.584,     70.105,
    2,        3.3,    539.404,      76.800,     76.342,
    3,        5.8,    539.978,      82.689,     82.571,
    4,        8.3,    540.287,      87.268,     88.573,
    5,       10.8,    540.567,      93.513,     94.227,
    6,       13.3,    541.053,      99.159,     99.470,
    7,       15.8,    541.053,     104.241,    104.280,
    8,       18.3,    541.450,     108.228,    108.658,
    9,       20.8,    541.686,     112.334,    112.620,
   10,       23.3,    541.715,     117.220,    116.192,
   11,       25.8,    541.804,     119.785,    119.401,
   12,       28.3,    542.069,     123.139,    122.276,
   13,       30.8,    542.392,     125.647,    124.848,
   14,       33.3,    542.348,     128.239,    127.146,
   15,       35.8,    542.657,     130.285,    129.196,
   16,       38.3,    542.657,     131.667,    131.024,
   17,       40.8,    542.481,     133.461,    132.654,
   18,       43.3,    542.657,     134.707,    134.104,
   19,       45.8,    542.775,     135.507,    135.395,
   20,       48.3,    542.672,     136.915,    136.544,
   21,       50.8,    542.952,     137.765,    137.564,
   22,       53.3,    542.849,     138.713,    138.472,
   23,       55.8,    543.040,     138.940,    139.279,
   24,       58.3,    543.025,     139.865,    139.996,
   25,       60.8,    543.025,     140.509,    140.634,
   26,       63.3,    543.040,     140.966,    141.201,
   27,       65.8,    543.084,     141.691,    141.704,
   28,       68.3,    543.128,     141.955,    142.151,
   29,       70.8,    543.084,     142.151,    142.549,
   30,       73.3,    543.070,     142.799,    142.902,
   31,       75.8,    543.246,     142.937,    143.215,
   32,       78.3,    543.143,     143.424,    143.494,
   33,       80.8,    543.055,     143.540,    143.742,
   34,       83.3,    543.128,     144.165,    143.961,
   35,       85.8,    543.261,     144.406,    144.156,
   36,       88.3,    543.276,     144.310,    144.328,
   37,       90.8,    543.202,     144.605,    144.482,
   38,       93.3,    543.305,     144.762,    144.619,
   39,       95.8,    543.246,     144.870,    144.740,
   40,       98.3,    543.290,     145.318,    144.847,
   41,      100.8,    543.276,     145.506,    144.943,
   42,      103.3,    543.305,     145.498,    145.028,
   43,      105.8,    543.143,     145.818,    145.104,
   44,      108.3,    543.202,     145.802,    145.172,
   45,      110.8,    543.364,     146.127,    145.230,
   46,      113.3,    543.217,     146.350,    145.283,
   47,      115.8,    543.305,     146.603,    145.330,
   48,      118.3,    543.496,     146.459,    145.370,
   49,      120.8,    543.599,     146.799,    145.405,
   50,      123.3,    543.526,     146.635,    145.437,
   51,      125.8,    543.467,     147.019,    145.466,
   52,      128.3,    543.452,     147.023,    145.492,
   53,      130.8,    543.320,     147.059,    145.517,
   54,      133.3,    543.217,     147.363,    145.538,
   55,      138.3,    540.803,     149.777,    148.294,
   56,      160.8,    537.579,     154.861,    153.545,
----,
DateTime:        , 2023/09/20, 14:15:40, 1695230140179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.385,
    1,        0.8,    511.513,      71.357,     70.880,
    2,        3.3,    539.468,      77.360,     76.961,
    3,        5.8,    540.057,      83.047,     83.067,
    4,        8.3,    540.219,      87.742,     88.987,
    5,       10.8,    540.661,      94.237,     94.596,
    6,       13.3,    540.911,      99.462,     99.825,
    7,       15.8,    541.294,     104.380,    104.641,
    8,       18.3,    541.559,     109.129,    109.039,
    9,       20.8,    541.750,     112.967,    113.026,
   10,       23.3,    541.971,     117.257,    116.622,
   11,       25.8,    541.897,     120.133,    119.852,
   12,       28.3,    542.177,     123.668,    122.743,
   13,       30.8,    542.295,     126.038,    125.323,
   14,       33.3,    542.575,     128.462,    127.620,
   15,       35.8,    542.604,     130.666,    129.663,
   16,       38.3,    542.560,     132.059,    131.476,
   17,       40.8,    542.898,     133.727,    133.083,
   18,       43.3,    542.825,     134.758,    134.506,
   19,       45.8,    542.692,     136.265,    135.766,
   20,       48.3,    543.002,     137.016,    136.878,
   21,       50.8,    542.913,     137.959,    137.862,
   22,       53.3,    542.898,     138.976,    138.730,
   23,       55.8,    543.002,     139.502,    139.497,
   24,       58.3,    542.884,     140.454,    140.173,
   25,       60.8,    542.987,     140.611,    140.769,
   26,       63.3,    543.060,     141.329,    141.295,
   27,       65.8,    543.149,     141.582,    141.757,
   28,       68.3,    542.957,     142.000,    142.166,
   29,       70.8,    543.090,     142.334,    142.526,
   30,       73.3,    543.222,     142.391,    142.841,
   31,       75.8,    543.031,     142.902,    143.121,
   32,       78.3,    543.178,     143.047,    143.366,
   33,       80.8,    543.031,     143.178,    143.583,
   34,       83.3,    543.090,     143.991,    143.774,
   35,       85.8,    543.075,     143.903,    143.942,
   36,       88.3,    543.178,     144.336,    144.089,
   37,       90.8,    543.090,     144.635,    144.219,
   38,       93.3,    543.002,     145.027,    144.334,
   39,       95.8,    543.296,     144.857,    144.433,
   40,       98.3,    543.311,     144.761,    144.521,
   41,      100.8,    543.193,     144.976,    144.599,
   42,      103.3,    543.355,     145.301,    144.666,
   43,      105.8,    543.149,     145.632,    144.728,
   44,      108.3,    543.311,     145.405,    144.780,
   45,      110.8,    543.090,     145.740,    144.828,
   46,      113.3,    543.370,     145.665,    144.868,
   47,      115.8,    543.428,     146.201,    144.903,
   48,      118.3,    543.296,     146.145,    144.935,
   49,      120.8,    543.370,     146.309,    144.962,
   50,      123.3,    543.281,     146.609,    144.987,
   51,      125.8,    543.281,     146.333,    145.009,
   52,      128.3,    543.311,     146.233,    145.028,
   53,      130.8,    543.428,     146.845,    145.044,
   54,      133.3,    543.311,     146.601,    145.059,
   55,      138.3,    541.044,     149.526,    147.784,
   56,      160.8,    537.290,     154.386,    153.445,
----,
DateTime:        , 2023/09/20, 14:15:41, 1695230141766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.192,
    1,        0.8,    511.652,      70.360,     69.902,
    2,        3.3,    539.503,      76.556,     76.163,
    3,        5.8,    539.872,      82.427,     82.398,
    4,        8.3,    540.166,      87.288,     88.400,
    5,       10.8,    540.652,      93.591,     94.054,
    6,       13.3,    540.917,      98.814,     99.299,
    7,       15.8,    541.152,     103.945,    104.109,
    8,       18.3,    541.506,     108.401,    108.487,
    9,       20.8,    541.712,     112.237,    112.446,
   10,       23.3,    541.991,     116.607,    116.011,
   11,       25.8,    542.065,     119.635,    119.209,
   12,       28.3,    542.021,     122.874,    122.070,
   13,       30.8,    542.242,     125.682,    124.623,
   14,       33.3,    542.448,     127.939,    126.897,
   15,       35.8,    542.683,     129.634,    128.921,
   16,       38.3,    542.816,     131.536,    130.719,
   17,       40.8,    542.668,     133.046,    132.317,
   18,       43.3,    542.713,     134.602,    133.735,
   19,       45.8,    542.713,     135.154,    134.992,
   20,       48.3,    542.919,     136.116,    136.105,
   21,       50.8,    542.875,     137.232,    137.091,
   22,       53.3,    542.889,     138.334,    137.965,
   23,       55.8,    542.845,     138.621,    138.739,
   24,       58.3,    542.786,     139.558,    139.424,
   25,       60.8,    543.051,     139.766,    140.028,
   26,       63.3,    542.889,     140.636,    140.564,
   27,       65.8,    543.184,     140.376,    141.036,
   28,       68.3,    543.125,     141.036,    141.455,
   29,       70.8,    543.066,     141.972,    141.825,
   30,       73.3,    543.140,     142.137,    142.152,
   31,       75.8,    543.007,     142.263,    142.443,
   32,       78.3,    543.051,     142.620,    142.699,
   33,       80.8,    543.331,     142.731,    142.923,
   34,       83.3,    543.036,     143.176,    143.124,
   35,       85.8,    543.331,     143.099,    143.299,
   36,       88.3,    543.331,     143.651,    143.455,
   37,       90.8,    543.301,     143.659,    143.592,
   38,       93.3,    543.184,     143.966,    143.715,
   39,       95.8,    543.066,     144.089,    143.824,
   40,       98.3,    543.301,     144.487,    143.918,
   41,      100.8,    543.316,     144.667,    144.002,
   42,      103.3,    543.051,     144.738,    144.078,
   43,      105.8,    543.169,     144.798,    144.143,
   44,      108.3,    543.360,     145.392,    144.200,
   45,      110.8,    543.257,     144.959,    144.251,
   46,      113.3,    543.213,     145.155,    144.297,
   47,      115.8,    543.169,     145.351,    144.338,
   48,      118.3,    543.243,     145.515,    144.373,
   49,      120.8,    543.243,     145.975,    144.404,
   50,      123.3,    543.449,     145.828,    144.430,
   51,      125.8,    543.375,     145.940,    144.454,
   52,      128.3,    543.552,     145.800,    144.474,
   53,      130.8,    543.463,     146.284,    144.492,
   54,      133.3,    543.346,     146.316,    144.510,
   55,      138.3,    541.034,     148.974,    147.233,
   56,      160.8,    537.443,     153.691,    152.659,
----,
DateTime:        , 2023/09/20, 14:15:43, 1695230143333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.764,
    1,        0.8,    511.540,      71.060,     70.127,
    2,        3.3,    539.404,      76.892,     76.694,
    3,        5.8,    539.933,      82.418,     83.006,
    4,        8.3,    540.346,      88.092,     88.972,
    5,       10.8,    540.714,      93.395,     94.539,
    6,       13.3,    540.993,      99.077,     99.685,
    7,       15.8,    541.170,     104.588,    104.404,
    8,       18.3,    541.376,     108.797,    108.707,
    9,       20.8,    541.788,     112.775,    112.611,
   10,       23.3,    541.891,     116.536,    116.140,
   11,       25.8,    541.832,     119.871,    119.318,
   12,       28.3,    542.215,     122.830,    122.173,
   13,       30.8,    542.318,     125.388,    124.732,
   14,       33.3,    542.392,     127.675,    127.022,
   15,       35.8,    542.583,     129.750,    129.066,
   16,       38.3,    542.789,     131.451,    130.890,
   17,       40.8,    542.686,     132.673,    132.515,
   18,       43.3,    542.627,     134.715,    133.962,
   19,       45.8,    542.598,     135.644,    135.250,
   20,       48.3,    542.627,     136.650,    136.394,
   21,       50.8,    542.818,     137.155,    137.409,
   22,       53.3,    542.804,     137.987,    138.311,
   23,       55.8,    542.892,     138.702,    139.111,
   24,       58.3,    542.907,     139.158,    139.820,
   25,       60.8,    542.995,     139.688,    140.449,
   26,       63.3,    543.128,     140.483,    141.006,
   27,       65.8,    543.201,     141.292,    141.500,
   28,       68.3,    543.128,     141.679,    141.938,
   29,       70.8,    543.069,     141.511,    142.326,
   30,       73.3,    543.113,     141.959,    142.670,
   31,       75.8,    543.083,     142.243,    142.975,
   32,       78.3,    543.054,     142.343,    143.245,
   33,       80.8,    543.172,     143.141,    143.483,
   34,       83.3,    543.098,     142.792,    143.695,
   35,       85.8,    543.275,     143.206,    143.881,
   36,       88.3,    543.186,     143.873,    144.047,
   37,       90.8,    543.378,     143.731,    144.192,
   38,       93.3,    543.363,     144.103,    144.321,
   39,       95.8,    543.378,     144.467,    144.436,
   40,       98.3,    543.172,     144.522,    144.538,
   41,      100.8,    543.128,     144.901,    144.629,
   42,      103.3,    543.348,     144.659,    144.708,
   43,      105.8,    543.289,     144.858,    144.778,
   44,      108.3,    543.304,     144.946,    144.840,
   45,      110.8,    543.245,     145.238,    144.896,
   46,      113.3,    543.245,     145.146,    144.945,
   47,      115.8,    543.275,     145.138,    144.988,
   48,      118.3,    543.348,     145.671,    145.026,
   49,      120.8,    543.231,     145.794,    145.060,
   50,      123.3,    543.407,     145.655,    145.089,
   51,      125.8,    543.451,     146.011,    145.115,
   52,      128.3,    543.378,     146.123,    145.138,
   53,      130.8,    543.466,     146.099,    145.158,
   54,      133.3,    543.275,     146.335,    145.177,
   55,      138.3,    540.802,     148.945,    147.435,
   56,      160.8,    537.652,     154.003,    153.060,
----,
DateTime:        , 2023/09/20, 14:15:45, 1695230144903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.656,
    1,        0.8,    511.641,      70.557,     70.043,
    2,        3.3,    539.324,      76.306,     76.042,
    3,        5.8,    540.045,      81.752,     82.091,
    4,        8.3,    540.236,      87.369,     87.968,
    5,       10.8,    540.589,      93.047,     93.546,
    6,       13.3,    540.928,      98.350,     98.751,
    7,       15.8,    541.208,     103.472,    103.551,
    8,       18.3,    541.458,     107.949,    107.937,
    9,       20.8,    541.590,     112.077,    111.919,
   10,       23.3,    541.649,     115.850,    115.514,
   11,       25.8,    541.929,     119.112,    118.747,
   12,       28.3,    542.164,     122.380,    121.643,
   13,       30.8,    542.223,     124.672,    124.233,
   14,       33.3,    542.326,     127.138,    126.543,
   15,       35.8,    542.370,     129.432,    128.599,
   16,       38.3,    542.444,     131.166,    130.427,
   17,       40.8,    542.679,     132.491,    132.050,
   18,       43.3,    542.782,     134.124,    133.489,
   19,       45.8,    542.753,     135.144,    134.765,
   20,       48.3,    542.930,     136.021,    135.894,
   21,       50.8,    542.871,     136.773,    136.895,
   22,       53.3,    542.944,     138.228,    137.779,
   23,       55.8,    542.885,     138.703,    138.561,
   24,       58.3,    542.988,     139.045,    139.253,
   25,       60.8,    542.944,     139.701,    139.863,
   26,       63.3,    543.033,     140.323,    140.403,
   27,       65.8,    543.194,     140.557,    140.878,
   28,       68.3,    543.106,     141.593,    141.298,
   29,       70.8,    543.018,     141.524,    141.670,
   30,       73.3,    543.268,     141.735,    141.996,
   31,       75.8,    543.106,     142.053,    142.286,
   32,       78.3,    543.209,     142.395,    142.540,
   33,       80.8,    543.062,     142.986,    142.766,
   34,       83.3,    543.136,     142.966,    142.964,
   35,       85.8,    543.239,     143.307,    143.139,
   36,       88.3,    543.297,     143.476,    143.292,
   37,       90.8,    543.459,     143.801,    143.426,
   38,       93.3,    543.518,     143.693,    143.545,
   39,       95.8,    543.180,     143.967,    143.652,
   40,       98.3,    543.386,     144.097,    143.745,
   41,      100.8,    543.253,     143.948,    143.828,
   42,      103.3,    543.459,     144.537,    143.899,
   43,      105.8,    543.356,     144.288,    143.963,
   44,      108.3,    543.180,     144.796,    144.021,
   45,      110.8,    543.136,     144.715,    144.072,
   46,      113.3,    543.371,     144.653,    144.115,
   47,      115.8,    543.150,     144.803,    144.154,
   48,      118.3,    543.239,     145.332,    144.188,
   49,      120.8,    543.356,     145.393,    144.218,
   50,      123.3,    543.489,     145.633,    144.243,
   51,      125.8,    543.342,     145.213,    144.266,
   52,      128.3,    543.356,     145.761,    144.286,
   53,      130.8,    543.400,     145.841,    144.304,
   54,      133.3,    543.386,     146.029,    144.320,
   55,      138.3,    540.899,     148.734,    146.992,
   56,      160.8,    537.396,     152.960,    152.389,
----,
DateTime:        , 2023/09/20, 14:15:46, 1695230146480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.241,
    1,        0.8,    511.341,      70.208,     69.401,
    2,        3.3,    539.458,      76.100,     75.833,
    3,        5.8,    539.914,      81.680,     82.067,
    4,        8.3,    540.297,      87.174,     87.997,
    5,       10.8,    540.738,      92.374,     93.559,
    6,       13.3,    540.768,      98.194,     98.717,
    7,       15.8,    541.313,     103.175,    103.463,
    8,       18.3,    541.445,     107.952,    107.799,
    9,       20.8,    541.931,     112.007,    111.739,
   10,       23.3,    541.681,     115.935,    115.303,
   11,       25.8,    541.946,     118.923,    118.514,
   12,       28.3,    542.107,     121.839,    121.399,
   13,       30.8,    542.211,     124.859,    123.984,
   14,       33.3,    542.299,     126.683,    126.295,
   15,       35.8,    542.505,     129.123,    128.357,
   16,       38.3,    542.667,     131.112,    130.194,
   17,       40.8,    542.844,     132.266,    131.829,
   18,       43.3,    542.740,     133.581,    133.282,
