----,
DateTime:        , 2023/09/19, 12:23:55, 1695137035036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.53,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.906,     274.173,    275.009,
   20,       48.3,    542.594,     276.266,    276.644,
   21,       50.8,    542.921,     277.665,    278.051,
   22,       53.3,    542.995,     278.732,    279.264,
   23,       55.8,    542.980,     279.568,    280.309,
   24,       58.3,    543.025,     280.834,    281.209,
   25,       60.8,    543.173,     281.402,    281.982,
   26,       63.3,    543.144,     282.798,    282.648,
   27,       65.8,    543.054,     283.029,    283.223,
   28,       68.3,    543.129,     283.450,    283.717,
   29,       70.8,    543.040,     284.602,    284.142,
   30,       73.3,    543.248,     284.769,    284.506,
   31,       75.8,    543.337,     285.182,    284.818,
   32,       78.3,    543.114,     285.852,    285.089,
   33,       80.8,    543.322,     285.650,    285.320,
   34,       83.3,    543.218,     286.165,    285.519,
   35,       85.8,    543.129,     287.133,    285.691,
   36,       88.3,    543.159,     287.117,    285.839,
   37,       90.8,    543.159,     287.209,    285.966,
   38,       93.3,    543.307,     287.406,    286.074,
   39,       95.8,    543.411,     287.903,    286.165,
   40,       98.3,    543.322,     288.043,    286.244,
   41,      100.8,    543.322,     288.411,    286.313,
   42,      103.3,    543.396,     288.463,    286.371,
   43,      105.8,    543.278,     288.895,    286.422,
   44,      108.3,    543.292,     288.519,    286.465,
   45,      110.8,    543.352,     289.223,    286.502,
   46,      113.3,    543.367,     289.215,    286.534,
   47,      115.8,    543.367,     289.675,    286.561,
   48,      118.3,    543.426,     289.920,    286.584,
   49,      120.8,    543.426,     289.736,    286.603,
   50,      123.3,    543.396,     289.384,    286.620,
   51,      125.8,    543.322,     289.699,    286.636,
   52,      128.3,    543.396,     289.936,    286.648,
   53,      130.8,    543.396,     290.212,    286.659,
   54,      133.3,    543.501,     290.340,    286.667,
   55,      138.3,    540.869,     296.098,    291.617,
   56,      160.8,    537.315,     309.688,    307.829,
----,
DateTime:        , 2023/09/19, 12:28:36, 1695137316643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.111,
    1,        0.8,    509.551,     133.157,    130.481,
    2,        3.3,    539.478,     149.218,    149.728,
    3,        5.8,    539.924,     164.375,    166.815,
    4,        8.3,    540.414,     178.937,    181.928,
    5,       10.8,    540.652,     193.747,    195.247,
    6,       13.3,    540.816,     207.095,    206.951,
    7,       15.8,    541.411,     218.226,    217.217,
    8,       18.3,    541.411,     228.108,    226.196,
    9,       20.8,    541.916,     236.568,    234.038,
   10,       23.3,    541.723,     243.298,    240.873,
   11,       25.8,    541.961,     249.188,    246.824,
   12,       28.3,    542.124,     253.540,    251.998,
   13,       30.8,    542.213,     257.832,    256.492,
   14,       33.3,    542.392,     261.435,    260.390,
   15,       35.8,    542.451,     264.356,    263.770,
   16,       38.3,    542.778,     266.960,    266.696,
   17,       40.8,    542.570,     269.274,    269.230,
   18,       43.3,    542.763,     271.205,    271.422,
   19,       45.8,    542.659,     273.284,    273.318,
   20,       48.3,    543.061,     274.555,    274.954,
   21,       50.8,    542.897,     276.295,    276.368,
   22,       53.3,    543.016,     276.879,    277.589,
   23,       55.8,    543.165,     278.184,    278.641,
   24,       58.3,    543.105,     279.228,    279.550,
   25,       60.8,    542.942,     279.588,    280.336,
   26,       63.3,    542.927,     281.069,    281.014,
   27,       65.8,    543.091,     280.616,    281.597,
   28,       68.3,    543.016,     282.036,    282.100,
   29,       70.8,    543.061,     282.565,    282.534,
   30,       73.3,    542.927,     283.095,    282.909,
   31,       75.8,    543.358,     283.515,    283.227,
   32,       78.3,    543.180,     284.160,    283.504,
   33,       80.8,    543.269,     284.390,    283.741,
   34,       83.3,    543.358,     284.895,    283.945,
   35,       85.8,    543.150,     285.096,    284.122,
   36,       88.3,    543.224,     285.517,    284.275,
   37,       90.8,    543.224,     285.701,    284.406,
   38,       93.3,    543.150,     285.925,    284.519,
   39,       95.8,    543.403,     286.068,    284.614,
   40,       98.3,    543.195,     286.361,    284.698,
   41,      100.8,    543.239,     286.614,    284.770,
   42,      103.3,    543.314,     286.759,    284.831,
   43,      105.8,    543.403,     287.080,    284.883,
   44,      108.3,    543.358,     287.103,    284.928,
   45,      110.8,    543.343,     287.203,    284.967,
   46,      113.3,    543.537,     287.469,    284.999,
   47,      115.8,    543.447,     287.792,    285.027,
   48,      118.3,    543.373,     287.740,    285.052,
   49,      120.8,    543.462,     287.877,    285.073,
   50,      123.3,    543.343,     287.663,    285.092,
   51,      125.8,    543.388,     287.916,    285.108,
   52,      128.3,    543.447,     288.528,    285.121,
   53,      130.8,    543.581,     288.181,    285.130,
   54,      133.3,    543.418,     288.360,    285.141,
   55,      138.3,    540.950,     294.112,    289.982,
   56,      160.8,    537.352,     307.806,    306.109,
----,
DateTime:        , 2023/09/19, 12:28:53, 1695137333243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.380,
    1,        0.8,    509.392,     132.020,    129.384,
    2,        3.3,    539.619,     147.932,    148.375,
    3,        5.8,    540.080,     162.939,    165.298,
    4,        8.3,    540.481,     177.249,    180.308,
    5,       10.8,    540.764,     192.136,    193.571,
    6,       13.3,    540.793,     205.069,    205.249,
    7,       15.8,    541.240,     217.094,    215.508,
    8,       18.3,    541.329,     226.295,    224.494,
    9,       20.8,    541.805,     234.586,    232.353,
   10,       23.3,    541.775,     241.336,    239.209,
   11,       25.8,    541.938,     247.076,    245.183,
   12,       28.3,    541.879,     252.363,    250.381,
   13,       30.8,    542.236,     256.715,    254.896,
   14,       33.3,    542.414,     259.765,    258.816,
   15,       35.8,    542.369,     263.289,    262.215,
   16,       38.3,    542.652,     265.640,    265.158,
   17,       40.8,    542.682,     267.560,    267.707,
   18,       43.3,    542.964,     269.999,    269.910,
   19,       45.8,    542.860,     271.525,    271.817,
   20,       48.3,    542.905,     272.976,    273.464,
   21,       50.8,    542.845,     274.388,    274.888,
   22,       53.3,    542.830,     275.408,    276.117,
   23,       55.8,    542.860,     276.867,    277.178,
   24,       58.3,    542.860,     277.972,    278.094,
   25,       60.8,    543.009,     278.541,    278.882,
   26,       63.3,    542.994,     279.377,    279.563,
   27,       65.8,    543.098,     280.152,    280.148,
   28,       68.3,    543.128,     280.413,    280.652,
   29,       70.8,    543.321,     280.865,    281.085,
   30,       73.3,    543.053,     281.648,    281.461,
   31,       75.8,    543.247,     282.100,    281.783,
   32,       78.3,    543.276,     282.177,    282.060,
   33,       80.8,    542.934,     282.999,    282.302,
   34,       83.3,    543.202,     283.228,    282.508,
   35,       85.8,    543.113,     283.735,    282.686,
   36,       88.3,    543.143,     284.272,    282.839,
   37,       90.8,    543.336,     284.078,    282.969,
   38,       93.3,    543.395,     284.323,    283.080,
   39,       95.8,    543.306,     284.738,    283.176,
   40,       98.3,    543.276,     285.306,    283.260,
   41,      100.8,    543.291,     285.390,    283.332,
   42,      103.3,    543.306,     285.566,    283.393,
   43,      105.8,    543.232,     285.329,    283.447,
   44,      108.3,    543.574,     285.702,    283.490,
   45,      110.8,    543.425,     285.780,    283.528,
   46,      113.3,    543.276,     285.858,    283.563,
   47,      115.8,    543.381,     286.171,    283.592,
   48,      118.3,    543.589,     286.522,    283.614,
   49,      120.8,    543.499,     286.477,    283.635,
   50,      123.3,    543.633,     286.406,    283.651,
   51,      125.8,    543.440,     286.784,    283.667,
   52,      128.3,    543.574,     287.357,    283.680,
   53,      130.8,    543.425,     287.252,    283.692,
   54,      133.3,    543.336,     287.299,    283.704,
   55,      138.3,    541.017,     292.505,    288.474,
   56,      160.8,    537.478,     305.966,    304.159,
----,
DateTime:        , 2023/09/19, 12:29:09, 1695137349826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.704,
    1,        0.8,    509.475,     131.999,    129.349,
    2,        3.3,    539.656,     147.571,    148.081,
    3,        5.8,    539.849,     162.268,    164.822,
    4,        8.3,    540.265,     177.135,    179.713,
    5,       10.8,    540.548,     191.657,    192.894,
    6,       13.3,    540.741,     204.257,    204.518,
    7,       15.8,    541.024,     215.517,    214.734,
    8,       18.3,    541.633,     225.522,    223.689,
    9,       20.8,    541.693,     234.081,    231.517,
   10,       23.3,    541.901,     240.450,    238.344,
   11,       25.8,    541.827,     246.758,    244.287,
   12,       28.3,    542.198,     251.107,    249.452,
   13,       30.8,    542.347,     255.464,    253.935,
   14,       33.3,    542.555,     258.683,    257.820,
   15,       35.8,    542.585,     262.263,    261.185,
   16,       38.3,    542.585,     264.290,    264.095,
   17,       40.8,    542.689,     267.096,    266.610,
   18,       43.3,    542.629,     268.784,    268.782,
   19,       45.8,    542.897,     270.217,    270.656,
   20,       48.3,    542.867,     271.705,    272.272,
   21,       50.8,    542.882,     273.080,    273.665,
   22,       53.3,    542.897,     274.269,    274.866,
   23,       55.8,    543.001,     275.230,    275.900,
   24,       58.3,    543.150,     276.075,    276.789,
   25,       60.8,    543.194,     276.789,    277.553,
   26,       63.3,    543.075,     277.678,    278.213,
   27,       65.8,    543.165,     278.829,    278.779,
   28,       68.3,    543.209,     279.082,    279.266,
   29,       70.8,    543.135,     279.949,    279.685,
   30,       73.3,    543.061,     280.448,    280.047,
   31,       75.8,    543.165,     280.946,    280.356,
   32,       78.3,    543.209,     281.107,    280.622,
   33,       80.8,    543.120,     281.614,    280.851,
   34,       83.3,    543.194,     281.943,    281.047,
   35,       85.8,    543.313,     282.066,    281.215,
   36,       88.3,    543.388,     282.855,    281.358,
   37,       90.8,    543.313,     282.618,    281.481,
   38,       93.3,    543.254,     282.833,    281.588,
   39,       95.8,    543.254,     283.385,    281.680,
   40,       98.3,    543.477,     283.269,    281.757,
   41,      100.8,    543.298,     283.730,    281.824,
   42,      103.3,    543.388,     283.775,    281.882,
   43,      105.8,    543.284,     284.290,    281.932,
   44,      108.3,    543.328,     284.082,    281.974,
   45,      110.8,    543.179,     284.620,    282.013,
   46,      113.3,    543.417,     284.772,    282.043,
   47,      115.8,    543.477,     284.281,    282.068,
   48,      118.3,    543.328,     284.911,    282.092,
   49,      120.8,    543.224,     284.965,    282.113,
   50,      123.3,    543.462,     285.301,    282.128,
   51,      125.8,    543.536,     284.802,    282.141,
   52,      128.3,    543.625,     285.307,    282.151,
   53,      130.8,    543.581,     285.238,    282.160,
   54,      133.3,    543.269,     285.310,    282.172,
   55,      138.3,    540.860,     290.925,    287.001,
   56,      160.8,    537.203,     304.727,    302.980,
----,
DateTime:        , 2023/09/19, 12:29:26, 1695137366418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.171,
    1,        0.8,    509.435,     130.341,    127.871,
    2,        3.3,    539.449,     146.257,    146.588,
    3,        5.8,    540.088,     161.270,    163.288,
    4,        8.3,    540.237,     175.108,    178.110,
    5,       10.8,    540.683,     189.667,    191.220,
    6,       13.3,    540.876,     202.449,    202.774,
    7,       15.8,    541.144,     213.991,    212.929,
    8,       18.3,    541.323,     223.711,    221.831,
    9,       20.8,    541.665,     231.785,    229.619,
   10,       23.3,    541.724,     238.867,    236.418,
   11,       25.8,    541.903,     244.601,    242.345,
   12,       28.3,    542.156,     249.098,    247.504,
   13,       30.8,    542.334,     253.626,    251.988,
   14,       33.3,    542.260,     257.072,    255.882,
   15,       35.8,    542.542,     260.072,    259.259,
   16,       38.3,    542.721,     263.027,    262.186,
   17,       40.8,    542.855,     264.988,    264.720,
   18,       43.3,    542.661,     266.833,    266.915,
   19,       45.8,    542.780,     268.525,    268.812,
   20,       48.3,    542.750,     270.014,    270.453,
   21,       50.8,    542.855,     271.343,    271.870,
   22,       53.3,    543.107,     272.598,    273.092,
   23,       55.8,    542.825,     273.845,    274.150,
   24,       58.3,    542.869,     274.283,    275.063,
   25,       60.8,    542.974,     275.520,    275.849,
   26,       63.3,    543.122,     276.641,    276.526,
   27,       65.8,    543.226,     276.772,    277.110,
   28,       68.3,    543.286,     277.570,    277.612,
   29,       70.8,    543.345,     277.724,    278.044,
   30,       73.3,    543.286,     278.214,    278.418,
   31,       75.8,    543.316,     279.120,    278.740,
   32,       78.3,    543.226,     279.257,    279.018,
   33,       80.8,    543.182,     280.017,    279.258,
   34,       83.3,    543.152,     280.124,    279.465,
   35,       85.8,    543.256,     280.439,    279.642,
   36,       88.3,    543.093,     281.260,    279.796,
   37,       90.8,    543.256,     280.991,    279.927,
   38,       93.3,    543.137,     281.236,    280.042,
   39,       95.8,    543.093,     282.088,    280.140,
   40,       98.3,    543.360,     281.949,    280.222,
   41,      100.8,    543.316,     281.972,    280.294,
   42,      103.3,    543.375,     282.678,    280.354,
   43,      105.8,    543.464,     282.999,    280.406,
   44,      108.3,    543.524,     282.508,    280.449,
   45,      110.8,    543.405,     283.306,    280.488,
   46,      113.3,    543.464,     283.183,    280.521,
   47,      115.8,    543.479,     282.807,    280.550,
   48,      118.3,    543.375,     283.230,    280.575,
   49,      120.8,    543.241,     283.484,    280.599,
   50,      123.3,    543.569,     283.773,    280.615,
   51,      125.8,    543.286,     283.736,    280.633,
   52,      128.3,    543.450,     283.927,    280.646,
   53,      130.8,    543.464,     283.827,    280.657,
   54,      133.3,    543.494,     284.364,    280.666,
   55,      138.3,    541.100,     289.318,    285.399,
   56,      160.8,    537.322,     302.891,    301.067,
----,
DateTime:        , 2023/09/19, 12:29:43, 1695137382987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.733,
    1,        0.8,    509.427,     129.754,    127.210,
    2,        3.3,    539.250,     145.414,    145.770,
    3,        5.8,    539.993,     160.187,    162.377,
    4,        8.3,    540.053,     174.150,    177.143,
    5,       10.8,    540.632,     188.668,    190.227,
    6,       13.3,    540.885,     201.429,    201.772,
    7,       15.8,    541.391,     213.247,    211.927,
    8,       18.3,    541.465,     222.914,    220.832,
    9,       20.8,    541.733,     230.833,    228.622,
   10,       23.3,    541.941,     237.572,    235.424,
   11,       25.8,    541.985,     243.272,    241.350,
   12,       28.3,    542.119,     248.377,    246.506,
   13,       30.8,    542.312,     252.806,    250.985,
   14,       33.3,    542.357,     255.920,    254.872,
   15,       35.8,    542.506,     258.983,    258.241,
   16,       38.3,    542.550,     262.003,    261.158,
   17,       40.8,    542.610,     263.633,    263.682,
   18,       43.3,    542.981,     265.387,    265.862,
   19,       45.8,    542.833,     267.486,    267.748,
   20,       48.3,    542.907,     269.199,    269.375,
   21,       50.8,    542.937,     270.197,    270.780,
   22,       53.3,    542.937,     271.579,    271.992,
   23,       55.8,    542.952,     272.492,    273.037,
   24,       58.3,    543.130,     273.231,    273.937,
   25,       60.8,    543.115,     274.343,    274.713,
   26,       63.3,    543.190,     275.318,    275.380,
   27,       65.8,    542.937,     275.815,    275.958,
   28,       68.3,    542.967,     276.444,    276.455,
   29,       70.8,    543.115,     276.737,    276.881,
   30,       73.3,    543.145,     277.458,    277.248,
   31,       75.8,    543.219,     277.972,    277.563,
   32,       78.3,    543.294,     278.119,    277.834,
   33,       80.8,    543.249,     278.694,    278.067,
   34,       83.3,    543.249,     278.786,    278.268,
   35,       85.8,    543.294,     279.131,    278.440,
   36,       88.3,    543.279,     280.059,    278.588,
   37,       90.8,    543.234,     279.806,    278.716,
   38,       93.3,    543.323,     280.220,    278.825,
   39,       95.8,    543.145,     280.680,    278.921,
   40,       98.3,    543.294,     280.879,    279.002,
   41,      100.8,    543.308,     280.964,    279.071,
   42,      103.3,    543.487,     280.964,    279.129,
   43,      105.8,    543.487,     281.516,    279.179,
   44,      108.3,    543.457,     281.531,    279.222,
   45,      110.8,    543.323,     281.692,    279.261,
   46,      113.3,    543.368,     281.669,    279.293,
   47,      115.8,    543.190,     281.854,    279.323,
   48,      118.3,    543.398,     282.298,    279.347,
   49,      120.8,    543.264,     282.367,    279.368,
   50,      123.3,    543.383,     282.398,    279.386,
   51,      125.8,    543.442,     282.367,    279.400,
   52,      128.3,    543.457,     282.543,    279.412,
   53,      130.8,    543.472,     282.627,    279.422,
   54,      133.3,    543.472,     282.719,    279.431,
   55,      138.3,    540.959,     287.914,    284.118,
   56,      160.8,    537.481,     301.313,    299.521,
----,
DateTime:        , 2023/09/19, 12:29:59, 1695137399580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.495,
    1,        0.8,    509.317,     129.782,    127.403,
    2,        3.3,    539.543,     145.314,    145.551,
    3,        5.8,    540.137,     159.959,    161.873,
    4,        8.3,    540.197,     173.455,    176.451,
    5,       10.8,    540.658,     187.827,    189.411,
    6,       13.3,    540.851,     200.425,    200.877,
    7,       15.8,    541.252,     212.101,    210.984,
    8,       18.3,    541.535,     221.592,    219.862,
    9,       20.8,    541.773,     229.801,    227.639,
   10,       23.3,    541.802,     236.894,    234.433,
   11,       25.8,    542.129,     242.378,    240.356,
   12,       28.3,    542.040,     247.768,    245.511,
   13,       30.8,    542.308,     251.425,    249.989,
   14,       33.3,    542.412,     255.341,    253.874,
   15,       35.8,    542.546,     257.951,    257.240,
   16,       38.3,    542.546,     260.623,    260.154,
   17,       40.8,    542.724,     262.656,    262.673,
   18,       43.3,    542.828,     264.540,    264.849,
   19,       45.8,    542.858,     266.092,    266.728,
   20,       48.3,    542.888,     267.919,    268.349,
   21,       50.8,    542.932,     269.371,    269.747,
   22,       53.3,    542.977,     270.361,    270.951,
   23,       55.8,    543.230,     271.156,    271.987,
   24,       58.3,    543.126,     272.405,    272.880,
   25,       60.8,    543.155,     273.310,    273.649,
   26,       63.3,    543.230,     273.825,    274.310,
   27,       65.8,    543.200,     274.945,    274.879,
   28,       68.3,    542.932,     275.265,    275.371,
   29,       70.8,    543.185,     276.149,    275.792,
   30,       73.3,    543.126,     276.916,    276.154,
   31,       75.8,    543.096,     276.747,    276.466,
   32,       78.3,    543.215,     277.146,    276.733,
   33,       80.8,    543.319,     277.553,    276.961,
   34,       83.3,    543.200,     277.798,    277.159,
   35,       85.8,    543.334,     278.006,    277.327,
   36,       88.3,    543.245,     278.420,    277.473,
   37,       90.8,    543.155,     278.742,    277.599,
   38,       93.3,    543.245,     279.248,    277.706,
   39,       95.8,    543.230,     279.164,    277.798,
   40,       98.3,    543.200,     279.639,    277.878,
   41,      100.8,    543.200,     280.007,    277.946,
   42,      103.3,    543.349,     280.023,    278.003,
   43,      105.8,    543.304,     280.322,    278.052,
   44,      108.3,    543.274,     280.521,    278.095,
   45,      110.8,    543.438,     280.345,    278.130,
   46,      113.3,    543.378,     280.744,    278.161,
   47,      115.8,    543.319,     280.774,    278.188,
   48,      118.3,    543.408,     280.820,    278.211,
   49,      120.8,    543.423,     281.181,    278.230,
   50,      123.3,    543.453,     280.889,    278.246,
   51,      125.8,    543.304,     281.058,    278.262,
   52,      128.3,    543.349,     281.771,    278.274,
   53,      130.8,    543.497,     281.326,    278.284,
   54,      133.3,    543.363,     281.303,    278.293,
   55,      138.3,    540.940,     287.000,    283.090,
   56,      160.8,    537.208,     300.256,    298.529,
----,
DateTime:        , 2023/09/19, 12:30:16, 1695137416164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.094,
    1,        0.8,    509.606,     129.218,    126.782,
    2,        3.3,    539.374,     144.487,    144.747,
    3,        5.8,    539.968,     158.898,    160.939,
    4,        8.3,    540.340,     172.299,    175.428,
    5,       10.8,    540.712,     186.698,    188.322,
    6,       13.3,    541.098,     199.871,    199.739,
    7,       15.8,    541.217,     210.729,    209.805,
    8,       18.3,    541.515,     220.493,    218.650,
    9,       20.8,    541.797,     228.499,    226.398,
   10,       23.3,    541.812,     235.691,    233.166,
   11,       25.8,    541.857,     241.577,    239.064,
   12,       28.3,    542.095,     246.082,    244.196,
   13,       30.8,    542.288,     249.498,    248.651,
   14,       33.3,    542.452,     253.202,    252.514,
   15,       35.8,    542.526,     256.946,    255.860,
   16,       38.3,    542.585,     259.498,    258.753,
   17,       40.8,    542.734,     260.993,    261.253,
   18,       43.3,    542.600,     263.269,    263.412,
   19,       45.8,    542.912,     264.868,    265.273,
   20,       48.3,    542.898,     266.164,    266.877,
   21,       50.8,    542.883,     267.829,    268.260,
   22,       53.3,    542.749,     269.554,    269.452,
   23,       55.8,    542.957,     269.819,    270.476,
   24,       58.3,    543.195,     270.989,    271.355,
   25,       60.8,    542.898,     272.151,    272.115,
   26,       63.3,    543.180,     272.377,    272.765,
   27,       65.8,    543.106,     273.059,    273.325,
   28,       68.3,    542.942,     273.786,    273.807,
   29,       70.8,    543.210,     274.019,    274.219,
   30,       73.3,    543.254,     274.273,    274.573,
   31,       75.8,    543.150,     275.338,    274.878,
   32,       78.3,    543.373,     275.777,    275.137,
   33,       80.8,    543.448,     276.291,    275.359,
   34,       83.3,    543.269,     276.198,    275.552,
   35,       85.8,    543.240,     276.950,    275.718,
   36,       88.3,    543.150,     276.627,    275.861,
   37,       90.8,    543.150,     277.179,    275.984,
   38,       93.3,    543.061,     278.053,    276.090,
   39,       95.8,    543.269,     277.855,    276.179,
   40,       98.3,    543.225,     278.338,    276.256,
   41,      100.8,    543.344,     277.909,    276.320,
   42,      103.3,    543.418,     278.239,    276.375,
   43,      105.8,    543.344,     278.185,    276.423,
   44,      108.3,    543.418,     278.607,    276.463,
   45,      110.8,    543.418,     278.791,    276.498,
   46,      113.3,    543.344,     278.737,    276.528,
   47,      115.8,    543.344,     279.013,    276.554,
   48,      118.3,    543.463,     279.412,    276.576,
   49,      120.8,    543.448,     279.144,    276.594,
   50,      123.3,    543.359,     279.282,    276.611,
   51,      125.8,    543.314,     279.857,    276.626,
   52,      128.3,    543.269,     279.972,    276.639,
   53,      130.8,    543.552,     280.010,    276.647,
   54,      133.3,    543.582,     279.811,    276.654,
   55,      138.3,    540.965,     285.416,    281.436,
   56,      160.8,    537.203,     298.491,    296.755,
----,
DateTime:        , 2023/09/19, 12:30:32, 1695137432758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.306,
    1,        0.8,    509.540,     127.958,    125.622,
    2,        3.3,    539.418,     143.063,    143.334,
    3,        5.8,    539.998,     157.315,    159.374,
    4,        8.3,    540.444,     171.156,    173.784,
    5,       10.8,    540.667,     185.142,    186.643,
    6,       13.3,    540.994,     197.876,    198.055,
    7,       15.8,    541.203,     209.071,    208.134,
    8,       18.3,    541.396,     218.694,    217.000,
    9,       20.8,    541.560,     227.029,    224.772,
   10,       23.3,    541.798,     233.390,    231.565,
   11,       25.8,    541.976,     239.402,    237.486,
   12,       28.3,    542.318,     244.506,    242.635,
   13,       30.8,    542.288,     248.576,    247.106,
   14,       33.3,    542.526,     252.338,    250.979,
   15,       35.8,    542.660,     255.040,    254.330,
   16,       38.3,    542.630,     257.818,    257.227,
   17,       40.8,    542.794,     260.043,    259.726,
   18,       43.3,    542.660,     261.582,    261.883,
   19,       45.8,    542.824,     263.345,    263.741,
   20,       48.3,    542.943,     264.669,    265.339,
   21,       50.8,    542.749,     265.776,    266.717,
   22,       53.3,    542.720,     267.265,    267.902,
   23,       55.8,    543.151,     268.526,    268.916,
   24,       58.3,    543.002,     269.428,    269.790,
   25,       60.8,    543.017,     270.065,    270.540,
   26,       63.3,    543.151,     271.011,    271.183,
   27,       65.8,    543.121,     271.578,    271.735,
   28,       68.3,    543.151,     272.300,    272.208,
   29,       70.8,    542.868,     272.718,    272.618,
   30,       73.3,    543.255,     273.076,    272.964,
   31,       75.8,    543.270,     273.805,    273.262,
   32,       78.3,    543.136,     274.149,    273.518,
   33,       80.8,    543.136,     274.333,    273.738,
   34,       83.3,    543.255,     274.825,    273.926,
