----,
DateTime:        , 2023/09/19, 14:23:55, 1695144235611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.90,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.778,     250.471,    251.193,
   20,       48.3,    542.912,     251.698,    252.587,
   21,       50.8,    542.837,     253.299,    253.755,
   22,       53.3,    542.823,     254.135,    254.732,
   23,       55.8,    542.941,     254.540,    255.548,
   24,       58.3,    543.104,     255.752,    256.227,
   25,       60.8,    543.238,     256.149,    256.792,
   26,       63.3,    543.015,     256.899,    257.264,
   27,       65.8,    543.119,     257.770,    257.657,
   28,       68.3,    543.045,     257.898,    257.984,
   29,       70.8,    543.223,     258.273,    258.255,
   30,       73.3,    543.208,     258.373,    258.480,
   31,       75.8,    543.163,     258.946,    258.668,
   32,       78.3,    543.060,     259.088,    258.825,
   33,       80.8,    543.371,     259.031,    258.953,
   34,       83.3,    543.104,     259.250,    259.061,
   35,       85.8,    543.267,     259.541,    259.150,
   36,       88.3,    543.326,     259.605,    259.223,
   37,       90.8,    543.267,     259.541,    259.284,
   38,       93.3,    543.341,     259.781,    259.335,
   39,       95.8,    543.460,     259.633,    259.376,
   40,       98.3,    543.534,     259.873,    259.409,
   41,      100.8,    543.519,     259.329,    259.437,
   42,      103.3,    543.238,     260.107,    259.462,
   43,      105.8,    543.238,     259.923,    259.483,
   44,      108.3,    543.326,     259.881,    259.500,
   45,      110.8,    543.282,     259.718,    259.514,
   46,      113.3,    543.163,     259.867,    259.527,
   47,      115.8,    543.504,     259.796,    259.535,
   48,      118.3,    543.326,     259.697,    259.543,
   49,      120.8,    543.460,     260.001,    259.548,
   50,      123.3,    543.371,     259.583,    259.554,
   51,      125.8,    543.326,     259.236,    259.559,
   52,      128.3,    543.430,     259.647,    259.562,
   53,      130.8,    543.282,     259.350,    259.566,
   54,      133.3,    543.282,     259.626,    259.569,
   55,      138.3,    540.808,     263.865,    263.316,
   56,      160.8,    537.311,     274.422,    275.059,
----,
DateTime:        , 2023/09/19, 14:26:20, 1695144380464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.724,
    1,        0.8,    509.727,     123.399,    122.366,
    2,        3.3,    539.358,     136.173,    135.821,
    3,        5.8,    540.039,     148.230,    149.038,
    4,        8.3,    540.306,     159.909,    161.717,
    5,       10.8,    540.558,     172.599,    173.639,
    6,       13.3,    540.988,     184.477,    184.660,
    7,       15.8,    541.121,     195.335,    194.688,
    8,       18.3,    541.373,     204.757,    203.694,
    9,       20.8,    541.906,     212.583,    211.687,
   10,       23.3,    541.877,     219.699,    218.705,
   11,       25.8,    542.084,     225.611,    224.813,
   12,       28.3,    542.188,     230.732,    230.086,
   13,       30.8,    542.232,     234.678,    234.610,
   14,       33.3,    542.202,     238.564,    238.467,
   15,       35.8,    542.528,     241.462,    241.739,
   16,       38.3,    542.721,     244.232,    244.504,
   17,       40.8,    542.721,     246.167,    246.833,
   18,       43.3,    542.736,     248.095,    248.788,
   19,       45.8,    542.751,     249.838,    250.425,
   20,       48.3,    542.869,     251.165,    251.793,
   21,       50.8,    542.825,     252.476,    252.934,
   22,       53.3,    543.121,     252.890,    253.883,
   23,       55.8,    542.973,     253.972,    254.673,
   24,       58.3,    542.973,     254.801,    255.331,
   25,       60.8,    542.958,     255.176,    255.877,
   26,       63.3,    543.121,     255.928,    256.328,
   27,       65.8,    543.077,     256.594,    256.703,
   28,       68.3,    543.343,     256.652,    257.012,
   29,       70.8,    543.180,     257.189,    257.270,
   30,       73.3,    542.943,     258.038,    257.485,
   31,       75.8,    543.299,     257.961,    257.660,
   32,       78.3,    543.195,     258.102,    257.806,
   33,       80.8,    543.225,     258.549,    257.926,
   34,       83.3,    543.225,     258.365,    258.026,
   35,       85.8,    543.432,     258.174,    258.107,
   36,       88.3,    543.299,     258.329,    258.175,
   37,       90.8,    543.047,     258.633,    258.233,
   38,       93.3,    543.121,     258.874,    258.281,
   39,       95.8,    543.180,     258.478,    258.320,
   40,       98.3,    543.343,     258.860,    258.351,
   41,      100.8,    543.358,     258.761,    258.376,
   42,      103.3,    543.417,     258.641,    258.396,
   43,      105.8,    543.284,     258.796,    258.415,
   44,      108.3,    543.447,     258.719,    258.428,
   45,      110.8,    543.432,     258.542,    258.440,
   46,      113.3,    543.210,     258.740,    258.451,
   47,      115.8,    543.343,     258.492,    258.459,
   48,      118.3,    543.328,     258.315,    258.466,
   49,      120.8,    543.343,     258.676,    258.472,
   50,      123.3,    543.269,     258.435,    258.477,
   51,      125.8,    543.358,     258.485,    258.481,
   52,      128.3,    543.625,     258.634,    258.481,
   53,      130.8,    543.358,     258.669,    258.484,
   54,      133.3,    543.462,     258.528,    258.486,
   55,      138.3,    541.121,     262.418,    262.189,
   56,      160.8,    537.358,     273.189,    273.693,
----,
DateTime:        , 2023/09/19, 14:26:29, 1695144388992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.519,
    1,        0.8,    509.550,     123.050,    122.265,
    2,        3.3,    539.378,     136.104,    135.765,
    3,        5.8,    540.015,     148.422,    148.970,
    4,        8.3,    540.370,     160.260,    161.597,
    5,       10.8,    540.667,     172.287,    173.440,
    6,       13.3,    541.067,     184.266,    184.368,
    7,       15.8,    541.259,     194.731,    194.301,
    8,       18.3,    541.526,     203.868,    203.216,
    9,       20.8,    541.837,     211.779,    211.127,
   10,       23.3,    541.852,     218.879,    218.077,
   11,       25.8,    541.837,     225.160,    224.130,
   12,       28.3,    542.060,     230.141,    229.365,
   13,       30.8,    542.149,     234.069,    233.861,
   14,       33.3,    542.193,     237.923,    237.704,
   15,       35.8,    542.445,     240.762,    240.971,
   16,       38.3,    542.652,     243.342,    243.737,
   17,       40.8,    542.830,     245.473,    246.072,
   18,       43.3,    542.756,     247.533,    248.038,
   19,       45.8,    542.875,     249.229,    249.688,
   20,       48.3,    542.904,     250.505,    251.071,
   21,       50.8,    542.830,     251.460,    252.229,
   22,       53.3,    542.904,     252.254,    253.195,
   23,       55.8,    542.949,     253.615,    254.002,
   24,       58.3,    542.993,     254.239,    254.674,
   25,       60.8,    543.008,     255.153,    255.233,
   26,       63.3,    543.067,     255.309,    255.699,
   27,       65.8,    543.067,     255.954,    256.086,
   28,       68.3,    543.230,     256.061,    256.406,
   29,       70.8,    543.097,     256.400,    256.674,
   30,       73.3,    543.304,     257.130,    256.894,
   31,       75.8,    543.171,     256.917,    257.079,
   32,       78.3,    543.245,     257.342,    257.231,
   33,       80.8,    543.378,     257.279,    257.357,
   34,       83.3,    543.334,     257.484,    257.461,
   35,       85.8,    543.201,     258.008,    257.549,
   36,       88.3,    543.364,     258.022,    257.621,
   37,       90.8,    543.378,     257.923,    257.680,
   38,       93.3,    543.186,     258.107,    257.731,
   39,       95.8,    543.378,     257.831,    257.772,
   40,       98.3,    543.245,     257.987,    257.806,
   41,      100.8,    543.408,     258.553,    257.834,
   42,      103.3,    543.186,     258.383,    257.858,
   43,      105.8,    543.423,     258.178,    257.877,
   44,      108.3,    543.364,     257.746,    257.893,
   45,      110.8,    543.275,     258.341,    257.907,
   46,      113.3,    543.349,     258.214,    257.917,
   47,      115.8,    543.453,     258.072,    257.926,
   48,      118.3,    543.334,     258.037,    257.933,
   49,      120.8,    543.275,     258.341,    257.940,
   50,      123.3,    543.378,     258.107,    257.945,
   51,      125.8,    543.319,     258.044,    257.950,
   52,      128.3,    543.423,     257.810,    257.953,
   53,      130.8,    543.527,     257.945,    257.954,
   54,      133.3,    543.364,     258.391,    257.957,
   55,      138.3,    540.934,     262.139,    261.714,
   56,      160.8,    537.318,     273.209,    273.632,
----,
DateTime:        , 2023/09/19, 14:26:37, 1695144397498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.501,
    1,        0.8,    509.670,     122.923,    121.976,
    2,        3.3,    539.463,     135.616,    135.293,
    3,        5.8,    539.981,     147.598,    148.402,
    4,        8.3,    540.337,     159.345,    161.005,
    5,       10.8,    540.722,     172.362,    172.880,
    6,       13.3,    540.870,     183.501,    183.870,
    7,       15.8,    541.492,     194.186,    193.890,
    8,       18.3,    541.315,     203.763,    202.894,
    9,       20.8,    541.774,     211.804,    210.893,
   10,       23.3,    541.818,     218.800,    217.923,
   11,       25.8,    541.907,     224.946,    224.043,
   12,       28.3,    542.055,     229.958,    229.331,
   13,       30.8,    542.218,     234.131,    233.867,
   14,       33.3,    542.485,     237.610,    237.736,
   15,       35.8,    542.618,     240.961,    241.019,
   16,       38.3,    542.574,     243.285,    243.793,
   17,       40.8,    542.796,     245.764,    246.128,
   18,       43.3,    542.781,     247.429,    248.089,
   19,       45.8,    542.841,     249.060,    249.730,
   20,       48.3,    542.663,     250.247,    251.102,
   21,       50.8,    542.885,     251.527,    252.245,
   22,       53.3,    542.900,     252.533,    253.197,
   23,       55.8,    543.033,     253.576,    253.988,
   24,       58.3,    542.915,     253.907,    254.646,
   25,       60.8,    543.078,     254.384,    255.191,
   26,       63.3,    542.944,     255.459,    255.645,
   27,       65.8,    543.092,     255.942,    256.019,
   28,       68.3,    543.063,     256.508,    256.330,
   29,       70.8,    543.285,     256.587,    256.585,
   30,       73.3,    543.211,     257.174,    256.798,
   31,       75.8,    543.270,     257.238,    256.973,
   32,       78.3,    543.285,     257.231,    257.118,
   33,       80.8,    543.300,     257.593,    257.237,
   34,       83.3,    543.166,     257.472,    257.338,
   35,       85.8,    543.211,     258.003,    257.420,
   36,       88.3,    543.107,     257.592,    257.489,
   37,       90.8,    543.270,     258.159,    257.545,
   38,       93.3,    543.241,     258.081,    257.591,
   39,       95.8,    543.329,     257.947,    257.629,
   40,       98.3,    543.226,     258.180,    257.661,
   41,      100.8,    543.329,     258.039,    257.686,
   42,      103.3,    543.404,     258.187,    257.707,
   43,      105.8,    543.492,     257.593,    257.723,
   44,      108.3,    543.418,     257.996,    257.737,
   45,      110.8,    543.389,     258.195,    257.749,
   46,      113.3,    543.433,     257.805,    257.759,
   47,      115.8,    543.315,     257.954,    257.767,
   48,      118.3,    543.315,     258.230,    257.775,
   49,      120.8,    543.211,     257.819,    257.782,
   50,      123.3,    543.315,     257.494,    257.786,
   51,      125.8,    543.581,     257.827,    257.788,
   52,      128.3,    543.241,     257.529,    257.792,
   53,      130.8,    543.492,     257.501,    257.794,
   54,      133.3,    543.596,     257.728,    257.794,
   55,      138.3,    540.989,     261.558,    261.464,
   56,      160.8,    537.167,     272.355,    272.829,
----,
DateTime:        , 2023/09/19, 14:26:46, 1695144406024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.312,
    1,        0.8,    509.576,     122.553,    121.650,
    2,        3.3,    539.494,     135.203,    134.847,
    3,        5.8,    539.953,     147.142,    147.857,
    4,        8.3,    540.442,     158.759,    160.379,
    5,       10.8,    540.650,     171.183,    172.183,
    6,       13.3,    540.990,     183.090,    183.115,
    7,       15.8,    541.390,     193.576,    193.081,
    8,       18.3,    541.583,     202.924,    202.039,
    9,       20.8,    541.583,     210.956,    209.990,
   10,       23.3,    541.835,     218.055,    216.975,
   11,       25.8,    542.042,     223.506,    223.053,
   12,       28.3,    542.146,     228.536,    228.298,
   13,       30.8,    542.398,     232.855,    232.795,
   14,       33.3,    542.354,     236.746,    236.625,
   15,       35.8,    542.472,     239.736,    239.872,
   16,       38.3,    542.502,     242.488,    242.612,
   17,       40.8,    542.680,     244.712,    244.916,
   18,       43.3,    542.546,     246.154,    246.848,
   19,       45.8,    542.813,     247.875,    248.462,
   20,       48.3,    542.709,     249.028,    249.810,
   21,       50.8,    542.976,     250.379,    250.930,
   22,       53.3,    542.902,     251.058,    251.863,
   23,       55.8,    542.946,     251.682,    252.637,
   24,       58.3,    543.198,     252.946,    253.278,
   25,       60.8,    543.035,     253.759,    253.810,
   26,       63.3,    543.020,     254.226,    254.251,
   27,       65.8,    543.198,     254.327,    254.615,
   28,       68.3,    542.932,     254.728,    254.919,
   29,       70.8,    543.154,     255.360,    255.167,
   30,       73.3,    543.228,     255.142,    255.373,
   31,       75.8,    543.198,     255.340,    255.543,
   32,       78.3,    543.139,     256.104,    255.684,
   33,       80.8,    543.361,     256.091,    255.798,
   34,       83.3,    543.243,     256.055,    255.894,
   35,       85.8,    543.139,     256.104,    255.974,
   36,       88.3,    543.228,     256.154,    256.039,
   37,       90.8,    543.391,     256.353,    256.092,
   38,       93.3,    543.376,     256.360,    256.135,
   39,       95.8,    543.317,     256.756,    256.172,
   40,       98.3,    543.376,     256.544,    256.201,
   41,      100.8,    543.302,     256.763,    256.226,
   42,      103.3,    543.272,     256.685,    256.247,
   43,      105.8,    543.258,     256.600,    256.265,
   44,      108.3,    543.450,     256.233,    256.277,
   45,      110.8,    543.376,     256.912,    256.289,
   46,      113.3,    543.361,     256.643,    256.298,
   47,      115.8,    543.465,     256.134,    256.305,
   48,      118.3,    543.435,     256.056,    256.311,
   49,      120.8,    543.332,     257.025,    256.317,
   50,      123.3,    543.332,     256.289,    256.321,
   51,      125.8,    543.361,     256.643,    256.325,
   52,      128.3,    543.376,     256.452,    256.328,
   53,      130.8,    543.302,     256.395,    256.331,
   54,      133.3,    543.376,     255.992,    256.333,
   55,      138.3,    540.976,     260.178,    259.990,
   56,      160.8,    537.390,     270.846,    271.287,
----,
DateTime:        , 2023/09/19, 14:26:54, 1695144414537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.177,
    1,        0.8,    509.609,     123.036,    122.418,
    2,        3.3,    539.540,     135.992,    135.539,
    3,        5.8,    540.088,     148.217,    148.496,
    4,        8.3,    540.399,     159.604,    160.981,
    5,       10.8,    540.769,     171.607,    172.762,
    6,       13.3,    541.051,     183.347,    183.678,
    7,       15.8,    541.214,     194.008,    193.630,
    8,       18.3,    541.540,     203.217,    202.577,
    9,       20.8,    541.555,     211.521,    210.518,
   10,       23.3,    541.659,     218.403,    217.491,
   11,       25.8,    541.925,     224.201,    223.556,
   12,       28.3,    542.325,     229.567,    228.789,
   13,       30.8,    542.281,     233.643,    233.271,
   14,       33.3,    542.562,     236.839,    237.085,
   15,       35.8,    542.488,     240.097,    240.316,
   16,       38.3,    542.829,     242.618,    243.040,
   17,       40.8,    542.785,     245.033,    245.328,
   18,       43.3,    542.844,     246.572,    247.244,
   19,       45.8,    542.799,     248.066,    248.845,
   20,       48.3,    542.799,     249.632,    250.179,
   21,       50.8,    542.977,     250.563,    251.288,
   22,       53.3,    543.022,     251.832,    252.209,
   23,       55.8,    542.799,     252.487,    252.975,
   24,       58.3,    542.740,     253.068,    253.610,
   25,       60.8,    543.155,     253.979,    254.133,
   26,       63.3,    543.140,     253.986,    254.566,
   27,       65.8,    543.007,     254.417,    254.925,
   28,       68.3,    543.022,     255.146,    255.221,
   29,       70.8,    543.274,     255.396,    255.464,
   30,       73.3,    543.111,     256.025,    255.666,
   31,       75.8,    542.977,     256.088,    255.834,
   32,       78.3,    543.170,     256.458,    255.971,
   33,       80.8,    543.066,     256.414,    256.085,
   34,       83.3,    543.170,     256.550,    256.178,
   35,       85.8,    543.363,     256.275,    256.254,
   36,       88.3,    543.096,     256.400,    256.318,
   37,       90.8,    543.422,     256.983,    256.368,
   38,       93.3,    543.422,     256.891,    256.410,
   39,       95.8,    543.259,     257.152,    256.446,
   40,       98.3,    543.407,     256.622,    256.474,
   41,      100.8,    543.229,     256.890,    256.499,
   42,      103.3,    543.392,     256.905,    256.518,
   43,      105.8,    543.303,     256.671,    256.534,
   44,      108.3,    543.318,     256.756,    256.548,
   45,      110.8,    543.422,     256.983,    256.558,
   46,      113.3,    543.200,     256.351,    256.568,
   47,      115.8,    543.274,     256.501,    256.576,
   48,      118.3,    543.259,     256.508,    256.583,
   49,      120.8,    543.422,     256.799,    256.587,
   50,      123.3,    543.392,     256.353,    256.590,
   51,      125.8,    543.555,     256.368,    256.592,
   52,      128.3,    543.466,     256.594,    256.594,
   53,      130.8,    543.451,     257.061,    256.596,
   54,      133.3,    543.437,     256.332,    256.598,
   55,      138.3,    540.769,     260.740,    260.314,
   56,      160.8,    537.332,     271.155,    271.856,
----,
DateTime:        , 2023/09/19, 14:27:03, 1695144423043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.102,
    1,        0.8,    509.637,     121.851,    121.315,
    2,        3.3,    539.436,     134.902,    134.403,
    3,        5.8,    540.014,     147.218,    147.331,
    4,        8.3,    540.488,     158.098,    159.794,
    5,       10.8,    540.592,     170.554,    171.554,
    6,       13.3,    541.066,     182.325,    182.458,
    7,       15.8,    541.422,     192.733,    192.406,
    8,       18.3,    541.555,     202.103,    201.351,
    9,       20.8,    541.659,     210.280,    209.296,
   10,       23.3,    541.718,     216.902,    216.275,
   11,       25.8,    541.985,     223.253,    222.348,
   12,       28.3,    542.148,     227.982,    227.590,
   13,       30.8,    542.326,     232.425,    232.081,
   14,       33.3,    542.415,     235.797,    235.907,
   15,       35.8,    542.607,     238.478,    239.148,
   16,       38.3,    542.474,     241.486,    241.882,
   17,       40.8,    542.593,     243.737,    244.180,
   18,       43.3,    542.637,     245.744,    246.105,
   19,       45.8,    542.963,     247.346,    247.712,
   20,       48.3,    542.993,     248.622,    249.052,
   21,       50.8,    542.874,     249.413,    250.168,
   22,       53.3,    542.919,     250.406,    251.096,
   23,       55.8,    542.978,     251.207,    251.865,
   24,       58.3,    543.022,     252.384,    252.502,
   25,       60.8,    542.993,     252.398,    253.031,
   26,       63.3,    543.126,     253.440,    253.467,
   27,       65.8,    542.919,     253.629,    253.829,
   28,       68.3,    543.022,     254.594,    254.128,
   29,       70.8,    543.067,     254.112,    254.375,
   30,       73.3,    543.215,     254.779,    254.578,
   31,       75.8,    543.156,     254.991,    254.746,
   32,       78.3,    543.200,     254.970,    254.884,
   33,       80.8,    543.259,     254.851,    254.998,
   34,       83.3,    543.348,     255.821,    255.091,
   35,       85.8,    543.200,     255.707,    255.169,
   36,       88.3,    543.215,     255.608,    255.233,
   37,       90.8,    543.274,     255.672,    255.286,
   38,       93.3,    543.200,     255.707,    255.330,
   39,       95.8,    543.304,     255.934,    255.365,
   40,       98.3,    543.274,     255.580,    255.395,
   41,      100.8,    543.259,     255.679,    255.419,
   42,      103.3,    543.289,     255.849,    255.439,
   43,      105.8,    543.408,     255.793,    255.455,
   44,      108.3,    543.378,     255.623,    255.468,
   45,      110.8,    543.333,     255.828,    255.479,
   46,      113.3,    543.185,     255.622,    255.490,
   47,      115.8,    543.526,     255.921,    255.495,
   48,      118.3,    543.333,     255.184,    255.502,
   49,      120.8,    543.378,     255.163,    255.507,
   50,      123.3,    543.363,     255.446,    255.511,
   51,      125.8,    543.319,     255.559,    255.515,
   52,      128.3,    543.467,     255.397,    255.516,
   53,      130.8,    543.496,     254.831,    255.518,
   54,      133.3,    543.348,     255.177,    255.520,
   55,      138.3,    540.977,     259.345,    259.147,
   56,      160.8,    537.525,     269.755,    270.272,
----,
DateTime:        , 2023/09/19, 14:27:11, 1695144431585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.150,
    1,        0.8,    509.697,     122.033,    121.288,
    2,        3.3,    539.393,     134.749,    134.333,
    3,        5.8,    540.031,     146.751,    147.252,
    4,        8.3,    540.431,     158.207,    159.727,
    5,       10.8,    540.638,     170.262,    171.517,
    6,       13.3,    540.860,     182.579,    182.453,
    7,       15.8,    541.335,     193.041,    192.434,
    8,       18.3,    541.661,     202.064,    201.410,
    9,       20.8,    541.735,     210.435,    209.376,
   10,       23.3,    542.061,     217.134,    216.369,
   11,       25.8,    542.150,     223.093,    222.446,
   12,       28.3,    542.135,     227.988,    227.682,
   13,       30.8,    542.313,     232.431,    232.161,
   14,       33.3,    542.476,     235.771,    235.968,
   15,       35.8,    542.594,     239.037,    239.186,
   16,       38.3,    542.550,     241.360,    241.896,
   17,       40.8,    542.920,     243.590,    244.166,
   18,       43.3,    542.624,     245.566,    246.065,
   19,       45.8,    542.994,     247.148,    247.646,
   20,       48.3,    542.816,     248.519,    248.963,
   21,       50.8,    542.876,     249.413,    250.055,
   22,       53.3,    543.172,     250.197,    250.959,
   23,       55.8,    542.920,     251.050,    251.708,
   24,       58.3,    543.068,     252.178,    252.328,
   25,       60.8,    542.876,     252.912,    252.840,
   26,       63.3,    543.083,     253.184,    253.262,
   27,       65.8,    543.128,     253.532,    253.610,
   28,       68.3,    543.142,     253.617,    253.897,
   29,       70.8,    542.994,     254.146,    254.135,
   30,       73.3,    543.157,     254.530,    254.329,
   31,       75.8,    543.068,     254.480,    254.490,
   32,       78.3,    543.261,     254.390,    254.621,
   33,       80.8,    543.320,     254.822,    254.728,
   34,       83.3,    543.320,     255.190,    254.817,
   35,       85.8,    543.157,     255.451,    254.891,
   36,       88.3,    543.409,     255.240,    254.950,
   37,       90.8,    543.231,     255.324,    255.000,
   38,       93.3,    543.083,     255.394,    255.043,
   39,       95.8,    543.276,     255.855,    255.076,
   40,       98.3,    543.231,     255.600,    255.104,
   41,      100.8,    543.157,     255.543,    255.127,
   42,      103.3,    543.261,     255.126,    255.146,
   43,      105.8,    543.157,     255.819,    255.162,
   44,      108.3,    543.365,     255.169,    255.173,
   45,      110.8,    543.320,     255.558,    255.183,
   46,      113.3,    543.424,     255.233,    255.190,
   47,      115.8,    543.409,     255.516,    255.196,
   48,      118.3,    543.172,     255.260,    255.203,
   49,      120.8,    543.394,     254.879,    255.207,
   50,      123.3,    543.350,     255.268,    255.211,
   51,      125.8,    543.468,     255.213,    255.213,
   52,      128.3,    543.276,     255.027,    255.216,
   53,      130.8,    543.468,     254.937,    255.217,
   54,      133.3,    543.335,     254.907,    255.219,
   55,      138.3,    540.860,     259.032,    258.854,
   56,      160.8,    537.274,     269.415,    269.989,
----,
DateTime:        , 2023/09/19, 14:27:20, 1695144440088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.189,
    1,        0.8,    509.735,     121.926,    121.331,
    2,        3.3,    539.475,     134.789,    134.380,
    3,        5.8,    540.053,     146.930,    147.299,
    4,        8.3,    540.542,     158.267,    159.777,
    5,       10.8,    540.542,     170.662,    171.568,
    6,       13.3,    540.794,     182.417,    182.508,
    7,       15.8,    540.971,     193.171,    192.495,
    8,       18.3,    541.742,     202.126,    201.485,
    9,       20.8,    541.520,     210.149,    209.469,
   10,       23.3,    541.875,     217.209,    216.484,
   11,       25.8,    542.009,     223.151,    222.586,
   12,       28.3,    542.201,     228.790,    227.850,
   13,       30.8,    542.335,     232.145,    232.358,
   14,       33.3,    542.572,     236.006,    236.194,
   15,       35.8,    542.498,     238.895,    239.442,
   16,       38.3,    542.749,     242.009,    242.178,
   17,       40.8,    542.631,     243.812,    244.476,
   18,       43.3,    542.557,     246.057,    246.399,
   19,       45.8,    542.661,     247.300,    248.004,
   20,       48.3,    542.675,     248.307,    249.341,
   21,       50.8,    542.764,     250.293,    250.451,
   22,       53.3,    542.987,     250.927,    251.372,
   23,       55.8,    543.001,     251.657,    252.134,
   24,       58.3,    543.075,     252.267,    252.766,
   25,       60.8,    543.238,     253.664,    253.287,
   26,       63.3,    543.150,     253.613,    253.718,
   27,       65.8,    543.164,     253.883,    254.075,
   28,       68.3,    543.031,     254.590,    254.370,
   29,       70.8,    543.135,     254.909,    254.613,
   30,       73.3,    543.135,     255.369,    254.813,
   31,       75.8,    543.253,     254.854,    254.978,
   32,       78.3,    543.120,     255.653,    255.114,
   33,       80.8,    543.283,     255.484,    255.226,
   34,       83.3,    543.313,     255.838,    255.317,
