----,
DateTime:        , 2023/09/20, 17:31:24, 1695241884794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.47,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.681,      56.479,     56.201,
   20,       48.3,    542.916,      57.007,     56.664,
   21,       50.8,    542.828,      56.740,     57.078,
   22,       53.3,    542.901,      57.285,     57.450,
   23,       55.8,    542.975,      57.830,     57.782,
   24,       58.3,    543.092,      57.909,     58.080,
   25,       60.8,    542.945,      57.833,     58.346,
   26,       63.3,    543.151,      57.995,     58.585,
   27,       65.8,    543.077,      58.279,     58.798,
   28,       68.3,    543.107,      59.012,     58.989,
   29,       70.8,    543.019,      58.469,     59.160,
   30,       73.3,    543.033,      58.652,     59.313,
   31,       75.8,    543.004,      59.392,     59.450,
   32,       78.3,    543.180,      59.557,     59.572,
   33,       80.8,    543.180,      59.004,     59.681,
   34,       83.3,    543.180,      59.649,     59.779,
   35,       85.8,    543.283,      59.729,     59.867,
   36,       88.3,    543.268,      59.915,     59.945,
   37,       90.8,    543.151,      59.560,     60.015,
   38,       93.3,    543.092,      59.843,     60.078,
   39,       95.8,    543.386,      59.902,     60.134,
   40,       98.3,    543.254,      59.825,     60.184,
   41,      100.8,    543.092,      59.750,     60.229,
   42,      103.3,    543.210,      60.290,     60.269,
   43,      105.8,    543.342,      60.367,     60.305,
   44,      108.3,    543.313,      60.462,     60.337,
   45,      110.8,    543.283,      60.466,     60.365,
   46,      113.3,    543.327,      60.369,     60.391,
   47,      115.8,    543.327,      60.277,     60.414,
   48,      118.3,    543.474,      61.088,     60.434,
   49,      120.8,    543.283,      60.834,     60.453,
   50,      123.3,    543.371,      60.824,     60.469,
   51,      125.8,    543.210,      61.210,     60.484,
   52,      128.3,    543.254,      61.113,     60.497,
   53,      130.8,    543.371,      61.100,     60.509,
   54,      133.3,    543.254,      61.297,     60.520,
   55,      138.3,    540.844,      62.402,     61.576,
   56,      160.8,    537.302,      63.744,     64.077,
----,
DateTime:        , 2023/09/20, 17:31:51, 1695241911736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.823,
    1,        0.8,    511.891,      32.233,     31.700,
    2,        3.3,    539.541,      34.278,     33.909,
    3,        5.8,    539.805,      36.217,     36.195,
    4,        8.3,    540.099,      38.419,     38.443,
    5,       10.8,    540.628,      40.416,     40.585,
    6,       13.3,    541.010,      42.513,     42.588,
    7,       15.8,    541.318,      44.706,     44.435,
    8,       18.3,    541.553,      46.625,     46.122,
    9,       20.8,    541.818,      47.987,     47.654,
   10,       23.3,    542.097,      49.345,     49.038,
   11,       25.8,    541.906,      50.839,     50.285,
   12,       28.3,    542.170,      52.105,     51.405,
   13,       30.8,    542.082,      52.667,     52.410,
   14,       33.3,    542.494,      53.180,     53.309,
   15,       35.8,    542.567,      54.555,     54.114,
   16,       38.3,    542.508,      55.207,     54.835,
   17,       40.8,    542.802,      55.729,     55.478,
   18,       43.3,    542.861,      56.092,     56.053,
   19,       45.8,    542.773,      56.377,     56.566,
   20,       48.3,    542.890,      57.010,     57.025,
   21,       50.8,    542.729,      57.856,     57.435,
   22,       53.3,    542.861,      57.750,     57.801,
   23,       55.8,    542.861,      58.026,     58.127,
   24,       58.3,    542.964,      58.107,     58.418,
   25,       60.8,    543.125,      58.550,     58.678,
   26,       63.3,    543.096,      59.106,     58.910,
   27,       65.8,    543.170,      59.098,     59.117,
   28,       68.3,    543.199,      59.094,     59.301,
   29,       70.8,    543.067,      58.833,     59.467,
   30,       73.3,    543.037,      59.388,     59.614,
   31,       75.8,    543.037,      59.572,     59.746,
   32,       78.3,    543.067,      59.569,     59.863,
   33,       80.8,    543.170,      59.834,     59.968,
   34,       83.3,    542.964,      60.409,     60.061,
   35,       85.8,    543.052,      60.123,     60.145,
   36,       88.3,    543.111,      60.117,     60.219,
   37,       90.8,    543.037,      60.217,     60.286,
   38,       93.3,    543.184,      60.477,     60.344,
   39,       95.8,    543.361,      60.549,     60.396,
   40,       98.3,    543.214,      60.473,     60.444,
   41,      100.8,    543.405,      60.636,     60.485,
   42,      103.3,    543.272,      60.927,     60.523,
   43,      105.8,    543.228,      60.840,     60.556,
   44,      108.3,    543.125,      60.759,     60.587,
   45,      110.8,    543.199,      60.751,     60.613,
   46,      113.3,    543.081,      61.225,     60.638,
   47,      115.8,    543.331,      60.736,     60.658,
   48,      118.3,    543.199,      61.027,     60.677,
   49,      120.8,    543.243,      61.114,     60.694,
   50,      123.3,    543.390,      61.190,     60.709,
   51,      125.8,    543.287,      61.478,     60.722,
   52,      128.3,    543.596,      61.443,     60.733,
   53,      130.8,    543.507,      61.637,     60.743,
   54,      133.3,    543.478,      61.548,     60.753,
   55,      138.3,    540.995,      62.940,     62.069,
   56,      160.8,    537.425,      64.195,     64.472,
----,
DateTime:        , 2023/09/20, 17:31:53, 1695241913329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.331,
    1,        0.8,    511.862,      32.626,     32.286,
    2,        3.3,    539.516,      34.742,     34.523,
    3,        5.8,    540.177,      36.747,     36.805,
    4,        8.3,    540.339,      38.679,     39.029,
    5,       10.8,    540.603,      40.880,     41.138,
    6,       13.3,    541.088,      42.877,     43.102,
    7,       15.8,    541.191,      44.993,     44.908,
    8,       18.3,    541.647,      46.894,     46.554,
    9,       20.8,    541.691,      48.367,     48.045,
   10,       23.3,    541.808,      49.649,     49.390,
   11,       25.8,    542.117,      50.543,     50.598,
   12,       28.3,    542.014,      52.028,     51.683,
   13,       30.8,    542.161,      53.029,     52.654,
   14,       33.3,    542.396,      53.743,     53.521,
   15,       35.8,    542.602,      54.736,     54.296,
   16,       38.3,    542.719,      55.461,     54.987,
   17,       40.8,    542.837,      56.002,     55.604,
   18,       43.3,    542.690,      56.294,     56.154,
   19,       45.8,    542.675,      56.572,     56.645,
   20,       48.3,    542.646,      57.312,     57.082,
   21,       50.8,    542.969,      57.094,     57.471,
   22,       53.3,    542.866,      57.933,     57.818,
   23,       55.8,    542.881,      58.024,     58.127,
   24,       58.3,    542.984,      58.473,     58.402,
   25,       60.8,    542.998,      58.840,     58.648,
   26,       63.3,    542.881,      58.853,     58.866,
   27,       65.8,    543.336,      58.527,     59.060,
   28,       68.3,    543.219,      59.368,     59.232,
   29,       70.8,    543.057,      59.110,     59.387,
   30,       73.3,    543.028,      59.573,     59.525,
   31,       75.8,    543.219,      59.737,     59.647,
   32,       78.3,    543.013,      59.759,     59.756,
   33,       80.8,    543.131,      59.838,     59.853,
   34,       83.3,    543.189,      59.740,     59.939,
   35,       85.8,    543.175,      59.925,     60.016,
   36,       88.3,    543.233,      59.827,     60.084,
   37,       90.8,    543.336,      60.000,     60.145,
   38,       93.3,    543.307,      60.371,     60.199,
   39,       95.8,    543.175,      60.478,     60.247,
   40,       98.3,    543.336,      60.644,     60.290,
   41,      100.8,    543.219,      60.197,     60.329,
   42,      103.3,    543.292,      60.189,     60.363,
   43,      105.8,    543.219,      61.117,     60.393,
   44,      108.3,    543.204,      60.751,     60.421,
   45,      110.8,    543.175,      60.754,     60.445,
   46,      113.3,    543.189,      61.213,     60.466,
   47,      115.8,    543.160,      60.848,     60.486,
   48,      118.3,    543.380,      61.007,     60.502,
   49,      120.8,    543.439,      60.816,     60.517,
   50,      123.3,    543.454,      61.275,     60.530,
   51,      125.8,    543.263,      61.204,     60.542,
   52,      128.3,    543.263,      61.020,     60.553,
   53,      130.8,    543.263,      61.296,     60.563,
   54,      133.3,    543.233,      61.300,     60.571,
   55,      138.3,    540.824,      62.590,     61.827,
   56,      160.8,    537.194,      63.850,     64.185,
----,
DateTime:        , 2023/09/20, 17:31:55, 1695241914891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      90.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.101,
    1,        0.8,    511.840,      32.334,     32.333,
    2,        3.3,    539.581,      34.275,     34.578,
    3,        5.8,    539.963,      36.114,     36.709,
    4,        8.3,    540.168,      37.673,     38.716,
    5,       10.8,    540.477,      40.150,     40.597,
    6,       13.3,    540.903,      42.521,     42.352,
    7,       15.8,    541.226,      44.806,     43.982,
    8,       18.3,    541.403,      45.992,     45.491,
    9,       20.8,    541.623,      47.819,     46.885,
   10,       23.3,    541.814,      49.187,     48.169,
   11,       25.8,    541.990,      50.462,     49.349,
   12,       28.3,    542.152,      51.277,     50.431,
   13,       30.8,    542.402,      52.636,     51.423,
   14,       33.3,    542.578,      53.449,     52.331,
   15,       35.8,    542.446,      53.830,     53.160,
   16,       38.3,    542.622,      55.103,     53.917,
   17,       40.8,    542.607,      54.736,     54.608,
   18,       43.3,    542.740,      55.552,     55.238,
   19,       45.8,    542.696,      55.740,     55.811,
   20,       48.3,    542.651,      56.850,     56.333,
   21,       50.8,    542.622,      56.854,     56.808,
   22,       53.3,    542.784,      57.205,     57.240,
   23,       55.8,    542.887,      56.918,     57.633,
   24,       58.3,    543.004,      57.458,     57.989,
   25,       60.8,    542.931,      57.650,     58.313,
   26,       63.3,    543.078,      58.003,     58.607,
   27,       65.8,    543.107,      58.460,     58.874,
   28,       68.3,    542.916,      58.757,     59.117,
   29,       70.8,    542.975,      58.843,     59.337,
   30,       73.3,    543.019,      59.206,     59.537,
   31,       75.8,    543.004,      58.839,     59.719,
   32,       78.3,    543.180,      59.373,     59.883,
   33,       80.8,    543.092,      59.382,     60.032,
   34,       83.3,    543.269,      59.547,     60.167,
   35,       85.8,    543.342,      59.907,     60.289,
   36,       88.3,    543.327,      60.001,     60.400,
   37,       90.8,    543.195,      59.923,     60.501,
   38,       93.3,    543.254,      59.917,     60.592,
   39,       95.8,    543.180,      60.017,     60.675,
   40,       98.3,    543.224,      59.828,     60.750,
   41,      100.8,    543.180,      60.477,     60.819,
   42,      103.3,    543.283,      60.650,     60.880,
   43,      105.8,    543.269,      60.743,     60.936,
   44,      108.3,    543.254,      60.837,     60.987,
   45,      110.8,    543.386,      61.190,     61.033,
   46,      113.3,    543.504,      61.177,     61.074,
   47,      115.8,    543.401,      61.005,     61.111,
   48,      118.3,    543.415,      61.463,     61.145,
   49,      120.8,    543.313,      61.567,     61.177,
   50,      123.3,    543.739,      61.702,     61.204,
   51,      125.8,    543.342,      61.379,     61.230,
   52,      128.3,    543.371,      61.652,     61.253,
   53,      130.8,    543.239,      62.127,     61.274,
   54,      133.3,    543.489,      62.191,     61.293,
   55,      138.3,    541.109,      63.111,     62.213,
   56,      160.8,    537.318,      63.743,     65.244,
----,
DateTime:        , 2023/09/20, 17:31:56, 1695241916473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.211,
    1,        0.8,    511.880,      31.550,     31.459,
    2,        3.3,    539.389,      33.992,     33.812,
    3,        5.8,    539.845,      36.307,     36.100,
    4,        8.3,    540.286,      37.665,     38.282,
    5,       10.8,    540.565,      40.421,     40.334,
    6,       13.3,    540.859,      41.970,     42.244,
    7,       15.8,    541.123,      43.983,     44.010,
    8,       18.3,    541.373,      45.717,     45.632,
    9,       20.8,    541.814,      47.341,     47.116,
   10,       23.3,    541.873,      48.904,     48.470,
   11,       25.8,    542.137,      50.080,     49.701,
   12,       28.3,    542.078,      51.284,     50.818,
   13,       30.8,    542.372,      51.809,     51.830,
   14,       33.3,    542.387,      53.006,     52.746,
   15,       35.8,    542.519,      53.546,     53.574,
   16,       38.3,    542.549,      54.465,     54.322,
   17,       40.8,    542.563,      55.201,     54.997,
   18,       43.3,    542.725,      55.829,     55.606,
   19,       45.8,    542.828,      56.187,     56.155,
   20,       48.3,    542.843,      57.291,     56.650,
   21,       50.8,    543.048,      57.361,     57.096,
   22,       53.3,    542.652,      57.127,     57.499,
   23,       55.8,    543.019,      57.733,     57.861,
   24,       58.3,    542.916,      57.836,     58.188,
   25,       60.8,    543.034,      58.192,     58.482,
   26,       63.3,    542.931,      58.571,     58.747,
   27,       65.8,    542.887,      58.484,     58.985,
   28,       68.3,    542.960,      58.568,     59.200,
   29,       70.8,    543.151,      59.100,     59.393,
   30,       73.3,    542.813,      59.136,     59.568,
   31,       75.8,    543.239,      59.550,     59.724,
   32,       78.3,    543.151,      59.560,     59.865,
   33,       80.8,    543.004,      59.484,     59.993,
   34,       83.3,    543.313,      59.542,     60.107,
   35,       85.8,    543.342,      60.275,     60.209,
   36,       88.3,    543.313,      59.910,     60.302,
   37,       90.8,    543.195,      60.199,     60.386,
   38,       93.3,    543.019,      60.771,     60.461,
   39,       95.8,    543.298,      60.464,     60.529,
   40,       98.3,    543.195,      60.475,     60.590,
   41,      100.8,    543.151,      60.480,     60.645,
   42,      103.3,    543.430,      60.725,     60.694,
   43,      105.8,    543.342,      60.367,     60.738,
   44,      108.3,    543.283,      60.926,     60.778,
   45,      110.8,    543.327,      60.645,     60.814,
   46,      113.3,    543.357,      61.194,     60.847,
   47,      115.8,    543.533,      60.990,     60.875,
   48,      118.3,    543.357,      61.562,     60.902,
   49,      120.8,    543.269,      61.664,     60.926,
   50,      123.3,    543.269,      61.388,     60.947,
   51,      125.8,    543.195,      61.212,     60.967,
   52,      128.3,    543.386,      61.282,     60.984,
   53,      130.8,    543.372,      61.560,     60.999,
   54,      133.3,    543.416,      61.187,     61.013,
   55,      138.3,    541.094,      62.651,     61.928,
   56,      160.8,    537.611,      63.801,     64.049,
----,
DateTime:        , 2023/09/20, 17:31:58, 1695241918057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.993,
    1,        0.8,    512.026,      32.323,     31.965,
    2,        3.3,    539.559,      34.550,     34.211,
    3,        5.8,    540.059,      36.663,     36.499,
    4,        8.3,    540.367,      38.862,     38.730,
    5,       10.8,    540.631,      40.878,     40.848,
    6,       13.3,    540.822,      42.713,     42.824,
    7,       15.8,    541.116,      44.722,     44.644,
    8,       18.3,    541.542,      46.534,     46.308,
    9,       20.8,    541.631,      48.096,     47.818,
   10,       23.3,    541.822,      49.555,     49.184,
   11,       25.8,    542.013,      50.921,     50.414,
   12,       28.3,    542.145,      51.831,     51.520,
   13,       30.8,    542.468,      52.906,     52.513,
   14,       33.3,    542.556,      53.911,     53.403,
   15,       35.8,    542.644,      55.008,     54.200,
   16,       38.3,    542.586,      54.922,     54.913,
   17,       40.8,    542.791,      55.638,     55.551,
   18,       43.3,    542.732,      56.197,     56.121,
   19,       45.8,    542.703,      56.569,     56.631,
   20,       48.3,    542.630,      57.313,     57.086,
   21,       50.8,    542.806,      57.755,     57.493,
   22,       53.3,    542.923,      57.559,     57.855,
   23,       55.8,    542.968,      58.107,     58.179,
   24,       58.3,    542.938,      58.570,     58.469,
   25,       60.8,    543.070,      58.188,     58.727,
   26,       63.3,    542.982,      58.750,     58.958,
   27,       65.8,    543.070,      59.477,     59.164,
   28,       68.3,    542.997,      59.116,     59.348,
   29,       70.8,    542.997,      59.116,     59.513,
   30,       73.3,    542.982,      59.670,     59.660,
   31,       75.8,    543.041,      59.572,     59.790,
   32,       78.3,    543.114,      59.840,     59.907,
   33,       80.8,    543.041,      60.032,     60.012,
   34,       83.3,    543.085,      60.396,     60.105,
   35,       85.8,    543.305,      60.095,     60.187,
   36,       88.3,    543.144,      60.205,     60.261,
   37,       90.8,    543.203,      60.014,     60.328,
   38,       93.3,    543.320,      60.370,     60.386,
   39,       95.8,    543.349,      60.642,     60.439,
   40,       98.3,    543.247,      60.194,     60.486,
   41,      100.8,    543.261,      60.560,     60.528,
   42,      103.3,    543.144,      60.757,     60.566,
   43,      105.8,    543.305,      60.831,     60.599,
   44,      108.3,    543.188,      60.845,     60.630,
   45,      110.8,    543.379,      61.099,     60.656,
   46,      113.3,    543.349,      61.010,     60.679,
   47,      115.8,    543.379,      61.283,     60.701,
   48,      118.3,    543.482,      61.640,     60.719,
   49,      120.8,    543.482,      61.456,     60.736,
   50,      123.3,    543.452,      61.275,     60.751,
   51,      125.8,    543.114,      61.405,     60.765,
   52,      128.3,    543.261,      61.573,     60.778,
   53,      130.8,    543.349,      61.655,     60.788,
   54,      133.3,    543.364,      61.745,     60.798,
   55,      138.3,    540.690,      62.883,     62.031,
   56,      160.8,    537.252,      64.681,     64.374,
----,
DateTime:        , 2023/09/20, 17:31:59, 1695241919644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.397,
    1,        0.8,    511.948,      32.132,     31.737,
    2,        3.3,    539.371,      34.128,     34.111,
    3,        5.8,    539.989,      36.019,     36.375,
    4,        8.3,    540.136,      38.416,     38.507,
    5,       10.8,    540.665,      40.228,     40.500,
    6,       13.3,    540.915,      42.336,     42.349,
    7,       15.8,    541.282,      44.062,     44.056,
    8,       18.3,    541.385,      45.993,     45.624,
    9,       20.8,    541.635,      47.449,     47.060,
   10,       23.3,    541.914,      48.716,     48.372,
   11,       25.8,    541.929,      50.283,     49.566,
   12,       28.3,    542.252,      51.175,     50.652,
   13,       30.8,    542.090,      52.205,     51.637,
   14,       33.3,    542.414,      53.004,     52.530,
   15,       35.8,    542.531,      53.545,     53.338,
   16,       38.3,    542.561,      54.464,     54.069,
   17,       40.8,    542.678,      54.636,     54.730,
   18,       43.3,    542.796,      55.822,     55.326,
   19,       45.8,    542.766,      55.641,     55.864,
   20,       48.3,    542.899,      56.272,     56.350,
   21,       50.8,    542.899,      56.548,     56.788,
   22,       53.3,    543.001,      57.182,     57.182,
   23,       55.8,    542.913,      57.099,     57.538,
   24,       58.3,    542.987,      57.644,     57.858,
   25,       60.8,    542.781,      57.850,     58.147,
   26,       63.3,    542.854,      57.842,     58.407,
   27,       65.8,    543.104,      58.184,     58.641,
   28,       68.3,    543.163,      58.546,     58.851,
   29,       70.8,    542.987,      58.473,     59.040,
   30,       73.3,    543.192,      58.543,     59.211,
   31,       75.8,    543.060,      59.202,     59.364,
   32,       78.3,    543.090,      58.922,     59.502,
   33,       80.8,    543.281,      59.085,     59.626,
   34,       83.3,    543.178,      59.097,     59.738,
   35,       85.8,    543.148,      59.284,     59.839,
   36,       88.3,    543.031,      59.297,     59.930,
   37,       90.8,    543.192,      59.647,     60.011,
   38,       93.3,    543.090,      60.303,     60.084,
   39,       95.8,    543.178,      60.017,     60.150,
   40,       98.3,    543.281,      60.006,     60.209,
   41,      100.8,    543.251,      59.825,     60.263,
   42,      103.3,    543.207,      60.474,     60.311,
   43,      105.8,    543.222,      60.380,     60.354,
   44,      108.3,    543.428,      60.266,     60.392,
   45,      110.8,    543.281,      60.282,     60.427,
   46,      113.3,    543.398,      60.821,     60.458,
   47,      115.8,    543.486,      60.719,     60.486,
   48,      118.3,    543.369,      61.100,     60.512,
   49,      120.8,    543.192,      61.028,     60.535,
   50,      123.3,    543.604,      60.982,     60.555,
   51,      125.8,    543.295,      61.753,     60.573,
   52,      128.3,    543.560,      61.171,     60.590,
   53,      130.8,    543.369,      61.836,     60.605,
   54,      133.3,    543.310,      61.383,     60.618,
   55,      138.3,    540.959,      62.574,     61.534,
   56,      160.8,    537.387,      64.386,     64.090,
----,
DateTime:        , 2023/09/20, 17:32:01, 1695241921242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.555,
    1,        0.8,    511.827,      32.433,     31.967,
    2,        3.3,    539.346,      34.558,     34.449,
    3,        5.8,    540.036,      36.572,     36.832,
    4,        8.3,    540.110,      38.881,     39.080,
    5,       10.8,    540.462,      40.336,     41.177,
    6,       13.3,    541.035,      42.788,     43.115,
    7,       15.8,    541.256,      44.618,     44.894,
    8,       18.3,    541.535,      46.627,     46.517,
    9,       20.8,    541.697,      48.182,     47.992,
   10,       23.3,    542.020,      49.906,     49.328,
   11,       25.8,    542.108,      50.728,     50.536,
   12,       28.3,    542.255,      52.005,     51.624,
   13,       30.8,    542.079,      53.129,     52.603,
   14,       33.3,    542.402,      53.742,     53.483,
   15,       35.8,    542.696,      54.543,     54.272,
   16,       38.3,    542.564,      54.924,     54.980,
   17,       40.8,    542.622,      56.024,     55.615,
   18,       43.3,    542.769,      56.285,     56.183,
   19,       45.8,    542.975,      56.632,     56.691,
   20,       48.3,    542.857,      57.197,     57.146,
   21,       50.8,    542.843,      57.659,     57.553,
   22,       53.3,    542.784,      58.034,     57.917,
   23,       55.8,    542.931,      58.111,     58.242,
   24,       58.3,    543.063,      58.373,     58.533,
   25,       60.8,    542.975,      59.027,     58.793,
   26,       63.3,    543.137,      58.733,     59.024,
   27,       65.8,    542.931,      59.124,     59.232,
   28,       68.3,    543.137,      59.009,     59.417,
   29,       70.8,    543.342,      59.171,     59.582,
   30,       73.3,    543.122,      58.919,     59.730,
   31,       75.8,    543.151,      59.652,     59.862,
   32,       78.3,    543.048,      59.479,     59.980,
   33,       80.8,    543.004,      59.760,     60.086,
   34,       83.3,    543.210,      60.014,     60.179,
   35,       85.8,    543.019,      59.943,     60.264,
   36,       88.3,    543.166,      60.295,     60.339,
   37,       90.8,    543.122,      60.115,     60.406,
   38,       93.3,    543.313,      60.370,     60.465,
   39,       95.8,    543.386,      60.362,     60.518,
   40,       98.3,    543.298,      60.004,     60.566,
   41,      100.8,    543.313,      60.186,     60.608,
   42,      103.3,    543.474,      60.444,     60.646,
   43,      105.8,    543.195,      60.936,     60.680,
   44,      108.3,    543.254,      60.837,     60.710,
   45,      110.8,    543.122,      60.484,     60.738,
   46,      113.3,    543.048,      61.228,     60.762,
   47,      115.8,    543.151,      60.849,     60.784,
   48,      118.3,    543.269,      60.927,     60.803,
   49,      120.8,    543.328,      61.289,     60.820,
   50,      123.3,    543.210,      61.302,     60.836,
   51,      125.8,    543.519,      61.819,     60.849,
   52,      128.3,    543.416,      61.647,     60.861,
   53,      130.8,    543.195,      61.304,     60.872,
   54,      133.3,    543.386,      61.558,     60.881,
   55,      138.3,    540.933,      62.392,     61.887,
   56,      160.8,    537.436,      63.449,     64.356,
----,
DateTime:        , 2023/09/20, 17:32:02, 1695241922805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.649,
    1,        0.8,    512.045,      32.321,     31.910,
    2,        3.3,    539.327,      34.698,     34.309,
    3,        5.8,    539.885,      36.952,     36.659,
    4,        8.3,    540.326,      38.218,     38.905,
    5,       10.8,    540.634,      41.063,     41.016,
    6,       13.3,    540.899,      42.799,     42.976,
    7,       15.8,    541.251,      44.619,     44.779,
    8,       18.3,    541.501,      46.722,     46.426,
    9,       20.8,    541.707,      48.273,     47.924,
   10,       23.3,    541.913,      49.085,     49.280,
   11,       25.8,    541.751,      50.946,     50.504,
   12,       28.3,    542.045,      52.117,     51.606,
   13,       30.8,    542.383,      52.915,     52.596,
   14,       33.3,    542.397,      54.204,     53.485,
   15,       35.8,    542.603,      54.644,     54.281,
   16,       38.3,    542.603,      54.920,     54.994,
   17,       40.8,    542.721,      55.738,     55.632,
   18,       43.3,    542.603,      56.303,     56.203,
   19,       45.8,    542.838,      56.555,     56.713,
   20,       48.3,    542.882,      57.103,     57.169,
   21,       50.8,    542.750,      57.669,     57.576,
   22,       53.3,    542.882,      58.024,     57.939,
   23,       55.8,    542.779,      58.495,     58.264,
   24,       58.3,    543.014,      58.562,     58.553,
   25,       60.8,    543.000,      58.840,     58.811,
   26,       63.3,    543.117,      59.011,     59.042,
   27,       65.8,    543.117,      59.103,     59.247,
   28,       68.3,    543.279,      59.270,     59.430,
   29,       70.8,    543.073,      59.384,     59.594,
   30,       73.3,    543.014,      60.035,     59.741,
   31,       75.8,    543.029,      59.757,     59.871,
   32,       78.3,    543.205,      59.922,     59.987,
   33,       80.8,    543.117,      59.840,     60.091,
   34,       83.3,    543.176,      60.017,     60.184,
