----,
DateTime:        , 2023/09/20, 16:24:14, 1695237854471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.59,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.954,      98.805,     99.040,
    4,        8.3,    540.206,     106.256,    107.148,
    5,       10.8,    540.619,     114.313,    114.871,
    6,       13.3,    541.004,     120.702,    122.093,
    7,       15.8,    541.432,     128.271,    128.759,
    8,       18.3,    541.358,     134.938,    134.852,
    9,       20.8,    541.743,     140.749,    140.379,
   10,       23.3,    541.728,     146.291,    145.364,
   11,       25.8,    542.009,     151.012,    149.838,
   12,       28.3,    542.127,     154.853,    153.840,
   13,       30.8,    542.452,     158.724,    157.407,
   14,       33.3,    542.511,     161.471,    160.580,
   15,       35.8,    542.423,     164.263,    163.396,
   16,       38.3,    542.674,     166.767,    165.891,
   17,       40.8,    542.763,     168.582,    168.097,
   18,       43.3,    542.777,     170.696,    170.047,
   19,       45.8,    542.748,     172.364,    171.768,
   20,       48.3,    542.674,     173.769,    173.286,
   21,       50.8,    542.910,     174.707,    174.621,
   22,       53.3,    543.043,     175.677,    175.797,
   23,       55.8,    543.043,     176.781,    176.832,
   24,       58.3,    543.162,     177.663,    177.741,
   25,       60.8,    543.073,     178.429,    178.541,
   26,       63.3,    543.132,     179.514,    179.244,
   27,       65.8,    543.132,     179.791,    179.862,
   28,       68.3,    542.984,     180.392,    180.406,
   29,       70.8,    543.058,     180.459,    180.883,
   30,       73.3,    543.088,     181.370,    181.301,
   31,       75.8,    543.073,     181.651,    181.668,
   32,       78.3,    543.206,     181.791,    181.989,
   33,       80.8,    543.280,     182.319,    182.270,
   34,       83.3,    543.383,     182.376,    182.516,
   35,       85.8,    543.250,     183.065,    182.733,
   36,       88.3,    543.309,     183.137,    182.923,
   37,       90.8,    543.309,     183.597,    183.090,
   38,       93.3,    543.236,     183.806,    183.237,
   39,       95.8,    543.206,     184.000,    183.366,
   40,       98.3,    543.191,     184.373,    183.480,
   41,      100.8,    543.265,     184.164,    183.578,
   42,      103.3,    543.147,     184.573,    183.666,
   43,      105.8,    543.398,     184.211,    183.740,
   44,      108.3,    543.162,     185.028,    183.807,
   45,      110.8,    543.354,     184.502,    183.865,
   46,      113.3,    543.221,     184.916,    183.916,
   47,      115.8,    543.280,     185.816,    183.961,
   48,      118.3,    543.280,     185.908,    184.000,
   49,      120.8,    543.442,     185.668,    184.033,
   50,      123.3,    543.176,     186.127,    184.064,
   51,      125.8,    543.280,     186.092,    184.091,
   52,      128.3,    543.295,     186.363,    184.114,
   53,      130.8,    543.354,     186.527,    184.134,
   54,      133.3,    543.442,     186.772,    184.150,
   55,      138.3,    540.664,     189.952,    187.671,
   56,      160.8,    537.264,     197.482,    194.489,
----,
DateTime:        , 2023/09/20, 16:24:55, 1695237895491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.554,
    1,        0.8,    511.038,      83.066,     82.351,
    2,        3.3,    539.479,      90.685,     90.214,
    3,        5.8,    539.849,      97.898,     98.312,
    4,        8.3,    540.144,     105.620,    106.285,
    5,       10.8,    540.529,     113.222,    113.911,
    6,       13.3,    541.002,     119.778,    121.063,
    7,       15.8,    541.504,     127.330,    127.676,
    8,       18.3,    541.460,     133.528,    133.726,
    9,       20.8,    541.859,     139.796,    139.215,
   10,       23.3,    541.785,     144.984,    144.166,
   11,       25.8,    542.184,     149.303,    148.607,
   12,       28.3,    542.022,     154.145,    152.576,
   13,       30.8,    542.081,     157.357,    156.111,
   14,       33.3,    542.317,     160.238,    159.250,
   15,       35.8,    542.554,     163.025,    162.030,
   16,       38.3,    542.554,     165.514,    164.489,
   17,       40.8,    542.687,     167.408,    166.661,
   18,       43.3,    542.495,     169.310,    168.577,
   19,       45.8,    542.923,     170.650,    170.261,
   20,       48.3,    542.820,     171.880,    171.745,
   21,       50.8,    542.805,     173.174,    173.049,
   22,       53.3,    542.716,     174.493,    174.196,
   23,       55.8,    542.953,     175.430,    175.200,
   24,       58.3,    543.071,     175.944,    176.081,
   25,       60.8,    542.894,     176.646,    176.855,
   26,       63.3,    543.042,     177.427,    177.533,
   27,       65.8,    542.997,     177.717,    178.127,
   28,       68.3,    543.071,     178.338,    178.647,
   29,       70.8,    543.027,     179.181,    179.103,
   30,       73.3,    543.234,     179.481,    179.500,
   31,       75.8,    543.130,     179.607,    179.849,
   32,       78.3,    543.352,     180.362,    180.152,
   33,       80.8,    543.086,     180.542,    180.421,
   34,       83.3,    543.367,     180.725,    180.653,
   35,       85.8,    543.308,     181.113,    180.857,
   36,       88.3,    543.411,     181.170,    181.035,
   37,       90.8,    543.249,     181.777,    181.192,
   38,       93.3,    543.190,     181.981,    181.330,
   39,       95.8,    543.382,     182.284,    181.448,
   40,       98.3,    543.426,     182.362,    181.552,
   41,      100.8,    543.367,     182.565,    181.643,
   42,      103.3,    543.116,     182.650,    181.725,
   43,      105.8,    543.441,     182.725,    181.794,
   44,      108.3,    543.308,     182.585,    181.855,
   45,      110.8,    543.396,     183.108,    181.908,
   46,      113.3,    543.278,     183.055,    181.955,
   47,      115.8,    543.500,     183.993,    181.995,
   48,      118.3,    543.352,     183.675,    182.031,
   49,      120.8,    543.396,     184.120,    182.062,
   50,      123.3,    543.204,     184.185,    182.091,
   51,      125.8,    543.263,     184.165,    182.115,
   52,      128.3,    543.219,     184.364,    182.137,
   53,      130.8,    543.441,     184.565,    182.153,
   54,      133.3,    543.323,     184.973,    182.169,
   55,      138.3,    540.810,     188.514,    185.835,
   56,      160.8,    537.469,     195.825,    192.911,
----,
DateTime:        , 2023/09/20, 16:25:00, 1695237900042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.258,
    1,        0.8,    510.922,      83.085,     81.966,
    2,        3.3,    539.243,      90.743,     90.260,
    3,        5.8,    539.849,      97.990,     98.473,
    4,        8.3,    540.189,     104.963,    106.405,
    5,       10.8,    540.662,     113.102,    113.929,
    6,       13.3,    540.942,     119.329,    120.966,
    7,       15.8,    541.031,     127.257,    127.477,
    8,       18.3,    541.223,     133.494,    133.450,
    9,       20.8,    541.741,     138.996,    138.892,
   10,       23.3,    541.874,     144.499,    143.822,
   11,       25.8,    542.140,     149.316,    148.265,
   12,       28.3,    542.110,     153.382,    152.253,
   13,       30.8,    542.317,     157.011,    155.820,
   14,       33.3,    542.509,     160.274,    159.002,
   15,       35.8,    542.480,     162.679,    161.832,
   16,       38.3,    542.613,     165.035,    164.344,
   17,       40.8,    542.701,     167.311,    166.570,
   18,       43.3,    542.820,     168.656,    168.538,
   19,       45.8,    542.775,     170.420,    170.277,
   20,       48.3,    542.805,     171.609,    171.812,
   21,       50.8,    542.879,     172.783,    173.163,
   22,       53.3,    542.938,     174.237,    174.353,
   23,       55.8,    542.953,     174.785,    175.400,
   24,       58.3,    543.145,     175.828,    176.319,
   25,       60.8,    542.879,     176.467,    177.129,
   26,       63.3,    543.041,     176.782,    177.839,
   27,       65.8,    543.027,     177.247,    178.462,
   28,       68.3,    542.982,     177.906,    179.009,
   29,       70.8,    543.012,     178.633,    179.489,
   30,       73.3,    542.953,     179.297,    179.910,
   31,       75.8,    543.130,     179.331,    180.278,
   32,       78.3,    543.293,     179.829,    180.599,
   33,       80.8,    543.086,     180.266,    180.882,
   34,       83.3,    543.219,     180.314,    181.130,
   35,       85.8,    543.367,     180.725,    181.345,
   36,       88.3,    543.145,     181.075,    181.536,
   37,       90.8,    543.396,     181.359,    181.701,
   38,       93.3,    543.293,     181.210,    181.847,
   39,       95.8,    543.337,     181.747,    181.974,
   40,       98.3,    543.189,     181.981,    182.086,
   41,      100.8,    543.381,     182.469,    182.183,
   42,      103.3,    543.248,     182.513,    182.269,
   43,      105.8,    543.411,     182.551,    182.343,
   44,      108.3,    543.248,     182.881,    182.410,
   45,      110.8,    543.367,     182.566,    182.466,
   46,      113.3,    543.559,     183.053,    182.515,
   47,      115.8,    543.455,     183.272,    182.559,
   48,      118.3,    543.367,     183.486,    182.597,
   49,      120.8,    543.219,     183.720,    182.632,
   50,      123.3,    543.440,     183.553,    182.661,
   51,      125.8,    543.426,     184.110,    182.686,
   52,      128.3,    543.219,     183.812,    182.710,
   53,      130.8,    543.485,     184.090,    182.729,
   54,      133.3,    543.440,     184.381,    182.746,
   55,      138.3,    541.090,     187.492,    185.492,
   56,      160.8,    537.321,     194.949,    191.868,
----,
DateTime:        , 2023/09/20, 16:25:04, 1695237904642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.821,
    1,        0.8,    511.023,      82.482,     81.872,
    2,        3.3,    539.477,      90.302,     89.848,
    3,        5.8,    539.891,      97.705,     97.977,
    4,        8.3,    540.216,     105.421,    105.948,
    5,       10.8,    540.512,     112.486,    113.564,
    6,       13.3,    540.985,     119.874,    120.711,
    7,       15.8,    541.177,     126.761,    127.325,
    8,       18.3,    541.325,     133.746,    133.382,
    9,       20.8,    541.606,     139.308,    138.884,
   10,       23.3,    541.901,     144.584,    143.849,
   11,       25.8,    542.064,     149.429,    148.307,
   12,       28.3,    542.212,     152.892,    152.290,
   13,       30.8,    542.419,     156.706,    155.837,
   14,       33.3,    542.493,     160.002,    158.986,
   15,       35.8,    542.670,     162.898,    161.774,
   16,       38.3,    542.759,     165.267,    164.237,
   17,       40.8,    542.700,     166.759,    166.409,
   18,       43.3,    542.759,     168.767,    168.322,
   19,       45.8,    542.951,     170.642,    170.002,
   20,       48.3,    542.833,     171.968,    171.479,
   21,       50.8,    542.833,     173.442,    172.775,
   22,       53.3,    542.921,     174.335,    173.911,
   23,       55.8,    543.158,     174.627,    174.903,
   24,       58.3,    542.892,     175.726,    175.775,
   25,       60.8,    543.187,     176.366,    176.535,
   26,       63.3,    542.892,     177.107,    177.202,
   27,       65.8,    543.084,     177.505,    177.784,
   28,       68.3,    543.128,     177.859,    178.291,
   29,       70.8,    543.158,     178.769,    178.735,
   30,       73.3,    543.143,     178.958,    179.122,
   31,       75.8,    543.054,     179.540,    179.461,
   32,       78.3,    543.025,     179.918,    179.758,
   33,       80.8,    543.025,     180.286,    180.016,
   34,       83.3,    543.113,     180.717,    180.241,
   35,       85.8,    543.040,     180.466,    180.437,
   36,       88.3,    543.350,     180.639,    180.606,
   37,       90.8,    543.276,     180.663,    180.754,
   38,       93.3,    543.246,     181.317,    180.884,
   39,       95.8,    543.261,     181.773,    180.997,
   40,       98.3,    543.276,     181.492,    181.096,
   41,      100.8,    543.261,     182.049,    181.182,
   42,      103.3,    543.232,     181.875,    181.257,
   43,      105.8,    543.158,     182.452,    181.324,
   44,      108.3,    543.350,     182.479,    181.380,
   45,      110.8,    543.306,     182.862,    181.429,
   46,      113.3,    543.217,     183.260,    181.473,
   47,      115.8,    543.468,     183.175,    181.509,
   48,      118.3,    543.409,     183.471,    181.542,
   49,      120.8,    543.379,     183.573,    181.570,
   50,      123.3,    543.320,     183.501,    181.596,
   51,      125.8,    543.113,     183.663,    181.620,
   52,      128.3,    543.453,     183.640,    181.637,
   53,      130.8,    543.409,     183.839,    181.653,
   54,      133.3,    543.409,     184.023,    181.667,
   55,      138.3,    540.852,     187.667,    185.146,
   56,      160.8,    537.511,     195.345,    192.379,
----,
DateTime:        , 2023/09/20, 16:25:09, 1695237909186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.989,
    1,        0.8,    511.124,      82.759,     82.069,
    2,        3.3,    539.300,      90.476,     90.093,
    3,        5.8,    539.980,      97.781,     98.261,
    4,        8.3,    540.349,     105.765,    106.242,
    5,       10.8,    540.689,     113.281,    113.840,
    6,       13.3,    540.911,     119.798,    120.944,
    7,       15.8,    541.103,     126.963,    127.498,
    8,       18.3,    541.399,     133.451,    133.488,
    9,       20.8,    541.591,     139.404,    138.921,
   10,       23.3,    541.798,     144.426,    143.821,
   11,       25.8,    542.020,     148.980,    148.220,
   12,       28.3,    542.094,     153.387,    152.154,
   13,       30.8,    542.301,     156.371,    155.662,
   14,       33.3,    542.478,     160.006,    158.781,
   15,       35.8,    542.611,     162.639,    161.550,
   16,       38.3,    542.759,     164.806,    164.003,
   17,       40.8,    542.656,     167.141,    166.175,
   18,       43.3,    542.626,     168.717,    168.094,
   19,       45.8,    542.656,     170.089,    169.788,
   20,       48.3,    542.862,     171.959,    171.280,
   21,       50.8,    542.862,     172.880,    172.596,
   22,       53.3,    542.818,     173.631,    173.755,
   23,       55.8,    542.922,     174.519,    174.775,
   24,       58.3,    543.188,     175.354,    175.670,
   25,       60.8,    543.069,     176.221,    176.458,
   26,       63.3,    543.069,     176.957,    177.152,
   27,       65.8,    543.114,     177.403,    177.761,
   28,       68.3,    543.069,     178.246,    178.296,
   29,       70.8,    543.069,     178.522,    178.766,
   30,       73.3,    542.996,     179.191,    179.180,
   31,       75.8,    543.143,     179.419,    179.541,
   32,       78.3,    543.099,     179.894,    179.859,
   33,       80.8,    543.469,     179.955,    180.135,
   34,       83.3,    543.188,     180.324,    180.380,
   35,       85.8,    543.291,     181.026,    180.595,
   36,       88.3,    543.306,     181.297,    180.782,
   37,       90.8,    543.232,     181.230,    180.948,
   38,       93.3,    543.365,     181.738,    181.092,
   39,       95.8,    543.321,     181.753,    181.219,
   40,       98.3,    543.217,     181.787,    181.331,
   41,      100.8,    543.143,     182.364,    181.430,
   42,      103.3,    543.321,     182.029,    181.515,
   43,      105.8,    543.202,     182.529,    181.591,
   44,      108.3,    543.232,     182.795,    181.657,
   45,      110.8,    543.306,     182.954,    181.714,
   46,      113.3,    543.365,     183.394,    181.764,
   47,      115.8,    543.409,     183.287,    181.808,
   48,      118.3,    543.380,     183.205,    181.846,
   49,      120.8,    543.395,     183.660,    181.880,
   50,      123.3,    543.424,     183.374,    181.909,
   51,      125.8,    543.350,     183.767,    181.936,
   52,      128.3,    543.350,     183.859,    181.959,
   53,      130.8,    543.291,     183.879,    181.980,
   54,      133.3,    543.365,     184.222,    181.998,
   55,      138.3,    540.911,     187.739,    185.465,
   56,      160.8,    537.319,     195.135,    192.193,
----,
DateTime:        , 2023/09/20, 16:25:13, 1695237913780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.386,
    1,        0.8,    510.973,      82.783,     82.118,
    2,        3.3,    539.541,      90.403,     89.894,
    3,        5.8,    539.881,      97.614,     97.910,
    4,        8.3,    540.206,     105.053,    105.817,
    5,       10.8,    540.693,     112.356,    113.400,
    6,       13.3,    540.871,     119.807,    120.527,
    7,       15.8,    541.166,     126.671,    127.130,
    8,       18.3,    541.329,     133.006,    133.182,
    9,       20.8,    541.565,     139.226,    138.682,
   10,       23.3,    541.728,     144.353,    143.645,
   11,       25.8,    541.994,     149.264,    148.101,
   12,       28.3,    542.097,     153.201,    152.083,
   13,       30.8,    542.171,     156.500,    155.629,
   14,       33.3,    542.496,     159.817,    158.776,
   15,       35.8,    542.615,     162.638,    161.562,
   16,       38.3,    542.674,     164.924,    164.024,
   17,       40.8,    542.733,     167.025,    166.194,
   18,       43.3,    542.689,     168.881,    168.106,
   19,       45.8,    542.689,     169.895,    169.786,
   20,       48.3,    542.822,     171.419,    171.261,
   21,       50.8,    543.014,     172.648,    172.553,
   22,       53.3,    543.014,     173.384,    173.687,
   23,       55.8,    542.940,     174.421,    174.680,
   24,       58.3,    543.102,     175.381,    175.548,
   25,       60.8,    542.984,     176.340,    176.309,
   26,       63.3,    543.088,     176.675,    176.973,
   27,       65.8,    543.176,     177.475,    177.553,
   28,       68.3,    543.058,     178.158,    178.061,
   29,       70.8,    543.221,     178.104,    178.503,
   30,       73.3,    542.910,     178.851,    178.891,
   31,       75.8,    543.132,     179.330,    179.228,
   32,       78.3,    543.117,     179.335,    179.523,
   33,       80.8,    543.132,     179.975,    179.780,
   34,       83.3,    543.221,     180.037,    180.003,
   35,       85.8,    543.088,     180.726,    180.199,
   36,       88.3,    543.324,     180.831,    180.368,
   37,       90.8,    543.221,     180.682,    180.516,
   38,       93.3,    543.442,     181.344,    180.644,
   39,       95.8,    543.147,     181.351,    180.758,
   40,       98.3,    543.162,     181.714,    180.857,
   41,      100.8,    543.265,     181.587,    180.943,
   42,      103.3,    543.309,     182.309,    181.017,
   43,      105.8,    543.250,     182.236,    181.082,
   44,      108.3,    543.442,     182.080,    181.137,
   45,      110.8,    543.428,     182.545,    181.186,
   46,      113.3,    543.487,     182.341,    181.228,
   47,      115.8,    543.339,     182.483,    181.266,
   48,      118.3,    543.398,     182.831,    181.299,
   49,      120.8,    543.383,     182.836,    181.327,
   50,      123.3,    543.442,     183.276,    181.352,
   51,      125.8,    543.324,     183.132,    181.374,
   52,      128.3,    543.339,     183.219,    181.394,
   53,      130.8,    543.428,     183.649,    181.409,
   54,      133.3,    543.354,     183.582,    181.424,
   55,      138.3,    541.019,     187.239,    184.943,
   56,      160.8,    537.250,     194.788,    191.918,
----,
DateTime:        , 2023/09/20, 16:25:18, 1695237918374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.524,
    1,        0.8,    511.023,      82.873,     82.138,
    2,        3.3,    539.385,      90.295,     89.817,
    3,        5.8,    539.976,      97.319,     97.756,
    4,        8.3,    540.079,     104.892,    105.600,
    5,       10.8,    540.375,     112.514,    113.131,
    6,       13.3,    540.966,     118.954,    120.219,
    7,       15.8,    541.395,     126.156,    126.793,
    8,       18.3,    541.528,     133.326,    132.823,
    9,       20.8,    541.705,     138.452,    138.309,
   10,       23.3,    541.912,     144.396,    143.265,
   11,       25.8,    542.104,     148.495,    147.718,
   12,       28.3,    542.223,     152.613,    151.702,
   13,       30.8,    542.356,     156.355,    155.253,
   14,       33.3,    542.429,     159.652,    158.409,
   15,       35.8,    542.533,     162.110,    161.205,
   16,       38.3,    542.666,     164.650,    163.678,
   17,       40.8,    542.755,     166.281,    165.861,
   18,       43.3,    542.843,     168.281,    167.784,
   19,       45.8,    542.799,     169.860,    169.477,
   20,       48.3,    542.947,     171.564,    170.965,
   21,       50.8,    542.858,     172.421,    172.272,
   22,       53.3,    542.917,     173.691,    173.418,
   23,       55.8,    542.888,     174.714,    174.424,
   24,       58.3,    542.917,     175.441,    175.304,
   25,       60.8,    542.991,     175.970,    176.075,
   26,       63.3,    542.962,     176.440,    176.750,
   27,       65.8,    542.917,     177.559,    177.340,
   28,       68.3,    543.021,     177.341,    177.856,
   29,       70.8,    543.154,     178.126,    178.306,
   30,       73.3,    543.183,     178.577,    178.699,
   31,       75.8,    543.198,     178.848,    179.042,
   32,       78.3,    543.198,     179.124,    179.343,
   33,       80.8,    543.213,     179.580,    179.605,
   34,       83.3,    543.080,     179.532,    179.835,
   35,       85.8,    543.361,     180.267,    180.034,
   36,       88.3,    543.109,     180.350,    180.209,
   37,       90.8,    543.361,     180.727,    180.360,
   38,       93.3,    543.154,     181.164,    180.494,
   39,       95.8,    543.183,     181.615,    180.611,
   40,       98.3,    543.168,     181.620,    180.713,
   41,      100.8,    543.316,     181.478,    180.800,
   42,      103.3,    543.287,     181.764,    180.877,
   43,      105.8,    543.390,     182.282,    180.943,
   44,      108.3,    543.361,     182.015,    181.001,
   45,      110.8,    543.272,     182.413,    181.053,
   46,      113.3,    543.198,     182.622,    181.099,
   47,      115.8,    543.361,     182.660,    181.137,
   48,      118.3,    543.242,     182.699,    181.171,
   49,      120.8,    543.316,     183.411,    181.201,
   50,      123.3,    543.346,     183.217,    181.226,
   51,      125.8,    543.375,     183.299,    181.248,
   52,      128.3,    543.449,     183.274,    181.267,
   53,      130.8,    543.375,     183.759,    181.284,
   54,      133.3,    543.405,     183.657,    181.299,
   55,      138.3,    540.966,     186.888,    184.746,
   56,      160.8,    537.390,     194.459,    191.458,
----,
DateTime:        , 2023/09/20, 16:25:23, 1695237922947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.894,
    1,        0.8,    510.982,      82.390,     81.794,
    2,        3.3,    539.430,      90.212,     89.713,
    3,        5.8,    539.873,      97.615,     97.840,
    4,        8.3,    540.287,     105.037,    105.832,
    5,       10.8,    540.745,     112.622,    113.476,
    6,       13.3,    540.996,     119.594,    120.646,
    7,       15.8,    541.307,     126.823,    127.278,
    8,       18.3,    541.440,     133.533,    133.346,
    9,       20.8,    541.735,     139.644,    138.854,
   10,       23.3,    541.765,     144.251,    143.820,
   11,       25.8,    541.824,     149.218,    148.275,
   12,       28.3,    542.179,     153.547,    152.253,
   13,       30.8,    542.430,     157.071,    155.793,
   14,       33.3,    542.607,     159.876,    158.934,
   15,       35.8,    542.415,     162.237,    161.715,
   16,       38.3,    542.637,     164.843,    164.172,
   17,       40.8,    542.770,     166.922,    166.337,
   18,       43.3,    542.681,     168.607,    168.244,
   19,       45.8,    542.903,     170.104,    169.920,
   20,       48.3,    543.006,     171.269,    171.391,
   21,       50.8,    542.844,     172.794,    172.684,
   22,       53.3,    542.859,     174.171,    173.817,
   23,       55.8,    542.844,     174.820,    174.810,
   24,       58.3,    542.962,     175.795,    175.678,
   25,       60.8,    543.051,     176.503,    176.437,
   26,       63.3,    543.154,     176.745,    177.101,
   27,       65.8,    543.065,     177.603,    177.682,
   28,       68.3,    543.006,     178.451,    178.191,
   29,       70.8,    543.228,     178.378,    178.633,
   30,       73.3,    543.080,     179.071,    179.021,
   31,       75.8,    543.213,     179.396,    179.359,
   32,       78.3,    543.080,     179.532,    179.655,
   33,       80.8,    543.154,     179.875,    179.913,
   34,       83.3,    543.272,     180.020,    180.137,
   35,       85.8,    543.258,     180.669,    180.333,
   36,       88.3,    543.065,     181.286,    180.506,
   37,       90.8,    543.331,     181.473,    180.654,
   38,       93.3,    543.258,     181.314,    180.785,
   39,       95.8,    543.376,     181.366,    180.897,
   40,       98.3,    543.272,     181.401,    180.997,
   41,      100.8,    543.287,     181.856,    181.083,
   42,      103.3,    543.420,     181.995,    181.158,
   43,      105.8,    543.243,     182.239,    181.225,
   44,      108.3,    543.198,     182.162,    181.283,
   45,      110.8,    543.095,     182.012,    181.335,
   46,      113.3,    543.346,     182.204,    181.377,
   47,      115.8,    543.346,     182.572,    181.415,
   48,      118.3,    543.213,     182.985,    181.449,
   49,      120.8,    543.464,     182.901,    181.476,
   50,      123.3,    543.317,     183.042,    181.501,
   51,      125.8,    543.420,     183.376,    181.522,
   52,      128.3,    543.376,     183.299,    181.541,
   53,      130.8,    543.376,     183.851,    181.558,
   54,      133.3,    543.184,     184.100,    181.574,
   55,      138.3,    540.834,     187.581,    185.103,
   56,      160.8,    537.376,     194.277,    192.063,
----,
DateTime:        , 2023/09/20, 16:25:27, 1695237927552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.472,
    1,        0.8,    510.873,      82.702,     81.971,
    2,        3.3,    539.504,      90.092,     89.610,
    3,        5.8,    539.725,      97.086,     97.552,
    4,        8.3,    540.302,     104.664,    105.425,
    5,       10.8,    540.568,     112.197,    112.992,
    6,       13.3,    540.760,     119.277,    120.114,
    7,       15.8,    541.292,     126.180,    126.719,
    8,       18.3,    541.218,     132.756,    132.774,
    9,       20.8,    541.647,     138.651,    138.278,
   10,       23.3,    541.928,     144.207,    143.247,
   11,       25.8,    542.135,     148.764,    147.709,
   12,       28.3,    542.209,     152.617,    151.698,
   13,       30.8,    542.268,     156.380,    155.252,
   14,       33.3,    542.504,     159.814,    158.406,
   15,       35.8,    542.563,     162.193,    161.201,
   16,       38.3,    542.637,     164.290,    163.670,
   17,       40.8,    542.682,     166.672,    165.849,
   18,       43.3,    542.696,     168.142,    167.769,
