----,
DateTime:        , 2023/09/19, 11:51:54, 1695135114611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.05,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.956,     212.054,    214.523,
    4,        8.3,    540.492,     229.976,    232.900,
    5,       10.8,    540.581,     247.974,    250.259,
    6,       13.3,    540.969,     265.265,    266.385,
    7,       15.8,    541.266,     281.377,    281.177,
    8,       18.3,    541.430,     295.975,    294.614,
    9,       20.8,    541.564,     308.643,    306.726,
   10,       23.3,    541.906,     320.074,    317.576,
   11,       25.8,    541.996,     329.523,    327.249,
   12,       28.3,    542.159,     338.185,    335.835,
   13,       30.8,    542.293,     345.569,    343.432,
   14,       33.3,    542.472,     351.723,    350.133,
   15,       35.8,    542.591,     357.267,    356.031,
   16,       38.3,    542.755,     361.673,    361.209,
   17,       40.8,    542.710,     366.310,    365.752,
   18,       43.3,    542.636,     369.769,    369.730,
   19,       45.8,    542.740,     373.383,    373.207,
   20,       48.3,    542.844,     376.075,    376.244,
   21,       50.8,    543.008,     378.355,    378.892,
   22,       53.3,    542.800,     380.804,    381.205,
   23,       55.8,    543.112,     382.794,    383.215,
   24,       58.3,    542.934,     384.393,    384.970,
   25,       60.8,    543.053,     386.335,    386.496,
   26,       63.3,    543.112,     387.489,    387.823,
   27,       65.8,    543.187,     388.540,    388.976,
   28,       68.3,    543.023,     390.039,    389.982,
   29,       70.8,    543.306,     390.204,    390.852,
   30,       73.3,    543.112,     392.000,    391.612,
   31,       75.8,    543.231,     392.558,    392.270,
   32,       78.3,    543.023,     393.446,    392.845,
   33,       80.8,    543.231,     393.479,    393.341,
   34,       83.3,    543.291,     394.264,    393.771,
   35,       85.8,    543.246,     394.757,    394.146,
   36,       88.3,    543.335,     395.704,    394.469,
   37,       90.8,    543.321,     395.807,    394.751,
   38,       93.3,    543.306,     395.910,    394.996,
   39,       95.8,    543.365,     396.602,    395.208,
   40,       98.3,    543.440,     397.008,    395.391,
   41,      100.8,    543.306,     397.198,    395.552,
   42,      103.3,    543.261,     397.783,    395.693,
   43,      105.8,    543.410,     397.674,    395.812,
   44,      108.3,    543.440,     398.204,    395.915,
   45,      110.8,    543.231,     398.449,    396.009,
   46,      113.3,    543.335,     398.465,    396.088,
   47,      115.8,    543.276,     399.061,    396.158,
   48,      118.3,    543.484,     399.000,    396.214,
   49,      120.8,    543.484,     399.552,    396.264,
   50,      123.3,    543.380,     398.800,    396.309,
   51,      125.8,    543.291,     399.602,    396.350,
   52,      128.3,    543.529,     399.427,    396.381,
   53,      130.8,    543.291,     399.694,    396.412,
   54,      133.3,    543.350,     399.834,    396.438,
   55,      138.3,    540.939,     407.347,    403.789,
   56,      160.8,    537.277,     421.291,    418.825,
----,
DateTime:        , 2023/09/19, 11:54:23, 1695135263793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.378,
    1,        0.8,    509.523,     175.164,    172.778,
    2,        3.3,    539.487,     191.514,    190.888,
    3,        5.8,    540.008,     206.941,    209.052,
    4,        8.3,    540.186,     224.182,    226.682,
    5,       10.8,    540.692,     240.987,    243.412,
    6,       13.3,    540.931,     258.074,    259.017,
    7,       15.8,    541.303,     273.784,    273.382,
    8,       18.3,    541.466,     287.737,    286.465,
    9,       20.8,    541.749,     300.047,    298.281,
   10,       23.3,    541.987,     311.170,    308.877,
   11,       25.8,    541.928,     320.246,    318.324,
   12,       28.3,    542.196,     328.664,    326.704,
   13,       30.8,    542.285,     335.801,    334.107,
   14,       33.3,    542.374,     341.738,    340.624,
   15,       35.8,    542.553,     347.616,    346.344,
   16,       38.3,    542.553,     352.131,    351.351,
   17,       40.8,    542.553,     356.279,    355.726,
   18,       43.3,    542.910,     359.820,    359.536,
   19,       45.8,    542.791,     362.939,    362.856,
   20,       48.3,    542.866,     365.560,    365.740,
   21,       50.8,    542.821,     367.801,    368.246,
   22,       53.3,    542.970,     369.726,    370.417,
   23,       55.8,    542.970,     371.752,    372.299,
   24,       58.3,    543.104,     373.593,    373.927,
   25,       60.8,    543.148,     374.759,    375.336,
   26,       63.3,    543.000,     376.151,    376.557,
   27,       65.8,    543.015,     377.614,    377.612,
   28,       68.3,    542.895,     377.973,    378.526,
   29,       70.8,    543.074,     379.230,    379.312,
   30,       73.3,    542.925,     380.439,    379.994,
   31,       75.8,    543.089,     381.061,    380.579,
   32,       78.3,    543.282,     381.477,    381.082,
   33,       80.8,    543.297,     381.743,    381.515,
   34,       83.3,    543.297,     381.927,    381.890,
   35,       85.8,    543.282,     383.410,    382.214,
   36,       88.3,    543.387,     383.521,    382.492,
   37,       90.8,    543.208,     383.923,    382.736,
   38,       93.3,    543.416,     384.236,    382.942,
   39,       95.8,    543.148,     384.886,    383.124,
   40,       98.3,    543.416,     384.512,    383.277,
   41,      100.8,    543.134,     385.080,    383.414,
   42,      103.3,    543.208,     385.119,    383.530,
   43,      105.8,    543.387,     385.637,    383.627,
   44,      108.3,    543.148,     385.806,    383.715,
   45,      110.8,    543.550,     385.797,    383.783,
   46,      113.3,    543.461,     385.860,    383.845,
   47,      115.8,    543.669,     386.172,    383.894,
   48,      118.3,    543.357,     386.394,    383.944,
   49,      120.8,    543.506,     386.472,    383.983,
   50,      123.3,    543.327,     387.244,    384.020,
   51,      125.8,    543.491,     387.403,    384.049,
   52,      128.3,    543.372,     387.028,    384.077,
   53,      130.8,    543.253,     387.021,    384.102,
   54,      133.3,    543.595,     387.053,    384.117,
   55,      138.3,    541.005,     393.989,    390.918,
   56,      160.8,    537.328,     408.130,    405.960,
----,
DateTime:        , 2023/09/19, 11:54:40, 1695135280334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.310,
    1,        0.8,    509.343,     171.103,    169.017,
    2,        3.3,    539.360,     187.011,    186.451,
    3,        5.8,    540.059,     202.015,    204.024,
    4,        8.3,    540.164,     218.915,    221.150,
    5,       10.8,    540.580,     235.950,    237.457,
    6,       13.3,    541.012,     251.750,    252.709,
    7,       15.8,    541.176,     267.011,    266.771,
    8,       18.3,    541.488,     280.431,    279.590,
    9,       20.8,    541.607,     292.924,    291.167,
   10,       23.3,    541.696,     303.491,    301.540,
   11,       25.8,    542.083,     312.775,    310.773,
   12,       28.3,    542.202,     320.544,    318.946,
   13,       30.8,    542.128,     327.413,    326.146,
   14,       33.3,    542.426,     333.871,    332.462,
   15,       35.8,    542.664,     338.976,    337.983,
   16,       38.3,    542.664,     342.754,    342.797,
   17,       40.8,    542.694,     346.973,    346.981,
   18,       43.3,    542.798,     350.591,    350.611,
   19,       45.8,    542.827,     354.072,    353.754,
   20,       48.3,    542.827,     356.006,    356.471,
   21,       50.8,    542.872,     358.556,    358.817,
   22,       53.3,    542.961,     360.431,    360.838,
   23,       55.8,    543.006,     362.059,    362.579,
   24,       58.3,    542.991,     363.910,    364.077,
   25,       60.8,    543.006,     365.005,    365.366,
   26,       63.3,    543.110,     366.224,    366.472,
   27,       65.8,    543.021,     367.389,    367.423,
   28,       68.3,    543.378,     368.160,    368.235,
   29,       70.8,    543.155,     368.956,    368.936,
   30,       73.3,    543.333,     369.294,    369.534,
   31,       75.8,    543.438,     370.052,    370.046,
   32,       78.3,    543.214,     371.032,    370.489,
   33,       80.8,    543.170,     371.247,    370.869,
   34,       83.3,    543.229,     372.034,    371.194,
   35,       85.8,    543.378,     372.209,    371.470,
   36,       88.3,    543.185,     372.341,    371.710,
   37,       90.8,    543.259,     372.934,    371.914,
   38,       93.3,    543.274,     373.200,    372.088,
   39,       95.8,    543.259,     373.671,    372.238,
   40,       98.3,    543.348,     373.977,    372.365,
   41,      100.8,    543.408,     374.120,    372.473,
   42,      103.3,    543.467,     374.355,    372.564,
   43,      105.8,    543.363,     374.703,    372.645,
   44,      108.3,    543.438,     374.100,    372.713,
   45,      110.8,    543.378,     374.325,    372.772,
   46,      113.3,    543.348,     374.253,    372.823,
   47,      115.8,    543.185,     375.103,    372.869,
   48,      118.3,    543.319,     375.102,    372.906,
   49,      120.8,    543.304,     375.297,    372.938,
   50,      123.3,    543.244,     375.430,    372.967,
   51,      125.8,    543.453,     375.746,    372.987,
   52,      128.3,    543.467,     375.183,    373.005,
   53,      130.8,    543.542,     375.408,    373.019,
   54,      133.3,    543.423,     375.122,    373.034,
   55,      138.3,    540.937,     382.207,    379.367,
   56,      160.8,    537.217,     395.371,    393.659,
----,
DateTime:        , 2023/09/19, 11:54:57, 1695135296902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.701,
    1,        0.8,    509.007,     166.795,    164.787,
    2,        3.3,    539.419,     182.074,    181.564,
    3,        5.8,    540.014,     196.476,    198.529,
    4,        8.3,    540.163,     213.269,    215.132,
    5,       10.8,    540.610,     229.463,    231.009,
    6,       13.3,    541.041,     245.083,    245.913,
    7,       15.8,    541.220,     259.783,    259.694,
    8,       18.3,    541.518,     273.398,    272.282,
    9,       20.8,    541.652,     285.146,    283.661,
   10,       23.3,    541.905,     295.532,    293.859,
   11,       25.8,    542.024,     304.876,    302.928,
   12,       28.3,    542.054,     312.607,    310.943,
   13,       30.8,    542.217,     319.337,    317.986,
   14,       33.3,    542.426,     325.114,    324.145,
   15,       35.8,    542.634,     330.057,    329.509,
   16,       38.3,    542.590,     334.138,    334.166,
   17,       40.8,    542.813,     337.870,    338.194,
   18,       43.3,    542.768,     341.122,    341.672,
   19,       45.8,    542.991,     344.573,    344.664,
   20,       48.3,    542.828,     346.795,    347.239,
   21,       50.8,    542.962,     348.828,    349.446,
   22,       53.3,    543.021,     350.631,    351.338,
   23,       55.8,    542.991,     352.492,    352.957,
   24,       58.3,    543.066,     353.824,    354.340,
   25,       60.8,    542.902,     355.313,    355.524,
   26,       63.3,    543.051,     355.952,    356.533,
   27,       65.8,    543.006,     357.362,    357.394,
   28,       68.3,    543.200,     358.155,    358.126,
   29,       70.8,    543.259,     358.760,    358.748,
   30,       73.3,    543.230,     359.056,    359.280,
   31,       75.8,    543.140,     360.128,    359.734,
   32,       78.3,    543.200,     360.733,    360.119,
   33,       80.8,    543.200,     360.917,    360.447,
   34,       83.3,    543.334,     361.656,    360.725,
   35,       85.8,    543.215,     362.288,    360.963,
   36,       88.3,    543.215,     361.827,    361.165,
   37,       90.8,    543.200,     362.574,    361.338,
   38,       93.3,    543.245,     362.268,    361.484,
   39,       95.8,    543.274,     362.524,    361.607,
   40,       98.3,    543.349,     363.395,    361.711,
   41,      100.8,    543.378,     363.007,    361.800,
   42,      103.3,    543.364,     363.017,    361.875,
   43,      105.8,    543.408,     363.631,    361.939,
   44,      108.3,    543.468,     363.867,    361.992,
   45,      110.8,    543.408,     363.539,    362.039,
   46,      113.3,    543.393,     363.641,    362.079,
   47,      115.8,    543.423,     363.529,    362.112,
   48,      118.3,    543.364,     363.661,    362.141,
   49,      120.8,    543.393,     363.733,    362.166,
   50,      123.3,    543.304,     363.517,    362.188,
   51,      125.8,    543.378,     363.927,    362.205,
   52,      128.3,    543.334,     363.773,    362.221,
   53,      130.8,    543.453,     363.693,    362.232,
   54,      133.3,    543.423,     364.081,    362.243,
   55,      138.3,    541.101,     369.802,    368.099,
   56,      160.8,    537.335,     383.467,    382.060,
----,
DateTime:        , 2023/09/19, 11:55:13, 1695135313461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.266,
    1,        0.8,    509.346,     163.641,    161.857,
    2,        3.3,    539.427,     178.619,    178.114,
    3,        5.8,    540.096,     192.743,    194.603,
    4,        8.3,    540.290,     208.962,    210.792,
    5,       10.8,    540.543,     224.867,    226.310,
    6,       13.3,    540.975,     240.399,    240.904,
    7,       15.8,    541.332,     254.742,    254.416,
    8,       18.3,    541.629,     267.803,    266.762,
    9,       20.8,    541.555,     279.288,    277.913,
   10,       23.3,    541.987,     289.767,    287.893,
   11,       25.8,    542.121,     298.273,    296.749,
   12,       28.3,    542.240,     305.769,    304.552,
   13,       30.8,    542.284,     312.198,    311.385,
   14,       33.3,    542.314,     317.805,    317.337,
   15,       35.8,    542.478,     322.870,    322.497,
   16,       38.3,    542.642,     326.459,    326.953,
   17,       40.8,    542.671,     330.955,    330.788,
   18,       43.3,    542.820,     333.996,    334.078,
   19,       45.8,    542.909,     336.889,    336.895,
   20,       48.3,    542.939,     338.896,    339.301,
   21,       50.8,    542.939,     340.830,    341.353,
   22,       53.3,    542.999,     342.542,    343.099,
   23,       55.8,    543.103,     343.765,    344.583,
   24,       58.3,    543.222,     345.623,    345.843,
   25,       60.8,    543.029,     346.575,    346.914,
   26,       63.3,    543.103,     347.632,    347.821,
   27,       65.8,    543.029,     348.416,    348.591,
   28,       68.3,    542.969,     349.375,    349.243,
   29,       70.8,    542.999,     349.817,    349.795,
   30,       73.3,    543.430,     350.367,    350.256,
   31,       75.8,    543.073,     351.242,    350.651,
   32,       78.3,    543.148,     351.286,    350.984,
   33,       80.8,    543.341,     351.805,    351.263,
   34,       83.3,    543.356,     351.979,    351.499,
   35,       85.8,    543.386,     352.604,    351.698,
   36,       88.3,    543.088,     353.073,    351.870,
   37,       90.8,    543.162,     353.025,    352.015,
   38,       93.3,    543.192,     353.282,    352.136,
   39,       95.8,    543.356,     353.452,    352.236,
   40,       98.3,    543.282,     353.224,    352.322,
   41,      100.8,    543.073,     353.451,    352.397,
   42,      103.3,    543.311,     353.849,    352.458,
   43,      105.8,    543.326,     353.379,    352.508,
   44,      108.3,    543.371,     353.810,    352.551,
   45,      110.8,    543.326,     354.023,    352.587,
   46,      113.3,    543.207,     354.285,    352.620,
   47,      115.8,    543.460,     354.028,    352.643,
   48,      118.3,    543.326,     353.563,    352.666,
   49,      120.8,    543.445,     354.129,    352.683,
   50,      123.3,    543.430,     354.047,    352.698,
   51,      125.8,    543.430,     353.771,    352.710,
   52,      128.3,    543.296,     354.595,    352.723,
   53,      130.8,    543.475,     354.110,    352.731,
   54,      133.3,    543.401,     354.343,    352.739,
   55,      138.3,    540.722,     359.890,    358.301,
   56,      160.8,    537.477,     373.132,    372.006,
----,
DateTime:        , 2023/09/19, 11:55:30, 1695135330014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.677,
    1,        0.8,    509.322,     160.311,    158.376,
    2,        3.3,    539.480,     174.938,    174.470,
    3,        5.8,    540.194,     188.728,    190.649,
    4,        8.3,    540.313,     204.326,    206.479,
    5,       10.8,    540.552,     220.608,    221.646,
    6,       13.3,    540.894,     235.074,    235.928,
    7,       15.8,    541.177,     249.272,    249.176,
    8,       18.3,    541.355,     262.212,    261.304,
    9,       20.8,    541.802,     273.624,    272.285,
   10,       23.3,    541.936,     283.613,    282.127,
   11,       25.8,    542.070,     292.490,    290.873,
   12,       28.3,    542.189,     299.988,    298.585,
   13,       30.8,    542.129,     305.923,    305.341,
   14,       33.3,    542.576,     311.938,    311.225,
   15,       35.8,    542.680,     316.393,    316.324,
   16,       38.3,    542.635,     320.197,    320.725,
   17,       40.8,    542.874,     323.740,    324.508,
   18,       43.3,    542.725,     327.238,    327.751,
   19,       45.8,    542.755,     329.523,    330.523,
   20,       48.3,    542.784,     331.900,    332.886,
   21,       50.8,    542.740,     334.046,    334.898,
   22,       53.3,    543.023,     335.898,    336.605,
   23,       55.8,    542.889,     337.178,    338.054,
   24,       58.3,    542.903,     338.274,    339.282,
   25,       60.8,    543.037,     339.664,    340.320,
   26,       63.3,    543.008,     340.511,    341.198,
   27,       65.8,    543.112,     341.182,    341.939,
   28,       68.3,    542.963,     342.012,    342.566,
   29,       70.8,    543.052,     342.508,    343.095,
   30,       73.3,    543.186,     343.252,    343.540,
   31,       75.8,    543.142,     343.833,    343.915,
   32,       78.3,    543.082,     344.147,    344.232,
   33,       80.8,    543.320,     345.008,    344.497,
   34,       83.3,    543.231,     345.157,    344.721,
   35,       85.8,    543.156,     344.836,    344.911,
   36,       88.3,    543.469,     344.914,    345.068,
   37,       90.8,    543.305,     345.846,    345.201,
   38,       93.3,    543.320,     345.468,    345.314,
   39,       95.8,    543.335,     345.551,    345.409,
   40,       98.3,    543.350,     346.094,    345.488,
   41,      100.8,    543.350,     345.818,    345.555,
   42,      103.3,    543.261,     346.151,    345.613,
   43,      105.8,    543.290,     346.224,    345.660,
   44,      108.3,    543.305,     346.214,    345.701,
   45,      110.8,    543.439,     346.497,    345.733,
   46,      113.3,    543.499,     346.459,    345.760,
   47,      115.8,    543.544,     346.062,    345.782,
   48,      118.3,    543.395,     346.433,    345.802,
   49,      120.8,    543.380,     346.535,    345.819,
   50,      123.3,    543.365,     346.176,    345.834,
   51,      125.8,    543.454,     346.027,    345.845,
   52,      128.3,    543.290,     346.132,    345.857,
   53,      130.8,    543.544,     346.154,    345.863,
   54,      133.3,    543.320,     346.021,    345.872,
   55,      138.3,    540.998,     351.757,    350.698,
   56,      160.8,    537.381,     364.360,    364.078,
----,
DateTime:        , 2023/09/19, 11:55:46, 1695135346585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.679,
    1,        0.8,    509.285,     156.690,    155.083,
    2,        3.3,    539.399,     171.231,    170.820,
    3,        5.8,    540.173,     184.941,    186.651,
    4,        8.3,    540.322,     200.529,    202.176,
    5,       10.8,    540.500,     216.096,    217.092,
    6,       13.3,    540.992,     230.780,    231.181,
    7,       15.8,    541.349,     244.297,    244.282,
    8,       18.3,    541.587,     257.115,    256.300,
    9,       20.8,    541.572,     268.478,    267.190,
   10,       23.3,    541.929,     277.896,    276.958,
   11,       25.8,    541.751,     286.940,    285.633,
   12,       28.3,    542.197,     294.081,    293.277,
   13,       30.8,    542.197,     300.444,    299.963,
   14,       33.3,    542.197,     306.162,    305.774,
   15,       35.8,    542.450,     310.904,    310.798,
   16,       38.3,    542.644,     315.216,    315.119,
   17,       40.8,    542.882,     318.393,    318.821,
   18,       43.3,    542.882,     320.972,    321.982,
   19,       45.8,    542.971,     323.866,    324.672,
   20,       48.3,    542.852,     326.332,    326.957,
   21,       50.8,    542.942,     327.936,    328.893,
   22,       53.3,    543.001,     330.018,    330.529,
   23,       55.8,    543.016,     330.929,    331.911,
   24,       58.3,    543.061,     331.915,    333.076,
   25,       60.8,    542.882,     333.221,    334.058,
   26,       63.3,    543.016,     334.244,    334.884,
   27,       65.8,    543.076,     335.036,    335.578,
   28,       68.3,    543.180,     335.616,    336.160,
   29,       70.8,    543.135,     336.656,    336.649,
   30,       73.3,    543.150,     337.568,    337.059,
   31,       75.8,    543.254,     337.871,    337.403,
   32,       78.3,    543.165,     338.019,    337.692,
   33,       80.8,    543.165,     337.743,    337.934,
   34,       83.3,    543.061,     338.452,    338.138,
   35,       85.8,    543.314,     338.570,    338.307,
   36,       88.3,    543.388,     338.892,    338.447,
   37,       90.8,    543.135,     339.142,    338.568,
   38,       93.3,    543.284,     339.141,    338.667,
   39,       95.8,    543.418,     339.058,    338.749,
   40,       98.3,    543.433,     339.416,    338.817,
   41,      100.8,    543.388,     339.352,    338.875,
   42,      103.3,    543.373,     339.269,    338.924,
   43,      105.8,    543.403,     339.159,    338.964,
   44,      108.3,    543.388,     339.444,    338.998,
   45,      110.8,    543.478,     339.204,    339.026,
   46,      113.3,    543.448,     339.315,    339.050,
   47,      115.8,    543.329,     339.573,    339.071,
   48,      118.3,    543.433,     339.232,    339.087,
   49,      120.8,    543.344,     338.920,    339.102,
   50,      123.3,    543.329,     339.113,    339.114,
   51,      125.8,    543.418,     338.874,    339.124,
   52,      128.3,    543.418,     339.150,    339.131,
   53,      130.8,    543.329,     339.113,    339.139,
   54,      133.3,    543.210,     339.464,    339.147,
   55,      138.3,    540.932,     344.775,    343.604,
   56,      160.8,    537.449,     356.499,    356.888,
----,
DateTime:        , 2023/09/19, 11:56:03, 1695135363133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.614,
    1,        0.8,    509.277,     156.398,    154.689,
    2,        3.3,    539.483,     170.533,    170.144,
    3,        5.8,    540.079,     183.862,    185.751,
    4,        8.3,    540.242,     199.540,    201.106,
    5,       10.8,    540.585,     214.675,    215.900,
    6,       13.3,    540.942,     229.507,    229.894,
    7,       15.8,    541.195,     243.443,    242.917,
    8,       18.3,    541.374,     255.554,    254.864,
    9,       20.8,    541.687,     267.221,    265.687,
   10,       23.3,    541.716,     276.436,    275.380,
   11,       25.8,    541.969,     285.071,    283.975,
   12,       28.3,    542.163,     292.255,    291.529,
   13,       30.8,    542.312,     298.629,    298.118,
   14,       33.3,    542.505,     304.052,    303.825,
   15,       35.8,    542.624,     308.777,    308.741,
   16,       38.3,    542.773,     312.469,    312.953,
   17,       40.8,    542.654,     315.671,    316.547,
   18,       43.3,    542.639,     318.812,    319.603,
   19,       45.8,    542.818,     321.471,    322.192,
   20,       48.3,    542.877,     323.738,    324.380,
   21,       50.8,    542.892,     325.295,    326.225,
   22,       53.3,    542.892,     326.768,    327.778,
   23,       55.8,    542.848,     328.545,    329.083,
   24,       58.3,    543.011,     329.459,    330.177,
   25,       60.8,    543.071,     330.251,    331.094,
   26,       63.3,    543.205,     331.183,    331.860,
   27,       65.8,    543.071,     332.553,    332.503,
   28,       68.3,    543.190,     332.941,    333.039,
   29,       70.8,    543.101,     333.640,    333.488,
   30,       73.3,    543.056,     334.128,    333.864,
   31,       75.8,    543.369,     334.487,    334.174,
   32,       78.3,    542.982,     334.818,    334.437,
   33,       80.8,    543.354,     335.141,    334.653,
   34,       83.3,    543.265,     335.288,    334.834,
   35,       85.8,    543.220,     335.499,    334.985,
   36,       88.3,    543.369,     335.224,    335.110,
   37,       90.8,    543.369,     335.408,    335.214,
   38,       93.3,    543.354,     335.601,    335.301,
   39,       95.8,    543.250,     335.573,    335.375,
   40,       98.3,    543.428,     335.923,    335.434,
   41,      100.8,    543.041,     335.978,    335.488,
   42,      103.3,    543.339,     335.702,    335.529,
   43,      105.8,    543.399,     335.849,    335.563,
   44,      108.3,    543.413,     336.116,    335.591,
   45,      110.8,    543.399,     335.849,    335.615,
   46,      113.3,    543.428,     336.107,    335.635,
   47,      115.8,    543.488,     335.794,    335.650,
   48,      118.3,    543.562,     335.932,    335.663,
   49,      120.8,    543.384,     335.674,    335.675,
   50,      123.3,    543.547,     335.481,    335.683,
   51,      125.8,    543.339,     335.886,    335.693,
   52,      128.3,    543.354,     335.693,    335.700,
   53,      130.8,    543.458,     335.628,    335.705,
   54,      133.3,    543.354,     335.417,    335.711,
   55,      138.3,    540.897,     340.453,    340.059,
   56,      160.8,    537.265,     352.526,    352.886,
----,
DateTime:        , 2023/09/19, 11:56:19, 1695135379633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.185,
    1,        0.8,    509.456,     154.086,    152.821,
    2,        3.3,    539.555,     168.499,    167.915,
    3,        5.8,    540.106,     182.094,    183.265,
    4,        8.3,    540.359,     196.536,    198.458,
    5,       10.8,    540.463,     212.133,    213.160,
    6,       13.3,    540.969,     226.815,    227.123,
    7,       15.8,    541.208,     240.388,    240.156,
    8,       18.3,    541.475,     252.920,    252.136,
    9,       20.8,    541.609,     264.305,    263.000,
   10,       23.3,    541.877,     273.955,    272.734,
   11,       25.8,    541.907,     282.059,    281.361,
   12,       28.3,    542.011,     289.846,    288.936,
   13,       30.8,    542.369,     295.924,    295.532,
   14,       33.3,    542.294,     301.220,    301.233,
   15,       35.8,    542.517,     305.889,    306.131,
   16,       38.3,    542.756,     309.900,    310.315,
   17,       40.8,    542.607,     313.210,    313.874,
   18,       43.3,    542.532,     316.294,    316.889,
