----,
DateTime:        , 2023/09/20, 14:40:18, 1695231618605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.84,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.804,     217.850,    217.346,
   20,       48.3,    542.819,     219.410,    219.136,
   21,       50.8,    542.863,     220.866,    220.688,
   22,       53.3,    542.952,     221.751,    222.031,
   23,       55.8,    542.893,     222.880,    223.193,
   24,       58.3,    543.011,     223.937,    224.196,
   25,       60.8,    542.966,     224.692,    225.063,
   26,       63.3,    542.981,     225.791,    225.811,
   27,       65.8,    542.996,     226.153,    226.456,
   28,       68.3,    543.055,     226.865,    227.011,
   29,       70.8,    543.084,     227.681,    227.489,
   30,       73.3,    543.128,     228.031,    227.900,
   31,       75.8,    543.070,     228.884,    228.255,
   32,       78.3,    543.187,     228.558,    228.559,
   33,       80.8,    543.173,     228.657,    228.821,
   34,       83.3,    543.335,     229.325,    229.045,
   35,       85.8,    543.099,     229.516,    229.241,
   36,       88.3,    543.143,     229.866,    229.408,
   37,       90.8,    543.290,     230.448,    229.550,
   38,       93.3,    543.070,     230.541,    229.675,
   39,       95.8,    543.305,     230.717,    229.780,
   40,       98.3,    543.158,     231.332,    229.872,
   41,      100.8,    543.246,     231.295,    229.950,
   42,      103.3,    543.394,     231.692,    230.015,
   43,      105.8,    543.305,     231.638,    230.072,
   44,      108.3,    543.305,     232.098,    230.122,
   45,      110.8,    543.320,     231.816,    230.164,
   46,      113.3,    543.423,     232.416,    230.199,
   47,      115.8,    543.467,     232.213,    230.229,
   48,      118.3,    543.452,     232.679,    230.256,
   49,      120.8,    543.320,     233.196,    230.280,
   50,      123.3,    543.408,     233.250,    230.299,
   51,      125.8,    543.747,     232.737,    230.312,
   52,      128.3,    543.408,     233.158,    230.328,
   53,      130.8,    543.497,     233.396,    230.340,
   54,      133.3,    543.497,     233.580,    230.351,
   55,      138.3,    541.140,     237.924,    234.851,
   56,      160.8,    537.325,     247.895,    245.795,
----,
DateTime:        , 2023/09/20, 14:41:36, 1695231696442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.348,
    1,        0.8,    511.290,     103.562,    102.663,
    2,        3.3,    539.433,     113.725,    113.063,
    3,        5.8,    539.934,     123.348,    123.619,
    4,        8.3,    540.155,     132.740,    133.971,
    5,       10.8,    540.567,     142.258,    143.881,
    6,       13.3,    540.773,     152.005,    153.195,
    7,       15.8,    541.230,     161.669,    161.827,
    8,       18.3,    541.554,     170.066,    169.734,
    9,       20.8,    541.613,     177.987,    176.910,
   10,       23.3,    541.981,     184.139,    183.372,
   11,       25.8,    541.819,     190.562,    189.154,
   12,       28.3,    541.804,     196.104,    194.299,
   13,       30.8,    542.173,     200.213,    198.854,
   14,       33.3,    542.349,     204.204,    202.872,
   15,       35.8,    542.467,     207.478,    206.404,
   16,       38.3,    542.482,     210.422,    209.501,
   17,       40.8,    542.526,     212.893,    212.208,
   18,       43.3,    542.658,     215.329,    214.569,
   19,       45.8,    542.732,     216.589,    216.625,
   20,       48.3,    542.850,     218.845,    218.412,
   21,       50.8,    542.894,     220.024,    219.964,
   22,       53.3,    542.850,     221.700,    221.310,
   23,       55.8,    542.835,     222.259,    222.476,
   24,       58.3,    543.056,     222.997,    223.484,
   25,       60.8,    543.159,     223.875,    224.355,
   26,       63.3,    542.791,     224.580,    225.112,
   27,       65.8,    542.968,     225.888,    225.763,
   28,       68.3,    543.071,     226.214,    226.325,
   29,       70.8,    543.292,     226.674,    226.808,
   30,       73.3,    542.909,     226.926,    227.229,
   31,       75.8,    543.159,     227.650,    227.589,
   32,       78.3,    543.027,     228.166,    227.901,
   33,       80.8,    543.159,     228.662,    228.169,
   34,       83.3,    543.159,     228.754,    228.400,
   35,       85.8,    543.233,     229.460,    228.598,
   36,       88.3,    543.115,     229.233,    228.770,
   37,       90.8,    543.218,     229.926,    228.918,
   38,       93.3,    543.410,     229.845,    229.043,
   39,       95.8,    543.262,     230.091,    229.152,
   40,       98.3,    543.292,     230.539,    229.246,
   41,      100.8,    543.336,     230.612,    229.327,
   42,      103.3,    543.439,     230.661,    229.395,
   43,      105.8,    543.424,     230.667,    229.455,
   44,      108.3,    543.321,     231.171,    229.507,
   45,      110.8,    543.483,     231.470,    229.550,
   46,      113.3,    543.321,     231.539,    229.590,
   47,      115.8,    543.424,     231.127,    229.622,
   48,      118.3,    543.336,     231.717,    229.651,
   49,      120.8,    543.513,     232.101,    229.674,
   50,      123.3,    543.380,     232.342,    229.696,
   51,      125.8,    543.351,     232.171,    229.715,
   52,      128.3,    543.513,     232.377,    229.729,
   53,      130.8,    543.468,     232.856,    229.742,
   54,      133.3,    543.513,     232.929,    229.753,
   55,      138.3,    541.127,     237.375,    234.255,
   56,      160.8,    537.681,     246.894,    244.938,
----,
DateTime:        , 2023/09/20, 14:41:41, 1695231701011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.962,
    1,        0.8,    511.273,     104.054,    103.078,
    2,        3.3,    539.472,     113.922,    113.316,
    3,        5.8,    539.885,     123.267,    123.754,
    4,        8.3,    540.400,     132.679,    134.032,
    5,       10.8,    540.503,     142.552,    143.898,
    6,       13.3,    540.724,     152.203,    153.191,
    7,       15.8,    541.166,     161.688,    161.818,
    8,       18.3,    541.357,     170.036,    169.730,
    9,       20.8,    541.696,     177.867,    176.916,
   10,       23.3,    541.725,     184.503,    183.390,
   11,       25.8,    542.079,     190.747,    189.181,
   12,       28.3,    542.344,     195.725,    194.332,
   13,       30.8,    542.447,     200.112,    198.890,
   14,       33.3,    542.491,     204.335,    202.907,
   15,       35.8,    542.447,     207.394,    206.434,
   16,       38.3,    542.727,     210.327,    209.520,
   17,       40.8,    542.550,     212.238,    212.215,
   18,       43.3,    542.668,     214.772,    214.562,
   19,       45.8,    542.697,     217.340,    216.601,
   20,       48.3,    542.830,     218.393,    218.369,
   21,       50.8,    542.845,     219.584,    219.901,
   22,       53.3,    542.756,     221.646,    221.228,
   23,       55.8,    543.021,     222.459,    222.372,
   24,       58.3,    542.992,     222.932,    223.361,
   25,       60.8,    543.213,     224.222,    224.212,
   26,       63.3,    543.110,     224.816,    224.948,
   27,       65.8,    543.198,     225.608,    225.581,
   28,       68.3,    543.139,     226.185,    226.127,
   29,       70.8,    543.139,     226.830,    226.597,
   30,       73.3,    543.110,     227.118,    227.002,
   31,       75.8,    543.021,     227.707,    227.351,
   32,       78.3,    543.080,     227.499,    227.650,
   33,       80.8,    542.992,     228.180,    227.909,
   34,       83.3,    543.316,     228.136,    228.128,
   35,       85.8,    543.213,     228.824,    228.317,
   36,       88.3,    543.080,     229.248,    228.481,
   37,       90.8,    543.080,     229.064,    228.622,
   38,       93.3,    543.242,     229.640,    228.742,
   39,       95.8,    543.198,     229.750,    228.845,
   40,       98.3,    543.316,     229.977,    228.932,
   41,      100.8,    543.051,     229.997,    229.010,
   42,      103.3,    543.213,     230.389,    229.076,
   43,      105.8,    543.360,     230.694,    229.130,
   44,      108.3,    543.301,     230.627,    229.178,
   45,      110.8,    543.257,     231.290,    229.219,
   46,      113.3,    543.227,     230.935,    229.255,
   47,      115.8,    543.301,     231.179,    229.285,
   48,      118.3,    543.389,     231.418,    229.310,
   49,      120.8,    543.242,     231.849,    229.333,
   50,      123.3,    543.448,     231.485,    229.351,
   51,      125.8,    543.493,     231.834,    229.365,
   52,      128.3,    543.448,     232.313,    229.379,
   53,      130.8,    543.493,     232.110,    229.390,
   54,      133.3,    543.625,     232.053,    229.398,
   55,      138.3,    541.048,     237.317,    233.955,
   56,      160.8,    537.440,     246.725,    244.964,
----,
DateTime:        , 2023/09/20, 14:41:45, 1695231705600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.287,
    1,        0.8,    511.120,     104.281,    103.393,
    2,        3.3,    539.261,     114.223,    113.596,
    3,        5.8,    539.894,     123.635,    123.989,
    4,        8.3,    540.424,     133.044,    134.215,
    5,       10.8,    540.615,     142.523,    144.027,
    6,       13.3,    541.219,     152.249,    153.271,
    7,       15.8,    541.381,     161.439,    161.847,
    8,       18.3,    541.675,     170.120,    169.712,
    9,       20.8,    541.779,     177.840,    176.852,
   10,       23.3,    541.837,     184.557,    183.281,
   11,       25.8,    541.985,     190.319,    189.030,
   12,       28.3,    541.970,     195.860,    194.141,
   13,       30.8,    542.323,     199.789,    198.661,
   14,       33.3,    542.426,     203.899,    202.642,
   15,       35.8,    542.456,     207.206,    206.135,
   16,       38.3,    542.559,     209.747,    209.190,
   17,       40.8,    542.603,     212.218,    211.855,
   18,       43.3,    542.721,     214.291,    214.173,
   19,       45.8,    542.721,     216.410,    216.187,
   20,       48.3,    542.795,     218.222,    217.933,
   21,       50.8,    542.868,     219.667,    219.444,
   22,       53.3,    542.839,     220.692,    220.750,
   23,       55.8,    542.927,     221.485,    221.878,
   24,       58.3,    543.045,     222.818,    222.850,
   25,       60.8,    542.986,     223.486,    223.689,
   26,       63.3,    542.971,     224.045,    224.412,
   27,       65.8,    542.942,     224.702,    225.034,
   28,       68.3,    543.074,     225.936,    225.569,
   29,       70.8,    543.251,     226.323,    226.027,
   30,       73.3,    543.133,     226.556,    226.423,
   31,       75.8,    543.236,     226.697,    226.762,
   32,       78.3,    543.148,     227.286,    227.054,
   33,       80.8,    543.251,     227.335,    227.304,
   34,       83.3,    543.030,     228.164,    227.521,
   35,       85.8,    543.207,     227.538,    227.706,
   36,       88.3,    543.104,     228.686,    227.866,
   37,       90.8,    543.236,     228.998,    228.001,
   38,       93.3,    543.266,     229.078,    228.117,
   39,       95.8,    543.222,     229.280,    228.218,
   40,       98.3,    543.325,     229.237,    228.303,
   41,      100.8,    543.163,     229.581,    228.378,
   42,      103.3,    543.310,     229.703,    228.440,
   43,      105.8,    543.251,     229.544,    228.495,
   44,      108.3,    543.384,     230.224,    228.540,
   45,      110.8,    543.325,     230.433,    228.580,
   46,      113.3,    543.266,     230.090,    228.614,
   47,      115.8,    543.236,     230.471,    228.645,
   48,      118.3,    543.339,     230.519,    228.669,
   49,      120.8,    543.369,     230.966,    228.690,
   50,      123.3,    543.266,     230.734,    228.709,
   51,      125.8,    543.384,     231.328,    228.724,
   52,      128.3,    543.516,     231.364,    228.736,
   53,      130.8,    543.472,     231.475,    228.747,
   54,      133.3,    543.443,     231.211,    228.756,
   55,      138.3,    540.925,     236.262,    233.195,
   56,      160.8,    537.405,     245.625,    243.954,
----,
DateTime:        , 2023/09/20, 14:41:50, 1695231710182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.484,
    1,        0.8,    511.178,     103.389,    102.573,
    2,        3.3,    539.373,     113.361,    112.739,
    3,        5.8,    539.889,     122.803,    123.091,
    4,        8.3,    540.404,     132.401,    133.287,
    5,       10.8,    540.625,     141.410,    143.086,
    6,       13.3,    540.905,     151.598,    152.330,
    7,       15.8,    541.288,     160.543,    160.923,
    8,       18.3,    541.509,     168.880,    168.815,
    9,       20.8,    541.686,     176.578,    175.991,
   10,       23.3,    541.907,     183.795,    182.461,
   11,       25.8,    542.025,     189.383,    188.253,
   12,       28.3,    542.187,     195.228,    193.407,
   13,       30.8,    542.275,     199.345,    197.968,
   14,       33.3,    542.201,     203.245,    201.988,
   15,       35.8,    542.511,     206.447,    205.515,
   16,       38.3,    542.467,     209.690,    208.600,
   17,       40.8,    542.717,     211.713,    211.291,
   18,       43.3,    542.835,     213.969,    213.631,
   19,       45.8,    542.894,     215.880,    215.664,
   20,       48.3,    542.717,     217.701,    217.426,
   21,       50.8,    542.850,     219.121,    218.951,
   22,       53.3,    542.923,     220.289,    220.267,
   23,       55.8,    542.776,     221.638,    221.405,
   24,       58.3,    543.085,     222.249,    222.384,
   25,       60.8,    542.879,     223.162,    223.229,
   26,       63.3,    542.967,     223.954,    223.955,
   27,       65.8,    542.923,     224.157,    224.581,
   28,       68.3,    543.041,     225.305,    225.117,
   29,       70.8,    542.953,     225.434,    225.580,
   30,       73.3,    543.085,     225.839,    225.975,
   31,       75.8,    543.144,     226.091,    226.315,
   32,       78.3,    543.277,     226.680,    226.605,
   33,       80.8,    543.144,     227.104,    226.856,
   34,       83.3,    543.188,     227.177,    227.071,
   35,       85.8,    543.233,     227.803,    227.255,
   36,       88.3,    543.292,     227.870,    227.412,
   37,       90.8,    543.115,     228.589,    227.549,
   38,       93.3,    543.144,     228.576,    227.666,
   39,       95.8,    543.262,     228.711,    227.765,
   40,       98.3,    543.247,     228.901,    227.850,
   41,      100.8,    543.336,     229.232,    227.922,
   42,      103.3,    543.365,     229.312,    227.984,
   43,      105.8,    543.188,     229.570,    228.038,
   44,      108.3,    543.483,     229.722,    228.082,
   45,      110.8,    543.498,     229.900,    228.120,
   46,      113.3,    543.247,     230.190,    228.155,
   47,      115.8,    543.365,     230.140,    228.184,
   48,      118.3,    543.424,     230.391,    228.208,
   49,      120.8,    543.203,     230.669,    228.231,
   50,      123.3,    543.292,     230.631,    228.250,
   51,      125.8,    543.527,     231.175,    228.263,
   52,      128.3,    543.498,     230.912,    228.275,
   53,      130.8,    543.454,     231.114,    228.286,
   54,      133.3,    543.468,     231.292,    228.296,
   55,      138.3,    540.979,     235.314,    232.554,
   56,      160.8,    537.429,     244.963,    243.058,
----,
DateTime:        , 2023/09/20, 14:41:54, 1695231714751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.847,
    1,        0.8,    511.288,     102.877,    102.204,
    2,        3.3,    539.409,     113.187,    112.541,
    3,        5.8,    540.071,     122.947,    122.984,
    4,        8.3,    540.381,     132.129,    133.208,
    5,       10.8,    540.661,     141.586,    142.992,
    6,       13.3,    540.985,     151.206,    152.191,
    7,       15.8,    541.220,     160.194,    160.721,
    8,       18.3,    541.279,     168.859,    168.537,
    9,       20.8,    541.574,     176.430,    175.634,
   10,       23.3,    541.765,     183.105,    182.025,
   11,       25.8,    541.986,     189.119,    187.742,
   12,       28.3,    542.119,     194.330,    192.826,
   13,       30.8,    542.384,     198.476,    197.323,
   14,       33.3,    542.561,     202.558,    201.286,
   15,       35.8,    542.590,     205.680,    204.764,
   16,       38.3,    542.649,     209.067,    207.808,
   17,       40.8,    542.693,     211.261,    210.463,
   18,       43.3,    542.723,     212.724,    212.775,
   19,       45.8,    542.870,     215.061,    214.783,
   20,       48.3,    542.767,     217.036,    216.526,
   21,       50.8,    542.870,     217.824,    218.034,
   22,       53.3,    542.855,     219.303,    219.338,
   23,       55.8,    542.885,     220.305,    220.465,
   24,       58.3,    542.944,     221.386,    221.437,
   25,       60.8,    543.062,     222.258,    222.274,
   26,       63.3,    543.032,     223.007,    222.996,
   27,       65.8,    542.988,     223.578,    223.618,
   28,       68.3,    543.017,     224.394,    224.154,
   29,       70.8,    543.209,     224.683,    224.612,
   30,       73.3,    543.179,     224.880,    225.007,
   31,       75.8,    543.076,     225.475,    225.348,
   32,       78.3,    542.973,     226.070,    225.642,
   33,       80.8,    543.121,     225.917,    225.893,
   34,       83.3,    543.135,     226.371,    226.108,
   35,       85.8,    543.047,     226.868,    226.295,
   36,       88.3,    543.032,     226.690,    226.454,
   37,       90.8,    543.121,     226.929,    226.591,
   38,       93.3,    543.430,     227.536,    226.705,
   39,       95.8,    543.238,     227.709,    226.805,
   40,       98.3,    543.224,     227.715,    226.891,
   41,      100.8,    543.194,     228.095,    226.965,
   42,      103.3,    543.238,     228.721,    227.029,
   43,      105.8,    543.076,     228.697,    227.085,
   44,      108.3,    543.386,     228.475,    227.129,
   45,      110.8,    543.312,     228.874,    227.169,
   46,      113.3,    543.415,     229.107,    227.202,
   47,      115.8,    543.415,     229.199,    227.230,
   48,      118.3,    543.430,     229.284,    227.254,
   49,      120.8,    543.400,     229.849,    227.276,
   50,      123.3,    543.459,     229.732,    227.293,
   51,      125.8,    543.430,     229.836,    227.309,
   52,      128.3,    543.386,     230.223,    227.323,
   53,      130.8,    543.415,     230.027,    227.335,
   54,      133.3,    543.474,     230.186,    227.344,
   55,      138.3,    540.940,     234.961,    231.704,
   56,      160.8,    537.494,     244.561,    242.800,
----,
DateTime:        , 2023/09/20, 14:41:59, 1695231719329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.732,
    1,        0.8,    511.293,     102.779,    101.851,
    2,        3.3,    539.298,     112.580,    112.029,
    3,        5.8,    539.960,     121.861,    122.364,
    4,        8.3,    540.167,     131.626,    132.499,
    5,       10.8,    540.726,     140.552,    142.205,
    6,       13.3,    540.992,     150.464,    151.329,
    7,       15.8,    541.227,     159.730,    159.786,
    8,       18.3,    541.684,     167.533,    167.537,
    9,       20.8,    541.566,     175.325,    174.575,
   10,       23.3,    541.949,     181.751,    180.916,
   11,       25.8,    542.052,     187.989,    186.593,
   12,       28.3,    541.934,     193.474,    191.648,
   13,       30.8,    542.185,     197.534,    196.128,
   14,       33.3,    542.288,     201.277,    200.082,
   15,       35.8,    542.465,     204.714,    203.561,
   16,       38.3,    542.701,     207.020,    206.613,
   17,       40.8,    542.656,     209.801,    209.284,
   18,       43.3,    542.804,     212.139,    211.615,
   19,       45.8,    542.804,     213.889,    213.648,
   20,       48.3,    542.701,     215.681,    215.419,
   21,       50.8,    542.951,     217.239,    216.955,
   22,       53.3,    542.877,     218.189,    218.290,
   23,       55.8,    543.010,     219.149,    219.446,
   24,       58.3,    543.010,     220.438,    220.449,
   25,       60.8,    543.069,     221.243,    221.316,
   26,       63.3,    542.892,     222.144,    222.068,
   27,       65.8,    542.951,     222.212,    222.718,
   28,       68.3,    542.804,     223.377,    223.282,
   29,       70.8,    543.113,     223.434,    223.765,
   30,       73.3,    543.128,     223.888,    224.182,
   31,       75.8,    542.951,     224.330,    224.545,
   32,       78.3,    543.216,     224.864,    224.855,
   33,       80.8,    543.142,     225.447,    225.124,
   34,       83.3,    543.319,     225.742,    225.354,
   35,       85.8,    543.201,     226.159,    225.554,
   36,       88.3,    543.246,     226.141,    225.726,
   37,       90.8,    543.187,     226.902,    225.876,
   38,       93.3,    543.128,     226.650,    226.005,
   39,       95.8,    543.098,     226.847,    226.117,
   40,       98.3,    543.231,     227.251,    226.212,
   41,      100.8,    543.260,     227.331,    226.293,
   42,      103.3,    543.260,     227.607,    226.364,
   43,      105.8,    543.467,     228.073,    226.422,
   44,      108.3,    543.290,     228.055,    226.475,
   45,      110.8,    543.511,     228.698,    226.518,
   46,      113.3,    543.305,     228.509,    226.558,
   47,      115.8,    543.555,     228.404,    226.589,
   48,      118.3,    543.363,     228.484,    226.619,
   49,      120.8,    543.319,     228.595,    226.645,
   50,      123.3,    543.378,     228.846,    226.666,
   51,      125.8,    543.614,     228.931,    226.682,
   52,      128.3,    543.540,     229.146,    226.697,
   53,      130.8,    543.378,     229.582,    226.712,
   54,      133.3,    543.290,     228.975,    226.726,
   55,      138.3,    540.903,     234.053,    231.100,
   56,      160.8,    537.471,     243.176,    241.408,
----,
DateTime:        , 2023/09/20, 14:42:04, 1695231723910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.739,
    1,        0.8,    511.310,     102.384,    101.634,
    2,        3.3,    539.455,     112.363,    111.649,
    3,        5.8,    539.750,     121.816,    121.873,
    4,        8.3,    540.074,     130.723,    131.946,
    5,       10.8,    540.501,     139.870,    141.622,
    6,       13.3,    540.869,     149.482,    150.742,
    7,       15.8,    541.149,     159.291,    159.211,
    8,       18.3,    541.458,     167.326,    166.983,
    9,       20.8,    541.665,     175.016,    174.046,
   10,       23.3,    542.077,     181.432,    180.412,
   11,       25.8,    541.886,     187.493,    186.113,
   12,       28.3,    542.077,     192.408,    191.186,
   13,       30.8,    542.180,     197.167,    195.680,
   14,       33.3,    542.313,     200.714,    199.644,
   15,       35.8,    542.519,     204.140,    203.126,
   16,       38.3,    542.725,     207.011,    206.177,
   17,       40.8,    542.622,     208.985,    208.844,
   18,       43.3,    542.563,     211.680,    211.169,
   19,       45.8,    542.755,     213.080,    213.191,
   20,       48.3,    542.637,     215.430,    214.949,
   21,       50.8,    542.813,     216.557,    216.472,
   22,       53.3,    542.769,     217.404,    217.792,
   23,       55.8,    542.843,     219.216,    218.934,
   24,       58.3,    542.799,     219.787,    219.921,
   25,       60.8,    542.843,     220.690,    220.774,
   26,       63.3,    543.108,     220.858,    221.508,
   27,       65.8,    543.005,     221.729,    222.142,
   28,       68.3,    543.123,     222.970,    222.688,
   29,       70.8,    543.196,     223.032,    223.158,
   30,       73.3,    543.299,     223.542,    223.563,
   31,       75.8,    543.211,     224.222,    223.912,
   32,       78.3,    543.123,     224.719,    224.214,
   33,       80.8,    543.226,     224.676,    224.473,
   34,       83.3,    543.152,     224.983,    224.697,
   35,       85.8,    543.299,     225.290,    224.888,
   36,       88.3,    543.211,     225.603,    225.053,
   37,       90.8,    543.255,     225.953,    225.195,
   38,       93.3,    543.270,     225.947,    225.317,
   39,       95.8,    543.182,     226.167,    225.422,
   40,       98.3,    543.403,     226.444,    225.511,
   41,      100.8,    543.344,     226.652,    225.588,
   42,      103.3,    543.447,     226.885,    225.653,
   43,      105.8,    543.506,     227.045,    225.709,
   44,      108.3,    543.417,     227.265,    225.758,
   45,      110.8,    543.299,     227.499,    225.802,
   46,      113.3,    543.358,     227.382,    225.838,
   47,      115.8,    543.285,     227.873,    225.871,
   48,      118.3,    543.403,     227.824,    225.897,
   49,      120.8,    543.358,     228.026,    225.920,
   50,      123.3,    543.476,     227.701,    225.939,
   51,      125.8,    543.285,     228.057,    225.957,
   52,      128.3,    543.403,     228.376,    225.972,
   53,      130.8,    543.491,     228.339,    225.983,
   54,      133.3,    543.447,     228.817,    225.994,
   55,      138.3,    541.105,     233.042,    230.289,
   56,      160.8,    537.541,     242.121,    240.348,
----,
DateTime:        , 2023/09/20, 14:42:08, 1695231728475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.597,
    1,        0.8,    511.319,     100.818,    100.071,
    2,        3.3,    539.391,     111.039,    110.459,
    3,        5.8,    540.113,     120.715,    120.896,
    4,        8.3,    540.452,     130.169,    131.072,
    5,       10.8,    540.452,     139.143,    140.778,
    6,       13.3,    541.011,     148.980,    149.885,
    7,       15.8,    541.070,     158.020,    158.313,
    8,       18.3,    541.365,     166.339,    166.030,
    9,       20.8,    541.542,     174.040,    173.031,
   10,       23.3,    541.762,     180.153,    179.335,
   11,       25.8,    542.116,     185.754,    184.974,
   12,       28.3,    542.145,     191.554,    189.992,
   13,       30.8,    542.249,     195.943,    194.434,
   14,       33.3,    542.396,     199.485,    198.352,
   15,       35.8,    542.469,     202.869,    201.796,
   16,       38.3,    542.631,     205.757,    204.813,
   17,       40.8,    542.764,     208.286,    207.449,
   18,       43.3,    542.676,     210.531,    209.749,
   19,       45.8,    542.676,     211.913,    211.751,
   20,       48.3,    542.749,     213.819,    213.490,
   21,       50.8,    542.911,     215.229,    214.998,
   22,       53.3,    542.882,     215.977,    216.305,
   23,       55.8,    542.941,     216.967,    217.437,
   24,       58.3,    543.103,     218.007,    218.414,
   25,       60.8,    543.000,     219.245,    219.261,
   26,       63.3,    542.941,     220.098,    219.992,
   27,       65.8,    543.014,     220.620,    220.623,
   28,       68.3,    543.029,     221.075,    221.167,
   29,       70.8,    543.162,     221.665,    221.635,
   30,       73.3,    543.088,     221.787,    222.039,
   31,       75.8,    542.926,     222.406,    222.389,
   32,       78.3,    543.044,     222.634,    222.689,
   33,       80.8,    543.250,     223.286,    222.946,
   34,       83.3,    543.250,     223.470,    223.167,
