----,
DateTime:        , 2023/09/20, 16:09:18, 1695236958167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.51,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.864,     137.349,    137.645,
    4,        8.3,    540.219,     147.625,    149.556,
    5,       10.8,    540.604,     159.081,    161.043,
    6,       13.3,    540.826,     170.295,    171.868,
    7,       15.8,    541.152,     181.372,    181.905,
    8,       18.3,    541.522,     191.313,    191.105,
    9,       20.8,    541.625,     200.415,    199.463,
   10,       23.3,    541.877,     208.258,    207.004,
   11,       25.8,    541.936,     215.247,    213.773,
   12,       28.3,    542.040,     222.032,    219.821,
   13,       30.8,    542.291,     227.461,    225.206,
   14,       33.3,    542.365,     232.224,    229.988,
   15,       35.8,    542.365,     235.819,    234.224,
   16,       38.3,    542.646,     239.475,    237.967,
   17,       40.8,    542.691,     242.403,    241.270,
   18,       43.3,    542.824,     245.015,    244.180,
   19,       45.8,    542.750,     247.351,    246.742,
   20,       48.3,    542.824,     249.713,    248.994,
   21,       50.8,    542.883,     251.251,    250.971,
   22,       53.3,    542.824,     253.029,    252.707,
   23,       55.8,    542.898,     254.283,    254.229,
   24,       58.3,    542.868,     255.495,    255.563,
   25,       60.8,    543.076,     256.686,    256.729,
   26,       63.3,    543.090,     257.508,    257.750,
   27,       65.8,    543.135,     258.315,    258.644,
   28,       68.3,    542.913,     259.618,    259.429,
   29,       70.8,    543.150,     259.505,    260.112,
   30,       73.3,    543.135,     260.340,    260.710,
   31,       75.8,    543.283,     261.006,    261.231,
   32,       78.3,    543.209,     261.502,    261.688,
   33,       80.8,    543.194,     262.521,    262.087,
   34,       83.3,    543.372,     262.896,    262.434,
   35,       85.8,    543.253,     263.137,    262.739,
   36,       88.3,    543.224,     263.519,    263.006,
   37,       90.8,    543.105,     264.221,    263.241,
   38,       93.3,    543.209,     264.631,    263.444,
   39,       95.8,    543.253,     264.610,    263.621,
   40,       98.3,    543.253,     265.162,    263.775,
   41,      100.8,    543.283,     265.331,    263.909,
   42,      103.3,    543.224,     265.268,    264.028,
   43,      105.8,    543.327,     266.046,    264.130,
   44,      108.3,    543.475,     266.249,    264.217,
   45,      110.8,    543.372,     266.760,    264.295,
   46,      113.3,    543.238,     267.102,    264.365,
   47,      115.8,    543.238,     267.194,    264.426,
   48,      118.3,    543.283,     267.540,    264.479,
   49,      120.8,    543.386,     268.225,    264.523,
   50,      123.3,    543.520,     267.608,    264.559,
   51,      125.8,    543.490,     268.266,    264.592,
   52,      128.3,    543.564,     268.506,    264.620,
   53,      130.8,    543.505,     269.271,    264.646,
   54,      133.3,    543.608,     269.128,    264.668,
   55,      138.3,    541.004,     274.675,    270.470,
   56,      160.8,    537.467,     284.762,    280.813,
----,
DateTime:        , 2023/09/20, 16:11:47, 1695237107321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.284,
    1,        0.8,    510.836,     113.539,    112.320,
    2,        3.3,    539.220,     124.468,    123.371,
    3,        5.8,    540.033,     134.806,    135.074,
    4,        8.3,    540.122,     144.412,    146.751,
    5,       10.8,    540.551,     156.137,    158.000,
    6,       13.3,    540.803,     167.159,    168.587,
    7,       15.8,    541.306,     177.995,    178.390,
    8,       18.3,    541.587,     187.504,    187.362,
    9,       20.8,    541.868,     196.542,    195.502,
   10,       23.3,    541.780,     204.234,    202.836,
   11,       25.8,    542.224,     211.075,    209.408,
   12,       28.3,    542.209,     217.444,    215.272,
   13,       30.8,    542.372,     222.818,    220.486,
   14,       33.3,    542.327,     227.077,    225.110,
   15,       35.8,    542.386,     230.740,    229.199,
   16,       38.3,    542.579,     234.436,    232.806,
   17,       40.8,    542.490,     237.147,    235.986,
   18,       43.3,    542.756,     239.518,    238.781,
   19,       45.8,    542.653,     241.591,    241.239,
   20,       48.3,    542.964,     243.663,    243.393,
   21,       50.8,    542.845,     245.742,    245.284,
   22,       53.3,    543.052,     247.122,    246.939,
   23,       55.8,    543.126,     248.561,    248.388,
   24,       58.3,    542.949,     249.839,    249.658,
   25,       60.8,    542.919,     250.682,    250.770,
   26,       63.3,    542.978,     251.667,    251.741,
   27,       65.8,    543.097,     252.349,    252.588,
   28,       68.3,    543.052,     253.383,    253.329,
   29,       70.8,    543.156,     253.610,    253.974,
   30,       73.3,    543.052,     254.303,    254.540,
   31,       75.8,    543.215,     254.963,    255.031,
   32,       78.3,    543.171,     255.721,    255.460,
   33,       80.8,    543.156,     256.280,    255.836,
   34,       83.3,    543.171,     256.733,    256.163,
   35,       85.8,    543.171,     256.825,    256.449,
   36,       88.3,    543.126,     257.307,    256.698,
   37,       90.8,    543.348,     257.294,    256.913,
   38,       93.3,    543.230,     257.810,    257.102,
   39,       95.8,    543.348,     258.214,    257.265,
   40,       98.3,    543.245,     258.355,    257.410,
   41,      100.8,    543.215,     259.013,    257.536,
   42,      103.3,    543.319,     259.332,    257.644,
   43,      105.8,    543.274,     259.721,    257.740,
   44,      108.3,    543.230,     260.203,    257.824,
   45,      110.8,    543.378,     260.500,    257.894,
   46,      113.3,    543.452,     260.741,    257.955,
   47,      115.8,    543.363,     260.875,    258.010,
   48,      118.3,    543.378,     260.960,    258.058,
   49,      120.8,    543.363,     261.243,    258.099,
   50,      123.3,    543.274,     262.022,    258.137,
   51,      125.8,    543.467,     261.930,    258.167,
   52,      128.3,    543.274,     262.390,    258.196,
   53,      130.8,    543.363,     262.716,    258.220,
   54,      133.3,    543.496,     262.743,    258.239,
   55,      138.3,    541.025,     268.010,    263.878,
   56,      160.8,    537.533,     277.751,    273.803,
----,
DateTime:        , 2023/09/20, 16:12:04, 1695237123897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.391,
    1,        0.8,    510.715,     111.412,    110.242,
    2,        3.3,    539.302,     121.950,    120.987,
    3,        5.8,    539.716,     131.921,    132.334,
    4,        8.3,    540.190,     141.802,    143.659,
    5,       10.8,    540.560,     152.897,    154.578,
    6,       13.3,    541.003,     163.677,    164.868,
    7,       15.8,    541.181,     173.787,    174.410,
    8,       18.3,    541.433,     183.218,    183.154,
    9,       20.8,    541.699,     192.173,    191.095,
   10,       23.3,    541.728,     199.177,    198.256,
   11,       25.8,    541.965,     206.471,    204.678,
   12,       28.3,    542.084,     212.237,    210.410,
   13,       30.8,    542.232,     217.804,    215.508,
   14,       33.3,    542.394,     221.610,    220.028,
   15,       35.8,    542.453,     225.549,    224.025,
   16,       38.3,    542.794,     228.908,    227.550,
   17,       40.8,    542.646,     231.551,    230.656,
   18,       43.3,    542.646,     234.683,    233.388,
   19,       45.8,    542.838,     236.627,    235.785,
   20,       48.3,    542.883,     238.449,    237.888,
   21,       50.8,    542.764,     240.067,    239.732,
   22,       53.3,    542.809,     241.429,    241.345,
   23,       55.8,    543.031,     242.344,    242.754,
   24,       58.3,    543.031,     244.001,    243.985,
   25,       60.8,    542.986,     245.034,    245.063,
   26,       63.3,    542.957,     245.968,    246.004,
   27,       65.8,    542.897,     246.824,    246.826,
   28,       68.3,    543.119,     247.183,    247.540,
   29,       70.8,    543.075,     247.756,    248.164,
   30,       73.3,    543.297,     248.759,    248.705,
   31,       75.8,    543.075,     249.045,    249.181,
   32,       78.3,    543.282,     249.686,    249.592,
   33,       80.8,    543.223,     249.897,    249.952,
   34,       83.3,    543.252,     250.252,    250.265,
   35,       85.8,    543.563,     250.753,    250.534,
   36,       88.3,    543.252,     251.080,    250.773,
   37,       90.8,    543.119,     251.970,    250.983,
   38,       93.3,    543.193,     252.304,    251.165,
   39,       95.8,    543.252,     252.369,    251.322,
   40,       98.3,    543.386,     252.767,    251.456,
   41,      100.8,    543.445,     253.292,    251.573,
   42,      103.3,    543.297,     253.269,    251.678,
   43,      105.8,    543.430,     253.667,    251.767,
   44,      108.3,    543.326,     253.991,    251.846,
   45,      110.8,    543.386,     254.147,    251.914,
   46,      113.3,    543.400,     254.508,    251.973,
   47,      115.8,    543.267,     254.847,    252.026,
   48,      118.3,    543.415,     254.686,    252.070,
   49,      120.8,    543.415,     254.870,    252.108,
   50,      123.3,    543.252,     255.406,    252.145,
   51,      125.8,    543.519,     255.649,    252.172,
   52,      128.3,    543.460,     255.861,    252.197,
   53,      130.8,    543.548,     256.463,    252.217,
   54,      133.3,    543.371,     256.731,    252.238,
   55,      138.3,    540.900,     261.139,    257.521,
   56,      160.8,    537.423,     270.923,    266.974,
----,
DateTime:        , 2023/09/20, 16:12:20, 1695237140492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.739,
    1,        0.8,    510.697,     108.577,    107.460,
    2,        3.3,    539.286,     119.025,    118.007,
    3,        5.8,    539.922,     128.907,    129.112,
    4,        8.3,    540.203,     137.911,    140.162,
    5,       10.8,    540.603,     149.093,    150.789,
    6,       13.3,    540.869,     159.465,    160.781,
    7,       15.8,    541.077,     169.662,    170.029,
    8,       18.3,    541.535,     178.474,    178.492,
    9,       20.8,    541.935,     187.476,    186.170,
   10,       23.3,    541.861,     194.423,    193.093,
   11,       25.8,    542.053,     200.718,    199.300,
   12,       28.3,    542.127,     206.686,    204.843,
   13,       30.8,    542.290,     211.326,    209.775,
   14,       33.3,    542.482,     216.044,    214.152,
   15,       35.8,    542.482,     219.731,    218.029,
   16,       38.3,    542.675,     223.246,    221.454,
   17,       40.8,    542.630,     225.476,    224.477,
   18,       43.3,    542.704,     228.117,    227.140,
   19,       45.8,    542.763,     229.842,    229.484,
   20,       48.3,    542.897,     231.996,    231.543,
   21,       50.8,    542.837,     233.495,    233.353,
   22,       53.3,    542.823,     235.068,    234.942,
   23,       55.8,    543.045,     236.537,    236.334,
   24,       58.3,    542.926,     237.693,    237.556,
   25,       60.8,    543.059,     238.740,    238.625,
   26,       63.3,    543.089,     239.187,    239.561,
   27,       65.8,    543.030,     240.226,    240.382,
   28,       68.3,    543.089,     241.213,    241.100,
   29,       70.8,    543.074,     241.403,    241.729,
   30,       73.3,    543.400,     241.995,    242.274,
   31,       75.8,    543.163,     242.377,    242.756,
   32,       78.3,    543.000,     243.186,    243.179,
   33,       80.8,    543.267,     243.435,    243.545,
   34,       83.3,    543.267,     244.355,    243.865,
   35,       85.8,    543.030,     244.738,    244.148,
   36,       88.3,    543.193,     244.849,    244.393,
   37,       90.8,    543.222,     245.480,    244.607,
   38,       93.3,    543.207,     245.670,    244.794,
   39,       95.8,    543.267,     246.104,    244.957,
   40,       98.3,    543.148,     246.157,    245.101,
   41,      100.8,    543.267,     246.564,    245.225,
   42,      103.3,    543.459,     247.029,    245.331,
   43,      105.8,    543.489,     246.923,    245.424,
   44,      108.3,    543.296,     247.563,    245.508,
   45,      110.8,    543.222,     247.781,    245.583,
   46,      113.3,    543.341,     247.819,    245.646,
   47,      115.8,    543.385,     247.983,    245.700,
   48,      118.3,    543.385,     248.903,    245.748,
   49,      120.8,    543.385,     248.627,    245.790,
   50,      123.3,    543.133,     248.926,    245.831,
   51,      125.8,    543.400,     249.172,    245.861,
   52,      128.3,    543.607,     249.721,    245.885,
   53,      130.8,    543.326,     250.218,    245.911,
   54,      133.3,    543.355,     250.297,    245.933,
   55,      138.3,    540.973,     255.188,    251.308,
   56,      160.8,    537.629,     265.053,    260.938,
----,
DateTime:        , 2023/09/20, 16:12:37, 1695237157068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.746,
    1,        0.8,    510.632,     106.241,    105.209,
    2,        3.3,    539.407,     116.413,    115.456,
    3,        5.8,    539.940,     126.033,    126.270,
    4,        8.3,    540.251,     135.493,    137.063,
    5,       10.8,    540.576,     145.308,    147.472,
    6,       13.3,    540.739,     156.268,    157.283,
    7,       15.8,    541.331,     166.072,    166.383,
    8,       18.3,    541.360,     174.837,    174.724,
    9,       20.8,    541.774,     182.825,    182.298,
   10,       23.3,    541.952,     190.331,    189.129,
   11,       25.8,    542.011,     197.044,    195.255,
   12,       28.3,    542.159,     202.616,    200.723,
   13,       30.8,    542.174,     207.590,    205.585,
   14,       33.3,    542.396,     211.561,    209.894,
   15,       35.8,    542.633,     215.063,    213.703,
   16,       38.3,    542.633,     218.288,    217.064,
   17,       40.8,    542.514,     221.192,    220.025,
   18,       43.3,    542.603,     223.736,    222.627,
   19,       45.8,    542.825,     226.132,    224.909,
   20,       48.3,    542.766,     227.723,    226.911,
   21,       50.8,    542.825,     228.987,    228.665,
   22,       53.3,    543.076,     230.446,    230.197,
   23,       55.8,    543.047,     231.103,    231.538,
   24,       58.3,    543.076,     232.840,    232.710,
   25,       60.8,    542.943,     233.542,    233.736,
   26,       63.3,    543.002,     234.621,    234.631,
   27,       65.8,    543.047,     235.431,    235.411,
   28,       68.3,    543.062,     236.069,    236.091,
   29,       70.8,    543.136,     236.589,    236.684,
   30,       73.3,    543.062,     237.082,    237.201,
   31,       75.8,    543.328,     237.610,    237.649,
   32,       78.3,    543.298,     237.807,    238.040,
   33,       80.8,    543.091,     238.358,    238.384,
   34,       83.3,    543.298,     239.371,    238.681,
   35,       85.8,    543.210,     239.318,    238.941,
   36,       88.3,    543.284,     239.654,    239.166,
   37,       90.8,    543.224,     239.864,    239.363,
   38,       93.3,    543.165,     240.443,    239.536,
   39,       95.8,    543.298,     240.384,    239.684,
   40,       98.3,    543.254,     240.863,    239.813,
   41,      100.8,    543.254,     241.600,    239.926,
   42,      103.3,    543.343,     241.652,    240.024,
   43,      105.8,    543.298,     241.856,    240.109,
   44,      108.3,    543.254,     242.428,    240.184,
   45,      110.8,    543.491,     242.230,    240.246,
   46,      113.3,    543.357,     242.750,    240.302,
   47,      115.8,    543.402,     243.466,    240.351,
   48,      118.3,    543.269,     243.618,    240.395,
   49,      120.8,    543.357,     243.486,    240.432,
   50,      123.3,    543.431,     243.729,    240.463,
   51,      125.8,    543.298,     244.341,    240.492,
   52,      128.3,    543.402,     244.570,    240.516,
   53,      130.8,    543.461,     244.544,    240.536,
   54,      133.3,    543.417,     245.392,    240.554,
   55,      138.3,    541.035,     249.799,    245.744,
   56,      160.8,    537.410,     259.206,    255.282,
----,
DateTime:        , 2023/09/20, 16:12:53, 1695237173646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.007,
    1,        0.8,    510.794,     105.522,    104.575,
    2,        3.3,    539.391,     115.722,    114.767,
    3,        5.8,    539.998,     125.371,    125.436,
    4,        8.3,    540.234,     134.571,    136.041,
    5,       10.8,    540.723,     144.159,    146.252,
    6,       13.3,    541.004,     154.343,    155.871,
    7,       15.8,    541.033,     164.223,    164.790,
    8,       18.3,    541.418,     173.434,    172.966,
    9,       20.8,    541.566,     181.418,    180.396,
   10,       23.3,    541.595,     188.240,    187.100,
   11,       25.8,    542.128,     194.788,    193.115,
   12,       28.3,    542.187,     200.115,    198.489,
   13,       30.8,    542.261,     204.883,    203.272,
   14,       33.3,    542.365,     209.177,    207.515,
   15,       35.8,    542.690,     212.644,    211.268,
   16,       38.3,    542.720,     216.042,    214.583,
   17,       40.8,    542.468,     219.276,    217.507,
   18,       43.3,    542.690,     220.660,    220.078,
   19,       45.8,    542.705,     223.142,    222.338,
   20,       48.3,    542.734,     224.511,    224.321,
   21,       50.8,    542.986,     226.433,    226.057,
   22,       53.3,    542.927,     227.563,    227.580,
   23,       55.8,    543.045,     228.618,    228.911,
   24,       58.3,    542.927,     230.142,    230.078,
   25,       60.8,    542.986,     231.498,    231.098,
   26,       63.3,    543.045,     231.933,    231.988,
   27,       65.8,    543.134,     232.539,    232.765,
   28,       68.3,    542.971,     233.254,    233.446,
   29,       70.8,    542.971,     233.622,    234.040,
   30,       73.3,    543.119,     234.203,    234.557,
   31,       75.8,    543.060,     234.781,    235.009,
   32,       78.3,    543.193,     235.736,    235.401,
   33,       80.8,    543.267,     236.164,    235.743,
   34,       83.3,    543.090,     236.333,    236.043,
   35,       85.8,    543.090,     236.793,    236.305,
   36,       88.3,    543.356,     236.953,    236.530,
   37,       90.8,    543.223,     237.656,    236.728,
   38,       93.3,    543.267,     237.452,    236.901,
   39,       95.8,    543.252,     237.919,    237.051,
   40,       98.3,    543.297,     238.452,    237.182,
   41,      100.8,    543.341,     238.616,    237.295,
   42,      103.3,    543.134,     238.799,    237.397,
   43,      105.8,    543.326,     238.991,    237.483,
   44,      108.3,    543.371,     239.155,    237.557,
   45,      110.8,    543.489,     239.747,    237.620,
   46,      113.3,    543.578,     240.076,    237.675,
   47,      115.8,    543.282,     240.391,    237.727,
   48,      118.3,    543.563,     240.726,    237.768,
   49,      120.8,    543.459,     240.312,    237.806,
   50,      123.3,    543.371,     241.180,    237.840,
   51,      125.8,    543.563,     241.462,    237.867,
   52,      128.3,    543.489,     241.771,    237.892,
   53,      130.8,    543.282,     241.587,    237.917,
   54,      133.3,    543.371,     242.284,    237.936,
   55,      138.3,    540.900,     246.534,    242.955,
   56,      160.8,    537.453,     256.395,    252.461,
----,
DateTime:        , 2023/09/20, 16:13:10, 1695237190214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.572,
    1,        0.8,    510.754,     104.062,    102.912,
    2,        3.3,    539.273,     113.897,    113.034,
    3,        5.8,    539.761,     123.203,    123.704,
    4,        8.3,    540.323,     132.976,    134.326,
    5,       10.8,    540.530,     142.453,    144.539,
    6,       13.3,    540.870,     152.994,    154.138,
    7,       15.8,    541.048,     162.463,    163.017,
    8,       18.3,    541.565,     171.355,    171.137,
    9,       20.8,    541.595,     179.285,    178.499,
   10,       23.3,    541.891,     186.477,    185.129,
   11,       25.8,    542.142,     192.569,    191.068,
   12,       28.3,    542.098,     198.027,    196.369,
   13,       30.8,    542.261,     203.131,    201.081,
   14,       33.3,    542.408,     207.408,    205.258,
   15,       35.8,    542.542,     210.583,    208.953,
   16,       38.3,    542.660,     213.393,    212.216,
   17,       40.8,    542.616,     216.359,    215.092,
   18,       43.3,    542.630,     218.196,    217.624,
   19,       45.8,    542.675,     220.943,    219.850,
   20,       48.3,    542.793,     222.276,    221.804,
   21,       50.8,    543.000,     224.125,    223.516,
   22,       53.3,    542.852,     224.923,    225.021,
   23,       55.8,    543.089,     226.758,    226.336,
   24,       58.3,    543.104,     227.581,    227.488,
   25,       60.8,    542.941,     228.294,    228.500,
   26,       63.3,    543.059,     228.981,    229.383,
   27,       65.8,    543.104,     229.790,    230.155,
   28,       68.3,    542.926,     231.063,    230.832,
   29,       70.8,    543.104,     231.171,    231.422,
   30,       73.3,    542.985,     231.774,    231.939,
   31,       75.8,    543.163,     232.435,    232.388,
   32,       78.3,    543.192,     232.698,    232.781,
   33,       80.8,    543.192,     233.251,    233.124,
   34,       83.3,    543.222,     233.606,    233.423,
   35,       85.8,    543.163,     233.816,    233.686,
   36,       88.3,    543.163,     234.552,    233.915,
   37,       90.8,    543.044,     234.972,    234.116,
   38,       93.3,    543.266,     235.244,    234.289,
   39,       95.8,    543.089,     235.505,    234.442,
   40,       98.3,    543.207,     236.006,    234.574,
   41,      100.8,    543.296,     236.059,    234.689,
   42,      103.3,    543.355,     236.218,    234.788,
   43,      105.8,    543.533,     236.416,    234.872,
   44,      108.3,    543.414,     236.468,    234.948,
   45,      110.8,    543.429,     237.658,    235.015,
   46,      113.3,    543.414,     237.112,    235.073,
   47,      115.8,    543.429,     238.026,    235.124,
   48,      118.3,    543.311,     238.077,    235.170,
   49,      120.8,    543.488,     238.644,    235.208,
   50,      123.3,    543.503,     238.913,    235.240,
   51,      125.8,    543.296,     239.096,    235.272,
   52,      128.3,    543.311,     239.734,    235.299,
   53,      130.8,    543.592,     239.518,    235.319,
   54,      133.3,    543.592,     239.242,    235.336,
   55,      138.3,    541.077,     244.605,    240.514,
   56,      160.8,    537.542,     253.376,    249.720,
----,
DateTime:        , 2023/09/20, 16:13:27, 1695237206822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.170,
    1,        0.8,    510.900,     103.543,    102.475,
    2,        3.3,    539.304,     113.535,    112.558,
    3,        5.8,    539.881,     122.990,    123.186,
    4,        8.3,    540.192,     132.453,    133.763,
    5,       10.8,    540.636,     141.223,    143.931,
    6,       13.3,    540.932,     152.237,    153.487,
    7,       15.8,    541.242,     161.573,    162.327,
    8,       18.3,    541.376,     170.861,    170.413,
    9,       20.8,    541.597,     179.007,    177.746,
   10,       23.3,    541.805,     185.307,    184.354,
   11,       25.8,    542.012,     192.247,    190.277,
   12,       28.3,    542.160,     197.359,    195.565,
   13,       30.8,    542.174,     202.057,    200.271,
   14,       33.3,    542.367,     206.226,    204.446,
   15,       35.8,    542.574,     209.465,    208.142,
   16,       38.3,    542.500,     212.719,    211.409,
   17,       40.8,    542.500,     215.668,    214.292,
   18,       43.3,    542.737,     218.154,    216.830,
   19,       45.8,    542.811,     219.598,    219.063,
   20,       48.3,    542.959,     221.564,    221.026,
   21,       50.8,    542.870,     222.613,    222.751,
   22,       53.3,    542.781,     224.584,    224.267,
   23,       55.8,    542.973,     225.610,    225.593,
   24,       58.3,    543.047,     226.684,    226.756,
   25,       60.8,    543.077,     227.868,    227.775,
   26,       63.3,    542.914,     228.029,    228.670,
   27,       65.8,    543.180,     228.929,    229.450,
   28,       68.3,    543.269,     229.812,    230.131,
   29,       70.8,    543.003,     231.030,    230.732,
   30,       73.3,    543.092,     231.084,    231.256,
   31,       75.8,    543.254,     231.199,    231.712,
   32,       78.3,    543.373,     232.253,    232.110,
   33,       80.8,    543.077,     232.656,    232.462,
   34,       83.3,    543.106,     232.827,    232.769,
   35,       85.8,    542.988,     233.338,    233.039,
   36,       88.3,    543.284,     233.672,    233.270,
   37,       90.8,    543.254,     234.144,    233.473,
   38,       93.3,    543.314,     234.487,    233.650,
   39,       95.8,    543.240,     235.163,    233.806,
   40,       98.3,    543.254,     235.249,    233.942,
   41,      100.8,    543.358,     235.296,    234.059,
   42,      103.3,    543.550,     235.949,    234.159,
   43,      105.8,    543.299,     236.058,    234.251,
   44,      108.3,    543.225,     236.458,    234.332,
   45,      110.8,    543.314,     236.420,    234.401,
   46,      113.3,    543.402,     236.749,    234.461,
   47,      115.8,    543.358,     236.768,    234.513,
   48,      118.3,    543.269,     237.083,    234.560,
   49,      120.8,    543.269,     238.004,    234.601,
   50,      123.3,    543.550,     237.788,    234.633,
   51,      125.8,    543.373,     238.142,    234.664,
   52,      128.3,    543.402,     238.313,    234.691,
   53,      130.8,    543.521,     238.721,    234.712,
   54,      133.3,    543.402,     238.681,    234.733,
   55,      138.3,    541.065,     243.132,    239.772,
   56,      160.8,    537.514,     252.644,    248.583,
----,
DateTime:        , 2023/09/20, 16:13:43, 1695237223397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.970,
    1,        0.8,    510.835,     103.458,    102.507,
    2,        3.3,    539.414,     113.485,    112.634,
    3,        5.8,    539.961,     122.972,    123.227,
    4,        8.3,    540.287,     132.522,    133.760,
    5,       10.8,    540.568,     141.888,    143.905,
    6,       13.3,    540.997,     152.311,    153.468,
    7,       15.8,    541.160,     161.875,    162.338,
    8,       18.3,    541.337,     170.781,    170.471,
    9,       20.8,    541.692,     178.515,    177.860,
   10,       23.3,    541.929,     185.818,    184.524,
   11,       25.8,    542.091,     192.311,    190.501,
   12,       28.3,    542.136,     197.091,    195.835,
   13,       30.8,    542.165,     201.968,    200.577,
   14,       33.3,    542.299,     206.436,    204.778,
   15,       35.8,    542.535,     210.125,    208.489,
   16,       38.3,    542.550,     213.068,    211.761,
   17,       40.8,    542.698,     215.774,    214.639,
   18,       43.3,    542.520,     218.148,    217.168,
