----,
DateTime:        , 2023/09/18, 16:52:04, 1695066724766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.35,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.651,     398.050,    399.683,
   20,       48.3,    542.519,     402.014,    402.696,
   21,       50.8,    542.519,     404.778,    405.238,
   22,       53.3,    541.387,     406.733,    407.389,
   23,       55.8,    542.142,     408.011,    409.186,
   24,       58.3,    542.519,     409.755,    410.690,
   25,       60.8,    541.764,     411.987,    411.959,
   26,       63.3,    542.142,     413.176,    413.016,
   27,       65.8,    542.142,     413.361,    413.900,
   28,       68.3,    542.896,     413.891,    414.628,
   29,       70.8,    541.387,     415.969,    415.257,
   30,       73.3,    543.651,     414.972,    415.750,
   31,       75.8,    542.519,     416.575,    416.178,
   32,       78.3,    541.010,     418.846,    416.556,
   33,       80.8,    542.142,     417.972,    416.853,
   34,       83.3,    542.142,     418.341,    417.100,
   35,       85.8,    543.274,     417.285,    417.289,
   36,       88.3,    541.387,     419.663,    417.474,
   37,       90.8,    542.519,     418.050,    417.611,
   38,       93.3,    543.274,     418.021,    417.713,
   39,       95.8,    542.519,     418.972,    417.811,
   40,       98.3,    542.142,     418.710,    417.897,
   41,      100.8,    544.405,     417.887,    417.934,
   42,      103.3,    543.651,     417.731,    417.979,
   43,      105.8,    542.519,     418.234,    418.033,
   44,      108.3,    544.405,     417.152,    418.049,
   45,      110.8,    544.783,     417.047,    418.058,
   46,      113.3,    543.274,     418.021,    418.089,
   47,      115.8,    543.651,     417.915,    418.109,
   48,      118.3,    544.405,     417.152,    418.113,
   49,      120.8,    543.651,     417.731,    418.129,
   50,      123.3,    543.651,     417.547,    418.140,
   51,      125.8,    542.142,     419.079,    418.172,
   52,      128.3,    543.651,     417.731,    418.173,
   53,      130.8,    543.274,     417.285,    418.179,
   54,      133.3,    544.405,     417.336,    418.167,
   55,      138.3,    541.010,     425.131,    424.038,
   56,      160.8,    539.124,     434.409,    438.515,
----,
DateTime:        , 2023/09/18, 16:52:31, 1695066751219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     193.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.174,
    1,        0.8,    517.441,     183.016,    182.007,
    2,        3.3,    540.790,     201.423,    200.762,
    3,        5.8,    540.037,     219.059,    220.044,
    4,        8.3,    538.530,     237.684,    239.261,
    5,       10.8,    537.777,     257.728,    257.981,
    6,       13.3,    540.413,     274.605,    275.928,
    7,       15.8,    539.283,     293.723,    292.763,
    8,       18.3,    540.413,     308.653,    308.354,
    9,       20.8,    541.919,     323.295,    322.602,
   10,       23.3,    543.049,     335.513,    335.458,
   11,       25.8,    542.296,     348.518,    346.919,
   12,       28.3,    543.426,     357.546,    357.050,
   13,       30.8,    543.049,     365.529,    365.926,
   14,       33.3,    542.673,     373.337,    373.645,
   15,       35.8,    542.673,     380.156,    380.317,
   16,       38.3,    541.919,     386.958,    386.056,
   17,       40.8,    542.296,     390.562,    390.963,
   18,       43.3,    541.543,     394.983,    395.150,
   19,       45.8,    542.296,     397.569,    398.700,
   20,       48.3,    541.543,     401.815,    401.713,
   21,       50.8,    542.673,     402.821,    404.248,
   22,       53.3,    541.919,     406.149,    406.392,
   23,       55.8,    541.919,     408.179,    408.196,
   24,       58.3,    541.166,     409.856,    409.720,
   25,       60.8,    543.049,     410.828,    410.977,
   26,       63.3,    543.049,     412.117,    412.031,
   27,       65.8,    541.543,     413.448,    412.933,
   28,       68.3,    542.673,     414.246,    413.673,
   29,       70.8,    543.426,     414.040,    414.283,
   30,       73.3,    543.049,     414.327,    414.799,
   31,       75.8,    542.296,     415.456,    415.240,
   32,       78.3,    543.049,     415.432,    415.597,
   33,       80.8,    542.296,     416.009,    415.907,
   34,       83.3,    543.802,     415.776,    416.144,
   35,       85.8,    542.673,     417.194,    416.359,
   36,       88.3,    543.426,     416.984,    416.527,
   37,       90.8,    543.426,     416.800,    416.668,
   38,       93.3,    543.426,     417.352,    416.787,
   39,       95.8,    543.426,     416.984,    416.885,
   40,       98.3,    543.426,     416.984,    416.968,
   41,      100.8,    542.673,     418.484,    417.048,
   42,      103.3,    542.673,     417.931,    417.113,
   43,      105.8,    544.556,     416.119,    417.141,
   44,      108.3,    543.802,     417.063,    417.177,
   45,      110.8,    542.296,     417.669,    417.228,
   46,      113.3,    542.296,     418.591,    417.269,
   47,      115.8,    543.802,     417.247,    417.281,
   48,      118.3,    545.685,     416.174,    417.266,
   49,      120.8,    542.673,     418.300,    417.298,
   50,      123.3,    544.179,     416.591,    417.303,
   51,      125.8,    545.309,     416.278,    417.292,
   52,      128.3,    545.685,     415.807,    417.279,
   53,      130.8,    543.426,     416.984,    417.301,
   54,      133.3,    543.049,     417.642,    417.324,
   55,      138.3,    540.413,     424.490,    423.111,
   56,      160.8,    539.283,     432.611,    438.979,
----,
DateTime:        , 2023/09/18, 16:52:32, 1695066752793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.814,
    1,        0.8,    517.073,     184.113,    181.361,
    2,        3.3,    538.884,     201.569,    200.550,
    3,        5.8,    539.636,     218.295,    220.101,
    4,        8.3,    541.141,     237.092,    239.515,
    5,       10.8,    540.765,     255.194,    258.323,
    6,       13.3,    540.388,     275.543,    276.212,
    7,       15.8,    540.765,     292.919,    292.970,
    8,       18.3,    540.765,     309.377,    308.441,
    9,       20.8,    540.765,     323.616,    322.544,
   10,       23.3,    541.893,     336.783,    335.270,
   11,       25.8,    540.012,     348.696,    346.611,
   12,       28.3,    541.893,     357.266,    356.654,
   13,       30.8,    542.269,     365.317,    365.470,
   14,       33.3,    542.269,     373.800,    373.152,
   15,       35.8,    542.269,     379.517,    379.807,
   16,       38.3,    541.517,     386.322,    385.543,
   17,       40.8,    542.645,     389.389,    390.458,
   18,       43.3,    541.893,     393.989,    394.659,
   19,       45.8,    542.645,     396.576,    398.230,
   20,       48.3,    542.269,     400.724,    401.261,
   21,       50.8,    541.893,     404.139,    403.829,
   22,       53.3,    541.141,     405.994,    406.001,
   23,       55.8,    541.893,     407.645,    407.822,
   24,       58.3,    542.269,     408.653,    409.348,
   25,       60.8,    543.397,     409.277,    410.614,
   26,       63.3,    543.773,     410.649,    411.670,
   27,       65.8,    543.397,     411.854,    412.556,
   28,       68.3,    542.645,     413.899,    413.302,
   29,       70.8,    541.893,     414.289,    413.930,
   30,       73.3,    543.021,     414.165,    414.435,
   31,       75.8,    541.893,     415.580,    414.866,
   32,       78.3,    543.773,     415.431,    415.196,
   33,       80.8,    542.269,     416.399,    415.485,
   34,       83.3,    542.269,     416.583,    415.720,
   35,       85.8,    543.397,     416.270,    415.895,
   36,       88.3,    542.269,     416.952,    416.049,
   37,       90.8,    543.021,     416.374,    416.160,
   38,       93.3,    542.269,     417.505,    416.257,
   39,       95.8,    544.149,     415.511,    416.306,
   40,       98.3,    544.525,     415.408,    416.336,
   41,      100.8,    544.149,     416.430,    416.361,
   42,      103.3,    543.021,     417.295,    416.390,
   43,      105.8,    543.773,     416.902,    416.397,
   44,      108.3,    543.397,     416.822,    416.400,
   45,      110.8,    542.645,     417.584,    416.406,
   46,      113.3,    544.525,     415.775,    416.378,
   47,      115.8,    543.397,     416.822,    416.364,
   48,      118.3,    543.773,     416.166,    416.340,
   49,      120.8,    543.773,     415.431,    416.314,
   50,      123.3,    544.525,     415.408,    416.275,
   51,      125.8,    543.021,     416.374,    416.256,
   52,      128.3,    544.149,     414.776,    416.218,
   53,      130.8,    543.773,     416.534,    416.184,
   54,      133.3,    543.397,     415.534,    416.154,
   55,      138.3,    542.645,     421.823,    421.415,
   56,      160.8,    540.012,     431.657,    436.261,
----,
DateTime:        , 2023/09/18, 16:52:34, 1695066754368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.345,
    1,        0.8,    519.531,     184.205,    182.282,
    2,        3.3,    540.552,     202.648,    201.774,
    3,        5.8,    540.928,     220.362,    221.535,
    4,        8.3,    540.928,     238.849,    241.040,
    5,       10.8,    541.303,     257.896,    259.892,
    6,       13.3,    541.678,     276.363,    277.785,
    7,       15.8,    540.928,     294.494,    294.480,
    8,       18.3,    542.054,     310.670,    309.876,
    9,       20.8,    541.678,     325.285,    323.880,
   10,       23.3,    542.429,     337.740,    336.491,
   11,       25.8,    544.681,     348.093,    347.750,
   12,       28.3,    541.303,     360.981,    357.683,
   13,       30.8,    545.057,     366.384,    366.408,
   14,       33.3,    543.180,     375.198,    374.009,
   15,       35.8,    543.931,     379.828,    380.595,
   16,       38.3,    543.931,     386.079,    386.273,
   17,       40.8,    542.805,     391.485,    391.153,
   18,       43.3,    543.931,     394.352,    395.321,
   19,       45.8,    542.805,     398.854,    398.883,
   20,       48.3,    544.306,     400.326,    401.901,
   21,       50.8,    545.432,     402.250,    404.452,
   22,       53.3,    543.180,     406.311,    406.634,
   23,       55.8,    544.681,     406.843,    408.463,
   24,       58.3,    542.054,     410.476,    410.035,
   25,       60.8,    543.180,     411.834,    411.348,
   26,       63.3,    544.306,     411.166,    412.440,
   27,       65.8,    543.555,     411.918,    413.369,
   28,       68.3,    542.429,     414.985,    414.163,
   29,       70.8,    543.180,     414.412,    414.821,
   30,       73.3,    543.555,     415.045,    415.369,
   31,       75.8,    542.805,     415.619,    415.838,
   32,       78.3,    542.054,     416.564,    416.241,
   33,       80.8,    543.180,     416.068,    416.565,
   34,       83.3,    543.180,     416.989,    416.836,
   35,       85.8,    542.805,     417.277,    417.069,
   36,       88.3,    543.555,     417.437,    417.254,
   37,       90.8,    543.931,     417.516,    417.405,
   38,       93.3,    540.552,     419.016,    417.576,
   39,       95.8,    543.555,     417.805,    417.678,
   40,       98.3,    541.678,     418.699,    417.788,
   41,      100.8,    543.555,     417.621,    417.856,
   42,      103.3,    540.552,     419.201,    417.952,
   43,      105.8,    543.931,     416.781,    417.986,
   44,      108.3,    541.678,     418.883,    418.046,
   45,      110.8,    542.054,     418.778,    418.090,
   46,      113.3,    541.678,     418.329,    418.132,
   47,      115.8,    542.429,     418.119,    418.157,
   48,      118.3,    541.303,     418.250,    418.192,
   49,      120.8,    540.928,     419.280,    418.226,
   50,      123.3,    540.552,     419.571,    418.257,
   51,      125.8,    542.429,     417.750,    418.259,
   52,      128.3,    541.678,     417.776,    418.270,
   53,      130.8,    540.928,     418.725,    418.290,
   54,      133.3,    540.928,     418.355,    418.306,
   55,      138.3,    539.426,     424.525,    423.682,
   56,      160.8,    536.048,     435.596,    438.758,
----,
DateTime:        , 2023/09/18, 16:52:36, 1695066755922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.067,
    1,        0.8,    516.025,     182.937,    181.694,
    2,        3.3,    539.772,     201.195,    200.282,
    3,        5.8,    541.657,     218.589,    219.510,
    4,        8.3,    540.149,     236.972,    238.706,
    5,       10.8,    540.903,     255.314,    257.469,
    6,       13.3,    540.903,     274.356,    275.419,
    7,       15.8,    540.903,     292.474,    292.293,
    8,       18.3,    540.149,     308.989,    307.899,
    9,       20.8,    540.903,     323.718,    322.158,
   10,       23.3,    540.903,     337.399,    335.018,
   11,       25.8,    542.788,     347.281,    346.506,
   12,       28.3,    541.657,     357.606,    356.651,
   13,       30.8,    543.165,     365.451,    365.542,
   14,       33.3,    541.280,     373.559,    373.271,
   15,       35.8,    543.165,     379.627,    379.947,
   16,       38.3,    542.788,     385.233,    385.682,
   17,       40.8,    542.411,     390.110,    390.587,
   18,       43.3,    542.411,     393.429,    394.763,
   19,       45.8,    542.788,     397.577,    398.303,
   20,       48.3,    542.034,     400.344,    401.303,
   21,       50.8,    540.526,     404.236,    403.846,
   22,       53.3,    541.657,     405.607,    405.976,
   23,       55.8,    542.788,     405.868,    407.754,
   24,       58.3,    541.657,     409.484,    409.259,
   25,       60.8,    542.411,     409.284,    410.511,
   26,       63.3,    543.919,     410.723,    411.542,
   27,       65.8,    541.280,     412.910,    412.437,
   28,       68.3,    542.034,     413.812,    413.175,
   29,       70.8,    543.165,     412.950,    413.777,
   30,       73.3,    543.542,     413.584,    414.276,
   31,       75.8,    543.165,     414.607,    414.697,
   32,       78.3,    544.295,     414.297,    415.035,
   33,       80.8,    543.165,     415.896,    415.333,
   34,       83.3,    543.165,     415.896,    415.580,
   35,       85.8,    541.280,     417.344,    415.811,
   36,       88.3,    541.657,     418.161,    415.996,
   37,       90.8,    542.788,     416.185,    416.135,
   38,       93.3,    543.165,     416.632,    416.245,
   39,       95.8,    542.411,     417.211,    416.348,
   40,       98.3,    544.672,     415.296,    416.404,
   41,      100.8,    544.295,     415.951,    416.458,
   42,      103.3,    542.788,     417.106,    416.523,
   43,      105.8,    544.295,     416.869,    416.557,
   44,      108.3,    542.411,     417.765,    416.611,
   45,      110.8,    542.034,     417.686,    416.660,
   46,      113.3,    543.542,     416.527,    416.680,
   47,      115.8,    543.542,     416.895,    416.696,
   48,      118.3,    543.542,     417.815,    416.711,
   49,      120.8,    544.672,     415.846,    416.709,
   50,      123.3,    544.672,     416.213,    416.708,
   51,      125.8,    543.165,     416.448,    416.729,
   52,      128.3,    543.919,     416.974,    416.735,
   53,      130.8,    543.542,     416.711,    416.745,
   54,      133.3,    543.919,     416.239,    416.749,
   55,      138.3,    541.280,     423.071,    422.155,
   56,      160.8,    539.772,     432.590,    436.592,
----,
DateTime:        , 2023/09/18, 16:52:37, 1695066757513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.513,
    1,        0.8,    515.235,     183.800,    182.981,
    2,        3.3,    537.899,     201.657,    200.691,
    3,        5.8,    539.032,     218.725,    219.304,
    4,        8.3,    539.788,     236.019,    238.163,
    5,       10.8,    540.166,     254.922,    256.744,
    6,       13.3,    539.032,     275.308,    274.609,
    7,       15.8,    542.054,     291.668,    291.540,
    8,       18.3,    539.788,     308.455,    307.234,
    9,       20.8,    543.187,     321.620,    321.642,
   10,       23.3,    542.054,     335.391,    334.647,
   11,       25.8,    540.921,     347.001,    346.251,
   12,       28.3,    542.054,     357.160,    356.512,
   13,       30.8,    540.921,     367.152,    365.496,
   14,       33.3,    541.676,     373.470,    373.301,
   15,       35.8,    542.432,     379.402,    380.035,
   16,       38.3,    541.299,     384.815,    385.816,
   17,       40.8,    539.788,     390.894,    390.756,
   18,       43.3,    540.166,     395.249,    394.950,
   19,       45.8,    542.810,     397.193,    398.478,
   20,       48.3,    542.810,     399.772,    401.455,
   21,       50.8,    542.054,     402.912,    403.968,
   22,       53.3,    541.299,     404.952,    406.085,
   23,       55.8,    541.676,     407.439,    407.853,
   24,       58.3,    542.432,     408.162,    409.322,
   25,       60.8,    540.921,     411.335,    410.566,
   26,       63.3,    543.187,     411.276,    411.575,
   27,       65.8,    542.432,     411.849,    412.425,
   28,       68.3,    542.054,     413.796,    413.137,
   29,       70.8,    541.676,     414.639,    413.734,
   30,       73.3,    543.565,     413.750,    414.202,
   31,       75.8,    542.054,     416.195,    414.613,
   32,       78.3,    542.054,     415.826,    414.952,
   33,       80.8,    543.565,     415.406,    415.212,
   34,       83.3,    543.187,     415.326,    415.432,
   35,       85.8,    545.454,     415.067,    415.584,
   36,       88.3,    542.432,     417.380,    415.753,
   37,       90.8,    543.187,     416.247,    415.880,
   38,       93.3,    543.565,     416.509,    415.979,
   39,       95.8,    544.321,     416.299,    416.049,
   40,       98.3,    544.321,     416.666,    416.107,
   41,      100.8,    542.810,     417.273,    416.176,
   42,      103.3,    545.076,     415.722,    416.199,
   43,      105.8,    543.943,     416.772,    416.234,
   44,      108.3,    543.565,     417.245,    416.266,
   45,      110.8,    543.187,     416.615,    416.297,
   46,      113.3,    545.076,     415.905,    416.293,
   47,      115.8,    546.209,     415.225,    416.275,
   48,      118.3,    542.810,     417.089,    416.309,
   49,      120.8,    544.321,     415.564,    416.311,
   50,      123.3,    545.454,     414.884,    416.297,
   51,      125.8,    543.565,     416.325,    416.311,
   52,      128.3,    544.698,     416.010,    416.304,
   53,      130.8,    543.943,     416.404,    416.308,
   54,      133.3,    546.209,     414.676,    416.278,
   55,      138.3,    541.676,     422.577,    421.964,
   56,      160.8,    539.788,     432.577,    436.188,
----,
DateTime:        , 2023/09/18, 16:52:39, 1695066759079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.441,
    1,        0.8,    516.327,     183.217,    182.232,
    2,        3.3,    537.070,     201.675,    200.823,
    3,        5.8,    539.333,     219.345,    220.014,
    4,        8.3,    539.710,     238.276,    239.198,
    5,       10.8,    541.973,     255.732,    257.974,
    6,       13.3,    540.842,     274.942,    275.907,
    7,       15.8,    541.973,     292.265,    292.785,
    8,       18.3,    542.728,     308.626,    308.419,
    9,       20.8,    541.219,     325.007,    322.672,
   10,       23.3,    542.350,     336.498,    335.539,
   11,       25.8,    541.973,     348.541,    347.017,
   12,       28.3,    541.596,     358.754,    357.157,
   13,       30.8,    543.482,     365.790,    366.048,
   14,       33.3,    540.842,     374.231,    373.779,
   15,       35.8,    542.728,     380.486,    380.458,
   16,       38.3,    541.973,     385.812,    386.199,
   17,       40.8,    541.596,     391.436,    391.111,
   18,       43.3,    541.973,     394.853,    395.292,
   19,       45.8,    542.350,     397.898,    398.839,
   20,       48.3,    543.859,     400.104,    401.828,
   21,       50.8,    543.105,     402.869,    404.358,
   22,       53.3,    541.596,     406.761,    406.503,
   23,       55.8,    543.482,     407.557,    408.286,
   24,       58.3,    543.105,     408.577,    409.787,
   25,       60.8,    542.350,     410.620,    411.054,
   26,       63.3,    542.350,     412.464,    412.114,
   27,       65.8,    543.105,     412.443,    412.992,
   28,       68.3,    543.859,     412.791,    413.717,
   29,       70.8,    543.482,     414.365,    414.328,
   30,       73.3,    543.859,     414.078,    414.834,
   31,       75.8,    543.105,     415.389,    415.266,
   32,       78.3,    543.482,     415.285,    415.622,
   33,       80.8,    543.105,     416.310,    415.923,
   34,       83.3,    543.482,     415.837,    416.169,
   35,       85.8,    543.105,     416.494,    416.379,
   36,       88.3,    544.236,     415.812,    416.539,
   37,       90.8,    541.973,     418.286,    416.702,
   38,       93.3,    543.482,     417.677,    416.818,
   39,       95.8,    543.105,     417.599,    416.919,
   40,       98.3,    544.236,     417.282,    416.988,
   41,      100.8,    542.350,     418.364,    417.072,
   42,      103.3,    543.859,     416.836,    417.120,
   43,      105.8,    543.105,     417.967,    417.171,
   44,      108.3,    541.973,     418.655,    417.228,
   45,      110.8,    543.482,     417.493,    417.255,
   46,      113.3,    542.728,     417.152,    417.287,
   47,      115.8,    542.728,     418.073,    417.313,
   48,      118.3,    543.105,     417.047,    417.330,
   49,      120.8,    543.482,     417.493,    417.340,
   50,      123.3,    544.613,     416.259,    417.334,
   51,      125.8,    542.350,     418.917,    417.359,
   52,      128.3,    541.973,     417.917,    417.384,
   53,      130.8,    543.105,     416.678,    417.389,
   54,      133.3,    542.728,     417.336,    417.398,
   55,      138.3,    541.596,     423.378,    422.701,
   56,      160.8,    538.202,     433.852,    437.252,
----,
DateTime:        , 2023/09/18, 16:52:40, 1695066760647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     183.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.432,
    1,        0.8,    516.382,     182.423,    181.258,
    2,        3.3,    539.820,     200.312,    199.473,
    3,        5.8,    542.466,     217.341,    218.629,
    4,        8.3,    540.576,     236.600,    237.889,
    5,       10.8,    540.954,     255.105,    256.756,
    6,       13.3,    541.332,     273.954,    274.821,
    7,       15.8,    541.332,     291.503,    291.786,
    8,       18.3,    540.576,     309.115,    307.453,
    9,       20.8,    541.710,     323.605,    321.743,
   10,       23.3,    542.466,     335.321,    334.613,
   11,       25.8,    542.466,     347.487,    346.074,
   12,       28.3,    542.844,     356.272,    356.186,
   13,       30.8,    541.710,     365.878,    365.033,
   14,       33.3,    542.844,     372.851,    372.714,
   15,       35.8,    542.466,     379.010,    379.347,
   16,       38.3,    542.088,     385.546,    385.045,
   17,       40.8,    542.088,     389.420,    389.913,
   18,       43.3,    542.466,     392.836,    394.054,
   19,       45.8,    540.954,     398.370,    397.583,
   20,       48.3,    543.600,     399.191,    400.538,
   21,       50.8,    542.466,     402.237,    403.048,
   22,       53.3,    543.978,     404.612,    405.143,
   23,       55.8,    542.088,     406.945,    406.931,
   24,       58.3,    542.844,     407.484,    408.420,
   25,       60.8,    542.844,     409.141,    409.669,
   26,       63.3,    543.222,     410.145,    410.710,
   27,       65.8,    543.222,     411.434,    411.582,
   28,       68.3,    542.466,     412.376,    412.323,
   29,       70.8,    543.600,     412.987,    412.924,
   30,       73.3,    543.222,     412.723,    413.434,
   31,       75.8,    543.222,     414.195,    413.859,
   32,       78.3,    542.466,     414.957,    414.225,
   33,       80.8,    542.088,     415.246,    414.536,
   34,       83.3,    540.954,     416.671,    414.810,
   35,       85.8,    543.222,     415.484,    415.002,
   36,       88.3,    543.222,     415.852,    415.163,
   37,       90.8,    544.734,     415.065,    415.276,
   38,       93.3,    543.600,     415.195,    415.391,
   39,       95.8,    542.088,     416.906,    415.510,
   40,       98.3,    542.466,     416.985,    415.602,
   41,      100.8,    543.600,     416.115,    415.660,
   42,      103.3,    542.466,     416.800,    415.727,
   43,      105.8,    543.222,     416.404,    415.770,
   44,      108.3,    543.600,     416.115,    415.801,
   45,      110.8,    541.710,     418.490,    415.857,
   46,      113.3,    542.466,     416.985,    415.889,
   47,      115.8,    542.088,     417.091,    415.921,
   48,      118.3,    542.844,     416.510,    415.936,
   49,      120.8,    543.978,     415.642,    415.930,
   50,      123.3,    543.222,     416.036,    415.940,
   51,      125.8,    543.222,     416.036,    415.949,
   52,      128.3,    543.222,     415.668,    415.956,
   53,      130.8,    542.844,     415.405,    415.968,
   54,      133.3,    543.600,     414.459,    415.966,
   55,      138.3,    540.198,     423.734,    422.112,
   56,      160.8,    539.442,     432.113,    436.499,
----,
DateTime:        , 2023/09/18, 16:52:42, 1695066762231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.727,
    1,        0.8,    517.929,     183.230,    180.536,
    2,        3.3,    539.415,     200.760,    199.870,
    3,        5.8,    540.546,     217.558,    219.520,
    4,        8.3,    540.546,     236.428,    238.973,
    5,       10.8,    539.792,     256.395,    257.816,
    6,       13.3,    541.300,     273.970,    275.795,
    7,       15.8,    539.038,     293.115,    292.592,
    8,       18.3,    540.923,     308.547,    308.140,
    9,       20.8,    541.677,     323.071,    322.323,
   10,       23.3,    541.300,     336.412,    335.095,
   11,       25.8,    542.431,     347.878,    346.491,
   12,       28.3,    541.300,     357.842,    356.547,
   13,       30.8,    541.677,     366.639,    365.357,
   14,       33.3,    540.923,     373.251,    373.018,
   15,       35.8,    542.054,     380.220,    379.639,
   16,       38.3,    542.431,     384.934,    385.328,
   17,       40.8,    542.054,     389.260,    390.197,
   18,       43.3,    541.300,     393.682,    394.348,
   19,       45.8,    542.054,     396.639,    397.868,
   20,       48.3,    543.185,     399.496,    400.841,
   21,       50.8,    541.677,     403.377,    403.363,
   22,       53.3,    541.300,     405.505,    405.491,
   23,       55.8,    542.808,     406.589,    407.267,
   24,       58.3,    543.562,     407.313,    408.752,
   25,       60.8,    543.562,     408.785,    409.999,
   26,       63.3,    542.431,     411.112,    411.054,
   27,       65.8,    542.431,     412.218,    411.938,
   28,       68.3,    543.562,     412.833,    412.665,
   29,       70.8,    542.054,     413.796,    413.289,
   30,       73.3,    542.808,     413.959,    413.802,
   31,       75.8,    542.808,     414.143,    414.231,
   32,       78.3,    542.808,     415.064,    414.588,
   33,       80.8,    543.939,     414.201,    414.874,
   34,       83.3,    543.562,     415.040,    415.117,
