----,
DateTime:        , 2023/09/19, 11:36:35, 1695134195481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.91,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.676,     551.803,    551.777,
   20,       48.3,    542.840,     556.610,    556.807,
   21,       50.8,    542.959,     560.908,    561.196,
   22,       53.3,    543.064,     564.299,    565.019,
   23,       55.8,    543.078,     567.137,    568.347,
   24,       58.3,    543.004,     570.162,    571.243,
   25,       60.8,    543.034,     572.616,    573.759,
   26,       63.3,    543.049,     575.087,    575.943,
   27,       65.8,    542.900,     577.271,    577.841,
   28,       68.3,    543.034,     578.877,    579.483,
   29,       70.8,    543.242,     580.496,    580.901,
   30,       73.3,    543.213,     582.185,    582.131,
   31,       75.8,    543.198,     583.121,    583.197,
   32,       78.3,    543.317,     584.557,    584.117,
   33,       80.8,    543.391,     585.305,    584.912,
   34,       83.3,    543.347,     586.366,    585.602,
   35,       85.8,    543.257,     587.383,    586.201,
   36,       88.3,    543.347,     588.022,    586.717,
   37,       90.8,    543.242,     588.779,    587.166,
   38,       93.3,    543.272,     589.023,    587.553,
   39,       95.8,    543.272,     589.760,    587.888,
   40,       98.3,    543.332,     589.511,    588.175,
   41,      100.8,    543.168,     590.701,    588.429,
   42,      103.3,    543.287,     591.216,    588.644,
   43,      105.8,    543.168,     591.898,    588.833,
   44,      108.3,    543.451,     591.590,    588.988,
   45,      110.8,    543.213,     591.757,    589.130,
   46,      113.3,    543.332,     591.995,    589.249,
   47,      115.8,    543.391,     592.115,    589.350,
   48,      118.3,    543.377,     592.499,    589.438,
   49,      120.8,    543.153,     592.835,    589.521,
   50,      123.3,    543.451,     592.694,    589.583,
   51,      125.8,    543.287,     592.780,    589.643,
   52,      128.3,    543.436,     592.710,    589.690,
   53,      130.8,    543.451,     592.694,    589.730,
   54,      133.3,    543.332,     592.916,    589.769,
   55,      138.3,    540.843,     603.040,    600.025,
   56,      160.8,    537.489,     623.176,    620.931,
----,
DateTime:        , 2023/09/19, 11:37:19, 1695134239388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.134,
    1,        0.8,    509.034,     260.592,    257.587,
    2,        3.3,    539.354,     283.747,    282.378,
    3,        5.8,    539.786,     305.584,    308.069,
    4,        8.3,    540.188,     330.718,    333.651,
    5,       10.8,    540.576,     355.177,    358.441,
    6,       13.3,    540.949,     380.073,    381.992,
    7,       15.8,    541.381,     403.505,    404.033,
    8,       18.3,    541.396,     425.105,    424.410,
    9,       20.8,    541.575,     445.276,    443.068,
   10,       23.3,    541.843,     463.234,    460.017,
   11,       25.8,    542.201,     477.591,    475.309,
   12,       28.3,    542.081,     491.808,    489.028,
   13,       30.8,    542.186,     503.702,    501.275,
   14,       33.3,    542.305,     514.378,    512.161,
   15,       35.8,    542.588,     523.601,    521.802,
   16,       38.3,    542.603,     531.051,    530.315,
   17,       40.8,    542.618,     538.592,    537.812,
   18,       43.3,    542.767,     544.340,    544.397,
   19,       45.8,    542.871,     549.854,    550.168,
   20,       48.3,    542.931,     554.674,    555.219,
   21,       50.8,    542.946,     558.711,    559.633,
   22,       53.3,    543.006,     562.609,    563.484,
   23,       55.8,    543.125,     565.892,    566.839,
   24,       58.3,    542.916,     568.872,    569.766,
   25,       60.8,    543.050,     571.770,    572.309,
   26,       63.3,    543.021,     574.288,    574.520,
   27,       65.8,    543.065,     575.898,    576.440,
   28,       68.3,    542.976,     577.742,    578.110,
   29,       70.8,    543.229,     579.406,    579.553,
   30,       73.3,    543.393,     580.243,    580.801,
   31,       75.8,    543.229,     581.707,    581.889,
   32,       78.3,    543.065,     583.079,    582.836,
   33,       80.8,    543.289,     584.036,    583.651,
   34,       83.3,    543.542,     585.235,    584.352,
   35,       85.8,    543.259,     585.908,    584.967,
   36,       88.3,    543.184,     586.633,    585.501,
   37,       90.8,    543.170,     587.662,    585.964,
   38,       93.3,    543.319,     588.053,    586.360,
   39,       95.8,    543.274,     587.917,    586.705,
   40,       98.3,    543.244,     588.594,    587.004,
   41,      100.8,    543.348,     589.217,    587.261,
   42,      103.3,    543.289,     589.650,    587.484,
   43,      105.8,    543.468,     589.823,    587.673,
   44,      108.3,    543.408,     590.072,    587.839,
   45,      110.8,    543.423,     590.424,    587.983,
   46,      113.3,    543.483,     590.451,    588.106,
   47,      115.8,    543.393,     591.009,    588.215,
   48,      118.3,    543.259,     591.431,    588.313,
   49,      120.8,    543.587,     591.166,    588.388,
   50,      123.3,    543.393,     591.101,    588.459,
   51,      125.8,    543.393,     591.101,    588.521,
   52,      128.3,    543.348,     591.793,    588.575,
   53,      130.8,    543.423,     591.344,    588.620,
   54,      133.3,    543.691,     591.512,    588.652,
   55,      138.3,    541.053,     601.420,    598.652,
   56,      160.8,    537.386,     622.085,    620.037,
----,
DateTime:        , 2023/09/19, 11:37:22, 1695134241984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.700,
    1,        0.8,    509.150,     262.693,    259.652,
    2,        3.3,    539.556,     285.624,    284.094,
    3,        5.8,    539.958,     307.246,    309.573,
    4,        8.3,    540.316,     331.380,    335.044,
    5,       10.8,    540.704,     356.572,    359.795,
    6,       13.3,    541.002,     381.699,    383.356,
    7,       15.8,    541.255,     404.985,    405.433,
    8,       18.3,    541.628,     426.954,    425.867,
    9,       20.8,    541.717,     446.635,    444.587,
   10,       23.3,    541.792,     464.201,    461.594,
   11,       25.8,    542.045,     479.850,    476.936,
   12,       28.3,    542.283,     493.469,    490.694,
   13,       30.8,    542.358,     505.201,    502.968,
   14,       33.3,    542.358,     516.264,    513.870,
   15,       35.8,    542.537,     525.126,    523.514,
   16,       38.3,    542.641,     533.225,    532.018,
   17,       40.8,    542.760,     539.833,    539.495,
   18,       43.3,    542.671,     545.819,    546.055,
   19,       45.8,    542.790,     551.594,    551.795,
   20,       48.3,    542.999,     555.986,    556.806,
   21,       50.8,    543.073,     560.698,    561.176,
   22,       53.3,    543.014,     564.627,    564.985,
   23,       55.8,    543.133,     567.080,    568.295,
   24,       58.3,    543.014,     570.151,    571.175,
   25,       60.8,    542.954,     572.884,    573.676,
   26,       63.3,    543.193,     574.934,    575.840,
   27,       65.8,    542.999,     577.165,    577.721,
   28,       68.3,    543.073,     579.388,    579.349,
   29,       70.8,    543.118,     580.353,    580.757,
   30,       73.3,    542.999,     582.045,    581.979,
   31,       75.8,    543.222,     583.647,    583.031,
   32,       78.3,    543.371,     584.223,    583.938,
   33,       80.8,    543.148,     585.016,    584.728,
   34,       83.3,    543.208,     586.240,    585.410,
   35,       85.8,    543.178,     587.285,    586.000,
   36,       88.3,    543.386,     586.967,    586.504,
   37,       90.8,    543.267,     587.924,    586.944,
   38,       93.3,    543.297,     588.812,    587.323,
   39,       95.8,    543.103,     589.391,    587.655,
   40,       98.3,    543.222,     589.814,    587.939,
   41,      100.8,    543.342,     590.328,    588.180,
   42,      103.3,    543.357,     590.496,    588.389,
   43,      105.8,    543.208,     591.487,    588.574,
   44,      108.3,    543.550,     590.562,    588.724,
   45,      110.8,    543.491,     591.362,    588.857,
   46,      113.3,    543.342,     591.709,    588.975,
   47,      115.8,    543.386,     591.752,    589.077,
   48,      118.3,    543.431,     592.255,    589.163,
   49,      120.8,    543.416,     591.996,    589.238,
   50,      123.3,    543.148,     592.288,    589.310,
   51,      125.8,    543.371,     592.412,    589.365,
   52,      128.3,    543.312,     592.201,    589.414,
   53,      130.8,    543.282,     592.418,    589.457,
   54,      133.3,    543.461,     592.591,    589.489,
   55,      138.3,    540.912,     601.761,    599.425,
   56,      160.8,    537.380,     622.558,    620.408,
----,
DateTime:        , 2023/09/19, 11:37:24, 1695134244559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.242,
    1,        0.8,    509.098,     260.461,    257.638,
    2,        3.3,    539.488,     283.956,    282.398,
    3,        5.8,    540.009,     306.106,    308.101,
    4,        8.3,    540.337,     330.257,    333.733,
    5,       10.8,    540.621,     355.610,    358.604,
    6,       13.3,    541.083,     380.256,    382.265,
    7,       15.8,    541.232,     403.894,    404.425,
    8,       18.3,    541.679,     425.529,    424.933,
    9,       20.8,    541.694,     445.639,    443.720,
   10,       23.3,    542.185,     463.495,    460.792,
   11,       25.8,    541.947,     479.106,    476.195,
   12,       28.3,    542.260,     492.660,    490.010,
   13,       30.8,    542.275,     504.910,    502.338,
   14,       33.3,    542.558,     515.521,    513.290,
   15,       35.8,    542.364,     524.924,    522.986,
   16,       38.3,    542.677,     532.729,    531.537,
   17,       40.8,    542.484,     540.201,    539.063,
   18,       43.3,    542.647,     545.935,    545.665,
   19,       45.8,    542.677,     551.341,    551.446,
   20,       48.3,    542.692,     555.840,    556.500,
   21,       50.8,    543.154,     560.154,    560.901,
   22,       53.3,    543.124,     563.683,    564.739,
   23,       55.8,    542.990,     567.045,    568.084,
   24,       58.3,    543.050,     570.113,    570.990,
   25,       60.8,    543.095,     572.092,    573.515,
   26,       63.3,    543.005,     575.317,    575.709,
   27,       65.8,    543.110,     576.863,    577.609,
   28,       68.3,    543.080,     578.921,    579.257,
   29,       70.8,    543.139,     580.422,    580.684,
   30,       73.3,    543.080,     581.959,    581.922,
   31,       75.8,    542.916,     582.963,    582.997,
   32,       78.3,    543.229,     584.008,    583.919,
   33,       80.8,    543.288,     585.048,    584.716,
   34,       83.3,    543.169,     586.189,    585.410,
   35,       85.8,    543.303,     586.781,    586.006,
   36,       88.3,    543.348,     587.837,    586.521,
   37,       90.8,    543.303,     588.253,    586.968,
   38,       93.3,    543.348,     588.941,    587.354,
   39,       95.8,    543.333,     589.694,    587.688,
   40,       98.3,    543.423,     589.965,    587.974,
   41,      100.8,    543.393,     589.905,    588.223,
   42,      103.3,    543.378,     590.933,    588.438,
   43,      105.8,    543.318,     590.906,    588.626,
   44,      108.3,    543.393,     591.377,    588.786,
   45,      110.8,    543.423,     591.713,    588.924,
   46,      113.3,    543.333,     591.810,    589.046,
   47,      115.8,    543.348,     592.070,    589.150,
   48,      118.3,    543.273,     592.059,    589.242,
   49,      120.8,    543.512,     592.351,    589.315,
   50,      123.3,    543.378,     592.774,    589.383,
   51,      125.8,    543.423,     592.633,    589.440,
   52,      128.3,    543.423,     592.357,    589.489,
   53,      130.8,    543.214,     592.400,    589.537,
   54,      133.3,    543.303,     592.395,    589.575,
   55,      138.3,    541.008,     602.394,    599.563,
   56,      160.8,    537.267,     623.340,    621.183,
----,
DateTime:        , 2023/09/19, 11:37:27, 1695134247142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.220,
    1,        0.8,    509.298,     260.457,    257.430,
    2,        3.3,    539.734,     283.645,    282.180,
    3,        5.8,    540.077,     305.512,    307.954,
    4,        8.3,    540.360,     330.428,    333.679,
    5,       10.8,    540.822,     355.385,    358.639,
    6,       13.3,    541.031,     380.570,    382.358,
    7,       15.8,    541.299,     404.028,    404.551,
    8,       18.3,    541.598,     426.054,    425.065,
    9,       20.8,    541.612,     445.798,    443.838,
   10,       23.3,    541.821,     463.529,    460.881,
   11,       25.8,    541.806,     479.138,    476.246,
   12,       28.3,    542.194,     492.536,    490.019,
   13,       30.8,    542.194,     504.986,    502.305,
   14,       33.3,    542.522,     515.371,    513.217,
   15,       35.8,    542.551,     524.743,    522.875,
   16,       38.3,    542.820,     532.681,    531.393,
   17,       40.8,    542.820,     539.682,    538.889,
   18,       43.3,    542.715,     546.050,    545.470,
   19,       45.8,    542.805,     551.119,    551.234,
   20,       48.3,    542.820,     555.709,    556.274,
   21,       50.8,    542.939,     560.008,    560.673,
   22,       53.3,    542.850,     563.324,    564.510,
   23,       55.8,    542.954,     566.991,    567.849,
   24,       58.3,    542.984,     569.815,    570.754,
   25,       60.8,    543.028,     572.438,    573.279,
   26,       63.3,    543.014,     575.216,    575.472,
   27,       65.8,    543.252,     576.160,    577.371,
   28,       68.3,    543.267,     578.537,    579.019,
   29,       70.8,    543.133,     580.337,    580.452,
   30,       73.3,    543.192,     581.562,    581.693,
   31,       75.8,    543.222,     582.727,    582.767,
   32,       78.3,    543.222,     584.015,    583.698,
   33,       80.8,    543.222,     584.936,    584.505,
   34,       83.3,    543.148,     586.028,    585.205,
   35,       85.8,    543.014,     586.726,    585.814,
   36,       88.3,    543.133,     587.702,    586.337,
   37,       90.8,    543.297,     587.984,    586.785,
   38,       93.3,    543.133,     589.082,    587.178,
   39,       95.8,    543.237,     588.969,    587.515,
   40,       98.3,    543.312,     589.625,    587.805,
   41,      100.8,    543.192,     590.122,    588.059,
   42,      103.3,    543.341,     590.513,    588.275,
   43,      105.8,    543.416,     591.076,    588.460,
   44,      108.3,    543.267,     590.962,    588.625,
   45,      110.8,    543.520,     591.606,    588.761,
   46,      113.3,    543.550,     591.850,    588.878,
   47,      115.8,    543.327,     592.093,    588.987,
   48,      118.3,    543.297,     592.218,    589.081,
   49,      120.8,    543.490,     592.191,    589.157,
   50,      123.3,    543.386,     592.120,    589.225,
   51,      125.8,    543.297,     592.494,    589.287,
   52,      128.3,    543.461,     592.499,    589.336,
   53,      130.8,    543.401,     592.196,    589.380,
   54,      133.3,    543.386,     592.580,    589.418,
   55,      138.3,    540.793,     603.004,    599.651,
   56,      160.8,    537.305,     623.203,    621.003,
----,
DateTime:        , 2023/09/19, 11:37:29, 1695134249721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.445,
    1,        0.8,    509.383,     261.689,    258.757,
    2,        3.3,    539.536,     284.974,    283.458,
    3,        5.8,    539.834,     306.946,    309.116,
    4,        8.3,    540.371,     330.976,    334.722,
    5,       10.8,    540.654,     356.605,    359.574,
    6,       13.3,    540.907,     381.581,    383.212,
    7,       15.8,    541.355,     404.910,    405.356,
    8,       18.3,    541.578,     426.716,    425.843,
    9,       20.8,    541.817,     446.553,    444.610,
   10,       23.3,    541.861,     464.233,    461.658,
   11,       25.8,    542.070,     479.920,    477.036,
   12,       28.3,    542.159,     493.766,    490.825,
   13,       30.8,    542.383,     505.639,    503.125,
   14,       33.3,    542.621,     515.737,    514.050,
   15,       35.8,    542.487,     525.450,    523.719,
   16,       38.3,    542.592,     533.090,    532.244,
   17,       40.8,    542.726,     540.420,    539.740,
   18,       43.3,    542.800,     546.426,    546.316,
   19,       45.8,    542.666,     551.813,    552.074,
   20,       48.3,    543.128,     556.959,    557.097,
   21,       50.8,    542.994,     561.056,    561.482,
   22,       53.3,    543.009,     564.539,    565.302,
   23,       55.8,    542.964,     568.085,    568.627,
   24,       58.3,    543.203,     570.321,    571.512,
   25,       60.8,    543.009,     573.379,    574.022,
   26,       63.3,    543.128,     575.186,    576.196,
   27,       65.8,    542.964,     577.662,    578.086,
   28,       68.3,    542.949,     579.152,    579.723,
   29,       70.8,    543.024,     580.637,    581.139,
   30,       73.3,    543.143,     582.167,    582.362,
   31,       75.8,    543.069,     583.168,    583.423,
   32,       78.3,    543.262,     584.892,    584.335,
   33,       80.8,    543.277,     585.244,    585.125,
   34,       83.3,    543.247,     586.657,    585.810,
   35,       85.8,    543.337,     587.849,    586.399,
   36,       88.3,    543.247,     588.314,    586.912,
   37,       90.8,    543.277,     588.650,    587.354,
   38,       93.3,    543.113,     589.288,    587.740,
   39,       95.8,    543.277,     589.846,    588.069,
   40,       98.3,    543.128,     590.008,    588.357,
   41,      100.8,    543.262,     590.322,    588.602,
   42,      103.3,    543.262,     590.967,    588.814,
   43,      105.8,    543.456,     591.768,    588.992,
   44,      108.3,    543.426,     591.433,    589.148,
   45,      110.8,    543.337,     591.622,    589.285,
   46,      113.3,    543.322,     591.914,    589.404,
   47,      115.8,    543.352,     592.250,    589.505,
   48,      118.3,    543.456,     592.688,    589.591,
   49,      120.8,    543.382,     592.585,    589.667,
   50,      123.3,    543.322,     592.742,    589.734,
   51,      125.8,    543.382,     592.769,    589.790,
   52,      128.3,    543.382,     592.769,    589.839,
   53,      130.8,    543.426,     592.905,    589.880,
   54,      133.3,    543.426,     593.089,    589.915,
   55,      138.3,    540.833,     602.589,    599.874,
   56,      160.8,    537.300,     623.394,    621.257,
----,
DateTime:        , 2023/09/19, 11:37:32, 1695134252303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.489,
    1,        0.8,    509.197,     261.686,    258.777,
    2,        3.3,    539.739,     284.954,    283.518,
    3,        5.8,    540.096,     306.890,    309.232,
    4,        8.3,    540.260,     331.692,    334.875,
    5,       10.8,    540.693,     356.580,    359.750,
    6,       13.3,    540.886,     382.151,    383.392,
    7,       15.8,    541.304,     404.579,    405.521,
    8,       18.3,    541.646,     426.570,    425.984,
    9,       20.8,    541.602,     446.823,    444.716,
   10,       23.3,    541.810,     464.554,    461.725,
   11,       25.8,    542.094,     479.806,    477.064,
   12,       28.3,    542.168,     493.297,    490.816,
   13,       30.8,    542.317,     505.424,    503.084,
   14,       33.3,    542.422,     516.572,    513.980,
   15,       35.8,    542.526,     525.136,    523.623,
   16,       38.3,    542.660,     533.391,    532.128,
   17,       40.8,    542.660,     540.209,    539.611,
   18,       43.3,    542.690,     546.629,    546.178,
   19,       45.8,    542.824,     551.560,    551.927,
   20,       48.3,    542.899,     556.458,    556.951,
   21,       50.8,    542.958,     560.264,    561.336,
   22,       53.3,    542.884,     564.301,    565.160,
   23,       55.8,    542.884,     568.354,    568.489,
   24,       58.3,    542.958,     570.578,    571.383,
   25,       60.8,    543.182,     573.013,    573.893,
   26,       63.3,    543.033,     575.472,    576.076,
   27,       65.8,    543.137,     576.926,    577.968,
   28,       68.3,    543.152,     579.120,    579.609,
   29,       70.8,    543.167,     580.945,    581.032,
   30,       73.3,    543.167,     582.142,    582.264,
   31,       75.8,    543.241,     583.350,    583.330,
   32,       78.3,    543.226,     584.287,    584.254,
   33,       80.8,    543.092,     585.260,    585.056,
   34,       83.3,    543.286,     586.984,    585.746,
   35,       85.8,    543.301,     587.336,    586.342,
   36,       88.3,    543.241,     588.136,    586.860,
   37,       90.8,    543.405,     588.327,    587.304,
   38,       93.3,    543.137,     589.630,    587.696,
   39,       95.8,    543.316,     589.804,    588.029,
   40,       98.3,    543.212,     590.378,    588.320,
   41,      100.8,    543.212,     590.378,    588.571,
   42,      103.3,    543.316,     591.185,    588.785,
   43,      105.8,    543.390,     590.735,    588.969,
   44,      108.3,    543.390,     591.288,    589.128,
   45,      110.8,    543.390,     591.380,    589.267,
   46,      113.3,    543.376,     592.132,    589.387,
   47,      115.8,    543.256,     592.630,    589.493,
   48,      118.3,    543.465,     592.403,    589.580,
   49,      120.8,    543.405,     592.744,    589.657,
   50,      123.3,    543.390,     592.576,    589.724,
   51,      125.8,    543.376,     592.960,    589.782,
   52,      128.3,    543.390,     592.852,    589.832,
   53,      130.8,    543.405,     593.204,    589.875,
   54,      133.3,    543.376,     592.776,    589.913,
   55,      138.3,    540.961,     603.001,    599.927,
   56,      160.8,    537.309,     623.198,    621.078,
----,
DateTime:        , 2023/09/19, 11:37:35, 1695134254885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.724,
    1,        0.8,    509.187,     261.790,    258.778,
    2,        3.3,    539.549,     284.765,    283.295,
    3,        5.8,    540.101,     306.424,    308.838,
    4,        8.3,    540.294,     331.023,    334.359,
    5,       10.8,    540.563,     356.110,    359.154,
    6,       13.3,    541.144,     380.860,    382.761,
    7,       15.8,    541.218,     404.273,    404.882,
    8,       18.3,    541.502,     426.314,    425.358,
    9,       20.8,    541.710,     446.456,    444.119,
   10,       23.3,    541.919,     463.999,    461.167,
   11,       25.8,    541.994,     479.341,    476.550,
   12,       28.3,    542.202,     492.989,    490.346,
   13,       30.8,    542.351,     505.023,    502.655,
   14,       33.3,    542.485,     515.221,    513.591,
   15,       35.8,    542.590,     524.890,    523.268,
   16,       38.3,    542.709,     533.159,    531.803,
   17,       40.8,    542.679,     539.914,    539.310,
   18,       43.3,    542.828,     546.121,    545.895,
   19,       45.8,    542.784,     551.417,    551.662,
   20,       48.3,    542.694,     556.391,    556.702,
   21,       50.8,    542.888,     560.797,    561.096,
   22,       53.3,    542.873,     564.220,    564.924,
   23,       55.8,    542.933,     567.750,    568.254,
   24,       58.3,    543.111,     570.049,    571.145,
   25,       60.8,    543.186,     573.100,    573.655,
   26,       63.3,    543.126,     575.004,    575.835,
   27,       65.8,    543.231,     576.643,    577.724,
   28,       68.3,    543.082,     579.011,    579.364,
   29,       70.8,    543.052,     580.884,    580.786,
   30,       73.3,    543.126,     582.001,    582.015,
   31,       75.8,    543.082,     583.061,    583.079,
   32,       78.3,    543.097,     584.150,    584.000,
   33,       80.8,    543.320,     585.566,    584.790,
   34,       83.3,    543.186,     586.079,    585.478,
   35,       85.8,    543.186,     586.724,    586.073,
   36,       88.3,    543.484,     587.506,    586.580,
   37,       90.8,    543.365,     588.555,    587.022,
   38,       93.3,    543.290,     588.820,    587.406,
   39,       95.8,    543.290,     589.740,    587.738,
   40,       98.3,    543.305,     589.816,    588.025,
   41,      100.8,    543.469,     590.190,    588.268,
   42,      103.3,    543.275,     590.492,    588.484,
   43,      105.8,    543.156,     590.622,    588.673,
   44,      108.3,    543.231,     591.553,    588.833,
   45,      110.8,    543.454,     591.586,    588.966,
   46,      113.3,    543.365,     592.144,    589.084,
   47,      115.8,    543.425,     592.355,    589.184,
   48,      118.3,    543.335,     592.268,    589.274,
   49,      120.8,    543.380,     592.311,    589.349,
   50,      123.3,    543.425,     591.987,    589.414,
   51,      125.8,    543.320,     592.560,    589.473,
   52,      128.3,    543.365,     592.880,    589.522,
   53,      130.8,    543.290,     592.961,    589.566,
   54,      133.3,    543.454,     592.782,    589.600,
   55,      138.3,    540.846,     602.575,    599.674,
   56,      160.8,    537.373,     623.403,    621.202,
----,
DateTime:        , 2023/09/19, 11:37:37, 1695134257491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.551,
    1,        0.8,    509.183,     260.810,    257.916,
    2,        3.3,    539.655,     284.257,    282.721,
    3,        5.8,    540.042,     306.365,    308.487,
    4,        8.3,    540.430,     330.848,    334.174,
    5,       10.8,    540.698,     356.021,    359.077,
    6,       13.3,    541.161,     380.571,    382.743,
    7,       15.8,    541.205,     404.375,    404.884,
    8,       18.3,    541.623,     425.758,    425.354,
    9,       20.8,    541.638,     446.055,    444.092,
   10,       23.3,    541.712,     464.361,    461.107,
   11,       25.8,    541.951,     479.287,    476.452,
   12,       28.3,    542.010,     492.980,    490.212,
   13,       30.8,    542.115,     505.336,    502.491,
   14,       33.3,    542.577,     515.411,    513.399,
   15,       35.8,    542.607,     525.058,    523.057,
   16,       38.3,    542.651,     532.662,    531.581,
   17,       40.8,    542.741,     539.668,    539.082,
   18,       43.3,    542.800,     546.241,    545.669,
   19,       45.8,    542.756,     551.353,    551.442,
   20,       48.3,    542.636,     556.081,    556.494,
   21,       50.8,    542.711,     560.427,    560.904,
   22,       53.3,    542.771,     564.143,    564.750,
   23,       55.8,    542.875,     567.258,    568.098,
   24,       58.3,    542.964,     570.479,    571.010,
   25,       60.8,    543.069,     572.671,    573.541,
   26,       63.3,    543.278,     574.936,    575.736,
   27,       65.8,    543.203,     576.764,    577.645,
   28,       68.3,    543.188,     578.437,    579.303,
   29,       70.8,    543.218,     580.614,    580.740,
   30,       73.3,    543.248,     582.055,    581.986,
   31,       75.8,    543.114,     583.027,    583.070,
   32,       78.3,    543.173,     583.976,    584.007,
   33,       80.8,    543.188,     585.433,    584.818,
   34,       83.3,    543.069,     586.482,    585.524,
