----,
DateTime:        , 2023/09/19, 17:04:51, 1695153890942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.58,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    543.272,     548.344,    548.053,
   38,       93.3,    543.302,     548.866,    548.239,
   39,       95.8,    543.168,     549.001,    548.404,
   40,       98.3,    543.272,     548.988,    548.545,
   41,      100.8,    543.421,     549.022,    548.664,
   42,      103.3,    543.451,     549.820,    548.767,
   43,      105.8,    543.198,     550.352,    548.863,
   44,      108.3,    543.481,     550.249,    548.939,
   45,      110.8,    543.198,     550.720,    549.013,
   46,      113.3,    543.406,     551.153,    549.071,
   47,      115.8,    543.258,     551.028,    549.126,
   48,      118.3,    543.540,     550.925,    549.167,
   49,      120.8,    543.302,     551.167,    549.208,
   50,      123.3,    543.347,     551.489,    549.243,
   51,      125.8,    543.436,     551.951,    549.271,
   52,      128.3,    543.481,     551.353,    549.295,
   53,      130.8,    543.600,     551.325,    549.312,
   54,      133.3,    543.511,     551.875,    549.330,
   55,      138.3,    540.951,     561.603,    560.350,
   56,      160.8,    537.410,     583.912,    597.421,
----,
DateTime:        , 2023/09/19, 17:07:25, 1695154045080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.950,
    1,        0.8,    509.967,     361.788,    362.028,
    2,        3.3,    539.393,     383.430,    383.833,
    3,        5.8,    539.898,     403.872,    403.274,
    4,        8.3,    540.032,     422.567,    420.562,
    5,       10.8,    540.776,     438.999,    435.916,
    6,       13.3,    540.895,     452.768,    449.520,
    7,       15.8,    541.163,     465.664,    461.556,
    8,       18.3,    541.386,     475.631,    472.188,
    9,       20.8,    541.713,     483.743,    481.568,
   10,       23.3,    541.892,     491.980,    489.833,
   11,       25.8,    541.966,     498.094,    497.108,
   12,       28.3,    542.264,     503.998,    503.504,
   13,       30.8,    542.279,     508.595,    509.124,
   14,       33.3,    542.546,     513.412,    514.054,
   15,       35.8,    542.576,     516.794,    518.380,
   16,       38.3,    542.725,     520.798,    522.169,
   17,       40.8,    542.517,     523.855,    525.493,
   18,       43.3,    542.606,     526.349,    528.402,
   19,       45.8,    542.784,     528.847,    530.945,
   20,       48.3,    542.829,     531.014,    533.167,
   21,       50.8,    542.770,     532.823,    535.112,
   22,       53.3,    542.963,     534.014,    536.807,
   23,       55.8,    542.993,     536.011,    538.287,
   24,       58.3,    542.963,     537.053,    539.580,
   25,       60.8,    543.067,     538.331,    540.707,
   26,       63.3,    543.216,     539.565,    541.686,
   27,       65.8,    543.022,     540.862,    542.545,
   28,       68.3,    543.008,     541.705,    543.294,
   29,       70.8,    543.216,     542.602,    543.943,
   30,       73.3,    543.171,     543.475,    544.509,
   31,       75.8,    543.097,     543.918,    545.004,
   32,       78.3,    543.201,     544.274,    545.433,
   33,       80.8,    543.350,     544.861,    545.802,
   34,       83.3,    543.260,     545.963,    546.127,
   35,       85.8,    543.394,     546.104,    546.406,
   36,       88.3,    543.379,     546.027,    546.650,
   37,       90.8,    543.260,     547.159,    546.865,
   38,       93.3,    543.260,     547.619,    547.052,
   39,       95.8,    543.305,     547.390,    547.213,
   40,       98.3,    543.617,     547.904,    547.346,
   41,      100.8,    543.305,     548.863,    547.470,
   42,      103.3,    543.290,     548.878,    547.578,
   43,      105.8,    543.201,     549.428,    547.673,
   44,      108.3,    543.365,     549.355,    547.753,
   45,      110.8,    543.498,     549.312,    547.818,
   46,      113.3,    543.424,     549.939,    547.877,
   47,      115.8,    543.379,     549.708,    547.930,
   48,      118.3,    543.379,     550.260,    547.975,
   49,      120.8,    543.246,     550.212,    548.018,
   50,      123.3,    543.320,     550.228,    548.053,
   51,      125.8,    543.424,     550.399,    548.081,
   52,      128.3,    543.424,     550.491,    548.106,
   53,      130.8,    543.394,     550.705,    548.128,
   54,      133.3,    543.290,     550.627,    548.150,
   55,      138.3,    540.865,     560.861,    559.231,
   56,      160.8,    537.354,     582.576,    596.723,
----,
DateTime:        , 2023/09/19, 17:07:41, 1695154061558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.643,
    1,        0.8,    509.816,     361.405,    361.474,
    2,        3.3,    539.513,     382.605,    383.065,
    3,        5.8,    540.093,     402.616,    402.326,
    4,        8.3,    540.391,     421.547,    419.462,
    5,       10.8,    540.391,     437.554,    434.676,
    6,       13.3,    540.837,     451.615,    448.164,
    7,       15.8,    541.179,     463.617,    460.101,
    8,       18.3,    541.477,     473.982,    470.650,
    9,       20.8,    541.774,     482.396,    479.959,
   10,       23.3,    541.759,     490.254,    488.165,
   11,       25.8,    541.923,     496.842,    495.390,
   12,       28.3,    542.206,     501.931,    501.742,
   13,       30.8,    542.265,     506.763,    507.325,
   14,       33.3,    542.533,     511.674,    512.225,
   15,       35.8,    542.563,     515.701,    516.523,
   16,       38.3,    542.652,     518.748,    520.292,
   17,       40.8,    542.682,     521.484,    523.593,
   18,       43.3,    542.860,     524.352,    526.482,
   19,       45.8,    542.816,     526.514,    529.011,
   20,       48.3,    542.816,     529.001,    531.223,
   21,       50.8,    542.816,     530.751,    533.158,
   22,       53.3,    542.965,     532.723,    534.846,
   23,       55.8,    543.069,     534.094,    536.318,
   24,       58.3,    542.935,     535.423,    537.607,
   25,       60.8,    542.994,     536.746,    538.730,
   26,       63.3,    542.994,     537.390,    539.711,
   27,       65.8,    543.218,     538.826,    540.561,
   28,       68.3,    543.069,     539.711,    541.306,
   29,       70.8,    543.173,     540.988,    541.954,
   30,       73.3,    543.292,     540.593,    542.515,
   31,       75.8,    543.113,     541.968,    543.009,
   32,       78.3,    543.024,     542.517,    543.441,
   33,       80.8,    543.099,     543.180,    543.815,
   34,       83.3,    543.262,     543.660,    544.137,
   35,       85.8,    543.128,     544.070,    544.421,
   36,       88.3,    543.664,     544.086,    544.655,
   37,       90.8,    543.262,     545.133,    544.869,
   38,       93.3,    543.262,     545.777,    545.055,
   39,       95.8,    543.024,     545.832,    545.223,
   40,       98.3,    543.084,     546.417,    545.367,
   41,      100.8,    543.426,     546.533,    545.484,
   42,      103.3,    543.426,     546.717,    545.586,
   43,      105.8,    543.426,     547.177,    545.674,
   44,      108.3,    543.203,     547.217,    545.757,
   45,      110.8,    543.396,     547.483,    545.824,
   46,      113.3,    543.515,     547.363,    545.880,
   47,      115.8,    543.366,     547.697,    545.932,
   48,      118.3,    543.262,     548.170,    545.980,
   49,      120.8,    543.396,     548.035,    546.018,
   50,      123.3,    543.590,     547.840,    546.047,
   51,      125.8,    543.277,     548.799,    546.080,
   52,      128.3,    543.262,     548.630,    546.108,
   53,      130.8,    543.456,     548.527,    546.128,
   54,      133.3,    543.545,     548.805,    546.144,
   55,      138.3,    540.867,     558.825,    557.246,
   56,      160.8,    537.475,     580.493,    594.875,
----,
DateTime:        , 2023/09/19, 17:07:58, 1695154078061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    335.852,
    1,        0.8,    509.751,     358.312,    358.585,
    2,        3.3,    539.336,     379.676,    380.082,
    3,        5.8,    539.961,     399.844,    399.263,
    4,        8.3,    540.140,     418.410,    416.330,
    5,       10.8,    540.616,     434.689,    431.490,
    6,       13.3,    541.047,     448.389,    444.931,
    7,       15.8,    541.271,     460.583,    456.827,
    8,       18.3,    541.777,     469.935,    467.341,
    9,       20.8,    541.702,     479.230,    476.620,
   10,       23.3,    541.658,     487.116,    484.800,
   11,       25.8,    542.015,     493.160,    492.002,
   12,       28.3,    542.208,     498.978,    498.336,
   13,       30.8,    542.164,     503.722,    503.905,
   14,       33.3,    542.387,     508.217,    508.792,
   15,       35.8,    542.595,     511.984,    513.079,
   16,       38.3,    542.670,     515.231,    516.837,
   17,       40.8,    542.625,     517.577,    520.131,
   18,       43.3,    542.789,     520.645,    523.014,
   19,       45.8,    542.684,     523.140,    525.540,
   20,       48.3,    542.833,     525.299,    527.746,
   21,       50.8,    542.684,     527.563,    529.679,
   22,       53.3,    542.997,     528.916,    531.362,
   23,       55.8,    542.967,     530.787,    532.834,
   24,       58.3,    543.057,     531.528,    534.117,
   25,       60.8,    543.101,     533.050,    535.236,
   26,       63.3,    543.324,     533.843,    536.208,
   27,       65.8,    543.190,     535.540,    537.059,
   28,       68.3,    543.190,     536.276,    537.802,
   29,       70.8,    543.146,     536.964,    538.451,
   30,       73.3,    543.265,     537.951,    539.013,
   31,       75.8,    543.205,     538.931,    539.505,
   32,       78.3,    543.235,     539.177,    539.933,
   33,       80.8,    543.057,     539.815,    540.310,
   34,       83.3,    543.220,     540.389,    540.634,
   35,       85.8,    543.265,     540.436,    540.916,
   36,       88.3,    543.265,     540.988,    541.161,
   37,       90.8,    543.205,     541.508,    541.375,
   38,       93.3,    543.324,     542.402,    541.559,
   39,       95.8,    543.473,     542.161,    541.716,
   40,       98.3,    543.295,     542.615,    541.857,
   41,      100.8,    543.339,     542.847,    541.978,
   42,      103.3,    543.414,     543.141,    542.082,
   43,      105.8,    543.429,     543.586,    542.172,
   44,      108.3,    543.384,     543.538,    542.251,
   45,      110.8,    543.354,     544.120,    542.321,
   46,      113.3,    543.161,     544.314,    542.387,
   47,      115.8,    543.533,     544.217,    542.434,
   48,      118.3,    543.324,     544.426,    542.481,
   49,      120.8,    543.399,     545.088,    542.520,
   50,      123.3,    543.443,     544.859,    542.552,
   51,      125.8,    543.414,     544.981,    542.581,
   52,      128.3,    543.399,     544.536,    542.607,
   53,      130.8,    543.324,     544.702,    542.631,
   54,      133.3,    543.161,     544.958,    542.656,
   55,      138.3,    540.809,     554.909,    553.571,
   56,      160.8,    537.297,     576.403,    590.414,
----,
DateTime:        , 2023/09/19, 17:08:14, 1695154094565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.271,
    1,        0.8,    509.861,     355.391,    355.553,
    2,        3.3,    539.806,     376.310,    376.670,
    3,        5.8,    539.940,     396.063,    395.527,
    4,        8.3,    540.208,     414.100,    412.333,
    5,       10.8,    540.580,     430.001,    427.282,
    6,       13.3,    540.744,     443.926,    440.553,
    7,       15.8,    541.235,     455.717,    452.316,
    8,       18.3,    541.532,     465.808,    462.725,
    9,       20.8,    541.652,     474.844,    471.924,
   10,       23.3,    541.815,     482.268,    480.042,
   11,       25.8,    541.890,     488.476,    487.200,
   12,       28.3,    542.277,     494.213,    493.501,
   13,       30.8,    542.232,     499.141,    499.047,
   14,       33.3,    542.321,     503.392,    503.922,
   15,       35.8,    542.619,     506.709,    508.200,
   16,       38.3,    542.693,     510.417,    511.955,
   17,       40.8,    542.708,     513.628,    515.250,
   18,       43.3,    542.604,     515.754,    518.140,
   19,       45.8,    542.619,     518.135,    520.673,
   20,       48.3,    542.693,     520.275,    522.889,
   21,       50.8,    542.931,     522.442,    524.825,
   22,       53.3,    542.946,     524.177,    526.518,
   23,       55.8,    542.902,     525.694,    528.000,
   24,       58.3,    542.961,     527.109,    529.295,
   25,       60.8,    543.065,     528.389,    530.424,
   26,       63.3,    543.095,     529.097,    531.410,
   27,       65.8,    543.363,     530.308,    532.265,
   28,       68.3,    543.170,     531.694,    533.016,
   29,       70.8,    543.065,     532.256,    533.674,
   30,       73.3,    543.051,     532.731,    534.248,
   31,       75.8,    543.065,     533.729,    534.749,
   32,       78.3,    543.095,     534.437,    535.185,
   33,       80.8,    543.244,     534.843,    535.561,
   34,       83.3,    543.274,     535.457,    535.889,
   35,       85.8,    543.423,     536.047,    536.171,
   36,       88.3,    543.274,     536.746,    536.421,
   37,       90.8,    543.438,     536.952,    536.634,
   38,       93.3,    543.348,     537.133,    536.823,
   39,       95.8,    543.274,     537.574,    536.989,
   40,       98.3,    543.408,     538.086,    537.130,
   41,      100.8,    543.274,     538.495,    537.257,
   42,      103.3,    543.184,     538.675,    537.369,
   43,      105.8,    543.259,     538.233,    537.464,
   44,      108.3,    543.348,     538.973,    537.546,
   45,      110.8,    543.304,     539.293,    537.617,
   46,      113.3,    543.229,     539.275,    537.681,
   47,      115.8,    543.467,     539.407,    537.731,
   48,      118.3,    543.497,     539.837,    537.774,
   49,      120.8,    543.497,     539.929,    537.812,
   50,      123.3,    543.467,     539.867,    537.846,
   51,      125.8,    543.408,     540.202,    537.876,
   52,      128.3,    543.304,     540.306,    537.906,
   53,      130.8,    543.348,     540.445,    537.930,
   54,      133.3,    543.497,     540.481,    537.947,
   55,      138.3,    541.012,     549.988,    548.754,
   56,      160.8,    537.365,     571.864,    585.287,
----,
DateTime:        , 2023/09/19, 17:08:31, 1695154111039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.276,
    1,        0.8,    509.810,     353.073,    353.317,
    2,        3.3,    539.440,     373.807,    374.197,
    3,        5.8,    539.931,     393.384,    392.856,
    4,        8.3,    540.273,     411.459,    409.488,
    5,       10.8,    540.437,     427.062,    424.280,
    6,       13.3,    541.002,     440.941,    437.415,
    7,       15.8,    541.062,     452.351,    449.055,
    8,       18.3,    541.598,     462.521,    459.356,
    9,       20.8,    541.627,     471.265,    468.459,
   10,       23.3,    541.925,     478.110,    476.492,
   11,       25.8,    542.089,     484.884,    483.574,
   12,       28.3,    542.163,     490.351,    489.810,
   13,       30.8,    542.208,     494.829,    495.297,
   14,       33.3,    542.491,     499.364,    500.118,
   15,       35.8,    542.461,     503.354,    504.353,
   16,       38.3,    542.580,     506.746,    508.070,
   17,       40.8,    542.669,     509.519,    511.329,
   18,       43.3,    542.803,     512.248,    514.183,
   19,       45.8,    542.580,     514.579,    516.689,
   20,       48.3,    542.982,     516.408,    518.876,
   21,       50.8,    542.833,     518.300,    520.793,
   22,       53.3,    542.937,     520.042,    522.468,
   23,       55.8,    542.967,     521.671,    523.932,
   24,       58.3,    542.952,     523.435,    525.212,
   25,       60.8,    542.996,     524.221,    526.330,
   26,       63.3,    542.996,     525.602,    527.307,
   27,       65.8,    543.071,     526.266,    528.158,
   28,       68.3,    543.086,     526.989,    528.901,
   29,       70.8,    543.145,     528.128,    529.547,
   30,       73.3,    542.996,     528.917,    530.115,
   31,       75.8,    543.220,     529.252,    530.605,
   32,       78.3,    543.264,     530.037,    531.032,
   33,       80.8,    543.145,     531.257,    531.406,
   34,       83.3,    543.279,     531.311,    531.730,
   35,       85.8,    543.175,     531.597,    532.014,
   36,       88.3,    543.279,     532.599,    532.260,
   37,       90.8,    543.324,     532.831,    532.473,
   38,       93.3,    543.086,     533.433,    532.664,
   39,       95.8,    543.249,     533.641,    532.826,
   40,       98.3,    543.324,     533.384,    532.966,
   41,      100.8,    543.398,     534.047,    533.086,
   42,      103.3,    543.369,     534.168,    533.191,
   43,      105.8,    543.383,     534.061,    533.283,
   44,      108.3,    543.562,     534.530,    533.358,
   45,      110.8,    543.369,     534.996,    533.429,
   46,      113.3,    543.369,     535.364,    533.490,
   47,      115.8,    543.517,     535.585,    533.540,
   48,      118.3,    543.592,     535.420,    533.582,
   49,      120.8,    543.339,     535.577,    533.624,
   50,      123.3,    543.249,     535.942,    533.663,
   51,      125.8,    543.413,     535.872,    533.693,
   52,      128.3,    543.636,     536.204,    533.714,
   53,      130.8,    543.354,     536.483,    533.739,
   54,      133.3,    543.443,     535.659,    533.758,
   55,      138.3,    541.181,     545.751,    544.423,
   56,      160.8,    537.252,     567.611,    580.317,
----,
DateTime:        , 2023/09/19, 17:08:47, 1695154127546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.348,
    1,        0.8,    509.885,     350.373,    350.414,
    2,        3.3,    539.479,     370.876,    371.293,
    3,        5.8,    539.791,     390.243,    389.927,
    4,        8.3,    540.059,     408.381,    406.520,
    5,       10.8,    540.535,     423.654,    421.268,
    6,       13.3,    540.982,     437.723,    434.352,
    7,       15.8,    541.294,     449.201,    445.938,
    8,       18.3,    541.473,     459.026,    456.183,
    9,       20.8,    541.651,     468.106,    465.229,
   10,       23.3,    541.919,     475.256,    473.206,
   11,       25.8,    541.964,     481.305,    480.234,
   12,       28.3,    542.172,     486.930,    486.417,
   13,       30.8,    542.350,     491.656,    491.853,
   14,       33.3,    542.440,     495.908,    496.627,
   15,       35.8,    542.618,     499.983,    500.816,
   16,       38.3,    542.440,     503.374,    504.495,
   17,       40.8,    542.663,     505.747,    507.716,
   18,       43.3,    542.722,     508.179,    510.537,
   19,       45.8,    543.005,     510.492,    513.002,
   20,       48.3,    542.797,     512.807,    515.164,
   21,       50.8,    542.946,     514.693,    517.052,
   22,       53.3,    542.946,     516.350,    518.703,
   23,       55.8,    543.050,     518.093,    520.144,
   24,       58.3,    543.109,     519.417,    521.401,
   25,       60.8,    543.050,     520.394,    522.501,
   26,       63.3,    543.198,     521.448,    523.458,
   27,       65.8,    543.005,     522.831,    524.297,
   28,       68.3,    543.139,     523.255,    525.026,
   29,       70.8,    543.139,     524.359,    525.662,
   30,       73.3,    543.094,     525.047,    526.218,
   31,       75.8,    543.243,     525.916,    526.699,
   32,       78.3,    543.288,     526.148,    527.117,
   33,       80.8,    543.050,     527.208,    527.487,
   34,       83.3,    543.258,     527.374,    527.805,
   35,       85.8,    543.243,     528.125,    528.082,
   36,       88.3,    543.139,     528.410,    528.325,
   37,       90.8,    543.362,     528.745,    528.532,
   38,       93.3,    543.303,     529.539,    528.713,
   39,       95.8,    543.198,     529.365,    528.874,
   40,       98.3,    543.198,     529.917,    529.014,
   41,      100.8,    543.407,     530.082,    529.130,
   42,      103.3,    543.332,     530.430,    529.233,
   43,      105.8,    543.318,     530.445,    529.324,
   44,      108.3,    543.347,     530.692,    529.402,
   45,      110.8,    543.169,     531.050,    529.474,
   46,      113.3,    543.392,     531.016,    529.531,
   47,      115.8,    543.556,     531.224,    529.577,
   48,      118.3,    543.466,     531.036,    529.619,
   49,      120.8,    543.541,     531.515,    529.654,
   50,      123.3,    543.526,     531.621,    529.685,
   51,      125.8,    543.407,     531.922,    529.715,
   52,      128.3,    543.496,     531.559,    529.739,
   53,      130.8,    543.228,     532.189,    529.767,
   54,      133.3,    543.437,     532.169,    529.785,
   55,      138.3,    540.803,     541.972,    540.560,
   56,      160.8,    537.262,     563.040,    577.112,
----,
DateTime:        , 2023/09/19, 17:09:04, 1695154144048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.592,
    1,        0.8,    509.933,     349.360,    349.372,
    2,        3.3,    539.408,     369.662,    370.000,
    3,        5.8,    539.810,     388.840,    388.432,
    4,        8.3,    540.316,     406.244,    404.865,
    5,       10.8,    540.420,     421.801,    419.480,
    6,       13.3,    541.060,     435.257,    432.458,
    7,       15.8,    541.134,     447.301,    443.958,
    8,       18.3,    541.596,     457.075,    454.135,
    9,       20.8,    541.670,     465.690,    463.128,
   10,       23.3,    541.893,     472.787,    471.064,
   11,       25.8,    542.116,     479.233,    478.058,
   12,       28.3,    542.265,     484.542,    484.217,
   13,       30.8,    542.176,     490.062,    489.637,
   14,       33.3,    542.592,     493.925,    494.396,
   15,       35.8,    542.563,     497.362,    498.577,
   16,       38.3,    542.533,     500.983,    502.248,
   17,       40.8,    542.518,     503.762,    505.468,
   18,       43.3,    542.578,     506.471,    508.290,
   19,       45.8,    542.741,     508.806,    510.759,
   20,       48.3,    542.920,     510.388,    512.918,
   21,       50.8,    542.964,     512.096,    514.807,
   22,       53.3,    542.920,     514.533,    516.460,
   23,       55.8,    543.039,     515.433,    517.903,
   24,       58.3,    542.964,     517.437,    519.166,
   25,       60.8,    543.202,     518.223,    520.265,
   26,       63.3,    543.069,     519.364,    521.227,
   27,       65.8,    542.979,     520.646,    522.070,
   28,       68.3,    542.905,     522.007,    522.806,
   29,       70.8,    543.054,     522.048,    523.446,
   30,       73.3,    542.950,     522.332,    524.006,
   31,       75.8,    543.158,     523.513,    524.490,
   32,       78.3,    543.024,     524.563,    524.914,
   33,       80.8,    543.173,     524.603,    525.281,
   34,       83.3,    543.292,     525.500,    525.598,
   35,       85.8,    543.307,     525.302,    525.875,
   36,       88.3,    543.336,     526.469,    526.115,
   37,       90.8,    543.560,     526.713,    526.319,
   38,       93.3,    543.307,     527.050,    526.503,
   39,       95.8,    543.351,     527.099,    526.662,
   40,       98.3,    543.247,     527.200,    526.803,
   41,      100.8,    543.173,     528.377,    526.928,
   42,      103.3,    543.173,     528.009,    527.036,
   43,      105.8,    543.366,     528.281,    527.125,
   44,      108.3,    543.292,     528.721,    527.205,
   45,      110.8,    543.485,     528.809,    527.270,
   46,      113.3,    543.351,     528.756,    527.330,
   47,      115.8,    543.619,     528.771,    527.375,
   48,      118.3,    543.708,     528.960,    527.413,
   49,      120.8,    543.619,     529.231,    527.449,
   50,      123.3,    543.441,     529.313,    527.484,
   51,      125.8,    543.441,     529.497,    527.515,
   52,      128.3,    543.336,     529.414,    527.544,
   53,      130.8,    543.336,     529.874,    527.569,
   54,      133.3,    543.277,     529.656,    527.592,
   55,      138.3,    540.852,     539.335,    538.283,
   56,      160.8,    537.370,     560.880,    574.448,
----,
DateTime:        , 2023/09/19, 17:09:20, 1695154160564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.314,
    1,        0.8,    509.891,     347.819,    347.940,
    2,        3.3,    539.550,     368.055,    368.427,
    3,        5.8,    539.951,     387.164,    386.733,
    4,        8.3,    540.338,     404.654,    403.051,
    5,       10.8,    540.710,     420.188,    417.566,
    6,       13.3,    541.082,     433.391,    430.453,
    7,       15.8,    541.216,     445.109,    441.874,
    8,       18.3,    541.439,     455.176,    451.980,
    9,       20.8,    541.678,     463.191,    460.910,
   10,       23.3,    541.931,     470.171,    468.791,
   11,       25.8,    541.990,     477.130,    475.739,
   12,       28.3,    542.005,     482.745,    481.858,
   13,       30.8,    542.451,     486.956,    487.237,
   14,       33.3,    542.496,     491.248,    491.966,
   15,       35.8,    542.585,     495.129,    496.118,
   16,       38.3,    542.734,     498.126,    499.761,
   17,       40.8,    542.704,     501.286,    502.958,
   18,       43.3,    542.957,     503.354,    505.756,
   19,       45.8,    542.719,     506.339,    508.211,
   20,       48.3,    542.972,     507.853,    510.357,
   21,       50.8,    542.719,     510.209,    512.240,
   22,       53.3,    542.764,     511.825,    513.887,
   23,       55.8,    542.972,     513.562,    515.322,
   24,       58.3,    542.957,     514.129,    516.577,
   25,       60.8,    543.002,     516.112,    517.672,
   26,       63.3,    543.002,     516.481,    518.629,
   27,       65.8,    543.121,     517.932,    519.462,
   28,       68.3,    543.062,     518.910,    520.190,
   29,       70.8,    543.091,     519.250,    520.826,
   30,       73.3,    543.300,     520.523,    521.375,
   31,       75.8,    543.240,     520.764,    521.855,
   32,       78.3,    543.210,     521.805,    522.275,
   33,       80.8,    543.121,     522.351,    522.644,
   34,       83.3,    543.032,     523.266,    522.966,
   35,       85.8,    543.300,     523.192,    523.241,
   36,       88.3,    543.091,     523.485,    523.486,
   37,       90.8,    543.181,     524.319,    523.697,
   38,       93.3,    543.329,     524.176,    523.877,
   39,       95.8,    543.404,     524.564,    524.032,
   40,       98.3,    543.315,     524.834,    524.170,
   41,      100.8,    543.210,     525.395,    524.292,
   42,      103.3,    543.463,     525.334,    524.392,
   43,      105.8,    543.300,     525.493,    524.484,
   44,      108.3,    543.329,     525.832,    524.563,
   45,      110.8,    543.270,     525.890,    524.633,
   46,      113.3,    543.270,     526.074,    524.694,
   47,      115.8,    543.329,     526.200,    524.745,
   48,      118.3,    543.389,     526.419,    524.789,
   49,      120.8,    543.315,     526.675,    524.828,
   50,      123.3,    543.404,     525.852,    524.861,
   51,      125.8,    543.478,     526.976,    524.887,
   52,      128.3,    543.434,     526.835,    524.911,
