----,
DateTime:        , 2023/09/20, 16:58:57, 1695239937354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.23,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.785,      93.499,     93.079,
   20,       48.3,    542.799,      94.602,     93.893,
   21,       50.8,    542.947,      94.669,     94.622,
   22,       53.3,    542.799,      95.523,     95.276,
   23,       55.8,    543.080,      95.750,     95.860,
   24,       58.3,    543.169,      96.379,     96.383,
   25,       60.8,    543.006,      96.500,     96.852,
   26,       63.3,    543.065,      97.042,     97.271,
   27,       65.8,    543.080,      97.407,     97.647,
   28,       68.3,    543.050,      97.689,     97.984,
   29,       70.8,    543.139,      97.765,     98.284,
   30,       73.3,    543.050,      98.425,     98.554,
   31,       75.8,    543.080,      98.420,     98.795,
   32,       78.3,    543.169,      98.956,     99.011,
   33,       80.8,    543.287,      99.119,     99.203,
   34,       83.3,    543.213,      99.132,     99.376,
   35,       85.8,    543.169,      99.601,     99.531,
   36,       88.3,    543.154,      99.603,     99.669,
   37,       90.8,    543.331,      99.663,     99.793,
   38,       93.3,    543.169,      99.969,     99.904,
   39,       95.8,    543.257,     100.229,    100.003,
   40,       98.3,    543.331,     100.583,    100.091,
   41,      100.8,    543.331,     100.583,    100.171,
   42,      103.3,    543.287,     100.683,    100.242,
   43,      105.8,    543.331,     100.767,    100.305,
   44,      108.3,    543.287,     101.328,    100.363,
   45,      110.8,    543.449,     101.297,    100.413,
   46,      113.3,    543.331,     101.227,    100.459,
   47,      115.8,    543.331,     101.595,    100.500,
   48,      118.3,    543.390,     101.308,    100.536,
   49,      120.8,    543.435,     101.668,    100.568,
   50,      123.3,    543.420,     102.039,    100.598,
   51,      125.8,    543.213,     102.262,    100.625,
   52,      128.3,    543.435,     102.036,    100.648,
   53,      130.8,    543.420,     102.407,    100.669,
   54,      133.3,    543.479,     102.488,    100.687,
   55,      138.3,    540.982,     104.255,    102.954,
   56,      160.8,    537.376,     107.187,    106.299,
----,
DateTime:        , 2023/09/20, 16:59:41, 1695239981204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.884,
    1,        0.8,    511.359,      49.867,     49.354,
    2,        3.3,    539.437,      53.556,     52.873,
    3,        5.8,    539.880,      57.050,     56.777,
    4,        8.3,    540.427,      60.600,     60.712,
    5,       10.8,    540.634,      64.369,     64.492,
    6,       13.3,    540.944,      67.844,     68.031,
    7,       15.8,    541.122,      71.610,     71.292,
    8,       18.3,    541.343,      74.352,     74.269,
    9,       20.8,    541.609,      77.547,     76.972,
   10,       23.3,    541.654,      79.571,     79.418,
   11,       25.8,    542.112,      82.640,     81.624,
   12,       28.3,    542.378,      84.259,     83.612,
   13,       30.8,    542.304,      86.022,     85.403,
   14,       33.3,    542.363,      87.856,     87.015,
   15,       35.8,    542.644,      89.193,     88.464,
   16,       38.3,    542.629,      90.117,     89.767,
   17,       40.8,    542.851,      91.369,     90.939,
   18,       43.3,    542.629,      92.513,     91.993,
   19,       45.8,    542.659,      93.337,     92.941,
   20,       48.3,    542.644,      94.076,     93.793,
   21,       50.8,    542.821,      94.506,     94.557,
   22,       53.3,    542.895,      95.414,     95.244,
   23,       55.8,    542.895,      95.414,     95.862,
   24,       58.3,    542.895,      95.875,     96.417,
   25,       60.8,    543.013,      96.775,     96.915,
   26,       63.3,    542.969,      96.783,     97.364,
   27,       65.8,    543.013,      97.696,     97.767,
   28,       68.3,    543.146,      97.764,     98.128,
   29,       70.8,    543.250,      97.745,     98.452,
   30,       73.3,    543.146,      98.224,     98.745,
   31,       75.8,    543.265,      98.295,     99.007,
   32,       78.3,    543.161,      99.050,     99.244,
   33,       80.8,    543.176,      98.955,     99.456,
   34,       83.3,    543.087,      99.432,     99.648,
   35,       85.8,    543.161,      99.326,     99.819,
   36,       88.3,    543.220,     100.144,     99.973,
   37,       90.8,    543.146,     100.157,    100.111,
   38,       93.3,    543.265,     100.043,    100.235,
   39,       95.8,    543.368,     100.484,    100.346,
   40,       98.3,    543.279,     100.225,    100.446,
   41,      100.8,    543.279,     100.501,    100.537,
   42,      103.3,    543.309,     100.955,    100.617,
   43,      105.8,    543.294,     101.326,    100.690,
   44,      108.3,    543.383,     101.586,    100.755,
   45,      110.8,    543.250,     101.335,    100.815,
   46,      113.3,    543.368,     100.944,    100.867,
   47,      115.8,    543.279,     101.605,    100.915,
   48,      118.3,    543.368,     101.773,    100.957,
   49,      120.8,    543.427,     101.486,    100.995,
   50,      123.3,    543.309,     101.784,    101.030,
   51,      125.8,    543.398,     102.411,    101.060,
   52,      128.3,    543.516,     102.113,    101.087,
   53,      130.8,    543.398,     102.595,    101.112,
   54,      133.3,    543.220,     102.629,    101.136,
   55,      138.3,    540.944,     104.077,    103.360,
   56,      160.8,    537.339,     107.102,    106.280,
----,
DateTime:        , 2023/09/20, 16:59:43, 1695239983769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.570,
    1,        0.8,    511.308,      49.872,     49.291,
    2,        3.3,    539.368,      53.648,     53.375,
    3,        5.8,    539.989,      57.223,     57.448,
    4,        8.3,    540.077,      60.732,     61.376,
    5,       10.8,    540.624,      64.463,     65.085,
    6,       13.3,    540.993,      67.653,     68.539,
    7,       15.8,    541.141,      71.700,     71.724,
    8,       18.3,    541.540,      74.879,     74.640,
    9,       20.8,    541.777,      78.261,     77.297,
   10,       23.3,    541.880,      80.645,     79.710,
   11,       25.8,    541.983,      82.198,     81.894,
   12,       28.3,    542.205,      84.378,     83.869,
   13,       30.8,    542.205,      86.222,     85.650,
   14,       33.3,    542.471,      87.562,     87.256,
   15,       35.8,    542.530,      88.659,     88.703,
   16,       38.3,    542.737,      90.836,     90.006,
   17,       40.8,    542.707,      91.578,     91.178,
   18,       43.3,    542.722,      92.957,     92.233,
   19,       45.8,    542.796,      93.589,     93.182,
   20,       48.3,    542.870,      94.037,     94.034,
   21,       50.8,    542.737,      94.797,     94.802,
   22,       53.3,    542.973,      95.124,     95.491,
   23,       55.8,    542.959,      95.956,     96.111,
   24,       58.3,    542.973,      96.506,     96.668,
   25,       60.8,    542.973,      96.690,     97.168,
   26,       63.3,    543.166,      96.932,     97.618,
   27,       65.8,    543.166,      97.392,     98.022,
   28,       68.3,    543.018,      97.419,     98.386,
   29,       70.8,    543.018,      98.155,     98.713,
   30,       73.3,    543.106,      98.507,     99.007,
   31,       75.8,    543.033,      98.613,     99.271,
   32,       78.3,    543.003,      98.802,     99.508,
   33,       80.8,    543.225,      99.038,     99.721,
   34,       83.3,    543.151,      99.052,     99.912,
   35,       85.8,    543.106,      99.704,    100.084,
   36,       88.3,    543.106,      99.704,    100.239,
   37,       90.8,    543.269,     100.043,    100.378,
   38,       93.3,    543.299,     100.221,    100.502,
   39,       95.8,    543.446,     100.286,    100.613,
   40,       98.3,    543.269,     100.319,    100.714,
   41,      100.8,    543.210,     100.698,    100.805,
   42,      103.3,    543.225,     100.511,    100.887,
   43,      105.8,    543.432,     101.117,    100.959,
   44,      108.3,    543.092,     101.272,    101.026,
   45,      110.8,    543.372,     101.312,    101.085,
   46,      113.3,    543.284,     101.236,    101.138,
   47,      115.8,    543.225,     101.615,    101.186,
   48,      118.3,    543.358,     101.591,    101.228,
   49,      120.8,    543.299,     101.602,    101.267,
   50,      123.3,    543.387,     101.861,    101.301,
   51,      125.8,    543.520,     102.204,    101.331,
   52,      128.3,    543.402,     102.410,    101.359,
   53,      130.8,    543.432,     102.681,    101.384,
   54,      133.3,    543.358,     102.603,    101.407,
   55,      138.3,    540.890,     104.457,    103.111,
   56,      160.8,    537.477,     107.447,    106.332,
----,
DateTime:        , 2023/09/20, 16:59:46, 1695239986344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.983,
    1,        0.8,    511.193,      49.786,     49.043,
    2,        3.3,    539.337,      53.413,     52.834,
    3,        5.8,    540.046,      56.847,     56.839,
    4,        8.3,    540.268,      60.803,     60.805,
    5,       10.8,    540.608,      64.372,     64.594,
    6,       13.3,    541.007,      67.837,     68.137,
    7,       15.8,    541.302,      71.587,     71.405,
    8,       18.3,    541.553,      74.416,     74.393,
    9,       20.8,    541.790,      77.705,     77.107,
   10,       23.3,    541.952,      80.173,     79.564,
   11,       25.8,    541.982,      82.567,     81.782,
   12,       28.3,    542.070,      84.583,     83.779,
   13,       30.8,    542.307,      86.021,     85.576,
   14,       33.3,    542.218,      87.695,     87.193,
   15,       35.8,    542.395,      89.234,     88.644,
   16,       38.3,    542.661,      90.480,     89.947,
   17,       40.8,    542.720,      91.760,     91.116,
   18,       43.3,    542.573,      92.430,     92.167,
   19,       45.8,    542.750,      93.413,     93.109,
   20,       48.3,    542.868,      94.130,     93.954,
   21,       50.8,    542.942,      94.854,     94.713,
   22,       53.3,    542.838,      95.332,     95.394,
   23,       55.8,    542.853,      96.066,     96.005,
   24,       58.3,    542.765,      96.359,     96.553,
   25,       60.8,    543.090,      96.577,     97.043,
   26,       63.3,    542.942,      97.340,     97.484,
   27,       65.8,    543.045,      97.506,     97.880,
   28,       68.3,    543.163,      97.577,     98.233,
   29,       70.8,    543.178,      98.586,     98.551,
   30,       73.3,    543.090,      98.787,     98.837,
   31,       75.8,    543.149,      98.776,     99.093,
   32,       78.3,    543.163,      98.865,     99.322,
   33,       80.8,    543.237,      99.588,     99.528,
   34,       83.3,    543.193,      99.780,     99.713,
   35,       85.8,    543.296,      99.669,     99.878,
   36,       88.3,    543.282,      99.856,    100.026,
   37,       90.8,    543.223,      99.867,    100.160,
   38,       93.3,    543.178,     100.427,    100.280,
   39,       95.8,    543.415,     100.568,    100.386,
   40,       98.3,    543.474,     100.833,    100.481,
   41,      100.8,    543.341,     100.673,    100.567,
   42,      103.3,    543.311,     100.955,    100.645,
   43,      105.8,    543.326,     100.860,    100.715,
   44,      108.3,    543.459,     101.204,    100.776,
   45,      110.8,    543.163,     101.443,    100.833,
   46,      113.3,    543.282,     101.513,    100.884,
   47,      115.8,    543.370,     101.588,    100.928,
   48,      118.3,    543.296,     101.602,    100.969,
   49,      120.8,    543.489,     101.658,    101.004,
   50,      123.3,    543.163,     101.811,    101.037,
   51,      125.8,    543.370,     101.772,    101.066,
   52,      128.3,    543.296,     102.338,    101.092,
   53,      130.8,    543.385,     102.414,    101.115,
   54,      133.3,    543.326,     102.609,    101.136,
   55,      138.3,    540.874,     104.461,    103.260,
   56,      160.8,    537.313,     106.642,    106.583,
----,
DateTime:        , 2023/09/20, 16:59:49, 1695239988918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.079,
    1,        0.8,    511.420,      50.643,     49.943,
    2,        3.3,    539.357,      54.265,     54.092,
    3,        5.8,    539.904,      57.695,     58.176,
    4,        8.3,    540.273,      61.913,     62.090,
    5,       10.8,    540.569,      65.117,     65.772,
    6,       13.3,    540.938,      68.492,     69.195,
    7,       15.8,    541.308,      72.048,     72.349,
    8,       18.3,    541.573,      75.059,     75.236,
    9,       20.8,    541.766,      77.893,     77.867,
   10,       23.3,    541.928,      80.546,     80.256,
   11,       25.8,    542.091,      83.104,     82.420,
   12,       28.3,    542.135,      84.850,     84.376,
   13,       30.8,    542.283,      87.132,     86.141,
   14,       33.3,    542.460,      88.762,     87.733,
   15,       35.8,    542.401,      89.878,     89.168,
   16,       38.3,    542.578,      91.231,     90.459,
   17,       40.8,    542.622,      92.422,     91.621,
   18,       43.3,    542.755,      93.136,     92.666,
   19,       45.8,    542.814,      93.586,     93.606,
   20,       48.3,    542.800,      94.602,     94.452,
   21,       50.8,    542.622,      94.817,     95.213,
   22,       53.3,    542.829,      95.794,     95.896,
   23,       55.8,    542.829,      95.794,     96.510,
   24,       58.3,    542.977,      96.873,     97.061,
   25,       60.8,    543.036,      96.955,     97.557,
   26,       63.3,    542.977,      97.518,     98.002,
   27,       65.8,    543.184,      97.757,     98.402,
   28,       68.3,    543.021,      98.062,     98.762,
   29,       70.8,    543.184,      98.493,     99.085,
   30,       73.3,    543.080,      98.880,     99.376,
   31,       75.8,    543.154,      98.775,     99.637,
   32,       78.3,    543.199,      99.043,     99.871,
   33,       80.8,    543.199,      99.503,    100.082,
   34,       83.3,    543.243,      99.771,    100.271,
   35,       85.8,    543.169,     100.061,    100.441,
   36,       88.3,    543.332,     100.123,    100.594,
   37,       90.8,    543.051,     100.635,    100.732,
   38,       93.3,    543.154,     100.616,    100.856,
   39,       95.8,    543.391,     100.756,    100.966,
   40,       98.3,    543.213,     100.697,    101.065,
   41,      100.8,    543.361,     100.854,    101.154,
   42,      103.3,    543.435,     101.116,    101.234,
   43,      105.8,    543.376,     101.311,    101.306,
   44,      108.3,    543.243,     101.704,    101.372,
   45,      110.8,    543.317,     101.598,    101.430,
   46,      113.3,    543.346,     101.409,    101.482,
   47,      115.8,    543.317,     102.058,    101.529,
   48,      118.3,    543.376,     101.863,    101.571,
   49,      120.8,    543.272,     102.251,    101.610,
   50,      123.3,    543.258,     102.530,    101.644,
   51,      125.8,    543.332,     102.792,    101.675,
   52,      128.3,    543.465,     102.491,    101.702,
   53,      130.8,    543.154,     102.549,    101.727,
   54,      133.3,    543.376,     103.151,    101.749,
   55,      138.3,    541.056,     104.425,    103.365,
   56,      160.8,    537.378,     107.745,    106.605,
----,
DateTime:        , 2023/09/20, 16:59:51, 1695239991496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1270.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.758,
    1,        0.8,    511.384,      51.331,     50.896,
    2,        3.3,    539.363,      55.266,     54.738,
    3,        5.8,    539.895,      58.993,     58.767,
    4,        8.3,    540.367,      61.902,     62.738,
    5,       10.8,    540.678,      65.751,     66.517,
    6,       13.3,    540.973,      69.320,     70.037,
    7,       15.8,    541.269,      72.884,     73.273,
    8,       18.3,    541.549,      76.447,     76.220,
    9,       20.8,    541.741,      79.374,     78.890,
   10,       23.3,    541.741,      81.312,     81.299,
   11,       25.8,    542.037,      83.850,     83.466,
   12,       28.3,    541.992,      86.256,     85.412,
   13,       30.8,    542.273,      88.055,     87.157,
   14,       33.3,    542.391,      89.695,     88.720,
   15,       35.8,    542.672,      91.031,     90.120,
   16,       38.3,    542.569,      92.339,     91.374,
   17,       40.8,    542.761,      93.227,     92.495,
   18,       43.3,    542.775,      93.962,     93.499,
   19,       45.8,    542.731,      94.983,     94.397,
   20,       48.3,    542.746,      95.349,     95.200,
   21,       50.8,    542.834,      95.793,     95.918,
   22,       53.3,    542.761,      96.083,     96.561,
   23,       55.8,    542.805,      97.273,     97.136,
   24,       58.3,    543.056,      97.504,     97.648,
   25,       60.8,    542.967,      97.980,     98.107,
   26,       63.3,    542.953,      98.351,     98.518,
   27,       65.8,    543.189,      98.861,     98.884,
   28,       68.3,    543.071,      98.790,     99.212,
   29,       70.8,    543.292,      99.210,     99.505,
   30,       73.3,    543.292,      99.210,     99.766,
   31,       75.8,    543.337,      99.570,    100.001,
   32,       78.3,    543.233,     100.233,    100.211,
   33,       80.8,    543.100,     100.350,    100.399,
   34,       83.3,    543.071,     100.816,    100.568,
   35,       85.8,    543.219,     100.604,    100.717,
   36,       88.3,    543.219,     100.604,    100.851,
   37,       90.8,    543.189,     101.346,    100.971,
   38,       93.3,    543.174,     101.349,    101.079,
   39,       95.8,    543.204,     101.251,    101.174,
   40,       98.3,    543.248,     101.519,    101.260,
   41,      100.8,    543.130,     101.725,    101.337,
   42,      103.3,    543.396,     102.043,    101.404,
   43,      105.8,    543.411,     101.765,    101.465,
   44,      108.3,    543.145,     102.275,    101.520,
   45,      110.8,    543.292,     102.431,    101.569,
   46,      113.3,    543.174,     102.361,    101.613,
   47,      115.8,    543.204,     102.448,    101.653,
   48,      118.3,    543.529,     102.662,    101.686,
   49,      120.8,    543.115,     102.649,    101.719,
   50,      123.3,    543.381,     102.874,    101.746,
   51,      125.8,    543.351,     102.972,    101.770,
   52,      128.3,    543.499,     102.944,    101.792,
   53,      130.8,    543.455,     103.596,    101.811,
   54,      133.3,    543.292,     103.351,    101.830,
   55,      138.3,    540.988,     104.901,    103.935,
   56,      160.8,    537.398,     108.114,    107.225,
----,
DateTime:        , 2023/09/20, 16:59:54, 1695239994078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.656,
    1,        0.8,    511.052,      49.701,     49.305,
    2,        3.3,    539.284,      53.577,     53.325,
    3,        5.8,    539.771,      57.246,     57.339,
    4,        8.3,    540.436,      60.877,     61.217,
    5,       10.8,    540.540,      64.288,     64.881,
    6,       13.3,    541.146,      67.727,     68.296,
    7,       15.8,    541.146,      71.515,     71.448,
    8,       18.3,    541.486,      74.610,     74.337,
    9,       20.8,    541.722,      77.438,     76.973,
   10,       23.3,    541.826,      79.638,     79.369,
   11,       25.8,    541.855,      81.848,     81.543,
   12,       28.3,    542.195,      83.918,     83.510,
   13,       30.8,    542.328,      86.110,     85.288,
   14,       33.3,    542.402,      87.942,     86.894,
   15,       35.8,    542.461,      88.762,     88.344,
   16,       38.3,    542.727,      90.193,     89.651,
   17,       40.8,    542.654,      91.218,     90.830,
   18,       43.3,    542.639,      92.234,     91.893,
   19,       45.8,    542.668,      93.335,     92.851,
   20,       48.3,    542.521,      93.821,     93.715,
   21,       50.8,    542.787,      94.604,     94.493,
   22,       53.3,    542.861,      94.684,     95.193,
   23,       55.8,    542.787,      95.526,     95.824,
   24,       58.3,    542.846,      95.884,     96.393,
   25,       60.8,    543.067,      96.581,     96.904,
   26,       63.3,    543.112,      96.665,     97.365,
   27,       65.8,    542.949,      97.247,     97.781,
   28,       68.3,    542.979,      97.610,     98.155,
   29,       70.8,    543.171,      97.943,     98.491,
   30,       73.3,    543.156,      97.946,     98.795,
   31,       75.8,    543.156,      98.222,     99.068,
   32,       78.3,    543.127,      98.872,     99.314,
   33,       80.8,    543.186,      98.861,     99.536,
   34,       83.3,    543.334,      98.834,     99.735,
   35,       85.8,    543.274,      99.397,     99.915,
   36,       88.3,    543.230,      99.682,    100.077,
   37,       90.8,    543.289,      99.671,    100.222,
   38,       93.3,    543.289,      99.763,    100.354,
   39,       95.8,    543.215,     100.237,    100.472,
   40,       98.3,    543.378,     100.391,    100.578,
   41,      100.8,    543.422,     100.566,    100.674,
   42,      103.3,    543.363,     100.669,    100.760,
   43,      105.8,    543.156,     100.984,    100.839,
   44,      108.3,    543.304,     100.956,    100.909,
   45,      110.8,    543.437,     100.932,    100.972,
   46,      113.3,    543.156,     101.812,    101.029,
   47,      115.8,    543.274,     101.514,    101.080,
   48,      118.3,    543.496,     101.197,    101.126,
   49,      120.8,    543.363,     101.590,    101.167,
   50,      123.3,    543.600,     102.005,    101.203,
   51,      125.8,    543.363,     102.234,    101.237,
   52,      128.3,    543.496,     102.209,    101.267,
   53,      130.8,    543.496,     102.853,    101.295,
   54,      133.3,    543.422,     102.499,    101.319,
   55,      138.3,    540.939,     104.078,    102.933,
   56,      160.8,    537.539,     107.248,    105.902,
----,
DateTime:        , 2023/09/20, 16:59:56, 1695239996663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.511,
    1,        0.8,    511.385,      50.158,     49.535,
    2,        3.3,    539.428,      53.832,     53.308,
    3,        5.8,    540.034,      57.311,     57.299,
    4,        8.3,    540.226,      61.271,     61.246,
    5,       10.8,    540.551,      64.934,     65.011,
    6,       13.3,    540.950,      68.676,     68.525,
    7,       15.8,    541.245,      71.502,     71.760,
    8,       18.3,    541.482,      75.072,     74.712,
    9,       20.8,    541.570,      77.645,     77.392,
   10,       23.3,    541.821,      80.100,     79.813,
   11,       25.8,    541.969,      82.754,     81.996,
   12,       28.3,    542.132,      84.574,     83.961,
   13,       30.8,    542.398,      86.468,     85.726,
   14,       33.3,    542.265,      88.241,     87.314,
   15,       35.8,    542.516,      89.490,     88.738,
   16,       38.3,    542.693,      90.751,     90.015,
   17,       40.8,    542.693,      91.949,     91.162,
   18,       43.3,    542.590,      92.335,     92.191,
   19,       45.8,    542.664,      93.428,     93.114,
   20,       48.3,    542.708,      93.789,     93.941,
   21,       50.8,    542.797,      94.879,     94.683,
   22,       53.3,    542.944,      95.314,     95.347,
   23,       55.8,    542.870,      95.787,     95.944,
   24,       58.3,    543.003,      96.224,     96.478,
   25,       60.8,    543.018,      96.774,     96.957,
   26,       63.3,    543.063,      96.766,     97.387,
   27,       65.8,    543.018,      97.418,     97.772,
   28,       68.3,    543.092,      97.681,     98.117,
   29,       70.8,    543.018,      98.247,     98.428,
   30,       73.3,    542.989,      98.989,     98.706,
   31,       75.8,    543.092,      98.878,     98.954,
   32,       78.3,    543.077,      98.697,     99.177,
   33,       80.8,    543.122,      99.241,     99.377,
   34,       83.3,    543.299,      99.485,     99.555,
   35,       85.8,    543.210,      99.133,     99.716,
   36,       88.3,    543.299,      99.761,     99.860,
   37,       90.8,    543.358,     100.302,     99.988,
   38,       93.3,    543.343,      99.937,    100.104,
   39,       95.8,    543.269,     100.227,    100.208,
   40,       98.3,    543.240,     100.508,    100.301,
   41,      100.8,    543.373,     100.668,    100.384,
   42,      103.3,    543.151,     100.985,    100.460,
   43,      105.8,    543.358,     101.038,    100.527,
   44,      108.3,    543.240,     101.152,    100.587,
   45,      110.8,    543.181,     101.347,    100.641,
   46,      113.3,    543.388,     101.217,    100.689,
   47,      115.8,    543.210,     101.618,    100.733,
   48,      118.3,    543.328,     101.872,    100.771,
   49,      120.8,    543.594,     102.098,    100.804,
   50,      123.3,    543.388,     101.953,    100.835,
   51,      125.8,    543.373,     101.956,    100.864,
   52,      128.3,    543.447,     102.126,    100.888,
   53,      130.8,    543.506,     101.839,    100.910,
   54,      133.3,    543.491,     102.210,    100.930,
   55,      138.3,    540.950,     104.261,    102.997,
   56,      160.8,    537.463,     107.170,    106.112,
----,
DateTime:        , 2023/09/20, 16:59:59, 1695239999235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.884,
    1,        0.8,    511.370,      49.573,     48.736,
    2,        3.3,    539.431,      53.139,     52.889,
    3,        5.8,    539.653,      56.518,     56.987,
    4,        8.3,    540.185,      60.257,     60.918,
    5,       10.8,    540.613,      63.909,     64.621,
    6,       13.3,    540.835,      67.303,     68.062,
    7,       15.8,    541.308,      70.662,     71.233,
    8,       18.3,    541.441,      73.877,     74.135,
    9,       20.8,    541.766,      76.878,     76.778,
   10,       23.3,    541.943,      79.344,     79.178,
   11,       25.8,    542.032,      82.006,     81.350,
   12,       28.3,    542.165,      83.923,     83.313,
   13,       30.8,    542.209,      85.760,     85.084,
   14,       33.3,    542.342,      87.583,     86.680,
   15,       35.8,    542.682,      88.818,     88.117,
   16,       38.3,    542.519,      90.227,     89.410,
   17,       40.8,    542.549,      91.420,     90.574,
   18,       43.3,    542.711,      92.314,     91.619,
   19,       45.8,    542.830,      93.215,     92.559,
   20,       48.3,    542.844,      93.305,     93.403,
   21,       50.8,    542.815,      94.047,     94.162,
   22,       53.3,    542.800,      94.418,     94.843,
   23,       55.8,    543.066,      94.832,     95.455,
   24,       58.3,    543.155,      95.829,     96.004,
   25,       60.8,    542.933,      95.868,     96.498,
   26,       63.3,    543.110,      96.481,     96.941,
   27,       65.8,    543.155,      96.842,     97.339,
   28,       68.3,    543.037,      96.955,     97.696,
   29,       70.8,    543.184,      97.573,     98.017,
   30,       73.3,    543.199,      97.846,     98.304,
   31,       75.8,    543.302,      97.920,     98.562,
   32,       78.3,    543.155,      98.038,     98.795,
   33,       80.8,    543.170,      98.588,     99.003,
   34,       83.3,    543.229,      98.301,     99.190,
