----,
DateTime:        , 2023/09/18, 16:18:27, 1695064707752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.71,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.243,     621.717,    622.205,
   20,       48.3,    542.379,     624.471,    626.601,
   21,       50.8,    541.622,     629.960,    630.306,
   22,       53.3,    542.379,     632.399,    633.399,
   23,       55.8,    543.136,     633.727,    635.976,
   24,       58.3,    541.622,     638.453,    638.155,
   25,       60.8,    542.379,     640.143,    639.958,
   26,       63.3,    543.136,     640.356,    641.448,
   27,       65.8,    543.514,     642.117,    642.683,
   28,       68.3,    543.514,     642.485,    643.711,
   29,       70.8,    543.136,     644.958,    644.574,
   30,       73.3,    543.136,     645.143,    645.292,
   31,       75.8,    543.514,     646.533,    645.880,
   32,       78.3,    543.514,     647.453,    646.369,
   33,       80.8,    544.650,     646.471,    646.753,
   34,       83.3,    543.514,     647.453,    647.097,
   35,       85.8,    544.650,     647.205,    647.359,
   36,       88.3,    542.000,     650.922,    647.630,
   37,       90.8,    543.136,     649.377,    647.829,
   38,       93.3,    545.028,     647.122,    647.956,
   39,       95.8,    543.514,     648.925,    648.095,
   40,       98.3,    542.757,     649.646,    648.224,
   41,      100.8,    542.379,     651.205,    648.337,
   42,      103.3,    542.757,     650.936,    648.421,
   43,      105.8,    544.650,     648.490,    648.452,
   44,      108.3,    545.785,     647.324,    648.458,
   45,      110.8,    544.650,     648.123,    648.490,
   46,      113.3,    545.407,     647.590,    648.502,
   47,      115.8,    544.650,     648.857,    648.529,
   48,      118.3,    544.271,     648.022,    648.560,
   49,      120.8,    545.407,     647.407,    648.562,
   50,      123.3,    545.407,     647.407,    648.565,
   51,      125.8,    544.271,     648.574,    648.592,
   52,      128.3,    543.514,     650.029,    648.628,
   53,      130.8,    545.407,     647.040,    648.618,
   54,      133.3,    545.028,     647.306,    648.618,
   55,      138.3,    543.514,     657.204,    656.712,
   56,      160.8,    539.351,     675.812,    675.910,
----,
DateTime:        , 2023/09/18, 16:19:44, 1695064784702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.499,
    1,        0.8,    518.323,     292.096,    291.168,
    2,        3.3,    539.904,     321.366,    319.874,
    3,        5.8,    540.283,     349.446,    349.531,
    4,        8.3,    540.662,     376.576,    379.200,
    5,       10.8,    540.662,     405.799,    408.127,
    6,       13.3,    540.662,     434.468,    435.749,
    7,       15.8,    541.040,     462.073,    461.671,
    8,       18.3,    540.662,     486.811,    485.604,
    9,       20.8,    543.312,     507.627,    507.463,
   10,       23.3,    542.555,     527.320,    527.124,
   11,       25.8,    540.662,     547.292,    544.608,
   12,       28.3,    540.662,     562.274,    560.029,
   13,       30.8,    541.797,     575.123,    573.524,
   14,       33.3,    541.419,     586.053,    585.243,
   15,       35.8,    542.176,     594.825,    595.355,
   16,       38.3,    541.419,     604.153,    604.037,
   17,       40.8,    541.419,     610.618,    611.453,
   18,       43.3,    543.691,     614.504,    617.742,
   19,       45.8,    541.040,     623.059,    623.103,
   20,       48.3,    542.555,     626.112,    627.614,
   21,       50.8,    544.069,     628.229,    631.397,
   22,       53.3,    541.040,     634.334,    634.625,
   23,       55.8,    542.176,     636.694,    637.315,
   24,       58.3,    542.555,     638.645,    639.563,
   25,       60.8,    543.312,     640.148,    641.433,
   26,       63.3,    542.555,     642.516,    643.010,
   27,       65.8,    542.176,     644.071,    644.333,
   28,       68.3,    542.176,     646.285,    645.435,
   29,       70.8,    540.662,     648.650,    646.380,
   30,       73.3,    542.933,     647.041,    647.122,
   31,       75.8,    542.555,     648.045,    647.747,
   32,       78.3,    542.555,     648.598,    648.267,
   33,       80.8,    542.933,     649.619,    648.692,
   34,       83.3,    543.312,     648.983,    649.037,
   35,       85.8,    544.069,     648.447,    649.309,
   36,       88.3,    542.176,     651.633,    649.573,
   37,       90.8,    542.555,     651.732,    649.782,
   38,       93.3,    542.176,     651.633,    649.960,
   39,       95.8,    541.797,     652.458,    650.112,
   40,       98.3,    544.448,     649.465,    650.183,
   41,      100.8,    542.555,     651.179,    650.281,
   42,      103.3,    542.933,     651.277,    650.353,
   43,      105.8,    542.933,     651.093,    650.410,
   44,      108.3,    543.691,     650.738,    650.441,
   45,      110.8,    544.069,     649.550,    650.458,
   46,      113.3,    543.691,     650.554,    650.480,
   47,      115.8,    544.826,     649.014,    650.474,
   48,      118.3,    542.933,     651.277,    650.507,
   49,      120.8,    544.448,     649.649,    650.501,
   50,      123.3,    544.448,     648.731,    650.495,
   51,      125.8,    542.176,     652.002,    650.534,
   52,      128.3,    544.069,     649.182,    650.524,
   53,      130.8,    544.069,     649.366,    650.514,
   54,      133.3,    544.448,     648.731,    650.498,
   55,      138.3,    542.176,     659.195,    658.343,
   56,      160.8,    540.283,     675.387,    675.752,
----,
DateTime:        , 2023/09/18, 16:19:49, 1695064789201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.502,
    1,        0.8,    516.604,     291.906,    289.852,
    2,        3.3,    540.018,     320.794,    319.742,
    3,        5.8,    540.773,     348.390,    350.127,
    4,        8.3,    540.395,     377.501,    380.169,
    5,       10.8,    541.151,     406.911,    409.283,
    6,       13.3,    540.018,     436.467,    436.907,
    7,       15.8,    539.640,     463.828,    462.722,
    8,       18.3,    541.906,     487.723,    486.573,
    9,       20.8,    541.906,     508.391,    508.266,
   10,       23.3,    541.906,     529.243,    527.768,
   11,       25.8,    541.528,     546.786,    545.115,
   12,       28.3,    541.906,     561.352,    560.415,
   13,       30.8,    542.661,     574.023,    573.801,
   14,       33.3,    542.661,     585.264,    585.426,
   15,       35.8,    541.528,     597.383,    595.460,
   16,       38.3,    541.906,     604.533,    604.074,
   17,       40.8,    541.528,     612.341,    611.439,
   18,       43.3,    542.661,     616.591,    617.701,
   19,       45.8,    543.039,     620.398,    623.012,
   20,       48.3,    543.039,     625.738,    627.506,
   21,       50.8,    542.661,     630.043,    631.304,
   22,       53.3,    544.549,     631.348,    634.479,
   23,       55.8,    542.661,     636.493,    637.174,
   24,       58.3,    542.283,     639.702,    639.442,
   25,       60.8,    543.416,     640.025,    641.326,
   26,       63.3,    543.039,     641.943,    642.910,
   27,       65.8,    544.172,     642.628,    644.219,
   28,       68.3,    543.039,     645.258,    645.332,
   29,       70.8,    542.283,     647.816,    646.274,
   30,       73.3,    542.283,     648.185,    647.060,
   31,       75.8,    542.661,     647.550,    647.709,
   32,       78.3,    542.283,     649.291,    648.256,
   33,       80.8,    542.283,     650.029,    648.713,
   34,       83.3,    543.416,     649.962,    649.074,
   35,       85.8,    542.283,     650.767,    649.396,
   36,       88.3,    544.172,     648.692,    649.631,
   37,       90.8,    543.039,     650.046,    649.848,
   38,       93.3,    541.906,     651.589,    650.049,
   39,       95.8,    541.906,     651.405,    650.215,
   40,       98.3,    543.039,     650.598,    650.332,
   41,      100.8,    543.416,     650.330,    650.424,
   42,      103.3,    542.283,     652.058,    650.522,
   43,      105.8,    542.283,     651.873,    650.602,
   44,      108.3,    543.794,     650.246,    650.642,
   45,      110.8,    543.794,     650.246,    650.677,
   46,      113.3,    542.661,     651.235,    650.727,
   47,      115.8,    542.661,     651.972,    650.768,
   48,      118.3,    543.039,     650.966,    650.795,
   49,      120.8,    544.172,     649.244,    650.798,
   50,      123.3,    542.661,     651.604,    650.829,
   51,      125.8,    543.416,     650.146,    650.840,
   52,      128.3,    543.416,     650.146,    650.850,
   53,      130.8,    543.794,     649.143,    650.852,
   54,      133.3,    543.416,     650.330,    650.861,
   55,      138.3,    542.283,     658.696,    658.072,
   56,      160.8,    539.640,     676.006,    676.292,
----,
DateTime:        , 2023/09/18, 16:19:53, 1695064793710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.766,
    1,        0.8,    516.238,     292.501,    290.393,
    2,        3.3,    540.012,     320.941,    319.899,
    3,        5.8,    541.899,     348.035,    350.173,
    4,        8.3,    539.635,     379.145,    380.146,
    5,       10.8,    542.654,     405.968,    409.338,
    6,       13.3,    541.144,     436.667,    437.051,
    7,       15.8,    541.522,     462.401,    462.980,
    8,       18.3,    541.899,     487.545,    486.883,
    9,       20.8,    542.277,     509.519,    508.636,
   10,       23.3,    541.899,     530.726,    528.191,
   11,       25.8,    541.899,     548.811,    545.600,
   12,       28.3,    543.031,     561.478,    560.969,
   13,       30.8,    543.786,     574.123,    574.426,
   14,       33.3,    542.654,     587.299,    586.124,
   15,       35.8,    543.786,     595.639,    596.231,
   16,       38.3,    542.654,     605.358,    604.927,
   17,       40.8,    544.163,     609.743,    612.358,
   18,       43.3,    541.899,     619.857,    618.716,
   19,       45.8,    543.031,     622.432,    624.107,
   20,       48.3,    543.031,     627.220,    628.676,
   21,       50.8,    542.277,     631.043,    632.549,
   22,       53.3,    544.918,     632.022,    635.780,
   23,       55.8,    541.522,     638.755,    638.556,
   24,       58.3,    543.409,     639.850,    640.858,
   25,       60.8,    541.522,     643.926,    642.825,
   26,       63.3,    543.409,     642.794,    644.441,
   27,       65.8,    543.031,     645.451,    645.805,
   28,       68.3,    541.522,     648.358,    646.975,
   29,       70.8,    542.277,     648.009,    647.939,
   30,       73.3,    543.031,     649.318,    648.731,
   31,       75.8,    540.390,     652.677,    649.445,
   32,       78.3,    542.277,     651.513,    650.003,
   33,       80.8,    544.541,     648.620,    650.426,
   34,       83.3,    541.522,     652.605,    650.842,
   35,       85.8,    541.899,     652.704,    651.180,
   36,       88.3,    542.277,     652.435,    651.454,
   37,       90.8,    542.277,     652.988,    651.683,
   38,       93.3,    543.409,     651.628,    651.852,
   39,       95.8,    542.654,     653.087,    652.010,
   40,       98.3,    544.163,     651.459,    652.112,
   41,      100.8,    544.541,     650.456,    652.192,
   42,      103.3,    542.654,     652.902,    652.299,
   43,      105.8,    542.654,     653.271,    652.387,
   44,      108.3,    541.899,     653.627,    652.474,
   45,      110.8,    541.899,     653.074,    652.545,
   46,      113.3,    543.409,     652.916,    652.572,
   47,      115.8,    544.163,     650.908,    652.581,
   48,      118.3,    544.541,     650.089,    652.583,
   49,      120.8,    542.654,     652.350,    652.625,
   50,      123.3,    543.031,     652.080,    652.651,
   51,      125.8,    543.786,     651.359,    652.656,
   52,      128.3,    541.522,     653.713,    652.707,
   53,      130.8,    541.899,     653.074,    652.739,
   54,      133.3,    542.654,     651.797,    652.748,
   55,      138.3,    540.767,     661.468,    660.883,
   56,      160.8,    537.371,     680.536,    680.783,
----,
DateTime:        , 2023/09/18, 16:19:58, 1695064798224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.480,
    1,        0.8,    518.052,     290.704,    289.240,
    2,        3.3,    539.701,     320.396,    319.365,
    3,        5.8,    539.701,     348.897,    349.872,
    4,        8.3,    538.942,     377.778,    379.966,
    5,       10.8,    540.841,     406.589,    409.149,
    6,       13.3,    540.841,     435.618,    436.867,
    7,       15.8,    539.701,     464.331,    462.739,
    8,       18.3,    541.980,     486.918,    486.646,
    9,       20.8,    541.980,     509.613,    508.398,
   10,       23.3,    541.600,     530.096,    527.960,
   11,       25.8,    543.119,     546.657,    545.401,
   12,       28.3,    543.119,     561.387,    560.792,
   13,       30.8,    543.499,     574.058,    574.269,
   14,       33.3,    541.980,     587.107,    585.981,
   15,       35.8,    540.841,     598.328,    596.104,
   16,       38.3,    541.600,     605.797,    604.807,
   17,       40.8,    542.360,     611.587,    612.253,
   18,       43.3,    543.879,     616.865,    618.592,
   19,       45.8,    545.398,     619.731,    623.966,
   20,       48.3,    543.499,     626.680,    628.540,
   21,       50.8,    543.879,     630.103,    632.401,
   22,       53.3,    542.360,     634.818,    635.676,
   23,       55.8,    543.119,     637.429,    638.423,
   24,       58.3,    542.360,     641.087,    640.744,
   25,       60.8,    541.220,     643.915,    642.708,
   26,       63.3,    542.360,     644.222,    644.338,
   27,       65.8,    542.740,     645.798,    645.698,
   28,       68.3,    543.499,     644.895,    646.826,
   29,       70.8,    543.119,     647.187,    647.777,
   30,       73.3,    543.499,     647.839,    648.567,
   31,       75.8,    542.360,     650.675,    649.247,
   32,       78.3,    542.360,     650.491,    649.815,
   33,       80.8,    542.360,     651.597,    650.290,
   34,       83.3,    541.980,     652.607,    650.692,
   35,       85.8,    543.119,     651.422,    651.007,
   36,       88.3,    543.119,     651.054,    651.272,
   37,       90.8,    543.119,     652.159,    651.493,
   38,       93.3,    545.018,     649.886,    651.645,
   39,       95.8,    542.360,     653.810,    651.821,
   40,       98.3,    541.220,     654.447,    651.987,
   41,      100.8,    543.119,     652.159,    652.090,
   42,      103.3,    542.740,     653.168,    652.183,
   43,      105.8,    543.879,     651.983,    652.240,
   44,      108.3,    542.360,     653.072,    652.316,
   45,      110.8,    542.740,     653.168,    652.372,
   46,      113.3,    542.740,     653.536,    652.419,
   47,      115.8,    543.119,     652.159,    652.450,
   48,      118.3,    543.499,     652.255,    652.471,
   49,      120.8,    544.259,     650.793,    652.475,
   50,      123.3,    541.980,     652.976,    652.520,
   51,      125.8,    543.119,     651.790,    652.536,
   52,      128.3,    542.740,     652.431,    652.557,
   53,      130.8,    543.499,     651.887,    652.560,
   54,      133.3,    543.499,     651.151,    652.563,
   55,      138.3,    541.220,     661.653,    660.016,
   56,      160.8,    538.562,     679.402,    680.387,
----,
DateTime:        , 2023/09/18, 16:20:02, 1695064802744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.849,
    1,        0.8,    517.494,     291.984,    290.504,
    2,        3.3,    539.732,     321.920,    320.618,
    3,        5.8,    538.978,     350.664,    351.136,
    4,        8.3,    539.732,     378.521,    381.358,
    5,       10.8,    540.486,     407.966,    410.653,
    6,       13.3,    539.732,     436.883,    438.470,
    7,       15.8,    540.863,     464.628,    464.519,
    8,       18.3,    541.240,     489.432,    488.535,
    9,       20.8,    540.486,     512.317,    510.361,
   10,       23.3,    541.240,     532.112,    529.997,
   11,       25.8,    540.863,     550.602,    547.461,
   12,       28.3,    542.370,     563.268,    562.871,
   13,       30.8,    541.993,     577.129,    576.341,
   14,       33.3,    541.617,     588.608,    588.031,
   15,       35.8,    541.240,     599.180,    598.116,
   16,       38.3,    542.370,     606.412,    606.767,
   17,       40.8,    543.501,     612.142,    614.150,
   18,       43.3,    543.501,     618.214,    620.430,
   19,       45.8,    541.993,     625.284,    625.766,
   20,       48.3,    542.747,     628.654,    630.268,
   21,       50.8,    542.370,     633.331,    634.069,
   22,       53.3,    541.993,     636.724,    637.271,
   23,       55.8,    543.878,     638.011,    639.936,
   24,       58.3,    542.747,     641.367,    642.188,
   25,       60.8,    543.501,     643.237,    644.063,
   26,       63.3,    544.255,     642.897,    645.621,
   27,       65.8,    543.124,     646.998,    646.942,
   28,       68.3,    541.617,     649.352,    648.069,
   29,       70.8,    543.501,     648.757,    648.978,
   30,       73.3,    543.501,     648.757,    649.737,
   31,       75.8,    543.501,     650.229,    650.371,
   32,       78.3,    543.501,     650.597,    650.900,
   33,       80.8,    542.747,     651.500,    651.353,
   34,       83.3,    541.993,     653.698,    651.743,
   35,       85.8,    543.124,     652.705,    652.048,
   36,       88.3,    542.370,     653.612,    652.314,
   37,       90.8,    543.878,     651.984,    652.510,
   38,       93.3,    541.993,     654.989,    652.707,
   39,       95.8,    542.370,     654.350,    652.863,
   40,       98.3,    543.124,     654.362,    652.979,
   41,      100.8,    543.878,     652.536,    653.063,
   42,      103.3,    542.747,     653.527,    653.154,
   43,      105.8,    543.501,     653.357,    653.216,
   44,      108.3,    542.747,     655.001,    653.281,
   45,      110.8,    543.124,     653.994,    653.329,
   46,      113.3,    543.878,     652.720,    653.355,
   47,      115.8,    542.747,     654.080,    653.398,
   48,      118.3,    542.747,     654.448,    653.433,
   49,      120.8,    543.501,     653.173,    653.448,
   50,      123.3,    542.370,     655.272,    653.482,
   51,      125.8,    542.370,     654.903,    653.509,
   52,      128.3,    545.386,     651.466,    653.477,
   53,      130.8,    545.763,     650.283,    653.447,
   54,      133.3,    543.878,     653.272,    653.458,
   55,      138.3,    541.240,     662.184,    660.871,
   56,      160.8,    539.732,     679.782,    680.763,
----,
DateTime:        , 2023/09/18, 16:20:07, 1695064807254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.056,
    1,        0.8,    516.121,     293.729,    292.118,
    2,        3.3,    539.873,     322.918,    321.838,
    3,        5.8,    539.873,     350.823,    352.140,
    4,        8.3,    539.496,     380.170,    382.214,
    5,       10.8,    540.250,     408.330,    411.459,
    6,       13.3,    539.496,     438.928,    439.301,
    7,       15.8,    540.250,     466.266,    465.414,
    8,       18.3,    540.250,     490.329,    489.514,
    9,       20.8,    541.758,     512.406,    511.490,
   10,       23.3,    541.758,     533.264,    531.252,
   11,       25.8,    539.873,     551.426,    548.804,
   12,       28.3,    541.004,     566.539,    564.282,
   13,       30.8,    542.889,     577.466,    577.814,
   14,       33.3,    542.512,     589.849,    589.544,
   15,       35.8,    542.889,     599.202,    599.647,
   16,       38.3,    542.889,     606.386,    608.298,
   17,       40.8,    542.512,     615.102,    615.673,
   18,       43.3,    543.643,     620.076,    621.924,
   19,       45.8,    543.266,     625.476,    627.214,
   20,       48.3,    542.135,     630.470,    631.686,
   21,       50.8,    543.643,     633.320,    635.429,
   22,       53.3,    541.758,     638.846,    638.594,
   23,       55.8,    542.135,     640.984,    641.240,
   24,       58.3,    542.512,     642.751,    643.447,
   25,       60.8,    543.266,     644.252,    645.280,
   26,       63.3,    541.381,     648.342,    646.840,
   27,       65.8,    542.135,     648.732,    648.127,
   28,       68.3,    542.135,     650.761,    649.199,
   29,       70.8,    542.135,     651.130,    650.091,
   30,       73.3,    542.889,     651.330,    650.822,
   31,       75.8,    545.151,     649.361,    651.391,
   32,       78.3,    543.643,     651.531,    651.893,
   33,       80.8,    543.643,     652.266,    652.311,
   34,       83.3,    543.266,     653.271,    652.665,
   35,       85.8,    542.135,     655.188,    652.979,
   36,       88.3,    543.643,     654.290,    653.212,
   37,       90.8,    544.774,     652.931,    653.386,
   38,       93.3,    544.397,     653.567,    653.539,
   39,       95.8,    542.889,     654.646,    653.694,
   40,       98.3,    545.151,     652.480,    653.781,
   41,      100.8,    544.774,     652.931,    653.862,
   42,      103.3,    544.020,     653.836,    653.943,
   43,      105.8,    544.397,     653.200,    654.004,
   44,      108.3,    542.889,     655.383,    654.082,
   45,      110.8,    542.512,     655.470,    654.152,
   46,      113.3,    542.512,     655.470,    654.208,
   47,      115.8,    542.135,     655.741,    654.261,
   48,      118.3,    544.020,     653.285,    654.269,
   49,      120.8,    541.758,     655.643,    654.318,
   50,      123.3,    544.020,     653.101,    654.316,
   51,      125.8,    544.774,     652.564,    654.302,
   52,      128.3,    542.512,     654.548,    654.333,
   53,      130.8,    542.512,     653.995,    654.358,
   54,      133.3,    542.512,     655.285,    654.377,
   55,      138.3,    542.135,     662.381,    661.937,
   56,      160.8,    537.988,     682.172,    682.911,
----,
DateTime:        , 2023/09/18, 16:20:11, 1695064811780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.351,
    1,        0.8,    516.500,     294.482,    292.579,
    2,        3.3,    538.825,     323.418,    322.394,
    3,        5.8,    540.338,     351.077,    352.841,
    4,        8.3,    539.960,     380.584,    383.030,
    5,       10.8,    538.825,     410.338,    412.278,
    6,       13.3,    539.581,     439.971,    440.154,
    7,       15.8,    540.716,     466.048,    466.288,
    8,       18.3,    541.473,     491.068,    490.409,
    9,       20.8,    542.608,     512.709,    512.381,
   10,       23.3,    541.095,     534.287,    532.101,
   11,       25.8,    540.338,     552.432,    549.627,
   12,       28.3,    540.716,     566.841,    565.072,
   13,       30.8,    541.095,     579.381,    578.567,
   14,       33.3,    540.716,     592.177,    590.271,
   15,       35.8,    542.987,     598.910,    600.356,
   16,       38.3,    542.230,     607.307,    609.000,
   17,       40.8,    541.852,     615.851,    616.374,
   18,       43.3,    541.852,     622.126,    622.638,
   19,       45.8,    542.608,     626.234,    627.933,
   20,       48.3,    541.095,     632.421,    632.418,
   21,       50.8,    541.852,     635.045,    636.185,
   22,       53.3,    542.987,     637.585,    639.336,
   23,       55.8,    542.987,     640.347,    641.978,
   24,       58.3,    542.608,     643.189,    644.197,
   25,       60.8,    542.608,     645.770,    646.052,
   26,       63.3,    544.879,     644.914,    647.566,
   27,       65.8,    544.122,     647.465,    648.844,
   28,       68.3,    541.473,     651.002,    649.955,
   29,       70.8,    541.852,     652.024,    650.872,
   30,       73.3,    542.987,     652.134,    651.615,
   31,       75.8,    543.744,     651.226,    652.222,
   32,       78.3,    542.987,     653.423,    652.741,
   33,       80.8,    543.365,     653.336,    653.166,
   34,       83.3,    543.744,     654.169,    653.513,
   35,       85.8,    542.608,     656.090,    653.823,
   36,       88.3,    544.500,     653.994,    654.045,
   37,       90.8,    543.365,     655.360,    654.253,
   38,       93.3,    543.365,     654.992,    654.425,
   39,       95.8,    545.257,     653.453,    654.534,
   40,       98.3,    542.987,     655.817,    654.667,
   41,      100.8,    544.122,     654.633,    654.757,
   42,      103.3,    543.744,     655.824,    654.838,
   43,      105.8,    543.744,     655.456,    654.906,
   44,      108.3,    544.500,     654.545,    654.949,
   45,      110.8,    543.744,     655.272,    654.999,
   46,      113.3,    544.122,     655.000,    655.033,
   47,      115.8,    542.987,     656.738,    655.083,
   48,      118.3,    543.365,     655.176,    655.116,
   49,      120.8,    543.744,     655.272,    655.136,
   50,      123.3,    542.608,     655.906,    655.174,
   51,      125.8,    543.744,     655.272,    655.184,
   52,      128.3,    543.365,     654.808,    655.199,
   53,      130.8,    543.744,     654.353,    655.204,
   54,      133.3,    543.744,     655.272,    655.209,
   55,      138.3,    541.095,     665.318,    662.909,
   56,      160.8,    538.825,     682.226,    683.927,
----,
DateTime:        , 2023/09/18, 16:20:16, 1695064816302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.955,
    1,        0.8,    517.070,     293.964,    291.625,
    2,        3.3,    539.338,     323.224,    321.786,
    3,        5.8,    540.093,     351.236,    352.461,
    4,        8.3,    540.470,     379.854,    382.851,
    5,       10.8,    540.848,     409.357,    412.317,
    6,       13.3,    540.470,     439.062,    440.327,
    7,       15.8,    541.225,     466.349,    466.555,
    8,       18.3,    540.470,     492.164,    490.707,
    9,       20.8,    541.225,     514.019,    512.693,
   10,       23.3,    542.357,     533.228,    532.474,
   11,       25.8,    541.603,     552.250,    550.050,
   12,       28.3,    540.848,     567.258,    565.526,
   13,       30.8,    541.225,     580.904,    579.049,
   14,       33.3,    541.980,     590.612,    590.780,
   15,       35.8,    541.225,     600.859,    600.891,
   16,       38.3,    541.980,     609.617,    609.556,
   17,       40.8,    542.735,     616.139,    616.945,
   18,       43.3,    542.357,     622.652,    623.225,
   19,       45.8,    541.603,     628.690,    628.550,
   20,       48.3,    541.980,     632.127,    633.041,
   21,       50.8,    542.357,     636.296,    636.820,
   22,       53.3,    543.867,     637.104,    639.977,
   23,       55.8,    543.867,     640.046,    642.626,
   24,       58.3,    541.603,     644.938,    644.878,
   25,       60.8,    544.622,     644.667,    646.716,
   26,       63.3,    543.867,     646.849,    648.265,
   27,       65.8,    544.245,     647.687,    649.552,
   28,       68.3,    542.357,     651.047,    650.658,
   29,       70.8,    541.980,     652.976,    651.585,
   30,       73.3,    542.357,     652.706,    652.350,
   31,       75.8,    543.112,     653.824,    652.973,
   32,       78.3,    542.735,     654.279,    653.500,
   33,       80.8,    543.867,     653.468,    653.918,
   34,       83.3,    542.735,     655.753,    654.286,
