----,
DateTime:        , 2023/09/19, 13:33:21, 1695141201282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.76,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.881,     335.537,    337.873,
    4,        8.3,    540.373,     362.435,    365.997,
    5,       10.8,    540.433,     390.520,    393.159,
    6,       13.3,    540.970,     417.583,    418.861,
    7,       15.8,    541.283,     443.021,    442.782,
    8,       18.3,    541.552,     465.699,    464.749,
    9,       20.8,    541.477,     487.186,    484.697,
   10,       23.3,    541.954,     505.209,    502.646,
   11,       25.8,    542.044,     521.544,    518.667,
   12,       28.3,    542.238,     535.558,    532.868,
   13,       30.8,    542.506,     547.090,    545.382,
   14,       33.3,    542.447,     557.566,    556.353,
   15,       35.8,    542.626,     567.057,    565.929,
   16,       38.3,    542.820,     574.869,    574.253,
   17,       40.8,    542.656,     581.400,    581.471,
   18,       43.3,    542.611,     587.345,    587.709,
   19,       45.8,    542.969,     592.483,    593.081,
   20,       48.3,    542.820,     597.068,    597.707,
   21,       50.8,    542.939,     601.080,    601.677,
   22,       53.3,    542.864,     604.110,    605.083,
   23,       55.8,    542.984,     607.200,    607.998,
   24,       58.3,    543.029,     609.452,    610.491,
   25,       60.8,    543.088,     611.503,    612.620,
   26,       63.3,    543.118,     614.047,    614.438,
   27,       65.8,    543.118,     616.072,    615.989,
   28,       68.3,    542.954,     616.995,    617.316,
   29,       70.8,    543.118,     618.650,    618.443,
   30,       73.3,    543.208,     619.376,    619.401,
   31,       75.8,    543.237,     620.355,    620.217,
   32,       78.3,    543.178,     621.620,    620.914,
   33,       80.8,    543.327,     622.369,    621.503,
   34,       83.3,    543.222,     623.133,    622.008,
   35,       85.8,    543.118,     623.713,    622.440,
   36,       88.3,    543.327,     624.026,    622.802,
   37,       90.8,    543.461,     624.516,    623.107,
   38,       93.3,    543.387,     624.785,    623.369,
   39,       95.8,    543.342,     624.929,    623.594,
   40,       98.3,    543.237,     625.785,    623.787,
   41,      100.8,    543.178,     626.038,    623.953,
   42,      103.3,    543.103,     626.216,    624.095,
   43,      105.8,    543.267,     626.487,    624.211,
   44,      108.3,    543.342,     626.401,    624.308,
   45,      110.8,    543.342,     626.769,    624.391,
   46,      113.3,    543.282,     626.838,    624.463,
   47,      115.8,    543.252,     626.965,    624.525,
   48,      118.3,    543.446,     626.649,    624.573,
   49,      120.8,    543.416,     627.051,    624.615,
   50,      123.3,    543.521,     626.839,    624.648,
   51,      125.8,    543.148,     627.085,    624.687,
   52,      128.3,    543.357,     627.120,    624.713,
   53,      130.8,    543.222,     627.459,    624.739,
   54,      133.3,    543.357,     627.028,    624.757,
   55,      138.3,    541.000,     637.246,    634.288,
   56,      160.8,    537.315,     655.947,    654.092,
----,
DateTime:        , 2023/09/19, 13:33:44, 1695141224315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.852,
    1,        0.8,    509.825,     289.119,    286.740,
    2,        3.3,    539.498,     314.892,    313.814,
    3,        5.8,    539.901,     339.229,    341.602,
    4,        8.3,    540.304,     366.276,    369.138,
    5,       10.8,    540.542,     393.679,    395.727,
    6,       13.3,    540.930,     419.740,    420.901,
    7,       15.8,    541.288,     444.680,    444.356,
    8,       18.3,    541.601,     467.133,    465.920,
    9,       20.8,    541.915,     487.531,    485.523,
   10,       23.3,    541.870,     505.103,    503.171,
   11,       25.8,    542.064,     521.156,    518.928,
   12,       28.3,    542.198,     534.860,    532.895,
   13,       30.8,    542.377,     546.575,    545.201,
   14,       33.3,    542.347,     556.839,    555.983,
   15,       35.8,    542.616,     565.778,    565.386,
   16,       38.3,    542.526,     573.889,    573.555,
   17,       40.8,    542.765,     580.362,    580.624,
   18,       43.3,    542.676,     586.078,    586.727,
   19,       45.8,    542.914,     591.161,    591.977,
   20,       48.3,    542.914,     595.490,    596.487,
   21,       50.8,    543.078,     599.085,    600.351,
   22,       53.3,    542.765,     602.931,    603.665,
   23,       55.8,    543.004,     605.521,    606.492,
   24,       58.3,    542.974,     607.764,    608.907,
   25,       60.8,    543.049,     610.074,    610.965,
   26,       63.3,    543.213,     612.099,    612.715,
   27,       65.8,    543.213,     613.664,    614.207,
   28,       68.3,    543.063,     615.490,    615.479,
   29,       70.8,    542.974,     616.696,    616.563,
   30,       73.3,    543.257,     617.755,    617.479,
   31,       75.8,    543.198,     618.467,    618.258,
   32,       78.3,    543.228,     619.814,    618.920,
   33,       80.8,    543.242,     620.441,    619.482,
   34,       83.3,    543.257,     620.976,    619.959,
   35,       85.8,    543.228,     621.287,    620.364,
   36,       88.3,    543.347,     621.610,    620.706,
   37,       90.8,    543.332,     621.903,    620.997,
   38,       93.3,    543.138,     622.494,    621.248,
   39,       95.8,    543.168,     622.828,    621.460,
   40,       98.3,    543.153,     623.029,    621.640,
   41,      100.8,    543.317,     622.933,    621.789,
   42,      103.3,    543.347,     623.359,    621.915,
   43,      105.8,    543.287,     623.611,    622.023,
   44,      108.3,    543.317,     623.393,    622.115,
   45,      110.8,    543.317,     623.853,    622.192,
   46,      113.3,    543.198,     623.438,    622.261,
   47,      115.8,    543.377,     623.785,    622.315,
   48,      118.3,    543.347,     624.003,    622.362,
   49,      120.8,    543.272,     623.352,    622.403,
   50,      123.3,    543.496,     623.372,    622.433,
   51,      125.8,    543.451,     623.607,    622.460,
   52,      128.3,    543.257,     623.461,    622.487,
   53,      130.8,    543.213,     623.513,    622.512,
   54,      133.3,    543.317,     623.485,    622.529,
   55,      138.3,    540.885,     633.683,    631.588,
   56,      160.8,    537.529,     652.895,    651.932,
----,
DateTime:        , 2023/09/19, 13:33:47, 1695141226843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.345,
    1,        0.8,    509.866,     289.193,    286.629,
    2,        3.3,    539.749,     315.044,    313.978,
    3,        5.8,    539.988,     339.452,    341.933,
    4,        8.3,    540.271,     366.668,    369.573,
    5,       10.8,    540.450,     393.838,    396.230,
    6,       13.3,    540.972,     420.354,    421.455,
    7,       15.8,    541.390,     444.873,    444.950,
    8,       18.3,    541.644,     468.020,    466.545,
    9,       20.8,    541.599,     488.554,    486.169,
   10,       23.3,    541.867,     506.305,    503.835,
   11,       25.8,    541.942,     521.827,    519.605,
   12,       28.3,    542.151,     535.460,    533.584,
   13,       30.8,    542.389,     547.116,    545.896,
   14,       33.3,    542.509,     557.687,    556.683,
   15,       35.8,    542.539,     566.596,    566.089,
   16,       38.3,    542.628,     574.150,    574.257,
   17,       40.8,    542.688,     580.905,    581.326,
   18,       43.3,    542.658,     587.018,    587.426,
   19,       45.8,    542.777,     591.955,    592.674,
   20,       48.3,    542.807,     596.068,    597.180,
   21,       50.8,    543.046,     599.581,    601.038,
   22,       53.3,    542.912,     603.045,    604.343,
   23,       55.8,    542.971,     605.925,    607.165,
   24,       58.3,    542.941,     608.998,    609.575,
   25,       60.8,    543.135,     610.713,    611.625,
   26,       63.3,    542.971,     612.924,    613.376,
   27,       65.8,    543.195,     614.328,    614.861,
   28,       68.3,    542.927,     616.382,    616.131,
   29,       70.8,    542.956,     617.269,    617.209,
   30,       73.3,    543.120,     618.463,    618.122,
   31,       75.8,    543.076,     619.711,    618.899,
   32,       78.3,    543.120,     620.120,    619.558,
   33,       80.8,    543.195,     620.587,    620.115,
   34,       83.3,    543.210,     621.031,    620.589,
   35,       85.8,    543.165,     622.002,    620.992,
   36,       88.3,    543.270,     622.343,    621.331,
   37,       90.8,    543.374,     622.407,    621.618,
   38,       93.3,    543.404,     623.201,    621.860,
   39,       95.8,    543.344,     623.454,    622.068,
   40,       98.3,    543.314,     623.120,    622.245,
   41,      100.8,    543.240,     624.034,    622.396,
   42,      103.3,    543.285,     624.166,    622.524,
   43,      105.8,    543.240,     624.494,    622.633,
   44,      108.3,    543.359,     624.173,    622.722,
   45,      110.8,    543.225,     624.787,    622.802,
   46,      113.3,    543.314,     624.040,    622.867,
   47,      115.8,    543.419,     624.564,    622.919,
   48,      118.3,    543.344,     624.190,    622.966,
   49,      120.8,    543.404,     624.121,    623.005,
   50,      123.3,    543.598,     624.267,    623.033,
   51,      125.8,    543.389,     624.138,    623.062,
   52,      128.3,    543.359,     624.357,    623.088,
   53,      130.8,    543.329,     624.115,    623.110,
   54,      133.3,    543.374,     624.064,    623.128,
   55,      138.3,    541.047,     633.402,    632.098,
   56,      160.8,    537.421,     653.956,    652.956,
----,
DateTime:        , 2023/09/19, 13:33:49, 1695141229367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.885,
    1,        0.8,    509.923,     286.906,    284.054,
    2,        3.3,    539.570,     312.854,    311.683,
    3,        5.8,    539.928,     337.360,    340.131,
    4,        8.3,    540.301,     365.167,    368.324,
    5,       10.8,    540.719,     392.811,    395.519,
    6,       13.3,    541.092,     419.984,    421.221,
    7,       15.8,    541.405,     445.507,    445.121,
    8,       18.3,    541.554,     468.559,    467.053,
    9,       20.8,    541.569,     489.319,    486.957,
   10,       23.3,    541.733,     507.445,    504.855,
   11,       25.8,    541.957,     523.196,    520.823,
   12,       28.3,    541.927,     537.249,    534.971,
   13,       30.8,    542.091,     549.354,    547.433,
   14,       33.3,    542.420,     559.622,    558.354,
   15,       35.8,    542.494,     568.670,    567.883,
   16,       38.3,    542.718,     576.727,    576.165,
   17,       40.8,    542.718,     583.452,    583.342,
   18,       43.3,    542.927,     588.937,    589.541,
   19,       45.8,    542.733,     594.399,    594.888,
   20,       48.3,    542.763,     599.249,    599.487,
   21,       50.8,    542.808,     602.516,    603.435,
   22,       53.3,    542.927,     605.698,    606.818,
   23,       55.8,    542.837,     608.654,    609.716,
   24,       58.3,    543.106,     611.299,    612.190,
   25,       60.8,    543.091,     613.709,    614.304,
   26,       63.3,    542.942,     616.088,    616.113,
   27,       65.8,    543.031,     616.907,    617.655,
   28,       68.3,    543.195,     618.746,    618.966,
   29,       70.8,    543.136,     619.919,    620.085,
   30,       73.3,    543.210,     621.306,    621.037,
   31,       75.8,    543.225,     621.749,    621.847,
   32,       78.3,    543.151,     623.400,    622.539,
   33,       80.8,    543.136,     623.877,    623.129,
   34,       83.3,    543.076,     624.958,    623.632,
   35,       85.8,    543.225,     625.339,    624.056,
   36,       88.3,    543.195,     625.557,    624.417,
   37,       90.8,    543.240,     626.150,    624.724,
   38,       93.3,    543.255,     626.869,    624.985,
   39,       95.8,    543.285,     626.743,    625.206,
   40,       98.3,    543.345,     627.410,    625.392,
   41,      100.8,    543.389,     627.174,    625.551,
   42,      103.3,    543.270,     627.864,    625.688,
   43,      105.8,    543.315,     627.905,    625.804,
   44,      108.3,    543.345,     627.962,    625.902,
   45,      110.8,    543.345,     628.054,    625.985,
   46,      113.3,    543.300,     628.198,    626.057,
   47,      115.8,    543.449,     628.026,    626.115,
   48,      118.3,    543.270,     628.693,    626.169,
   49,      120.8,    543.479,     628.451,    626.209,
   50,      123.3,    543.375,     627.928,    626.246,
   51,      125.8,    543.285,     628.768,    626.280,
   52,      128.3,    543.434,     628.595,    626.305,
   53,      130.8,    543.464,     628.376,    626.325,
   54,      133.3,    543.628,     628.647,    626.339,
   55,      138.3,    540.972,     638.850,    635.940,
   56,      160.8,    537.600,     658.296,    656.510,
----,
DateTime:        , 2023/09/19, 13:33:52, 1695141231942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.400,
    1,        0.8,    509.712,     287.711,    284.802,
    2,        3.3,    539.617,     313.642,    312.564,
    3,        5.8,    540.050,     338.117,    341.061,
    4,        8.3,    540.334,     366.070,    369.247,
    5,       10.8,    540.677,     394.043,    396.405,
    6,       13.3,    540.916,     420.953,    422.053,
    7,       15.8,    541.154,     446.268,    445.897,
    8,       18.3,    541.453,     468.831,    467.781,
    9,       20.8,    541.602,     489.935,    487.650,
   10,       23.3,    541.975,     507.865,    505.527,
   11,       25.8,    542.020,     523.874,    521.487,
   12,       28.3,    542.214,     538.072,    535.639,
   13,       30.8,    542.378,     549.801,    548.116,
   14,       33.3,    542.438,     560.341,    559.061,
   15,       35.8,    542.527,     569.557,    568.622,
   16,       38.3,    542.542,     577.467,    576.943,
   17,       40.8,    542.572,     584.070,    584.161,
   18,       43.3,    542.721,     589.990,    590.403,
   19,       45.8,    542.751,     595.300,    595.791,
   20,       48.3,    542.960,     599.123,    600.428,
   21,       50.8,    542.900,     603.241,    604.417,
   22,       53.3,    542.990,     606.641,    607.841,
   23,       55.8,    542.975,     609.789,    610.776,
   24,       58.3,    543.154,     611.981,    613.287,
   25,       60.8,    543.109,     614.793,    615.438,
   26,       63.3,    543.169,     616.659,    617.275,
   27,       65.8,    543.154,     618.057,    618.846,
   28,       68.3,    543.109,     619.949,    620.188,
   29,       70.8,    543.124,     621.037,    621.333,
   30,       73.3,    543.035,     622.244,    622.312,
   31,       75.8,    543.109,     623.908,    623.145,
   32,       78.3,    543.139,     624.518,    623.854,
   33,       80.8,    543.229,     625.243,    624.457,
   34,       83.3,    543.079,     626.244,    624.974,
   35,       85.8,    543.244,     626.238,    625.411,
   36,       88.3,    543.199,     627.395,    625.784,
   37,       90.8,    543.288,     627.843,    626.100,
   38,       93.3,    543.303,     627.734,    626.369,
   39,       95.8,    543.393,     628.091,    626.596,
   40,       98.3,    543.169,     628.718,    626.796,
   41,      100.8,    543.303,     628.746,    626.962,
   42,      103.3,    543.259,     628.798,    627.105,
   43,      105.8,    543.169,     628.902,    627.228,
   44,      108.3,    543.423,     628.976,    627.327,
   45,      110.8,    543.378,     629.396,    627.413,
   46,      113.3,    543.587,     628.970,    627.481,
   47,      115.8,    543.273,     629.701,    627.548,
   48,      118.3,    543.378,     629.396,    627.602,
   49,      120.8,    543.408,     629.454,    627.647,
   50,      123.3,    543.482,     629.551,    627.683,
   51,      125.8,    543.303,     629.667,    627.719,
   52,      128.3,    543.363,     629.505,    627.748,
   53,      130.8,    543.244,     629.644,    627.775,
   54,      133.3,    543.303,     629.115,    627.797,
   55,      138.3,    540.931,     639.731,    637.321,
   56,      160.8,    537.588,     659.427,    657.969,
----,
DateTime:        , 2023/09/19, 13:33:54, 1695141234525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.820,
    1,        0.8,    509.774,     287.873,    285.423,
    2,        3.3,    539.765,     314.309,    313.096,
    3,        5.8,    539.989,     339.266,    341.336,
    4,        8.3,    540.377,     366.226,    369.217,
    5,       10.8,    540.690,     393.016,    396.073,
    6,       13.3,    540.914,     420.492,    421.452,
    7,       15.8,    541.406,     444.952,    445.075,
    8,       18.3,    541.541,     468.201,    466.776,
    9,       20.8,    541.705,     488.919,    486.498,
   10,       23.3,    541.764,     506.493,    504.255,
   11,       25.8,    541.958,     522.734,    520.117,
   12,       28.3,    542.078,     536.178,    534.188,
   13,       30.8,    542.331,     548.465,    546.597,
   14,       33.3,    542.525,     558.407,    557.482,
   15,       35.8,    542.466,     568.054,    566.990,
   16,       38.3,    542.615,     575.270,    575.260,
   17,       40.8,    542.719,     582.069,    582.430,
   18,       43.3,    542.615,     588.170,    588.630,
   19,       45.8,    542.898,     592.929,    593.973,
   20,       48.3,    542.570,     597.803,    598.577,
   21,       50.8,    543.107,     601.170,    602.522,
   22,       53.3,    542.839,     604.876,    605.911,
   23,       55.8,    542.958,     607.598,    608.812,
   24,       58.3,    542.839,     610.494,    611.295,
   25,       60.8,    543.092,     612.603,    613.413,
   26,       63.3,    543.152,     615.021,    615.221,
   27,       65.8,    543.167,     616.661,    616.763,
   28,       68.3,    543.092,     617.667,    618.081,
   29,       70.8,    543.122,     619.290,    619.203,
   30,       73.3,    543.122,     620.302,    620.160,
   31,       75.8,    543.242,     621.547,    620.971,
   32,       78.3,    543.182,     621.891,    621.664,
   33,       80.8,    543.227,     623.036,    622.253,
   34,       83.3,    543.227,     623.313,    622.754,
   35,       85.8,    543.182,     624.192,    623.182,
   36,       88.3,    543.152,     625.055,    623.546,
   37,       90.8,    543.227,     624.969,    623.854,
   38,       93.3,    543.271,     625.470,    624.115,
   39,       95.8,    543.301,     625.988,    624.336,
   40,       98.3,    543.137,     626.177,    624.529,
   41,      100.8,    543.316,     626.615,    624.688,
   42,      103.3,    543.316,     626.707,    624.823,
   43,      105.8,    543.286,     626.649,    624.939,
   44,      108.3,    543.346,     627.041,    625.037,
   45,      110.8,    543.346,     626.304,    625.120,
   46,      113.3,    543.316,     626.983,    625.191,
   47,      115.8,    543.227,     626.626,    625.254,
   48,      118.3,    543.436,     627.029,    625.302,
   49,      120.8,    543.316,     626.707,    625.346,
   50,      123.3,    543.465,     626.903,    625.380,
   51,      125.8,    543.301,     627.000,    625.414,
   52,      128.3,    543.406,     626.972,    625.439,
   53,      130.8,    543.361,     626.747,    625.462,
   54,      133.3,    543.525,     626.558,    625.478,
   55,      138.3,    540.974,     636.075,    634.541,
   56,      160.8,    537.602,     656.713,    655.405,
----,
DateTime:        , 2023/09/19, 13:33:57, 1695141237098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.822,
    1,        0.8,    509.847,     287.929,    285.278,
    2,        3.3,    539.403,     314.104,    312.930,
    3,        5.8,    539.806,     338.825,    341.233,
    4,        8.3,    540.373,     365.581,    369.200,
    5,       10.8,    540.612,     393.906,    396.131,
    6,       13.3,    541.044,     420.391,    421.566,
    7,       15.8,    541.313,     445.676,    445.213,
    8,       18.3,    541.477,     468.349,    466.916,
    9,       20.8,    541.567,     488.490,    486.620,
   10,       23.3,    541.805,     506.916,    504.347,
   11,       25.8,    541.969,     522.539,    520.171,
   12,       28.3,    542.029,     536.134,    534.200,
   13,       30.8,    542.208,     548.037,    546.565,
   14,       33.3,    542.253,     558.596,    557.408,
   15,       35.8,    542.477,     567.674,    566.875,
   16,       38.3,    542.596,     575.382,    575.109,
   17,       40.8,    542.700,     582.273,    582.247,
   18,       43.3,    542.805,     587.504,    588.417,
   19,       45.8,    542.730,     592.744,    593.741,
   20,       48.3,    542.850,     597.403,    598.321,
   21,       50.8,    542.924,     601.097,    602.255,
   22,       53.3,    542.641,     604.820,    605.636,
   23,       55.8,    542.939,     607.158,    608.526,
   24,       58.3,    543.058,     609.787,    610.997,
   25,       60.8,    543.118,     612.114,    613.109,
   26,       63.3,    542.954,     614.509,    614.918,
   27,       65.8,    542.999,     616.023,    616.460,
   28,       68.3,    543.163,     617.770,    617.773,
   29,       70.8,    543.178,     619.226,    618.892,
   30,       73.3,    543.267,     620.045,    619.845,
   31,       75.8,    543.208,     621.033,    620.659,
   32,       78.3,    542.984,     622.118,    621.357,
   33,       80.8,    543.178,     622.448,    621.946,
   34,       83.3,    543.163,     623.294,    622.449,
   35,       85.8,    543.208,     623.610,    622.875,
   36,       88.3,    543.357,     624.175,    623.235,
   37,       90.8,    543.208,     624.807,    623.545,
   38,       93.3,    543.267,     625.015,    623.808,
   39,       95.8,    543.431,     625.102,    624.028,
   40,       98.3,    543.402,     626.056,    624.216,
   41,      100.8,    543.476,     625.786,    624.375,
   42,      103.3,    543.372,     626.367,    624.513,
   43,      105.8,    543.282,     626.286,    624.632,
   44,      108.3,    543.297,     626.269,    624.733,
   45,      110.8,    543.312,     626.712,    624.818,
   46,      113.3,    543.417,     626.499,    624.888,
   47,      115.8,    543.312,     626.436,    624.950,
   48,      118.3,    543.461,     626.632,    625.000,
   49,      120.8,    543.476,     626.890,    625.042,
   50,      123.3,    543.476,     626.338,    625.078,
   51,      125.8,    543.357,     627.028,    625.111,
   52,      128.3,    543.342,     626.861,    625.140,
   53,      130.8,    543.670,     626.023,    625.157,
   54,      133.3,    543.581,     626.218,    625.174,
   55,      138.3,    540.850,     636.313,    634.381,
   56,      160.8,    537.687,     655.864,    654.706,
----,
DateTime:        , 2023/09/19, 13:33:59, 1695141239666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.961,
    1,        0.8,    509.840,     287.640,    284.761,
    2,        3.3,    539.692,     313.790,    312.644,
    3,        5.8,    540.065,     338.478,    341.091,
    4,        8.3,    540.229,     365.863,    369.152,
    5,       10.8,    540.558,     393.575,    396.166,
    6,       13.3,    540.826,     420.098,    421.683,
    7,       15.8,    541.333,     445.197,    445.426,
    8,       18.3,    541.393,     468.514,    467.233,
    9,       20.8,    541.766,     489.141,    487.052,
   10,       23.3,    541.871,     507.409,    504.899,
   11,       25.8,    542.020,     523.597,    520.845,
   12,       28.3,    542.079,     536.822,    534.995,
   13,       30.8,    542.318,     549.309,    547.477,
   14,       33.3,    542.333,     559.527,    558.434,
   15,       35.8,    542.602,     568.926,    568.008,
   16,       38.3,    542.616,     576.374,    576.342,
   17,       40.8,    542.825,     582.968,    583.572,
   18,       43.3,    542.661,     589.134,    589.830,
   19,       45.8,    542.810,     594.314,    595.230,
   20,       48.3,    542.945,     598.404,    599.879,
   21,       50.8,    542.795,     602.253,    603.878,
   22,       53.3,    542.781,     605.770,    607.312,
   23,       55.8,    543.034,     608.525,    610.251,
   24,       58.3,    542.975,     611.078,    612.769,
   25,       60.8,    543.109,     613.505,    614.921,
   26,       63.3,    543.094,     615.732,    616.761,
   27,       65.8,    543.139,     616.970,    618.332,
   28,       68.3,    543.079,     618.603,    619.674,
   29,       70.8,    543.228,     619.721,    620.817,
   30,       73.3,    543.139,     620.928,    621.793,
   31,       75.8,    543.049,     622.411,    622.628,
   32,       78.3,    543.198,     623.253,    623.335,
   33,       80.8,    543.243,     624.030,    623.938,
   34,       83.3,    543.094,     624.754,    624.454,
   35,       85.8,    543.288,     624.899,    624.889,
   36,       88.3,    543.407,     625.498,    625.258,
   37,       90.8,    543.392,     625.607,    625.572,
   38,       93.3,    543.168,     626.509,    625.846,
   39,       95.8,    543.288,     626.832,    626.075,
   40,       98.3,    543.258,     627.050,    626.271,
   41,      100.8,    543.258,     627.326,    626.438,
   42,      103.3,    543.183,     627.504,    626.582,
   43,      105.8,    543.288,     627.752,    626.701,
   44,      108.3,    543.258,     627.418,    626.804,
   45,      110.8,    543.377,     627.833,    626.888,
   46,      113.3,    543.392,     627.631,    626.960,
   47,      115.8,    543.347,     628.143,    627.023,
   48,      118.3,    543.437,     628.224,    627.074,
   49,      120.8,    543.347,     628.695,    627.120,
   50,      123.3,    543.586,     627.959,    627.154,
   51,      125.8,    543.318,     627.810,    627.189,
   52,      128.3,    543.422,     628.057,    627.217,
   53,      130.8,    543.392,     628.275,    627.241,
   54,      133.3,    543.333,     627.884,    627.263,
   55,      138.3,    540.886,     638.027,    636.346,
   56,      160.8,    537.514,     657.750,    657.000,
----,
DateTime:        , 2023/09/19, 13:34:02, 1695141242263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.805,
    1,        0.8,    509.753,     286.904,    284.303,
    2,        3.3,    539.531,     313.197,    312.003,
    3,        5.8,    539.904,     338.023,    340.357,
    4,        8.3,    540.352,     365.410,    368.383,
    5,       10.8,    540.979,     392.529,    395.396,
    6,       13.3,    541.247,     419.587,    420.918,
    7,       15.8,    541.232,     444.726,    444.652,
    8,       18.3,    541.620,     467.671,    466.448,
    9,       20.8,    541.784,     488.755,    486.247,
   10,       23.3,    541.844,     506.511,    504.066,
   11,       25.8,    541.948,     522.375,    519.977,
   12,       28.3,    542.068,     536.464,    534.088,
   13,       30.8,    542.306,     548.030,    546.529,
   14,       33.3,    542.262,     559.324,    557.443,
   15,       35.8,    542.605,     567.540,    566.973,
   16,       38.3,    542.620,     575.357,    575.265,
   17,       40.8,    542.873,     582.364,    582.453,
   18,       43.3,    542.799,     587.971,    588.670,
