----,
DateTime:        , 2023/09/20, 13:33:42, 1695227621941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.22,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.811,      63.541,     63.620,
    4,        8.3,    540.236,      67.100,     67.588,
    5,       10.8,    540.471,      70.772,     71.304,
    6,       13.3,    540.926,      73.855,     74.757,
    7,       15.8,    540.985,      77.729,     77.943,
    8,       18.3,    541.279,      80.827,     80.870,
    9,       20.8,    541.587,      83.828,     83.549,
   10,       23.3,    541.719,      86.668,     85.993,
   11,       25.8,    541.984,      89.117,     88.217,
   12,       28.3,    542.189,      91.204,     90.237,
   13,       30.8,    542.131,      92.967,     92.070,
   14,       33.3,    542.483,      94.750,     93.730,
   15,       35.8,    542.380,      96.150,     95.232,
   16,       38.3,    542.527,      97.046,     96.591,
   17,       40.8,    542.600,      98.046,     97.819,
   18,       43.3,    542.718,      98.762,     98.928,
   19,       45.8,    542.688,     100.150,     99.930,
   20,       48.3,    542.733,     100.878,    100.834,
   21,       50.8,    543.056,     101.371,    101.649,
   22,       53.3,    542.777,     101.976,    102.386,
   23,       55.8,    543.026,     102.573,    103.049,
   24,       58.3,    543.041,     103.215,    103.648,
   25,       60.8,    543.026,     103.862,    104.188,
   26,       63.3,    543.056,     104.133,    104.675,
   27,       65.8,    543.011,     104.970,    105.114,
   28,       68.3,    543.085,     104.956,    105.509,
   29,       70.8,    543.056,     104.685,    105.866,
   30,       73.3,    543.056,     105.606,    106.188,
   31,       75.8,    542.938,     106.089,    106.478,
   32,       78.3,    543.202,     105.854,    106.739,
   33,       80.8,    543.232,     106.216,    106.974,
   34,       83.3,    543.364,     106.282,    107.186,
   35,       85.8,    543.246,     107.134,    107.377,
   36,       88.3,    543.290,     106.941,    107.549,
   37,       90.8,    543.335,     107.024,    107.705,
   38,       93.3,    543.202,     107.419,    107.845,
   39,       95.8,    543.188,     107.698,    107.972,
   40,       98.3,    543.481,     107.639,    108.085,
   41,      100.8,    543.320,     108.408,    108.187,
   42,      103.3,    543.202,     108.431,    108.280,
   43,      105.8,    543.276,     108.508,    108.363,
   44,      108.3,    543.408,     108.666,    108.438,
   45,      110.8,    543.408,     108.666,    108.505,
   46,      113.3,    543.408,     108.482,    108.566,
   47,      115.8,    543.481,     109.203,    108.621,
   48,      118.3,    543.393,     109.129,    108.670,
   49,      120.8,    543.335,     109.509,    108.715,
   50,      123.3,    543.423,     109.583,    108.755,
   51,      125.8,    543.379,     109.868,    108.792,
   52,      128.3,    543.540,     109.468,    108.824,
   53,      130.8,    543.379,     109.776,    108.853,
   54,      133.3,    543.408,     109.862,    108.880,
   55,      138.3,    540.971,     111.744,    110.385,
   56,      160.8,    537.417,     114.436,    114.033,
----,
DateTime:        , 2023/09/20, 13:34:59, 1695227699267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.327,
    1,        0.8,    511.438,      55.236,     54.654,
    2,        3.3,    539.223,      59.270,     59.082,
    3,        5.8,    539.692,      63.091,     63.320,
    4,        8.3,    540.192,      66.828,     67.321,
    5,       10.8,    540.471,      70.309,     71.062,
    6,       13.3,    540.853,      74.142,     74.533,
    7,       15.8,    541.146,      77.705,     77.735,
    8,       18.3,    541.337,      81.003,     80.674,
    9,       20.8,    541.646,      84.003,     83.363,
   10,       23.3,    541.734,      86.666,     85.815,
   11,       25.8,    541.925,      89.035,     88.047,
   12,       28.3,    542.057,      91.134,     90.075,
   13,       30.8,    542.174,      92.867,     91.913,
   14,       33.3,    542.424,      93.930,     93.579,
   15,       35.8,    542.512,      95.758,     95.086,
   16,       38.3,    542.556,      96.856,     96.450,
   17,       40.8,    542.615,      97.767,     97.681,
   18,       43.3,    542.791,      98.933,     98.794,
   19,       45.8,    542.630,     100.068,     99.799,
   20,       48.3,    542.732,     100.786,    100.705,
   21,       50.8,    542.718,     101.342,    101.523,
   22,       53.3,    542.982,     101.569,    102.261,
   23,       55.8,    542.718,     102.447,    102.926,
   24,       58.3,    543.011,     102.944,    103.526,
   25,       60.8,    542.835,     103.531,    104.067,
   26,       63.3,    542.997,     103.868,    104.554,
   27,       65.8,    543.114,     104.490,    104.993,
   28,       68.3,    543.158,     104.758,    105.389,
   29,       70.8,    543.011,     104.878,    105.746,
   30,       73.3,    543.100,     105.137,    106.067,
   31,       75.8,    543.114,     105.779,    106.357,
   32,       78.3,    543.055,     105.882,    106.618,
   33,       80.8,    543.055,     106.067,    106.854,
   34,       83.3,    543.379,     106.372,    107.065,
   35,       85.8,    543.158,     106.691,    107.256,
   36,       88.3,    543.217,     107.232,    107.428,
   37,       90.8,    543.276,     106.944,    107.583,
   38,       93.3,    543.334,     107.484,    107.722,
   39,       95.8,    543.276,     107.680,    107.848,
   40,       98.3,    543.305,     107.766,    107.962,
   41,      100.8,    543.496,     107.728,    108.063,
   42,      103.3,    543.423,     108.479,    108.155,
   43,      105.8,    543.511,     108.002,    108.237,
   44,      108.3,    543.525,     108.551,    108.312,
   45,      110.8,    543.232,     108.701,    108.380,
   46,      113.3,    543.320,     108.960,    108.441,
   47,      115.8,    543.437,     108.844,    108.495,
   48,      118.3,    543.393,     109.037,    108.544,
   49,      120.8,    543.496,     109.476,    108.588,
   50,      123.3,    543.408,     109.218,    108.628,
   51,      125.8,    543.643,     109.355,    108.664,
   52,      128.3,    543.467,     109.574,    108.696,
   53,      130.8,    543.437,     109.488,    108.726,
   54,      133.3,    543.555,     109.833,    108.752,
   55,      138.3,    541.014,     111.919,    110.245,
   56,      160.8,    537.563,     114.405,    113.985,
----,
DateTime:        , 2023/09/20, 13:35:08, 1695227707847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.916,
    1,        0.8,    511.515,      56.303,     55.297,
    2,        3.3,    539.370,      59.967,     59.754,
    3,        5.8,    539.899,      63.438,     64.003,
    4,        8.3,    540.222,      67.195,     68.002,
    5,       10.8,    540.427,      70.685,     71.732,
    6,       13.3,    540.971,      74.496,     75.187,
    7,       15.8,    541.132,      78.169,     78.370,
    8,       18.3,    541.411,      81.361,     81.289,
    9,       20.8,    541.441,      84.220,     83.957,
   10,       23.3,    541.690,      86.950,     86.389,
   11,       25.8,    541.881,      89.134,     88.600,
   12,       28.3,    542.131,      91.399,     90.608,
   13,       30.8,    542.307,      93.489,     92.427,
   14,       33.3,    542.454,      94.847,     94.074,
   15,       35.8,    542.483,      96.501,     95.564,
   16,       38.3,    542.498,      97.696,     96.910,
   17,       40.8,    542.601,      98.507,     98.126,
   18,       43.3,    542.689,      99.689,     99.223,
   19,       45.8,    542.880,     100.206,    100.213,
   20,       48.3,    542.747,     100.784,    101.106,
   21,       50.8,    542.938,     101.393,    101.910,
   22,       53.3,    542.718,     102.263,    102.636,
   23,       55.8,    543.203,     102.908,    103.289,
   24,       58.3,    542.894,     103.243,    103.878,
   25,       60.8,    543.056,     104.041,    104.409,
   26,       63.3,    542.909,     104.345,    104.887,
   27,       65.8,    543.217,     105.207,    105.317,
   28,       68.3,    543.129,     105.316,    105.704,
   29,       70.8,    543.041,     105.425,    106.053,
   30,       73.3,    543.100,     106.058,    106.368,
   31,       75.8,    543.203,     106.038,    106.650,
   32,       78.3,    543.188,     106.409,    106.905,
   33,       80.8,    543.144,     106.510,    107.134,
   34,       83.3,    543.394,     106.829,    107.340,
   35,       85.8,    543.276,     107.220,    107.526,
   36,       88.3,    543.129,     107.249,    107.694,
   37,       90.8,    543.320,     107.211,    107.844,
   38,       93.3,    543.305,     107.490,    107.980,
   39,       95.8,    543.261,     108.051,    108.102,
   40,       98.3,    543.276,     107.864,    108.212,
   41,      100.8,    543.261,     108.327,    108.311,
   42,      103.3,    543.438,     107.832,    108.399,
   43,      105.8,    543.144,     108.535,    108.480,
   44,      108.3,    543.423,     108.939,    108.552,
   45,      110.8,    543.173,     108.989,    108.617,
   46,      113.3,    543.438,     108.476,    108.675,
   47,      115.8,    543.394,     108.945,    108.727,
   48,      118.3,    543.438,     109.304,    108.774,
   49,      120.8,    543.423,     108.939,    108.817,
   50,      123.3,    543.438,     109.672,    108.855,
   51,      125.8,    543.379,     109.868,    108.890,
   52,      128.3,    543.261,     109.892,    108.921,
   53,      130.8,    543.364,     109.963,    108.949,
   54,      133.3,    543.452,     109.761,    108.974,
   55,      138.3,    540.956,     111.747,    110.446,
   56,      160.8,    537.447,     114.337,    114.221,
----,
DateTime:        , 2023/09/20, 13:35:16, 1695227716422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.401,
    1,        0.8,    511.434,      55.530,     54.969,
    2,        3.3,    539.495,      59.736,     59.528,
    3,        5.8,    539.862,      63.720,     63.811,
    4,        8.3,    540.361,      67.362,     67.808,
    5,       10.8,    540.669,      70.653,     71.516,
    6,       13.3,    541.036,      74.394,     74.940,
    7,       15.8,    541.301,      77.960,     78.089,
    8,       18.3,    541.433,      81.174,     80.976,
    9,       20.8,    541.697,      84.180,     83.615,
   10,       23.3,    541.815,      87.299,     86.023,
   11,       25.8,    541.844,      89.601,     88.216,
   12,       28.3,    541.947,      90.876,     90.209,
   13,       30.8,    542.094,      93.157,     92.019,
   14,       33.3,    542.182,      94.710,     93.660,
   15,       35.8,    542.490,      96.223,     95.146,
   16,       38.3,    542.578,      97.037,     96.491,
   17,       40.8,    542.696,      98.029,     97.708,
   18,       43.3,    542.842,      98.924,     98.807,
   19,       45.8,    542.681,      99.875,     99.801,
   20,       48.3,    542.842,     100.674,    100.698,
   21,       50.8,    542.813,     101.600,    101.508,
   22,       53.3,    542.916,     102.318,    102.239,
   23,       55.8,    543.004,     102.485,    102.897,
   24,       58.3,    542.931,     103.052,    103.492,
   25,       60.8,    542.931,     103.697,    104.028,
   26,       63.3,    542.945,     103.233,    104.511,
   27,       65.8,    542.931,     104.065,    104.946,
   28,       68.3,    543.063,     104.500,    105.338,
   29,       70.8,    543.195,     105.211,    105.691,
   30,       73.3,    543.239,     105.571,    106.009,
   31,       75.8,    542.975,     105.438,    106.296,
   32,       78.3,    543.165,     105.953,    106.554,
   33,       80.8,    543.136,     105.959,    106.786,
   34,       83.3,    543.151,     105.956,    106.996,
   35,       85.8,    543.063,     106.157,    107.185,
   36,       88.3,    543.195,     106.684,    107.354,
   37,       90.8,    543.371,     107.477,    107.507,
   38,       93.3,    543.224,     107.046,    107.644,
   39,       95.8,    543.195,     107.328,    107.768,
   40,       98.3,    543.327,     107.394,    107.880,
   41,      100.8,    543.415,     107.745,    107.980,
   42,      103.3,    543.209,     107.509,    108.070,
   43,      105.8,    543.283,     108.231,    108.152,
   44,      108.3,    543.254,     108.605,    108.225,
   45,      110.8,    543.327,     108.038,    108.291,
   46,      113.3,    543.386,     108.578,    108.350,
   47,      115.8,    543.371,     108.397,    108.404,
   48,      118.3,    543.474,     108.745,    108.451,
   49,      120.8,    543.386,     108.671,    108.495,
   50,      123.3,    543.488,     109.294,    108.533,
   51,      125.8,    543.386,     109.131,    108.568,
   52,      128.3,    543.518,     109.840,    108.600,
   53,      130.8,    543.298,     109.885,    108.629,
   54,      133.3,    543.591,     110.009,    108.654,
   55,      138.3,    540.948,     111.656,    110.120,
   56,      160.8,    537.483,     114.422,    114.502,
----,
DateTime:        , 2023/09/20, 13:35:25, 1695227725015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.468,
    1,        0.8,    511.530,      55.324,     54.766,
    2,        3.3,    539.216,      59.397,     59.148,
    3,        5.8,    539.863,      63.257,     63.335,
    4,        8.3,    540.244,      66.636,     67.286,
    5,       10.8,    540.670,      70.283,     70.979,
    6,       13.3,    540.876,      73.862,     74.407,
    7,       15.8,    541.111,      77.710,     77.569,
    8,       18.3,    541.478,      80.705,     80.476,
    9,       20.8,    541.493,      83.565,     83.136,
   10,       23.3,    541.875,      86.459,     85.565,
   11,       25.8,    541.831,      88.865,     87.777,
   12,       28.3,    542.110,      90.572,     89.787,
   13,       30.8,    542.198,      92.678,     91.613,
   14,       33.3,    542.242,      94.515,     93.267,
   15,       35.8,    542.433,      95.588,     94.766,
   16,       38.3,    542.624,      96.752,     96.121,
   17,       40.8,    542.609,      97.308,     97.347,
   18,       43.3,    542.683,      98.676,     98.455,
   19,       45.8,    542.859,      99.289,     99.456,
   20,       48.3,    542.903,     100.294,    100.359,
   21,       50.8,    542.859,     100.855,    101.175,
   22,       53.3,    542.859,     101.408,    101.911,
   23,       55.8,    542.830,     102.334,    102.575,
   24,       58.3,    542.947,     102.404,    103.174,
   25,       60.8,    542.976,     103.135,    103.714,
   26,       63.3,    542.874,     103.523,    104.201,
   27,       65.8,    543.182,     103.925,    104.639,
   28,       68.3,    543.006,     104.695,    105.035,
   29,       70.8,    543.226,     104.561,    105.392,
   30,       73.3,    543.270,     104.736,    105.713,
   31,       75.8,    543.197,     105.303,    106.003,
   32,       78.3,    543.197,     105.395,    106.264,
   33,       80.8,    543.109,     105.596,    106.500,
   34,       83.3,    543.270,     105.933,    106.712,
   35,       85.8,    543.255,     106.396,    106.903,
   36,       88.3,    543.182,     106.778,    107.076,
   37,       90.8,    543.094,     106.519,    107.231,
   38,       93.3,    543.123,     106.790,    107.372,
   39,       95.8,    543.182,     107.423,    107.498,
   40,       98.3,    543.255,     107.224,    107.611,
   41,      100.8,    543.344,     107.299,    107.713,
   42,      103.3,    543.402,     107.287,    107.805,
   43,      105.8,    543.432,     107.649,    107.888,
   44,      108.3,    543.373,     107.845,    107.963,
   45,      110.8,    543.432,     108.661,    108.030,
   46,      113.3,    543.358,     108.492,    108.091,
   47,      115.8,    543.432,     108.753,    108.145,
   48,      118.3,    543.241,     108.607,    108.195,
   49,      120.8,    543.461,     109.115,    108.240,
   50,      123.3,    543.270,     109.430,    108.280,
   51,      125.8,    543.417,     109.216,    108.316,
   52,      128.3,    543.446,     109.670,    108.348,
   53,      130.8,    543.388,     109.682,    108.378,
   54,      133.3,    543.446,     109.854,    108.404,
   55,      138.3,    541.199,     111.512,    109.916,
   56,      160.8,    537.498,     114.419,    113.855,
----,
DateTime:        , 2023/09/20, 13:35:33, 1695227733603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.978,
    1,        0.8,    511.255,      55.941,     55.280,
    2,        3.3,    539.362,      60.024,     59.673,
    3,        5.8,    539.994,      63.890,     63.870,
    4,        8.3,    540.199,      66.735,     67.827,
    5,       10.8,    540.361,      70.786,     71.523,
    6,       13.3,    540.875,      74.139,     74.950,
    7,       15.8,    541.125,      78.078,     78.110,
    8,       18.3,    541.506,      81.162,     81.011,
    9,       20.8,    541.536,      83.651,     83.663,
   10,       23.3,    541.888,      86.734,     86.082,
   11,       25.8,    541.976,      89.303,     88.283,
   12,       28.3,    542.035,      91.507,     90.281,
   13,       30.8,    542.329,      93.301,     92.092,
   14,       33.3,    542.358,      94.403,     93.733,
   15,       35.8,    542.402,      95.870,     95.217,
   16,       38.3,    542.564,      97.039,     96.558,
   17,       40.8,    542.652,      97.761,     97.770,
   18,       43.3,    542.857,      99.105,     98.864,
   19,       45.8,    542.740,     100.232,     99.851,
   20,       48.3,    542.916,     100.476,    100.741,
   21,       50.8,    542.784,     101.698,    101.544,
   22,       53.3,    542.975,     101.846,    102.267,
   23,       55.8,    542.960,     102.494,    102.920,
   24,       58.3,    543.048,     103.674,    103.507,
   25,       60.8,    543.078,     103.484,    104.037,
   26,       63.3,    543.019,     103.956,    104.514,
   27,       65.8,    543.166,     103.836,    104.943,
   28,       68.3,    542.975,     104.701,    105.331,
   29,       70.8,    543.239,     104.834,    105.679,
   30,       73.3,    542.887,     105.455,    105.993,
   31,       75.8,    543.151,     105.403,    106.276,
   32,       78.3,    543.269,     105.933,    106.530,
   33,       80.8,    543.371,     106.005,    106.758,
   34,       83.3,    543.034,     106.347,    106.966,
   35,       85.8,    543.269,     106.669,    107.151,
   36,       88.3,    543.357,     106.560,    107.318,
   37,       90.8,    543.283,     107.126,    107.468,
   38,       93.3,    543.225,     107.138,    107.604,
   39,       95.8,    543.371,     107.385,    107.726,
   40,       98.3,    543.239,     107.779,    107.836,
   41,      100.8,    543.371,     107.477,    107.935,
   42,      103.3,    543.210,     107.785,    108.024,
   43,      105.8,    543.283,     108.323,    108.105,
   44,      108.3,    543.136,     108.352,    108.177,
   45,      110.8,    543.445,     108.383,    108.242,
   46,      113.3,    543.371,     108.673,    108.300,
   47,      115.8,    543.195,     108.525,    108.353,
   48,      118.3,    543.533,     109.009,    108.400,
   49,      120.8,    543.386,     109.038,    108.443,
   50,      123.3,    543.415,     109.493,    108.481,
   51,      125.8,    543.313,     109.881,    108.516,
   52,      128.3,    543.474,     109.757,    108.546,
   53,      130.8,    543.254,     109.341,    108.575,
   54,      133.3,    543.460,     109.760,    108.600,
   55,      138.3,    540.890,     111.483,    110.105,
   56,      160.8,    537.512,     114.323,    113.957,
----,
DateTime:        , 2023/09/20, 13:35:42, 1695227742230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.849,
    1,        0.8,    511.533,      54.933,     54.300,
    2,        3.3,    539.446,      58.972,     58.836,
    3,        5.8,    539.813,      62.800,     63.158,
    4,        8.3,    540.253,      66.728,     67.227,
    5,       10.8,    540.518,      70.488,     71.017,
    6,       13.3,    540.944,      74.315,     74.525,
    7,       15.8,    541.267,      77.688,     77.750,
    8,       18.3,    541.516,      80.884,     80.704,
    9,       20.8,    541.634,      83.820,     83.398,
   10,       23.3,    541.780,      86.197,     85.850,
   11,       25.8,    542.059,      88.643,     88.074,
   12,       28.3,    542.192,      91.204,     90.090,
   13,       30.8,    542.089,      92.697,     91.913,
   14,       33.3,    542.382,      94.583,     93.560,
   15,       35.8,    542.529,      95.387,     95.046,
   16,       38.3,    542.588,      96.574,     96.387,
   17,       40.8,    542.456,      97.980,     97.595,
   18,       43.3,    542.706,      99.409,     98.683,
   19,       45.8,    542.735,      99.772,     99.663,
   20,       48.3,    542.779,     100.501,    100.545,
   21,       50.8,    542.896,     100.940,    101.338,
   22,       53.3,    542.867,     102.051,    102.051,
   23,       55.8,    542.970,     102.584,    102.693,
   24,       58.3,    542.955,     102.955,    103.270,
   25,       60.8,    542.984,     102.857,    103.788,
   26,       63.3,    542.970,     103.689,    104.255,
   27,       65.8,    542.940,     103.787,    104.674,
   28,       68.3,    543.102,     103.940,    105.051,
   29,       70.8,    543.205,     104.933,    105.389,
   30,       73.3,    543.190,     104.752,    105.693,
   31,       75.8,    542.999,     105.525,    105.966,
   32,       78.3,    543.117,     105.594,    106.212,
   33,       80.8,    543.337,     105.828,    106.432,
   34,       83.3,    543.249,     106.121,    106.630,
   35,       85.8,    543.278,     106.207,    106.808,
   36,       88.3,    543.352,     106.193,    106.968,
   37,       90.8,    543.219,     106.587,    107.112,
   38,       93.3,    543.190,     106.685,    107.241,
   39,       95.8,    543.175,     106.780,    107.358,
   40,       98.3,    543.249,     107.409,    107.462,
   41,      100.8,    543.190,     107.605,    107.556,
   42,      103.3,    543.234,     107.688,    107.640,
   43,      105.8,    543.175,     107.516,    107.716,
   44,      108.3,    543.352,     107.757,    107.783,
   45,      110.8,    543.454,     108.013,    107.844,
   46,      113.3,    543.366,     108.582,    107.898,
   47,      115.8,    543.425,     108.019,    107.947,
   48,      118.3,    543.498,     108.740,    107.991,
   49,      120.8,    543.352,     108.401,    108.031,
   50,      123.3,    543.454,     109.209,    108.066,
   51,      125.8,    543.542,     108.639,    108.098,
   52,      128.3,    543.381,     109.040,    108.127,
   53,      130.8,    543.263,     109.431,    108.153,
   54,      133.3,    543.322,     109.511,    108.177,
   55,      138.3,    540.958,     111.376,    109.706,
   56,      160.8,    537.449,     113.871,    113.563,
----,
DateTime:        , 2023/09/20, 13:35:50, 1695227750805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.770,
    1,        0.8,    511.539,      55.226,     54.843,
    2,        3.3,    539.159,      59.252,     59.104,
    3,        5.8,    539.908,      63.066,     63.246,
    4,        8.3,    540.128,      66.836,     67.196,
    5,       10.8,    540.569,      70.666,     70.913,
    6,       13.3,    540.980,      73.940,     74.376,
    7,       15.8,    541.112,      77.895,     77.578,
    8,       18.3,    541.376,      80.813,     80.523,
    9,       20.8,    541.582,      83.829,     83.219,
   10,       23.3,    541.949,      86.355,     85.679,
   11,       25.8,    541.861,      88.953,     87.919,
   12,       28.3,    541.978,      90.963,     89.953,
   13,       30.8,    542.140,      92.596,     91.798,
   14,       33.3,    542.198,      94.430,     93.468,
   15,       35.8,    542.448,      95.677,     94.980,
   16,       38.3,    542.345,      96.802,     96.346,
   17,       40.8,    542.786,      97.644,     97.580,
   18,       43.3,    542.712,      98.855,     98.694,
   19,       45.8,    542.800,      99.484,     99.700,
   20,       48.3,    542.947,     100.470,    100.608,
   21,       50.8,    542.742,     100.969,    101.427,
   22,       53.3,    542.786,     101.698,    102.165,
   23,       55.8,    542.845,     102.147,    102.831,
   24,       58.3,    543.035,     102.756,    103.431,
   25,       60.8,    542.830,     103.163,    103.973,
   26,       63.3,    542.903,     103.702,    104.461,
   27,       65.8,    543.021,     104.232,    104.900,
   28,       68.3,    543.226,     104.284,    105.295,
   29,       70.8,    543.079,     104.957,    105.652,
   30,       73.3,    543.138,     105.038,    105.974,
   31,       75.8,    543.329,     105.829,    106.263,
   32,       78.3,    543.226,     106.033,    106.524,
   33,       80.8,    543.109,     106.608,    106.760,
   34,       83.3,    543.212,     106.220,    106.972,
   35,       85.8,    543.153,     106.876,    107.163,
   36,       88.3,    543.270,     107.129,    107.335,
   37,       90.8,    543.344,     107.299,    107.490,
   38,       93.3,    543.300,     107.491,    107.630,
   39,       95.8,    543.065,     107.538,    107.757,
   40,       98.3,    543.388,     107.382,    107.870,
   41,      100.8,    543.226,     107.782,    107.972,
   42,      103.3,    543.197,     107.972,    108.064,
   43,      105.8,    543.491,     108.190,    108.146,
   44,      108.3,    543.344,     108.219,    108.221,
   45,      110.8,    543.373,     108.213,    108.288,
   46,      113.3,    543.447,     108.474,    108.349,
   47,      115.8,    543.358,     108.492,    108.403,
   48,      118.3,    543.417,     109.124,    108.453,
   49,      120.8,    543.373,     109.225,    108.497,
   50,      123.3,    543.549,     109.558,    108.536,
   51,      125.8,    543.432,     109.581,    108.572,
   52,      128.3,    543.476,     109.756,    108.605,
   53,      130.8,    543.491,     109.754,    108.634,
   54,      133.3,    543.549,     109.558,    108.660,
   55,      138.3,    541.097,     111.625,    110.309,
   56,      160.8,    537.544,     114.781,    114.168,
----,
DateTime:        , 2023/09/20, 13:35:59, 1695227759395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.801,
    1,        0.8,    511.699,      56.478,     55.375,
    2,        3.3,    539.453,      60.186,     59.977,
    3,        5.8,    540.041,      63.699,     64.326,
    4,        8.3,    540.276,      67.188,     68.392,
    5,       10.8,    540.613,      71.493,     72.163,
    6,       13.3,    540.995,      75.047,     75.640,
    7,       15.8,    541.171,      78.256,     78.828,
    8,       18.3,    541.480,      81.536,     81.741,
    9,       20.8,    541.685,      84.736,     84.394,
   10,       23.3,    541.641,      87.512,     86.802,
   11,       25.8,    541.920,      90.050,     88.984,
   12,       28.3,    542.067,      91.778,     90.959,
   13,       30.8,    542.375,      93.570,     92.741,
   14,       33.3,    542.361,      95.047,     94.350,
   15,       35.8,    542.478,      96.686,     95.799,
   16,       38.3,    542.581,      97.958,     97.104,
   17,       40.8,    542.757,      98.663,     98.278,
   18,       43.3,    542.669,      99.692,     99.334,
