----,
DateTime:        , 2023/09/20, 16:49:36, 1695239376338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.47,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.874,      74.277,     74.586,
    4,        8.3,    540.288,      78.847,     79.925,
    5,       10.8,    540.717,      84.240,     84.968,
    6,       13.3,    541.146,      89.163,     89.664,
    7,       15.8,    541.235,      93.952,     93.994,
    8,       18.3,    541.619,      98.778,     97.960,
    9,       20.8,    541.545,     101.838,    101.578,
   10,       23.3,    541.737,     105.309,    104.866,
   11,       25.8,    541.752,     108.352,    107.848,
   12,       28.3,    542.033,     111.525,    110.548,
   13,       30.8,    542.151,     113.714,    112.991,
   14,       33.3,    542.477,     116.134,    115.198,
   15,       35.8,    542.403,     117.533,    117.192,
   16,       38.3,    542.817,     119.285,    118.992,
   17,       40.8,    542.772,     121.045,    120.617,
   18,       43.3,    542.831,     122.598,    122.084,
   19,       45.8,    542.905,     123.778,    123.408,
   20,       48.3,    542.876,     124.798,    124.602,
   21,       50.8,    542.817,     125.917,    125.679,
   22,       53.3,    542.861,     126.368,    126.651,
   23,       55.8,    542.802,     127.118,    127.528,
   24,       58.3,    542.935,     127.824,    128.318,
   25,       60.8,    543.157,     128.416,    129.030,
   26,       63.3,    543.038,     129.549,    129.672,
   27,       65.8,    543.068,     129.726,    130.252,
   28,       68.3,    543.068,     130.002,    130.775,
   29,       70.8,    543.260,     130.140,    131.245,
   30,       73.3,    543.231,     130.976,    131.670,
   31,       75.8,    543.231,     131.252,    132.053,
   32,       78.3,    543.172,     131.358,    132.400,
   33,       80.8,    543.231,     131.896,    132.711,
   34,       83.3,    543.201,     132.363,    132.993,
   35,       85.8,    543.305,     132.522,    133.246,
   36,       88.3,    543.053,     132.768,    133.475,
   37,       90.8,    543.275,     133.082,    133.681,
   38,       93.3,    543.157,     133.479,    133.867,
   39,       95.8,    543.186,     133.932,    134.035,
   40,       98.3,    543.038,     133.968,    134.187,
   41,      100.8,    543.379,     134.069,    134.322,
   42,      103.3,    543.216,     134.477,    134.445,
   43,      105.8,    543.231,     134.473,    134.556,
   44,      108.3,    543.526,     134.860,    134.654,
   45,      110.8,    543.186,     135.037,    134.746,
   46,      113.3,    543.364,     135.268,    134.826,
   47,      115.8,    543.319,     135.556,    134.900,
   48,      118.3,    543.467,     135.703,    134.965,
   49,      120.8,    543.319,     135.740,    135.025,
   50,      123.3,    543.245,     135.850,    135.079,
   51,      125.8,    543.305,     136.019,    135.128,
   52,      128.3,    543.319,     136.108,    135.171,
   53,      130.8,    543.452,     136.534,    135.210,
   54,      133.3,    543.364,     136.649,    135.246,
   55,      138.3,    540.835,     138.859,    137.328,
   56,      160.8,    537.568,     143.145,    140.912,
----,
DateTime:        , 2023/09/20, 16:50:53, 1695239453604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.900,
    1,        0.8,    511.309,      64.736,     63.908,
    2,        3.3,    539.284,      69.778,     68.951,
    3,        5.8,    539.875,      74.554,     74.296,
    4,        8.3,    540.260,      79.776,     79.588,
    5,       10.8,    540.851,      84.219,     84.640,
    6,       13.3,    540.970,      89.469,     89.359,
    7,       15.8,    541.369,      93.836,     93.711,
    8,       18.3,    541.591,      98.322,     97.690,
    9,       20.8,    541.694,     102.179,    101.311,
   10,       23.3,    541.871,     105.191,    104.592,
   11,       25.8,    542.123,     108.278,    107.560,
   12,       28.3,    542.049,     111.152,    110.241,
   13,       30.8,    542.182,     113.615,    112.659,
   14,       33.3,    542.419,     116.054,    114.839,
   15,       35.8,    542.478,     117.148,    116.803,
   16,       38.3,    542.611,     119.238,    118.573,
   17,       40.8,    542.655,     120.795,    120.168,
   18,       43.3,    542.714,     122.256,    121.603,
   19,       45.8,    542.788,     123.621,    122.896,
   20,       48.3,    542.936,     124.600,    124.060,
   21,       50.8,    542.818,     124.996,    125.109,
   22,       53.3,    542.951,     126.255,    126.053,
   23,       55.8,    543.025,     126.974,    126.902,
   24,       58.3,    543.025,     127.618,    127.668,
   25,       60.8,    542.892,     128.110,    128.358,
   26,       63.3,    543.069,     128.437,    128.977,
   27,       65.8,    543.054,     128.993,    129.536,
   28,       68.3,    543.320,     129.113,    130.036,
   29,       70.8,    542.995,     130.020,    130.490,
   30,       73.3,    543.247,     130.420,    130.897,
   31,       75.8,    543.084,     130.919,    131.264,
   32,       78.3,    543.069,     131.475,    131.595,
   33,       80.8,    543.040,     131.758,    131.893,
   34,       83.3,    543.217,     131.807,    132.159,
   35,       85.8,    543.054,     131.939,    132.401,
   36,       88.3,    543.084,     132.576,    132.618,
   37,       90.8,    543.069,     132.580,    132.814,
   38,       93.3,    543.217,     132.912,    132.988,
   39,       95.8,    543.099,     133.217,    133.147,
   40,       98.3,    543.350,     133.708,    133.288,
   41,      100.8,    543.306,     133.258,    133.415,
   42,      103.3,    543.424,     134.057,    133.529,
   43,      105.8,    543.424,     134.333,    133.632,
   44,      108.3,    543.394,     134.341,    133.726,
   45,      110.8,    543.261,     134.650,    133.811,
   46,      113.3,    543.350,     134.812,    133.887,
   47,      115.8,    543.380,     134.896,    133.954,
   48,      118.3,    543.424,     134.885,    134.015,
   49,      120.8,    543.320,     135.555,    134.071,
   50,      123.3,    543.173,     135.592,    134.122,
   51,      125.8,    543.306,     135.835,    134.167,
   52,      128.3,    543.320,     135.831,    134.207,
   53,      130.8,    543.409,     136.085,    134.243,
   54,      133.3,    543.306,     136.387,    134.276,
   55,      138.3,    540.763,     138.231,    136.861,
   56,      160.8,    537.613,     142.389,    140.550,
----,
DateTime:        , 2023/09/20, 16:51:02, 1695239462193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.943,
    1,        0.8,    511.241,      64.451,     63.712,
    2,        3.3,    539.454,      69.411,     68.605,
    3,        5.8,    539.750,      74.108,     73.871,
    4,        8.3,    540.090,      78.783,     79.127,
    5,       10.8,    540.489,      83.535,     84.165,
    6,       13.3,    540.844,      88.473,     88.881,
    7,       15.8,    541.288,      93.388,     93.234,
    8,       18.3,    541.584,      97.677,     97.213,
    9,       20.8,    541.643,     101.266,    100.831,
   10,       23.3,    541.702,     104.855,    104.106,
   11,       25.8,    542.131,     107.631,    107.062,
   12,       28.3,    542.234,     110.377,    109.726,
   13,       30.8,    542.234,     113.327,    112.126,
   14,       33.3,    542.367,     115.328,    114.284,
   15,       35.8,    542.412,     117.070,    116.224,
   16,       38.3,    542.722,     118.937,    117.967,
   17,       40.8,    542.663,     120.517,    119.534,
   18,       43.3,    542.634,     121.629,    120.942,
   19,       45.8,    542.767,     122.797,    122.205,
   20,       48.3,    542.767,     123.442,    123.341,
   21,       50.8,    542.678,     124.383,    124.361,
   22,       53.3,    542.914,     125.710,    125.276,
   23,       55.8,    543.048,     126.048,    126.097,
   24,       58.3,    542.974,     126.894,    126.835,
   25,       60.8,    543.107,     127.139,    127.497,
   26,       63.3,    542.944,     127.914,    128.093,
   27,       65.8,    543.003,     128.360,    128.628,
   28,       68.3,    543.003,     128.729,    129.108,
   29,       70.8,    542.929,     129.022,    129.540,
   30,       73.3,    543.181,     129.239,    129.925,
   31,       75.8,    543.181,     129.883,    130.272,
   32,       78.3,    543.225,     129.965,    130.583,
   33,       80.8,    543.476,     130.548,    130.861,
   34,       83.3,    543.018,     131.027,    131.115,
   35,       85.8,    543.166,     131.544,    131.341,
   36,       88.3,    543.225,     131.437,    131.543,
   37,       90.8,    543.195,     131.536,    131.725,
   38,       93.3,    543.373,     131.954,    131.887,
   39,       95.8,    543.225,     132.174,    132.034,
   40,       98.3,    543.077,     132.486,    132.168,
   41,      100.8,    543.343,     132.513,    132.284,
   42,      103.3,    543.284,     132.619,    132.390,
   43,      105.8,    543.329,     133.069,    132.485,
   44,      108.3,    543.358,     133.890,    132.570,
   45,      110.8,    543.388,     133.882,    132.647,
   46,      113.3,    543.491,     133.765,    132.714,
   47,      115.8,    543.447,     134.144,    132.776,
   48,      118.3,    543.358,     134.534,    132.832,
   49,      120.8,    543.447,     134.144,    132.882,
   50,      123.3,    543.462,     134.600,    132.926,
   51,      125.8,    543.447,     134.512,    132.966,
   52,      128.3,    543.329,     134.909,    133.003,
   53,      130.8,    543.491,     134.593,    133.035,
   54,      133.3,    543.284,     135.380,    133.065,
   55,      138.3,    541.007,     137.706,    135.964,
   56,      160.8,    537.458,     142.151,    140.240,
----,
DateTime:        , 2023/09/20, 16:51:10, 1695239470781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.556,
    1,        0.8,    511.308,      65.127,     64.462,
    2,        3.3,    539.412,      69.830,     69.366,
    3,        5.8,    539.811,      74.285,     74.575,
    4,        8.3,    540.254,      78.944,     79.747,
    5,       10.8,    540.432,      83.822,     84.696,
    6,       13.3,    540.816,      88.755,     89.329,
    7,       15.8,    541.304,      93.570,     93.605,
    8,       18.3,    541.348,      97.627,     97.518,
    9,       20.8,    541.703,     101.347,    101.077,
   10,       23.3,    541.718,     104.852,    104.302,
   11,       25.8,    542.117,     107.541,    107.215,
   12,       28.3,    542.073,     110.133,    109.844,
   13,       30.8,    542.265,     112.860,    112.212,
   14,       33.3,    542.427,     115.407,    114.343,
   15,       35.8,    542.487,     116.961,    116.261,
   16,       38.3,    542.649,     119.138,    117.985,
   17,       40.8,    542.753,     120.220,    119.535,
   18,       43.3,    542.723,     121.701,    120.929,
   19,       45.8,    542.723,     122.254,    122.182,
   20,       48.3,    542.797,     123.619,    123.307,
   21,       50.8,    543.093,     124.196,    124.317,
   22,       53.3,    542.901,     125.437,    125.226,
   23,       55.8,    543.093,     126.129,    126.042,
   24,       58.3,    543.152,     127.128,    126.774,
   25,       60.8,    543.167,     127.493,    127.433,
   26,       63.3,    543.093,     127.695,    128.025,
   27,       65.8,    543.181,     128.870,    128.557,
   28,       68.3,    543.019,     129.185,    129.036,
   29,       70.8,    543.270,     129.494,    129.464,
   30,       73.3,    543.063,     129.911,    129.850,
   31,       75.8,    543.226,     129.780,    130.196,
   32,       78.3,    543.078,     130.184,    130.508,
   33,       80.8,    543.181,     130.711,    130.787,
   34,       83.3,    543.433,     130.375,    131.036,
   35,       85.8,    543.314,     131.047,    131.262,
   36,       88.3,    543.063,     131.661,    131.466,
   37,       90.8,    543.226,     131.529,    131.648,
   38,       93.3,    543.448,     131.751,    131.810,
   39,       95.8,    543.108,     132.202,    131.958,
   40,       98.3,    543.329,     132.700,    132.089,
   41,      100.8,    543.122,     132.199,    132.209,
   42,      103.3,    543.300,     132.524,    132.315,
   43,      105.8,    543.344,     132.605,    132.410,
   44,      108.3,    543.492,     133.397,    132.494,
   45,      110.8,    543.329,     133.068,    132.571,
   46,      113.3,    543.300,     133.536,    132.641,
   47,      115.8,    543.492,     133.765,    132.702,
   48,      118.3,    543.462,     133.404,    132.758,
   49,      120.8,    543.329,     134.265,    132.809,
   50,      123.3,    543.152,     133.940,    132.856,
   51,      125.8,    543.448,     134.512,    132.895,
   52,      128.3,    543.093,     134.692,    132.934,
   53,      130.8,    543.063,     134.791,    132.968,
   54,      133.3,    543.211,     135.122,    132.997,
   55,      138.3,    541.053,     137.140,    135.749,
   56,      160.8,    537.135,     141.212,    139.962,
----,
DateTime:        , 2023/09/20, 16:51:19, 1695239479365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.592,
    1,        0.8,    511.155,      64.168,     63.164,
    2,        3.3,    539.291,      68.924,     67.970,
    3,        5.8,    540.001,      73.426,     73.188,
    4,        8.3,    540.193,      77.842,     78.397,
    5,       10.8,    540.681,      83.043,     83.381,
    6,       13.3,    541.095,      88.155,     88.037,
    7,       15.8,    541.273,      92.744,     92.327,
    8,       18.3,    541.568,      96.941,     96.246,
    9,       20.8,    541.657,     100.525,     99.807,
   10,       23.3,    541.672,     103.845,    103.032,
   11,       25.8,    542.056,     106.815,    105.946,
   12,       28.3,    542.175,     109.559,    108.575,
   13,       30.8,    542.145,     112.055,    110.948,
   14,       33.3,    542.278,     114.425,    113.085,
   15,       35.8,    542.559,     116.024,    115.010,
   16,       38.3,    542.662,     117.292,    116.743,
   17,       40.8,    542.677,     118.763,    118.305,
   18,       43.3,    542.781,     120.122,    119.712,
   19,       45.8,    542.899,     121.201,    120.977,
   20,       48.3,    542.914,     122.211,    122.117,
   21,       50.8,    542.840,     123.057,    123.144,
   22,       53.3,    542.899,     124.517,    124.069,
   23,       55.8,    542.973,     125.144,    124.900,
   24,       58.3,    542.840,     125.451,    125.650,
   25,       60.8,    543.062,     126.045,    126.323,
   26,       63.3,    543.062,     126.413,    126.929,
   27,       65.8,    543.091,     126.958,    127.475,
   28,       68.3,    543.017,     127.436,    127.967,
   29,       70.8,    543.165,     127.770,    128.409,
   30,       73.3,    543.239,     128.120,    128.807,
   31,       75.8,    543.032,     128.630,    129.166,
   32,       78.3,    543.180,     128.871,    129.489,
   33,       80.8,    543.165,     129.703,    129.779,
   34,       83.3,    543.106,     129.809,    130.041,
   35,       85.8,    543.239,     130.145,    130.276,
   36,       88.3,    543.047,     130.836,    130.489,
   37,       90.8,    543.283,     130.411,    130.678,
   38,       93.3,    543.417,     130.747,    130.848,
   39,       95.8,    543.269,     130.967,    131.003,
   40,       98.3,    543.239,     131.526,    131.142,
   41,      100.8,    543.269,     131.703,    131.267,
   42,      103.3,    543.417,     131.759,    131.379,
   43,      105.8,    543.224,     131.898,    131.481,
   44,      108.3,    543.283,     132.435,    131.572,
   45,      110.8,    543.224,     132.542,    131.655,
   46,      113.3,    543.254,     132.443,    131.729,
   47,      115.8,    543.269,     133.175,    131.796,
   48,      118.3,    543.224,     133.278,    131.856,
   49,      120.8,    543.328,     133.529,    131.909,
   50,      123.3,    543.446,     133.316,    131.956,
   51,      125.8,    543.313,     133.717,    132.000,
   52,      128.3,    543.372,     133.518,    132.039,
   53,      130.8,    543.328,     134.081,    132.075,
   54,      133.3,    543.417,     133.967,    132.106,
   55,      138.3,    541.051,     135.939,    134.771,
   56,      160.8,    537.562,     140.170,    138.274,
----,
DateTime:        , 2023/09/20, 16:51:28, 1695239487959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.751,
    1,        0.8,    511.402,      63.551,     62.623,
    2,        3.3,    539.312,      68.446,     67.562,
    3,        5.8,    539.785,      73.085,     72.825,
    4,        8.3,    540.155,      78.311,     78.043,
    5,       10.8,    540.421,      82.806,     83.025,
    6,       13.3,    541.042,      87.516,     87.677,
    7,       15.8,    541.219,      92.292,     91.963,
    8,       18.3,    541.589,      96.660,     95.879,
    9,       20.8,    541.411,     100.848,     99.438,
   10,       23.3,    541.751,     103.461,    102.660,
   11,       25.8,    542.047,     106.448,    105.570,
   12,       28.3,    542.106,     109.019,    108.195,
   13,       30.8,    542.239,     111.390,    110.562,
   14,       33.3,    542.298,     113.683,    112.693,
   15,       35.8,    542.387,     115.324,    114.611,
   16,       38.3,    542.698,     116.732,    116.336,
   17,       40.8,    542.624,     118.498,    117.890,
   18,       43.3,    542.638,     119.785,    119.287,
   19,       45.8,    542.816,     121.220,    120.544,
   20,       48.3,    542.712,     121.980,    121.675,
   21,       50.8,    542.904,     122.489,    122.691,
   22,       53.3,    542.875,     123.601,    123.606,
   23,       55.8,    542.890,     124.335,    124.428,
   24,       58.3,    542.890,     125.071,    125.168,
   25,       60.8,    543.097,     125.668,    125.832,
   26,       63.3,    543.023,     125.962,    126.430,
   27,       65.8,    542.993,     126.613,    126.968,
   28,       68.3,    543.052,     126.599,    127.452,
   29,       70.8,    543.244,     127.567,    127.885,
   30,       73.3,    543.304,     127.829,    128.275,
   31,       75.8,    543.171,     128.321,    128.628,
   32,       78.3,    542.993,     128.639,    128.945,
   33,       80.8,    543.171,     128.873,    129.230,
   34,       83.3,    543.244,     129.224,    129.485,
   35,       85.8,    543.200,     129.326,    129.714,
   36,       88.3,    543.304,     129.854,    129.921,
   37,       90.8,    543.185,     129.790,    130.107,
   38,       93.3,    543.156,     130.073,    130.275,
   39,       95.8,    543.318,     130.770,    130.424,
   40,       98.3,    543.481,     130.639,    130.558,
   41,      100.8,    543.378,     131.308,    130.679,
   42,      103.3,    543.333,     131.319,    130.788,
   43,      105.8,    543.407,     130.933,    130.886,
   44,      108.3,    543.437,     131.570,    130.974,
   45,      110.8,    543.274,     131.978,    131.055,
   46,      113.3,    543.126,     132.014,    131.128,
   47,      115.8,    543.289,     132.710,    131.192,
   48,      118.3,    543.451,     132.487,    131.248,
   49,      120.8,    543.378,     132.229,    131.300,
   50,      123.3,    543.259,     132.441,    131.347,
   51,      125.8,    543.466,     133.127,    131.388,
   52,      128.3,    543.599,     133.370,    131.424,
   53,      130.8,    543.451,     133.591,    131.458,
   54,      133.3,    543.451,     133.223,    131.489,
   55,      138.3,    541.012,     135.579,    134.102,
   56,      160.8,    537.420,     139.928,    137.786,
----,
DateTime:        , 2023/09/20, 16:51:36, 1695239496546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.856,
    1,        0.8,    511.230,      62.888,     61.918,
    2,        3.3,    539.392,      67.836,     67.006,
    3,        5.8,    539.835,      72.522,     72.367,
    4,        8.3,    540.190,      77.380,     77.646,
    5,       10.8,    540.560,      82.415,     82.659,
    6,       13.3,    540.826,      87.736,     87.322,
    7,       15.8,    541.225,      92.013,     91.607,
    8,       18.3,    541.580,      96.385,     95.512,
    9,       20.8,    541.595,      99.798,     99.055,
   10,       23.3,    541.595,     103.306,    102.259,
   11,       25.8,    541.994,     106.090,    105.149,
   12,       28.3,    542.186,     108.173,    107.754,
   13,       30.8,    542.304,     110.823,    110.100,
   14,       33.3,    542.526,     113.359,    112.211,
   15,       35.8,    542.496,     114.932,    114.111,
   16,       38.3,    542.748,     116.352,    115.819,
   17,       40.8,    542.644,     117.572,    117.356,
   18,       43.3,    542.777,     119.018,    118.737,
   19,       45.8,    542.881,     120.468,    119.979,
   20,       48.3,    542.910,     121.107,    121.095,
   21,       50.8,    542.733,     122.436,    122.100,
   22,       53.3,    542.910,     122.856,    123.002,
   23,       55.8,    542.866,     123.419,    123.814,
   24,       58.3,    543.073,     124.293,    124.542,
   25,       60.8,    542.955,     124.872,    125.198,
   26,       63.3,    543.043,     125.312,    125.786,
   27,       65.8,    543.176,     126.110,    126.315,
   28,       68.3,    543.073,     125.950,    126.791,
   29,       70.8,    543.058,     127.058,    127.219,
   30,       73.3,    543.162,     127.034,    127.603,
   31,       75.8,    543.221,     127.572,    127.948,
   32,       78.3,    543.117,     127.965,    128.259,
   33,       80.8,    543.221,     128.125,    128.538,
   34,       83.3,    543.250,     128.946,    128.788,
   35,       85.8,    543.147,     128.787,    129.014,
   36,       88.3,    543.250,     129.222,    129.217,
   37,       90.8,    543.369,     129.378,    129.398,
   38,       93.3,    543.413,     129.184,    129.561,
   39,       95.8,    543.383,     129.651,    129.708,
   40,       98.3,    543.236,     130.422,    129.841,
   41,      100.8,    543.369,     130.206,    129.959,
   42,      103.3,    543.250,     130.419,    130.067,
   43,      105.8,    543.339,     130.766,    130.163,
   44,      108.3,    543.191,     130.709,    130.250,
   45,      110.8,    543.280,     131.148,    130.327,
   46,      113.3,    543.250,     131.063,    130.397,
   47,      115.8,    543.354,     131.682,    130.459,
   48,      118.3,    543.206,     131.534,    130.516,
   49,      120.8,    543.531,     131.731,    130.565,
   50,      123.3,    543.428,     131.480,    130.610,
   51,      125.8,    543.457,     132.117,    130.650,
   52,      128.3,    543.339,     132.330,    130.688,
   53,      130.8,    543.324,     131.965,    130.721,
   54,      133.3,    543.369,     132.507,    130.751,
   55,      138.3,    540.811,     134.335,    133.182,
   56,      160.8,    537.234,     138.487,    136.482,
----,
DateTime:        , 2023/09/20, 16:51:45, 1695239505114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.844,
    1,        0.8,    511.289,      63.467,     62.703,
    2,        3.3,    539.318,      68.398,     68.027,
    3,        5.8,    539.909,      73.068,     73.325,
    4,        8.3,    540.190,      77.288,     78.426,
    5,       10.8,    540.707,      82.392,     83.239,
    6,       13.3,    540.885,      87.080,     87.716,
    7,       15.8,    541.269,      91.914,     91.842,
    8,       18.3,    541.417,      96.229,     95.621,
    9,       20.8,    541.624,      99.885,     99.064,
   10,       23.3,    541.786,     102.716,    102.192,
   11,       25.8,    541.875,     105.559,    105.026,
   12,       28.3,    542.067,     108.289,    107.590,
   13,       30.8,    542.333,     110.817,    109.906,
   14,       33.3,    542.348,     113.027,    111.997,
   15,       35.8,    542.496,     114.563,    113.883,
   16,       38.3,    542.659,     116.371,    115.583,
   17,       40.8,    542.688,     117.563,    117.115,
   18,       43.3,    542.880,     118.719,    118.495,
   19,       45.8,    542.688,     119.774,    119.740,
   20,       48.3,    542.821,     120.758,    120.860,
   21,       50.8,    543.013,     121.912,    121.868,
   22,       53.3,    542.925,     122.761,    122.776,
   23,       55.8,    542.747,     123.078,    123.595,
   24,       58.3,    543.087,     123.645,    124.331,
   25,       60.8,    542.925,     124.879,    124.994,
   26,       63.3,    542.984,     124.497,    125.591,
   27,       65.8,    543.147,     125.104,    126.128,
   28,       68.3,    543.206,     126.195,    126.611,
   29,       70.8,    543.176,     126.294,    127.046,
   30,       73.3,    543.102,     126.588,    127.438,
   31,       75.8,    543.043,     126.970,    127.792,
   32,       78.3,    543.132,     126.949,    128.109,
   33,       80.8,    543.073,     127.976,    128.396,
   34,       83.3,    543.132,     127.870,    128.653,
   35,       85.8,    543.117,     128.149,    128.885,
   36,       88.3,    543.220,     128.585,    129.093,
   37,       90.8,    543.058,     128.623,    129.281,
   38,       93.3,    543.206,     129.141,    129.450,
   39,       95.8,    543.413,     128.908,    129.601,
   40,       98.3,    543.457,     129.265,    129.737,
   41,      100.8,    543.191,     129.697,    129.861,
   42,      103.3,    543.383,     129.835,    129.971,
   43,      105.8,    543.206,     129.877,    130.072,
   44,      108.3,    543.354,     130.578,    130.161,
   45,      110.8,    543.368,     130.758,    130.242,
   46,      113.3,    543.413,     131.024,    130.314,
   47,      115.8,    543.368,     130.942,    130.380,
   48,      118.3,    543.442,     131.293,    130.438,
   49,      120.8,    543.413,     131.116,    130.491,
   50,      123.3,    543.368,     131.495,    130.540,
   51,      125.8,    543.501,     131.462,    130.582,
   52,      128.3,    543.235,     131.895,    130.622,
   53,      130.8,    543.398,     132.040,    130.656,
   54,      133.3,    543.368,     132.139,    130.688,
   55,      138.3,    541.018,     134.284,    132.734,
   56,      160.8,    537.440,     138.620,    136.463,
----,
DateTime:        , 2023/09/20, 16:51:53, 1695239513693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.504,
    1,        0.8,    511.169,      62.895,     62.216,
    2,        3.3,    539.262,      67.882,     67.472,
    3,        5.8,    539.927,      72.602,     72.751,
    4,        8.3,    540.149,      76.645,     77.859,
    5,       10.8,    540.667,      82.028,     82.689,
    6,       13.3,    540.785,      86.633,     87.189,
    7,       15.8,    541.229,      91.181,     91.339,
    8,       18.3,    541.406,      95.400,     95.141,
    9,       20.8,    541.702,      99.224,     98.608,
   10,       23.3,    541.746,     102.539,    101.759,
   11,       25.8,    541.909,     105.184,    104.615,
   12,       28.3,    542.131,     108.000,    107.201,
   13,       30.8,    542.190,     110.386,    109.539,
   14,       33.3,    542.530,     112.252,    111.650,
   15,       35.8,    542.441,     114.575,    113.557,
   16,       38.3,    542.515,     115.849,    115.277,
   17,       40.8,    542.737,     117.184,    116.829,
   18,       43.3,    542.885,     118.626,    118.228,
