----,
DateTime:        , 2023/09/19, 16:49:02, 1695152942471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.00,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.743,     474.534,    476.141,
   20,       48.3,    542.699,     476.968,    478.458,
   21,       50.8,    542.996,     479.101,    480.505,
   22,       53.3,    542.550,     481.154,    482.323,
   23,       55.8,    542.937,     482.192,    483.926,
   24,       58.3,    542.907,     483.508,    485.345,
   25,       60.8,    543.086,     485.190,    486.597,
   26,       63.3,    543.086,     486.479,    487.704,
   27,       65.8,    543.071,     487.229,    488.683,
   28,       68.3,    543.175,     488.332,    489.546,
   29,       70.8,    542.967,     489.072,    490.311,
   30,       73.3,    543.116,     490.227,    490.985,
   31,       75.8,    543.145,     490.568,    491.580,
   32,       78.3,    543.101,     491.714,    492.105,
   33,       80.8,    543.354,     491.760,    492.565,
   34,       83.3,    542.862,     493.495,    492.979,
   35,       85.8,    543.160,     493.409,    493.339,
   36,       88.3,    543.205,     494.196,    493.656,
   37,       90.8,    543.339,     494.443,    493.933,
   38,       93.3,    543.384,     494.678,    494.178,
   39,       95.8,    543.265,     495.339,    494.395,
   40,       98.3,    543.443,     495.360,    494.584,
   41,      100.8,    543.429,     495.833,    494.750,
   42,      103.3,    543.354,     496.269,    494.899,
   43,      105.8,    543.205,     496.406,    495.032,
   44,      108.3,    543.429,     496.293,    495.145,
   45,      110.8,    543.175,     496.617,    495.250,
   46,      113.3,    543.175,     496.985,    495.342,
   47,      115.8,    543.354,     497.098,    495.419,
   48,      118.3,    543.324,     497.125,    495.489,
   49,      120.8,    543.354,     497.558,    495.549,
   50,      123.3,    543.443,     497.476,    495.601,
   51,      125.8,    543.294,     497.888,    495.649,
   52,      128.3,    543.429,     497.766,    495.689,
   53,      130.8,    543.503,     498.157,    495.723,
   54,      133.3,    543.339,     498.124,    495.756,
   55,      138.3,    541.000,     506.839,    503.195,
   56,      160.8,    537.395,     529.871,    527.862,
----,
DateTime:        , 2023/09/19, 16:50:19, 1695153018930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.812,
    1,        0.8,    509.442,     327.417,    324.092,
    2,        3.3,    539.479,     345.274,    342.504,
    3,        5.8,    540.015,     362.120,    359.078,
    4,        8.3,    540.328,     377.641,    373.967,
    5,       10.8,    540.715,     391.703,    387.321,
    6,       13.3,    540.939,     403.927,    399.281,
    7,       15.8,    541.222,     414.248,    409.978,
    8,       18.3,    541.296,     423.890,    419.534,
    9,       20.8,    541.594,     432.058,    428.061,
   10,       23.3,    541.833,     438.696,    435.662,
   11,       25.8,    541.862,     444.578,    442.433,
   12,       28.3,    542.175,     450.131,    448.457,
   13,       30.8,    542.354,     454.685,    453.813,
   14,       33.3,    542.548,     458.946,    458.571,
   15,       35.8,    542.697,     463.058,    462.796,
   16,       38.3,    542.682,     466.019,    466.545,
   17,       40.8,    542.622,     468.927,    469.872,
   18,       43.3,    542.563,     471.558,    472.822,
   19,       45.8,    542.741,     474.167,    475.434,
   20,       48.3,    542.876,     476.536,    477.746,
   21,       50.8,    542.950,     477.852,    479.792,
   22,       53.3,    542.890,     480.115,    481.604,
   23,       55.8,    543.025,     481.470,    483.205,
   24,       58.3,    543.054,     483.101,    484.620,
   25,       60.8,    543.010,     484.153,    485.873,
   26,       63.3,    543.159,     485.494,    486.977,
   27,       65.8,    543.174,     486.769,    487.953,
   28,       68.3,    543.174,     487.782,    488.815,
   29,       70.8,    543.144,     488.913,    489.577,
   30,       73.3,    543.039,     489.651,    490.251,
   31,       75.8,    543.069,     490.729,    490.846,
   32,       78.3,    543.144,     491.030,    491.369,
   33,       80.8,    543.323,     491.237,    491.828,
   34,       83.3,    543.308,     492.263,    492.233,
   35,       85.8,    543.278,     492.566,    492.592,
   36,       88.3,    543.471,     492.850,    492.904,
   37,       90.8,    543.352,     493.786,    493.182,
   38,       93.3,    543.233,     494.263,    493.429,
   39,       95.8,    543.308,     494.379,    493.645,
   40,       98.3,    543.323,     494.642,    493.836,
   41,      100.8,    543.367,     494.877,    494.003,
   42,      103.3,    543.203,     495.487,    494.153,
   43,      105.8,    543.278,     495.235,    494.284,
   44,      108.3,    543.367,     495.889,    494.398,
   45,      110.8,    543.248,     495.722,    494.500,
   46,      113.3,    543.352,     495.995,    494.588,
   47,      115.8,    543.561,     496.357,    494.663,
   48,      118.3,    543.591,     496.605,    494.728,
   49,      120.8,    543.352,     496.731,    494.789,
   50,      123.3,    543.367,     496.625,    494.843,
   51,      125.8,    543.382,     497.072,    494.890,
   52,      128.3,    543.457,     496.636,    494.931,
   53,      130.8,    543.382,     496.888,    494.967,
   54,      133.3,    543.397,     496.414,    495.000,
   55,      138.3,    540.745,     506.523,    502.405,
   56,      160.8,    537.422,     528.262,    526.358,
----,
DateTime:        , 2023/09/19, 16:50:23, 1695153023432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.699,
    1,        0.8,    509.452,     327.215,    323.870,
    2,        3.3,    539.361,     344.598,    342.183,
    3,        5.8,    540.031,     360.998,    358.678,
    4,        8.3,    540.478,     376.796,    373.504,
    5,       10.8,    540.806,     390.621,    386.805,
    6,       13.3,    541.074,     402.532,    398.720,
    7,       15.8,    541.298,     413.635,    409.380,
    8,       18.3,    541.432,     423.229,    418.904,
    9,       20.8,    541.760,     430.634,    427.404,
   10,       23.3,    541.954,     437.584,    434.983,
   11,       25.8,    541.790,     444.545,    441.734,
   12,       28.3,    541.969,     449.288,    447.742,
   13,       30.8,    542.222,     453.781,    453.084,
   14,       33.3,    542.132,     458.559,    457.833,
   15,       35.8,    542.520,     462.195,    462.047,
   16,       38.3,    542.818,     465.349,    465.785,
   17,       40.8,    542.907,     468.220,    469.100,
   18,       43.3,    542.684,     471.085,    472.041,
   19,       45.8,    542.788,     473.297,    474.647,
   20,       48.3,    542.848,     475.179,    476.954,
   21,       50.8,    542.937,     477.403,    478.996,
   22,       53.3,    542.684,     479.285,    480.806,
   23,       55.8,    542.863,     481.061,    482.405,
   24,       58.3,    542.937,     482.284,    483.818,
   25,       60.8,    543.340,     483.675,    485.062,
   26,       63.3,    543.176,     484.926,    486.164,
   27,       65.8,    543.191,     486.385,    487.137,
   28,       68.3,    543.176,     487.227,    487.997,
   29,       70.8,    543.131,     487.820,    488.757,
   30,       73.3,    543.220,     488.660,    489.427,
   31,       75.8,    543.250,     489.646,    490.018,
   32,       78.3,    543.176,     489.989,    490.541,
   33,       80.8,    543.131,     491.318,    491.002,
   34,       83.3,    542.997,     491.439,    491.412,
   35,       85.8,    543.161,     491.843,    491.770,
   36,       88.3,    543.191,     492.277,    492.086,
   37,       90.8,    543.310,     492.813,    492.362,
   38,       93.3,    543.191,     492.737,    492.607,
   39,       95.8,    543.474,     493.308,    492.819,
   40,       98.3,    543.459,     493.598,    493.006,
   41,      100.8,    543.399,     494.204,    493.172,
   42,      103.3,    543.444,     494.439,    493.318,
   43,      105.8,    543.220,     494.367,    493.450,
   44,      108.3,    543.131,     495.277,    493.568,
   45,      110.8,    543.384,     495.230,    493.667,
   46,      113.3,    543.325,     495.376,    493.756,
   47,      115.8,    543.414,     495.571,    493.832,
   48,      118.3,    543.354,     495.625,    493.901,
   49,      120.8,    543.429,     495.373,    493.960,
   50,      123.3,    543.325,     496.020,    494.014,
   51,      125.8,    543.638,     496.103,    494.056,
   52,      128.3,    543.444,     496.371,    494.096,
   53,      130.8,    543.340,     496.191,    494.134,
   54,      133.3,    543.399,     496.044,    494.166,
   55,      138.3,    540.970,     505.019,    501.645,
   56,      160.8,    537.349,     527.869,    526.043,
----,
DateTime:        , 2023/09/19, 16:50:28, 1695153027932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.553,
    1,        0.8,    509.518,     325.994,    322.768,
    2,        3.3,    539.504,     343.797,    341.115,
    3,        5.8,    540.085,     360.591,    357.630,
    4,        8.3,    540.368,     375.855,    372.463,
    5,       10.8,    540.771,     389.906,    385.767,
    6,       13.3,    541.024,     402.108,    397.680,
    7,       15.8,    541.397,     412.821,    408.335,
    8,       18.3,    541.501,     421.791,    417.851,
    9,       20.8,    541.620,     429.914,    426.341,
   10,       23.3,    541.993,     436.722,    433.909,
   11,       25.8,    541.933,     443.228,    440.648,
   12,       28.3,    542.231,     448.425,    446.643,
   13,       30.8,    542.395,     452.991,    451.973,
   14,       33.3,    542.410,     457.034,    456.708,
   15,       35.8,    542.678,     460.678,    460.911,
   16,       38.3,    542.738,     464.405,    464.640,
   17,       40.8,    542.649,     466.969,    467.947,
   18,       43.3,    542.827,     469.855,    470.878,
   19,       45.8,    542.887,     471.921,    473.473,
   20,       48.3,    542.917,     474.106,    475.772,
   21,       50.8,    542.917,     475.948,    477.806,
   22,       53.3,    542.917,     478.250,    479.606,
   23,       55.8,    542.812,     479.724,    481.200,
   24,       58.3,    542.917,     481.013,    482.608,
   25,       60.8,    542.991,     482.420,    483.851,
   26,       63.3,    542.961,     483.828,    484.950,
   27,       65.8,    543.125,     484.787,    485.919,
   28,       68.3,    543.066,     485.669,    486.775,
   29,       70.8,    542.917,     486.907,    487.533,
   30,       73.3,    543.111,     487.378,    488.200,
   31,       75.8,    543.245,     488.178,    488.786,
   32,       78.3,    543.245,     489.006,    489.303,
   33,       80.8,    543.185,     489.796,    489.760,
   34,       83.3,    543.215,     490.138,    490.163,
   35,       85.8,    543.170,     490.454,    490.519,
   36,       88.3,    543.349,     490.845,    490.831,
   37,       90.8,    543.200,     491.808,    491.107,
   38,       93.3,    543.304,     491.897,    491.350,
   39,       95.8,    543.245,     492.228,    491.564,
   40,       98.3,    543.274,     492.661,    491.753,
   41,      100.8,    543.125,     492.888,    491.921,
   42,      103.3,    543.289,     493.476,    492.067,
   43,      105.8,    543.394,     493.749,    492.194,
   44,      108.3,    543.200,     493.649,    492.309,
   45,      110.8,    543.319,     493.725,    492.408,
   46,      113.3,    543.349,     493.881,    492.495,
   47,      115.8,    543.334,     494.079,    492.571,
   48,      118.3,    543.617,     494.098,    492.634,
   49,      120.8,    543.677,     494.227,    492.689,
   50,      123.3,    543.379,     494.314,    492.743,
   51,      125.8,    543.394,     494.669,    492.789,
   52,      128.3,    543.349,     494.434,    492.831,
   53,      130.8,    543.364,     494.604,    492.868,
   54,      133.3,    543.334,     494.723,    492.900,
   55,      138.3,    540.696,     504.072,    500.318,
   56,      160.8,    537.447,     526.098,    524.262,
----,
DateTime:        , 2023/09/19, 16:50:32, 1695153032409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.467,
    1,        0.8,    509.431,     326.835,    323.573,
    2,        3.3,    539.725,     344.445,    341.825,
    3,        5.8,    540.083,     361.056,    358.250,
    4,        8.3,    540.440,     376.822,    373.004,
    5,       10.8,    540.753,     390.104,    386.235,
    6,       13.3,    540.902,     402.568,    398.082,
    7,       15.8,    541.379,     412.742,    408.679,
    8,       18.3,    541.469,     422.093,    418.142,
    9,       20.8,    541.737,     430.283,    426.586,
   10,       23.3,    542.005,     436.989,    434.112,
   11,       25.8,    541.960,     443.021,    440.814,
   12,       28.3,    542.139,     448.409,    446.776,
   13,       30.8,    542.303,     453.344,    452.076,
   14,       33.3,    542.512,     457.225,    456.783,
   15,       35.8,    542.556,     461.150,    460.962,
   16,       38.3,    542.586,     464.627,    464.670,
   17,       40.8,    542.839,     466.713,    467.956,
   18,       43.3,    542.825,     470.226,    470.869,
   19,       45.8,    542.854,     471.673,    473.449,
   20,       48.3,    543.033,     473.912,    475.731,
   21,       50.8,    542.750,     476.647,    477.755,
   22,       53.3,    542.944,     477.950,    479.544,
   23,       55.8,    542.988,     479.752,    481.125,
   24,       58.3,    542.899,     481.121,    482.524,
   25,       60.8,    543.018,     482.304,    483.758,
   26,       63.3,    543.123,     483.777,    484.848,
   27,       65.8,    543.436,     484.510,    485.806,
   28,       68.3,    543.301,     485.826,    486.654,
   29,       70.8,    543.182,     486.577,    487.405,
   30,       73.3,    543.301,     487.207,    488.066,
   31,       75.8,    543.287,     487.864,    488.649,
   32,       78.3,    543.197,     488.957,    489.165,
   33,       80.8,    543.108,     489.314,    489.622,
   34,       83.3,    543.033,     489.749,    490.025,
   35,       85.8,    543.138,     490.023,    490.380,
   36,       88.3,    543.316,     491.058,    490.689,
   37,       90.8,    543.182,     491.824,    490.964,
   38,       93.3,    543.182,     491.548,    491.206,
   39,       95.8,    543.093,     491.997,    491.421,
   40,       98.3,    543.331,     492.517,    491.606,
   41,      100.8,    543.316,     492.899,    491.770,
   42,      103.3,    543.167,     493.310,    491.917,
   43,      105.8,    543.316,     493.267,    492.043,
   44,      108.3,    543.123,     493.995,    492.158,
   45,      110.8,    543.272,     493.768,    492.257,
   46,      113.3,    543.272,     494.044,    492.343,
   47,      115.8,    543.331,     494.082,    492.419,
   48,      118.3,    543.331,     494.082,    492.485,
   49,      120.8,    543.406,     494.198,    492.543,
   50,      123.3,    543.242,     494.715,    492.596,
   51,      125.8,    543.331,     494.818,    492.641,
   52,      128.3,    543.316,     494.463,    492.681,
   53,      130.8,    543.436,     494.999,    492.715,
   54,      133.3,    543.465,     494.696,    492.744,
   55,      138.3,    540.887,     504.171,    500.243,
   56,      160.8,    537.326,     526.589,    524.662,
----,
DateTime:        , 2023/09/19, 16:50:37, 1695153036911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.525,
    1,        0.8,    509.514,     325.703,    322.471,
    2,        3.3,    539.589,     343.119,    340.588,
    3,        5.8,    539.976,     359.553,    356.914,
    4,        8.3,    540.289,     374.799,    371.596,
    5,       10.8,    540.632,     388.249,    384.778,
    6,       13.3,    540.945,     400.873,    396.594,
    7,       15.8,    541.466,     411.568,    407.172,
    8,       18.3,    541.541,     420.467,    416.626,
    9,       20.8,    541.615,     428.348,    425.067,
   10,       23.3,    541.958,     435.735,    432.595,
   11,       25.8,    541.928,     441.664,    439.302,
   12,       28.3,    542.286,     446.904,    445.271,
   13,       30.8,    542.301,     451.318,    450.580,
   14,       33.3,    542.569,     455.979,    455.298,
   15,       35.8,    542.495,     459.083,    459.488,
   16,       38.3,    542.748,     462.738,    463.206,
   17,       40.8,    542.614,     465.985,    466.505,
   18,       43.3,    542.733,     468.462,    469.429,
   19,       45.8,    542.808,     470.885,    472.019,
   20,       48.3,    542.882,     473.399,    474.312,
   21,       50.8,    542.957,     474.808,    476.342,
   22,       53.3,    542.882,     476.623,    478.139,
   23,       55.8,    542.957,     478.123,    479.728,
   24,       58.3,    542.927,     479.899,    481.133,
   25,       60.8,    543.136,     481.372,    482.373,
   26,       63.3,    543.061,     482.358,    483.469,
   27,       65.8,    543.150,     482.923,    484.436,
   28,       68.3,    542.912,     484.517,    485.294,
   29,       70.8,    543.121,     485.067,    486.049,
   30,       73.3,    543.165,     485.580,    486.714,
   31,       75.8,    543.165,     486.960,    487.301,
   32,       78.3,    543.210,     487.104,    487.819,
   33,       80.8,    543.225,     487.919,    488.275,
   34,       83.3,    543.329,     488.286,    488.676,
   35,       85.8,    543.329,     489.206,    489.029,
   36,       88.3,    543.255,     489.917,    489.342,
   37,       90.8,    543.299,     490.061,    489.618,
   38,       93.3,    543.165,     490.550,    489.862,
   39,       95.8,    543.374,     490.638,    490.075,
   40,       98.3,    543.195,     491.536,    490.265,
   41,      100.8,    543.299,     491.350,    490.430,
   42,      103.3,    543.150,     491.853,    490.579,
   43,      105.8,    543.165,     491.839,    490.709,
   44,      108.3,    543.314,     492.625,    490.822,
   45,      110.8,    543.359,     492.492,    490.920,
   46,      113.3,    543.404,     492.543,    491.006,
   47,      115.8,    543.612,     492.538,    491.078,
   48,      118.3,    543.344,     492.874,    491.146,
   49,      120.8,    543.225,     492.982,    491.208,
   50,      123.3,    543.389,     493.477,    491.260,
   51,      125.8,    543.523,     492.619,    491.304,
   52,      128.3,    543.389,     493.661,    491.344,
   53,      130.8,    543.314,     493.913,    491.381,
   54,      133.3,    543.434,     493.345,    491.412,
   55,      138.3,    540.766,     503.083,    498.963,
   56,      160.8,    537.487,     525.315,    523.444,
----,
DateTime:        , 2023/09/19, 16:50:41, 1695153041414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.489,
    1,        0.8,    509.523,     324.716,    321.565,
    2,        3.3,    539.477,     342.452,    339.786,
    3,        5.8,    539.820,     359.194,    356.192,
    4,        8.3,    540.401,     374.722,    370.941,
    5,       10.8,    540.669,     388.130,    384.175,
    6,       13.3,    540.982,     400.290,    396.033,
    7,       15.8,    541.459,     410.834,    406.645,
    8,       18.3,    541.564,     420.265,    416.128,
    9,       20.8,    541.951,     428.360,    424.594,
   10,       23.3,    541.772,     434.685,    432.143,
   11,       25.8,    541.921,     440.931,    438.869,
   12,       28.3,    542.085,     446.609,    444.857,
   13,       30.8,    542.219,     451.386,    450.183,
   14,       33.3,    542.532,     455.549,    454.916,
   15,       35.8,    542.592,     459.369,    459.121,
   16,       38.3,    542.696,     462.321,    462.853,
   17,       40.8,    542.502,     465.528,    466.166,
   18,       43.3,    542.815,     468.391,    469.102,
   19,       45.8,    542.756,     470.285,    471.705,
   20,       48.3,    542.890,     472.564,    474.010,
   21,       50.8,    542.935,     474.551,    476.051,
   22,       53.3,    543.128,     476.683,    477.855,
   23,       55.8,    542.860,     477.655,    479.456,
   24,       58.3,    543.113,     479.366,    480.869,
   25,       60.8,    542.994,     480.760,    482.120,
   26,       63.3,    543.009,     482.036,    483.226,
   27,       65.8,    543.098,     483.062,    484.202,
   28,       68.3,    542.964,     483.273,    485.067,
   29,       70.8,    543.188,     484.731,    485.827,
   30,       73.3,    543.024,     485.706,    486.502,
   31,       75.8,    543.411,     486.556,    487.091,
   32,       78.3,    543.113,     487.283,    487.616,
   33,       80.8,    543.069,     487.876,    488.080,
   34,       83.3,    543.248,     488.359,    488.487,
   35,       85.8,    543.248,     489.004,    488.846,
   36,       88.3,    543.262,     489.634,    489.162,
   37,       90.8,    543.307,     489.318,    489.441,
   38,       93.3,    543.203,     490.517,    489.688,
   39,       95.8,    543.471,     490.826,    489.902,
   40,       98.3,    543.441,     490.945,    490.091,
   41,      100.8,    543.367,     491.197,    490.259,
   42,      103.3,    543.158,     491.754,    490.411,
   43,      105.8,    543.322,     492.249,    490.541,
   44,      108.3,    543.307,     492.171,    490.657,
   45,      110.8,    543.605,     491.993,    490.754,
   46,      113.3,    543.426,     492.431,    490.843,
   47,      115.8,    543.367,     492.669,    490.922,
   48,      118.3,    543.426,     492.891,    490.990,
   49,      120.8,    543.486,     492.653,    491.050,
   50,      123.3,    543.337,     492.328,    491.105,
   51,      125.8,    543.411,     493.089,    491.152,
   52,      128.3,    543.277,     493.578,    491.196,
   53,      130.8,    543.218,     493.357,    491.235,
   54,      133.3,    543.248,     493.329,    491.269,
   55,      138.3,    540.923,     502.382,    498.659,
   56,      160.8,    537.286,     524.674,    522.774,
----,
DateTime:        , 2023/09/19, 16:50:46, 1695153045905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.654,
    1,        0.8,    509.526,     324.910,    321.594,
    2,        3.3,    539.671,     342.355,    339.697,
    3,        5.8,    539.969,     358.817,    356.000,
    4,        8.3,    540.297,     373.868,    370.655,
    5,       10.8,    540.640,     387.689,    383.808,
    6,       13.3,    541.147,     400.076,    395.597,
    7,       15.8,    541.385,     410.798,    406.145,
    8,       18.3,    541.594,     419.595,    415.571,
    9,       20.8,    541.832,     427.531,    423.985,
   10,       23.3,    541.936,     434.645,    431.488,
   11,       25.8,    542.041,     440.465,    438.172,
   12,       28.3,    542.056,     445.619,    444.121,
   13,       30.8,    542.354,     450.168,    449.411,
   14,       33.3,    542.354,     454.869,    454.113,
   15,       35.8,    542.488,     458.167,    458.288,
   16,       38.3,    542.756,     461.718,    461.992,
   17,       40.8,    542.681,     464.269,    465.278,
   18,       43.3,    542.741,     466.889,    468.191,
   19,       45.8,    542.667,     469.441,    470.774,
   20,       48.3,    542.845,     471.589,    473.060,
   21,       50.8,    542.994,     473.854,    475.081,
   22,       53.3,    542.860,     475.537,    476.872,
   23,       55.8,    543.069,     477.011,    478.454,
   24,       58.3,    543.084,     478.379,    479.853,
   25,       60.8,    543.009,     479.550,    481.091,
   26,       63.3,    543.084,     480.957,    482.184,
   27,       65.8,    543.158,     481.904,    483.148,
   28,       68.3,    543.054,     483.101,    484.002,
   29,       70.8,    543.128,     483.679,    484.755,
   30,       73.3,    543.218,     484.704,    485.418,
   31,       75.8,    543.188,     485.467,    486.004,
   32,       78.3,    543.367,     485.952,    486.518,
   33,       80.8,    543.188,     486.940,    486.975,
   34,       83.3,    543.367,     487.056,    487.375,
   35,       85.8,    543.352,     488.081,    487.728,
   36,       88.3,    543.263,     488.254,    488.041,
   37,       90.8,    543.471,     489.078,    488.313,
   38,       93.3,    543.143,     489.097,    488.559,
   39,       95.8,    543.188,     489.517,    488.774,
   40,       98.3,    543.084,     489.519,    488.966,
   41,      100.8,    543.337,     489.751,    489.131,
   42,      103.3,    543.307,     490.790,    489.276,
   43,      105.8,    543.277,     491.001,    489.405,
   44,      108.3,    543.292,     490.712,    489.518,
   45,      110.8,    543.352,     491.118,    489.617,
   46,      113.3,    543.263,     491.659,    489.705,
   47,      115.8,    543.173,     491.464,    489.785,
   48,      118.3,    543.412,     491.708,    489.851,
   49,      120.8,    543.471,     491.286,    489.908,
   50,      123.3,    543.397,     491.906,    489.959,
   51,      125.8,    543.277,     491.646,    490.007,
   52,      128.3,    543.263,     492.119,    490.049,
   53,      130.8,    543.367,     491.933,    490.084,
   54,      133.3,    543.367,     492.117,    490.115,
   55,      138.3,    540.983,     501.772,    497.590,
   56,      160.8,    537.093,     523.745,    521.866,
----,
DateTime:        , 2023/09/19, 16:50:50, 1695153050409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.931,
    1,        0.8,    509.425,     323.993,    320.919,
    2,        3.3,    539.584,     341.707,    339.064,
    3,        5.8,    539.867,     358.422,    355.397,
    4,        8.3,    540.359,     373.456,    370.079,
    5,       10.8,    540.731,     387.068,    383.251,
    6,       13.3,    540.985,     399.642,    395.051,
    7,       15.8,    541.342,     409.722,    405.609,
    8,       18.3,    541.625,     419.109,    415.041,
    9,       20.8,    541.968,     427.239,    423.460,
   10,       23.3,    541.834,     433.528,    430.965,
   11,       25.8,    541.879,     439.766,    437.650,
   12,       28.3,    542.087,     445.039,    443.600,
   13,       30.8,    542.430,     450.012,    448.888,
   14,       33.3,    542.370,     453.749,    453.589,
   15,       35.8,    542.624,     457.868,    457.762,
   16,       38.3,    542.713,     461.201,    461.464,
   17,       40.8,    542.639,     463.753,    464.749,
   18,       43.3,    542.668,     467.044,    467.661,
   19,       45.8,    542.877,     468.983,    470.240,
   20,       48.3,    543.011,     470.801,    472.522,
   21,       50.8,    542.862,     473.509,    474.544,
   22,       53.3,    542.907,     475.036,    476.333,
   23,       55.8,    542.907,     476.693,    477.916,
   24,       58.3,    543.130,     477.602,    479.313,
   25,       60.8,    543.175,     479.219,    480.547,
   26,       63.3,    542.996,     480.298,    481.640,
   27,       65.8,    542.996,     481.311,    482.606,
   28,       68.3,    543.056,     482.179,    483.458,
   29,       70.8,    543.339,     483.308,    484.207,
   30,       73.3,    542.922,     484.140,    484.874,
   31,       75.8,    543.354,     484.767,    485.456,
   32,       78.3,    543.160,     485.768,    485.973,
   33,       80.8,    543.354,     486.239,    486.426,
   34,       83.3,    543.220,     486.728,    486.827,
