----,
DateTime:        , 2023/09/20, 13:20:45, 1695226845135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.90,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.233,
    1,        0.8,    511.217,      88.123,     87.321,
    2,        3.3,    539.193,      95.402,     94.334,
    3,        5.8,    540.119,     102.292,    102.005,
    4,        8.3,    540.178,     109.038,    109.684,
    5,       10.8,    540.560,     116.083,    117.040,
    6,       13.3,    540.854,     122.399,    123.922,
    7,       15.8,    541.251,     129.422,    130.271,
    8,       18.3,    541.280,     135.882,    136.082,
    9,       20.8,    541.736,     141.674,    141.373,
   10,       23.3,    541.780,     146.831,    146.178,
   11,       25.8,    541.986,     151.849,    150.531,
   12,       28.3,    541.883,     155.845,    154.472,
   13,       30.8,    542.324,     159.130,    158.034,
   14,       33.3,    542.339,     162.906,    161.255,
   15,       35.8,    542.545,     165.701,    164.165,
   16,       38.3,    542.618,     168.074,    166.795,
   17,       40.8,    542.809,     169.949,    169.170,
   18,       43.3,    542.839,     172.519,    171.316,
   19,       45.8,    542.795,     174.191,    173.256,
   20,       48.3,    542.986,     175.603,    175.006,
   21,       50.8,    543.000,     177.164,    176.587,
   22,       53.3,    543.133,     177.857,    178.015,
   23,       55.8,    542.824,     178.879,    179.308,
   24,       58.3,    542.883,     180.518,    180.474,
   25,       60.8,    543.030,     181.574,    181.525,
   26,       63.3,    543.074,     182.019,    182.475,
   27,       65.8,    543.030,     182.863,    183.333,
   28,       68.3,    543.030,     183.876,    184.108,
   29,       70.8,    543.074,     184.505,    184.808,
   30,       73.3,    542.927,     184.739,    185.441,
   31,       75.8,    543.339,     185.244,    186.008,
   32,       78.3,    543.250,     185.918,    186.522,
   33,       80.8,    543.236,     186.383,    186.988,
   34,       83.3,    543.221,     187.033,    187.408,
   35,       85.8,    543.206,     187.038,    187.788,
   36,       88.3,    543.177,     187.692,    188.131,
   37,       90.8,    543.221,     188.229,    188.440,
   38,       93.3,    543.221,     189.334,    188.719,
   39,       95.8,    543.294,     188.940,    188.971,
   40,       98.3,    543.250,     189.415,    189.199,
   41,      100.8,    543.383,     189.645,    189.403,
   42,      103.3,    543.265,     190.239,    189.589,
   43,      105.8,    543.221,     190.530,    189.758,
   44,      108.3,    543.353,     190.760,    189.908,
   45,      110.8,    543.280,     190.694,    190.045,
   46,      113.3,    543.280,     190.878,    190.169,
   47,      115.8,    543.294,     191.517,    190.281,
   48,      118.3,    543.250,     192.085,    190.382,
   49,      120.8,    543.397,     192.217,    190.471,
   50,      123.3,    543.339,     192.329,    190.553,
   51,      125.8,    543.309,     192.800,    190.628,
   52,      128.3,    543.383,     192.590,    190.694,
   53,      130.8,    543.397,     193.045,    190.754,
   54,      133.3,    543.397,     193.413,    190.808,
   55,      138.3,    541.075,     196.831,    194.623,
   56,      160.8,    537.546,     199.518,    199.394,
----,
DateTime:        , 2023/09/20, 13:26:13, 1695227173168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     253.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.835,
    1,        0.8,    511.402,      83.887,     83.189,
    2,        3.3,    539.205,      90.700,     89.901,
    3,        5.8,    539.867,      97.154,     97.021,
    4,        8.3,    540.161,     103.117,    104.084,
    5,       10.8,    540.543,     109.797,    110.840,
    6,       13.3,    540.778,     116.314,    117.166,
    7,       15.8,    541.249,     122.125,    123.011,
    8,       18.3,    541.499,     127.793,    128.368,
    9,       20.8,    541.705,     133.468,    133.250,
   10,       23.3,    541.837,     138.141,    137.684,
   11,       25.8,    541.881,     142.374,    141.701,
   12,       28.3,    542.116,     146.371,    145.334,
   13,       30.8,    542.219,     149.755,    148.617,
   14,       33.3,    542.469,     152.820,    151.581,
   15,       35.8,    542.557,     155.744,    154.256,
   16,       38.3,    542.425,     158.179,    156.671,
   17,       40.8,    542.778,     160.010,    158.847,
   18,       43.3,    542.807,     161.660,    160.811,
   19,       45.8,    542.704,     163.533,    162.582,
   20,       48.3,    542.881,     164.585,    164.179,
   21,       50.8,    542.881,     166.243,    165.619,
   22,       53.3,    542.896,     166.883,    166.917,
   23,       55.8,    542.984,     168.145,    168.087,
   24,       58.3,    542.925,     169.176,    169.142,
   25,       60.8,    543.043,     169.876,    170.093,
   26,       63.3,    542.984,     170.539,    170.951,
   27,       65.8,    543.175,     171.308,    171.722,
   28,       68.3,    542.954,     172.022,    172.421,
   29,       70.8,    543.101,     172.528,    173.048,
   30,       73.3,    543.145,     173.066,    173.614,
   31,       75.8,    543.116,     173.720,    174.125,
   32,       78.3,    543.219,     173.963,    174.584,
   33,       80.8,    543.204,     174.520,    174.998,
   34,       83.3,    543.293,     175.136,    175.371,
   35,       85.8,    543.175,     175.358,    175.709,
   36,       88.3,    543.322,     175.494,    176.012,
   37,       90.8,    543.263,     176.158,    176.286,
   38,       93.3,    543.175,     177.015,    176.534,
   39,       95.8,    543.160,     176.928,    176.757,
   40,       98.3,    543.145,     177.485,    176.958,
   41,      100.8,    543.219,     177.277,    177.139,
   42,      103.3,    543.293,     177.989,    177.301,
   43,      105.8,    543.322,     177.979,    177.447,
   44,      108.3,    543.381,     178.420,    177.579,
   45,      110.8,    543.440,     178.769,    177.697,
   46,      113.3,    543.248,     178.924,    177.806,
   47,      115.8,    543.395,     179.151,    177.902,
   48,      118.3,    543.410,     179.422,    177.989,
   49,      120.8,    543.351,     179.442,    178.068,
   50,      123.3,    543.381,     180.076,    178.139,
   51,      125.8,    543.278,     180.202,    178.204,
   52,      128.3,    543.469,     180.507,    178.260,
   53,      130.8,    543.557,     180.478,    178.310,
   54,      133.3,    543.366,     180.633,    178.358,
   55,      138.3,    541.014,     183.452,    181.858,
   56,      160.8,    537.514,     187.623,    186.989,
----,
DateTime:        , 2023/09/20, 13:26:29, 1695227189751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.489,
    1,        0.8,    511.141,      81.289,     80.373,
    2,        3.3,    539.300,      87.699,     86.773,
    3,        5.8,    539.609,      93.772,     93.659,
    4,        8.3,    540.182,      99.966,    100.521,
    5,       10.8,    540.432,     106.581,    107.094,
    6,       13.3,    540.740,     112.438,    113.251,
    7,       15.8,    541.196,     118.072,    118.944,
    8,       18.3,    541.475,     123.736,    124.164,
    9,       20.8,    541.769,     129.022,    128.928,
   10,       23.3,    541.696,     134.116,    133.263,
   11,       25.8,    542.019,     138.279,    137.197,
   12,       28.3,    542.063,     141.773,    140.764,
   13,       30.8,    542.063,     145.463,    143.997,
   14,       33.3,    542.372,     148.791,    146.922,
   15,       35.8,    542.372,     150.819,    149.571,
   16,       38.3,    542.680,     153.405,    151.966,
   17,       40.8,    542.445,     154.946,    154.136,
   18,       43.3,    542.710,     156.898,    156.098,
   19,       45.8,    542.989,     158.475,    157.870,
   20,       48.3,    542.857,     159.895,    159.476,
   21,       50.8,    542.945,     161.066,    160.928,
   22,       53.3,    542.901,     162.368,    162.242,
   23,       55.8,    542.798,     163.689,    163.432,
   24,       58.3,    543.048,     164.350,    164.505,
   25,       60.8,    543.077,     165.170,    165.477,
   26,       63.3,    543.092,     165.902,    166.355,
   27,       65.8,    543.077,     166.735,    167.150,
   28,       68.3,    543.092,     167.375,    167.869,
   29,       70.8,    543.283,     167.592,    168.518,
   30,       73.3,    543.254,     168.430,    169.106,
   31,       75.8,    543.165,     169.101,    169.638,
   32,       78.3,    543.180,     169.373,    170.120,
   33,       80.8,    543.018,     170.068,    170.556,
   34,       83.3,    543.342,     170.703,    170.948,
   35,       85.8,    543.298,     170.717,    171.303,
   36,       88.3,    543.298,     171.269,    171.624,
   37,       90.8,    543.268,     171.646,    171.915,
   38,       93.3,    543.312,     172.093,    172.178,
   39,       95.8,    543.298,     172.741,    172.416,
   40,       98.3,    543.415,     173.348,    172.630,
   41,      100.8,    543.430,     173.159,    172.824,
   42,      103.3,    543.548,     172.846,    172.999,
   43,      105.8,    543.268,     173.763,    173.160,
   44,      108.3,    543.489,     174.245,    173.303,
   45,      110.8,    543.312,     174.485,    173.434,
   46,      113.3,    543.224,     174.422,    173.553,
   47,      115.8,    543.210,     174.518,    173.661,
   48,      118.3,    543.268,     175.052,    173.757,
   49,      120.8,    543.401,     175.193,    173.843,
   50,      123.3,    543.239,     175.705,    173.922,
   51,      125.8,    543.562,     175.693,    173.991,
   52,      128.3,    543.386,     175.842,    174.055,
   53,      130.8,    543.459,     176.278,    174.113,
   54,      133.3,    543.298,     176.515,    174.167,
   55,      138.3,    541.167,     178.596,    177.445,
   56,      160.8,    537.346,     182.192,    181.794,
----,
DateTime:        , 2023/09/20, 13:26:46, 1695227206348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.263,
    1,        0.8,    511.446,      78.503,     77.772,
    2,        3.3,    539.258,      84.652,     83.750,
    3,        5.8,    539.919,      90.477,     90.219,
    4,        8.3,    540.140,      96.457,     96.682,
    5,       10.8,    540.669,     102.373,    102.880,
    6,       13.3,    540.948,     108.236,    108.687,
    7,       15.8,    541.169,     113.458,    114.052,
    8,       18.3,    541.433,     118.389,    118.968,
    9,       20.8,    541.463,     123.462,    123.448,
   10,       23.3,    541.580,     128.051,    127.518,
   11,       25.8,    541.860,     132.045,    131.206,
   12,       28.3,    542.036,     135.877,    134.543,
   13,       30.8,    542.080,     139.094,    137.562,
   14,       33.3,    542.315,     141.615,    140.290,
   15,       35.8,    542.536,     144.046,    142.754,
   16,       38.3,    542.462,     146.001,    144.980,
   17,       40.8,    542.550,     147.728,    146.991,
   18,       43.3,    542.712,     149.803,    148.806,
   19,       45.8,    542.786,     151.257,    150.444,
   20,       48.3,    542.771,     152.735,    151.924,
   21,       50.8,    542.844,     154.096,    153.260,
   22,       53.3,    542.888,     155.004,    154.465,
   23,       55.8,    542.947,     155.724,    155.554,
   24,       58.3,    542.991,     156.448,    156.536,
   25,       60.8,    543.065,     157.071,    157.422,
   26,       63.3,    542.947,     157.658,    158.223,
   27,       65.8,    543.300,     158.384,    158.944,
   28,       68.3,    543.109,     158.900,    159.596,
   29,       70.8,    543.227,     159.786,    160.184,
   30,       73.3,    543.227,     160.062,    160.715,
   31,       75.8,    543.138,     160.180,    161.196,
   32,       78.3,    543.197,     161.359,    161.629,
   33,       80.8,    543.241,     161.530,    162.019,
   34,       83.3,    543.271,     161.614,    162.371,
   35,       85.8,    543.344,     162.328,    162.689,
   36,       88.3,    543.241,     162.635,    162.977,
   37,       90.8,    543.300,     162.893,    163.236,
   38,       93.3,    543.153,     163.582,    163.471,
   39,       95.8,    543.374,     163.792,    163.681,
   40,       98.3,    543.315,     164.269,    163.871,
   41,      100.8,    543.329,     164.541,    164.043,
   42,      103.3,    543.476,     164.589,    164.197,
   43,      105.8,    543.315,     164.730,    164.338,
   44,      108.3,    543.300,     165.010,    164.465,
   45,      110.8,    543.182,     165.506,    164.580,
   46,      113.3,    543.329,     165.921,    164.683,
   47,      115.8,    543.447,     166.162,    164.774,
   48,      118.3,    543.329,     165.921,    164.859,
   49,      120.8,    543.285,     166.671,    164.935,
   50,      123.3,    543.550,     167.142,    165.001,
   51,      125.8,    543.315,     167.214,    165.064,
   52,      128.3,    543.315,     167.214,    165.120,
   53,      130.8,    543.462,     167.353,    165.169,
   54,      133.3,    543.388,     167.744,    165.215,
   55,      138.3,    541.007,     170.423,    168.480,
   56,      160.8,    537.597,     173.271,    172.885,
----,
DateTime:        , 2023/09/20, 13:27:03, 1695227222909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     273.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.805,
    1,        0.8,    511.321,      76.273,     75.422,
    2,        3.3,    539.338,      82.341,     81.336,
    3,        5.8,    539.794,      88.089,     87.675,
    4,        8.3,    540.161,      93.768,     94.003,
    5,       10.8,    540.499,      99.630,    100.083,
    6,       13.3,    540.823,     105.580,    105.795,
    7,       15.8,    541.264,     111.221,    111.089,
    8,       18.3,    541.411,     116.086,    115.953,
    9,       20.8,    541.602,     120.476,    120.396,
   10,       23.3,    541.896,     125.116,    124.439,
   11,       25.8,    541.778,     129.666,    128.112,
   12,       28.3,    542.102,     132.171,    131.440,
   13,       30.8,    542.381,     135.790,    134.452,
   14,       33.3,    542.498,     138.249,    137.179,
   15,       35.8,    542.469,     140.838,    139.645,
   16,       38.3,    542.645,     142.911,    141.875,
   17,       40.8,    542.513,     144.973,    143.891,
   18,       43.3,    542.601,     146.332,    145.713,
   19,       45.8,    542.734,     148.047,    147.358,
   20,       48.3,    542.807,     149.224,    148.845,
   21,       50.8,    542.822,     150.786,    150.188,
   22,       53.3,    542.866,     151.603,    151.402,
   23,       55.8,    542.998,     152.395,    152.498,
   24,       58.3,    542.763,     153.198,    153.490,
   25,       60.8,    543.145,     154.102,    154.383,
   26,       63.3,    543.028,     154.964,    155.191,
   27,       65.8,    542.969,     155.718,    155.922,
   28,       68.3,    542.998,     156.262,    156.582,
   29,       70.8,    543.086,     156.421,    157.177,
   30,       73.3,    543.028,     156.990,    157.716,
   31,       75.8,    543.233,     157.667,    158.200,
   32,       78.3,    543.219,     158.408,    158.639,
   33,       80.8,    543.248,     158.767,    159.035,
   34,       83.3,    543.175,     158.789,    159.394,
   35,       85.8,    543.263,     159.039,    159.717,
   36,       88.3,    543.160,     159.437,    160.010,
   37,       90.8,    543.130,     160.275,    160.275,
   38,       93.3,    543.336,     160.306,    160.512,
   39,       95.8,    543.513,     160.714,    160.725,
   40,       98.3,    543.219,     160.893,    160.921,
   41,      100.8,    543.410,     160.928,    161.096,
   42,      103.3,    543.277,     161.520,    161.256,
   43,      105.8,    543.233,     161.993,    161.400,
   44,      108.3,    543.263,     162.260,    161.530,
   45,      110.8,    543.292,     162.528,    161.647,
   46,      113.3,    543.424,     162.764,    161.751,
   47,      115.8,    543.263,     163.089,    161.847,
   48,      118.3,    543.498,     163.570,    161.932,
   49,      120.8,    543.616,     163.903,    162.007,
   50,      123.3,    543.513,     163.658,    162.077,
   51,      125.8,    543.527,     164.113,    162.141,
   52,      128.3,    543.219,     164.391,    162.201,
   53,      130.8,    543.498,     164.674,    162.252,
   54,      133.3,    543.395,     164.889,    162.299,
   55,      138.3,    541.131,     167.150,    165.554,
   56,      160.8,    537.486,     171.074,    170.336,
----,
DateTime:        , 2023/09/20, 13:27:19, 1695227239501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.924,
    1,        0.8,    511.270,      74.031,     73.152,
    2,        3.3,    539.387,      79.714,     78.726,
    3,        5.8,    539.990,      85.094,     84.759,
    4,        8.3,    540.240,      90.886,     90.799,
    5,       10.8,    540.519,      96.574,     96.605,
    6,       13.3,    540.769,     102.169,    102.056,
    7,       15.8,    541.151,     107.271,    107.104,
    8,       18.3,    541.401,     111.839,    111.738,
    9,       20.8,    541.519,     116.432,    115.970,
   10,       23.3,    541.783,     120.528,    119.819,
   11,       25.8,    541.813,     124.490,    123.313,
   12,       28.3,    541.842,     128.082,    126.480,
   13,       30.8,    542.033,     130.435,    129.346,
   14,       33.3,    542.445,     132.825,    131.939,
   15,       35.8,    542.474,     135.030,    134.285,
   16,       38.3,    542.518,     137.230,    136.406,
   17,       40.8,    542.621,     139.139,    138.324,
   18,       43.3,    542.724,     140.956,    140.057,
   19,       45.8,    542.753,     142.238,    141.624,
   20,       48.3,    542.871,     143.496,    143.039,
   21,       50.8,    543.032,     144.466,    144.318,
   22,       53.3,    542.871,     145.707,    145.475,
   23,       55.8,    542.871,     146.352,    146.521,
   24,       58.3,    542.988,     146.872,    147.464,
   25,       60.8,    543.047,     148.146,    148.317,
   26,       63.3,    542.768,     148.590,    149.090,
   27,       65.8,    543.077,     149.242,    149.785,
   28,       68.3,    542.944,     149.647,    150.415,
   29,       70.8,    543.150,     150.235,    150.982,
   30,       73.3,    543.032,     151.188,    151.496,
   31,       75.8,    543.238,     151.315,    151.959,
   32,       78.3,    543.268,     151.951,    152.377,
   33,       80.8,    543.135,     152.356,    152.757,
   34,       83.3,    543.326,     152.763,    153.098,
   35,       85.8,    543.194,     153.260,    153.408,
   36,       88.3,    543.209,     153.256,    153.687,
   37,       90.8,    543.224,     153.528,    153.940,
   38,       93.3,    543.371,     154.407,    154.167,
   39,       95.8,    543.400,     154.306,    154.372,
   40,       98.3,    543.385,     154.494,    154.558,
   41,      100.8,    543.356,     154.963,    154.726,
   42,      103.3,    543.371,     155.327,    154.878,
   43,      105.8,    543.488,     155.293,    155.014,
   44,      108.3,    543.429,     155.770,    155.138,
   45,      110.8,    543.341,     155.887,    155.251,
   46,      113.3,    543.518,     156.205,    155.351,
   47,      115.8,    543.371,     156.431,    155.443,
   48,      118.3,    543.385,     157.163,    155.526,
   49,      120.8,    543.341,     156.624,    155.601,
   50,      123.3,    543.371,     156.983,    155.669,
   51,      125.8,    543.341,     157.360,    155.730,
   52,      128.3,    543.341,     157.544,    155.785,
   53,      130.8,    543.371,     157.719,    155.835,
   54,      133.3,    543.562,     158.032,    155.878,
   55,      138.3,    541.048,     160.799,    158.995,
   56,      160.8,    537.594,     163.878,    163.350,
----,
DateTime:        , 2023/09/20, 13:27:36, 1695227256055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.224,
    1,        0.8,    511.165,      72.384,     71.449,
    2,        3.3,    539.259,      78.075,     76.914,
    3,        5.8,    539.745,      83.465,     82.798,
    4,        8.3,    540.186,      88.673,     88.685,
    5,       10.8,    540.509,      94.448,     94.352,
    6,       13.3,    540.965,     100.099,     99.685,
    7,       15.8,    541.068,     105.532,    104.636,
    8,       18.3,    541.391,     109.348,    109.193,
    9,       20.8,    541.612,     113.919,    113.363,
   10,       23.3,    541.612,     118.166,    117.167,
   11,       25.8,    541.891,     121.888,    120.628,
   12,       28.3,    541.950,     125.012,    123.773,
   13,       30.8,    542.391,     127.768,    126.625,
   14,       33.3,    542.185,     130.398,    129.214,
   15,       35.8,    542.332,     132.668,    131.561,
   16,       38.3,    542.420,     134.766,    133.688,
   17,       40.8,    542.553,     136.392,    135.614,
   18,       43.3,    542.538,     137.963,    137.360,
   19,       45.8,    542.773,     139.653,    138.940,
   20,       48.3,    542.714,     140.590,    140.372,
   21,       50.8,    542.758,     141.407,    141.670,
   22,       53.3,    542.920,     142.378,    142.844,
   23,       55.8,    543.111,     143.709,    143.906,
   24,       58.3,    543.170,     144.798,    144.869,
   25,       60.8,    543.023,     145.298,    145.742,
   26,       63.3,    543.155,     146.275,    146.532,
   27,       65.8,    543.023,     146.403,    147.248,
   28,       68.3,    543.067,     147.219,    147.897,
   29,       70.8,    543.170,     147.744,    148.483,
   30,       73.3,    543.214,     148.468,    149.014,
   31,       75.8,    543.052,     148.973,    149.497,
   32,       78.3,    543.523,     149.120,    149.929,
   33,       80.8,    543.111,     149.969,    150.326,
   34,       83.3,    543.126,     149.781,    150.684,
   35,       85.8,    543.302,     150.837,    151.006,
   36,       88.3,    543.229,     150.949,    151.300,
   37,       90.8,    543.435,     150.984,    151.563,
   38,       93.3,    543.346,     151.745,    151.803,
   39,       95.8,    543.405,     152.188,    152.020,
   40,       98.3,    543.214,     152.242,    152.219,
   41,      100.8,    543.420,     152.368,    152.396,
   42,      103.3,    543.391,     152.745,    152.557,
   43,      105.8,    543.361,     153.305,    152.704,
   44,      108.3,    543.317,     153.778,    152.837,
   45,      110.8,    543.346,     153.677,    152.957,
   46,      113.3,    543.523,     153.811,    153.064,
   47,      115.8,    543.391,     154.309,    153.162,
   48,      118.3,    543.361,     154.593,    153.252,
   49,      120.8,    543.302,     154.242,    153.333,
   50,      123.3,    543.405,     154.673,    153.406,
   51,      125.8,    543.538,     154.451,    153.470,
   52,      128.3,    543.214,     155.003,    153.532,
   53,      130.8,    543.449,     155.672,    153.586,
   54,      133.3,    543.538,     155.555,    153.633,
   55,      138.3,    541.185,     157.987,    156.617,
   56,      160.8,    537.525,     161.574,    160.917,
----,
DateTime:        , 2023/09/20, 13:27:52, 1695227272625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.709,
    1,        0.8,    511.314,      71.287,     70.421,
    2,        3.3,    539.425,      76.921,     76.513,
    3,        5.8,    539.763,      82.258,     82.492,
    4,        8.3,    540.278,      87.085,     88.220,
    5,       10.8,    540.675,      92.939,     93.618,
    6,       13.3,    541.012,      98.334,     98.649,
    7,       15.8,    541.130,     103.118,    103.300,
    8,       18.3,    541.380,     107.688,    107.574,
    9,       20.8,    541.703,     111.777,    111.487,
   10,       23.3,    541.791,     115.635,    115.057,
   11,       25.8,    541.938,     119.386,    118.308,
   12,       28.3,    541.982,     122.052,    121.261,
   13,       30.8,    542.276,     125.121,    123.942,
   14,       33.3,    542.409,     127.395,    126.373,
   15,       35.8,    542.438,     129.508,    128.576,
   16,       38.3,    542.497,     131.429,    130.571,
   17,       40.8,    542.570,     133.163,    132.377,
   18,       43.3,    542.717,     134.785,    134.011,
   19,       45.8,    542.761,     135.879,    135.489,
   20,       48.3,    542.835,     137.335,    136.827,
   21,       50.8,    542.923,     137.865,    138.036,
   22,       53.3,    542.952,     138.963,    139.129,
   23,       55.8,    543.026,     139.864,    140.118,
   24,       58.3,    542.982,     140.797,    141.013,
   25,       60.8,    543.011,     140.881,    141.821,
   26,       63.3,    543.011,     141.802,    142.552,
   27,       65.8,    543.026,     142.443,    143.213,
   28,       68.3,    542.893,     142.938,    143.811,
   29,       70.8,    543.143,     143.516,    144.351,
   30,       73.3,    543.143,     144.069,    144.839,
   31,       75.8,    543.099,     144.541,    145.280,
   32,       78.3,    543.290,     144.766,    145.678,
   33,       80.8,    543.378,     144.651,    146.038,
   34,       83.3,    543.290,     145.410,    146.364,
   35,       85.8,    543.217,     145.890,    146.659,
   36,       88.3,    543.129,     146.006,    146.926,
   37,       90.8,    543.349,     146.039,    147.166,
   38,       93.3,    543.246,     146.803,    147.383,
   39,       95.8,    543.334,     146.871,    147.580,
   40,       98.3,    543.320,     147.243,    147.758,
   41,      100.8,    543.129,     147.479,    147.919,
   42,      103.3,    543.305,     148.351,    148.064,
   43,      105.8,    543.378,     148.331,    148.195,
   44,      108.3,    543.349,     148.891,    148.314,
   45,      110.8,    543.334,     148.711,    148.421,
   46,      113.3,    543.305,     148.627,    148.518,
   47,      115.8,    543.246,     149.012,    148.606,
   48,      118.3,    543.349,     148.707,    148.685,
   49,      120.8,    543.231,     149.384,    148.757,
   50,      123.3,    543.364,     149.071,    148.821,
   51,      125.8,    543.364,     149.900,    148.880,
   52,      128.3,    543.452,     149.967,    148.932,
   53,      130.8,    543.408,     150.532,    148.980,
   54,      133.3,    543.569,     150.579,    149.022,
   55,      138.3,    540.954,     152.786,    151.116,
   56,      160.8,    537.486,     155.632,    155.290,
----,
DateTime:        , 2023/09/20, 13:28:09, 1695227289213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.694,
    1,        0.8,    511.198,      69.543,     68.450,
    2,        3.3,    539.468,      74.637,     73.618,
    3,        5.8,    539.894,      79.460,     79.288,
    4,        8.3,    540.394,      84.846,     84.988,
