----,
DateTime:        , 2023/09/18, 14:15:21, 1695057321450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.66,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.374,     413.552,    414.672,
   20,       48.3,    542.748,     416.584,    417.401,
   21,       50.8,    542.748,     418.242,    419.682,
   22,       53.3,    542.748,     420.453,    421.584,
   23,       55.8,    544.992,     421.290,    423.141,
   24,       58.3,    542.748,     423.769,    424.465,
   25,       60.8,    543.122,     425.135,    425.560,
   26,       63.3,    541.252,     427.158,    426.494,
   27,       65.8,    542.374,     427.565,    427.251,
   28,       68.3,    543.122,     428.080,    427.868,
   29,       70.8,    543.870,     427.676,    428.370,
   30,       73.3,    542.748,     429.297,    428.803,
   31,       75.8,    543.122,     430.106,    429.156,
   32,       78.3,    541.626,     431.109,    429.469,
   33,       80.8,    542.748,     430.402,    429.710,
   34,       83.3,    543.496,     430.730,    429.900,
   35,       85.8,    542.000,     431.919,    430.079,
   36,       88.3,    542.748,     432.060,    430.215,
   37,       90.8,    542.374,     431.437,    430.333,
   38,       93.3,    542.748,     432.245,    430.425,
   39,       95.8,    544.244,     430.138,    430.480,
   40,       98.3,    542.748,     431.139,    430.549,
   41,      100.8,    542.374,     431.437,    430.610,
   42,      103.3,    542.748,     432.060,    430.655,
   43,      105.8,    544.244,     430.689,    430.671,
   44,      108.3,    543.870,     430.985,    430.691,
   45,      110.8,    543.122,     430.842,    430.719,
   46,      113.3,    541.626,     432.586,    430.763,
   47,      115.8,    542.374,     432.543,    430.787,
   48,      118.3,    543.496,     430.914,    430.791,
   49,      120.8,    542.748,     431.323,    430.805,
   50,      123.3,    543.496,     430.362,    430.806,
   51,      125.8,    542.000,     431.550,    430.829,
   52,      128.3,    543.870,     430.434,    430.819,
   53,      130.8,    543.496,     429.994,    430.818,
   54,      133.3,    542.748,     431.139,    430.829,
   55,      138.3,    541.626,     437.202,    436.737,
   56,      160.8,    538.634,     452.998,    452.297,
----,
DateTime:        , 2023/09/18, 14:16:05, 1695057364897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.377,
    1,        0.8,    519.511,     180.939,    177.867,
    2,        3.3,    542.293,     202.508,    201.724,
    3,        5.8,    542.667,     223.157,    225.323,
    4,        8.3,    541.546,     244.670,    248.056,
    5,       10.8,    541.546,     267.013,    269.556,
    6,       13.3,    542.293,     288.589,    289.566,
    7,       15.8,    543.040,     307.712,    307.913,
    8,       18.3,    543.414,     325.535,    324.510,
    9,       20.8,    541.546,     341.799,    339.325,
   10,       23.3,    542.293,     354.789,    352.452,
   11,       25.8,    543.787,     365.584,    363.984,
   12,       28.3,    543.414,     375.036,    374.030,
   13,       30.8,    543.040,     383.581,    382.724,
   14,       33.3,    543.040,     390.763,    390.207,
   15,       35.8,    541.546,     397.565,    396.621,
   16,       38.3,    544.161,     400.801,    402.080,
   17,       40.8,    543.414,     405.584,    406.724,
   18,       43.3,    543.787,     408.616,    410.657,
   19,       45.8,    543.040,     412.676,    413.987,
   20,       48.3,    542.667,     416.646,    416.798,
   21,       50.8,    543.414,     418.282,    419.155,
   22,       53.3,    542.667,     420.700,    421.144,
   23,       55.8,    543.414,     421.226,    422.803,
   24,       58.3,    544.161,     422.853,    424.185,
   25,       60.8,    544.534,     423.114,    425.337,
   26,       63.3,    543.414,     424.906,    426.314,
   27,       65.8,    541.546,     427.849,    427.155,
   28,       68.3,    543.414,     427.115,    427.829,
   29,       70.8,    542.667,     427.518,    428.401,
   30,       73.3,    541.920,     430.322,    428.887,
   31,       75.8,    542.293,     430.025,    429.285,
   32,       78.3,    541.920,     430.691,    429.620,
   33,       80.8,    540.800,     431.583,    429.913,
   34,       83.3,    543.040,     430.171,    430.122,
   35,       85.8,    542.293,     430.763,    430.307,
   36,       88.3,    541.546,     432.096,    430.470,
   37,       90.8,    541.546,     433.019,    430.603,
   38,       93.3,    541.546,     431.911,    430.711,
   39,       95.8,    541.546,     432.281,    430.800,
   40,       98.3,    540.800,     432.693,    430.882,
   41,      100.8,    543.787,     429.764,    430.905,
   42,      103.3,    543.040,     430.539,    430.936,
   43,      105.8,    541.920,     432.536,    430.976,
   44,      108.3,    541.546,     431.542,    431.013,
   45,      110.8,    541.920,     431.060,    431.036,
   46,      113.3,    542.293,     431.132,    431.048,
   47,      115.8,    541.920,     431.060,    431.062,
   48,      118.3,    541.546,     431.173,    431.077,
   49,      120.8,    541.546,     431.357,    431.087,
   50,      123.3,    541.546,     431.173,    431.093,
   51,      125.8,    543.787,     428.844,    431.064,
   52,      128.3,    542.293,     430.025,    431.061,
   53,      130.8,    544.161,     428.366,    431.031,
   54,      133.3,    541.546,     429.880,    431.043,
   55,      138.3,    539.306,     437.785,    437.001,
   56,      160.8,    538.185,     453.004,    453.470,
----,
DateTime:        , 2023/09/18, 14:16:07, 1695057367452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.270,
    1,        0.8,    514.650,     181.094,    176.879,
    2,        3.3,    537.873,     201.655,    200.727,
    3,        5.8,    540.121,     221.247,    224.301,
    4,        8.3,    538.997,     243.972,    246.973,
    5,       10.8,    540.870,     264.574,    268.465,
    6,       13.3,    539.746,     287.543,    288.421,
    7,       15.8,    541.244,     306.516,    306.746,
    8,       18.3,    542.368,     324.134,    323.347,
    9,       20.8,    541.993,     339.672,    338.189,
   10,       23.3,    541.244,     353.445,    351.325,
   11,       25.8,    541.244,     365.269,    362.856,
   12,       28.3,    542.368,     373.363,    372.908,
   13,       30.8,    541.993,     383.031,    381.604,
   14,       33.3,    542.743,     389.503,    389.084,
   15,       35.8,    542.743,     395.399,    395.487,
   16,       38.3,    541.619,     401.759,    400.946,
   17,       40.8,    541.619,     405.636,    405.582,
   18,       43.3,    543.117,     408.199,    409.496,
   19,       45.8,    541.993,     412.367,    412.807,
   20,       48.3,    542.743,     413.640,    415.589,
   21,       50.8,    543.117,     417.037,    417.923,
   22,       53.3,    543.117,     418.510,    419.881,
   23,       55.8,    543.117,     420.351,    421.520,
   24,       58.3,    544.990,     420.558,    422.870,
   25,       60.8,    543.117,     423.481,    424.019,
   26,       63.3,    543.492,     423.926,    424.972,
   27,       65.8,    542.368,     425.910,    425.780,
   28,       68.3,    541.993,     427.496,    426.455,
   29,       70.8,    542.368,     427.385,    427.010,
   30,       73.3,    543.492,     426.869,    427.457,
   31,       75.8,    542.743,     428.196,    427.837,
   32,       78.3,    543.117,     427.900,    428.146,
   33,       80.8,    541.619,     430.192,    428.420,
   34,       83.3,    542.368,     429.966,    428.635,
   35,       85.8,    543.492,     428.157,    428.797,
   36,       88.3,    542.368,     430.151,    428.944,
   37,       90.8,    542.368,     429.782,    429.064,
   38,       93.3,    542.368,     431.073,    429.161,
   39,       95.8,    542.368,     430.520,    429.239,
   40,       98.3,    544.615,     428.743,    429.271,
   41,      100.8,    543.117,     430.110,    429.317,
   42,      103.3,    542.368,     429.966,    429.362,
   43,      105.8,    544.241,     429.222,    429.372,
   44,      108.3,    543.866,     429.517,    429.384,
   45,      110.8,    542.743,     430.407,    429.406,
   46,      113.3,    542.368,     430.520,    429.427,
   47,      115.8,    544.241,     428.487,    429.416,
   48,      118.3,    542.368,     429.782,    429.430,
   49,      120.8,    543.866,     428.782,    429.418,
   50,      123.3,    544.241,     428.487,    429.402,
   51,      125.8,    545.364,     428.154,    429.372,
   52,      128.3,    543.866,     428.782,    429.365,
   53,      130.8,    543.117,     428.821,    429.367,
   54,      133.3,    543.866,     427.863,    429.355,
   55,      138.3,    541.619,     435.362,    434.911,
   56,      160.8,    539.746,     450.026,    451.427,
----,
DateTime:        , 2023/09/18, 14:16:10, 1695057370040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.489,
    1,        0.8,    516.366,     180.105,    176.654,
    2,        3.3,    540.811,     202.006,    201.016,
    3,        5.8,    538.555,     223.004,    224.827,
    4,        8.3,    540.435,     243.692,    247.759,
    5,       10.8,    540.059,     267.193,    269.366,
    6,       13.3,    540.811,     287.346,    289.433,
    7,       15.8,    540.059,     308.299,    307.770,
    8,       18.3,    541.188,     326.319,    324.356,
    9,       20.8,    541.940,     339.706,    339.183,
   10,       23.3,    543.068,     353.731,    352.309,
   11,       25.8,    541.940,     364.616,    363.810,
   12,       28.3,    541.564,     375.025,    373.817,
   13,       30.8,    541.188,     383.786,    382.470,
   14,       33.3,    543.068,     390.006,    389.913,
   15,       35.8,    541.940,     396.539,    396.283,
   16,       38.3,    539.683,     403.014,    401.720,
   17,       40.8,    541.564,     405.862,    406.329,
   18,       43.3,    541.564,     410.109,    410.232,
   19,       45.8,    541.188,     413.905,    413.531,
   20,       48.3,    542.316,     415.256,    416.303,
   21,       50.8,    543.444,     417.154,    418.624,
   22,       53.3,    543.444,     419.546,    420.575,
   23,       55.8,    544.572,     419.963,    422.199,
   24,       58.3,    543.068,     422.415,    423.577,
   25,       60.8,    543.820,     424.037,    424.722,
   26,       63.3,    542.692,     425.287,    425.692,
   27,       65.8,    544.196,     425.582,    426.485,
   28,       68.3,    542.692,     427.683,    427.167,
   29,       70.8,    542.692,     428.236,    427.735,
   30,       73.3,    543.444,     428.011,    428.199,
   31,       75.8,    542.316,     430.008,    428.601,
   32,       78.3,    543.068,     429.228,    428.926,
   33,       80.8,    541.940,     430.306,    429.212,
   34,       83.3,    542.316,     430.561,    429.444,
   35,       85.8,    543.444,     429.667,    429.623,
   36,       88.3,    543.444,     430.035,    429.773,
   37,       90.8,    544.572,     428.960,    429.883,
   38,       93.3,    544.196,     430.176,    429.981,
   39,       95.8,    541.940,     432.151,    430.093,
   40,       98.3,    543.444,     430.771,    430.165,
   41,      100.8,    543.820,     430.473,    430.220,
   42,      103.3,    542.316,     431.667,    430.287,
   43,      105.8,    542.692,     431.184,    430.336,
   44,      108.3,    542.692,     431.921,    430.377,
   45,      110.8,    543.068,     430.885,    430.406,
   46,      113.3,    543.820,     430.105,    430.420,
   47,      115.8,    543.444,     430.219,    430.438,
   48,      118.3,    543.820,     429.738,    430.447,
   49,      120.8,    542.692,     431.368,    430.471,
   50,      123.3,    544.572,     429.328,    430.465,
   51,      125.8,    543.068,     430.149,    430.481,
   52,      128.3,    543.820,     429.370,    430.484,
   53,      130.8,    543.444,     430.035,    430.492,
   54,      133.3,    542.316,     430.377,    430.513,
   55,      138.3,    541.940,     436.949,    436.161,
   56,      160.8,    539.307,     452.062,    453.353,
----,
DateTime:        , 2023/09/18, 14:16:12, 1695057372598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.447,
    1,        0.8,    515.247,     179.526,    176.230,
    2,        3.3,    538.088,     201.360,    200.360,
    3,        5.8,    538.088,     222.268,    224.211,
    4,        8.3,    538.463,     244.399,    247.258,
    5,       10.8,    539.586,     265.203,    269.112,
    6,       13.3,    538.837,     288.213,    289.426,
    7,       15.8,    539.212,     307.857,    308.053,
    8,       18.3,    540.710,     326.238,    324.924,
    9,       20.8,    539.586,     342.299,    339.980,
   10,       23.3,    541.833,     353.615,    353.317,
   11,       25.8,    541.458,     367.341,    364.996,
   12,       28.3,    541.458,     376.576,    375.142,
   13,       30.8,    541.833,     385.174,    383.897,
   14,       33.3,    542.207,     392.654,    391.405,
   15,       35.8,    543.331,     397.548,    397.807,
   16,       38.3,    542.956,     402.058,    403.244,
   17,       40.8,    543.705,     406.654,    407.840,
   18,       43.3,    543.331,     410.431,    411.717,
   19,       45.8,    542.956,     414.214,    414.979,
   20,       48.3,    542.956,     416.792,    417.716,
   21,       50.8,    541.833,     419.687,    420.018,
   22,       53.3,    542.956,     420.844,    421.929,
   23,       55.8,    541.458,     423.855,    423.541,
   24,       58.3,    543.331,     423.315,    424.863,
   25,       60.8,    541.458,     426.071,    425.985,
   26,       63.3,    542.956,     427.106,    426.900,
   27,       65.8,    543.705,     426.702,    427.651,
   28,       68.3,    544.080,     426.960,    428.270,
   29,       70.8,    545.203,     427.914,    428.769,
   30,       73.3,    543.331,     429.941,    429.209,
   31,       75.8,    543.331,     429.941,    429.573,
   32,       78.3,    544.080,     429.717,    429.863,
   33,       80.8,    543.331,     429.941,    430.114,
   34,       83.3,    542.207,     432.491,    430.335,
   35,       85.8,    542.956,     431.895,    430.507,
   36,       88.3,    544.454,     430.707,    430.627,
   37,       90.8,    542.582,     432.377,    430.752,
   38,       93.3,    543.331,     431.229,    430.844,
   39,       95.8,    542.582,     432.193,    430.929,
   40,       98.3,    543.331,     432.701,    430.987,
   41,      100.8,    543.705,     431.116,    431.030,
   42,      103.3,    544.080,     431.187,    431.059,
   43,      105.8,    543.331,     432.333,    431.093,
   44,      108.3,    542.582,     432.193,    431.130,
   45,      110.8,    543.331,     431.229,    431.148,
   46,      113.3,    543.705,     430.932,    431.157,
   47,      115.8,    545.203,     429.198,    431.143,
   48,      118.3,    545.577,     429.820,    431.126,
   49,      120.8,    543.331,     431.045,    431.144,
   50,      123.3,    544.080,     431.003,    431.146,
   51,      125.8,    543.331,     430.861,    431.157,
   52,      128.3,    544.080,     429.533,    431.154,
   53,      130.8,    542.956,     430.421,    431.166,
   54,      133.3,    543.331,     430.309,    431.170,
   55,      138.3,    540.710,     438.128,    437.064,
   56,      160.8,    539.212,     453.254,    454.555,
----,
DateTime:        , 2023/09/18, 14:16:15, 1695057375166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.421,
    1,        0.8,    516.475,     181.422,    178.290,
    2,        3.3,    538.979,     202.354,    201.723,
    3,        5.8,    538.604,     222.427,    225.102,
    4,        8.3,    540.480,     244.968,    247.923,
    5,       10.8,    541.230,     267.169,    269.684,
    6,       13.3,    540.855,     289.542,    290.019,
    7,       15.8,    540.480,     309.170,    308.714,
    8,       18.3,    539.730,     327.757,    325.648,
    9,       20.8,    543.105,     341.739,    340.854,
   10,       23.3,    543.105,     355.732,    354.304,
   11,       25.8,    540.855,     368.676,    366.063,
   12,       28.3,    543.855,     376.571,    376.289,
   13,       30.8,    541.980,     386.730,    385.092,
   14,       33.3,    542.355,     393.100,    392.627,
   15,       35.8,    543.480,     397.991,    399.038,
   16,       38.3,    541.605,     404.169,    404.475,
   17,       40.8,    543.105,     407.288,    409.054,
   18,       43.3,    543.480,     410.870,    412.900,
   19,       45.8,    541.980,     414.960,    416.136,
   20,       48.3,    542.730,     417.334,    418.835,
   21,       50.8,    541.980,     420.495,    421.094,
   22,       53.3,    543.105,     421.281,    422.964,
   23,       55.8,    541.230,     424.773,    424.541,
   24,       58.3,    543.105,     424.595,    425.828,
   25,       60.8,    542.355,     426.842,    426.906,
   26,       63.3,    542.355,     427.395,    427.800,
   27,       65.8,    542.355,     429.423,    428.541,
   28,       68.3,    542.355,     429.423,    429.154,
   29,       70.8,    542.730,     430.416,    429.657,
   30,       73.3,    541.605,     429.649,    430.088,
   31,       75.8,    542.730,     431.706,    430.429,
   32,       78.3,    542.355,     432.374,    430.716,
   33,       80.8,    543.105,     432.145,    430.943,
   34,       83.3,    543.480,     431.294,    431.127,
   35,       85.8,    541.980,     433.042,    431.299,
   36,       88.3,    541.980,     432.857,    431.440,
   37,       90.8,    543.105,     431.960,    431.542,
   38,       93.3,    545.356,     430.361,    431.595,
   39,       95.8,    543.855,     431.916,    431.662,
   40,       98.3,    542.730,     431.891,    431.733,
   41,      100.8,    543.105,     432.881,    431.785,
   42,      103.3,    543.105,     432.513,    431.829,
   43,      105.8,    546.106,     430.136,    431.824,
   44,      108.3,    542.355,     432.742,    431.872,
   45,      110.8,    543.105,     431.960,    431.901,
   46,      113.3,    543.855,     430.997,    431.914,
   47,      115.8,    542.730,     432.259,    431.941,
   48,      118.3,    543.480,     431.662,    431.952,
   49,      120.8,    542.355,     432.742,    431.976,
   50,      123.3,    543.855,     430.997,    431.975,
   51,      125.8,    544.606,     430.587,    431.964,
   52,      128.3,    543.480,     431.110,    431.971,
   53,      130.8,    541.605,     433.342,    432.003,
   54,      133.3,    543.855,     430.629,    431.996,
   55,      138.3,    541.605,     437.588,    437.676,
   56,      160.8,    539.354,     453.876,    453.954,
----,
DateTime:        , 2023/09/18, 14:16:17, 1695057377726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.180,
    1,        0.8,    516.628,     180.594,    177.706,
    2,        3.3,    538.764,     202.416,    201.626,
    3,        5.8,    537.639,     223.384,    225.309,
    4,        8.3,    540.265,     244.880,    248.339,
    5,       10.8,    538.764,     267.835,    270.145,
    6,       13.3,    538.389,     289.753,    290.462,
    7,       15.8,    539.515,     308.981,    309.133,
    8,       18.3,    538.764,     327.973,    326.012,
    9,       20.8,    539.890,     343.033,    341.113,
   10,       23.3,    542.141,     356.181,    354.485,
   11,       25.8,    541.015,     367.457,    366.176,
   12,       28.3,    541.766,     377.470,    376.325,
   13,       30.8,    542.141,     385.324,    385.065,
   14,       33.3,    543.266,     391.337,    392.545,
   15,       35.8,    541.390,     398.973,    398.913,
   16,       38.3,    542.891,     403.396,    404.302,
   17,       40.8,    542.516,     408.099,    408.850,
   18,       43.3,    542.141,     412.992,    412.676,
   19,       45.8,    542.141,     415.206,    415.884,
   20,       48.3,    542.141,     417.973,    418.568,
   21,       50.8,    544.017,     419.289,    420.790,
   22,       53.3,    542.516,     422.107,    422.656,
   23,       55.8,    542.141,     423.691,    424.213,
   24,       58.3,    542.516,     424.319,    425.503,
   25,       60.8,    542.891,     426.052,    426.568,
   26,       63.3,    544.017,     427.560,    427.439,
   27,       65.8,    544.017,     427.009,    428.160,
   28,       68.3,    542.516,     430.033,    428.776,
   29,       70.8,    542.516,     430.586,    429.286,
   30,       73.3,    544.017,     429.399,    429.687,
   31,       75.8,    542.891,     431.210,    430.034,
   32,       78.3,    544.017,     430.501,    430.305,
   33,       80.8,    544.392,     429.837,    430.524,
   34,       83.3,    543.642,     431.166,    430.715,
   35,       85.8,    543.642,     431.166,    430.872,
   36,       88.3,    543.642,     431.718,    431.001,
   37,       90.8,    544.017,     431.604,    431.102,
   38,       93.3,    544.017,     431.788,    431.185,
   39,       95.8,    543.266,     431.464,    431.263,
   40,       98.3,    543.266,     432.201,    431.326,
   41,      100.8,    542.891,     432.868,    431.382,
   42,      103.3,    542.891,     431.578,    431.427,
   43,      105.8,    543.642,     432.454,    431.454,
   44,      108.3,    544.017,     431.788,    431.470,
   45,      110.8,    543.642,     431.166,    431.487,
   46,      113.3,    544.017,     431.053,    431.496,
   47,      115.8,    542.141,     432.544,    431.529,
   48,      118.3,    544.767,     430.459,    431.518,
   49,      120.8,    544.767,     429.725,    431.510,
   50,      123.3,    542.516,     431.877,    431.533,
   51,      125.8,    543.642,     430.431,    431.535,
   52,      128.3,    542.516,     431.324,    431.552,
   53,      130.8,    543.266,     431.096,    431.554,
   54,      133.3,    543.642,     430.799,    431.549,
   55,      138.3,    542.891,     437.657,    437.224,
   56,      160.8,    539.515,     453.556,    454.203,
----,
DateTime:        , 2023/09/18, 14:16:20, 1695057380297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.383,
    1,        0.8,    517.621,     180.827,    177.361,
    2,        3.3,    538.221,     202.682,    201.531,
    3,        5.8,    538.221,     223.700,    225.395,
    4,        8.3,    541.592,     244.464,    248.557,
    5,       10.8,    542.341,     266.991,    270.511,
    6,       13.3,    540.094,     290.135,    290.882,
    7,       15.8,    540.468,     309.916,    309.569,
    8,       18.3,    542.341,     327.285,    326.506,
    9,       20.8,    541.218,     343.300,    341.622,
   10,       23.3,    541.967,     356.664,    354.993,
   11,       25.8,    542.341,     368.034,    366.704,
   12,       28.3,    542.341,     378.175,    376.874,
   13,       30.8,    542.716,     386.022,    385.643,
   14,       33.3,    541.967,     394.120,    393.154,
   15,       35.8,    541.967,     400.209,    399.556,
   16,       38.3,    543.090,     404.353,    404.982,
   17,       40.8,    542.716,     408.317,    409.568,
   18,       43.3,    541.967,     412.387,    413.433,
   19,       45.8,    541.218,     417.762,    416.683,
   20,       48.3,    543.839,     417.219,    419.383,
   21,       50.8,    542.716,     420.294,    421.649,
   22,       53.3,    541.967,     422.535,    423.545,
   23,       55.8,    543.465,     423.578,    425.108,
   24,       58.3,    542.341,     426.484,    426.418,
   25,       60.8,    541.218,     427.924,    427.518,
   26,       63.3,    543.090,     428.474,    428.407,
   27,       65.8,    541.592,     429.105,    429.159,
   28,       68.3,    543.090,     429.395,    429.763,
   29,       70.8,    542.341,     429.988,    430.269,
   30,       73.3,    543.839,     430.458,    430.668,
   31,       75.8,    543.090,     431.236,    431.004,
   32,       78.3,    540.843,     433.028,    431.308,
   33,       80.8,    543.090,     431.052,    431.526,
   34,       83.3,    542.341,     432.938,    431.714,
   35,       85.8,    542.716,     432.639,    431.860,
   36,       88.3,    543.839,     431.745,    431.964,
   37,       90.8,    542.716,     432.455,    432.061,
   38,       93.3,    543.090,     432.341,    432.132,
   39,       95.8,    543.090,     433.445,    432.188,
   40,       98.3,    543.090,     432.525,    432.231,
   41,      100.8,    543.839,     432.297,    432.253,
   42,      103.3,    542.716,     432.639,    432.282,
   43,      105.8,    543.090,     433.261,    432.298,
   44,      108.3,    543.465,     432.595,    432.302,
   45,      110.8,    543.839,     432.665,    432.297,
   46,      113.3,    542.716,     432.455,    432.305,
   47,      115.8,    543.839,     432.297,    432.292,
   48,      118.3,    543.090,     431.972,    432.288,
   49,      120.8,    542.716,     432.086,    432.286,
   50,      123.3,    543.090,     431.052,    432.276,
   51,      125.8,    543.465,     431.491,    432.259,
   52,      128.3,    543.839,     431.010,    432.236,
   53,      130.8,    543.839,     431.377,    432.214,
   54,      133.3,    543.090,     432.525,    432.203,
   55,      138.3,    543.465,     438.115,    437.710,
   56,      160.8,    538.970,     454.014,    454.855,
----,
DateTime:        , 2023/09/18, 14:16:23, 1695057382859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.731,
    1,        0.8,    516.576,     182.548,    178.997,
    2,        3.3,    538.255,     203.558,    202.645,
    3,        5.8,    540.124,     223.652,    226.215,
    4,        8.3,    541.246,     245.175,    249.131,
    5,       10.8,    540.498,     269.011,    270.903,
    6,       13.3,    541.620,     290.056,    291.272,
    7,       15.8,    541.620,     309.996,    309.999,
    8,       18.3,    542.367,     328.007,    326.983,
    9,       20.8,    541.993,     343.916,    342.172,
   10,       23.3,    541.620,     358.000,    355.604,
   11,       25.8,    542.367,     369.123,    367.376,
   12,       28.3,    543.115,     379.294,    377.599,
   13,       30.8,    542.741,     386.741,    386.406,
   14,       33.3,    543.489,     393.385,    393.943,
   15,       35.8,    543.115,     400.468,    400.358,
   16,       38.3,    541.993,     406.094,    405.794,
   17,       40.8,    541.993,     410.153,    410.380,
   18,       43.3,    542.741,     412.720,    414.231,
   19,       45.8,    541.620,     417.267,    417.467,
   20,       48.3,    543.862,     418.121,    420.155,
   21,       50.8,    542.741,     421.932,    422.408,
   22,       53.3,    544.236,     421.508,    424.270,
   23,       55.8,    542.741,     424.696,    425.834,
   24,       58.3,    542.741,     425.986,    427.134,
   25,       60.8,    543.489,     427.976,    428.204,
   26,       63.3,    542.741,     428.934,    429.100,
   27,       65.8,    543.115,     429.191,    429.838,
   28,       68.3,    541.993,     431.555,    430.462,
   29,       70.8,    543.489,     430.920,    430.961,
   30,       73.3,    543.489,     430.736,    431.373,
   31,       75.8,    542.741,     432.435,    431.724,
   32,       78.3,    542.367,     432.733,    432.019,
   33,       80.8,    541.993,     434.323,    432.266,
   34,       83.3,    541.246,     433.814,    432.480,
