----,
DateTime:        , 2023/09/20, 13:44:47, 1695228287772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.58,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.019,      61.202,     61.313,
    4,        8.3,    540.166,      64.425,     64.914,
    5,       10.8,    540.577,      67.705,     68.265,
    6,       13.3,    540.709,      70.556,     71.363,
    7,       15.8,    541.207,      74.094,     74.216,
    8,       18.3,    541.413,      76.651,     76.834,
    9,       20.8,    541.662,      79.570,     79.228,
   10,       23.3,    541.838,      81.759,     81.412,
   11,       25.8,    542.102,      83.748,     83.400,
   12,       28.3,    542.234,      86.033,     85.207,
   13,       30.8,    542.234,      87.600,     86.846,
   14,       33.3,    542.322,      88.693,     88.332,
   15,       35.8,    542.542,      90.223,     89.677,
   16,       38.3,    542.616,      91.133,     90.894,
   17,       40.8,    542.454,      92.266,     91.994,
   18,       43.3,    542.498,      93.364,     92.987,
   19,       45.8,    542.469,      94.199,     93.884,
   20,       48.3,    542.851,      94.501,     94.693,
   21,       50.8,    542.777,      95.343,     95.423,
   22,       53.3,    543.041,      95.757,     96.081,
   23,       55.8,    542.909,      96.609,     96.674,
   24,       58.3,    543.115,      97.217,     97.209,
   25,       60.8,    543.056,      97.596,     97.691,
   26,       63.3,    543.129,      97.675,     98.125,
   27,       65.8,    542.924,      98.080,     98.516,
   28,       68.3,    543.056,      98.701,     98.868,
   29,       70.8,    542.939,      98.354,     99.186,
   30,       73.3,    543.115,      99.058,     99.471,
   31,       75.8,    543.041,      99.072,     99.729,
   32,       78.3,    543.305,      99.484,     99.960,
   33,       80.8,    543.203,      99.687,    100.168,
   34,       83.3,    543.320,     100.033,    100.355,
   35,       85.8,    543.261,     100.044,    100.524,
   36,       88.3,    543.276,     100.317,    100.676,
   37,       90.8,    543.408,     100.661,    100.813,
   38,       93.3,    543.335,     100.859,    100.936,
   39,       95.8,    543.232,     101.062,    101.047,
   40,       98.3,    543.305,     100.772,    101.147,
   41,      100.8,    543.144,     101.170,    101.237,
   42,      103.3,    543.085,     101.089,    101.319,
   43,      105.8,    543.129,     101.265,    101.392,
   44,      108.3,    543.408,     101.489,    101.457,
   45,      110.8,    543.320,     101.598,    101.515,
   46,      113.3,    543.232,     101.706,    101.569,
   47,      115.8,    543.203,     101.527,    101.617,
   48,      118.3,    543.379,     101.587,    101.659,
   49,      120.8,    543.379,     102.047,    101.698,
   50,      123.3,    543.393,     102.228,    101.732,
   51,      125.8,    543.364,     102.326,    101.763,
   52,      128.3,    543.349,     102.696,    101.791,
   53,      130.8,    543.584,     102.560,    101.816,
   54,      133.3,    543.276,     103.170,    101.839,
   55,      138.3,    541.046,     103.965,    103.195,
   56,      160.8,    537.687,     106.847,    106.994,
----,
DateTime:        , 2023/09/20, 13:45:01, 1695228301517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.745,
    1,        0.8,    511.792,      54.221,     53.652,
    2,        3.3,    539.139,      57.671,     57.600,
    3,        5.8,    539.857,      60.942,     61.352,
    4,        8.3,    540.195,      64.514,     64.880,
    5,       10.8,    540.562,      68.077,     68.171,
    6,       13.3,    541.031,      70.883,     71.223,
    7,       15.8,    541.325,      73.708,     74.038,
    8,       18.3,    541.457,      76.460,     76.624,
    9,       20.8,    541.897,      79.351,     78.992,
   10,       23.3,    541.867,      81.478,     81.155,
   11,       25.8,    541.911,      83.685,     83.125,
   12,       28.3,    541.999,      85.517,     84.917,
   13,       30.8,    542.102,      87.068,     86.544,
   14,       33.3,    542.337,      88.506,     88.020,
   15,       35.8,    542.219,      89.724,     89.357,
   16,       38.3,    542.513,      90.966,     90.567,
   17,       40.8,    542.616,      92.146,     91.662,
   18,       43.3,    542.557,      92.893,     92.651,
   19,       45.8,    542.836,      93.767,     93.544,
   20,       48.3,    542.865,      94.591,     94.351,
   21,       50.8,    542.953,      94.944,     95.079,
   22,       53.3,    542.806,      95.798,     95.736,
   23,       55.8,    542.792,      95.893,     96.329,
   24,       58.3,    542.718,      96.643,     96.864,
   25,       60.8,    543.114,      97.125,     97.346,
   26,       63.3,    542.997,      97.422,     97.780,
   27,       65.8,    542.968,      97.428,     98.172,
   28,       68.3,    543.085,      98.419,     98.524,
   29,       70.8,    543.085,      98.327,     98.842,
   30,       73.3,    543.144,      98.224,     99.129,
   31,       75.8,    543.085,      98.511,     99.387,
   32,       78.3,    543.085,      98.972,     99.620,
   33,       80.8,    543.188,      99.505,     99.829,
   34,       83.3,    543.261,      99.492,    100.017,
   35,       85.8,    543.202,      99.687,    100.187,
   36,       88.3,    543.202,     100.147,    100.341,
   37,       90.8,    543.320,     100.217,    100.478,
   38,       93.3,    543.320,     100.033,    100.602,
   39,       95.8,    543.364,     100.577,    100.714,
   40,       98.3,    543.217,     100.604,    100.815,
   41,      100.8,    543.261,     100.872,    100.906,
   42,      103.3,    543.466,     101.202,    100.987,
   43,      105.8,    543.422,     101.210,    101.060,
   44,      108.3,    543.481,     101.199,    101.126,
   45,      110.8,    543.349,     101.500,    101.186,
   46,      113.3,    543.378,     101.403,    101.240,
   47,      115.8,    543.452,     101.205,    101.288,
   48,      118.3,    543.334,     101.687,    101.332,
   49,      120.8,    543.584,     101.364,    101.371,
   50,      123.3,    543.349,     101.684,    101.406,
   51,      125.8,    543.408,     102.133,    101.438,
   52,      128.3,    543.364,     102.326,    101.467,
   53,      130.8,    543.378,     102.415,    101.493,
   54,      133.3,    543.261,     102.713,    101.517,
   55,      138.3,    540.972,     103.887,    102.915,
   56,      160.8,    537.437,     106.710,    106.828,
----,
DateTime:        , 2023/09/20, 13:45:03, 1695228303110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.782,
    1,        0.8,    511.638,      53.553,     52.840,
    2,        3.3,    539.504,      57.063,     56.926,
    3,        5.8,    539.826,      60.390,     60.790,
    4,        8.3,    540.105,      63.784,     64.410,
    5,       10.8,    540.633,      67.513,     67.775,
    6,       13.3,    541.059,      70.048,     70.886,
    7,       15.8,    541.176,      73.636,     73.746,
    8,       18.3,    541.543,      76.818,     76.367,
    9,       20.8,    541.749,      78.819,     78.760,
   10,       23.3,    541.895,      81.473,     80.939,
   11,       25.8,    541.939,      83.681,     82.919,
   12,       28.3,    542.027,      85.236,     84.716,
   13,       30.8,    542.174,      87.149,     86.343,
   14,       33.3,    542.306,      88.326,     87.815,
   15,       35.8,    542.629,      90.209,     89.144,
   16,       38.3,    542.482,      90.602,     90.345,
   17,       40.8,    542.776,      91.843,     91.428,
   18,       43.3,    542.526,      92.991,     92.406,
   19,       45.8,    542.761,      93.596,     93.286,
   20,       48.3,    542.702,      94.251,     94.078,
   21,       50.8,    542.878,      94.036,     94.792,
   22,       53.3,    542.732,      95.259,     95.435,
   23,       55.8,    542.908,      95.596,     96.013,
   24,       58.3,    542.805,      96.075,     96.533,
   25,       60.8,    543.055,      96.583,     97.000,
   26,       63.3,    542.820,      96.717,     97.421,
   27,       65.8,    543.084,      97.038,     97.799,
   28,       68.3,    543.099,      97.588,     98.139,
   29,       70.8,    543.113,      97.770,     98.444,
   30,       73.3,    543.025,      98.522,     98.719,
   31,       75.8,    543.275,      98.201,     98.965,
   32,       78.3,    543.231,      98.485,     99.187,
   33,       80.8,    543.348,      98.556,     99.386,
   34,       83.3,    543.245,      99.034,     99.565,
   35,       85.8,    543.231,      99.221,     99.726,
   36,       88.3,    543.099,      99.337,     99.871,
   37,       90.8,    543.040,      99.440,    100.002,
   38,       93.3,    543.333,      99.663,    100.118,
   39,       95.8,    543.245,     100.139,    100.223,
   40,       98.3,    543.172,     100.244,    100.318,
   41,      100.8,    543.187,     100.426,    100.402,
   42,      103.3,    543.407,     100.477,    100.478,
   43,      105.8,    543.407,     100.753,    100.546,
   44,      108.3,    543.407,     100.845,    100.607,
   45,      110.8,    543.363,     101.037,    100.662,
   46,      113.3,    543.289,     100.959,    100.712,
   47,      115.8,    543.377,     101.035,    100.756,
   48,      118.3,    543.377,     100.943,    100.796,
   49,      120.8,    543.319,     101.230,    100.832,
   50,      123.3,    543.201,     101.620,    100.865,
   51,      125.8,    543.407,     101.857,    100.894,
   52,      128.3,    543.407,     101.949,    100.920,
   53,      130.8,    543.480,     101.660,    100.943,
   54,      133.3,    543.465,     101.846,    100.963,
   55,      138.3,    541.015,     103.509,    102.363,
   56,      160.8,    537.581,     106.123,    106.248,
----,
DateTime:        , 2023/09/20, 13:45:04, 1695228304640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.175,
    1,        0.8,    511.625,      53.066,     52.310,
    2,        3.3,    539.519,      56.766,     56.455,
    3,        5.8,    540.062,      60.271,     60.363,
    4,        8.3,    540.370,      63.290,     64.016,
    5,       10.8,    540.737,      66.391,     67.408,
    6,       13.3,    540.825,      70.171,     70.540,
    7,       15.8,    541.324,      73.246,     73.419,
    8,       18.3,    541.368,      75.919,     76.056,
    9,       20.8,    541.676,      78.737,     78.465,
   10,       23.3,    541.632,      81.328,     80.659,
   11,       25.8,    541.882,      83.505,     82.654,
   12,       28.3,    541.926,      85.528,     84.464,
   13,       30.8,    542.205,      87.052,     86.105,
   14,       33.3,    542.483,      88.113,     87.590,
   15,       35.8,    542.542,      90.131,     88.933,
   16,       38.3,    542.762,      91.016,     90.146,
   17,       40.8,    542.630,      91.775,     91.241,
   18,       43.3,    542.571,      92.338,     92.229,
   19,       45.8,    542.645,      93.247,     93.121,
   20,       48.3,    542.747,      93.690,     93.924,
   21,       50.8,    542.909,      94.123,     94.647,
   22,       53.3,    542.703,      94.987,     95.299,
   23,       55.8,    542.821,      95.427,     95.886,
   24,       58.3,    542.703,      95.724,     96.414,
   25,       60.8,    542.880,      96.522,     96.889,
   26,       63.3,    542.997,      96.778,     97.317,
   27,       65.8,    543.026,      97.049,     97.702,
   28,       68.3,    543.232,      97.564,     98.047,
   29,       70.8,    543.129,      97.491,     98.358,
   30,       73.3,    543.334,      98.006,     98.638,
   31,       75.8,    543.100,      98.048,     98.890,
   32,       78.3,    543.173,      98.587,     99.116,
   33,       80.8,    543.276,      98.477,     99.319,
   34,       83.3,    543.232,      98.945,     99.502,
   35,       85.8,    543.246,      99.218,     99.667,
   36,       88.3,    543.290,      99.302,     99.815,
   37,       90.8,    543.158,      99.879,     99.948,
   38,       93.3,    543.290,      99.394,    100.068,
   39,       95.8,    543.217,     100.144,    100.175,
   40,       98.3,    543.393,     100.112,    100.272,
   41,      100.8,    543.144,     100.158,    100.359,
   42,      103.3,    543.305,     100.680,    100.437,
   43,      105.8,    543.261,     100.688,    100.507,
   44,      108.3,    543.334,     100.859,    100.570,
   45,      110.8,    543.466,     101.202,    100.626,
   46,      113.3,    543.349,     100.856,    100.677,
   47,      115.8,    543.305,     100.312,    100.723,
   48,      118.3,    543.378,     101.219,    100.764,
   49,      120.8,    543.334,     101.411,    100.802,
   50,      123.3,    543.334,     101.135,    100.835,
   51,      125.8,    543.334,     101.411,    100.865,
   52,      128.3,    543.540,     101.832,    100.891,
   53,      130.8,    543.584,     101.640,    100.915,
   54,      133.3,    543.422,     101.762,    100.936,
   55,      138.3,    540.928,     103.711,    102.306,
   56,      160.8,    537.216,     105.917,    106.198,
----,
DateTime:        , 2023/09/20, 13:45:06, 1695228306170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.744,
    1,        0.8,    511.653,      53.650,     52.838,
    2,        3.3,    539.592,      57.058,     56.961,
    3,        5.8,    539.900,      60.289,     60.859,
    4,        8.3,    540.414,      64.025,     64.510,
    5,       10.8,    540.648,      67.142,     67.905,
    6,       13.3,    540.751,      70.642,     71.041,
    7,       15.8,    541.162,      73.823,     73.926,
    8,       18.3,    541.720,      76.608,     76.569,
    9,       20.8,    541.749,      79.373,     78.983,
   10,       23.3,    541.734,      81.682,     81.181,
   11,       25.8,    541.954,      83.863,     83.178,
   12,       28.3,    542.233,      85.388,     84.990,
   13,       30.8,    542.174,      87.149,     86.632,
   14,       33.3,    542.336,      88.875,     88.116,
   15,       35.8,    542.453,      89.593,     89.458,
   16,       38.3,    542.483,      91.063,     90.669,
   17,       40.8,    542.556,      92.249,     91.762,
   18,       43.3,    542.673,      93.150,     92.747,
   19,       45.8,    542.703,      94.251,     93.634,
   20,       48.3,    542.747,      94.427,     94.434,
   21,       50.8,    542.820,      95.335,     95.154,
   22,       53.3,    542.864,      95.420,     95.802,
   23,       55.8,    543.055,      96.031,     96.384,
   24,       58.3,    542.996,      96.410,     96.909,
   25,       60.8,    543.011,      96.959,     97.380,
   26,       63.3,    542.864,      97.354,     97.805,
   27,       65.8,    543.172,      97.483,     98.186,
   28,       68.3,    542.937,      98.446,     98.529,
   29,       70.8,    543.084,      98.327,     98.837,
   30,       73.3,    542.937,      98.354,     99.115,
   31,       75.8,    543.114,      99.243,     99.364,
   32,       78.3,    543.319,      98.653,     99.587,
   33,       80.8,    543.422,      99.002,     99.787,
   34,       83.3,    543.319,      99.481,     99.967,
   35,       85.8,    543.231,      99.405,    100.130,
   36,       88.3,    543.187,      99.689,    100.276,
   37,       90.8,    543.334,     100.583,    100.407,
   38,       93.3,    543.202,     100.147,    100.525,
   39,       95.8,    543.246,     100.599,    100.631,
   40,       98.3,    543.378,     100.667,    100.725,
   41,      100.8,    543.128,     100.989,    100.811,
   42,      103.3,    543.348,     100.764,    100.888,
   43,      105.8,    543.348,     100.672,    100.956,
   44,      108.3,    543.363,     100.761,    101.018,
   45,      110.8,    543.348,     101.132,    101.074,
   46,      113.3,    543.334,     101.227,    101.124,
   47,      115.8,    543.290,     101.327,    101.169,
   48,      118.3,    543.290,     101.603,    101.209,
   49,      120.8,    543.187,     101.807,    101.246,
   50,      123.3,    543.290,     101.511,    101.278,
   51,      125.8,    543.480,     101.844,    101.307,
   52,      128.3,    543.334,     102.423,    101.333,
   53,      130.8,    543.392,     102.320,    101.357,
   54,      133.3,    543.319,     102.794,    101.378,
   55,      138.3,    541.118,     103.859,    102.797,
   56,      160.8,    537.185,     106.760,    106.764,
----,
DateTime:        , 2023/09/20, 13:45:07, 1695228307760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.452,
    1,        0.8,    511.563,      54.148,     53.365,
    2,        3.3,    539.563,      57.544,     57.356,
    3,        5.8,    539.797,      60.764,     61.167,
    4,        8.3,    540.018,      63.979,     64.763,
    5,       10.8,    540.707,      67.412,     68.126,
    6,       13.3,    540.986,      70.981,     71.246,
    7,       15.8,    541.353,      73.704,     74.123,
    8,       18.3,    541.485,      76.456,     76.763,
    9,       20.8,    541.646,      79.295,     79.176,
   10,       23.3,    541.793,      81.581,     81.374,
   11,       25.8,    541.911,      84.147,     83.370,
   12,       28.3,    541.955,      85.524,     85.180,
   13,       30.8,    542.263,      87.319,     86.816,
   14,       33.3,    542.307,      89.433,     88.294,
   15,       35.8,    542.586,      90.308,     89.626,
   16,       38.3,    542.688,      90.936,     90.826,
   17,       40.8,    542.820,      92.204,     91.905,
   18,       43.3,    542.703,      93.329,     92.876,
   19,       45.8,    542.703,      93.790,     93.747,
   20,       48.3,    542.791,      94.788,     94.530,
   21,       50.8,    542.908,      95.504,     95.232,
   22,       53.3,    542.996,      95.581,     95.861,
   23,       55.8,    542.879,      95.970,     96.425,
   24,       58.3,    542.864,      96.893,     96.930,
   25,       60.8,    543.055,      96.951,     97.383,
   26,       63.3,    543.217,      97.107,     97.788,
   27,       65.8,    543.099,      97.864,     98.150,
   28,       68.3,    543.217,      97.935,     98.475,
   29,       70.8,    543.187,      98.217,     98.765,
   30,       73.3,    543.261,      98.848,     99.025,
   31,       75.8,    543.099,      98.693,     99.258,
   32,       78.3,    543.158,      99.050,     99.466,
   33,       80.8,    543.173,      98.680,     99.652,
   34,       83.3,    542.967,      99.454,     99.819,
   35,       85.8,    543.114,      99.795,     99.968,
   36,       88.3,    543.261,      99.860,    100.100,
   37,       90.8,    543.158,     100.155,    100.219,
   38,       93.3,    543.158,     100.247,    100.326,
   39,       95.8,    543.290,      99.855,    100.421,
   40,       98.3,    543.495,     100.093,    100.505,
   41,      100.8,    543.261,     100.412,    100.581,
   42,      103.3,    543.158,     100.431,    100.649,
   43,      105.8,    543.217,     100.328,    100.710,
   44,      108.3,    543.451,     101.021,    100.763,
   45,      110.8,    543.407,     101.213,    100.811,
   46,      113.3,    543.129,     101.173,    100.855,
   47,      115.8,    543.319,     101.230,    100.894,
   48,      118.3,    543.275,     101.146,    100.929,
   49,      120.8,    543.363,     101.589,    100.960,
   50,      123.3,    543.363,     101.681,    100.987,
   51,      125.8,    543.466,     101.846,    101.011,
   52,      128.3,    543.363,     101.866,    101.033,
   53,      130.8,    543.407,     101.765,    101.053,
   54,      133.3,    543.305,     101.785,    101.071,
   55,      138.3,    540.810,     103.641,    102.458,
   56,      160.8,    537.391,     106.068,    106.237,
----,
DateTime:        , 2023/09/20, 13:45:09, 1695228309282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.574,
    1,        0.8,    511.608,      53.263,     52.611,
    2,        3.3,    539.515,      56.919,     56.698,
    3,        5.8,    539.882,      60.384,     60.579,
    4,        8.3,    540.190,      63.589,     64.224,
    5,       10.8,    540.645,      66.957,     67.619,
    6,       13.3,    540.982,      70.150,     70.759,
    7,       15.8,    541.114,      72.905,     73.647,
    8,       18.3,    541.657,      76.340,     76.293,
    9,       20.8,    541.657,      78.463,     78.707,
   10,       23.3,    541.848,      81.388,     80.903,
   11,       25.8,    541.892,      83.596,     82.897,
   12,       28.3,    542.112,      85.314,     84.702,
   13,       30.8,    542.273,      87.041,     86.334,
   14,       33.3,    542.479,      88.483,     87.808,
   15,       35.8,    542.464,      89.591,     89.137,
   16,       38.3,    542.626,      90.855,     90.334,
   17,       40.8,    542.508,      92.072,     91.412,
   18,       43.3,    542.714,      92.498,     92.381,
   19,       45.8,    542.743,      93.967,     93.252,
   20,       48.3,    542.860,      94.131,     94.034,
   21,       50.8,    542.670,      94.533,     94.737,
   22,       53.3,    542.919,      94.950,     95.367,
   23,       55.8,    542.948,      95.129,     95.933,
   24,       58.3,    543.051,      96.216,     96.440,
   25,       60.8,    543.051,      96.768,     96.895,
   26,       63.3,    543.007,      96.868,     97.303,
   27,       65.8,    543.022,      97.326,     97.668,
   28,       68.3,    543.007,      97.697,     97.996,
   29,       70.8,    543.154,      97.762,     98.290,
   30,       73.3,    543.066,      98.054,     98.553,
   31,       75.8,    543.051,      98.425,     98.789,
   32,       78.3,    543.212,      98.488,     98.999,
   33,       80.8,    543.168,      98.588,     99.188,
   34,       83.3,    543.124,      99.149,     99.358,
   35,       85.8,    543.198,      99.043,     99.509,
   36,       88.3,    543.154,      99.419,     99.645,
   37,       90.8,    543.359,      99.290,     99.766,
   38,       93.3,    543.447,      99.734,     99.875,
   39,       95.8,    543.477,      99.728,     99.971,
   40,       98.3,    543.286,      99.947,    100.059,
   41,      100.8,    543.286,      99.855,    100.137,
   42,      103.3,    543.315,      99.942,    100.207,
   43,      105.8,    543.124,      99.977,    100.271,
   44,      108.3,    543.330,     100.583,    100.327,
   45,      110.8,    543.256,     100.321,    100.377,
   46,      113.3,    543.271,     100.594,    100.422,
   47,      115.8,    543.433,     100.932,    100.462,
   48,      118.3,    543.418,     100.659,    100.498,
   49,      120.8,    543.359,     101.130,    100.530,
   50,      123.3,    543.271,     101.515,    100.559,
   51,      125.8,    543.579,     101.273,    100.584,
   52,      128.3,    543.227,     101.339,    100.608,
   53,      130.8,    543.242,     101.336,    100.629,
   54,      133.3,    543.359,     101.406,    100.647,
   55,      138.3,    540.924,     103.157,    102.019,
   56,      160.8,    537.344,     105.519,    105.726,
----,
DateTime:        , 2023/09/20, 13:45:10, 1695228310805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.748,
    1,        0.8,    511.512,      52.394,     51.769,
    2,        3.3,    539.492,      56.121,     55.848,
    3,        5.8,    539.786,      59.653,     59.726,
    4,        8.3,    540.255,      62.656,     63.371,
    5,       10.8,    540.593,      65.761,     66.768,
    6,       13.3,    541.033,      69.312,     69.913,
    7,       15.8,    541.150,      72.531,     72.808,
    8,       18.3,    541.327,      75.555,     75.462,
    9,       20.8,    541.561,      78.107,     77.888,
   10,       23.3,    541.781,      80.198,     80.098,
   11,       25.8,    541.796,      83.057,     82.107,
   12,       28.3,    542.163,      84.845,     83.931,
   13,       30.8,    542.295,      86.023,     85.583,
   14,       33.3,    542.442,      87.475,     87.079,
   15,       35.8,    542.398,      89.049,     88.431,
   16,       38.3,    542.706,      90.196,     89.652,
   17,       40.8,    542.662,      91.401,     90.755,
   18,       43.3,    542.632,      92.236,     91.750,
   19,       45.8,    542.720,      92.958,     92.647,
   20,       48.3,    542.794,      93.314,     93.455,
   21,       50.8,    542.720,      94.247,     94.184,
   22,       53.3,    542.794,      94.419,     94.841,
   23,       55.8,    542.941,      94.854,     95.432,
   24,       58.3,    542.882,      95.601,     95.964,
   25,       60.8,    543.043,      95.757,     96.443,
   26,       63.3,    543.087,      96.393,     96.874,
   27,       65.8,    543.219,      96.830,     97.262,
   28,       68.3,    543.014,      97.051,     97.612,
   29,       70.8,    543.117,      97.217,     97.926,
   30,       73.3,    543.249,      98.021,     98.209,
   31,       75.8,    543.102,      98.324,     98.463,
   32,       78.3,    543.190,      98.400,     98.692,
   33,       80.8,    543.087,      98.419,     98.899,
   34,       83.3,    543.073,      98.698,     99.085,
   35,       85.8,    543.073,      98.698,     99.252,
   36,       88.3,    543.351,      98.463,     99.401,
   37,       90.8,    543.351,      99.383,     99.536,
   38,       93.3,    543.307,      99.207,     99.657,
   39,       95.8,    543.307,      99.575,     99.766,
   40,       98.3,    543.351,      99.935,     99.864,
   41,      100.8,    543.293,      99.854,     99.953,
   42,      103.3,    543.190,     100.425,    100.032,
   43,      105.8,    543.381,     100.022,    100.104,
   44,      108.3,    543.395,     100.019,    100.168,
   45,      110.8,    543.322,     100.677,    100.226,
   46,      113.3,    543.219,     100.420,    100.278,
   47,      115.8,    543.322,     100.493,    100.325,
   48,      118.3,    543.454,     100.836,    100.367,
   49,      120.8,    543.263,     101.332,    100.405,
   50,      123.3,    543.571,     100.815,    100.438,
   51,      125.8,    543.425,     101.486,    100.469,
   52,      128.3,    543.425,     100.934,    100.496,
   53,      130.8,    543.366,     101.037,    100.521,
   54,      133.3,    543.527,     101.099,    100.543,
   55,      138.3,    540.989,     103.052,    101.913,
   56,      160.8,    537.380,     105.698,    105.528,
----,
DateTime:        , 2023/09/20, 13:45:12, 1695228312388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.891,
    1,        0.8,    511.827,      53.436,     53.010,
    2,        3.3,    539.333,      57.390,     57.152,
    3,        5.8,    539.758,      61.139,     61.066,
    4,        8.3,    540.492,      64.478,     64.731,
    5,       10.8,    540.594,      67.148,     68.133,
    6,       13.3,    541.020,      70.607,     71.274,
    7,       15.8,    541.342,      73.613,     74.159,
    8,       18.3,    541.592,      76.441,     76.797,
    9,       20.8,    541.856,      79.541,     79.201,
   10,       23.3,    541.797,      81.673,     81.386,
   11,       25.8,    542.091,      83.842,     83.368,
   12,       28.3,    542.047,      85.694,     85.160,
   13,       30.8,    542.413,      87.572,     86.780,
   14,       33.3,    542.179,      88.716,     88.240,
   15,       35.8,    542.443,      89.963,     89.556,
   16,       38.3,    542.765,      91.384,     90.740,
   17,       40.8,    542.604,      91.964,     91.805,
   18,       43.3,    542.663,      93.428,     92.762,
