----,
DateTime:        , 2023/09/19, 12:01:33, 1695135693475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.73,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.031,     181.379,    182.818,
    4,        8.3,    540.239,     196.209,    197.912,
    5,       10.8,    540.731,     211.103,    212.448,
    6,       13.3,    540.939,     225.164,    226.205,
    7,       15.8,    541.252,     239.075,    239.038,
    8,       18.3,    541.505,     251.706,    250.853,
    9,       20.8,    541.714,     262.685,    261.608,
   10,       23.3,    541.714,     272.746,    271.298,
   11,       25.8,    541.922,     281.313,    279.951,
   12,       28.3,    542.235,     288.436,    287.619,
   13,       30.8,    542.280,     295.143,    294.366,
   14,       33.3,    542.414,     300.877,    300.266,
   15,       35.8,    542.503,     305.989,    305.399,
   16,       38.3,    542.786,     310.159,    309.844,
   17,       40.8,    542.652,     313.276,    313.678,
   18,       43.3,    542.965,     315.950,    316.972,
   19,       45.8,    542.727,     318.945,    319.796,
   20,       48.3,    542.816,     321.195,    322.210,
   21,       50.8,    542.756,     323.257,    324.270,
   22,       53.3,    543.024,     324.847,    326.022,
   23,       55.8,    542.905,     326.761,    327.512,
   24,       58.3,    543.054,     327.868,    328.775,
   25,       60.8,    543.084,     328.678,    329.847,
   26,       63.3,    543.024,     330.464,    330.755,
   27,       65.8,    543.203,     331.000,    331.522,
   28,       68.3,    543.188,     331.929,    332.171,
   29,       70.8,    543.114,     332.711,    332.721,
   30,       73.3,    543.248,     332.905,    333.184,
   31,       75.8,    543.203,     333.761,    333.575,
   32,       78.3,    543.233,     333.375,    333.905,
   33,       80.8,    543.158,     334.157,    334.184,
   34,       83.3,    543.158,     334.341,    334.420,
   35,       85.8,    543.292,     334.810,    334.618,
   36,       88.3,    543.248,     334.930,    334.785,
   37,       90.8,    543.039,     335.611,    334.927,
   38,       93.3,    543.233,     335.584,    335.046,
   39,       95.8,    543.441,     335.823,    335.144,
   40,       98.3,    543.307,     335.722,    335.228,
   41,      100.8,    543.516,     335.685,    335.296,
   42,      103.3,    543.382,     335.952,    335.356,
   43,      105.8,    543.501,     335.602,    335.405,
   44,      108.3,    543.129,     336.108,    335.450,
   45,      110.8,    543.441,     335.639,    335.484,
   46,      113.3,    543.278,     335.924,    335.515,
   47,      115.8,    543.367,     336.053,    335.540,
   48,      118.3,    543.352,     336.246,    335.562,
   49,      120.8,    543.233,     335.860,    335.581,
   50,      123.3,    543.367,     336.053,    335.595,
   51,      125.8,    543.427,     335.372,    335.607,
   52,      128.3,    543.501,     335.694,    335.617,
   53,      130.8,    543.322,     335.804,    335.626,
   54,      133.3,    543.456,     335.722,    335.633,
   55,      138.3,    541.133,     341.044,    339.936,
   56,      160.8,    537.603,     352.490,    352.452,
----,
DateTime:        , 2023/09/19, 12:02:50, 1695135770374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.892,
    1,        0.8,    509.231,     155.136,    153.612,
    2,        3.3,    539.503,     169.322,    168.729,
    3,        5.8,    540.248,     182.694,    184.013,
    4,        8.3,    540.322,     197.105,    199.048,
    5,       10.8,    540.769,     212.013,    213.534,
    6,       13.3,    541.156,     226.644,    227.247,
    7,       15.8,    541.394,     240.121,    240.030,
    8,       18.3,    541.439,     253.029,    251.791,
    9,       20.8,    541.588,     263.484,    262.490,
   10,       23.3,    541.826,     273.519,    272.126,
   11,       25.8,    542.020,     281.816,    280.729,
   12,       28.3,    542.199,     289.377,    288.349,
   13,       30.8,    542.362,     295.835,    295.055,
   14,       33.3,    542.452,     301.225,    300.920,
   15,       35.8,    542.690,     305.699,    306.023,
   16,       38.3,    542.601,     310.449,    310.444,
   17,       40.8,    542.481,     313.743,    314.260,
   18,       43.3,    542.750,     317.089,    317.540,
   19,       45.8,    542.779,     319.375,    320.354,
   20,       48.3,    542.794,     321.853,    322.761,
   21,       50.8,    542.824,     324.322,    324.815,
   22,       53.3,    543.018,     325.772,    326.565,
   23,       55.8,    543.062,     327.311,    328.053,
   24,       58.3,    542.973,     328.746,    329.319,
   25,       60.8,    542.958,     329.676,    330.393,
   26,       63.3,    543.003,     330.938,    331.304,
   27,       65.8,    543.196,     331.740,    332.073,
   28,       68.3,    543.062,     332.651,    332.727,
   29,       70.8,    542.973,     332.890,    333.280,
   30,       73.3,    543.047,     333.396,    333.748,
   31,       75.8,    543.226,     333.839,    334.141,
   32,       78.3,    543.196,     334.410,    334.474,
   33,       80.8,    543.390,     334.750,    334.753,
   34,       83.3,    543.166,     335.625,    334.992,
   35,       85.8,    543.196,     335.238,    335.193,
   36,       88.3,    543.181,     335.523,    335.363,
   37,       90.8,    543.315,     335.901,    335.505,
   38,       93.3,    543.375,     335.956,    335.624,
   39,       95.8,    543.315,     335.809,    335.726,
   40,       98.3,    543.405,     336.029,    335.810,
   41,      100.8,    543.390,     336.223,    335.882,
   42,      103.3,    543.286,     336.011,    335.944,
   43,      105.8,    543.330,     336.628,    335.995,
   44,      108.3,    543.271,     336.388,    336.039,
   45,      110.8,    543.226,     336.416,    336.077,
   46,      113.3,    543.420,     336.664,    336.107,
   47,      115.8,    543.375,     336.416,    336.132,
   48,      118.3,    543.330,     336.628,    336.154,
   49,      120.8,    543.241,     336.315,    336.174,
   50,      123.3,    543.434,     336.655,    336.188,
   51,      125.8,    543.345,     336.802,    336.202,
   52,      128.3,    543.405,     336.490,    336.212,
   53,      130.8,    543.613,     336.269,    336.219,
   54,      133.3,    543.390,     336.223,    336.227,
   55,      138.3,    540.799,     341.347,    340.720,
   56,      160.8,    537.538,     353.277,    353.054,
----,
DateTime:        , 2023/09/19, 12:02:59, 1695135778950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.791,
    1,        0.8,    509.115,     156.350,    154.714,
    2,        3.3,    539.198,     170.427,    169.922,
    3,        5.8,    540.017,     183.698,    185.224,
    4,        8.3,    540.360,     198.294,    200.240,
    5,       10.8,    540.643,     213.265,    214.685,
    6,       13.3,    540.866,     227.968,    228.345,
    7,       15.8,    541.164,     241.147,    241.076,
    8,       18.3,    541.506,     254.014,    252.790,
    9,       20.8,    541.685,     264.729,    263.444,
   10,       23.3,    541.849,     274.154,    273.036,
   11,       25.8,    542.221,     282.634,    281.597,
   12,       28.3,    542.087,     290.175,    289.176,
   13,       30.8,    542.564,     296.555,    295.841,
   14,       33.3,    542.474,     301.858,    301.666,
   15,       35.8,    542.594,     306.675,    306.730,
   16,       38.3,    542.668,     310.687,    311.112,
   17,       40.8,    542.519,     314.735,    314.891,
   18,       43.3,    542.728,     317.471,    318.136,
   19,       45.8,    542.504,     319.998,    320.917,
   20,       48.3,    542.832,     322.107,    323.292,
   21,       50.8,    542.981,     324.321,    325.316,
   22,       53.3,    543.040,     326.311,    327.038,
   23,       55.8,    543.011,     327.802,    328.501,
   24,       58.3,    543.025,     329.174,    329.743,
   25,       60.8,    543.115,     330.225,    330.795,
   26,       63.3,    543.055,     331.274,    331.686,
   27,       65.8,    543.100,     332.167,    332.440,
   28,       68.3,    543.174,     333.226,    333.077,
   29,       70.8,    543.115,     333.631,    333.616,
   30,       73.3,    543.085,     334.202,    334.071,
   31,       75.8,    543.249,     334.469,    334.454,
   32,       78.3,    543.070,     334.487,    334.778,
   33,       80.8,    543.323,     335.436,    335.050,
   34,       83.3,    543.234,     335.123,    335.280,
   35,       85.8,    543.234,     336.043,    335.474,
   36,       88.3,    543.174,     335.712,    335.638,
   37,       90.8,    543.487,     336.163,    335.773,
   38,       93.3,    543.249,     336.126,    335.890,
   39,       95.8,    543.323,     336.264,    335.987,
   40,       98.3,    543.249,     336.678,    336.070,
   41,      100.8,    543.353,     336.890,    336.139,
   42,      103.3,    543.383,     336.687,    336.196,
   43,      105.8,    543.502,     336.613,    336.244,
   44,      108.3,    543.353,     336.890,    336.285,
   45,      110.8,    543.532,     336.411,    336.318,
   46,      113.3,    543.472,     336.632,    336.347,
   47,      115.8,    543.427,     336.015,    336.372,
   48,      118.3,    543.338,     336.807,    336.393,
   49,      120.8,    543.472,     336.540,    336.410,
   50,      123.3,    543.413,     336.669,    336.425,
   51,      125.8,    543.383,     335.951,    336.438,
   52,      128.3,    543.219,     336.513,    336.450,
   53,      130.8,    543.502,     336.153,    336.458,
   54,      133.3,    543.368,     336.972,    336.465,
   55,      138.3,    540.881,     341.572,    340.848,
   56,      160.8,    537.396,     353.557,    353.761,
----,
DateTime:        , 2023/09/19, 12:03:07, 1695135787517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.546,
    1,        0.8,    508.962,     156.102,    154.705,
    2,        3.3,    539.490,     170.221,    169.589,
    3,        5.8,    539.966,     183.530,    184.845,
    4,        8.3,    540.190,     198.079,    199.952,
    5,       10.8,    540.532,     213.216,    214.537,
    6,       13.3,    540.890,     227.865,    228.342,
    7,       15.8,    541.485,     241.465,    241.200,
    8,       18.3,    541.545,     254.088,    253.009,
    9,       20.8,    541.619,     264.577,    263.728,
   10,       23.3,    541.828,     274.995,    273.364,
   11,       25.8,    541.977,     283.315,    281.952,
   12,       28.3,    542.230,     290.283,    289.547,
   13,       30.8,    542.170,     296.770,    296.222,
   14,       33.3,    542.304,     302.321,    302.055,
   15,       35.8,    542.572,     307.517,    307.127,
   16,       38.3,    542.498,     311.983,    311.519,
   17,       40.8,    542.736,     314.978,    315.309,
   18,       43.3,    542.766,     318.277,    318.568,
   19,       45.8,    542.811,     321.106,    321.365,
   20,       48.3,    542.617,     323.340,    323.760,
   21,       50.8,    542.945,     325.171,    325.803,
   22,       53.3,    542.945,     327.105,    327.546,
   23,       55.8,    543.109,     328.479,    329.029,
   24,       58.3,    543.272,     329.577,    330.289,
   25,       60.8,    543.123,     330.680,    331.362,
   26,       63.3,    543.153,     331.674,    332.273,
   27,       65.8,    543.109,     332.991,    333.046,
   28,       68.3,    543.168,     333.875,    333.701,
   29,       70.8,    543.049,     334.408,    334.257,
   30,       73.3,    543.287,     334.722,    334.725,
   31,       75.8,    543.257,     335.476,    335.122,
   32,       78.3,    543.079,     335.771,    335.461,
   33,       80.8,    543.213,     336.424,    335.745,
   34,       83.3,    543.377,     336.967,    335.984,
   35,       85.8,    543.421,     336.939,    336.185,
   36,       88.3,    543.421,     337.123,    336.356,
   37,       90.8,    543.168,     337.649,    336.504,
   38,       93.3,    543.287,     337.483,    336.627,
   39,       95.8,    543.600,     337.196,    336.727,
   40,       98.3,    543.153,     337.750,    336.818,
   41,      100.8,    543.123,     337.861,    336.895,
   42,      103.3,    543.064,     337.806,    336.960,
   43,      105.8,    543.168,     338.017,    337.014,
   44,      108.3,    543.272,     338.044,    337.058,
   45,      110.8,    543.302,     337.841,    337.095,
   46,      113.3,    543.406,     338.237,    337.125,
   47,      115.8,    543.570,     338.043,    337.148,
   48,      118.3,    543.421,     338.135,    337.170,
   49,      120.8,    543.406,     337.685,    337.189,
   50,      123.3,    543.436,     337.574,    337.205,
   51,      125.8,    543.526,     337.703,    337.217,
   52,      128.3,    543.496,     338.273,    337.228,
   53,      130.8,    543.526,     337.979,    337.237,
   54,      133.3,    543.466,     337.740,    337.245,
   55,      138.3,    540.890,     343.231,    342.295,
   56,      160.8,    537.480,     354.990,    354.284,
----,
DateTime:        , 2023/09/19, 12:03:16, 1695135796096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.262,
    1,        0.8,    509.342,     156.182,    154.382,
    2,        3.3,    539.527,     170.299,    169.802,
    3,        5.8,    539.989,     183.615,    185.302,
    4,        8.3,    540.212,     198.626,    200.507,
    5,       10.8,    540.778,     213.581,    215.137,
    6,       13.3,    541.016,     228.459,    228.970,
    7,       15.8,    541.418,     241.957,    241.864,
    8,       18.3,    541.523,     254.745,    253.725,
    9,       20.8,    541.612,     265.873,    264.511,
   10,       23.3,    542.014,     275.362,    274.227,
   11,       25.8,    541.969,     284.241,    282.896,
   12,       28.3,    542.163,     291.702,    290.574,
   13,       30.8,    542.401,     297.934,    297.327,
   14,       33.3,    542.252,     303.549,    303.230,
   15,       35.8,    542.505,     308.292,    308.364,
   16,       38.3,    542.595,     312.664,    312.808,
   17,       40.8,    542.610,     316.710,    316.640,
   18,       43.3,    542.729,     319.036,    319.933,
   19,       45.8,    542.714,     321.901,    322.755,
   20,       48.3,    542.922,     324.448,    325.166,
   21,       50.8,    542.818,     326.629,    327.223,
   22,       53.3,    542.893,     327.965,    328.973,
   23,       55.8,    542.863,     329.733,    330.462,
   24,       58.3,    542.967,     330.775,    331.724,
   25,       60.8,    542.908,     332.009,    332.795,
   26,       63.3,    543.027,     333.041,    333.702,
   27,       65.8,    543.220,     333.935,    334.467,
   28,       68.3,    543.205,     334.864,    335.115,
   29,       70.8,    543.295,     335.453,    335.662,
   30,       73.3,    543.146,     335.545,    336.125,
   31,       75.8,    543.339,     336.254,    336.514,
   32,       78.3,    543.250,     336.493,    336.844,
   33,       80.8,    543.190,     336.990,    337.123,
   34,       83.3,    543.161,     337.377,    337.359,
   35,       85.8,    543.131,     338.224,    337.558,
   36,       88.3,    543.205,     338.178,    337.725,
   37,       90.8,    543.459,     338.204,    337.863,
   38,       93.3,    543.116,     338.510,    337.983,
   39,       95.8,    543.176,     338.565,    338.084,
   40,       98.3,    543.459,     338.572,    338.166,
   41,      100.8,    543.459,     338.848,    338.235,
   42,      103.3,    543.339,     338.555,    338.295,
   43,      105.8,    543.310,     339.033,    338.345,
   44,      108.3,    543.325,     339.116,    338.388,
   45,      110.8,    543.414,     339.152,    338.422,
   46,      113.3,    543.369,     339.088,    338.452,
   47,      115.8,    543.250,     338.150,    338.479,
   48,      118.3,    543.310,     338.941,    338.500,
   49,      120.8,    543.459,     338.848,    338.517,
   50,      123.3,    543.414,     338.692,    338.532,
   51,      125.8,    543.295,     338.674,    338.545,
   52,      128.3,    543.518,     338.627,    338.554,
   53,      130.8,    543.295,     338.674,    338.564,
   54,      133.3,    543.548,     338.793,    338.570,
   55,      138.3,    540.987,     343.816,    342.929,
   56,      160.8,    537.472,     355.460,    355.670,
----,
DateTime:        , 2023/09/19, 12:03:24, 1695135804669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.718,
    1,        0.8,    509.334,     156.184,    154.513,
    2,        3.3,    539.509,     170.344,    169.745,
    3,        5.8,    540.015,     183.698,    185.153,
    4,        8.3,    540.269,     198.235,    200.309,
    5,       10.8,    540.760,     213.126,    214.904,
    6,       13.3,    540.969,     228.202,    228.704,
    7,       15.8,    541.296,     242.012,    241.560,
    8,       18.3,    541.445,     254.135,    253.381,
    9,       20.8,    541.624,     265.406,    264.129,
   10,       23.3,    541.803,     275.192,    273.806,
   11,       25.8,    541.981,     283.681,    282.445,
   12,       28.3,    542.249,     291.194,    290.099,
   13,       30.8,    542.354,     297.868,    296.836,
   14,       33.3,    542.369,     302.838,    302.731,
   15,       35.8,    542.518,     308.101,    307.865,
   16,       38.3,    542.428,     312.207,    312.316,
   17,       40.8,    542.607,     315.606,    316.161,
   18,       43.3,    542.666,     318.704,    319.471,
   19,       45.8,    542.711,     321.257,    322.313,
   20,       48.3,    542.815,     324.051,    324.747,
   21,       50.8,    543.054,     325.658,    326.826,
   22,       53.3,    542.935,     327.572,    328.602,
   23,       55.8,    542.815,     329.302,    330.116,
   24,       58.3,    542.875,     330.831,    331.404,
   25,       60.8,    542.964,     332.158,    332.498,
   26,       63.3,    543.203,     333.025,    333.425,
   27,       65.8,    542.935,     334.018,    334.214,
   28,       68.3,    543.203,     334.590,    334.881,
   29,       70.8,    543.262,     335.013,    335.446,
   30,       73.3,    543.322,     335.805,    335.924,
   31,       75.8,    543.158,     336.090,    336.331,
   32,       78.3,    543.366,     336.329,    336.673,
   33,       80.8,    543.203,     336.799,    336.965,
   34,       83.3,    543.173,     337.738,    337.211,
   35,       85.8,    543.173,     337.462,    337.420,
   36,       88.3,    543.143,     337.848,    337.597,
   37,       90.8,    543.232,     338.069,    337.746,
   38,       93.3,    543.352,     338.455,    337.870,
   39,       95.8,    543.232,     338.713,    337.976,
   40,       98.3,    543.188,     338.189,    338.067,
   41,      100.8,    543.500,     338.638,    338.140,
   42,      103.3,    543.337,     338.464,    338.204,
   43,      105.8,    543.307,     339.035,    338.258,
   44,      108.3,    543.530,     338.528,    338.301,
   45,      110.8,    543.426,     338.501,    338.339,
   46,      113.3,    543.426,     338.685,    338.372,
   47,      115.8,    543.366,     338.906,    338.400,
   48,      118.3,    543.322,     338.473,    338.424,
   49,      120.8,    543.456,     338.942,    338.442,
   50,      123.3,    543.411,     338.602,    338.459,
   51,      125.8,    543.307,     338.943,    338.474,
   52,      128.3,    543.396,     338.427,    338.486,
   53,      130.8,    543.649,     338.637,    338.493,
   54,      133.3,    543.694,     338.701,    338.498,
   55,      138.3,    540.983,     344.188,    343.179,
   56,      160.8,    537.260,     355.973,    355.696,
----,
DateTime:        , 2023/09/19, 12:03:33, 1695135813236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.476,
    1,        0.8,    509.188,     156.131,    154.429,
    2,        3.3,    539.375,     170.203,    169.673,
    3,        5.8,    539.852,     183.476,    185.004,
    4,        8.3,    540.284,     198.044,    200.056,
    5,       10.8,    540.537,     212.844,    214.542,
    6,       13.3,    540.880,     227.962,    228.253,
    7,       15.8,    541.207,     241.405,    241.042,
    8,       18.3,    541.490,     254.021,    252.820,
    9,       20.8,    541.728,     264.431,    263.543,
   10,       23.3,    541.877,     274.324,    273.208,
   11,       25.8,    542.145,     283.042,    281.845,
   12,       28.3,    542.041,     290.661,    289.500,
   13,       30.8,    542.399,     296.922,    296.240,
   14,       33.3,    542.428,     302.436,    302.139,
   15,       35.8,    542.324,     307.196,    307.274,
   16,       38.3,    542.622,     311.543,    311.724,
   17,       40.8,    542.711,     315.085,    315.565,
   18,       43.3,    542.756,     318.283,    318.870,
   19,       45.8,    542.696,     321.082,    321.704,
   20,       48.3,    542.756,     323.258,    324.129,
   21,       50.8,    542.905,     325.287,    326.199,
   22,       53.3,    542.979,     326.992,    327.962,
   23,       55.8,    543.009,     328.540,    329.462,
   24,       58.3,    542.830,     330.121,    330.738,
   25,       60.8,    543.069,     330.805,    331.819,
   26,       63.3,    543.069,     332.555,    332.736,
   27,       65.8,    543.188,     333.034,    333.511,
   28,       68.3,    543.158,     333.789,    334.168,
   29,       70.8,    543.218,     334.672,    334.724,
   30,       73.3,    542.994,     335.086,    335.195,
   31,       75.8,    543.292,     335.455,    335.591,
   32,       78.3,    543.247,     335.943,    335.926,
   33,       80.8,    543.322,     336.817,    336.209,
   34,       83.3,    543.352,     336.706,    336.447,
   35,       85.8,    543.307,     336.918,    336.648,
   36,       88.3,    543.292,     337.296,    336.819,
   37,       90.8,    543.113,     337.314,    336.964,
   38,       93.3,    543.099,     337.324,    337.087,
   39,       95.8,    543.381,     337.884,    337.188,
   40,       98.3,    543.337,     337.820,    337.273,
   41,      100.8,    543.307,     337.470,    337.346,
   42,      103.3,    543.575,     338.224,    337.404,
   43,      105.8,    543.441,     337.939,    337.455,
   44,      108.3,    543.486,     337.727,    337.498,
   45,      110.8,    543.471,     337.737,    337.534,
   46,      113.3,    543.486,     338.095,    337.564,
   47,      115.8,    543.381,     337.608,    337.591,
   48,      118.3,    543.501,     337.534,    337.612,
   49,      120.8,    543.337,     338.188,    337.632,
   50,      123.3,    543.620,     337.552,    337.645,
   51,      125.8,    543.381,     337.608,    337.659,
   52,      128.3,    543.352,     337.627,    337.671,
   53,      130.8,    543.456,     337.562,    337.681,
   54,      133.3,    543.486,     337.543,    337.688,
   55,      138.3,    540.924,     343.116,    341.989,
   56,      160.8,    537.216,     354.141,    354.507,
----,
DateTime:        , 2023/09/19, 12:03:41, 1695135821787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.906,
    1,        0.8,    509.152,     155.454,    153.973,
    2,        3.3,    539.589,     169.843,    169.340,
    3,        5.8,    540.051,     183.409,    184.787,
    4,        8.3,    540.438,     198.265,    199.944,
    5,       10.8,    540.498,     213.137,    214.516,
    6,       13.3,    540.855,     227.972,    228.297,
    7,       15.8,    541.317,     241.171,    241.139,
    8,       18.3,    541.615,     253.686,    252.951,
    9,       20.8,    541.764,     264.783,    263.689,
   10,       23.3,    541.972,     274.645,    273.354,
   11,       25.8,    542.225,     282.632,    281.974,
   12,       28.3,    542.121,     290.895,    289.602,
   13,       30.8,    542.300,     296.792,    296.305,
   14,       33.3,    542.463,     302.693,    302.159,
   15,       35.8,    542.642,     307.108,    307.245,
   16,       38.3,    542.404,     311.760,    311.645,
   17,       40.8,    542.523,     315.102,    315.434,
   18,       43.3,    542.717,     318.214,    318.686,
   19,       45.8,    542.836,     320.631,    321.470,
   20,       48.3,    542.836,     323.486,    323.846,
   21,       50.8,    543.000,     324.770,    325.870,
   22,       53.3,    542.970,     326.906,    327.591,
   23,       55.8,    542.851,     328.267,    329.054,
   24,       58.3,    543.148,     329.560,    330.291,
   25,       60.8,    543.089,     330.333,    331.340,
   26,       63.3,    543.134,     331.686,    332.227,
   27,       65.8,    543.104,     332.349,    332.978,
   28,       68.3,    543.044,     333.490,    333.612,
   29,       70.8,    543.104,     334.006,    334.147,
   30,       73.3,    543.134,     333.804,    334.598,
   31,       75.8,    542.970,     334.825,    334.981,
   32,       78.3,    543.208,     335.139,    335.301,
   33,       80.8,    543.238,     335.765,    335.570,
   34,       83.3,    543.253,     336.308,    335.797,
   35,       85.8,    543.312,     336.363,    335.988,
   36,       88.3,    543.282,     336.749,    336.149,
   37,       90.8,    543.193,     336.713,    336.286,
   38,       93.3,    543.461,     336.731,    336.398,
   39,       95.8,    543.104,     337.136,    336.496,
   40,       98.3,    543.416,     336.850,    336.576,
   41,      100.8,    543.327,     336.906,    336.644,
   42,      103.3,    543.208,     337.256,    336.702,
   43,      105.8,    543.312,     337.099,    336.750,
   44,      108.3,    543.282,     337.025,    336.791,
   45,      110.8,    543.297,     337.200,    336.825,
   46,      113.3,    543.476,     337.273,    336.852,
   47,      115.8,    543.357,     337.163,    336.876,
   48,      118.3,    543.461,     337.283,    336.895,
   49,      120.8,    543.565,     337.402,    336.911,
   50,      123.3,    543.402,     336.860,    336.925,
   51,      125.8,    543.476,     337.089,    336.937,
   52,      128.3,    543.372,     337.154,    336.947,
   53,      130.8,    543.372,     337.154,    336.957,
   54,      133.3,    543.402,     336.676,    336.964,
   55,      138.3,    540.781,     342.190,    341.311,
   56,      160.8,    537.460,     354.073,    354.109,
----,
DateTime:        , 2023/09/19, 12:03:50, 1695135830343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.010,
    1,        0.8,    509.146,     156.438,    155.014,
    2,        3.3,    539.579,     170.289,    169.731,
    3,        5.8,    539.951,     183.350,    184.844,
    4,        8.3,    540.398,     198.187,    199.855,
    5,       10.8,    540.517,     212.944,    214.387,
    6,       13.3,    541.023,     227.809,    228.178,
    7,       15.8,    541.142,     241.803,    241.047,
    8,       18.3,    541.530,     253.818,    252.889,
    9,       20.8,    541.768,     264.597,    263.655,
   10,       23.3,    541.902,     274.496,    273.339,
   11,       25.8,    542.051,     283.184,    281.970,
   12,       28.3,    542.200,     290.483,    289.604,
   13,       30.8,    542.289,     296.705,    296.307,
   14,       33.3,    542.542,     302.189,    302.159,
   15,       35.8,    542.706,     307.533,    307.241,
   16,       38.3,    542.617,     311.270,    311.635,
   17,       40.8,    542.706,     315.456,    315.419,
   18,       43.3,    542.646,     318.900,    318.668,
