----,
DateTime:        , 2023/09/19, 11:27:07, 1695133627430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.040,     297.200,    299.223,
    4,        8.3,    540.248,     320.871,    324.079,
    5,       10.8,    540.591,     345.640,    348.305,
    6,       13.3,    541.053,     369.557,    371.436,
    7,       15.8,    541.262,     392.694,    393.167,
    8,       18.3,    541.545,     413.909,    413.322,
    9,       20.8,    541.649,     433.491,    431.820,
   10,       23.3,    541.828,     451.527,    448.647,
   11,       25.8,    541.977,     466.533,    463.841,
   12,       28.3,    541.962,     480.200,    477.473,
   13,       30.8,    542.245,     492.028,    489.634,
   14,       33.3,    542.498,     501.937,    500.431,
   15,       35.8,    542.498,     511.246,    509.981,
   16,       38.3,    542.543,     519.221,    518.395,
   17,       40.8,    542.737,     525.946,    525.783,
   18,       43.3,    542.782,     532.627,    532.255,
   19,       45.8,    542.916,     537.929,    537.910,
   20,       48.3,    542.856,     542.685,    542.843,
   21,       50.8,    542.931,     546.110,    547.136,
   22,       53.3,    542.916,     549.625,    550.869,
   23,       55.8,    543.124,     553.004,    554.105,
   24,       58.3,    543.229,     556.027,    556.910,
   25,       60.8,    543.154,     558.497,    559.341,
   26,       63.3,    543.139,     560.538,    561.447,
   27,       65.8,    543.094,     562.886,    563.268,
   28,       68.3,    543.094,     564.359,    564.842,
   29,       70.8,    543.243,     566.045,    566.199,
   30,       73.3,    543.169,     567.595,    567.372,
   31,       75.8,    543.124,     568.562,    568.385,
   32,       78.3,    543.303,     569.664,    569.255,
   33,       80.8,    543.184,     570.617,    570.009,
   34,       83.3,    543.437,     571.455,    570.653,
   35,       85.8,    543.229,     572.227,    571.213,
   36,       88.3,    543.154,     572.766,    571.698,
   37,       90.8,    543.437,     573.479,    572.109,
   38,       93.3,    543.333,     573.773,    572.466,
   39,       95.8,    543.139,     574.438,    572.778,
   40,       98.3,    543.407,     574.523,    573.040,
   41,      100.8,    543.348,     575.598,    573.268,
   42,      103.3,    543.214,     575.188,    573.467,
   43,      105.8,    543.199,     575.848,    573.639,
   44,      108.3,    543.214,     576.016,    573.786,
   45,      110.8,    543.467,     576.024,    573.906,
   46,      113.3,    543.363,     576.411,    574.014,
   47,      115.8,    543.303,     576.658,    574.107,
   48,      118.3,    543.333,     576.442,    574.187,
   49,      120.8,    543.333,     576.810,    574.256,
   50,      123.3,    543.318,     576.274,    574.316,
   51,      125.8,    543.348,     576.887,    574.366,
   52,      128.3,    543.437,     576.792,    574.408,
   53,      130.8,    543.407,     577.007,    574.445,
   54,      133.3,    543.482,     576.836,    574.475,
   55,      138.3,    541.053,     586.542,    584.025,
   56,      160.8,    537.387,     606.546,    604.727,
----,
DateTime:        , 2023/09/19, 11:28:24, 1695133704674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.984,
    1,        0.8,    509.146,     255.428,    252.933,
    2,        3.3,    539.596,     277.682,    276.223,
    3,        5.8,    539.716,     298.676,    300.564,
    4,        8.3,    540.237,     321.896,    324.999,
    5,       10.8,    540.714,     346.301,    348.846,
    6,       13.3,    540.848,     369.789,    371.635,
    7,       15.8,    541.325,     392.463,    393.072,
    8,       18.3,    541.594,     413.871,    412.975,
    9,       20.8,    541.638,     433.223,    431.255,
   10,       23.3,    541.966,     450.213,    447.897,
   11,       25.8,    541.951,     465.632,    462.931,
   12,       28.3,    542.190,     478.523,    476.423,
   13,       30.8,    542.175,     490.524,    488.463,
   14,       33.3,    542.190,     501.024,    499.155,
   15,       35.8,    542.383,     509.879,    508.607,
   16,       38.3,    542.622,     517.948,    516.932,
   17,       40.8,    542.756,     524.269,    524.241,
   18,       43.3,    542.726,     530.562,    530.642,
   19,       45.8,    542.995,     535.549,    536.229,
   20,       48.3,    543.039,     540.200,    541.100,
   21,       50.8,    542.875,     544.508,    545.340,
   22,       53.3,    542.920,     548.239,    549.023,
   23,       55.8,    543.039,     551.065,    552.215,
   24,       58.3,    542.920,     554.225,    554.983,
   25,       60.8,    542.980,     557.019,    557.378,
   26,       63.3,    542.965,     558.600,    559.448,
   27,       65.8,    543.039,     560.825,    561.236,
   28,       68.3,    543.009,     562.697,    562.781,
   29,       70.8,    542.950,     564.325,    564.115,
   30,       73.3,    543.203,     564.982,    565.260,
   31,       75.8,    543.069,     566.502,    566.250,
   32,       78.3,    543.337,     567.143,    567.098,
   33,       80.8,    543.278,     568.678,    567.831,
   34,       83.3,    543.293,     569.030,    568.463,
   35,       85.8,    543.322,     570.103,    569.006,
   36,       88.3,    543.337,     570.456,    569.474,
   37,       90.8,    543.367,     570.977,    569.876,
   38,       93.3,    543.352,     571.268,    570.223,
   39,       95.8,    543.278,     571.899,    570.524,
   40,       98.3,    543.397,     572.142,    570.779,
   41,      100.8,    543.382,     572.985,    571.000,
   42,      103.3,    543.352,     573.201,    571.191,
   43,      105.8,    543.382,     573.261,    571.354,
   44,      108.3,    543.397,     573.890,    571.494,
   45,      110.8,    543.472,     573.811,    571.613,
   46,      113.3,    543.397,     573.982,    571.717,
   47,      115.8,    543.322,     573.784,    571.809,
   48,      118.3,    543.516,     573.948,    571.883,
   49,      120.8,    543.352,     573.753,    571.951,
   50,      123.3,    543.367,     574.013,    572.009,
   51,      125.8,    543.337,     574.229,    572.059,
   52,      128.3,    543.412,     573.690,    572.100,
   53,      130.8,    543.442,     574.027,    572.135,
   54,      133.3,    543.486,     574.531,    572.164,
   55,      138.3,    540.982,     583.291,    581.382,
   56,      160.8,    537.539,     603.119,    601.474,
----,
DateTime:        , 2023/09/19, 11:28:33, 1695133713285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.567,
    1,        0.8,    509.202,     254.319,    251.713,
    2,        3.3,    539.388,     276.500,    275.097,
    3,        5.8,    539.984,     297.416,    299.488,
    4,        8.3,    540.312,     320.741,    323.941,
    5,       10.8,    540.595,     345.268,    347.794,
    6,       13.3,    541.057,     369.184,    370.595,
    7,       15.8,    541.162,     391.657,    392.040,
    8,       18.3,    541.669,     412.429,    411.957,
    9,       20.8,    541.609,     432.138,    430.253,
   10,       23.3,    541.818,     449.321,    446.910,
   11,       25.8,    542.160,     464.346,    461.958,
   12,       28.3,    542.160,     477.811,    475.464,
   13,       30.8,    542.220,     489.930,    487.514,
   14,       33.3,    542.354,     499.673,    498.213,
   15,       35.8,    542.518,     508.462,    507.669,
   16,       38.3,    542.593,     517.147,    515.996,
   17,       40.8,    542.682,     523.787,    523.305,
   18,       43.3,    542.667,     529.606,    529.702,
   19,       45.8,    542.801,     534.818,    535.286,
   20,       48.3,    542.787,     539.623,    540.151,
   21,       50.8,    543.100,     543.363,    544.376,
   22,       53.3,    542.846,     547.301,    548.050,
   23,       55.8,    543.010,     550.542,    551.232,
   24,       58.3,    542.861,     552.996,    553.990,
   25,       60.8,    543.189,     555.424,    556.369,
   26,       63.3,    543.025,     557.617,    558.429,
   27,       65.8,    543.010,     559.566,    560.209,
   28,       68.3,    543.249,     561.437,    561.739,
   29,       70.8,    543.189,     562.972,    563.061,
   30,       73.3,    543.249,     563.922,    564.199,
   31,       75.8,    543.085,     565.105,    565.184,
   32,       78.3,    543.278,     566.652,    566.028,
   33,       80.8,    543.129,     567.452,    566.758,
   34,       83.3,    543.323,     568.354,    567.382,
   35,       85.8,    543.278,     568.585,    567.920,
   36,       88.3,    543.442,     569.794,    568.380,
   37,       90.8,    543.264,     570.165,    568.780,
   38,       93.3,    543.144,     570.198,    569.127,
   39,       95.8,    543.278,     570.702,    569.422,
   40,       98.3,    543.308,     572.143,    569.675,
   41,      100.8,    543.368,     571.620,    569.891,
   42,      103.3,    543.204,     571.977,    570.081,
   43,      105.8,    543.442,     572.002,    570.239,
   44,      108.3,    543.442,     572.002,    570.374,
   45,      110.8,    543.398,     572.877,    570.493,
   46,      113.3,    543.323,     572.679,    570.596,
   47,      115.8,    543.442,     572.278,    570.682,
   48,      118.3,    543.442,     572.830,    570.757,
   49,      120.8,    543.472,     572.890,    570.820,
   50,      123.3,    543.502,     573.043,    570.874,
   51,      125.8,    543.532,     573.103,    570.920,
   52,      128.3,    543.413,     573.229,    570.963,
   53,      130.8,    543.502,     573.043,    570.997,
   54,      133.3,    543.204,     573.173,    571.034,
   55,      138.3,    540.953,     581.843,    580.178,
   56,      160.8,    537.241,     602.243,    600.576,
----,
DateTime:        , 2023/09/19, 11:28:42, 1695133721865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.267,
    1,        0.8,    508.976,     254.138,    251.405,
    2,        3.3,    539.578,     276.383,    274.948,
    3,        5.8,    540.294,     297.338,    299.565,
    4,        8.3,    540.547,     320.971,    324.244,
    5,       10.8,    540.607,     345.538,    348.286,
    6,       13.3,    541.069,     369.916,    371.237,
    7,       15.8,    541.248,     392.242,    392.793,
    8,       18.3,    541.382,     413.663,    412.784,
    9,       20.8,    541.814,     432.897,    431.132,
   10,       23.3,    541.919,     450.437,    447.824,
   11,       25.8,    541.829,     465.276,    462.896,
   12,       28.3,    542.202,     478.788,    476.419,
   13,       30.8,    542.113,     491.042,    488.487,
   14,       33.3,    542.440,     500.700,    499.203,
   15,       35.8,    542.694,     509.956,    508.681,
   16,       38.3,    542.694,     517.787,    517.035,
   17,       40.8,    542.709,     524.683,    524.376,
   18,       43.3,    542.590,     530.880,    530.810,
   19,       45.8,    542.724,     536.184,    536.432,
   20,       48.3,    542.754,     540.853,    541.337,
   21,       50.8,    542.754,     544.999,    545.608,
   22,       53.3,    542.918,     548.610,    549.320,
   23,       55.8,    542.992,     551.850,    552.542,
   24,       58.3,    542.843,     554.764,    555.341,
   25,       60.8,    542.932,     557.160,    557.764,
   26,       63.3,    543.052,     559.063,    559.860,
   27,       65.8,    543.111,     561.119,    561.672,
   28,       68.3,    543.231,     562.560,    563.237,
   29,       70.8,    543.141,     564.310,    564.593,
   30,       73.3,    543.245,     565.582,    565.761,
   31,       75.8,    543.186,     566.933,    566.771,
   32,       78.3,    543.290,     568.113,    567.641,
   33,       80.8,    543.365,     568.403,    568.391,
   34,       83.3,    543.275,     569.601,    569.040,
   35,       85.8,    543.201,     570.599,    569.601,
   36,       88.3,    543.216,     571.872,    570.085,
   37,       90.8,    543.290,     571.886,    570.500,
   38,       93.3,    543.171,     572.196,    570.860,
   39,       95.8,    543.231,     572.685,    571.169,
   40,       98.3,    543.305,     572.883,    571.434,
   41,      100.8,    543.558,     573.167,    571.656,
   42,      103.3,    543.350,     573.940,    571.853,
   43,      105.8,    543.514,     574.135,    572.020,
   44,      108.3,    543.380,     574.276,    572.167,
   45,      110.8,    543.216,     574.634,    572.297,
   46,      113.3,    543.305,     574.723,    572.407,
   47,      115.8,    543.245,     574.970,    572.503,
   48,      118.3,    543.290,     575.107,    572.584,
   49,      120.8,    543.231,     575.078,    572.655,
   50,      123.3,    543.558,     575.099,    572.708,
   51,      125.8,    543.618,     575.404,    572.753,
   52,      128.3,    543.484,     575.086,    572.797,
   53,      130.8,    543.469,     575.102,    572.835,
   54,      133.3,    543.499,     575.254,    572.867,
   55,      138.3,    540.890,     584.499,    582.280,
   56,      160.8,    537.343,     604.270,    602.445,
----,
DateTime:        , 2023/09/19, 11:28:50, 1695133730457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.816,
    1,        0.8,    509.227,     253.620,    250.859,
    2,        3.3,    539.469,     275.971,    274.431,
    3,        5.8,    539.976,     297.050,    299.131,
    4,        8.3,    540.215,     320.521,    323.902,
    5,       10.8,    540.647,     344.957,    348.030,
    6,       13.3,    540.915,     369.374,    371.038,
    7,       15.8,    541.362,     392.251,    392.631,
    8,       18.3,    541.481,     413.218,    412.636,
    9,       20.8,    541.660,     433.205,    430.980,
   10,       23.3,    541.869,     450.293,    447.657,
   11,       25.8,    542.078,     465.524,    462.711,
   12,       28.3,    542.301,     478.701,    476.215,
   13,       30.8,    542.242,     490.464,    488.265,
   14,       33.3,    542.391,     500.930,    498.969,
   15,       35.8,    542.450,     509.816,    508.439,
   16,       38.3,    542.599,     517.417,    516.788,
   17,       40.8,    542.644,     525.022,    524.129,
   18,       43.3,    542.584,     530.793,    530.567,
   19,       45.8,    542.808,     535.825,    536.196,
   20,       48.3,    542.927,     540.772,    541.110,
   21,       50.8,    542.719,     544.942,    545.400,
   22,       53.3,    542.778,     548.198,    549.132,
   23,       55.8,    542.957,     551.609,    552.373,
   24,       58.3,    543.121,     554.388,    555.185,
   25,       60.8,    543.047,     556.950,    557.628,
   26,       63.3,    542.957,     558.976,    559.748,
   27,       65.8,    543.166,     560.602,    561.580,
   28,       68.3,    543.225,     562.934,    563.165,
   29,       70.8,    543.151,     564.300,    564.539,
   30,       73.3,    543.210,     565.711,    565.726,
   31,       75.8,    543.404,     566.889,    566.749,
   32,       78.3,    543.061,     568.076,    567.641,
   33,       80.8,    543.360,     568.960,    568.405,
   34,       83.3,    543.255,     570.082,    569.067,
   35,       85.8,    543.136,     570.944,    569.643,
   36,       88.3,    543.255,     571.186,    570.136,
   37,       90.8,    543.374,     571.981,    570.559,
   38,       93.3,    543.121,     572.432,    570.931,
   39,       95.8,    543.181,     572.830,    571.250,
   40,       98.3,    543.225,     573.059,    571.524,
   41,      100.8,    543.330,     573.225,    571.758,
   42,      103.3,    543.389,     573.806,    571.959,
   43,      105.8,    543.270,     574.300,    572.135,
   44,      108.3,    543.464,     574.739,    572.283,
   45,      110.8,    543.509,     574.692,    572.410,
   46,      113.3,    543.434,     574.955,    572.522,
   47,      115.8,    543.538,     574.844,    572.616,
   48,      118.3,    543.568,     575.365,    572.697,
   49,      120.8,    543.449,     575.675,    572.770,
   50,      123.3,    543.419,     575.891,    572.834,
   51,      125.8,    543.389,     575.646,    572.890,
   52,      128.3,    543.494,     575.536,    572.935,
   53,      130.8,    543.509,     576.164,    572.974,
   54,      133.3,    543.345,     575.786,    573.012,
   55,      138.3,    540.915,     585.397,    582.674,
   56,      160.8,    537.308,     604.774,    602.778,
----,
DateTime:        , 2023/09/19, 11:28:59, 1695133739052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.921,
    1,        0.8,    509.083,     254.674,    251.822,
    2,        3.3,    539.536,     276.503,    275.133,
    3,        5.8,    539.729,     297.093,    299.536,
    4,        8.3,    540.356,     320.900,    324.049,
    5,       10.8,    540.728,     345.460,    347.975,
    6,       13.3,    540.833,     369.061,    370.837,
    7,       15.8,    541.131,     392.234,    392.337,
    8,       18.3,    541.697,     413.054,    412.301,
    9,       20.8,    541.667,     432.461,    430.637,
   10,       23.3,    541.891,     449.537,    447.330,
   11,       25.8,    541.906,     465.118,    462.412,
   12,       28.3,    542.040,     478.378,    475.951,
   13,       30.8,    542.308,     490.219,    488.036,
   14,       33.3,    542.413,     500.357,    498.772,
   15,       35.8,    542.517,     509.754,    508.268,
   16,       38.3,    542.442,     517.567,    516.640,
   17,       40.8,    542.651,     524.370,    523.993,
   18,       43.3,    542.696,     530.223,    530.436,
   19,       45.8,    542.860,     535.958,    536.065,
   20,       48.3,    542.755,     540.759,    540.978,
   21,       50.8,    542.890,     544.494,    545.253,
   22,       53.3,    542.755,     548.313,    548.972,
   23,       55.8,    543.053,     550.959,    552.195,
   24,       58.3,    542.890,     553.980,    554.994,
   25,       60.8,    543.024,     556.698,    557.416,
   26,       63.3,    542.934,     558.723,    559.514,
   27,       65.8,    543.217,     560.549,    561.322,
   28,       68.3,    543.024,     562.683,    562.890,
   29,       70.8,    543.203,     564.062,    564.241,
   30,       73.3,    543.173,     565.474,    565.408,
   31,       75.8,    543.188,     566.931,    566.415,
   32,       78.3,    543.173,     567.867,    567.284,
   33,       80.8,    543.262,     568.694,    568.032,
   34,       83.3,    543.322,     569.736,    568.676,
   35,       85.8,    543.203,     570.045,    569.234,
   36,       88.3,    543.262,     570.995,    569.713,
   37,       90.8,    543.292,     571.332,    570.126,
   38,       93.3,    543.381,     571.790,    570.479,
   39,       95.8,    543.232,     572.039,    570.787,
   40,       98.3,    543.367,     572.634,    571.050,
   41,      100.8,    543.441,     572.739,    571.274,
   42,      103.3,    543.247,     573.036,    571.472,
   43,      105.8,    543.441,     574.027,    571.638,
   44,      108.3,    543.575,     573.886,    571.778,
   45,      110.8,    543.307,     573.985,    571.906,
   46,      113.3,    543.501,     574.056,    572.011,
   47,      115.8,    543.426,     574.319,    572.104,
   48,      118.3,    543.337,     574.230,    572.186,
   49,      120.8,    543.396,     574.995,    572.254,
   50,      123.3,    543.352,     574.858,    572.314,
   51,      125.8,    543.486,     575.176,    572.363,
   52,      128.3,    543.560,     575.097,    572.403,
   53,      130.8,    543.530,     574.853,    572.439,
   54,      133.3,    543.471,     575.008,    572.472,
   55,      138.3,    541.175,     583.822,    581.852,
   56,      160.8,    537.553,     603.940,    602.096,
----,
DateTime:        , 2023/09/19, 11:29:07, 1695133747637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.913,
    1,        0.8,    509.176,     254.627,    252.066,
    2,        3.3,    539.553,     276.967,    275.526,
    3,        5.8,    540.045,     298.031,    300.014,
    4,        8.3,    540.224,     321.626,    324.558,
    5,       10.8,    540.522,     345.777,    348.488,
    6,       13.3,    540.880,     369.491,    371.347,
    7,       15.8,    541.327,     392.369,    392.839,
    8,       18.3,    541.685,     413.525,    412.789,
    9,       20.8,    541.685,     432.816,    431.106,
   10,       23.3,    541.983,     450.106,    447.779,
   11,       25.8,    542.013,     465.764,    462.838,
   12,       28.3,    542.192,     478.705,    476.352,
   13,       30.8,    542.326,     490.480,    488.410,
   14,       33.3,    542.430,     500.710,    499.118,
   15,       35.8,    542.400,     510.416,    508.587,
   16,       38.3,    542.654,     517.457,    516.927,
   17,       40.8,    542.564,     524.730,    524.253,
   18,       43.3,    542.654,     530.910,    530.666,
   19,       45.8,    542.982,     536.114,    536.265,
   20,       48.3,    542.818,     540.145,    541.150,
   21,       50.8,    542.803,     544.581,    545.401,
   22,       53.3,    542.997,     547.794,    549.091,
   23,       55.8,    543.131,     551.525,    552.290,
   24,       58.3,    543.086,     554.148,    555.065,
   25,       60.8,    543.041,     556.680,    557.467,
   26,       63.3,    543.011,     559.288,    559.547,
   27,       65.8,    542.952,     560.547,    561.345,
   28,       68.3,    543.041,     562.941,    562.896,
   29,       70.8,    542.967,     564.031,    564.236,
   30,       73.3,    542.997,     565.289,    565.392,
   31,       75.8,    543.101,     566.193,    566.386,
   32,       78.3,    543.265,     567.587,    567.240,
   33,       80.8,    543.444,     568.320,    567.972,
   34,       83.3,    543.235,     569.643,    568.610,
   35,       85.8,    543.369,     569.870,    569.156,
   36,       88.3,    543.235,     570.471,    569.629,
   37,       90.8,    543.295,     571.513,    570.036,
   38,       93.3,    543.324,     571.666,    570.385,
   39,       95.8,    543.280,     572.725,    570.687,
   40,       98.3,    543.324,     572.862,    570.946,
   41,      100.8,    543.399,     573.060,    571.167,
   42,      103.3,    543.310,     573.246,    571.360,
   43,      105.8,    543.369,     573.459,    571.525,
   44,      108.3,    543.473,     573.441,    571.664,
   45,      110.8,    543.444,     573.841,    571.785,
   46,      113.3,    543.444,     574.117,    571.889,
   47,      115.8,    543.324,     574.058,    571.982,
   48,      118.3,    543.354,     574.487,    572.061,
   49,      120.8,    543.295,     574.734,    572.130,
   50,      123.3,    543.608,     574.219,    572.181,
   51,      125.8,    543.295,     574.918,    572.234,
   52,      128.3,    543.548,     574.282,    572.273,
   53,      130.8,    543.235,     574.613,    572.315,
   54,      133.3,    543.354,     574.487,    572.347,
   55,      138.3,    540.954,     583.598,    581.608,
   56,      160.8,    537.467,     603.665,    601.920,
----,
DateTime:        , 2023/09/19, 11:29:16, 1695133756209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.036,
    1,        0.8,    509.153,     254.639,    251.888,
    2,        3.3,    539.663,     276.583,    275.197,
    3,        5.8,    540.081,     297.270,    299.636,
    4,        8.3,    540.394,     321.247,    324.195,
    5,       10.8,    540.498,     345.422,    348.167,
    6,       13.3,    540.930,     369.364,    371.085,
    7,       15.8,    541.288,     392.582,    392.642,
    8,       18.3,    541.422,     413.541,    412.653,
    9,       20.8,    541.512,     433.139,    431.032,
   10,       23.3,    542.018,     449.985,    447.763,
   11,       25.8,    541.854,     464.977,    462.878,
   12,       28.3,    542.048,     478.648,    476.443,
   13,       30.8,    542.182,     490.518,    488.549,
   14,       33.3,    542.302,     501.013,    499.299,
   15,       35.8,    542.555,     510.271,    508.805,
   16,       38.3,    542.689,     518.345,    517.180,
   17,       40.8,    542.585,     524.803,    524.537,
   18,       43.3,    542.674,     531.350,    530.979,
   19,       45.8,    542.719,     536.373,    536.607,
   20,       48.3,    542.704,     540.995,    541.514,
   21,       50.8,    542.898,     545.222,    545.782,
   22,       53.3,    543.062,     548.925,    549.487,
   23,       55.8,    543.017,     551.824,    552.704,
   24,       58.3,    543.121,     554.940,    555.491,
   25,       60.8,    543.151,     557.027,    557.903,
   26,       63.3,    543.002,     559.206,    559.993,
   27,       65.8,    543.181,     561.415,    561.796,
   28,       68.3,    542.942,     562.398,    563.359,
   29,       70.8,    542.987,     564.654,    564.706,
   30,       73.3,    543.166,     566.033,    565.865,
   31,       75.8,    543.211,     567.091,    566.863,
   32,       78.3,    543.002,     568.230,    567.729,
   33,       80.8,    543.181,     568.595,    568.471,
   34,       83.3,    543.360,     569.328,    569.107,
   35,       85.8,    543.375,     570.785,    569.655,
   36,       88.3,    543.300,     570.955,    570.129,
   37,       90.8,    543.539,     571.533,    570.533,
   38,       93.3,    543.479,     572.331,    570.882,
   39,       95.8,    543.315,     572.688,    571.187,
   40,       98.3,    543.196,     573.642,    571.453,
   41,      100.8,    543.211,     574.087,    571.680,
   42,      103.3,    543.404,     573.882,    571.871,
   43,      105.8,    543.419,     574.234,    572.035,
   44,      108.3,    543.375,     574.558,    572.178,
   45,      110.8,    543.270,     574.576,    572.303,
   46,      113.3,    543.390,     574.634,    572.408,
   47,      115.8,    543.524,     574.584,    572.495,
   48,      118.3,    543.315,     574.805,    572.575,
   49,      120.8,    543.568,     574.721,    572.638,
   50,      123.3,    543.464,     575.015,    572.695,
   51,      125.8,    543.583,     575.349,    572.742,
   52,      128.3,    543.404,     575.538,    572.787,
   53,      130.8,    543.360,     575.217,    572.826,
   54,      133.3,    543.345,     575.509,    572.860,
   55,      138.3,    541.064,     584.311,    582.208,
   56,      160.8,    537.428,     604.081,    602.217,
----,
DateTime:        , 2023/09/19, 11:29:24, 1695133764799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.543,
    1,        0.8,    509.108,     253.974,    251.412,
    2,        3.3,    539.796,     276.316,    274.771,
    3,        5.8,    539.871,     297.386,    299.256,
    4,        8.3,    540.318,     320.552,    323.860,
    5,       10.8,    540.452,     345.081,    347.867,
    6,       13.3,    540.870,     368.943,    370.811,
    7,       15.8,    541.123,     392.332,    392.383,
    8,       18.3,    541.421,     413.449,    412.405,
    9,       20.8,    541.615,     432.134,    430.794,
   10,       23.3,    541.943,     449.679,    447.534,
   11,       25.8,    542.002,     465.312,    462.658,
   12,       28.3,    542.092,     478.793,    476.234,
   13,       30.8,    542.330,     490.476,    488.352,
   14,       33.3,    542.509,     501.005,    499.118,
   15,       35.8,    542.539,     510.009,    508.643,
   16,       38.3,    542.733,     518.027,    517.038,
   17,       40.8,    542.554,     524.833,    524.418,
   18,       43.3,    542.718,     531.307,    530.883,
