----,
DateTime:        , 2023/09/18, 13:40:55, 1695055255604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.95,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.596,     545.074,    546.971,
   20,       48.3,    543.596,     549.857,    551.544,
   21,       50.8,    542.845,     553.381,    555.454,
   22,       53.3,    542.469,     557.820,    558.785,
   23,       55.8,    541.719,     561.362,    561.627,
   24,       58.3,    543.220,     562.571,    564.008,
   25,       60.8,    541.343,     566.923,    566.062,
   26,       63.3,    543.596,     566.966,    567.754,
   27,       65.8,    542.469,     569.249,    569.212,
   28,       68.3,    542.469,     570.908,    570.444,
   29,       70.8,    542.469,     572.198,    571.485,
   30,       73.3,    544.346,     570.776,    572.324,
   31,       75.8,    542.845,     572.355,    573.070,
   32,       78.3,    542.845,     574.197,    573.699,
   33,       80.8,    543.596,     574.324,    574.213,
   34,       83.3,    543.220,     575.089,    574.656,
   35,       85.8,    542.845,     575.671,    575.038,
   36,       88.3,    542.469,     577.175,    575.367,
   37,       90.8,    541.719,     577.975,    575.659,
   38,       93.3,    540.968,     579.332,    575.917,
   39,       95.8,    541.719,     578.345,    576.114,
   40,       98.3,    543.971,     576.317,    576.229,
   41,      100.8,    542.094,     579.051,    576.374,
   42,      103.3,    543.220,     577.298,    576.470,
   43,      105.8,    541.719,     580.191,    576.586,
   44,      108.3,    543.596,     577.635,    576.639,
   45,      110.8,    544.346,     576.471,    576.672,
   46,      113.3,    543.220,     577.666,    576.730,
   47,      115.8,    542.469,     578.281,    576.795,
   48,      118.3,    542.845,     578.066,    576.839,
   49,      120.8,    544.722,     576.441,    576.834,
   50,      123.3,    545.473,     575.098,    576.819,
   51,      125.8,    543.596,     576.715,    576.855,
   52,      128.3,    543.220,     576.194,    576.891,
   53,      130.8,    542.469,     576.991,    576.936,
   54,      133.3,    543.596,     575.428,    576.945,
   55,      138.3,    541.343,     586.874,    585.321,
   56,      160.8,    539.466,     603.560,    602.886,
----,
DateTime:        , 2023/09/18, 13:41:39, 1695055299495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.763,
    1,        0.8,    517.667,     237.218,    235.026,
    2,        3.3,    541.316,     262.515,    261.049,
    3,        5.8,    540.941,     286.723,    288.431,
    4,        8.3,    541.692,     312.724,    316.054,
    5,       10.8,    543.193,     340.026,    343.104,
    6,       13.3,    541.316,     367.992,    368.898,
    7,       15.8,    540.566,     393.662,    393.071,
    8,       18.3,    541.692,     416.842,    415.418,
    9,       20.8,    542.067,     438.322,    435.801,
   10,       23.3,    542.818,     455.770,    454.190,
   11,       25.8,    542.818,     472.534,    470.611,
   12,       28.3,    540.566,     488.192,    485.146,
   13,       30.8,    542.818,     498.694,    497.915,
   14,       33.3,    542.443,     509.547,    509.070,
   15,       35.8,    542.067,     518.570,    518.759,
   16,       38.3,    540.566,     528.521,    527.144,
   17,       40.8,    542.443,     534.066,    534.337,
   18,       43.3,    541.316,     541.273,    540.521,
   19,       45.8,    541.692,     545.882,    545.801,
   20,       48.3,    543.193,     548.239,    550.281,
   21,       50.8,    542.818,     553.593,    554.102,
   22,       53.3,    543.569,     555.771,    557.335,
   23,       55.8,    543.193,     559.101,    560.085,
   24,       58.3,    543.569,     560.371,    562.407,
   25,       60.8,    543.193,     563.704,    564.380,
   26,       63.3,    542.818,     565.567,    566.053,
   27,       65.8,    542.067,     568.195,    567.480,
   28,       68.3,    542.818,     568.515,    568.663,
   29,       70.8,    542.067,     571.331,    569.677,
   30,       73.3,    543.944,     570.095,    570.488,
   31,       75.8,    543.193,     572.172,    571.192,
   32,       78.3,    542.443,     573.148,    571.802,
   33,       80.8,    544.695,     571.513,    572.262,
   34,       83.3,    543.193,     574.013,    572.690,
   35,       85.8,    542.443,     575.729,    573.066,
   36,       88.3,    543.569,     574.536,    573.353,
   37,       90.8,    543.944,     574.324,    573.587,
   38,       93.3,    541.316,     576.188,    573.847,
   39,       95.8,    542.818,     575.515,    574.023,
   40,       98.3,    543.193,     575.486,    574.163,
   41,      100.8,    543.569,     575.456,    574.273,
   42,      103.3,    542.067,     576.866,    574.402,
   43,      105.8,    542.818,     576.068,    574.490,
   44,      108.3,    542.818,     576.805,    574.563,
   45,      110.8,    543.569,     575.824,    574.608,
   46,      113.3,    542.067,     576.866,    574.683,
   47,      115.8,    543.193,     575.854,    574.717,
   48,      118.3,    541.692,     577.819,    574.781,
   49,      120.8,    542.067,     577.419,    574.822,
   50,      123.3,    541.692,     577.266,    574.864,
   51,      125.8,    542.443,     576.651,    574.879,
   52,      128.3,    543.944,     574.691,    574.858,
   53,      130.8,    541.692,     577.266,    574.899,
   54,      133.3,    543.193,     575.302,    574.895,
   55,      138.3,    541.692,     586.127,    583.499,
   56,      160.8,    538.313,     602.995,    601.127,
----,
DateTime:        , 2023/09/18, 13:41:42, 1695055302107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.419,
    1,        0.8,    518.160,     238.150,    235.531,
    2,        3.3,    540.329,     263.866,    262.446,
    3,        5.8,    539.954,     288.543,    290.113,
    4,        8.3,    541.832,     314.488,    317.739,
    5,       10.8,    540.705,     341.776,    344.549,
    6,       13.3,    542.584,     367.685,    370.148,
    7,       15.8,    542.208,     393.576,    394.126,
    8,       18.3,    539.578,     419.402,    416.219,
    9,       20.8,    543.335,     437.483,    436.445,
   10,       23.3,    541.832,     456.599,    454.681,
   11,       25.8,    542.960,     471.674,    470.995,
   12,       28.3,    540.705,     488.251,    485.443,
   13,       30.8,    541.832,     499.970,    498.160,
   14,       33.3,    541.832,     510.859,    509.279,
   15,       35.8,    542.960,     518.639,    518.944,
   16,       38.3,    542.584,     526.739,    527.309,
   17,       40.8,    542.584,     533.189,    534.516,
   18,       43.3,    542.584,     539.087,    540.702,
   19,       45.8,    542.584,     544.801,    545.995,
   20,       48.3,    542.960,     548.844,    550.507,
   21,       50.8,    541.832,     553.861,    554.364,
   22,       53.3,    542.208,     556.428,    557.634,
   23,       55.8,    542.960,     558.605,    560.398,
   24,       58.3,    542.960,     560.999,    562.739,
   25,       60.8,    542.208,     564.359,    564.733,
   26,       63.3,    541.457,     566.989,    566.430,
   27,       65.8,    541.832,     568.072,    567.854,
   28,       68.3,    543.711,     566.845,    569.023,
   29,       70.8,    541.832,     570.472,    570.045,
   30,       73.3,    541.832,     570.841,    570.905,
   31,       75.8,    541.457,     573.268,    571.635,
   32,       78.3,    541.457,     573.823,    572.249,
   33,       80.8,    542.584,     573.368,    572.744,
   34,       83.3,    542.960,     573.892,    573.155,
   35,       85.8,    542.960,     574.076,    573.503,
   36,       88.3,    542.584,     575.026,    573.804,
   37,       90.8,    542.584,     574.842,    574.058,
   38,       93.3,    542.584,     575.211,    574.271,
   39,       95.8,    541.457,     577.516,    574.472,
   40,       98.3,    543.335,     574.783,    574.603,
   41,      100.8,    542.584,     575.948,    574.730,
   42,      103.3,    542.584,     575.395,    574.837,
   43,      105.8,    541.832,     576.747,    574.941,
   44,      108.3,    542.960,     576.286,    575.005,
   45,      110.8,    543.335,     575.519,    575.054,
   46,      113.3,    544.463,     573.777,    575.074,
   47,      115.8,    543.335,     575.151,    575.117,
   48,      118.3,    544.838,     573.565,    575.125,
   49,      120.8,    544.087,     574.541,    575.149,
   50,      123.3,    542.584,     576.132,    575.200,
   51,      125.8,    544.838,     573.381,    575.196,
   52,      128.3,    543.335,     574.967,    575.224,
   53,      130.8,    544.087,     574.173,    575.233,
   54,      133.3,    543.335,     574.967,    575.255,
   55,      138.3,    542.208,     583.724,    582.877,
   56,      160.8,    539.578,     600.840,    600.955,
----,
DateTime:        , 2023/09/18, 13:41:44, 1695055304705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.742,
    1,        0.8,    517.840,     238.491,    236.469,
    2,        3.3,    539.995,     263.938,    262.524,
    3,        5.8,    541.122,     288.290,    289.775,
    4,        8.3,    542.248,     314.063,    317.193,
    5,       10.8,    541.497,     341.276,    343.954,
    6,       13.3,    541.873,     368.537,    369.545,
    7,       15.8,    541.873,     394.004,    393.577,
    8,       18.3,    543.375,     416.471,    415.843,
    9,       20.8,    542.248,     438.176,    436.162,
   10,       23.3,    542.624,     456.301,    454.519,
   11,       25.8,    542.248,     472.846,    470.934,
   12,       28.3,    541.873,     487.753,    485.487,
   13,       30.8,    542.624,     499.610,    498.295,
   14,       33.3,    541.873,     511.744,    509.496,
   15,       35.8,    542.999,     519.706,    519.227,
   16,       38.3,    542.248,     528.540,    527.651,
   17,       40.8,    544.126,     532.230,    534.890,
   18,       43.3,    542.624,     540.153,    541.119,
   19,       45.8,    541.122,     545.903,    546.463,
   20,       48.3,    542.248,     549.748,    551.002,
   21,       50.8,    541.497,     553.650,    554.876,
   22,       53.3,    543.375,     555.050,    558.137,
   23,       55.8,    543.375,     559.467,    560.904,
   24,       58.3,    541.873,     563.416,    563.275,
   25,       60.8,    542.248,     565.239,    565.270,
   26,       63.3,    540.371,     568.684,    566.989,
   27,       65.8,    542.624,     568.165,    568.393,
   28,       68.3,    543.750,     567.724,    569.559,
   29,       70.8,    542.999,     569.798,    570.560,
   30,       73.3,    542.248,     571.878,    571.420,
   31,       75.8,    541.873,     573.382,    572.149,
   32,       78.3,    541.873,     574.674,    572.762,
   33,       80.8,    542.248,     573.169,    573.268,
   34,       83.3,    541.873,     575.596,    573.702,
   35,       85.8,    543.375,     575.110,    574.035,
   36,       88.3,    544.501,     573.736,    574.297,
   37,       90.8,    544.126,     575.051,    574.530,
   38,       93.3,    542.999,     576.428,    574.752,
   39,       95.8,    541.873,     577.442,    574.961,
   40,       98.3,    543.750,     575.448,    575.093,
   41,      100.8,    542.999,     576.981,    575.223,
   42,      103.3,    542.999,     577.349,    575.331,
   43,      105.8,    542.248,     577.226,    575.437,
   44,      108.3,    542.624,     576.827,    575.516,
   45,      110.8,    541.497,     578.581,    575.605,
   46,      113.3,    542.248,     577.226,    575.661,
   47,      115.8,    543.750,     576.367,    575.676,
   48,      118.3,    541.873,     578.180,    575.732,
   49,      120.8,    542.624,     576.827,    575.760,
   50,      123.3,    543.750,     575.264,    575.762,
   51,      125.8,    542.999,     575.691,    575.782,
   52,      128.3,    542.624,     577.380,    575.807,
   53,      130.8,    542.999,     575.876,    575.819,
   54,      133.3,    543.375,     574.925,    575.823,
   55,      138.3,    541.873,     584.455,    583.658,
   56,      160.8,    538.869,     602.188,    600.355,
----,
DateTime:        , 2023/09/18, 13:41:47, 1695055307290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.101,
    1,        0.8,    517.038,     237.700,    235.448,
    2,        3.3,    538.394,     263.313,    262.086,
    3,        5.8,    541.017,     287.792,    289.887,
    4,        8.3,    540.267,     314.474,    317.665,
    5,       10.8,    539.518,     343.084,    344.659,
    6,       13.3,    541.391,     368.495,    370.406,
    7,       15.8,    540.267,     394.990,    394.474,
    8,       18.3,    541.391,     418.182,    416.694,
    9,       20.8,    541.391,     439.239,    436.941,
   10,       23.3,    542.141,     456.893,    455.204,
   11,       25.8,    541.766,     474.190,    471.516,
   12,       28.3,    542.890,     487.760,    485.976,
   13,       30.8,    542.515,     499.156,    498.701,
   14,       33.3,    543.265,     510.617,    509.829,
   15,       35.8,    543.639,     518.726,    519.509,
   16,       38.3,    542.515,     527.911,    527.901,
   17,       40.8,    541.017,     537.137,    535.152,
   18,       43.3,    541.766,     541.562,    541.373,
   19,       45.8,    542.890,     545.783,    546.689,
   20,       48.3,    542.890,     550.756,    551.236,
   21,       50.8,    542.141,     555.207,    555.128,
   22,       53.3,    543.265,     557.555,    558.423,
   23,       55.8,    544.014,     558.809,    561.214,
   24,       58.3,    544.763,     560.611,    563.573,
   25,       60.8,    542.890,     564.940,    565.614,
   26,       63.3,    542.890,     566.966,    567.341,
   27,       65.8,    542.515,     568.648,    568.808,
   28,       68.3,    543.639,     569.679,    570.025,
   29,       70.8,    542.515,     571.781,    571.078,
   30,       73.3,    542.141,     572.176,    571.974,
   31,       75.8,    544.014,     571.493,    572.688,
   32,       78.3,    541.391,     575.554,    573.352,
   33,       80.8,    542.141,     575.865,    573.890,
   34,       83.3,    542.890,     575.439,    574.327,
   35,       85.8,    543.639,     574.830,    574.680,
   36,       88.3,    542.890,     577.097,    574.999,
   37,       90.8,    541.391,     578.510,    575.300,
   38,       93.3,    544.014,     576.640,    575.491,
   39,       95.8,    544.389,     576.610,    575.650,
   40,       98.3,    541.766,     578.663,    575.846,
   41,      100.8,    544.389,     575.508,    575.948,
   42,      103.3,    543.265,     577.251,    576.064,
   43,      105.8,    542.890,     578.202,    576.170,
   44,      108.3,    543.265,     577.803,    576.249,
   45,      110.8,    542.141,     578.632,    576.341,
   46,      113.3,    543.639,     577.589,    576.382,
   47,      115.8,    542.515,     578.233,    576.444,
   48,      118.3,    542.890,     578.570,    576.486,
   49,      120.8,    542.890,     578.386,    576.521,
   50,      123.3,    544.389,     576.794,    576.518,
   51,      125.8,    542.141,     579.186,    576.569,
   52,      128.3,    543.639,     576.485,    576.576,
   53,      130.8,    542.890,     578.018,    576.600,
   54,      133.3,    544.389,     576.059,    576.586,
   55,      138.3,    541.017,     587.228,    585.058,
   56,      160.8,    537.270,     605.096,    603.028,
----,
DateTime:        , 2023/09/18, 13:41:50, 1695055309872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.065,
    1,        0.8,    514.825,     238.139,    235.856,
    2,        3.3,    538.226,     263.712,    262.112,
    3,        5.8,    539.736,     288.104,    289.605,
    4,        8.3,    540.868,     313.940,    317.250,
    5,       10.8,    541.245,     340.511,    344.242,
    6,       13.3,    541.245,     368.040,    370.011,
    7,       15.8,    540.868,     395.106,    394.167,
    8,       18.3,    541.623,     417.265,    416.501,
    9,       20.8,    540.113,     439.908,    436.850,
   10,       23.3,    540.490,     458.287,    455.211,
   11,       25.8,    540.868,     474.977,    471.619,
   12,       28.3,    542.378,     487.668,    486.163,
   13,       30.8,    542.000,     499.815,    498.952,
   14,       33.3,    540.868,     511.585,    510.127,
   15,       35.8,    542.378,     519.011,    519.827,
   16,       38.3,    542.755,     527.678,    528.209,
   17,       40.8,    543.133,     534.860,    535.422,
   18,       43.3,    543.510,     538.905,    541.605,
   19,       45.8,    541.245,     546.517,    546.917,
   20,       48.3,    542.378,     549.617,    551.427,
   21,       50.8,    542.000,     554.059,    555.267,
   22,       53.3,    540.868,     559.101,    558.543,
   23,       55.8,    543.887,     558.755,    561.266,
   24,       58.3,    541.245,     563.700,    563.621,
   25,       60.8,    540.868,     565.942,    565.615,
   26,       63.3,    542.378,     566.026,    567.268,
   27,       65.8,    541.623,     568.477,    568.678,
   28,       68.3,    542.755,     569.870,    569.844,
   29,       70.8,    542.755,     571.344,    570.830,
   30,       73.3,    543.133,     571.500,    571.654,
   31,       75.8,    544.642,     570.833,    572.321,
   32,       78.3,    543.887,     572.913,    572.903,
   33,       80.8,    543.887,     573.832,    573.395,
   34,       83.3,    541.245,     577.187,    573.863,
   35,       85.8,    543.887,     574.384,    574.195,
   36,       88.3,    542.755,     576.135,    574.501,
   37,       90.8,    541.623,     578.078,    574.779,
   38,       93.3,    543.133,     575.918,    574.978,
   39,       95.8,    542.755,     577.056,    575.154,
   40,       98.3,    543.887,     576.406,    575.279,
   41,      100.8,    542.000,     577.860,    575.426,
   42,      103.3,    543.133,     577.023,    575.523,
   43,      105.8,    543.887,     576.774,    575.590,
   44,      108.3,    543.887,     576.590,    575.649,
   45,      110.8,    544.265,     576.741,    575.693,
   46,      113.3,    542.000,     578.782,    575.780,
   47,      115.8,    543.887,     576.406,    575.808,
   48,      118.3,    544.642,     576.158,    575.819,
   49,      120.8,    545.020,     576.309,    575.823,
   50,      123.3,    544.265,     576.558,    575.847,
   51,      125.8,    544.265,     576.006,    575.868,
   52,      128.3,    543.887,     576.774,    575.893,
   53,      130.8,    544.265,     575.639,    575.905,
   54,      133.3,    544.265,     576.006,    575.915,
   55,      138.3,    543.510,     583.798,    583.758,
   56,      160.8,    539.736,     602.517,    599.964,
----,
DateTime:        , 2023/09/18, 13:41:52, 1695055312461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.119,
    1,        0.8,    516.286,     240.370,    236.290,
    2,        3.3,    540.693,     266.230,    264.101,
    3,        5.8,    538.440,     291.026,    292.292,
    4,        8.3,    541.068,     315.117,    320.208,
    5,       10.8,    540.693,     343.263,    347.114,
    6,       13.3,    541.819,     369.496,    372.615,
    7,       15.8,    541.068,     395.884,    396.368,
    8,       18.3,    541.819,     418.590,    418.241,
    9,       20.8,    542.946,     439.086,    438.162,
   10,       23.3,    542.195,     458.323,    456.108,
   11,       25.8,    543.321,     473.385,    472.153,
   12,       28.3,    542.570,     488.969,    486.385,
   13,       30.8,    541.819,     502.197,    498.929,
   14,       33.3,    543.321,     511.668,    509.921,
   15,       35.8,    541.819,     521.576,    519.518,
   16,       38.3,    542.570,     529.333,    527.849,
   17,       40.8,    543.321,     535.411,    535.053,
   18,       43.3,    542.946,     541.307,    541.276,
   19,       45.8,    543.696,     546.445,    546.621,
   20,       48.3,    543.696,     550.675,    551.211,
   21,       50.8,    544.447,     553.589,    555.134,
   22,       53.3,    542.946,     558.251,    558.515,
   23,       55.8,    542.946,     561.198,    561.402,
   24,       58.3,    544.072,     562.242,    563.843,
   25,       60.8,    543.321,     565.228,    565.938,
   26,       63.3,    545.198,     566.216,    567.686,
   27,       65.8,    544.072,     567.940,    569.199,
   28,       68.3,    544.072,     569.226,    570.484,
   29,       70.8,    546.325,     568.343,    571.532,
   30,       73.3,    543.696,     572.930,    572.479,
   31,       75.8,    544.447,     572.507,    573.266,
   32,       78.3,    544.072,     574.005,    573.941,
   33,       80.8,    542.570,     575.410,    574.544,
   34,       83.3,    542.946,     576.853,    575.044,
   35,       85.8,    543.321,     576.455,    575.457,
   36,       88.3,    542.195,     578.206,    575.830,
   37,       90.8,    541.819,     578.791,    576.152,
   38,       93.3,    542.946,     577.038,    576.397,
   39,       95.8,    542.570,     577.806,    576.613,
   40,       98.3,    542.570,     578.911,    576.795,
   41,      100.8,    542.195,     579.312,    576.957,
   42,      103.3,    540.693,     580.737,    577.126,
   43,      105.8,    541.444,     579.746,    577.248,
   44,      108.3,    542.570,     578.727,    577.325,
   45,      110.8,    541.444,     580.116,    577.417,
   46,      113.3,    541.444,     580.116,    577.493,
   47,      115.8,    542.195,     578.759,    577.540,
   48,      118.3,    542.195,     578.021,    577.581,
   49,      120.8,    543.321,     577.927,    577.592,
   50,      123.3,    542.946,     577.406,    577.612,
   51,      125.8,    542.946,     576.853,    577.631,
   52,      128.3,    542.946,     577.038,    577.649,
   53,      130.8,    541.819,     578.976,    577.689,
   54,      133.3,    541.444,     578.638,    577.729,
   55,      138.3,    538.815,     590.184,    586.443,
   56,      160.8,    535.811,     606.557,    607.941,
----,
DateTime:        , 2023/09/18, 13:41:55, 1695055315037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.142,
    1,        0.8,    517.865,     239.251,    236.975,
    2,        3.3,    540.773,     264.679,    263.204,
    3,        5.8,    540.022,     289.062,    290.571,
    4,        8.3,    541.148,     314.516,    318.096,
    5,       10.8,    539.646,     342.447,    344.923,
    6,       13.3,    540.773,     368.731,    370.578,
    7,       15.8,    540.397,     395.450,    394.645,
    8,       18.3,    543.402,     416.451,    416.954,
    9,       20.8,    540.397,     440.047,    437.272,
   10,       23.3,    541.148,     459.024,    455.618,
   11,       25.8,    541.524,     474.402,    472.022,
   12,       28.3,    542.275,     487.944,    486.565,
   13,       30.8,    540.773,     501.135,    499.361,
   14,       33.3,    542.651,     510.642,    510.541,
   15,       35.8,    542.651,     520.409,    520.262,
   16,       38.3,    541.524,     529.616,    528.679,
   17,       40.8,    543.777,     533.674,    535.906,
   18,       43.3,    542.275,     541.607,    542.129,
   19,       45.8,    541.524,     547.529,    547.461,
   20,       48.3,    543.026,     549.697,    551.987,
   21,       50.8,    542.275,     554.884,    555.853,
   22,       53.3,    543.777,     557.213,    559.113,
   23,       55.8,    544.528,     558.098,    561.868,
   24,       58.3,    543.402,     562.383,    564.225,
   25,       60.8,    542.651,     565.926,    566.233,
   26,       63.3,    542.651,     566.663,    567.928,
   27,       65.8,    541.900,     570.401,    569.372,
   28,       68.3,    539.646,     572.968,    570.632,
   29,       70.8,    541.524,     573.012,    571.648,
   30,       73.3,    542.275,     573.694,    572.489,
   31,       75.8,    542.651,     574.218,    573.191,
   32,       78.3,    541.900,     575.752,    573.800,
   33,       80.8,    542.275,     575.538,    574.305,
   34,       83.3,    541.900,     576.860,    574.738,
   35,       85.8,    541.524,     577.998,    575.110,
   36,       88.3,    544.153,     575.574,    575.365,
   37,       90.8,    544.153,     575.390,    575.587,
   38,       93.3,    544.528,     575.544,    575.770,
   39,       95.8,    544.904,     575.331,    575.920,
   40,       98.3,    543.777,     577.258,    576.075,
   41,      100.8,    542.651,     577.904,    576.229,
   42,      103.3,    543.026,     577.504,    576.347,
   43,      105.8,    543.777,     576.339,    576.428,
   44,      108.3,    543.026,     577.689,    576.514,
   45,      110.8,    543.026,     577.689,    576.585,
   46,      113.3,    544.153,     576.493,    576.619,
   47,      115.8,    543.402,     578.394,    576.667,
   48,      118.3,    543.777,     576.707,    576.698,
   49,      120.8,    544.153,     576.676,    576.717,
   50,      123.3,    543.402,     577.289,    576.752,
   51,      125.8,    542.651,     578.273,    576.796,
   52,      128.3,    543.402,     576.921,    576.814,
   53,      130.8,    543.026,     576.584,    576.837,
   54,      133.3,    543.777,     576.891,    576.839,
   55,      138.3,    541.900,     587.009,    585.282,
   56,      160.8,    537.769,     604.907,    603.739,
----,
DateTime:        , 2023/09/18, 13:41:57, 1695055317624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.942,
    1,        0.8,    516.110,     237.352,    235.522,
    2,        3.3,    538.288,     263.468,    262.224,
    3,        5.8,    538.288,     288.507,    289.898,
    4,        8.3,    539.416,     315.156,    317.609,
    5,       10.8,    539.040,     342.275,    344.579,
    6,       13.3,    539.792,     368.475,    370.318,
    7,       15.8,    540.168,     394.322,    394.453,
    8,       18.3,    540.919,     418.362,    416.765,
    9,       20.8,    541.671,     438.458,    437.129,
   10,       23.3,    541.295,     457.052,    455.496,
   11,       25.8,    539.792,     475.739,    471.892,
   12,       28.3,    542.047,     487.227,    486.430,
   13,       30.8,    542.047,     500.510,    499.215,
   14,       33.3,    541.295,     511.366,    510.386,
   15,       35.8,    543.175,     518.986,    520.083,
   16,       38.3,    540.919,     530.208,    528.481,
   17,       40.8,    542.047,     535.193,    535.698,
   18,       43.3,    541.295,     541.664,    541.896,
   19,       45.8,    542.423,     545.700,    547.181,
   20,       48.3,    543.551,     549.167,    551.675,
   21,       50.8,    542.423,     554.364,    555.516,
   22,       53.3,    541.671,     557.534,    558.788,
   23,       55.8,    542.423,     560.633,    561.547,
   24,       58.3,    542.799,     562.639,    563.877,
   25,       60.8,    543.175,     564.091,    565.841,
   26,       63.3,    543.551,     566.276,    567.495,
   27,       65.8,    542.047,     568.401,    568.920,
   28,       68.3,    542.799,     570.008,    570.104,
   29,       70.8,    541.671,     572.487,    571.124,
   30,       73.3,    544.303,     570.822,    571.930,
   31,       75.8,    541.671,     573.411,    572.664,
   32,       78.3,    543.175,     572.928,    573.249,
   33,       80.8,    543.551,     574.555,    573.736,
   34,       83.3,    542.423,     575.750,    574.169,
