----,
DateTime:        , 2023/09/19, 17:27:37, 1695155256878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.029,     319.427,    319.165,
    4,        8.3,    540.371,     332.642,    331.771,
    5,       10.8,    540.668,     345.036,    343.032,
    6,       13.3,    540.996,     355.086,    353.072,
    7,       15.8,    541.338,     364.560,    362.005,
    8,       18.3,    541.561,     372.073,    369.940,
    9,       20.8,    541.962,     378.624,    376.975,
   10,       23.3,    541.799,     384.460,    383.208,
   11,       25.8,    542.022,     389.468,    388.719,
   12,       28.3,    542.081,     394.221,    393.589,
   13,       30.8,    542.275,     397.953,    397.885,
   14,       33.3,    542.334,     401.413,    401.673,
   15,       35.8,    542.602,     403.795,    405.008,
   16,       38.3,    542.676,     406.965,    407.942,
   17,       40.8,    542.840,     409.421,    410.521,
   18,       43.3,    542.750,     411.791,    412.790,
   19,       45.8,    542.899,     413.152,    414.781,
   20,       48.3,    542.959,     414.765,    416.529,
   21,       50.8,    542.810,     416.720,    418.065,
   22,       53.3,    543.078,     417.528,    419.407,
   23,       55.8,    542.959,     418.909,    420.586,
   24,       58.3,    542.988,     420.635,    421.619,
   25,       60.8,    543.003,     421.176,    422.523,
   26,       63.3,    543.241,     421.728,    423.311,
   27,       65.8,    542.959,     422.868,    424.005,
   28,       68.3,    543.018,     423.374,    424.612,
   29,       70.8,    543.122,     424.306,    425.140,
   30,       73.3,    543.107,     424.686,    425.603,
   31,       75.8,    543.048,     425.285,    426.008,
   32,       78.3,    543.092,     426.078,    426.361,
   33,       80.8,    543.301,     426.467,    426.666,
   34,       83.3,    543.286,     426.939,    426.933,
   35,       85.8,    543.301,     426.651,    427.166,
   36,       88.3,    543.092,     427.275,    427.373,
   37,       90.8,    543.256,     427.607,    427.551,
   38,       93.3,    543.286,     428.228,    427.705,
   39,       95.8,    543.078,     428.300,    427.844,
   40,       98.3,    543.241,     428.631,    427.962,
   41,      100.8,    543.286,     428.964,    428.065,
   42,      103.3,    543.256,     428.711,    428.154,
   43,      105.8,    543.360,     428.997,    428.231,
   44,      108.3,    543.122,     429.553,    428.302,
   45,      110.8,    543.435,     429.767,    428.358,
   46,      113.3,    543.345,     429.837,    428.408,
   47,      115.8,    543.330,     429.573,    428.453,
   48,      118.3,    543.464,     429.559,    428.489,
   49,      120.8,    543.360,     429.917,    428.523,
   50,      123.3,    543.360,     429.825,    428.552,
   51,      125.8,    543.286,     429.976,    428.579,
   52,      128.3,    543.435,     429.859,    428.600,
   53,      130.8,    543.375,     429.998,    428.619,
   54,      133.3,    543.420,     429.778,    428.635,
   55,      138.3,    540.921,     437.032,    437.572,
   56,      160.8,    537.471,     455.467,    468.269,
----,
DateTime:        , 2023/09/19, 17:27:50, 1695155270248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.243,
    1,        0.8,    510.096,     291.317,    291.216,
    2,        3.3,    539.685,     306.167,    306.451,
    3,        5.8,    540.146,     320.191,    320.161,
    4,        8.3,    540.532,     333.282,    332.462,
    5,       10.8,    540.622,     344.788,    343.468,
    6,       13.3,    540.919,     355.506,    353.295,
    7,       15.8,    541.350,     364.182,    362.051,
    8,       18.3,    541.544,     371.531,    369.839,
    9,       20.8,    541.692,     378.167,    376.754,
   10,       23.3,    541.603,     384.414,    382.886,
   11,       25.8,    541.900,     389.094,    388.314,
   12,       28.3,    542.183,     393.225,    393.113,
   13,       30.8,    542.361,     397.521,    397.351,
   14,       33.3,    542.376,     400.829,    401.092,
   15,       35.8,    542.510,     403.864,    404.389,
   16,       38.3,    542.540,     406.330,    407.294,
   17,       40.8,    542.837,     408.962,    409.847,
   18,       43.3,    542.659,     410.755,    412.096,
   19,       45.8,    542.733,     412.818,    414.072,
   20,       48.3,    542.882,     414.271,    415.806,
   21,       50.8,    542.629,     415.754,    417.333,
   22,       53.3,    542.748,     416.952,    418.671,
   23,       55.8,    542.837,     418.358,    419.843,
   24,       58.3,    543.060,     419.751,    420.866,
   25,       60.8,    543.090,     420.004,    421.763,
   26,       63.3,    543.060,     421.869,    422.550,
   27,       65.8,    543.045,     422.248,    423.239,
   28,       68.3,    543.045,     422.985,    423.842,
   29,       70.8,    543.134,     423.560,    424.368,
   30,       73.3,    543.164,     424.365,    424.828,
   31,       75.8,    543.105,     424.872,    425.232,
   32,       78.3,    543.134,     425.401,    425.584,
   33,       80.8,    543.075,     425.724,    425.894,
   34,       83.3,    543.298,     426.009,    426.159,
   35,       85.8,    543.164,     426.390,    426.394,
   36,       88.3,    543.343,     426.618,    426.596,
   37,       90.8,    543.149,     427.323,    426.776,
   38,       93.3,    543.253,     427.241,    426.932,
   39,       95.8,    543.417,     427.388,    427.064,
   40,       98.3,    543.417,     427.572,    427.180,
   41,      100.8,    543.253,     427.885,    427.284,
   42,      103.3,    543.402,     428.228,    427.373,
   43,      105.8,    543.462,     428.181,    427.449,
   44,      108.3,    543.387,     428.516,    427.516,
   45,      110.8,    543.120,     428.359,    427.581,
   46,      113.3,    543.357,     428.539,    427.632,
   47,      115.8,    543.372,     428.712,    427.677,
   48,      118.3,    543.372,     428.528,    427.716,
   49,      120.8,    543.476,     428.905,    427.748,
   50,      123.3,    543.476,     428.537,    427.776,
   51,      125.8,    543.298,     429.046,    427.804,
   52,      128.3,    543.447,     428.653,    427.825,
   53,      130.8,    543.580,     428.915,    427.841,
   54,      133.3,    543.328,     429.115,    427.860,
   55,      138.3,    540.830,     436.459,    436.913,
   56,      160.8,    537.380,     454.334,    468.073,
----,
DateTime:        , 2023/09/19, 17:27:51, 1695155271726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.544,
    1,        0.8,    509.854,     292.535,    292.375,
    2,        3.3,    539.613,     307.194,    307.471,
    3,        5.8,    539.970,     321.036,    321.045,
    4,        8.3,    540.282,     333.807,    333.215,
    5,       10.8,    540.684,     345.026,    344.098,
    6,       13.3,    540.907,     355.052,    353.808,
    7,       15.8,    541.234,     364.352,    362.453,
    8,       18.3,    541.517,     371.641,    370.136,
    9,       20.8,    541.844,     378.338,    376.952,
   10,       23.3,    541.933,     384.180,    382.991,
   11,       25.8,    542.067,     388.974,    388.333,
   12,       28.3,    542.231,     393.652,    393.053,
   13,       30.8,    542.409,     397.025,    397.218,
   14,       33.3,    542.424,     400.425,    400.891,
   15,       35.8,    542.320,     403.821,    404.129,
   16,       38.3,    542.632,     406.537,    406.975,
   17,       40.8,    542.558,     408.712,    409.480,
   18,       43.3,    542.900,     410.481,    411.677,
   19,       45.8,    542.677,     412.032,    413.610,
   20,       48.3,    542.840,     414.302,    415.305,
   21,       50.8,    542.900,     415.178,    416.792,
   22,       53.3,    543.019,     416.744,    418.093,
   23,       55.8,    543.093,     418.068,    419.232,
   24,       58.3,    543.138,     419.323,    420.230,
   25,       60.8,    542.945,     420.209,    421.107,
   26,       63.3,    543.227,     421.003,    421.870,
   27,       65.8,    543.168,     421.601,    422.539,
   28,       68.3,    543.049,     422.614,    423.126,
   29,       70.8,    543.019,     423.374,    423.640,
   30,       73.3,    543.093,     423.592,    424.088,
   31,       75.8,    543.227,     424.592,    424.477,
   32,       78.3,    543.242,     424.489,    424.816,
   33,       80.8,    543.227,     425.329,    425.113,
   34,       83.3,    543.168,     425.467,    425.374,
   35,       85.8,    543.376,     425.672,    425.598,
   36,       88.3,    543.346,     426.156,    425.793,
   37,       90.8,    543.242,     426.513,    425.966,
   38,       93.3,    543.331,     426.167,    426.116,
   39,       95.8,    543.287,     426.754,    426.247,
   40,       98.3,    543.331,     426.811,    426.360,
   41,      100.8,    543.153,     427.044,    426.463,
   42,      103.3,    543.004,     427.345,    426.555,
   43,      105.8,    543.302,     427.203,    426.629,
   44,      108.3,    543.227,     427.353,    426.695,
   45,      110.8,    543.212,     427.089,    426.754,
   46,      113.3,    543.435,     427.650,    426.800,
   47,      115.8,    543.510,     427.683,    426.839,
   48,      118.3,    543.287,     427.491,    426.878,
   49,      120.8,    543.376,     427.697,    426.909,
   50,      123.3,    543.480,     427.707,    426.935,
   51,      125.8,    543.465,     427.350,    426.958,
   52,      128.3,    543.361,     427.524,    426.980,
   53,      130.8,    543.331,     427.824,    427.000,
   54,      133.3,    543.391,     427.409,    427.016,
   55,      138.3,    540.803,     434.909,    435.585,
   56,      160.8,    537.219,     453.540,    463.674,
----,
DateTime:        , 2023/09/19, 17:27:53, 1695155273206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.138,
    1,        0.8,    509.986,     291.674,    291.616,
    2,        3.3,    539.457,     306.872,    307.264,
    3,        5.8,    539.963,     321.226,    321.288,
    4,        8.3,    540.171,     335.079,    333.819,
    5,       10.8,    540.736,     346.380,    344.993,
    6,       13.3,    541.019,     356.735,    354.934,
    7,       15.8,    541.435,     365.326,    363.762,
    8,       18.3,    541.524,     373.575,    371.587,
    9,       20.8,    541.732,     379.800,    378.513,
   10,       23.3,    541.851,     385.622,    384.635,
   11,       25.8,    542.149,     390.760,    390.038,
   12,       28.3,    542.223,     394.948,    394.803,
   13,       30.8,    542.208,     399.109,    399.001,
   14,       33.3,    542.461,     402.057,    402.693,
   15,       35.8,    542.729,     405.175,    405.937,
   16,       38.3,    542.654,     407.995,    408.788,
   17,       40.8,    542.729,     410.334,    411.291,
   18,       43.3,    542.699,     412.291,    413.488,
   19,       45.8,    542.773,     413.709,    415.414,
   20,       48.3,    542.907,     415.909,    417.099,
   21,       50.8,    542.937,     417.176,    418.575,
   22,       53.3,    543.085,     418.719,    419.865,
   23,       55.8,    542.981,     419.996,    420.996,
   24,       58.3,    543.115,     421.089,    421.983,
   25,       60.8,    542.877,     422.195,    422.850,
   26,       63.3,    543.041,     422.620,    423.604,
   27,       65.8,    543.026,     423.737,    424.264,
   28,       68.3,    543.234,     424.035,    424.836,
   29,       70.8,    543.071,     424.438,    425.339,
   30,       73.3,    543.294,     425.369,    425.774,
   31,       75.8,    543.294,     425.829,    426.154,
   32,       78.3,    543.264,     426.588,    426.486,
   33,       80.8,    543.368,     426.599,    426.773,
   34,       83.3,    543.160,     426.854,    427.028,
   35,       85.8,    543.160,     427.222,    427.250,
   36,       88.3,    543.264,     426.956,    427.442,
   37,       90.8,    542.996,     428.180,    427.614,
   38,       93.3,    543.175,     428.407,    427.760,
   39,       95.8,    543.294,     428.590,    427.885,
   40,       98.3,    543.383,     428.611,    427.993,
   41,      100.8,    543.279,     428.878,    428.088,
   42,      103.3,    543.264,     428.613,    428.172,
   43,      105.8,    543.264,     429.165,    428.245,
   44,      108.3,    543.234,     429.005,    428.309,
   45,      110.8,    543.056,     428.870,    428.368,
   46,      113.3,    543.189,     429.592,    428.416,
   47,      115.8,    543.383,     429.071,    428.455,
   48,      118.3,    543.427,     429.220,    428.488,
   49,      120.8,    543.279,     429.062,    428.519,
   50,      123.3,    543.294,     429.694,    428.547,
   51,      125.8,    543.442,     429.300,    428.567,
   52,      128.3,    543.338,     429.475,    428.588,
   53,      130.8,    543.249,     429.453,    428.607,
   54,      133.3,    543.502,     429.069,    428.619,
   55,      138.3,    540.781,     436.499,    437.332,
   56,      160.8,    537.480,     455.273,    466.269,
----,
DateTime:        , 2023/09/19, 17:27:54, 1695155274702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.256,
    1,        0.8,    510.177,     291.565,    291.520,
    2,        3.3,    539.586,     306.697,    307.004,
    3,        5.8,    540.047,     320.991,    320.914,
    4,        8.3,    540.240,     334.574,    333.374,
    5,       10.8,    540.626,     345.895,    344.511,
    6,       13.3,    541.028,     356.359,    354.443,
    7,       15.8,    541.206,     365.387,    363.282,
    8,       18.3,    541.652,     373.764,    371.135,
    9,       20.8,    541.816,     379.649,    378.101,
   10,       23.3,    541.994,     385.428,    384.270,
   11,       25.8,    542.128,     390.314,    389.728,
   12,       28.3,    542.307,     395.164,    394.550,
   13,       30.8,    542.321,     398.933,    398.807,
   14,       33.3,    542.485,     402.315,    402.560,
   15,       35.8,    542.589,     405.187,    405.866,
   16,       38.3,    542.663,     407.803,    408.775,
   17,       40.8,    542.812,     409.995,    411.333,
   18,       43.3,    542.693,     412.203,    413.583,
   19,       45.8,    543.005,     413.992,    415.556,
   20,       48.3,    542.886,     415.464,    417.290,
   21,       50.8,    542.782,     417.294,    418.814,
   22,       53.3,    542.842,     419.091,    420.150,
   23,       55.8,    543.065,     419.563,    421.317,
   24,       58.3,    543.065,     421.128,    422.339,
   25,       60.8,    542.931,     421.969,    423.238,
   26,       63.3,    543.139,     422.820,    424.021,
   27,       65.8,    542.931,     423.811,    424.710,
   28,       68.3,    543.109,     424.408,    425.309,
   29,       70.8,    543.109,     425.329,    425.834,
   30,       73.3,    542.990,     425.606,    426.295,
   31,       75.8,    543.199,     425.811,    426.694,
   32,       78.3,    543.258,     426.501,    427.042,
   33,       80.8,    543.303,     426.926,    427.345,
   34,       83.3,    543.124,     427.434,    427.613,
   35,       85.8,    543.095,     427.734,    427.848,
   36,       88.3,    543.332,     428.191,    428.048,
   37,       90.8,    543.139,     428.619,    428.227,
   38,       93.3,    543.214,     428.561,    428.382,
   39,       95.8,    543.288,     429.054,    428.515,
   40,       98.3,    543.288,     428.962,    428.632,
   41,      100.8,    543.169,     429.609,    428.736,
   42,      103.3,    543.288,     429.607,    428.824,
   43,      105.8,    543.243,     429.826,    428.902,
   44,      108.3,    543.332,     429.663,    428.969,
   45,      110.8,    543.347,     429.836,    429.026,
   46,      113.3,    543.362,     430.100,    429.076,
   47,      115.8,    543.377,     430.364,    429.120,
   48,      118.3,    543.214,     430.402,    429.161,
   49,      120.8,    543.199,     430.505,    429.197,
   50,      123.3,    543.273,     430.723,    429.227,
   51,      125.8,    543.451,     430.305,    429.249,
   52,      128.3,    543.422,     430.145,    429.270,
   53,      130.8,    543.318,     430.687,    429.290,
   54,      133.3,    543.169,     430.621,    429.310,
   55,      138.3,    540.954,     437.746,    438.270,
   56,      160.8,    537.296,     456.266,    469.023,
----,
DateTime:        , 2023/09/19, 17:27:56, 1695155276174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.536,
    1,        0.8,    510.119,     292.579,    292.543,
    2,        3.3,    539.608,     307.456,    307.805,
    3,        5.8,    540.113,     321.507,    321.537,
    4,        8.3,    540.232,     334.948,    333.852,
    5,       10.8,    540.872,     346.663,    344.873,
    6,       13.3,    541.035,     356.908,    354.711,
    7,       15.8,    541.303,     365.507,    363.474,
    8,       18.3,    541.853,     372.979,    371.266,
    9,       20.8,    541.749,     379.604,    378.185,
   10,       23.3,    541.928,     385.384,    384.317,
   11,       25.8,    541.913,     390.838,    389.746,
   12,       28.3,    542.076,     394.686,    394.546,
   13,       30.8,    542.270,     399.063,    398.785,
   14,       33.3,    542.389,     402.202,    402.524,
   15,       35.8,    542.671,     404.941,    405.817,
   16,       38.3,    542.805,     407.789,    408.716,
   17,       40.8,    542.835,     410.346,    411.268,
   18,       43.3,    542.701,     412.382,    413.514,
   19,       45.8,    542.656,     414.351,    415.490,
   20,       48.3,    542.924,     415.712,    417.221,
   21,       50.8,    542.939,     417.082,    418.741,
   22,       53.3,    543.073,     418.544,    420.072,
   23,       55.8,    542.998,     419.983,    421.241,
   24,       58.3,    542.998,     420.996,    422.266,
   25,       60.8,    543.088,     422.031,    423.163,
   26,       63.3,    542.954,     422.964,    423.951,
   27,       65.8,    542.939,     423.344,    424.641,
   28,       68.3,    543.117,     424.402,    425.241,
   29,       70.8,    543.132,     425.127,    425.767,
   30,       73.3,    543.147,     425.207,    426.226,
   31,       75.8,    542.939,     425.831,    426.632,
   32,       78.3,    543.162,     426.760,    426.982,
   33,       80.8,    542.954,     426.924,    427.292,
   34,       83.3,    543.102,     427.452,    427.560,
   35,       85.8,    543.177,     427.669,    427.793,
   36,       88.3,    543.415,     428.310,    427.992,
   37,       90.8,    543.251,     428.255,    428.169,
   38,       93.3,    543.370,     428.713,    428.321,
   39,       95.8,    543.326,     428.933,    428.455,
   40,       98.3,    543.221,     429.015,    428.574,
   41,      100.8,    543.281,     429.612,    428.677,
   42,      103.3,    543.251,     429.543,    428.767,
   43,      105.8,    543.236,     429.279,    428.846,
   44,      108.3,    543.266,     429.900,    428.914,
   45,      110.8,    543.370,     429.633,    428.972,
   46,      113.3,    543.147,     430.086,    429.027,
   47,      115.8,    543.266,     429.716,    429.072,
   48,      118.3,    543.221,     430.395,    429.112,
   49,      120.8,    543.236,     430.200,    429.147,
   50,      123.3,    543.296,     430.705,    429.176,
   51,      125.8,    543.355,     430.381,    429.201,
   52,      128.3,    543.311,     430.325,    429.223,
   53,      130.8,    543.370,     430.554,    429.241,
   54,      133.3,    543.385,     430.634,    429.257,
   55,      138.3,    541.080,     437.551,    438.201,
   56,      160.8,    537.452,     456.320,    468.591,
----,
DateTime:        , 2023/09/19, 17:27:57, 1695155277661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.460,
    1,        0.8,    509.878,     293.698,    293.393,
    2,        3.3,    539.515,     308.181,    308.596,
    3,        5.8,    540.154,     321.853,    322.282,
    4,        8.3,    540.452,     335.368,    334.560,
    5,       10.8,    540.779,     347.092,    345.548,
    6,       13.3,    541.180,     356.998,    355.359,
    7,       15.8,    541.299,     366.064,    364.100,
    8,       18.3,    541.552,     373.556,    371.873,
    9,       20.8,    541.671,     380.582,    378.775,
   10,       23.3,    541.805,     386.025,    384.893,
   11,       25.8,    541.968,     390.982,    390.310,
   12,       28.3,    542.191,     395.340,    395.098,
   13,       30.8,    542.281,     399.332,    399.328,
   14,       33.3,    542.563,     402.810,    403.057,
   15,       35.8,    542.578,     405.564,    406.345,
   16,       38.3,    542.756,     408.563,    409.239,
   17,       40.8,    542.801,     410.556,    411.787,
   18,       43.3,    542.890,     412.422,    414.026,
   19,       45.8,    542.801,     415.069,    415.996,
   20,       48.3,    542.905,     416.371,    417.725,
   21,       50.8,    542.682,     418.201,    419.246,
   22,       53.3,    542.861,     419.353,    420.578,
   23,       55.8,    542.861,     420.366,    421.747,
   24,       58.3,    543.054,     421.689,    422.767,
   25,       60.8,    543.069,     422.783,    423.662,
   26,       63.3,    542.965,     423.232,    424.447,
   27,       65.8,    543.113,     424.313,    425.132,
   28,       68.3,    543.143,     425.026,    425.731,
   29,       70.8,    543.098,     425.521,    426.256,
   30,       73.3,    543.128,     426.142,    426.715,
   31,       75.8,    543.084,     427.098,    427.117,
   32,       78.3,    543.128,     427.155,    427.467,
   33,       80.8,    543.292,     427.395,    427.771,
   34,       83.3,    542.965,     427.744,    428.042,
   35,       85.8,    543.188,     429.133,    428.275,
   36,       88.3,    543.173,     428.409,    428.479,
   37,       90.8,    543.158,     429.157,    428.657,
   38,       93.3,    543.217,     429.202,    428.811,
   39,       95.8,    543.336,     429.292,    428.944,
   40,       98.3,    543.292,     429.695,    429.060,
   41,      100.8,    543.262,     429.719,    429.163,
   42,      103.3,    543.440,     429.762,    429.249,
   43,      105.8,    543.277,     429.799,    429.327,
   44,      108.3,    543.143,     429.721,    429.398,
   45,      110.8,    543.232,     430.203,    429.458,
   46,      113.3,    543.262,     430.731,    429.510,
   47,      115.8,    543.322,     430.592,    429.554,
   48,      118.3,    543.485,     430.187,    429.589,
   49,      120.8,    543.322,     430.592,    429.623,
   50,      123.3,    543.426,     429.958,    429.651,
   51,      125.8,    543.262,     430.731,    429.679,
   52,      128.3,    543.396,     430.809,    429.700,
   53,      130.8,    543.351,     430.477,    429.719,
   54,      133.3,    543.381,     430.729,    429.736,
   55,      138.3,    541.002,     438.169,    438.546,
   56,      160.8,    537.492,     456.379,    468.103,
----,
DateTime:        , 2023/09/19, 17:27:59, 1695155279138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.776,
    1,        0.8,    509.916,     292.793,    292.735,
    2,        3.3,    539.538,     307.765,    307.973,
    3,        5.8,    539.910,     321.905,    321.697,
    4,        8.3,    540.163,     334.621,    334.020,
    5,       10.8,    540.817,     346.420,    345.059,
    6,       13.3,    541.070,     356.793,    354.921,
    7,       15.8,    541.353,     365.474,    363.714,
    8,       18.3,    541.709,     373.078,    371.539,
    9,       20.8,    541.873,     380.071,    378.490,
   10,       23.3,    541.903,     385.863,    384.658,
   11,       25.8,    542.007,     391.139,    390.121,
   12,       28.3,    542.096,     395.594,    394.955,
   13,       30.8,    542.319,     399.396,    399.225,
   14,       33.3,    542.274,     402.932,    402.997,
   15,       35.8,    542.617,     406.088,    406.320,
   16,       38.3,    542.780,     408.084,    409.247,
   17,       40.8,    542.661,     410.846,    411.827,
   18,       43.3,    542.706,     413.023,    414.097,
   19,       45.8,    542.661,     414.716,    416.094,
   20,       48.3,    542.840,     416.053,    417.846,
   21,       50.8,    542.929,     417.366,    419.384,
   22,       53.3,    542.810,     419.392,    420.737,
   23,       55.8,    542.973,     420.370,    421.921,
   24,       58.3,    543.078,     421.579,    422.958,
   25,       60.8,    542.869,     422.754,    423.871,
   26,       63.3,    543.048,     423.443,    424.667,
   27,       65.8,    543.003,     424.859,    425.366,
   28,       68.3,    542.988,     425.055,    425.978,
   29,       70.8,    543.107,     426.251,    426.512,
   30,       73.3,    542.973,     426.632,    426.982,
   31,       75.8,    543.330,     426.720,    427.386,
   32,       78.3,    543.078,     427.563,    427.745,
   33,       80.8,    543.226,     427.722,    428.055,
   34,       83.3,    543.226,     428.091,    428.327,
   35,       85.8,    543.196,     428.482,    428.565,
   36,       88.3,    543.420,     428.950,    428.769,
   37,       90.8,    543.196,     429.403,    428.952,
   38,       93.3,    543.286,     429.148,    429.110,
   39,       95.8,    543.390,     429.434,    429.245,
   40,       98.3,    543.211,     430.035,    429.368,
   41,      100.8,    543.182,     430.151,    429.475,
   42,      103.3,    543.405,     430.434,    429.564,
   43,      105.8,    543.405,     430.526,    429.642,
   44,      108.3,    543.241,     430.748,    429.714,
   45,      110.8,    543.553,     430.684,    429.770,
   46,      113.3,    543.434,     430.595,    429.821,
   47,      115.8,    543.628,     430.810,    429.862,
   48,      118.3,    543.375,     430.826,    429.904,
   49,      120.8,    543.390,     430.814,    429.939,
   50,      123.3,    543.182,     430.979,    429.975,
   51,      125.8,    543.256,     430.828,    430.004,
   52,      128.3,    543.375,     431.010,    430.027,
   53,      130.8,    543.286,     431.265,    430.048,
   54,      133.3,    543.256,     431.012,    430.068,
   55,      138.3,    541.070,     438.575,    439.141,
   56,      160.8,    537.293,     456.827,    470.357,
----,
DateTime:        , 2023/09/19, 17:28:00, 1695155280608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.929,
    1,        0.8,    509.849,     291.949,    292.057,
    2,        3.3,    539.706,     307.233,    307.447,
    3,        5.8,    540.167,     321.660,    321.294,
    4,        8.3,    540.360,     334.592,    333.713,
    5,       10.8,    540.672,     346.236,    344.826,
    6,       13.3,    541.148,     356.557,    354.749,
    7,       15.8,    541.282,     365.706,    363.589,
    8,       18.3,    541.564,     373.086,    371.451,
    9,       20.8,    541.683,     380.296,    378.432,
   10,       23.3,    542.010,     385.786,    384.620,
   11,       25.8,    542.114,     391.154,    390.099,
   12,       28.3,    542.055,     395.255,    394.946,
   13,       30.8,    542.233,     399.275,    399.226,
   14,       33.3,    542.427,     402.727,    403.002,
   15,       35.8,    542.754,     405.617,    406.328,
   16,       38.3,    542.650,     408.459,    409.259,
   17,       40.8,    542.739,     410.603,    411.840,
   18,       43.3,    542.902,     412.597,    414.107,
