----,
DateTime:        , 2023/09/18, 13:07:40, 1695053260195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.99,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    543.225,     720.881,    723.733,
   25,       60.8,    543.225,     725.299,    727.357,
   26,       63.3,    542.471,     728.887,    730.543,
   27,       65.8,    542.471,     731.283,    733.328,
   28,       68.3,    542.094,     734.927,    735.769,
   29,       70.8,    542.094,     736.957,    737.899,
   30,       73.3,    542.094,     738.801,    739.759,
   31,       75.8,    541.341,     741.123,    741.397,
   32,       78.3,    543.978,     739.368,    742.768,
   33,       80.8,    542.471,     741.238,    744.004,
   34,       83.3,    542.848,     743.118,    745.074,
   35,       85.8,    542.094,     745.258,    746.025,
   36,       88.3,    541.341,     747.588,    746.869,
   37,       90.8,    542.848,     746.618,    747.567,
   38,       93.3,    542.471,     747.874,    748.187,
   39,       95.8,    541.341,     749.989,    748.753,
   40,       98.3,    543.225,     747.757,    749.200,
   41,      100.8,    542.471,     749.533,    749.611,
   42,      103.3,    542.471,     749.902,    749.970,
   43,      105.8,    542.094,     750.976,    750.291,
   44,      108.3,    542.471,     751.376,    750.561,
   45,      110.8,    540.211,     755.076,    750.850,
   46,      113.3,    542.471,     751.376,    751.040,
   47,      115.8,    543.225,     751.255,    751.191,
   48,      118.3,    541.341,     753.315,    751.372,
   49,      120.8,    541.718,     753.529,    751.516,
   50,      123.3,    542.471,     753.404,    751.623,
   51,      125.8,    542.848,     752.329,    751.710,
   52,      128.3,    542.471,     753.404,    751.797,
   53,      130.8,    542.848,     752.513,    751.865,
   54,      133.3,    540.587,     756.214,    751.979,
   55,      138.3,    540.587,     764.909,    761.186,
   56,      160.8,    539.081,     782.814,    781.553,
----,
DateTime:        , 2023/09/18, 13:07:57, 1695053277246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     195.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.484,
    1,        0.8,    516.771,     320.258,    317.519,
    2,        3.3,    538.994,     350.177,    348.275,
    3,        5.8,    540.124,     378.802,    380.722,
    4,        8.3,    539.370,     411.035,    413.281,
    5,       10.8,    542.007,     440.400,    445.066,
    6,       13.3,    542.007,     472.319,    475.371,
    7,       15.8,    540.877,     503.257,    503.785,
    8,       18.3,    540.124,     531.730,    530.104,
    9,       20.8,    541.254,     555.932,    554.270,
   10,       23.3,    541.254,     579.211,    576.276,
   11,       25.8,    542.384,     598.469,    596.184,
   12,       28.3,    540.500,     618.686,    614.092,
   13,       30.8,    544.267,     630.573,    630.097,
   14,       33.3,    541.254,     648.495,    644.391,
   15,       35.8,    542.760,     658.854,    657.059,
   16,       38.3,    543.514,     668.061,    668.260,
   17,       40.8,    542.384,     679.408,    678.165,
   18,       43.3,    543.137,     686.751,    686.866,
   19,       45.8,    543.137,     693.932,    694.509,
   20,       48.3,    542.007,     701.467,    701.232,
   21,       50.8,    542.384,     706.142,    707.100,
   22,       53.3,    541.630,     712.848,    712.243,
   23,       55.8,    542.760,     715.786,    716.699,
   24,       58.3,    542.007,     719.733,    720.605,
   25,       60.8,    543.137,     722.470,    723.975,
   26,       63.3,    543.890,     725.146,    726.893,
   27,       65.8,    543.137,     728.362,    729.459,
   28,       68.3,    542.760,     730.894,    731.700,
   29,       70.8,    543.890,     731.949,    733.611,
   30,       73.3,    541.254,     737.178,    735.353,
   31,       75.8,    542.007,     738.367,    736.829,
   32,       78.3,    543.137,     737.567,    738.072,
   33,       80.8,    543.514,     739.264,    739.143,
   34,       83.3,    542.007,     742.057,    740.124,
   35,       85.8,    542.760,     741.396,    740.944,
   36,       88.3,    543.137,     742.354,    741.644,
   37,       90.8,    542.384,     744.676,    742.277,
   38,       93.3,    542.760,     744.712,    742.811,
   39,       95.8,    543.137,     745.300,    743.262,
   40,       98.3,    542.760,     746.186,    743.667,
   41,      100.8,    542.760,     746.554,    744.018,
   42,      103.3,    543.514,     746.440,    744.297,
   43,      105.8,    543.137,     746.405,    744.555,
   44,      108.3,    543.137,     747.510,    744.779,
   45,      110.8,    543.890,     746.290,    744.950,
   46,      113.3,    543.890,     747.026,    745.103,
   47,      115.8,    544.643,     746.911,    745.215,
   48,      118.3,    544.643,     746.911,    745.320,
   49,      120.8,    543.514,     748.095,    745.451,
   50,      123.3,    544.267,     747.244,    745.535,
   51,      125.8,    542.384,     750.023,    745.671,
   52,      128.3,    542.384,     750.207,    745.777,
   53,      130.8,    543.137,     748.430,    745.838,
   54,      133.3,    542.760,     749.686,    745.902,
   55,      138.3,    541.254,     760.457,    757.370,
   56,      160.8,    538.994,     780.158,    778.217,
----,
DateTime:        , 2023/09/18, 13:07:58, 1695053278250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     202.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.507,
    1,        0.8,    516.191,     320.037,    317.750,
    2,        3.3,    540.305,     350.779,    348.683,
    3,        5.8,    539.174,     380.211,    381.133,
    4,        8.3,    539.551,     410.897,    413.673,
    5,       10.8,    540.305,     441.973,    445.350,
    6,       13.3,    541.058,     472.408,    475.546,
    7,       15.8,    542.189,     501.670,    503.893,
    8,       18.3,    540.305,     531.922,    530.132,
    9,       20.8,    542.189,     554.604,    554.229,
   10,       23.3,    541.812,     578.430,    576.166,
   11,       25.8,    542.565,     599.743,    596.005,
   12,       28.3,    542.189,     617.682,    613.843,
   13,       30.8,    542.189,     632.990,    629.800,
   14,       33.3,    541.812,     646.904,    644.015,
   15,       35.8,    542.565,     657.801,    656.621,
   16,       38.3,    541.058,     670.907,    667.790,
   17,       40.8,    541.058,     679.964,    677.636,
   18,       43.3,    542.565,     687.475,    686.270,
   19,       45.8,    544.826,     691.413,    693.817,
   20,       48.3,    542.565,     700.561,    700.489,
   21,       50.8,    543.696,     704.254,    706.299,
   22,       53.3,    542.942,     710.573,    711.395,
   23,       55.8,    542.189,     715.618,    715.856,
   24,       58.3,    542.565,     719.176,    719.729,
   25,       60.8,    542.189,     722.811,    723.109,
   26,       63.3,    541.435,     726.588,    726.065,
   27,       65.8,    541.058,     730.605,    728.638,
   28,       68.3,    540.681,     732.964,    730.878,
   29,       70.8,    545.203,     729.270,    732.690,
   30,       73.3,    542.942,     733.964,    734.351,
   31,       75.8,    543.319,     735.664,    735.782,
   32,       78.3,    543.696,     736.074,    737.016,
   33,       80.8,    542.189,     739.780,    738.133,
   34,       83.3,    544.449,     737.626,    739.029,
   35,       85.8,    543.696,     740.304,    739.837,
   36,       88.3,    544.449,     740.014,    740.516,
   37,       90.8,    542.565,     743.136,    741.167,
   38,       93.3,    543.696,     743.614,    741.688,
   39,       95.8,    543.696,     743.614,    742.141,
   40,       98.3,    543.696,     744.718,    742.534,
   41,      100.8,    542.565,     746.270,    742.909,
   42,      103.3,    543.696,     745.086,    743.193,
   43,      105.8,    542.942,     747.409,    743.465,
   44,      108.3,    543.696,     746.741,    743.674,
   45,      110.8,    544.826,     744.458,    743.823,
   46,      113.3,    542.565,     748.850,    744.030,
   47,      115.8,    542.942,     748.146,    744.190,
   48,      118.3,    543.319,     748.179,    744.313,
   49,      120.8,    543.696,     747.477,    744.408,
   50,      123.3,    542.942,     748.883,    744.516,
   51,      125.8,    543.319,     748.179,    744.595,
   52,      128.3,    542.189,     749.924,    744.699,
   53,      130.8,    542.565,     748.481,    744.770,
   54,      133.3,    541.812,     750.445,    744.852,
   55,      138.3,    541.435,     759.279,    755.910,
   56,      160.8,    539.551,     778.425,    775.935,
----,
DateTime:        , 2023/09/18, 13:07:59, 1695053279251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     205.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.395,
    1,        0.8,    518.831,     317.637,    315.251,
    2,        3.3,    541.143,     348.688,    346.617,
    3,        5.8,    541.143,     378.458,    379.462,
    4,        8.3,    542.277,     408.094,    412.380,
    5,       10.8,    540.764,     441.597,    444.332,
    6,       13.3,    541.143,     472.149,    474.766,
    7,       15.8,    541.521,     503.028,    503.316,
    8,       18.3,    542.277,     529.803,    529.792,
    9,       20.8,    542.277,     555.251,    554.100,
   10,       23.3,    541.521,     580.218,    576.232,
   11,       25.8,    543.033,     598.674,    596.262,
   12,       28.3,    543.033,     616.905,    614.284,
   13,       30.8,    544.168,     631.607,    630.417,
   14,       33.3,    542.277,     648.193,    644.812,
   15,       35.8,    541.899,     660.455,    657.593,
   16,       38.3,    542.277,     670.506,    668.896,
   17,       40.8,    543.412,     679.043,    678.858,
   18,       43.3,    543.033,     686.514,    687.639,
   19,       45.8,    541.899,     696.255,    695.374,
   20,       48.3,    542.277,     701.855,    702.144,
   21,       50.8,    542.277,     707.941,    708.070,
   22,       53.3,    542.277,     712.551,    713.250,
   23,       55.8,    542.655,     716.293,    717.764,
   24,       58.3,    543.033,     719.477,    721.694,
   25,       60.8,    542.655,     723.295,    725.130,
   26,       63.3,    541.521,     727.950,    728.151,
   27,       65.8,    542.655,     729.192,    730.743,
   28,       68.3,    541.521,     733.305,    733.029,
   29,       70.8,    541.899,     735.377,    735.000,
   30,       73.3,    542.277,     736.339,    736.701,
   31,       75.8,    543.033,     737.524,    738.158,
   32,       78.3,    541.143,     741.025,    739.481,
   33,       80.8,    542.277,     740.950,    740.590,
   34,       83.3,    541.899,     742.574,    741.564,
   35,       85.8,    541.143,     744.720,    742.430,
   36,       88.3,    541.521,     745.124,    743.164,
   37,       90.8,    543.033,     744.153,    743.754,
   38,       93.3,    542.655,     745.224,    744.287,
   39,       95.8,    541.899,     747.372,    744.773,
   40,       98.3,    543.033,     745.995,    745.159,
   41,      100.8,    542.655,     747.436,    745.510,
   42,      103.3,    541.143,     749.340,    745.860,
   43,      105.8,    543.033,     748.020,    746.098,
   44,      108.3,    544.924,     745.058,    746.254,
   45,      110.8,    541.899,     750.324,    746.496,
   46,      113.3,    542.655,     749.831,    746.674,
   47,      115.8,    543.412,     748.788,    746.805,
   48,      118.3,    542.655,     750.384,    746.945,
   49,      120.8,    544.546,     747.962,    747.007,
   50,      123.3,    543.412,     749.524,    747.106,
   51,      125.8,    543.412,     750.260,    747.191,
   52,      128.3,    543.033,     750.230,    747.276,
   53,      130.8,    543.790,     750.290,    747.325,
   54,      133.3,    543.033,     750.782,    747.393,
   55,      138.3,    541.899,     761.212,    758.361,
   56,      160.8,    540.764,     780.192,    778.372,
----,
DateTime:        , 2023/09/18, 13:08:00, 1695053280251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.280,
    1,        0.8,    517.833,     318.443,    315.596,
    2,        3.3,    538.938,     349.585,    347.276,
    3,        5.8,    538.561,     379.530,    380.328,
    4,        8.3,    540.446,     408.922,    413.405,
    5,       10.8,    539.692,     441.734,    445.480,
    6,       13.3,    540.822,     472.614,    476.010,
    7,       15.8,    540.822,     503.123,    504.607,
    8,       18.3,    540.822,     530.858,    531.079,
    9,       20.8,    541.199,     557.835,    555.359,
   10,       23.3,    540.446,     580.817,    577.445,
   11,       25.8,    541.953,     600.236,    597.414,
   12,       28.3,    540.446,     619.674,    615.369,
   13,       30.8,    541.199,     635.625,    631.427,
   14,       33.3,    541.576,     648.478,    645.734,
   15,       35.8,    542.707,     660.209,    658.428,
   16,       38.3,    541.576,     672.297,    669.681,
   17,       40.8,    541.576,     680.791,    679.612,
   18,       43.3,    543.461,     687.630,    688.325,
   19,       45.8,    541.576,     697.039,    696.023,
   20,       48.3,    541.576,     703.687,    702.770,
   21,       50.8,    542.707,     707.749,    708.651,
   22,       53.3,    543.837,     711.242,    713.773,
   23,       55.8,    544.214,     714.792,    718.246,
   24,       58.3,    541.576,     722.521,    722.220,
   25,       60.8,    543.461,     723.144,    725.627,
   26,       63.3,    542.707,     726.912,    728.617,
   27,       65.8,    544.214,     728.757,    731.177,
   28,       68.3,    543.837,     731.285,    733.422,
   29,       70.8,    542.707,     735.572,    735.407,
   30,       73.3,    542.707,     737.046,    737.127,
   31,       75.8,    543.084,     738.560,    738.606,
   32,       78.3,    541.953,     741.208,    739.923,
   33,       80.8,    541.953,     742.500,    741.059,
   34,       83.3,    541.576,     744.494,    742.052,
   35,       85.8,    542.707,     743.864,    742.874,
   36,       88.3,    543.461,     743.568,    743.568,
   37,       90.8,    543.837,     745.259,    744.166,
   38,       93.3,    542.707,     747.365,    744.725,
   39,       95.8,    543.461,     746.328,    745.185,
   40,       98.3,    541.953,     749.696,    745.632,
   41,      100.8,    542.707,     749.207,    745.989,
   42,      103.3,    543.084,     749.424,    746.287,
   43,      105.8,    542.707,     750.313,    746.560,
   44,      108.3,    544.591,     748.268,    746.736,
   45,      110.8,    544.591,     748.084,    746.901,
   46,      113.3,    543.084,     751.634,    747.098,
   47,      115.8,    544.214,     750.256,    747.229,
   48,      118.3,    543.084,     751.818,    747.381,
   49,      120.8,    543.837,     751.144,    747.486,
   50,      123.3,    544.968,     749.218,    747.543,
   51,      125.8,    544.214,     750.807,    747.624,
   52,      128.3,    543.461,     751.296,    747.719,
   53,      130.8,    544.591,     750.288,    747.761,
   54,      133.3,    543.461,     751.664,    747.837,
   55,      138.3,    543.084,     760.472,    759.108,
   56,      160.8,    539.315,     782.660,    780.101,
----,
DateTime:        , 2023/09/18, 13:08:01, 1695053281251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     223.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.728,
    1,        0.8,    516.876,     318.645,    316.856,
    2,        3.3,    539.824,     350.362,    348.272,
    3,        5.8,    538.319,     380.815,    380.958,
    4,        8.3,    540.576,     409.748,    413.680,
    5,       10.8,    539.824,     442.181,    445.427,
    6,       13.3,    540.576,     473.939,    475.656,
    7,       15.8,    541.705,     503.411,    504.017,
    8,       18.3,    542.457,     530.180,    530.309,
    9,       20.8,    542.833,     555.051,    554.446,
   10,       23.3,    541.705,     579.836,    576.417,
   11,       25.8,    544.714,     596.827,    596.302,
   12,       28.3,    542.081,     617.989,    614.197,
   13,       30.8,    541.328,     634.735,    630.215,
   14,       33.3,    542.833,     646.792,    644.480,
   15,       35.8,    543.209,     657.942,    657.152,
   16,       38.3,    543.209,     669.355,    668.378,
   17,       40.8,    541.328,     681.656,    678.322,
   18,       43.3,    543.585,     686.553,    687.039,
   19,       45.8,    543.585,     693.911,    694.711,
   20,       48.3,    543.209,     700.651,    701.457,
   21,       50.8,    542.457,     707.153,    707.384,
   22,       53.3,    543.209,     712.248,    712.552,
   23,       55.8,    542.081,     717.421,    717.097,
   24,       58.3,    542.457,     720.241,    721.052,
   25,       60.8,    542.457,     723.191,    724.501,
   26,       63.3,    542.833,     726.558,    727.497,
   27,       65.8,    542.457,     729.459,    730.119,
   28,       68.3,    541.705,     732.872,    732.422,
   29,       70.8,    542.833,     733.375,    734.389,
   30,       73.3,    543.209,     735.812,    736.093,
   31,       75.8,    543.209,     737.469,    737.578,
   32,       78.3,    543.209,     739.310,    738.873,
   33,       80.8,    543.209,     740.046,    739.999,
   34,       83.3,    542.833,     742.770,    740.991,
   35,       85.8,    541.705,     743.763,    741.884,
   36,       88.3,    543.209,     743.912,    742.607,
   37,       90.8,    542.081,     745.276,    743.273,
   38,       93.3,    544.714,     742.591,    743.766,
   39,       95.8,    543.585,     745.789,    744.242,
   40,       98.3,    542.457,     747.525,    744.691,
   41,      100.8,    543.209,     747.410,    745.053,
   42,      103.3,    544.338,     746.228,    745.332,
   43,      105.8,    543.585,     747.445,    745.606,
   44,      108.3,    543.209,     748.514,    745.855,
   45,      110.8,    544.338,     747.330,    746.034,
   46,      113.3,    543.209,     749.435,    746.230,
   47,      115.8,    543.585,     749.284,    746.385,
   48,      118.3,    543.209,     749.435,    746.532,
   49,      120.8,    542.833,     750.138,    746.668,
   50,      123.3,    542.457,     749.553,    746.795,
   51,      125.8,    543.209,     749.619,    746.876,
   52,      128.3,    542.833,     749.402,    746.959,
   53,      130.8,    542.081,     751.180,    747.054,
   54,      133.3,    542.457,     750.843,    747.119,
   55,      138.3,    539.071,     763.906,    758.749,
   56,      160.8,    537.567,     782.787,    781.072,
----,
DateTime:        , 2023/09/18, 13:08:02, 1695053282253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     225.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.099,
    1,        0.8,    517.716,     319.480,    317.131,
    2,        3.3,    538.771,     350.471,    348.406,
    3,        5.8,    539.147,     380.230,    381.057,
    4,        8.3,    538.771,     411.121,    413.669,
    5,       10.8,    539.899,     441.564,    445.374,
    6,       13.3,    542.155,     471.637,    475.611,
    7,       15.8,    539.523,     503.408,    503.903,
    8,       18.3,    542.155,     529.000,    530.150,
    9,       20.8,    540.275,     556.939,    554.212,
   10,       23.3,    541.403,     579.236,    576.121,
   11,       25.8,    542.531,     598.492,    595.939,
   12,       28.3,    543.282,     616.070,    613.764,
   13,       30.8,    541.403,     634.094,    629.724,
   14,       33.3,    541.779,     648.420,    643.937,
   15,       35.8,    542.531,     658.580,    656.546,
   16,       38.3,    543.658,     668.066,    667.694,
   17,       40.8,    541.779,     680.536,    677.564,
   18,       43.3,    543.282,     686.015,    686.224,
   19,       45.8,    542.531,     694.154,    693.849,
   20,       48.3,    542.907,     699.752,    700.526,
   21,       50.8,    542.155,     706.625,    706.389,
   22,       53.3,    541.779,     711.914,    711.519,
   23,       55.8,    542.531,     715.167,    715.976,
   24,       58.3,    542.907,     719.461,    719.857,
   25,       60.8,    543.282,     722.092,    723.232,
   26,       63.3,    543.282,     725.405,    726.175,
   27,       65.8,    543.658,     726.927,    728.728,
   28,       68.3,    541.779,     732.033,    731.004,
   29,       70.8,    544.034,     731.020,    732.910,
   30,       73.3,    544.786,     732.030,    734.552,
   31,       75.8,    542.907,     736.223,    736.042,
   32,       78.3,    543.658,     736.860,    737.308,
   33,       80.8,    542.531,     740.235,    738.441,
   34,       83.3,    542.531,     741.156,    739.419,
   35,       85.8,    543.282,     741.051,    740.240,
   36,       88.3,    543.282,     742.155,    740.953,
   37,       90.8,    543.282,     743.260,    741.574,
   38,       93.3,    544.034,     743.519,    742.089,
   39,       95.8,    543.658,     744.217,    742.553,
   40,       98.3,    543.658,     744.953,    742.956,
   41,      100.8,    543.282,     746.389,    743.317,
   42,      103.3,    543.658,     746.057,    743.617,
   43,      105.8,    544.034,     745.725,    743.866,
   44,      108.3,    543.282,     747.125,    744.108,
   45,      110.8,    543.658,     747.160,    744.304,
   46,      113.3,    544.410,     747.230,    744.451,
   47,      115.8,    542.907,     749.300,    744.629,
   48,      118.3,    542.907,     748.932,    744.778,
   49,      120.8,    542.907,     749.300,    744.903,
   50,      123.3,    542.155,     749.786,    745.033,
   51,      125.8,    541.779,     750.860,    745.150,
   52,      128.3,    542.531,     749.267,    745.221,
   53,      130.8,    542.907,     749.116,    745.271,
   54,      133.3,    542.531,     749.267,    745.329,
   55,      138.3,    541.403,     760.432,    756.767,
   56,      160.8,    538.019,     781.385,    778.759,
----,
DateTime:        , 2023/09/18, 13:08:03, 1695053283254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     195.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.022,
    1,        0.8,    518.629,     319.689,    316.282,
    2,        3.3,    541.946,     349.468,    347.332,
    3,        5.8,    542.699,     377.926,    380.060,
    4,        8.3,    542.323,     408.797,    412.898,
    5,       10.8,    541.194,     441.246,    444.825,
    6,       13.3,    543.075,     472.311,    475.289,
    7,       15.8,    541.194,     503.147,    503.830,
    8,       18.3,    543.075,     529.393,    530.303,
    9,       20.8,    541.946,     556.882,    554.592,
   10,       23.3,    543.075,     579.662,    576.714,
   11,       25.8,    541.946,     601.166,    596.724,
   12,       28.3,    542.323,     618.451,    614.718,
   13,       30.8,    541.570,     635.375,    630.827,
   14,       33.3,    542.699,     647.873,    645.176,
   15,       35.8,    542.699,     660.219,    657.923,
   16,       38.3,    543.451,     669.978,    669.202,
   17,       40.8,    541.946,     681.802,    679.188,
   18,       43.3,    543.827,     687.167,    687.947,
   19,       45.8,    543.451,     694.267,    695.659,
   20,       48.3,    542.699,     702.047,    702.443,
   21,       50.8,    542.323,     707.697,    708.391,
   22,       53.3,    543.075,     712.241,    713.571,
   23,       55.8,    541.570,     718.282,    718.136,
   24,       58.3,    542.323,     721.711,    722.092,
   25,       60.8,    544.203,     722.708,    725.491,
   26,       63.3,    541.570,     729.360,    728.536,
   27,       65.8,    543.827,     728.908,    731.114,
   28,       68.3,    543.075,     731.575,    733.387,
   29,       70.8,    540.442,     737.729,    735.441,
   30,       73.3,    543.451,     736.221,    737.121,
   31,       75.8,    542.699,     738.531,    738.612,
   32,       78.3,    543.075,     739.125,    739.896,
   33,       80.8,    542.699,     741.295,    741.025,
   34,       83.3,    542.323,     743.285,    742.017,
   35,       85.8,    541.570,     745.425,    742.898,
   36,       88.3,    543.075,     743.912,    743.608,
   37,       90.8,    542.323,     746.051,    744.254,
   38,       93.3,    541.570,     748.010,    744.837,
   39,       95.8,    542.699,     747.745,    745.300,
   40,       98.3,    542.699,     747.376,    745.706,
   41,      100.8,    543.451,     747.446,    746.036,
   42,      103.3,    542.699,     748.297,    746.353,
   43,      105.8,    542.699,     748.850,    746.627,
   44,      108.3,    542.323,     750.292,    746.876,
   45,      110.8,    544.203,     748.066,    747.029,
   46,      113.3,    541.570,     752.257,    747.257,
   47,      115.8,    542.323,     750.845,    747.420,
   48,      118.3,    542.699,     750.877,    747.547,
   49,      120.8,    541.570,     752.257,    747.694,
   50,      123.3,    541.946,     751.919,    747.804,
   51,      125.8,    541.194,     753.519,    747.921,
   52,      128.3,    542.699,     752.167,    747.967,
   53,      130.8,    543.827,     750.239,    747.976,
   54,      133.3,    541.946,     752.842,    748.057,
   55,      138.3,    541.570,     761.489,    759.743,
   56,      160.8,    537.809,     783.921,    781.236,
----,
DateTime:        , 2023/09/18, 13:08:04, 1695053284258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.050,
    1,        0.8,    516.523,     320.218,    317.665,
    2,        3.3,    541.388,     351.348,    348.985,
    3,        5.8,    539.127,     381.171,    381.742,
    4,        8.3,    539.881,     410.090,    414.561,
    5,       10.8,    541.388,     441.643,    446.497,
    6,       13.3,    539.881,     475.475,    476.855,
    7,       15.8,    541.388,     504.075,    505.331,
    8,       18.3,    542.518,     531.779,    531.722,
    9,       20.8,    542.141,     557.788,    555.931,
   10,       23.3,    541.765,     581.064,    577.960,
   11,       25.8,    543.272,     600.068,    597.881,
   12,       28.3,    541.765,     620.195,    615.798,
   13,       30.8,    541.765,     635.147,    631.828,
   14,       33.3,    542.895,     648.376,    646.103,
   15,       35.8,    543.648,     659.985,    658.775,
   16,       38.3,    541.388,     673.639,    670.028,
   17,       40.8,    543.272,     679.954,    679.927,
   18,       43.3,    542.141,     690.964,    688.670,
   19,       45.8,    541.011,     698.507,    696.374,
   20,       48.3,    544.025,     701.070,    703.063,
   21,       50.8,    542.895,     708.793,    708.960,
   22,       53.3,    543.272,     712.167,    714.111,
   23,       55.8,    544.402,     716.199,    718.587,
   24,       58.3,    542.141,     722.690,    722.561,
   25,       60.8,    544.779,     721.945,    725.948,
   26,       63.3,    543.648,     727.308,    728.941,
   27,       65.8,    542.518,     731.220,    731.579,
   28,       68.3,    543.272,     732.782,    733.845,
   29,       70.8,    542.518,     736.012,    735.839,
   30,       73.3,    541.011,     739.356,    737.612,
   31,       75.8,    541.011,     741.759,    739.140,
   32,       78.3,    544.025,     738.753,    740.368,
   33,       80.8,    543.272,     741.434,    741.472,
   34,       83.3,    544.025,     741.510,    742.412,
   35,       85.8,    543.272,     744.747,    743.259,
   36,       88.3,    543.648,     744.599,    743.982,
   37,       90.8,    542.518,     746.703,    744.648,
   38,       93.3,    543.272,     746.404,    745.196,
   39,       95.8,    543.648,     746.806,    745.661,
