----,
DateTime:        , 2023/09/19, 12:33:41, 1695137621626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.84,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.838,     236.166,    236.844,
   20,       48.3,    542.912,     237.792,    238.274,
   21,       50.8,    542.942,     239.068,    239.490,
   22,       53.3,    543.061,     239.936,    240.523,
   23,       55.8,    542.987,     240.614,    241.400,
   24,       58.3,    543.076,     241.863,    242.144,
   25,       60.8,    542.942,     242.291,    242.777,
   26,       63.3,    542.957,     243.021,    243.312,
   27,       65.8,    542.853,     243.528,    243.767,
   28,       68.3,    542.868,     244.074,    244.152,
   29,       70.8,    543.106,     244.980,    244.475,
   30,       73.3,    543.180,     245.038,    244.749,
   31,       75.8,    543.150,     245.696,    244.980,
   32,       78.3,    543.180,     245.591,    245.176,
   33,       80.8,    543.210,     245.945,    245.341,
   34,       83.3,    543.255,     246.201,    245.481,
   35,       85.8,    543.344,     246.621,    245.598,
   36,       88.3,    543.344,     246.989,    245.697,
   37,       90.8,    543.180,     246.603,    245.782,
   38,       93.3,    543.210,     246.590,    245.854,
   39,       95.8,    543.329,     246.628,    245.913,
   40,       98.3,    543.210,     247.050,    245.965,
   41,      100.8,    543.314,     247.187,    246.007,
   42,      103.3,    543.269,     247.391,    246.044,
   43,      105.8,    543.582,     247.341,    246.071,
   44,      108.3,    543.374,     247.528,    246.097,
   45,      110.8,    543.418,     247.139,    246.118,
   46,      113.3,    543.463,     247.211,    246.136,
   47,      115.8,    543.374,     247.436,    246.152,
   48,      118.3,    543.314,     247.555,    246.166,
   49,      120.8,    543.448,     247.494,    246.176,
   50,      123.3,    543.567,     247.624,    246.184,
   51,      125.8,    543.374,     247.528,    246.192,
   52,      128.3,    543.284,     247.660,    246.200,
   53,      130.8,    543.537,     247.453,    246.204,
   54,      133.3,    543.552,     247.446,    246.208,
   55,      138.3,    540.919,     251.794,    250.242,
   56,      160.8,    537.349,     263.423,    262.426,
----,
DateTime:        , 2023/09/19, 12:36:07, 1695137767550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.555,
    1,        0.8,    509.392,     114.548,    113.179,
    2,        3.3,    539.601,     127.453,    127.184,
    3,        5.8,    540.018,     139.625,    140.512,
    4,        8.3,    540.390,     150.447,    152.966,
    5,       10.8,    540.776,     163.376,    164.427,
    6,       13.3,    540.866,     174.258,    174.838,
    7,       15.8,    541.401,     184.891,    184.198,
    8,       18.3,    541.624,     194.138,    192.532,
    9,       20.8,    541.535,     201.464,    199.894,
   10,       23.3,    541.654,     207.974,    206.354,
   11,       25.8,    541.877,     213.517,    211.988,
   12,       28.3,    542.055,     217.967,    216.879,
   13,       30.8,    542.338,     221.633,    221.106,
   14,       33.3,    542.338,     224.768,    224.745,
   15,       35.8,    542.591,     228.257,    227.869,
   16,       38.3,    542.710,     230.326,    230.542,
   17,       40.8,    542.725,     232.623,    232.825,
   18,       43.3,    542.755,     234.452,    234.772,
   19,       45.8,    542.829,     235.894,    236.428,
   20,       48.3,    542.814,     237.650,    237.835,
   21,       50.8,    542.814,     238.387,    239.030,
   22,       53.3,    543.022,     239.309,    240.041,
   23,       55.8,    542.992,     240.887,    240.898,
   24,       58.3,    542.963,     241.085,    241.623,
   25,       60.8,    542.963,     242.466,    242.237,
   26,       63.3,    542.933,     242.479,    242.756,
   27,       65.8,    543.052,     243.439,    243.194,
   28,       68.3,    543.052,     243.807,    243.564,
   29,       70.8,    543.082,     244.162,    243.876,
   30,       73.3,    543.201,     244.201,    244.138,
   31,       75.8,    543.335,     244.601,    244.358,
   32,       78.3,    543.052,     244.820,    244.547,
   33,       80.8,    543.364,     245.231,    244.703,
   34,       83.3,    543.230,     245.660,    244.836,
   35,       85.8,    543.335,     245.797,    244.947,
   36,       88.3,    543.245,     246.206,    245.042,
   37,       90.8,    543.171,     245.687,    245.122,
   38,       93.3,    543.260,     245.923,    245.189,
   39,       95.8,    543.305,     246.547,    245.245,
   40,       98.3,    543.290,     246.737,    245.293,
   41,      100.8,    543.394,     246.322,    245.332,
   42,      103.3,    543.573,     246.517,    245.363,
   43,      105.8,    543.126,     246.628,    245.394,
   44,      108.3,    543.468,     246.840,    245.416,
   45,      110.8,    543.394,     246.414,    245.436,
   46,      113.3,    543.335,     246.993,    245.453,
   47,      115.8,    543.349,     246.710,    245.468,
   48,      118.3,    543.439,     246.762,    245.479,
   49,      120.8,    543.349,     246.895,    245.490,
   50,      123.3,    543.394,     246.782,    245.498,
   51,      125.8,    543.394,     246.966,    245.505,
   52,      128.3,    543.335,     247.085,    245.511,
   53,      130.8,    543.439,     247.130,    245.516,
   54,      133.3,    543.364,     247.164,    245.520,
   55,      138.3,    541.029,     251.188,    249.523,
   56,      160.8,    537.549,     262.395,    261.370,
----,
DateTime:        , 2023/09/19, 12:36:16, 1695137776136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.140,
    1,        0.8,    509.590,     114.307,    112.853,
    2,        3.3,    539.492,     127.008,    126.879,
    3,        5.8,    539.953,     138.994,    140.187,
    4,        8.3,    540.459,     150.613,    152.600,
    5,       10.8,    540.697,     163.030,    164.009,
    6,       13.3,    540.861,     173.890,    174.368,
    7,       15.8,    541.203,     184.404,    183.679,
    8,       18.3,    541.277,     193.154,    191.971,
    9,       20.8,    541.813,     200.623,    199.302,
   10,       23.3,    541.634,     207.336,    205.736,
   11,       25.8,    541.991,     212.457,    211.354,
   12,       28.3,    542.021,     217.519,    216.234,
   13,       30.8,    542.393,     221.242,    220.455,
   14,       33.3,    542.437,     224.726,    224.093,
   15,       35.8,    542.482,     227.565,    227.218,
   16,       38.3,    542.646,     229.892,    229.896,
   17,       40.8,    542.750,     231.875,    232.185,
   18,       43.3,    542.794,     233.882,    234.138,
   19,       45.8,    542.794,     235.080,    235.802,
   20,       48.3,    542.988,     236.561,    237.217,
   21,       50.8,    542.869,     238.087,    238.419,
   22,       53.3,    542.884,     239.094,    239.440,
   23,       55.8,    542.839,     239.942,    240.305,
   24,       58.3,    542.973,     240.988,    241.038,
   25,       60.8,    543.018,     241.705,    241.658,
   26,       63.3,    543.033,     242.343,    242.183,
   27,       65.8,    543.241,     242.158,    242.625,
   28,       68.3,    543.181,     242.921,    242.999,
   29,       70.8,    543.152,     243.026,    243.316,
   30,       73.3,    543.285,     243.426,    243.583,
   31,       75.8,    543.152,     244.315,    243.809,
   32,       78.3,    543.018,     244.743,    244.002,
   33,       80.8,    543.271,     245.090,    244.162,
   34,       83.3,    543.137,     244.966,    244.298,
   35,       85.8,    543.137,     245.242,    244.413,
   36,       88.3,    543.137,     245.150,    244.511,
   37,       90.8,    543.300,     245.444,    244.591,
   38,       93.3,    543.345,     245.608,    244.659,
   39,       95.8,    543.241,     245.563,    244.717,
   40,       98.3,    543.330,     245.983,    244.765,
   41,      100.8,    543.404,     246.041,    244.805,
   42,      103.3,    543.360,     246.062,    244.839,
   43,      105.8,    543.330,     246.351,    244.869,
   44,      108.3,    543.345,     246.344,    244.893,
   45,      110.8,    543.419,     246.219,    244.913,
   46,      113.3,    543.434,     246.304,    244.930,
   47,      115.8,    543.390,     246.140,    244.945,
   48,      118.3,    543.583,     246.237,    244.955,
   49,      120.8,    543.390,     246.876,    244.966,
   50,      123.3,    543.449,     246.297,    244.974,
   51,      125.8,    543.345,     246.621,    244.983,
   52,      128.3,    543.523,     246.264,    244.988,
   53,      130.8,    543.464,     246.751,    244.993,
   54,      133.3,    543.523,     246.540,    244.997,
   55,      138.3,    540.935,     250.123,    248.898,
   56,      160.8,    537.171,     262.021,    260.887,
----,
DateTime:        , 2023/09/19, 12:36:24, 1695137784729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.092,
    1,        0.8,    509.415,     113.758,    112.462,
    2,        3.3,    539.480,     126.466,    126.228,
    3,        5.8,    539.881,     138.456,    139.353,
    4,        8.3,    540.268,     149.648,    151.640,
    5,       10.8,    540.581,     161.493,    162.969,
    6,       13.3,    540.938,     173.125,    173.283,
    7,       15.8,    541.220,     183.105,    182.569,
    8,       18.3,    541.488,     192.063,    190.854,
    9,       20.8,    541.771,     199.531,    198.186,
   10,       23.3,    541.890,     206.038,    204.630,
   11,       25.8,    541.994,     211.626,    210.261,
   12,       28.3,    542.128,     216.370,    215.155,
   13,       30.8,    542.276,     220.367,    219.392,
   14,       33.3,    542.351,     223.287,    223.045,
   15,       35.8,    542.544,     226.249,    226.184,
   16,       38.3,    542.648,     228.693,    228.875,
   17,       40.8,    542.767,     231.407,    231.176,
   18,       43.3,    542.842,     232.757,    233.140,
   19,       45.8,    542.812,     234.427,    234.813,
   20,       48.3,    542.857,     235.513,    236.237,
   21,       50.8,    542.961,     236.573,    237.446,
   22,       53.3,    542.857,     238.092,    238.473,
   23,       55.8,    543.005,     238.856,    239.343,
   24,       58.3,    542.916,     239.908,    240.081,
   25,       60.8,    543.110,     240.467,    240.705,
   26,       63.3,    543.065,     240.671,    241.233,
   27,       65.8,    543.110,     241.664,    241.679,
   28,       68.3,    543.095,     241.947,    242.057,
   29,       70.8,    543.333,     242.209,    242.374,
   30,       73.3,    543.273,     243.156,    242.643,
   31,       75.8,    543.199,     243.557,    242.871,
   32,       78.3,    543.110,     243.873,    243.064,
   33,       80.8,    543.154,     243.853,    243.226,
   34,       83.3,    543.020,     244.466,    243.365,
   35,       85.8,    543.229,     244.004,    243.480,
   36,       88.3,    543.377,     244.489,    243.575,
   37,       90.8,    543.184,     244.484,    243.658,
   38,       93.3,    543.467,     244.265,    243.725,
   39,       95.8,    543.392,     244.943,    243.783,
   40,       98.3,    543.258,     245.003,    243.832,
   41,      100.8,    543.169,     244.951,    243.875,
   42,      103.3,    543.199,     245.030,    243.911,
   43,      105.8,    543.407,     245.212,    243.939,
   44,      108.3,    543.229,     245.017,    243.965,
   45,      110.8,    543.377,     244.950,    243.985,
   46,      113.3,    543.214,     245.023,    244.003,
   47,      115.8,    543.199,     245.398,    244.019,
   48,      118.3,    543.288,     245.542,    244.032,
   49,      120.8,    543.481,     245.179,    244.040,
   50,      123.3,    543.571,     245.414,    244.047,
   51,      125.8,    543.362,     245.324,    244.054,
   52,      128.3,    543.392,     245.035,    244.061,
   53,      130.8,    543.556,     245.513,    244.064,
   54,      133.3,    543.571,     245.230,    244.067,
   55,      138.3,    541.042,     249.611,    248.074,
   56,      160.8,    537.561,     260.994,    260.063,
----,
DateTime:        , 2023/09/19, 12:36:33, 1695137793288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.244,
    1,        0.8,    509.539,     113.730,    112.413,
    2,        3.3,    539.669,     126.322,    126.057,
    3,        5.8,    540.160,     138.200,    139.127,
    4,        8.3,    540.383,     149.246,    151.402,
    5,       10.8,    540.636,     161.569,    162.745,
    6,       13.3,    540.978,     172.743,    173.086,
    7,       15.8,    541.321,     183.071,    182.405,
    8,       18.3,    541.321,     192.030,    190.719,
    9,       20.8,    541.722,     199.549,    198.074,
   10,       23.3,    541.856,     205.774,    204.534,
   11,       25.8,    541.916,     211.287,    210.172,
   12,       28.3,    542.169,     216.261,    215.065,
   13,       30.8,    542.317,     220.351,    219.293,
   14,       33.3,    542.317,     223.578,    222.932,
   15,       35.8,    542.585,     226.324,    226.052,
   16,       38.3,    542.585,     228.904,    228.721,
   17,       40.8,    542.645,     230.998,    230.997,
   18,       43.3,    542.808,     232.587,    232.935,
   19,       45.8,    542.823,     233.870,    234.581,
   20,       48.3,    542.868,     235.324,    235.978,
   21,       50.8,    542.898,     236.969,    237.162,
   22,       53.3,    542.898,     238.074,    238.163,
   23,       55.8,    542.957,     238.601,    239.010,
   24,       58.3,    543.032,     239.489,    239.725,
   25,       60.8,    543.255,     240.127,    240.327,
   26,       63.3,    543.061,     240.673,    240.837,
   27,       65.8,    543.121,     241.014,    241.267,
   28,       68.3,    542.898,     241.758,    241.631,
   29,       70.8,    543.061,     242.422,    241.936,
   30,       73.3,    543.136,     242.113,    242.193,
   31,       75.8,    543.210,     243.000,    242.409,
   32,       78.3,    543.270,     242.973,    242.590,
   33,       80.8,    543.180,     243.289,    242.743,
   34,       83.3,    543.136,     243.401,    242.872,
   35,       85.8,    543.374,     243.755,    242.979,
   36,       88.3,    543.359,     243.669,    243.069,
   37,       90.8,    543.210,     244.565,    243.147,
   38,       93.3,    543.180,     244.486,    243.212,
   39,       95.8,    543.195,     244.479,    243.267,
   40,       98.3,    543.285,     244.807,    243.312,
   41,      100.8,    543.374,     244.583,    243.349,
   42,      103.3,    543.344,     244.688,    243.381,
   43,      105.8,    543.240,     244.183,    243.408,
   44,      108.3,    543.270,     244.906,    243.431,
   45,      110.8,    543.329,     244.695,    243.450,
   46,      113.3,    543.374,     244.951,    243.465,
   47,      115.8,    543.180,     244.854,    243.480,
   48,      118.3,    543.314,     245.070,    243.491,
   49,      120.8,    543.478,     244.996,    243.499,
   50,      123.3,    543.552,     245.423,    243.505,
   51,      125.8,    543.538,     244.969,    243.510,
   52,      128.3,    543.448,     245.286,    243.516,
   53,      130.8,    543.180,     245.683,    243.523,
   54,      133.3,    543.508,     245.259,    243.526,
   55,      138.3,    540.963,     249.277,    247.507,
   56,      160.8,    537.452,     260.395,    259.243,
----,
DateTime:        , 2023/09/19, 12:36:42, 1695137801893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.453,
    1,        0.8,    509.475,     113.352,    112.130,
    2,        3.3,    539.514,     126.354,    126.089,
    3,        5.8,    539.961,     138.621,    139.315,
    4,        8.3,    540.496,     149.400,    151.648,
    5,       10.8,    540.764,     161.716,    162.987,
    6,       13.3,    540.973,     172.744,    173.290,
    7,       15.8,    541.330,     183.345,    182.558,
    8,       18.3,    541.434,     191.529,    190.820,
    9,       20.8,    541.657,     199.388,    198.131,
   10,       23.3,    542.059,     205.790,    204.559,
   11,       25.8,    542.133,     211.387,    210.176,
   12,       28.3,    542.088,     215.832,    215.060,
   13,       30.8,    542.118,     219.878,    219.290,
   14,       33.3,    542.371,     223.555,    222.939,
   15,       35.8,    542.475,     226.462,    226.078,
   16,       38.3,    542.579,     228.630,    228.770,
   17,       40.8,    542.639,     230.448,    231.074,
   18,       43.3,    542.743,     232.338,    233.041,
   19,       45.8,    542.728,     234.003,    234.719,
   20,       48.3,    542.832,     235.708,    236.147,
   21,       50.8,    543.055,     236.440,    237.360,
   22,       53.3,    542.951,     237.406,    238.391,
   23,       55.8,    542.877,     238.636,    239.267,
   24,       58.3,    542.936,     239.347,    240.010,
   25,       60.8,    542.922,     239.906,    240.639,
   26,       63.3,    542.966,     240.439,    241.172,
   27,       65.8,    543.175,     241.175,    241.621,
   28,       68.3,    543.085,     241.214,    242.002,
   29,       70.8,    543.204,     241.806,    242.324,
   30,       73.3,    543.145,     242.201,    242.596,
   31,       75.8,    543.055,     242.333,    242.828,
   32,       78.3,    543.204,     242.726,    243.022,
   33,       80.8,    543.323,     242.949,    243.185,
   34,       83.3,    543.130,     243.128,    243.324,
   35,       85.8,    543.338,     243.495,    243.440,
   36,       88.3,    543.130,     243.404,    243.540,
   37,       90.8,    543.279,     243.706,    243.623,
   38,       93.3,    543.308,     243.784,    243.693,
   39,       95.8,    543.264,     243.528,    243.753,
   40,       98.3,    543.204,     244.015,    243.803,
   41,      100.8,    543.249,     244.271,    243.846,
   42,      103.3,    543.457,     244.269,    243.880,
   43,      105.8,    543.561,     244.683,    243.908,
   44,      108.3,    543.204,     244.475,    243.935,
   45,      110.8,    543.546,     244.505,    243.954,
   46,      113.3,    543.383,     244.855,    243.972,
   47,      115.8,    543.353,     244.500,    243.988,
   48,      118.3,    543.294,     244.895,    244.001,
   49,      120.8,    543.457,     245.005,    244.011,
   50,      123.3,    543.383,     244.671,    244.021,
   51,      125.8,    543.442,     244.644,    244.028,
   52,      128.3,    543.249,     244.915,    244.036,
   53,      130.8,    543.517,     244.703,    244.040,
   54,      133.3,    543.517,     244.795,    244.043,
   55,      138.3,    540.958,     248.448,    247.679,
   56,      160.8,    537.387,     259.962,    259.203,
----,
DateTime:        , 2023/09/19, 12:36:50, 1695137810471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.601,
    1,        0.8,    509.637,     112.335,    110.982,
    2,        3.3,    539.353,     125.019,    124.779,
    3,        5.8,    540.201,     136.986,    137.958,
    4,        8.3,    540.379,     148.137,    150.296,
    5,       10.8,    540.528,     160.491,    161.666,
    6,       13.3,    540.900,     171.658,    172.010,
    7,       15.8,    541.094,     181.946,    181.313,
    8,       18.3,    541.480,     190.773,    189.603,
    9,       20.8,    541.689,     198.361,    196.928,
   10,       23.3,    541.733,     204.990,    203.355,
   11,       25.8,    541.823,     210.585,    208.961,
   12,       28.3,    542.195,     214.775,    213.824,
   13,       30.8,    542.150,     218.851,    218.025,
   14,       33.3,    542.477,     222.221,    221.640,
   15,       35.8,    542.567,     225.041,    224.741,
   16,       38.3,    542.790,     227.620,    227.392,
   17,       40.8,    542.611,     229.630,    229.655,
   18,       43.3,    542.805,     231.299,    231.582,
   19,       45.8,    542.760,     232.515,    233.221,
   20,       48.3,    542.894,     234.300,    234.611,
   21,       50.8,    542.790,     235.450,    235.791,
   22,       53.3,    542.924,     236.129,    236.789,
   23,       55.8,    543.073,     237.537,    237.632,
   24,       58.3,    542.864,     237.997,    238.347,
   25,       60.8,    542.998,     238.767,    238.950,
   26,       63.3,    543.251,     239.208,    239.457,
   27,       65.8,    543.162,     239.708,    239.886,
   28,       68.3,    543.013,     240.418,    240.250,
   29,       70.8,    543.132,     241.194,    240.555,
   30,       73.3,    543.192,     241.535,    240.812,
   31,       75.8,    543.221,     241.430,    241.029,
   32,       78.3,    543.117,     241.845,    241.212,
   33,       80.8,    543.266,     241.594,    241.365,
   34,       83.3,    543.221,     241.982,    241.495,
   35,       85.8,    543.192,     242.088,    241.604,
   36,       88.3,    543.221,     242.719,    241.696,
   37,       90.8,    543.370,     242.744,    241.772,
   38,       93.3,    543.311,     242.679,    241.836,
   39,       95.8,    543.400,     242.639,    241.890,
   40,       98.3,    543.251,     243.442,    241.937,
   41,      100.8,    543.192,     243.468,    241.976,
   42,      103.3,    543.340,     243.586,    242.008,
   43,      105.8,    543.326,     243.592,    242.036,
   44,      108.3,    543.281,     243.704,    242.059,
   45,      110.8,    543.400,     243.191,    242.077,
   46,      113.3,    543.370,     243.572,    242.093,
   47,      115.8,    543.474,     243.618,    242.106,
   48,      118.3,    543.415,     243.644,    242.117,
   49,      120.8,    543.445,     244.091,    242.126,
   50,      123.3,    543.445,     244.091,    242.134,
   51,      125.8,    543.400,     243.743,    242.141,
   52,      128.3,    543.579,     243.939,    242.145,
   53,      130.8,    543.593,     244.024,    242.148,
   54,      133.3,    543.370,     243.940,    242.153,
   55,      138.3,    540.930,     248.276,    246.201,
   56,      160.8,    537.284,     259.267,    258.105,
----,
DateTime:        , 2023/09/19, 12:36:59, 1695137819055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.470,
    1,        0.8,    509.465,     113.550,    112.302,
    2,        3.3,    539.505,     125.929,    125.702,
    3,        5.8,    539.937,     137.609,    138.619,
    4,        8.3,    540.472,     148.944,    150.813,
    5,       10.8,    540.785,     160.970,    162.120,
    6,       13.3,    540.919,     172.392,    172.452,
    7,       15.8,    541.202,     182.464,    181.777,
    8,       18.3,    541.350,     191.096,    190.104,
    9,       20.8,    541.722,     198.626,    197.474,
   10,       23.3,    541.901,     205.019,    203.944,
   11,       25.8,    541.960,     210.993,    209.587,
   12,       28.3,    542.169,     215.708,    214.479,
   13,       30.8,    542.332,     219.330,    218.700,
   14,       33.3,    542.347,     222.828,    222.327,
   15,       35.8,    542.451,     225.458,    225.432,
   16,       38.3,    542.704,     228.301,    228.080,
   17,       40.8,    542.645,     230.169,    230.335,
   18,       43.3,    542.689,     232.177,    232.250,
   19,       45.8,    542.779,     233.428,    233.873,
   20,       48.3,    542.942,     234.832,    235.245,
   21,       50.8,    542.987,     235.917,    236.405,
   22,       53.3,    542.823,     237.002,    237.385,
   23,       55.8,    542.957,     237.956,    238.211,
   24,       58.3,    543.091,     238.726,    238.906,
   25,       60.8,    543.032,     238.844,    239.491,
   26,       63.3,    542.987,     239.601,    239.985,
   27,       65.8,    543.121,     240.278,    240.398,
   28,       68.3,    543.180,     240.620,    240.746,
   29,       70.8,    543.166,     241.731,    241.038,
   30,       73.3,    543.225,     241.797,    241.283,
   31,       75.8,    543.314,     241.481,    241.487,
   32,       78.3,    543.180,     242.001,    241.661,
   33,       80.8,    543.225,     242.625,    241.806,
   34,       83.3,    543.180,     242.553,    241.928,
   35,       85.8,    543.106,     242.954,    242.032,
   36,       88.3,    543.195,     242.914,    242.117,
   37,       90.8,    543.225,     243.269,    242.189,
   38,       93.3,    543.151,     243.119,    242.250,
   39,       95.8,    543.329,     243.499,    242.299,
   40,       98.3,    543.285,     243.151,    242.341,
   41,      100.8,    543.389,     243.380,    242.375,
   42,      103.3,    543.374,     243.571,    242.404,
   43,      105.8,    543.299,     243.788,    242.429,
   44,      108.3,    543.374,     244.031,    242.450,
   45,      110.8,    543.285,     243.887,    242.467,
   46,      113.3,    543.389,     243.840,    242.481,
   47,      115.8,    543.225,     244.006,    242.495,
   48,      118.3,    543.463,     243.531,    242.504,
   49,      120.8,    543.329,     243.867,    242.512,
   50,      123.3,    543.374,     243.847,    242.519,
   51,      125.8,    543.374,     243.939,    242.525,
   52,      128.3,    543.552,     244.043,    242.528,
   53,      130.8,    543.418,     243.735,    242.533,
   54,      133.3,    543.716,     243.785,    242.533,
   55,      138.3,    540.949,     248.452,    246.578,
   56,      160.8,    537.333,     259.336,    258.406,
----,
DateTime:        , 2023/09/19, 12:37:07, 1695137827657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.197,
    1,        0.8,    509.570,     112.742,    111.418,
    2,        3.3,    539.434,     125.270,    125.077,
    3,        5.8,    540.163,     137.088,    138.144,
    4,        8.3,    540.312,     148.525,    150.398,
    5,       10.8,    540.892,     160.476,    161.713,
    6,       13.3,    540.997,     171.628,    172.016,
    7,       15.8,    541.026,     182.061,    181.291,
    8,       18.3,    541.473,     190.776,    189.561,
    9,       20.8,    541.532,     198.603,    196.872,
   10,       23.3,    542.068,     204.495,    203.288,
   11,       25.8,    541.949,     209.798,    208.883,
   12,       28.3,    542.023,     214.751,    213.736,
   13,       30.8,    542.187,     218.467,    217.926,
   14,       33.3,    542.514,     222.114,    221.529,
   15,       35.8,    542.425,     224.824,    224.617,
   16,       38.3,    542.589,     227.336,    227.256,
   17,       40.8,    542.663,     229.516,    229.505,
   18,       43.3,    542.782,     230.940,    231.418,
   19,       45.8,    542.812,     232.585,    233.043,
   20,       48.3,    542.648,     234.037,    234.422,
   21,       50.8,    542.886,     235.132,    235.587,
   22,       53.3,    543.035,     235.896,    236.572,
   23,       55.8,    542.961,     237.034,    237.405,
   24,       58.3,    542.842,     237.638,    238.110,
   25,       60.8,    542.961,     238.599,    238.703,
   26,       63.3,    543.020,     238.849,    239.203,
   27,       65.8,    543.169,     239.336,    239.624,
   28,       68.3,    543.243,     240.500,    239.977,
   29,       70.8,    543.184,     240.158,    240.276,
   30,       73.3,    543.050,     241.046,    240.528,
   31,       75.8,    543.050,     241.230,    240.741,
   32,       78.3,    543.333,     241.105,    240.917,
   33,       80.8,    543.243,     241.788,    241.066,
   34,       83.3,    543.124,     241.657,    241.193,
