----,
DateTime:        , 2023/09/18, 12:51:37, 1695052297335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.53,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    539.883,     379.526,    379.650,
    4,        8.3,    541.393,     408.945,    412.824,
    5,       10.8,    541.393,     440.899,    445.419,
    6,       13.3,    541.016,     473.184,    476.713,
    7,       15.8,    541.393,     504.624,    506.283,
    8,       18.3,    542.904,     532.507,    533.896,
    9,       20.8,    542.149,     561.839,    559.399,
   10,       23.3,    542.526,     585.778,    582.765,
   11,       25.8,    543.659,     606.998,    604.027,
   12,       28.3,    542.526,     627.988,    623.260,
   13,       30.8,    542.904,     644.682,    640.558,
   14,       33.3,    543.659,     659.605,    656.045,
   15,       35.8,    544.414,     672.466,    669.857,
   16,       38.3,    544.414,     684.222,    682.139,
   17,       40.8,    544.791,     693.293,    693.020,
   18,       43.3,    544.036,     703.446,    702.651,
   19,       45.8,    544.791,     710.731,    711.124,
   20,       48.3,    543.659,     718.649,    718.603,
   21,       50.8,    544.791,     722.662,    725.138,
   22,       53.3,    543.281,     730.745,    730.906,
   23,       55.8,    542.904,     735.858,    735.955,
   24,       58.3,    543.659,     739.067,    740.342,
   25,       60.8,    543.659,     743.113,    744.174,
   26,       63.3,    542.904,     747.647,    747.538,
   27,       65.8,    542.526,     750.379,    750.476,
   28,       68.3,    543.659,     751.023,    752.998,
   29,       70.8,    542.904,     754.093,    755.219,
   30,       73.3,    542.149,     757.726,    757.172,
   31,       75.8,    542.526,     758.858,    758.852,
   32,       78.3,    543.659,     758.748,    760.276,
   33,       80.8,    542.149,     762.706,    761.567,
   34,       83.3,    541.393,     764.324,    762.707,
   35,       85.8,    542.526,     764.387,    763.651,
   36,       88.3,    541.771,     765.637,    764.497,
   37,       90.8,    542.904,     765.882,    765.192,
   38,       93.3,    542.149,     768.055,    765.824,
   39,       95.8,    542.526,     767.336,    766.360,
   40,       98.3,    543.281,     767.006,    766.802,
   41,      100.8,    541.771,     769.513,    767.241,
   42,      103.3,    542.149,     769.531,    767.602,
   43,      105.8,    541.016,     772.621,    767.951,
   44,      108.3,    542.526,     770.839,    768.195,
   45,      110.8,    540.638,     772.975,    768.474,
   46,      113.3,    540.261,     774.811,    768.717,
   47,      115.8,    541.771,     772.282,    768.868,
   48,      118.3,    541.771,     772.282,    769.005,
   49,      120.8,    541.771,     772.836,    769.127,
   50,      123.3,    541.771,     773.759,    769.235,
   51,      125.8,    541.771,     774.128,    769.330,
   52,      128.3,    542.149,     773.035,    769.401,
   53,      130.8,    543.281,     771.240,    769.428,
   54,      133.3,    541.393,     773.744,    769.525,
   55,      138.3,    540.638,     783.703,    781.018,
   56,      160.8,    538.751,     802.412,    800.470,
----,
DateTime:        , 2023/09/18, 12:52:54, 1695052374521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     221.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.541,
    1,        0.8,    517.982,     322.405,    319.804,
    2,        3.3,    539.895,     352.215,    349.879,
    3,        5.8,    539.895,     380.815,    381.880,
    4,        8.3,    539.517,     413.147,    414.341,
    5,       10.8,    542.918,     440.582,    446.402,
    6,       13.3,    541.407,     473.951,    477.248,
    7,       15.8,    542.162,     504.462,    506.494,
    8,       18.3,    541.784,     534.345,    533.846,
    9,       20.8,    543.673,     559.527,    559.195,
   10,       23.3,    542.162,     585.987,    582.441,
   11,       25.8,    542.918,     607.090,    603.611,
   12,       28.3,    543.673,     625.927,    622.765,
   13,       30.8,    542.918,     643.744,    639.995,
   14,       33.3,    543.296,     658.205,    655.412,
   15,       35.8,    542.918,     672.478,    669.149,
   16,       38.3,    543.673,     683.499,    681.332,
   17,       40.8,    544.429,     692.285,    692.100,
   18,       43.3,    542.162,     704.033,    701.628,
   19,       45.8,    542.918,     710.789,    709.987,
   20,       48.3,    545.562,     713.942,    717.274,
   21,       50.8,    543.673,     722.309,    723.700,
   22,       53.3,    541.407,     731.059,    729.360,
   23,       55.8,    542.162,     734.651,    734.269,
   24,       58.3,    542.918,     737.312,    738.525,
   25,       60.8,    544.051,     740.188,    742.204,
   26,       63.3,    543.673,     743.645,    745.419,
   27,       65.8,    543.673,     746.220,    748.213,
   28,       68.3,    543.296,     749.132,    750.650,
   29,       70.8,    542.918,     752.232,    752.773,
   30,       73.3,    543.296,     753.549,    754.600,
   31,       75.8,    543.673,     754.497,    756.173,
   32,       78.3,    543.296,     757.046,    757.548,
   33,       80.8,    541.784,     760.450,    758.779,
   34,       83.3,    541.407,     762.643,    759.846,
   35,       85.8,    542.540,     761.234,    760.729,
   36,       88.3,    543.296,     761.648,    761.473,
   37,       90.8,    543.673,     762.406,    762.110,
   38,       93.3,    542.540,     764.736,    762.700,
   39,       95.8,    543.296,     764.961,    763.184,
   40,       98.3,    541.784,     767.095,    763.650,
   41,      100.8,    542.162,     766.929,    764.034,
   42,      103.3,    541.407,     767.815,    764.386,
   43,      105.8,    540.651,     769.443,    764.705,
   44,      108.3,    541.784,     769.310,    764.940,
   45,      110.8,    542.540,     767.132,    765.121,
   46,      113.3,    541.784,     769.125,    765.305,
   47,      115.8,    543.296,     767.722,    765.419,
   48,      118.3,    541.029,     770.384,    765.592,
   49,      120.8,    542.918,     767.704,    765.678,
   50,      123.3,    541.407,     769.662,    765.803,
   51,      125.8,    542.162,     769.880,    765.883,
   52,      128.3,    542.540,     769.344,    765.943,
   53,      130.8,    541.407,     770.401,    766.031,
   54,      133.3,    542.540,     768.791,    766.068,
   55,      138.3,    541.784,     777.431,    776.858,
   56,      160.8,    537.251,     799.627,    797.191,
----,
DateTime:        , 2023/09/18, 12:53:03, 1695052383077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.815,
    1,        0.8,    516.496,     321.590,    320.196,
    2,        3.3,    538.475,     352.110,    349.731,
    3,        5.8,    539.991,     381.303,    381.521,
    4,        8.3,    538.854,     411.614,    413.936,
    5,       10.8,    539.991,     443.156,    446.000,
    6,       13.3,    540.748,     473.233,    476.991,
    7,       15.8,    538.854,     506.074,    506.365,
    8,       18.3,    541.885,     532.401,    533.930,
    9,       20.8,    541.885,     560.266,    559.462,
   10,       23.3,    539.612,     586.904,    582.855,
   11,       25.8,    541.506,     606.826,    604.143,
   12,       28.3,    542.264,     625.710,    623.376,
   13,       30.8,    541.506,     643.575,    640.641,
   14,       33.3,    542.643,     657.154,    656.045,
   15,       35.8,    542.264,     671.444,    669.730,
   16,       38.3,    540.748,     684.977,    681.843,
   17,       40.8,    543.022,     692.421,    692.480,
   18,       43.3,    541.885,     702.363,    701.839,
   19,       45.8,    543.022,     708.443,    710.011,
   20,       48.3,    540.748,     717.894,    717.188,
   21,       50.8,    544.917,     719.009,    723.351,
   22,       53.3,    543.401,     726.535,    728.755,
   23,       55.8,    541.127,     733.838,    733.494,
   24,       58.3,    541.885,     736.503,    737.572,
   25,       60.8,    541.506,     741.450,    741.107,
   26,       63.3,    542.264,     743.918,    744.139,
   27,       65.8,    543.401,     744.754,    746.731,
   28,       68.3,    541.885,     749.605,    749.013,
   29,       70.8,    543.022,     749.693,    750.947,
   30,       73.3,    542.264,     753.507,    752.638,
   31,       75.8,    543.022,     753.376,    754.071,
   32,       78.3,    543.401,     754.507,    755.297,
   33,       80.8,    543.401,     755.979,    756.357,
   34,       83.3,    544.159,     757.132,    757.250,
   35,       85.8,    543.022,     758.901,    758.055,
   36,       88.3,    543.022,     760.743,    758.745,
   37,       90.8,    541.885,     763.077,    759.369,
   38,       93.3,    542.643,     762.379,    759.875,
   39,       95.8,    543.401,     762.236,    760.287,
   40,       98.3,    543.401,     762.604,    760.645,
   41,      100.8,    542.643,     764.591,    760.978,
   42,      103.3,    544.159,     762.094,    761.216,
   43,      105.8,    543.022,     764.057,    761.461,
   44,      108.3,    544.159,     763.196,    761.636,
   45,      110.8,    544.538,     762.849,    761.780,
   46,      113.3,    544.538,     763.216,    761.910,
   47,      115.8,    544.917,     762.685,    762.015,
   48,      118.3,    544.917,     763.052,    762.109,
   49,      120.8,    543.780,     764.280,    762.226,
   50,      123.3,    543.401,     765.733,    762.334,
   51,      125.8,    543.022,     765.162,    762.431,
   52,      128.3,    543.022,     764.610,    762.509,
   53,      130.8,    545.296,     762.155,    762.505,
   54,      133.3,    544.159,     763.196,    762.546,
   55,      138.3,    541.127,     776.712,    773.230,
   56,      160.8,    540.748,     793.160,    792.393,
----,
DateTime:        , 2023/09/18, 12:53:11, 1695052391640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     212.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.103,
    1,        0.8,    516.807,     321.203,    319.419,
    2,        3.3,    539.818,     352.192,    349.293,
    3,        5.8,    540.572,     381.818,    381.555,
    4,        8.3,    540.949,     410.574,    414.518,
    5,       10.8,    540.949,     443.480,    447.047,
    6,       13.3,    541.704,     474.614,    478.421,
    7,       15.8,    541.704,     505.811,    508.144,
    8,       18.3,    540.572,     537.394,    535.904,
    9,       20.8,    542.081,     562.831,    561.583,
   10,       23.3,    541.704,     587.960,    585.113,
   11,       25.8,    542.458,     608.157,    606.510,
   12,       28.3,    540.949,     630.558,    625.838,
   13,       30.8,    541.704,     646.848,    643.188,
   14,       33.3,    543.213,     660.883,    658.682,
   15,       35.8,    541.327,     676.117,    672.490,
   16,       38.3,    543.967,     684.968,    684.688,
   17,       40.8,    542.836,     696.528,    695.488,
   18,       43.3,    542.836,     705.370,    704.995,
   19,       45.8,    543.967,     711.624,    713.321,
   20,       48.3,    541.704,     721.797,    720.667,
   21,       50.8,    542.458,     726.692,    727.063,
   22,       53.3,    541.327,     734.122,    732.669,
   23,       55.8,    542.458,     737.015,    737.518,
   24,       58.3,    545.099,     737.664,    741.671,
   25,       60.8,    542.836,     744.240,    745.359,
   26,       63.3,    543.967,     745.633,    748.527,
   27,       65.8,    541.327,     752.411,    751.355,
   28,       68.3,    542.836,     753.083,    753.748,
   29,       70.8,    543.213,     755.137,    755.811,
   30,       73.3,    542.458,     758.031,    757.622,
   31,       75.8,    543.590,     757.740,    759.152,
   32,       78.3,    542.458,     761.902,    760.516,
   33,       80.8,    543.967,     761.075,    761.643,
   34,       83.3,    544.344,     761.834,    762.614,
   35,       85.8,    542.836,     764.873,    763.508,
   36,       88.3,    542.081,     766.860,    764.299,
   37,       90.8,    543.590,     765.835,    764.924,
   38,       93.3,    542.836,     767.820,    765.493,
   39,       95.8,    543.213,     768.023,    765.970,
   40,       98.3,    541.704,     770.532,    766.433,
   41,      100.8,    542.081,     770.180,    766.809,
   42,      103.3,    543.213,     769.496,    767.094,
   43,      105.8,    544.344,     768.264,    767.308,
   44,      108.3,    543.213,     770.048,    767.541,
   45,      110.8,    543.213,     771.153,    767.742,
   46,      113.3,    543.213,     771.153,    767.914,
   47,      115.8,    542.836,     770.952,    768.076,
   48,      118.3,    543.967,     769.899,    768.175,
   49,      120.8,    542.081,     773.685,    768.329,
   50,      123.3,    542.836,     772.426,    768.428,
   51,      125.8,    543.967,     769.532,    768.474,
   52,      128.3,    542.081,     772.209,    768.585,
   53,      130.8,    543.213,     771.153,    768.634,
   54,      133.3,    543.213,     771.337,    768.679,
   55,      138.3,    539.063,     784.880,    780.646,
   56,      160.8,    537.932,     803.448,    801.897,
----,
DateTime:        , 2023/09/18, 12:53:20, 1695052400237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     206.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.709,
    1,        0.8,    515.137,     322.827,    319.998,
    2,        3.3,    538.483,     353.132,    350.520,
    3,        5.8,    538.860,     382.103,    383.163,
    4,        8.3,    538.860,     412.538,    416.330,
    5,       10.8,    538.483,     445.696,    448.940,
    6,       13.3,    540.366,     475.788,    480.348,
    7,       15.8,    539.990,     508.899,    510.046,
    8,       18.3,    539.990,     537.788,    537.766,
    9,       20.8,    539.990,     565.566,    563.367,
   10,       23.3,    541.872,     588.146,    586.821,
   11,       25.8,    541.119,     612.065,    608.136,
   12,       28.3,    543.002,     629.648,    627.382,
   13,       30.8,    541.119,     649.764,    644.673,
   14,       33.3,    541.119,     664.548,    660.117,
   15,       35.8,    542.249,     676.258,    673.842,
   16,       38.3,    542.626,     688.873,    686.006,
   17,       40.8,    542.249,     698.388,    696.759,
   18,       43.3,    542.249,     707.793,    706.231,
   19,       45.8,    543.002,     714.178,    714.539,
   20,       48.3,    543.002,     721.544,    721.825,
   21,       50.8,    544.508,     725.792,    728.169,
   22,       53.3,    542.249,     734.718,    733.773,
   23,       55.8,    542.249,     739.144,    738.652,
   24,       58.3,    544.508,     740.852,    742.839,
   25,       60.8,    544.508,     743.790,    746.492,
   26,       63.3,    543.755,     748.315,    749.694,
   27,       65.8,    544.508,     750.585,    752.452,
   28,       68.3,    544.508,     752.238,    754.850,
   29,       70.8,    543.755,     756.039,    756.954,
   30,       73.3,    543.002,     759.481,    758.797,
   31,       75.8,    543.002,     761.691,    760.387,
   32,       78.3,    543.755,     762.475,    761.735,
   33,       80.8,    544.132,     763.050,    762.892,
   34,       83.3,    544.132,     764.337,    763.897,
   35,       85.8,    543.755,     766.154,    764.780,
   36,       88.3,    544.885,     765.483,    765.507,
   37,       90.8,    544.132,     767.461,    766.166,
   38,       93.3,    544.508,     767.481,    766.724,
   39,       95.8,    543.379,     769.813,    767.244,
   40,       98.3,    542.626,     771.250,    767.712,
   41,      100.8,    542.249,     772.708,    768.120,
   42,      103.3,    543.755,     770.935,    768.415,
   43,      105.8,    541.872,     774.352,    768.736,
   44,      108.3,    543.379,     771.837,    768.954,
   45,      110.8,    543.002,     773.294,    769.158,
   46,      113.3,    543.755,     772.406,    769.309,
   47,      115.8,    543.002,     773.662,    769.470,
   48,      118.3,    544.885,     771.356,    769.545,
   49,      120.8,    541.872,     775.828,    769.721,
   50,      123.3,    542.249,     774.921,    769.848,
   51,      125.8,    544.132,     772.607,    769.889,
   52,      128.3,    542.249,     774.921,    769.996,
   53,      130.8,    543.755,     773.142,    770.032,
   54,      133.3,    541.872,     775.090,    770.130,
   55,      138.3,    541.496,     784.678,    782.194,
   56,      160.8,    537.730,     807.468,    804.793,
----,
DateTime:        , 2023/09/18, 12:53:29, 1695052408861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     205.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.680,
    1,        0.8,    517.686,     324.908,    321.953,
    2,        3.3,    541.097,     354.496,    351.819,
    3,        5.8,    540.719,     382.824,    384.078,
    4,        8.3,    541.852,     412.843,    417.111,
    5,       10.8,    542.229,     445.015,    449.764,
    6,       13.3,    540.719,     478.067,    481.225,
    7,       15.8,    539.586,     511.132,    511.011,
    8,       18.3,    541.097,     538.906,    538.874,
    9,       20.8,    540.719,     567.208,    564.629,
   10,       23.3,    541.852,     590.198,    588.227,
   11,       25.8,    541.852,     613.083,    609.674,
   12,       28.3,    541.852,     632.830,    629.030,
   13,       30.8,    542.985,     649.005,    646.389,
   14,       33.3,    541.474,     665.036,    661.893,
   15,       35.8,    542.607,     677.101,    675.648,
   16,       38.3,    542.229,     689.376,    687.822,
   17,       40.8,    541.097,     700.984,    698.569,
   18,       43.3,    542.229,     708.556,    707.986,
   19,       45.8,    541.852,     716.247,    716.247,
   20,       48.3,    542.985,     722.672,    723.443,
   21,       50.8,    541.474,     730.413,    729.761,
   22,       53.3,    542.229,     734.560,    735.239,
   23,       55.8,    542.607,     738.287,    739.993,
   24,       58.3,    543.740,     740.795,    744.094,
   25,       60.8,    543.362,     745.543,    747.668,
   26,       63.3,    542.229,     750.420,    750.800,
   27,       65.8,    543.740,     751.278,    753.461,
   28,       68.3,    542.607,     754.505,    755.801,
   29,       70.8,    542.985,     757.112,    757.809,
   30,       73.3,    542.229,     759.641,    759.566,
   31,       75.8,    542.985,     761.347,    761.055,
   32,       78.3,    542.607,     762.799,    762.352,
   33,       80.8,    542.229,     764.621,    763.482,
   34,       83.3,    543.362,     764.131,    764.417,
   35,       85.8,    542.229,     767.203,    765.264,
   36,       88.3,    542.985,     767.057,    765.966,
   37,       90.8,    541.474,     770.489,    766.622,
   38,       93.3,    542.985,     769.635,    767.129,
   39,       95.8,    541.097,     772.320,    767.632,
   40,       98.3,    542.607,     771.276,    768.006,
   41,      100.8,    542.985,     771.477,    768.320,
   42,      103.3,    544.495,     769.520,    768.544,
   43,      105.8,    544.495,     769.704,    768.752,
   44,      108.3,    543.740,     772.060,    768.964,
   45,      110.8,    544.117,     770.422,    769.135,
   46,      113.3,    544.495,     770.990,    769.272,
   47,      115.8,    542.607,     773.304,    769.458,
   48,      118.3,    542.985,     773.687,    769.595,
   49,      120.8,    542.607,     774.041,    769.722,
   50,      123.3,    543.362,     773.701,    769.801,
   51,      125.8,    544.117,     771.892,    769.845,
   52,      128.3,    543.740,     773.716,    769.902,
   53,      130.8,    543.740,     773.348,    769.953,
   54,      133.3,    543.362,     773.149,    770.010,
   55,      138.3,    541.852,     784.532,    782.092,
   56,      160.8,    537.698,     806.400,    804.239,
----,
DateTime:        , 2023/09/18, 12:53:37, 1695052417430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     205.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.424,
    1,        0.8,    516.662,     324.777,    322.753,
    2,        3.3,    539.700,     355.151,    352.825,
    3,        5.8,    538.945,     384.269,    384.808,
    4,        8.3,    539.323,     413.852,    417.364,
    5,       10.8,    540.078,     446.047,    449.532,
    6,       13.3,    538.945,     479.084,    480.573,
    7,       15.8,    541.589,     508.504,    510.126,
    8,       18.3,    541.589,     537.123,    537.830,
    9,       20.8,    541.211,     565.399,    563.499,
   10,       23.3,    543.477,     588.065,    587.089,
   11,       25.8,    540.833,     612.573,    608.545,
   12,       28.3,    541.967,     631.404,    627.935,
   13,       30.8,    542.344,     648.112,    645.348,
   14,       33.3,    541.211,     664.620,    660.899,
   15,       35.8,    544.610,     674.427,    674.698,
   16,       38.3,    543.477,     687.793,    686.923,
   17,       40.8,    541.589,     699.978,    697.718,
   18,       43.3,    542.344,     707.484,    707.182,
   19,       45.8,    543.477,     713.921,    715.452,
   20,       48.3,    541.967,     722.185,    722.704,
   21,       50.8,    541.967,     727.905,    729.020,
   22,       53.3,    542.722,     733.341,    734.496,
   23,       55.8,    542.722,     737.210,    739.253,
   24,       58.3,    542.722,     742.001,    743.377,
   25,       60.8,    541.589,     746.138,    746.976,
   26,       63.3,    540.456,     752.513,    750.111,
   27,       65.8,    542.722,     751.398,    752.755,
   28,       68.3,    543.855,     752.774,    755.014,
   29,       70.8,    543.477,     756.241,    756.982,
   30,       73.3,    543.100,     758.056,    758.694,
   31,       75.8,    543.477,     759.737,    760.159,
   32,       78.3,    542.344,     762.431,    761.454,
   33,       80.8,    541.967,     764.992,    762.576,
   34,       83.3,    541.967,     765.545,    763.537,
   35,       85.8,    544.233,     763.828,    764.297,
   36,       88.3,    543.100,     766.526,    764.992,
   37,       90.8,    543.477,     766.729,    765.580,
   38,       93.3,    542.722,     767.981,    766.109,
   39,       95.8,    543.100,     768.552,    766.551,
   40,       98.3,    542.722,     768.902,    766.942,
   41,      100.8,    543.855,     768.955,    767.244,
   42,      103.3,    543.477,     769.489,    767.519,
   43,      105.8,    542.722,     771.113,    767.778,
   44,      108.3,    543.477,     770.041,    767.976,
   45,      110.8,    543.855,     769.507,    768.137,
   46,      113.3,    543.100,     770.945,    768.301,
   47,      115.8,    543.855,     771.529,    768.417,
   48,      118.3,    544.988,     768.824,    768.487,
   49,      120.8,    542.722,     772.403,    768.621,
   50,      123.3,    544.988,     768.641,    768.663,
   51,      125.8,    544.233,     768.973,    768.729,
   52,      128.3,    542.722,     772.956,    768.831,
   53,      130.8,    543.477,     771.881,    768.889,
   54,      133.3,    543.100,     772.234,    768.949,
   55,      138.3,    541.967,     781.967,    779.859,
   56,      160.8,    538.567,     803.242,    801.623,
----,
DateTime:        , 2023/09/18, 12:53:46, 1695052426012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     191.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.243,
    1,        0.8,    516.439,     324.724,    322.329,
    2,        3.3,    539.484,     355.202,    352.592,
    3,        5.8,    539.862,     384.358,    385.022,
    4,        8.3,    542.506,     413.267,    418.167,
    5,       10.8,    540.239,     448.135,    450.800,
    6,       13.3,    540.995,     479.487,    482.290,
    7,       15.8,    540.995,     510.726,    512.144,
    8,       18.3,    541.373,     540.478,    540.072,
    9,       20.8,    542.506,     566.998,    565.921,
   10,       23.3,    540.995,     592.981,    589.589,
   11,       25.8,    542.506,     613.265,    611.105,
   12,       28.3,    541.373,     634.313,    630.519,
   13,       30.8,    540.995,     651.947,    647.926,
   14,       33.3,    543.640,     664.595,    663.439,
   15,       35.8,    542.884,     678.966,    677.223,
   16,       38.3,    541.751,     691.831,    689.419,
   17,       40.8,    542.128,     701.310,    700.149,
   18,       43.3,    542.506,     709.669,    709.560,
   19,       45.8,    542.506,     717.411,    717.798,
   20,       48.3,    542.884,     724.464,    724.983,
   21,       50.8,    542.884,     729.253,    731.244,
   22,       53.3,    541.751,     737.240,    736.713,
   23,       55.8,    544.017,     737.476,    741.403,
   24,       58.3,    543.640,     743.139,    745.486,
   25,       60.8,    544.395,     745.965,    749.005,
   26,       63.3,    543.262,     750.467,    752.082,
   27,       65.8,    541.373,     755.302,    754.788,
   28,       68.3,    542.128,     757.570,    757.090,
   29,       70.8,    541.751,     759.205,    759.083,
   30,       73.3,    542.884,     760.383,    760.765,
   31,       75.8,    542.506,     761.835,    762.228,
   32,       78.3,    540.617,     766.716,    763.542,
   33,       80.8,    542.884,     764.988,    764.597,
   34,       83.3,    542.884,     765.725,    765.511,
   35,       85.8,    543.262,     766.481,    766.291,
   36,       88.3,    542.128,     769.006,    766.999,
   37,       90.8,    541.373,     771.742,    767.628,
   38,       93.3,    541.751,     771.204,    768.150,
   39,       95.8,    542.506,     771.235,    768.574,
   40,       98.3,    542.506,     770.867,    768.942,
   41,      100.8,    542.884,     771.251,    769.248,
   42,      103.3,    544.773,     769.495,    769.458,
   43,      105.8,    544.017,     771.667,    769.676,
   44,      108.3,    544.395,     771.131,    769.855,
   45,      110.8,    544.395,     770.947,    770.015,
   46,      113.3,    543.640,     772.203,    770.178,
   47,      115.8,    542.884,     774.014,    770.340,
   48,      118.3,    543.640,     773.306,    770.449,
   49,      120.8,    543.640,     772.755,    770.543,
   50,      123.3,    544.395,     771.315,    770.602,
   51,      125.8,    543.262,     773.844,    770.691,
   52,      128.3,    542.506,     774.369,    770.788,
   53,      130.8,    542.506,     774.738,    770.863,
   54,      133.3,    543.640,     772.387,    770.889,
   55,      138.3,    542.128,     783.578,    781.976,
   56,      160.8,    539.106,     804.294,    802.590,
----,
DateTime:        , 2023/09/18, 12:53:54, 1695052434574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     211.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.364,
    1,        0.8,    517.039,     324.927,    322.392,
    2,        3.3,    539.371,     355.067,    352.535,
    3,        5.8,    540.507,     383.899,    384.909,
    4,        8.3,    540.507,     414.611,    417.964,
    5,       10.8,    542.399,     445.982,    450.714,
    6,       13.3,    539.750,     480.037,    482.287,
    7,       15.8,    540.128,     511.175,    512.276,
    8,       18.3,    540.507,     540.789,    540.369,
    9,       20.8,    543.156,     565.767,    566.427,
   10,       23.3,    538.993,     595.556,    590.271,
   11,       25.8,    541.264,     614.303,    611.957,
   12,       28.3,    540.507,     635.515,    631.523,
   13,       30.8,    541.264,     652.178,    649.064,
   14,       33.3,    542.021,     666.580,    664.698,
   15,       35.8,    541.642,     681.077,    678.568,
   16,       38.3,    542.021,     692.225,    690.810,
   17,       40.8,    540.885,     704.031,    701.589,
   18,       43.3,    542.778,     709.867,    711.004,
