----,
DateTime:        , 2023/09/20, 15:18:13, 1695233893664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.073,     153.590,    154.008,
    4,        8.3,    540.162,     164.858,    166.453,
    5,       10.8,    540.739,     176.610,    178.525,
    6,       13.3,    540.976,     188.363,    189.957,
    7,       15.8,    541.198,     199.742,    200.610,
    8,       18.3,    541.553,     210.229,    210.429,
    9,       20.8,    541.730,     219.667,    219.408,
   10,       23.3,    541.701,     228.816,    227.572,
   11,       25.8,    542.056,     236.599,    234.958,
   12,       28.3,    542.130,     243.945,    241.621,
   13,       30.8,    542.322,     249.391,    247.612,
   14,       33.3,    542.263,     254.581,    252.989,
   15,       35.8,    542.248,     259.568,    257.805,
   16,       38.3,    542.662,     263.516,    262.108,
   17,       40.8,    542.795,     267.412,    265.951,
   18,       43.3,    542.751,     270.474,    269.380,
   19,       45.8,    542.854,     273.001,    272.435,
   20,       48.3,    542.840,     275.680,    275.156,
   21,       50.8,    542.913,     277.945,    277.576,
   22,       53.3,    542.884,     279.526,    279.728,
   23,       55.8,    542.899,     281.360,    281.640,
   24,       58.3,    543.017,     283.693,    283.336,
   25,       60.8,    543.357,     284.527,    284.838,
   26,       63.3,    542.943,     285.942,    286.178,
   27,       65.8,    543.091,     287.061,    287.364,
   28,       68.3,    543.047,     288.097,    288.416,
   29,       70.8,    543.106,     289.538,    289.348,
   30,       73.3,    543.061,     289.746,    290.175,
   31,       75.8,    543.165,     290.612,    290.905,
   32,       78.3,    542.973,     291.543,    291.556,
   33,       80.8,    543.195,     291.884,    292.128,
   34,       83.3,    543.283,     292.665,    292.634,
   35,       85.8,    543.254,     293.417,    293.083,
   36,       88.3,    543.180,     294.009,    293.483,
   37,       90.8,    543.150,     294.302,    293.837,
   38,       93.3,    543.150,     294.854,    294.150,
   39,       95.8,    543.372,     295.102,    294.423,
   40,       98.3,    543.209,     295.742,    294.668,
   41,      100.8,    543.239,     295.726,    294.885,
   42,      103.3,    543.239,     296.647,    295.076,
   43,      105.8,    543.298,     296.706,    295.245,
   44,      108.3,    543.298,     296.614,    295.394,
   45,      110.8,    543.180,     297.139,    295.529,
   46,      113.3,    543.431,     297.646,    295.643,
   47,      115.8,    543.298,     297.995,    295.747,
   48,      118.3,    543.550,     298.317,    295.835,
   49,      120.8,    543.372,     298.414,    295.917,
   50,      123.3,    543.416,     298.482,    295.988,
   51,      125.8,    543.342,     299.167,    296.053,
   52,      128.3,    543.387,     299.786,    296.109,
   53,      130.8,    543.476,     299.829,    296.157,
   54,      133.3,    543.387,     299.970,    296.202,
   55,      138.3,    541.005,     305.450,    302.264,
   56,      160.8,    537.337,     316.747,    311.963,
----,
DateTime:        , 2023/09/20, 15:18:36, 1695233916797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     259.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.836,
    1,        0.8,    510.882,     132.125,    131.031,
    2,        3.3,    539.520,     143.543,    142.445,
    3,        5.8,    540.023,     154.345,    154.629,
    4,        8.3,    540.393,     165.065,    166.861,
    5,       10.8,    540.645,     176.918,    178.710,
    6,       13.3,    540.881,     188.858,    189.927,
    7,       15.8,    541.340,     199.597,    200.383,
    8,       18.3,    541.591,     209.845,    210.023,
    9,       20.8,    541.769,     219.374,    218.841,
   10,       23.3,    541.769,     227.865,    226.857,
   11,       25.8,    541.843,     235.493,    234.111,
   12,       28.3,    541.991,     242.532,    240.649,
   13,       30.8,    542.272,     248.123,    246.525,
   14,       33.3,    542.301,     253.365,    251.795,
   15,       35.8,    542.538,     257.954,    256.509,
   16,       38.3,    542.893,     261.930,    260.719,
   17,       40.8,    542.612,     265.752,    264.479,
   18,       43.3,    542.790,     268.889,    267.827,
   19,       45.8,    542.834,     271.722,    270.807,
   20,       48.3,    542.952,     274.149,    273.457,
   21,       50.8,    542.701,     276.119,    275.814,
   22,       53.3,    542.923,     278.401,    277.905,
   23,       55.8,    542.878,     279.529,    279.760,
   24,       58.3,    542.716,     281.271,    281.409,
   25,       60.8,    543.159,     282.974,    282.863,
   26,       63.3,    542.908,     284.026,    284.157,
   27,       65.8,    543.130,     285.199,    285.299,
   28,       68.3,    543.219,     285.889,    286.310,
   29,       70.8,    543.248,     286.517,    287.206,
   30,       73.3,    543.322,     287.859,    287.998,
   31,       75.8,    543.145,     288.045,    288.702,
   32,       78.3,    543.204,     289.854,    289.324,
   33,       80.8,    543.278,     289.539,    289.873,
   34,       83.3,    543.263,     290.283,    290.358,
   35,       85.8,    543.248,     290.659,    290.789,
   36,       88.3,    543.233,     291.679,    291.169,
   37,       90.8,    543.085,     291.943,    291.508,
   38,       93.3,    543.100,     292.672,    291.806,
   39,       95.8,    543.293,     293.120,    292.067,
   40,       98.3,    543.307,     293.204,    292.297,
   41,      100.8,    543.263,     293.412,    292.502,
   42,      103.3,    543.159,     294.020,    292.685,
   43,      105.8,    543.337,     293.832,    292.843,
   44,      108.3,    543.248,     294.525,    292.985,
   45,      110.8,    543.441,     295.064,    293.107,
   46,      113.3,    543.174,     295.025,    293.220,
   47,      115.8,    543.307,     295.597,    293.317,
   48,      118.3,    543.411,     295.725,    293.401,
   49,      120.8,    543.352,     296.125,    293.477,
   50,      123.3,    543.204,     296.298,    293.546,
   51,      125.8,    543.352,     296.493,    293.605,
   52,      128.3,    543.396,     296.745,    293.656,
   53,      130.8,    543.411,     297.289,    293.701,
   54,      133.3,    543.352,     297.137,    293.742,
   55,      138.3,    541.015,     302.857,    299.634,
   56,      160.8,    537.257,     314.840,    309.686,
----,
DateTime:        , 2023/09/20, 15:18:39, 1695233919371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.873,
    1,        0.8,    510.477,     132.033,    130.926,
    2,        3.3,    539.414,     143.379,    142.280,
    3,        5.8,    539.888,     154.106,    154.454,
    4,        8.3,    540.361,     165.075,    166.703,
    5,       10.8,    540.642,     176.549,    178.580,
    6,       13.3,    540.864,     188.495,    189.829,
    7,       15.8,    541.234,     199.544,    200.318,
    8,       18.3,    541.515,     210.243,    209.990,
    9,       20.8,    541.530,     219.655,    218.837,
   10,       23.3,    541.633,     227.645,    226.880,
   11,       25.8,    541.826,     235.592,    234.157,
   12,       28.3,    542.003,     242.526,    240.716,
   13,       30.8,    542.196,     248.527,    246.611,
   14,       33.3,    542.447,     253.389,    251.896,
   15,       35.8,    542.639,     257.998,    256.624,
   16,       38.3,    542.639,     261.960,    260.848,
   17,       40.8,    542.595,     265.483,    264.617,
   18,       43.3,    542.728,     268.919,    267.974,
   19,       45.8,    542.787,     271.285,    270.960,
   20,       48.3,    542.654,     274.208,    273.617,
   21,       50.8,    542.846,     276.229,    275.975,
   22,       53.3,    542.846,     277.979,    278.068,
   23,       55.8,    542.935,     279.591,    279.924,
   24,       58.3,    543.039,     281.656,    281.569,
   25,       60.8,    543.083,     282.922,    283.026,
   26,       63.3,    543.024,     284.057,    284.319,
   27,       65.8,    543.054,     285.239,    285.463,
   28,       68.3,    543.276,     285.951,    286.472,
   29,       70.8,    543.231,     287.631,    287.367,
   30,       73.3,    543.128,     288.514,    288.161,
   31,       75.8,    543.246,     288.267,    288.861,
   32,       78.3,    543.187,     289.219,    289.481,
   33,       80.8,    543.216,     290.124,    290.029,
   34,       83.3,    543.068,     290.663,    290.516,
   35,       85.8,    542.965,     290.995,    290.948,
   36,       88.3,    543.261,     292.033,    291.323,
   37,       90.8,    543.128,     292.197,    291.658,
   38,       93.3,    543.320,     292.277,    291.951,
   39,       95.8,    543.290,     293.121,    292.211,
   40,       98.3,    543.290,     293.397,    292.441,
   41,      100.8,    543.409,     293.518,    292.642,
   42,      103.3,    543.379,     293.718,    292.821,
   43,      105.8,    543.187,     294.190,    292.982,
   44,      108.3,    543.349,     294.746,    293.122,
   45,      110.8,    543.497,     294.850,    293.242,
   46,      113.3,    543.335,     295.214,    293.353,
   47,      115.8,    543.409,     295.726,    293.448,
   48,      118.3,    543.497,     295.586,    293.532,
   49,      120.8,    543.631,     295.789,    293.604,
   50,      123.3,    543.571,     296.189,    293.669,
   51,      125.8,    543.290,     295.974,    293.732,
   52,      128.3,    543.616,     296.625,    293.781,
   53,      130.8,    543.172,     296.775,    293.832,
   54,      133.3,    543.586,     296.917,    293.869,
   55,      138.3,    540.909,     302.916,    299.773,
   56,      160.8,    537.535,     314.584,    309.661,
----,
DateTime:        , 2023/09/20, 15:18:42, 1695233921948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.181,
    1,        0.8,    510.766,     131.763,    130.605,
    2,        3.3,    539.403,     143.396,    142.301,
    3,        5.8,    539.817,     154.404,    154.761,
    4,        8.3,    540.320,     165.550,    167.244,
    5,       10.8,    540.542,     177.322,    179.307,
    6,       13.3,    540.927,     189.397,    190.703,
    7,       15.8,    541.134,     200.597,    201.305,
    8,       18.3,    541.563,     210.871,    211.065,
    9,       20.8,    541.726,     220.591,    219.981,
   10,       23.3,    541.785,     229.335,    228.079,
   11,       25.8,    541.977,     236.818,    235.400,
   12,       28.3,    542.169,     244.204,    241.996,
   13,       30.8,    542.125,     249.389,    247.924,
   14,       33.3,    542.362,     254.812,    253.238,
   15,       35.8,    542.524,     259.620,    257.992,
   16,       38.3,    542.554,     263.476,    262.242,
   17,       40.8,    542.628,     267.034,    266.034,
   18,       43.3,    542.702,     270.130,    269.413,
   19,       45.8,    542.820,     273.479,    272.423,
   20,       48.3,    542.879,     275.476,    275.100,
   21,       50.8,    542.968,     278.101,    277.480,
   22,       53.3,    543.027,     279.728,    279.595,
   23,       55.8,    543.013,     281.669,    281.475,
   24,       58.3,    543.264,     282.735,    283.140,
   25,       60.8,    542.924,     284.662,    284.623,
   26,       63.3,    542.776,     286.214,    285.941,
   27,       65.8,    543.013,     287.010,    287.104,
   28,       68.3,    543.027,     287.739,    288.136,
   29,       70.8,    543.101,     288.344,    289.049,
   30,       73.3,    543.160,     289.233,    289.857,
   31,       75.8,    543.205,     290.498,    290.573,
   32,       78.3,    542.983,     291.261,    291.212,
   33,       80.8,    543.323,     291.631,    291.771,
   34,       83.3,    543.397,     292.696,    292.266,
   35,       85.8,    543.308,     293.020,    292.706,
   36,       88.3,    543.294,     293.304,    293.097,
   37,       90.8,    543.441,     293.776,    293.440,
   38,       93.3,    543.308,     294.400,    293.746,
   39,       95.8,    543.101,     294.696,    294.021,
   40,       98.3,    543.279,     295.060,    294.260,
   41,      100.8,    543.220,     295.461,    294.473,
   42,      103.3,    543.368,     295.840,    294.658,
   43,      105.8,    543.264,     296.081,    294.825,
   44,      108.3,    543.308,     296.517,    294.971,
   45,      110.8,    543.146,     297.066,    295.104,
   46,      113.3,    543.279,     297.085,    295.218,
   47,      115.8,    543.501,     297.516,    295.315,
   48,      118.3,    543.323,     297.981,    295.406,
   49,      120.8,    543.323,     297.889,    295.485,
   50,      123.3,    543.368,     298.141,    295.555,
   51,      125.8,    543.353,     299.161,    295.617,
   52,      128.3,    543.234,     298.490,    295.674,
   53,      130.8,    543.604,     299.207,    295.718,
   54,      133.3,    543.412,     299.221,    295.761,
   55,      138.3,    541.119,     305.016,    301.750,
   56,      160.8,    537.421,     316.977,    311.752,
----,
DateTime:        , 2023/09/20, 15:18:44, 1695233924504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.472,
    1,        0.8,    510.663,     132.769,    131.485,
    2,        3.3,    539.504,     144.080,    142.964,
    3,        5.8,    540.140,     154.775,    155.336,
    4,        8.3,    540.406,     165.986,    167.792,
    5,       10.8,    540.569,     178.053,    179.857,
    6,       13.3,    540.835,     189.707,    191.266,
    7,       15.8,    541.220,     201.305,    201.885,
    8,       18.3,    541.516,     211.444,    211.660,
    9,       20.8,    541.678,     221.441,    220.587,
   10,       23.3,    541.871,     230.129,    228.691,
   11,       25.8,    541.974,     237.557,    236.016,
   12,       28.3,    542.270,     243.882,    242.613,
   13,       30.8,    542.536,     250.029,    248.538,
   14,       33.3,    542.507,     255.942,    253.850,
   15,       35.8,    542.566,     260.429,    258.601,
   16,       38.3,    542.743,     264.213,    262.844,
   17,       40.8,    542.758,     268.259,    266.630,
   18,       43.3,    542.640,     270.898,    270.005,
   19,       45.8,    542.788,     273.864,    273.008,
   20,       48.3,    542.714,     276.020,    275.680,
   21,       50.8,    542.714,     278.324,    278.055,
   22,       53.3,    542.862,     280.274,    280.163,
   23,       55.8,    542.817,     282.139,    282.035,
   24,       58.3,    543.054,     283.766,    283.693,
   25,       60.8,    543.069,     285.231,    285.165,
   26,       63.3,    543.128,     286.028,    286.469,
   27,       65.8,    543.054,     287.080,    287.628,
   28,       68.3,    543.054,     288.645,    288.654,
   29,       70.8,    543.039,     289.390,    289.564,
   30,       73.3,    542.995,     290.242,    290.370,
   31,       75.8,    543.217,     290.860,    291.080,
   32,       78.3,    543.054,     291.592,    291.713,
   33,       80.8,    543.276,     292.485,    292.268,
   34,       83.3,    543.069,     292.965,    292.765,
   35,       85.8,    543.246,     293.605,    293.200,
   36,       88.3,    543.143,     293.661,    293.588,
   37,       90.8,    543.350,     294.654,    293.928,
   38,       93.3,    543.335,     294.662,    294.229,
   39,       95.8,    543.335,     295.030,    294.497,
   40,       98.3,    543.291,     295.514,    294.734,
   41,      100.8,    543.202,     295.654,    294.946,
   42,      103.3,    543.350,     296.494,    295.130,
   43,      105.8,    543.261,     296.727,    295.294,
   44,      108.3,    543.320,     297.062,    295.439,
   45,      110.8,    543.172,     297.788,    295.570,
   46,      113.3,    543.246,     297.563,    295.683,
   47,      115.8,    543.276,     298.191,    295.783,
   48,      118.3,    543.424,     298.754,    295.869,
   49,      120.8,    543.453,     298.738,    295.945,
   50,      123.3,    543.601,     298.840,    296.011,
   51,      125.8,    543.305,     299.463,    296.075,
   52,      128.3,    543.335,     299.539,    296.130,
   53,      130.8,    543.350,     299.715,    296.179,
   54,      133.3,    543.305,     299.831,    296.222,
   55,      138.3,    540.983,     306.109,    302.456,
   56,      160.8,    537.300,     317.699,    312.623,
----,
DateTime:        , 2023/09/20, 15:18:47, 1695233927064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     269.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.324,
    1,        0.8,    510.639,     132.677,    131.634,
    2,        3.3,    539.320,     144.260,    143.164,
    3,        5.8,    539.897,     155.215,    155.457,
    4,        8.3,    540.400,     165.896,    167.791,
    5,       10.8,    540.696,     178.196,    179.733,
    6,       13.3,    540.740,     189.555,    191.034,
    7,       15.8,    541.287,     201.095,    201.567,
    8,       18.3,    541.450,     211.285,    211.278,
    9,       20.8,    541.701,     220.509,    220.161,
   10,       23.3,    541.849,     229.492,    228.237,
   11,       25.8,    541.908,     236.940,    235.548,
   12,       28.3,    542.160,     243.563,    242.140,
   13,       30.8,    542.263,     249.786,    248.068,
   14,       33.3,    542.589,     254.889,    253.384,
   15,       35.8,    542.544,     259.610,    258.146,
   16,       38.3,    542.885,     263.592,    262.400,
   17,       40.8,    542.589,     267.145,    266.201,
   18,       43.3,    542.678,     270.234,    269.590,
   19,       45.8,    542.589,     273.504,    272.609,
   20,       48.3,    542.870,     275.941,    275.292,
   21,       50.8,    542.855,     278.435,    277.679,
   22,       53.3,    542.811,     280.024,    279.801,
   23,       55.8,    542.973,     281.782,    281.683,
   24,       58.3,    543.047,     283.124,    283.354,
   25,       60.8,    542.959,     284.460,    284.838,
   26,       63.3,    543.062,     285.971,    286.152,
   27,       65.8,    543.299,     287.411,    287.315,
   28,       68.3,    543.195,     287.834,    288.348,
   29,       70.8,    543.299,     288.975,    289.262,
   30,       73.3,    543.181,     289.959,    290.074,
   31,       75.8,    543.181,     290.695,    290.794,
   32,       78.3,    543.062,     291.311,    291.432,
   33,       80.8,    543.269,     292.120,    291.994,
   34,       83.3,    543.166,     292.636,    292.493,
   35,       85.8,    543.151,     293.289,    292.935,
   36,       88.3,    543.254,     293.417,    293.325,
   37,       90.8,    543.299,     293.761,    293.669,
   38,       93.3,    543.314,     294.581,    293.973,
   39,       95.8,    543.195,     294.830,    294.245,
   40,       98.3,    543.240,     295.634,    294.484,
   41,      100.8,    543.269,     295.618,    294.696,
   42,      103.3,    543.240,     296.186,    294.883,
   43,      105.8,    543.476,     296.149,    295.045,
   44,      108.3,    543.269,     296.722,    295.193,
   45,      110.8,    543.491,     296.877,    295.319,
   46,      113.3,    543.328,     296.966,    295.435,
   47,      115.8,    543.432,     297.369,    295.535,
   48,      118.3,    543.328,     298.254,    295.625,
   49,      120.8,    543.432,     298.197,    295.703,
   50,      123.3,    543.388,     298.222,    295.773,
   51,      125.8,    543.432,     298.749,    295.835,
   52,      128.3,    543.417,     298.850,    295.889,
   53,      130.8,    543.417,     299.126,    295.938,
   54,      133.3,    543.181,     299.164,    295.984,
   55,      138.3,    540.696,     305.347,    301.934,
   56,      160.8,    537.219,     317.096,    312.079,
----,
DateTime:        , 2023/09/20, 15:18:49, 1695233929626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.367,
    1,        0.8,    510.690,     132.762,    131.753,
    2,        3.3,    539.520,     144.397,    143.340,
    3,        5.8,    540.230,     155.397,    155.668,
    4,        8.3,    540.363,     166.740,    168.012,
    5,       10.8,    540.821,     178.063,    179.948,
    6,       13.3,    540.880,     189.506,    191.231,
    7,       15.8,    541.235,     200.929,    201.738,
    8,       18.3,    541.576,     211.420,    211.418,
    9,       20.8,    541.842,     220.913,    220.269,
   10,       23.3,    541.783,     229.335,    228.315,
   11,       25.8,    541.945,     237.201,    235.595,
   12,       28.3,    542.005,     243.817,    242.160,
   13,       30.8,    542.241,     249.889,    248.063,
   14,       33.3,    542.448,     255.047,    253.359,
   15,       35.8,    542.537,     259.153,    258.102,
   16,       38.3,    542.744,     263.476,    262.342,
   17,       40.8,    542.641,     267.120,    266.130,
   18,       43.3,    542.685,     270.507,    269.510,
   19,       45.8,    542.715,     273.256,    272.521,
   20,       48.3,    542.759,     275.537,    275.202,
   21,       50.8,    542.789,     278.009,    277.587,
   22,       53.3,    543.040,     280.182,    279.705,
   23,       55.8,    542.848,     281.479,    281.590,
   24,       58.3,    542.966,     283.259,    283.263,
   25,       60.8,    542.907,     284.487,    284.750,
   26,       63.3,    543.025,     285.438,    286.068,
   27,       65.8,    543.040,     286.995,    287.238,
   28,       68.3,    542.996,     288.032,    288.276,
   29,       70.8,    542.996,     288.676,    289.196,
   30,       73.3,    542.936,     289.721,    290.014,
   31,       75.8,    543.099,     290.647,    290.735,
   32,       78.3,    543.203,     290.960,    291.373,
   33,       80.8,    543.084,     291.759,    291.941,
   34,       83.3,    543.277,     292.853,    292.441,
   35,       85.8,    543.232,     293.153,    292.886,
   36,       88.3,    543.218,     293.897,    293.280,
   37,       90.8,    543.395,     293.985,    293.627,
   38,       93.3,    543.454,     294.781,    293.933,
   39,       95.8,    543.306,     294.953,    294.208,
   40,       98.3,    543.158,     295.494,    294.453,
   41,      100.8,    543.306,     295.598,    294.668,
   42,      103.3,    543.247,     296.182,    294.858,
   43,      105.8,    543.365,     296.486,    295.025,
   44,      108.3,    543.365,     296.302,    295.173,
   45,      110.8,    543.321,     296.970,    295.305,
   46,      113.3,    543.469,     297.073,    295.419,
   47,      115.8,    543.395,     297.114,    295.523,
   48,      118.3,    543.454,     297.357,    295.613,
   49,      120.8,    543.484,     298.077,    295.693,
   50,      123.3,    543.336,     298.066,    295.766,
   51,      125.8,    543.203,     298.415,    295.833,
   52,      128.3,    543.410,     298.854,    295.887,
   53,      130.8,    543.410,     299.038,    295.936,
   54,      133.3,    543.203,     298.968,    295.983,
   55,      138.3,    540.925,     305.126,    301.884,
   56,      160.8,    537.360,     316.827,    311.882,
----,
DateTime:        , 2023/09/20, 15:18:52, 1695233932202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.657,
    1,        0.8,    510.870,     131.247,    130.087,
    2,        3.3,    539.480,     142.878,    141.792,
    3,        5.8,    540.027,     153.881,    154.255,
    4,        8.3,    540.382,     164.976,    166.729,
    5,       10.8,    540.663,     177.190,    178.772,
    6,       13.3,    540.841,     188.503,    190.139,
    7,       15.8,    541.196,     200.112,    200.708,
    8,       18.3,    541.447,     210.085,    210.432,
    9,       20.8,    541.728,     219.852,    219.311,
   10,       23.3,    541.891,     228.459,    227.373,
   11,       25.8,    541.950,     236.092,    234.663,
   12,       28.3,    542.187,     243.274,    241.230,
   13,       30.8,    542.113,     249.026,    247.134,
   14,       33.3,    542.512,     253.819,    252.426,
   15,       35.8,    542.557,     258.959,    257.164,
   16,       38.3,    542.705,     262.574,    261.400,
   17,       40.8,    542.571,     266.509,    265.184,
   18,       43.3,    542.675,     269.590,    268.558,
   19,       45.8,    542.586,     272.399,    271.566,
   20,       48.3,    542.793,     274.690,    274.241,
   21,       50.8,    542.971,     277.087,    276.620,
   22,       53.3,    542.882,     279.342,    278.739,
   23,       55.8,    542.986,     280.670,    280.620,
   24,       58.3,    543.148,     282.335,    282.290,
   25,       60.8,    543.015,     283.233,    283.776,
   26,       63.3,    542.823,     284.623,    285.098,
   27,       65.8,    543.074,     285.872,    286.267,
   28,       68.3,    543.148,     286.846,    287.304,
   29,       70.8,    543.060,     288.090,    288.225,
   30,       73.3,    543.104,     288.895,    289.042,
   31,       75.8,    543.341,     289.505,    289.762,
   32,       78.3,    543.015,     289.955,    290.407,
   33,       80.8,    543.282,     290.917,    290.974,
   34,       83.3,    543.045,     291.689,    291.481,
   35,       85.8,    543.208,     292.430,    291.927,
   36,       88.3,    543.311,     292.282,    292.320,
   37,       90.8,    543.296,     292.934,    292.670,
   38,       93.3,    543.341,     293.646,    292.980,
   39,       95.8,    543.385,     294.082,    293.253,
   40,       98.3,    543.208,     294.639,    293.499,
   41,      100.8,    543.459,     294.594,    293.713,
   42,      103.3,    543.311,     295.135,    293.905,
   43,      105.8,    543.119,     295.515,    294.078,
   44,      108.3,    543.311,     295.963,    294.227,
   45,      110.8,    543.326,     296.139,    294.359,
   46,      113.3,    543.370,     296.575,    294.476,
   47,      115.8,    543.208,     296.756,    294.582,
   48,      118.3,    543.429,     297.187,    294.672,
   49,      120.8,    543.459,     297.815,    294.751,
   50,      123.3,    543.326,     297.243,    294.825,
   51,      125.8,    543.252,     297.652,    294.891,
   52,      128.3,    543.370,     298.047,    294.947,
   53,      130.8,    543.577,     298.210,    294.993,
   54,      133.3,    543.400,     298.583,    295.038,
   55,      138.3,    540.900,     304.308,    301.040,
   56,      160.8,    537.246,     316.522,    310.973,
----,
DateTime:        , 2023/09/20, 15:18:54, 1695233934798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     257.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.619,
    1,        0.8,    510.733,     132.652,    131.431,
    2,        3.3,    539.575,     143.907,    142.689,
    3,        5.8,    539.945,     154.553,    154.858,
    4,        8.3,    540.344,     164.987,    167.148,
    5,       10.8,    540.581,     177.032,    179.086,
    6,       13.3,    540.936,     189.024,    190.403,
    7,       15.8,    541.305,     200.534,    200.959,
    8,       18.3,    541.572,     210.775,    210.693,
    9,       20.8,    541.646,     220.532,    219.596,
   10,       23.3,    541.483,     228.816,    227.689,
   11,       25.8,    542.001,     236.347,    235.007,
   12,       28.3,    542.237,     242.975,    241.601,
   13,       30.8,    542.385,     249.085,    247.527,
   14,       33.3,    542.385,     254.800,    252.839,
   15,       35.8,    542.548,     259.240,    257.591,
   16,       38.3,    542.829,     263.343,    261.831,
   17,       40.8,    542.666,     266.831,    265.616,
   18,       43.3,    542.829,     270.067,    268.984,
