----,
DateTime:        , 2023/09/19, 14:05:41, 1695143140904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.14,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.633,     319.185,    319.816,
   20,       48.3,    542.826,     321.374,    322.007,
   21,       50.8,    542.856,     323.014,    323.874,
   22,       53.3,    542.960,     324.702,    325.462,
   23,       55.8,    542.900,     325.843,    326.813,
   24,       58.3,    542.841,     326.984,    327.960,
   25,       60.8,    542.900,     328.237,    328.932,
   26,       63.3,    543.331,     329.357,    329.752,
   27,       65.8,    542.945,     330.236,    330.450,
   28,       68.3,    543.064,     330.992,    331.040,
   29,       70.8,    543.213,     331.270,    331.537,
   30,       73.3,    543.242,     331.804,    331.957,
   31,       75.8,    543.213,     331.638,    332.313,
   32,       78.3,    543.019,     332.585,    332.615,
   33,       80.8,    543.108,     332.714,    332.869,
   34,       83.3,    543.079,     333.193,    333.084,
   35,       85.8,    543.108,     333.175,    333.265,
   36,       88.3,    543.153,     333.792,    333.418,
   37,       90.8,    543.198,     334.040,    333.546,
   38,       93.3,    543.317,     334.151,    333.653,
   39,       95.8,    543.138,     334.445,    333.745,
   40,       98.3,    543.465,     334.060,    333.820,
   41,      100.8,    543.302,     334.161,    333.884,
   42,      103.3,    543.376,     334.299,    333.938,
   43,      105.8,    543.361,     334.216,    333.984,
   44,      108.3,    543.287,     334.262,    334.023,
   45,      110.8,    543.450,     334.345,    334.054,
   46,      113.3,    543.376,     334.943,    334.082,
   47,      115.8,    543.376,     334.943,    334.105,
   48,      118.3,    543.406,     334.557,    334.124,
   49,      120.8,    543.495,     334.318,    334.139,
   50,      123.3,    543.272,     334.639,    334.155,
   51,      125.8,    543.376,     334.483,    334.166,
   52,      128.3,    543.510,     334.401,    334.175,
   53,      130.8,    543.569,     334.364,    334.182,
   54,      133.3,    543.376,     333.931,    334.189,
   55,      138.3,    540.848,     339.189,    338.469,
   56,      160.8,    537.354,     349.118,    350.486,
----,
DateTime:        , 2023/09/19, 14:06:06, 1695143166450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.289,
    1,        0.8,    509.789,     160.459,    158.745,
    2,        3.3,    539.694,     174.626,    174.306,
    3,        5.8,    540.170,     187.996,    189.755,
    4,        8.3,    540.423,     202.989,    204.741,
    5,       10.8,    540.571,     218.103,    219.003,
    6,       13.3,    540.839,     231.862,    232.361,
    7,       15.8,    541.345,     244.946,    244.703,
    8,       18.3,    541.687,     256.791,    255.963,
    9,       20.8,    541.687,     267.406,    266.125,
   10,       23.3,    541.776,     276.037,    275.210,
   11,       25.8,    542.162,     284.509,    283.266,
   12,       28.3,    542.133,     291.534,    290.358,
   13,       30.8,    542.281,     297.263,    296.561,
   14,       33.3,    542.490,     302.310,    301.958,
   15,       35.8,    542.371,     306.433,    306.631,
   16,       38.3,    542.772,     310.351,    310.659,
   17,       40.8,    542.713,     313.886,    314.121,
   18,       43.3,    542.876,     316.463,    317.086,
   19,       45.8,    542.921,     318.555,    319.618,
   20,       48.3,    542.742,     321.239,    321.779,
   21,       50.8,    542.846,     322.927,    323.616,
   22,       53.3,    543.099,     324.434,    325.175,
   23,       55.8,    543.025,     325.676,    326.499,
   24,       58.3,    543.025,     326.504,    327.620,
   25,       60.8,    543.025,     327.885,    328.569,
   26,       63.3,    542.921,     329.514,    329.373,
   27,       65.8,    543.189,     329.536,    330.050,
   28,       68.3,    543.084,     330.335,    330.623,
   29,       70.8,    543.144,     330.575,    331.106,
   30,       73.3,    543.040,     331.191,    331.514,
   31,       75.8,    543.337,     331.562,    331.856,
   32,       78.3,    543.352,     332.105,    332.144,
   33,       80.8,    543.263,     332.620,    332.388,
   34,       83.3,    543.233,     332.454,    332.593,
   35,       85.8,    543.129,     333.162,    332.768,
   36,       88.3,    543.159,     332.960,    332.914,
   37,       90.8,    543.070,     333.383,    333.039,
   38,       93.3,    543.129,     333.438,    333.143,
   39,       95.8,    543.203,     333.669,    333.230,
   40,       98.3,    543.099,     333.733,    333.304,
   41,      100.8,    543.278,     333.715,    333.364,
   42,      103.3,    543.441,     333.891,    333.414,
   43,      105.8,    543.337,     334.047,    333.457,
   44,      108.3,    543.367,     334.212,    333.493,
   45,      110.8,    543.293,     333.614,    333.523,
   46,      113.3,    543.412,     333.817,    333.548,
   47,      115.8,    543.352,     334.038,    333.570,
   48,      118.3,    543.501,     334.222,    333.587,
   49,      120.8,    543.278,     333.991,    333.603,
   50,      123.3,    543.367,     333.568,    333.616,
   51,      125.8,    543.189,     334.138,    333.629,
   52,      128.3,    543.337,     333.955,    333.638,
   53,      130.8,    543.337,     333.679,    333.645,
   54,      133.3,    543.352,     333.577,    333.652,
   55,      138.3,    540.958,     339.213,    338.005,
   56,      160.8,    537.270,     348.894,    350.336,
----,
DateTime:        , 2023/09/19, 14:06:08, 1695143167961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.502,
    1,        0.8,    509.727,     161.165,    159.542,
    2,        3.3,    539.728,     175.162,    174.747,
    3,        5.8,    540.159,     188.370,    189.923,
    4,        8.3,    540.397,     203.091,    204.713,
    5,       10.8,    540.531,     217.379,    218.845,
    6,       13.3,    541.081,     231.666,    232.132,
    7,       15.8,    541.140,     244.761,    244.437,
    8,       18.3,    541.378,     256.567,    255.690,
    9,       20.8,    541.735,     267.289,    265.867,
   10,       23.3,    541.884,     276.351,    274.980,
   11,       25.8,    542.017,     283.847,    283.068,
   12,       28.3,    542.196,     290.947,    290.192,
   13,       30.8,    542.255,     297.185,    296.426,
   14,       33.3,    542.508,     302.023,    301.848,
   15,       35.8,    542.657,     306.455,    306.541,
   16,       38.3,    542.686,     310.585,    310.585,
   17,       40.8,    542.612,     313.852,    314.057,
   18,       43.3,    542.820,     316.403,    317.028,
   19,       45.8,    542.850,     318.688,    319.564,
   20,       48.3,    542.939,     320.938,    321.722,
   21,       50.8,    542.731,     322.628,    323.557,
   22,       53.3,    542.776,     324.075,    325.114,
   23,       55.8,    542.999,     325.784,    326.430,
   24,       58.3,    542.924,     326.841,    327.545,
   25,       60.8,    543.103,     327.839,    328.485,
   26,       63.3,    543.073,     328.593,    329.280,
   27,       65.8,    542.999,     329.651,    329.951,
   28,       68.3,    542.924,     330.249,    330.517,
   29,       70.8,    543.177,     330.647,    330.992,
   30,       73.3,    543.058,     331.640,    331.393,
   31,       75.8,    543.177,     331.568,    331.730,
   32,       78.3,    543.281,     332.056,    332.012,
   33,       80.8,    543.236,     332.360,    332.251,
   34,       83.3,    543.162,     332.682,    332.452,
   35,       85.8,    543.341,     332.572,    332.619,
   36,       88.3,    543.266,     333.262,    332.761,
   37,       90.8,    543.341,     333.124,    332.879,
   38,       93.3,    543.400,     333.364,    332.978,
   39,       95.8,    543.400,     333.364,    333.061,
   40,       98.3,    543.281,     333.713,    333.133,
   41,      100.8,    543.236,     333.556,    333.193,
   42,      103.3,    543.341,     333.585,    333.243,
   43,      105.8,    543.266,     333.630,    333.285,
   44,      108.3,    543.341,     333.493,    333.320,
   45,      110.8,    543.534,     333.374,    333.347,
   46,      113.3,    543.341,     333.861,    333.372,
   47,      115.8,    543.564,     333.908,    333.391,
   48,      118.3,    543.326,     333.686,    333.410,
   49,      120.8,    543.355,     333.759,    333.425,
   50,      123.3,    543.311,     333.879,    333.438,
   51,      125.8,    543.266,     334.182,    333.449,
   52,      128.3,    543.251,     333.731,    333.459,
   53,      130.8,    543.415,     333.631,    333.465,
   54,      133.3,    543.266,     333.538,    333.472,
   55,      138.3,    540.992,     337.990,    337.799,
   56,      160.8,    537.126,     349.359,    350.154,
----,
DateTime:        , 2023/09/19, 14:06:09, 1695143169458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.238,
    1,        0.8,    509.836,     160.051,    158.520,
    2,        3.3,    539.606,     174.427,    173.913,
    3,        5.8,    539.888,     188.002,    189.213,
    4,        8.3,    540.275,     202.119,    204.080,
    5,       10.8,    540.736,     216.742,    218.254,
    6,       13.3,    540.989,     230.781,    231.546,
    7,       15.8,    541.331,     244.213,    243.838,
    8,       18.3,    541.613,     255.994,    255.066,
    9,       20.8,    541.658,     266.866,    265.208,
   10,       23.3,    541.732,     275.505,    274.284,
   11,       25.8,    542.149,     283.409,    282.341,
   12,       28.3,    542.282,     290.255,    289.438,
   13,       30.8,    542.505,     296.310,    295.651,
   14,       33.3,    542.565,     301.346,    301.060,
   15,       35.8,    542.535,     305.694,    305.745,
   16,       38.3,    542.714,     309.187,    309.787,
   17,       40.8,    542.714,     313.149,    313.262,
   18,       43.3,    542.565,     316.091,    316.241,
   19,       45.8,    542.729,     317.931,    318.786,
   20,       48.3,    542.743,     320.593,    320.957,
   21,       50.8,    542.788,     322.041,    322.805,
   22,       53.3,    542.952,     323.325,    324.373,
   23,       55.8,    542.773,     324.998,    325.706,
   24,       58.3,    543.026,     326.135,    326.833,
   25,       60.8,    543.071,     326.937,    327.788,
   26,       63.3,    543.100,     327.932,    328.595,
   27,       65.8,    542.892,     328.426,    329.279,
   28,       68.3,    543.056,     329.432,    329.856,
   29,       70.8,    543.190,     329.995,    330.342,
   30,       73.3,    543.071,     330.712,    330.753,
   31,       75.8,    542.981,     330.951,    331.100,
   32,       78.3,    543.160,     331.026,    331.392,
   33,       80.8,    543.160,     331.486,    331.638,
   34,       83.3,    543.190,     331.744,    331.844,
   35,       85.8,    543.323,     332.215,    332.018,
   36,       88.3,    543.145,     332.324,    332.165,
   37,       90.8,    543.234,     332.729,    332.289,
   38,       93.3,    543.264,     333.079,    332.393,
   39,       95.8,    543.398,     332.997,    332.479,
   40,       98.3,    543.294,     333.061,    332.552,
   41,      100.8,    543.383,     332.730,    332.614,
   42,      103.3,    543.383,     333.283,    332.665,
   43,      105.8,    543.413,     333.080,    332.708,
   44,      108.3,    543.294,     333.153,    332.746,
   45,      110.8,    543.249,     333.273,    332.778,
   46,      113.3,    543.398,     333.457,    332.804,
   47,      115.8,    543.427,     333.071,    332.825,
   48,      118.3,    543.442,     333.154,    332.843,
   49,      120.8,    543.457,     332.777,    332.858,
   50,      123.3,    543.442,     333.522,    332.870,
   51,      125.8,    543.308,     332.960,    332.882,
   52,      128.3,    543.413,     333.540,    332.891,
   53,      130.8,    543.279,     333.070,    332.900,
   54,      133.3,    543.413,     333.356,    332.907,
   55,      138.3,    541.033,     338.426,    337.293,
   56,      160.8,    537.316,     348.305,    349.897,
----,
DateTime:        , 2023/09/19, 14:06:11, 1695143170957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.203,
    1,        0.8,    509.778,     160.266,    158.516,
    2,        3.3,    539.494,     174.305,    173.938,
    3,        5.8,    540.104,     187.557,    189.273,
    4,        8.3,    540.372,     202.268,    204.167,
    5,       10.8,    540.372,     217.165,    218.356,
    6,       13.3,    540.892,     231.469,    231.667,
    7,       15.8,    541.100,     244.317,    243.974,
    8,       18.3,    541.532,     255.941,    255.219,
    9,       20.8,    541.785,     266.342,    265.380,
   10,       23.3,    541.889,     275.702,    274.474,
   11,       25.8,    541.978,     283.683,    282.546,
   12,       28.3,    541.918,     290.726,    289.659,
   13,       30.8,    542.275,     296.436,    295.888,
   14,       33.3,    542.379,     301.910,    301.312,
   15,       35.8,    542.528,     306.159,    306.013,
   16,       38.3,    542.498,     309.955,    310.070,
   17,       40.8,    542.588,     313.221,    313.558,
   18,       43.3,    542.766,     315.974,    316.549,
   19,       45.8,    542.722,     318.487,    319.106,
   20,       48.3,    542.974,     320.089,    321.286,
   21,       50.8,    542.959,     321.939,    323.143,
   22,       53.3,    543.049,     323.912,    324.721,
   23,       55.8,    542.989,     325.145,    326.061,
   24,       58.3,    543.019,     326.692,    327.197,
   25,       60.8,    542.945,     327.658,    328.160,
   26,       63.3,    543.257,     328.206,    328.972,
   27,       65.8,    543.019,     329.362,    329.661,
   28,       68.3,    543.093,     329.962,    330.243,
   29,       70.8,    543.004,     330.568,    330.735,
   30,       73.3,    543.138,     330.671,    331.149,
   31,       75.8,    543.302,     331.216,    331.497,
   32,       78.3,    543.227,     331.813,    331.792,
   33,       80.8,    543.242,     331.896,    332.040,
   34,       83.3,    543.361,     332.284,    332.248,
   35,       85.8,    543.316,     332.863,    332.424,
   36,       88.3,    543.272,     332.890,    332.573,
   37,       90.8,    543.302,     332.964,    332.698,
   38,       93.3,    543.331,     333.314,    332.804,
   39,       95.8,    543.376,     333.195,    332.892,
   40,       98.3,    543.197,     333.304,    332.968,
   41,      100.8,    543.287,     333.342,    333.031,
   42,      103.3,    543.346,     333.305,    333.084,
   43,      105.8,    543.465,     333.600,    333.127,
   44,      108.3,    543.510,     333.573,    333.163,
   45,      110.8,    543.302,     333.885,    333.196,
   46,      113.3,    543.242,     333.737,    333.224,
   47,      115.8,    543.302,     333.424,    333.247,
   48,      118.3,    543.361,     333.848,    333.265,
   49,      120.8,    543.361,     333.572,    333.281,
   50,      123.3,    543.331,     333.590,    333.295,
   51,      125.8,    543.421,     333.719,    333.305,
   52,      128.3,    543.197,     333.949,    333.316,
   53,      130.8,    543.510,     333.297,    333.322,
   54,      133.3,    543.406,     333.545,    333.329,
   55,      138.3,    541.041,     338.422,    337.675,
   56,      160.8,    537.457,     349.051,    350.077,
----,
DateTime:        , 2023/09/19, 14:06:12, 1695143172453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.816,
    1,        0.8,    509.534,     160.146,    158.340,
    2,        3.3,    539.504,     174.231,    173.950,
    3,        5.8,    539.936,     187.522,    189.428,
    4,        8.3,    540.203,     202.702,    204.429,
    5,       10.8,    540.679,     217.597,    218.705,
    6,       13.3,    541.095,     231.660,    232.075,
    7,       15.8,    541.274,     245.163,    244.421,
    8,       18.3,    541.630,     256.263,    255.689,
    9,       20.8,    541.809,     267.068,    265.861,
   10,       23.3,    541.705,     276.350,    274.958,
   11,       25.8,    541.928,     284.171,    283.030,
   12,       28.3,    542.270,     290.723,    290.141,
   13,       30.8,    542.210,     296.748,    296.366,
   14,       33.3,    542.463,     302.048,    301.787,
   15,       35.8,    542.656,     306.824,    306.484,
   16,       38.3,    542.701,     310.116,    310.539,
   17,       40.8,    542.745,     313.499,    314.026,
   18,       43.3,    542.849,     316.478,    317.016,
   19,       45.8,    542.730,     319.127,    319.574,
   20,       48.3,    542.835,     321.092,    321.757,
   21,       50.8,    542.879,     322.816,    323.616,
   22,       53.3,    542.760,     324.729,    325.198,
   23,       55.8,    542.864,     325.864,    326.541,
   24,       58.3,    543.072,     327.028,    327.678,
   25,       60.8,    543.176,     327.886,    328.642,
   26,       63.3,    542.968,     328.841,    329.459,
   27,       65.8,    543.117,     329.395,    330.150,
   28,       68.3,    543.176,     330.003,    330.733,
   29,       70.8,    543.251,     330.602,    331.225,
   30,       73.3,    543.176,     331.292,    331.642,
   31,       75.8,    543.295,     331.680,    331.993,
   32,       78.3,    543.043,     332.571,    332.291,
   33,       80.8,    543.266,     332.526,    332.541,
   34,       83.3,    543.072,     333.197,    332.754,
   35,       85.8,    543.117,     333.262,    332.933,
   36,       88.3,    543.117,     333.814,    333.083,
   37,       90.8,    543.266,     333.630,    333.209,
   38,       93.3,    543.310,     333.695,    333.315,
   39,       95.8,    543.414,     333.355,    333.403,
   40,       98.3,    543.281,     334.082,    333.479,
   41,      100.8,    543.266,     334.275,    333.543,
   42,      103.3,    543.325,     333.870,    333.596,
   43,      105.8,    543.370,     334.027,    333.640,
   44,      108.3,    543.191,     334.320,    333.680,
   45,      110.8,    543.176,     334.422,    333.713,
   46,      113.3,    543.176,     333.593,    333.741,
   47,      115.8,    543.206,     334.219,    333.764,
   48,      118.3,    543.370,     333.751,    333.782,
   49,      120.8,    543.459,     334.248,    333.796,
   50,      123.3,    543.533,     334.202,    333.808,
   51,      125.8,    543.548,     334.101,    333.817,
   52,      128.3,    543.444,     333.889,    333.827,
   53,      130.8,    543.385,     333.926,    333.835,
   54,      133.3,    543.518,     334.027,    333.841,
   55,      138.3,    541.170,     338.896,    338.160,
   56,      160.8,    537.364,     349.391,    350.424,
----,
DateTime:        , 2023/09/19, 14:06:14, 1695143173952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.649,
    1,        0.8,    509.730,     161.262,    159.691,
    2,        3.3,    539.346,     175.313,    174.905,
    3,        5.8,    540.105,     188.575,    190.106,
    4,        8.3,    540.313,     203.308,    204.927,
    5,       10.8,    540.714,     217.953,    219.099,
    6,       13.3,    541.041,     231.221,    232.422,
    7,       15.8,    541.383,     245.852,    244.764,
    8,       18.3,    541.651,     257.177,    256.052,
    9,       20.8,    541.829,     267.335,    266.258,
   10,       23.3,    542.022,     276.557,    275.394,
   11,       25.8,    542.082,     284.459,    283.501,
   12,       28.3,    542.141,     291.160,    290.640,
   13,       30.8,    542.394,     297.109,    296.884,
   14,       33.3,    542.513,     302.850,    302.313,
   15,       35.8,    542.677,     307.089,    307.010,
   16,       38.3,    542.692,     311.042,    311.056,
   17,       40.8,    542.736,     313.780,    314.528,
   18,       43.3,    542.587,     317.092,    317.499,
   19,       45.8,    542.855,     319.238,    320.032,
   20,       48.3,    542.840,     321.550,    322.187,
   21,       50.8,    542.855,     323.014,    324.018,
   22,       53.3,    543.078,     324.539,    325.569,
   23,       55.8,    542.989,     326.434,    326.882,
   24,       58.3,    543.019,     327.061,    327.993,
   25,       60.8,    542.870,     328.532,    328.932,
   26,       63.3,    542.885,     329.260,    329.725,
   27,       65.8,    543.227,     330.249,    330.390,
   28,       68.3,    543.138,     330.579,    330.951,
   29,       70.8,    542.885,     331.194,    331.427,
   30,       73.3,    543.019,     331.941,    331.825,
   31,       75.8,    543.108,     332.254,    332.160,
   32,       78.3,    543.078,     332.733,    332.442,
   33,       80.8,    543.227,     332.826,    332.678,
   34,       83.3,    543.301,     332.780,    332.875,
   35,       85.8,    543.197,     333.120,    333.043,
   36,       88.3,    543.227,     333.470,    333.183,
   37,       90.8,    543.242,     333.645,    333.301,
   38,       93.3,    543.256,     333.636,    333.399,
   39,       95.8,    543.152,     334.068,    333.484,
   40,       98.3,    543.256,     334.188,    333.553,
   41,      100.8,    543.212,     333.940,    333.612,
   42,      103.3,    543.509,     333.757,    333.658,
   43,      105.8,    543.227,     333.931,    333.701,
   44,      108.3,    543.465,     334.060,    333.733,
   45,      110.8,    543.301,     334.345,    333.763,
   46,      113.3,    543.390,     334.198,    333.787,
   47,      115.8,    543.316,     334.152,    333.807,
   48,      118.3,    543.494,     333.858,    333.823,
   49,      120.8,    543.479,     334.143,    333.836,
   50,      123.3,    543.435,     333.895,    333.848,
   51,      125.8,    543.256,     334.372,    333.860,
   52,      128.3,    543.227,     334.299,    333.870,
   53,      130.8,    543.301,     333.885,    333.877,
   54,      133.3,    543.271,     333.627,    333.884,
   55,      138.3,    540.893,     338.607,    338.172,
   56,      160.8,    537.443,     348.874,    350.183,
----,
DateTime:        , 2023/09/19, 14:06:15, 1695143175433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.728,
    1,        0.8,    509.803,     160.062,    158.288,
    2,        3.3,    539.575,     174.202,    173.899,
    3,        5.8,    540.126,     187.549,    189.355,
    4,        8.3,    540.438,     202.799,    204.316,
    5,       10.8,    540.587,     217.171,    218.532,
    6,       13.3,    540.988,     231.336,    231.833,
    7,       15.8,    541.360,     244.569,    244.112,
    8,       18.3,    541.509,     255.859,    255.309,
    9,       20.8,    541.687,     266.851,    265.416,
   10,       23.3,    541.880,     275.799,    274.455,
   11,       25.8,    542.118,     283.333,    282.475,
   12,       28.3,    542.193,     290.487,    289.541,
   13,       30.8,    542.059,     296.462,    295.728,
   14,       33.3,    542.505,     301.380,    301.117,
   15,       35.8,    542.550,     306.055,    305.790,
   16,       38.3,    542.683,     309.573,    309.825,
   17,       40.8,    542.550,     313.243,    313.298,
   18,       43.3,    542.683,     315.838,    316.278,
   19,       45.8,    542.862,     318.221,    318.827,
   20,       48.3,    542.907,     320.313,    321.004,
   21,       50.8,    542.936,     321.493,    322.860,
   22,       53.3,    543.026,     323.281,    324.439,
   23,       55.8,    542.862,     325.405,    325.783,
   24,       58.3,    542.936,     326.189,    326.923,
   25,       60.8,    542.951,     327.193,    327.890,
   26,       63.3,    543.011,     328.170,    328.708,
   27,       65.8,    543.130,     329.019,    329.401,
   28,       68.3,    543.159,     329.369,    329.986,
   29,       70.8,    543.263,     330.042,    330.481,
   30,       73.3,    542.847,     330.664,    330.903,
   31,       75.8,    543.412,     330.688,    331.254,
   32,       78.3,    543.130,     331.597,    331.554,
   33,       80.8,    543.249,     331.800,    331.806,
   34,       83.3,    543.159,     332.039,    332.020,
   35,       85.8,    543.263,     332.343,    332.199,
   36,       88.3,    543.308,     332.500,    332.350,
   37,       90.8,    543.189,     332.297,    332.479,
   38,       93.3,    543.115,     332.987,    332.588,
   39,       95.8,    543.249,     332.997,    332.679,
   40,       98.3,    543.234,     333.282,    332.756,
   41,      100.8,    543.249,     333.181,    332.821,
   42,      103.3,    543.234,     333.190,    332.875,
   43,      105.8,    543.308,     333.697,    332.921,
   44,      108.3,    543.487,     333.219,    332.957,
   45,      110.8,    543.323,     333.319,    332.990,
   46,      113.3,    543.382,     333.743,    333.017,
   47,      115.8,    543.263,     333.908,    333.041,
   48,      118.3,    543.531,     333.100,    333.058,
   49,      120.8,    543.382,     333.467,    333.075,
   50,      123.3,    543.427,     333.347,    333.088,
   51,      125.8,    543.412,     333.817,    333.100,
   52,      128.3,    543.338,     333.954,    333.110,
   53,      130.8,    543.293,     333.430,    333.119,
   54,      133.3,    543.382,     333.191,    333.126,
   55,      138.3,    541.003,     338.538,    337.487,
   56,      160.8,    537.374,     348.733,    349.999,
----,
DateTime:        , 2023/09/19, 14:06:17, 1695143176945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.795,
    1,        0.8,    509.827,     159.956,    158.262,
    2,        3.3,    539.569,     174.134,    173.805,
    3,        5.8,    539.941,     187.521,    189.218,
    4,        8.3,    540.536,     202.577,    204.167,
    5,       10.8,    540.491,     217.117,    218.388,
    6,       13.3,    541.086,     231.202,    231.715,
    7,       15.8,    541.487,     244.327,    244.029,
    8,       18.3,    541.577,     256.381,    255.268,
    9,       20.8,    541.725,     266.371,    265.419,
   10,       23.3,    541.755,     275.678,    274.503,
   11,       25.8,    541.993,     283.583,    282.567,
   12,       28.3,    542.157,     290.599,    289.674,
   13,       30.8,    542.112,     296.341,    295.899,
   14,       33.3,    542.380,     302.095,    301.322,
   15,       35.8,    542.484,     306.184,    306.024,
   16,       38.3,    542.707,     309.652,    310.084,
   17,       40.8,    542.528,     313.440,    313.579,
   18,       43.3,    542.618,     316.153,    316.577,
   19,       45.8,    543.049,     318.572,    319.141,
   20,       48.3,    542.781,     320.295,    321.332,
   21,       50.8,    543.064,     322.522,    323.197,
   22,       53.3,    543.079,     323.618,    324.784,
   23,       55.8,    543.108,     325.073,    326.133,
   24,       58.3,    542.900,     326.579,    327.279,
   25,       60.8,    543.004,     327.346,    328.250,
   26,       63.3,    542.989,     328.644,    329.073,
   27,       65.8,    543.123,     328.931,    329.768,
   28,       68.3,    543.108,     330.045,    330.357,
   29,       70.8,    543.093,     330.882,    330.854,
   30,       73.3,    543.227,     331.077,    331.274,
   31,       75.8,    543.168,     331.850,    331.629,
   32,       78.3,    543.212,     331.454,    331.928,
   33,       80.8,    543.227,     332.365,    332.181,
   34,       83.3,    543.198,     332.476,    332.394,
