----,
DateTime:        , 2023/09/18, 16:45:19, 1695066319083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.97,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.094,     433.135,    433.400,
   20,       48.3,    543.224,     434.812,    436.441,
   21,       50.8,    542.471,     438.365,    438.984,
   22,       53.3,    542.094,     440.514,    441.100,
   23,       55.8,    541.718,     443.404,    442.857,
   24,       58.3,    543.224,     443.464,    444.292,
   25,       60.8,    542.847,     444.508,    445.477,
   26,       63.3,    542.471,     445.554,    446.452,
   27,       65.8,    542.471,     446.660,    447.247,
   28,       68.3,    541.718,     448.204,    447.900,
   29,       70.8,    542.471,     449.056,    448.419,
   30,       73.3,    542.471,     448.872,    448.833,
   31,       75.8,    542.847,     449.113,    449.157,
   32,       78.3,    542.847,     449.298,    449.411,
   33,       80.8,    543.224,     449.907,    449.602,
   34,       83.3,    542.094,     450.844,    449.758,
   35,       85.8,    542.094,     451.029,    449.871,
   36,       88.3,    542.847,     450.219,    449.941,
   37,       90.8,    543.600,     450.147,    449.974,
   38,       93.3,    541.341,     451.286,    450.014,
   39,       95.8,    543.224,     450.275,    450.008,
   40,       98.3,    542.094,     450.291,    450.002,
   41,      100.8,    542.094,     450.844,    449.982,
   42,      103.3,    541.718,     450.973,    449.954,
   43,      105.8,    542.847,     450.403,    449.902,
   44,      108.3,    543.977,     449.100,    449.831,
   45,      110.8,    542.847,     449.850,    449.771,
   46,      113.3,    542.847,     449.666,    449.707,
   47,      115.8,    543.224,     449.539,    449.635,
   48,      118.3,    541.718,     449.865,    449.579,
   49,      120.8,    543.600,     448.124,    449.494,
   50,      123.3,    542.094,     449.922,    449.428,
   51,      125.8,    543.224,     448.434,    449.345,
   52,      128.3,    543.977,     448.365,    449.252,
   53,      130.8,    543.600,     448.124,    449.166,
   54,      133.3,    541.341,     449.624,    449.109,
   55,      138.3,    543.977,     453.880,    454.069,
   56,      160.8,    538.706,     467.973,    467.854,
----,
DateTime:        , 2023/09/18, 16:46:36, 1695066396016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.047,
    1,        0.8,    519.419,     195.988,    195.087,
    2,        3.3,    540.451,     216.383,    215.530,
    3,        5.8,    541.202,     235.956,    236.899,
    4,        8.3,    540.075,     257.372,    258.411,
    5,       10.8,    542.329,     277.507,    279.575,
    6,       13.3,    541.578,     298.757,    299.840,
    7,       15.8,    541.202,     319.844,    318.869,
    8,       18.3,    541.202,     337.028,    336.430,
    9,       20.8,    540.451,     354.889,    352.373,
   10,       23.3,    542.329,     367.120,    366.677,
   11,       25.8,    541.578,     380.370,    379.324,
   12,       28.3,    543.455,     390.648,    390.398,
   13,       30.8,    541.578,     399.758,    399.987,
   14,       33.3,    543.831,     407.112,    408.225,
   15,       35.8,    541.202,     416.296,    415.254,
   16,       38.3,    541.578,     421.362,    421.209,
   17,       40.8,    543.080,     425.720,    426.219,
   18,       43.3,    543.455,     428.554,    430.420,
   19,       45.8,    541.953,     434.170,    433.942,
   20,       48.3,    543.831,     435.245,    436.857,
   21,       50.8,    542.329,     440.139,    439.293,
   22,       53.3,    542.704,     441.124,    441.306,
   23,       55.8,    543.831,     440.946,    442.955,
   24,       58.3,    543.831,     442.785,    444.316,
   25,       60.8,    544.207,     444.868,    445.432,
   26,       63.3,    542.329,     446.961,    446.374,
   27,       65.8,    543.831,     446.094,    447.125,
   28,       68.3,    542.704,     447.942,    447.755,
   29,       70.8,    542.704,     448.679,    448.270,
   30,       73.3,    543.455,     448.979,    448.678,
   31,       75.8,    544.207,     448.727,    449.000,
   32,       78.3,    544.582,     448.968,    449.256,
   33,       80.8,    543.080,     450.394,    449.486,
   34,       83.3,    542.704,     451.259,    449.676,
   35,       85.8,    542.329,     451.018,    449.832,
   36,       88.3,    542.329,     451.202,    449.956,
   37,       90.8,    544.207,     449.645,    450.026,
   38,       93.3,    543.080,     450.578,    450.097,
   39,       95.8,    541.578,     451.643,    450.174,
   40,       98.3,    544.582,     449.886,    450.188,
   41,      100.8,    543.080,     450.394,    450.219,
   42,      103.3,    541.578,     451.459,    450.263,
   43,      105.8,    541.953,     450.961,    450.289,
   44,      108.3,    540.451,     453.140,    450.327,
   45,      110.8,    542.329,     449.912,    450.325,
   46,      113.3,    541.953,     450.408,    450.325,
   47,      115.8,    542.704,     449.232,    450.311,
   48,      118.3,    542.329,     450.649,    450.302,
   49,      120.8,    543.080,     448.921,    450.280,
   50,      123.3,    541.953,     450.592,    450.277,
   51,      125.8,    542.704,     449.785,    450.258,
   52,      128.3,    541.953,     449.854,    450.251,
   53,      130.8,    543.831,     448.117,    450.214,
   54,      133.3,    541.953,     448.747,    450.210,
   55,      138.3,    541.578,     456.629,    456.057,
   56,      160.8,    537.071,     468.467,    470.388,
----,
DateTime:        , 2023/09/18, 16:46:40, 1695066400516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.694,
    1,        0.8,    516.164,     195.674,    195.050,
    2,        3.3,    539.213,     215.812,    214.889,
    3,        5.8,    538.458,     235.116,    235.684,
    4,        8.3,    540.347,     255.762,    256.812,
    5,       10.8,    541.859,     275.718,    277.678,
    6,       13.3,    541.859,     296.941,    297.768,
    7,       15.8,    541.859,     316.872,    316.718,
    8,       18.3,    541.103,     335.796,    334.258,
    9,       20.8,    541.859,     351.383,    350.256,
   10,       23.3,    541.103,     366.104,    364.619,
   11,       25.8,    542.236,     378.064,    377.364,
   12,       28.3,    542.236,     389.129,    388.535,
   13,       30.8,    542.614,     397.520,    398.228,
   14,       33.3,    542.614,     406.366,    406.564,
   15,       35.8,    541.859,     413.207,    413.678,
   16,       38.3,    541.481,     419.406,    419.710,
   17,       40.8,    541.481,     424.946,    424.794,
   18,       43.3,    542.614,     428.297,    429.048,
   19,       45.8,    543.370,     431.014,    432.595,
   20,       48.3,    542.236,     434.681,    435.557,
   21,       50.8,    542.236,     437.263,    438.012,
   22,       53.3,    542.236,     440.214,    440.043,
   23,       55.8,    542.236,     442.058,    441.717,
   24,       58.3,    542.614,     442.487,    443.089,
   25,       60.8,    542.614,     443.593,    444.216,
   26,       63.3,    541.859,     445.504,    445.149,
   27,       65.8,    542.614,     445.805,    445.900,
   28,       68.3,    542.614,     447.279,    446.512,
   29,       70.8,    542.236,     447.591,    447.015,
   30,       73.3,    544.126,     446.588,    447.395,
   31,       75.8,    542.992,     447.704,    447.719,
   32,       78.3,    543.370,     448.313,    447.974,
   33,       80.8,    544.126,     448.426,    448.167,
   34,       83.3,    542.614,     449.675,    448.342,
   35,       85.8,    541.859,     449.379,    448.490,
   36,       88.3,    542.992,     449.730,    448.587,
   37,       90.8,    543.370,     448.865,    448.656,
   38,       93.3,    544.504,     448.666,    448.690,
   39,       95.8,    543.748,     448.737,    448.724,
   40,       98.3,    544.126,     448.610,    448.742,
   41,      100.8,    542.992,     448.994,    448.767,
   42,      103.3,    542.992,     448.809,    448.782,
   43,      105.8,    543.370,     449.602,    448.781,
   44,      108.3,    543.370,     448.681,    448.775,
   45,      110.8,    542.614,     448.938,    448.776,
   46,      113.3,    543.370,     448.865,    448.758,
   47,      115.8,    542.236,     448.513,    448.755,
   48,      118.3,    542.236,     448.513,    448.745,
   49,      120.8,    542.614,     448.753,    448.725,
   50,      123.3,    543.748,     448.370,    448.686,
   51,      125.8,    543.748,     448.553,    448.650,
   52,      128.3,    542.992,     447.889,    448.626,
   53,      130.8,    543.370,     447.945,    448.595,
   54,      133.3,    543.370,     447.577,    448.565,
   55,      138.3,    541.859,     455.285,    454.506,
   56,      160.8,    540.347,     464.886,    470.143,
----,
DateTime:        , 2023/09/18, 16:46:45, 1695066405075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.961,
    1,        0.8,    519.304,     194.298,    193.854,
    2,        3.3,    538.887,     215.025,    214.184,
    3,        5.8,    539.640,     234.972,    235.483,
    4,        8.3,    538.510,     255.891,    256.943,
    5,       10.8,    540.770,     276.458,    278.055,
    6,       13.3,    540.016,     297.769,    298.267,
    7,       15.8,    540.393,     317.362,    317.256,
    8,       18.3,    541.523,     336.089,    334.797,
    9,       20.8,    541.146,     352.215,    350.724,
   10,       23.3,    541.523,     365.820,    364.996,
   11,       25.8,    542.276,     378.221,    377.628,
   12,       28.3,    543.029,     388.193,    388.686,
   13,       30.8,    541.899,     398.783,    398.269,
   14,       33.3,    542.652,     406.706,    406.504,
   15,       35.8,    541.523,     412.171,    413.535,
   16,       38.3,    541.899,     418.528,    419.493,
   17,       40.8,    540.770,     425.320,    424.526,
   18,       43.3,    541.899,     427.939,    428.740,
   19,       45.8,    542.276,     430.961,    432.257,
   20,       48.3,    541.523,     435.993,    435.195,
   21,       50.8,    542.276,     437.231,    437.623,
   22,       53.3,    542.276,     438.153,    439.632,
   23,       55.8,    543.029,     441.045,    441.280,
   24,       58.3,    541.899,     443.256,    442.651,
   25,       60.8,    541.899,     444.178,    443.775,
   26,       63.3,    543.782,     443.376,    444.666,
   27,       65.8,    542.652,     445.958,    445.410,
   28,       68.3,    543.406,     445.155,    446.002,
   29,       70.8,    541.146,     448.123,    446.516,
   30,       73.3,    543.406,     446.628,    446.891,
   31,       75.8,    543.406,     446.996,    447.192,
   32,       78.3,    544.159,     446.377,    447.418,
   33,       80.8,    542.652,     448.722,    447.619,
   34,       83.3,    542.276,     449.587,    447.780,
   35,       85.8,    543.406,     448.652,    447.882,
   36,       88.3,    542.652,     449.275,    447.969,
   37,       90.8,    543.782,     448.157,    448.012,
   38,       93.3,    542.276,     449.218,    448.062,
   39,       95.8,    544.159,     447.296,    448.062,
   40,       98.3,    543.029,     448.226,    448.071,
   41,      100.8,    544.535,     447.538,    448.043,
   42,      103.3,    543.406,     448.284,    448.031,
   43,      105.8,    543.406,     448.100,    448.010,
   44,      108.3,    544.159,     448.215,    447.971,
   45,      110.8,    542.652,     449.275,    447.954,
   46,      113.3,    544.535,     446.987,    447.898,
   47,      115.8,    543.782,     448.157,    447.856,
   48,      118.3,    543.782,     446.870,    447.812,
   49,      120.8,    543.029,     448.042,    447.777,
   50,      123.3,    544.159,     447.296,    447.720,
   51,      125.8,    544.159,     447.112,    447.664,
   52,      128.3,    544.159,     446.193,    447.609,
   53,      130.8,    544.535,     445.885,    447.548,
   54,      133.3,    543.406,     446.812,    447.508,
   55,      138.3,    538.887,     456.682,    454.070,
   56,      160.8,    539.263,     465.450,    470.864,
----,
DateTime:        , 2023/09/18, 16:46:49, 1695066409631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     151.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.930,
    1,        0.8,    518.364,     194.651,    193.266,
    2,        3.3,    541.361,     214.890,    213.918,
    3,        5.8,    539.853,     234.323,    235.284,
    4,        8.3,    539.476,     254.692,    256.707,
    5,       10.8,    540.230,     276.364,    277.664,
    6,       13.3,    539.476,     297.140,    297.680,
    7,       15.8,    542.115,     315.431,    316.511,
    8,       18.3,    542.492,     334.014,    333.884,
    9,       20.8,    541.361,     350.968,    349.651,
   10,       23.3,    540.607,     365.885,    363.775,
   11,       25.8,    540.984,     378.015,    376.292,
   12,       28.3,    540.984,     388.736,    387.265,
   13,       30.8,    542.869,     396.965,    396.800,
   14,       33.3,    542.869,     404.702,    405.014,
   15,       35.8,    542.492,     411.619,    412.042,
   16,       38.3,    541.738,     418.099,    418.019,
   17,       40.8,    543.623,     421.800,    423.060,
   18,       43.3,    542.492,     426.919,    427.312,
   19,       45.8,    542.869,     429.754,    430.871,
   20,       48.3,    542.869,     432.701,    433.843,
   21,       50.8,    543.246,     434.426,    436.312,
   22,       53.3,    542.492,     437.610,    438.369,
   23,       55.8,    542.869,     438.964,    440.066,
   24,       58.3,    542.869,     441.727,    441.465,
   25,       60.8,    541.738,     443.573,    442.631,
   26,       63.3,    543.623,     442.954,    443.561,
   27,       65.8,    542.869,     444.675,    444.332,
   28,       68.3,    544.000,     445.221,    444.944,
   29,       70.8,    544.754,     444.421,    445.430,
   30,       73.3,    541.738,     447.634,    445.866,
   31,       75.8,    543.246,     446.207,    446.192,
   32,       78.3,    542.492,     446.827,    446.462,
   33,       80.8,    542.492,     447.565,    446.674,
   34,       83.3,    542.869,     447.622,    446.833,
   35,       85.8,    542.115,     447.691,    446.964,
   36,       88.3,    542.492,     448.302,    447.056,
   37,       90.8,    542.869,     447.991,    447.116,
   38,       93.3,    542.492,     447.565,    447.161,
   39,       95.8,    544.000,     446.140,    447.165,
   40,       98.3,    542.492,     448.118,    447.182,
   41,      100.8,    544.000,     446.692,    447.163,
   42,      103.3,    543.623,     446.817,    447.144,
   43,      105.8,    542.869,     446.885,    447.131,
   44,      108.3,    542.492,     447.565,    447.114,
   45,      110.8,    541.361,     448.315,    447.107,
   46,      113.3,    540.984,     448.627,    447.095,
   47,      115.8,    542.869,     446.701,    447.045,
   48,      118.3,    542.869,     446.701,    446.995,
   49,      120.8,    542.869,     446.517,    446.944,
   50,      123.3,    545.131,     444.848,    446.859,
   51,      125.8,    542.869,     446.701,    446.816,
   52,      128.3,    543.623,     446.817,    446.759,
   53,      130.8,    544.000,     445.221,    446.697,
   54,      133.3,    543.246,     445.655,    446.649,
   55,      138.3,    541.361,     453.856,    452.698,
   56,      160.8,    539.853,     464.756,    468.688,
----,
DateTime:        , 2023/09/18, 16:46:54, 1695066414201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.497,
    1,        0.8,    516.332,     195.804,    194.275,
    2,        3.3,    540.075,     215.501,    214.551,
    3,        5.8,    541.206,     234.292,    235.747,
    4,        8.3,    541.583,     254.439,    257.102,
    5,       10.8,    540.452,     276.250,    277.983,
    6,       13.3,    540.452,     297.714,    297.970,
    7,       15.8,    540.452,     317.697,    316.732,
    8,       18.3,    540.452,     336.015,    334.045,
    9,       20.8,    542.337,     350.336,    349.810,
   10,       23.3,    542.714,     363.912,    363.951,
   11,       25.8,    540.829,     378.308,    376.465,
   12,       28.3,    540.829,     389.402,    387.438,
   13,       30.8,    542.714,     398.184,    396.973,
   14,       33.3,    543.467,     404.440,    405.187,
   15,       35.8,    542.337,     411.921,    412.216,
   16,       38.3,    543.844,     416.847,    418.183,
   17,       40.8,    543.467,     422.104,    423.230,
   18,       43.3,    543.844,     425.857,    427.472,
   19,       45.8,    543.090,     429.947,    431.033,
   20,       48.3,    543.467,     433.329,    434.000,
   21,       50.8,    543.090,     434.918,    436.472,
   22,       53.3,    541.960,     438.962,    438.534,
   23,       55.8,    543.844,     438.545,    440.215,
   24,       58.3,    542.337,     441.423,    441.620,
   25,       60.8,    542.714,     442.591,    442.769,
   26,       63.3,    542.714,     443.696,    443.710,
   27,       65.8,    541.583,     445.177,    444.494,
   28,       68.3,    542.714,     445.355,    445.114,
   29,       70.8,    542.337,     446.033,    445.622,
   30,       73.3,    543.467,     444.921,    446.014,
   31,       75.8,    541.960,     447.266,    446.350,
   32,       78.3,    543.844,     446.819,    446.589,
   33,       80.8,    541.960,     447.266,    446.804,
   34,       83.3,    542.337,     447.692,    446.964,
   35,       85.8,    543.090,     447.439,    447.074,
   36,       88.3,    541.583,     449.054,    447.177,
   37,       90.8,    543.090,     448.176,    447.227,
   38,       93.3,    540.829,     449.125,    447.292,
   39,       95.8,    540.829,     449.865,    447.333,
   40,       98.3,    542.714,     447.934,    447.326,
   41,      100.8,    543.467,     446.393,    447.300,
   42,      103.3,    544.598,     446.568,    447.253,
   43,      105.8,    541.960,     448.004,    447.247,
   44,      108.3,    543.090,     447.071,    447.212,
   45,      110.8,    543.844,     446.635,    447.163,
   46,      113.3,    544.221,     445.958,    447.108,
   47,      115.8,    542.714,     447.566,    447.076,
   48,      118.3,    543.090,     446.703,    447.033,
   49,      120.8,    543.844,     446.267,    446.976,
   50,      123.3,    542.714,     448.119,    446.936,
   51,      125.8,    543.844,     446.451,    446.875,
   52,      128.3,    543.467,     445.657,    446.822,
   53,      130.8,    543.467,     446.209,    446.768,
   54,      133.3,    544.221,     445.591,    446.702,
   55,      138.3,    541.583,     452.378,    452.524,
   56,      160.8,    537.814,     465.774,    466.249,
----,
DateTime:        , 2023/09/18, 16:46:58, 1695066418721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.642,
    1,        0.8,    518.851,     195.817,    195.032,
    2,        3.3,    541.475,     215.971,    214.962,
    3,        5.8,    541.475,     235.283,    235.894,
    4,        8.3,    541.852,     255.236,    257.104,
    5,       10.8,    540.721,     277.223,    277.948,
    6,       13.3,    542.229,     296.369,    298.018,
    7,       15.8,    540.721,     316.614,    316.885,
    8,       18.3,    541.852,     335.516,    334.354,
    9,       20.8,    542.229,     351.512,    350.255,
   10,       23.3,    541.475,     366.222,    364.509,
   11,       25.8,    540.721,     379.124,    377.124,
   12,       28.3,    542.606,     389.233,    388.180,
   13,       30.8,    541.852,     397.710,    397.760,
   14,       33.3,    541.852,     405.646,    405.991,
   15,       35.8,    542.229,     411.634,    413.007,
   16,       38.3,    542.229,     418.642,    418.951,
   17,       40.8,    542.983,     422.112,    423.951,
   18,       43.3,    541.852,     427.423,    428.149,
   19,       45.8,    542.229,     430.814,    431.648,
   20,       48.3,    541.475,     434.000,    434.564,
   21,       50.8,    542.229,     435.978,    436.970,
   22,       53.3,    541.098,     439.292,    438.970,
   23,       55.8,    542.983,     440.529,    440.595,
   24,       58.3,    542.606,     442.125,    441.934,
   25,       60.8,    542.606,     442.678,    443.031,
   26,       63.3,    544.492,     442.615,    443.903,
   27,       65.8,    544.492,     443.900,    444.615,
   28,       68.3,    540.721,     447.181,    445.244,
   29,       70.8,    542.606,     445.996,    445.725,
   30,       73.3,    542.983,     446.238,    446.106,
   31,       75.8,    541.852,     446.985,    446.427,
   32,       78.3,    544.492,     444.635,    446.643,
   33,       80.8,    543.737,     447.091,    446.825,
   34,       83.3,    542.606,     448.576,    446.983,
   35,       85.8,    541.852,     449.016,    447.115,
   36,       88.3,    541.852,     448.462,    447.213,
   37,       90.8,    542.606,     447.470,    447.273,
   38,       93.3,    543.360,     446.665,    447.302,
   39,       95.8,    541.852,     448.831,    447.342,
   40,       98.3,    543.360,     447.769,    447.342,
   41,      100.8,    542.606,     448.391,    447.347,
   42,      103.3,    544.114,     446.230,    447.320,
   43,      105.8,    543.360,     446.849,    447.302,
   44,      108.3,    542.606,     447.654,    447.291,
   45,      110.8,    542.983,     447.343,    447.267,
   46,      113.3,    541.852,     448.093,    447.256,
   47,      115.8,    541.852,     447.908,    447.238,
   48,      118.3,    541.852,     448.093,    447.213,
   49,      120.8,    543.360,     446.849,    447.162,
   50,      123.3,    542.606,     446.733,    447.125,
   51,      125.8,    542.606,     446.917,    447.086,
   52,      128.3,    543.737,     446.171,    447.030,
   53,      130.8,    543.737,     445.803,    446.978,
   54,      133.3,    544.869,     444.694,    446.911,
   55,      138.3,    541.852,     453.445,    452.695,
   56,      160.8,    539.590,     464.242,    466.432,
----,
DateTime:        , 2023/09/18, 16:47:03, 1695066423231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.181,
    1,        0.8,    517.779,     194.871,    193.530,
    2,        3.3,    539.541,     215.167,    214.045,
    3,        5.8,    539.541,     234.644,    235.265,
    4,        8.3,    539.916,     254.484,    256.550,
    5,       10.8,    539.916,     275.598,    277.352,
    6,       13.3,    541.792,     296.608,    297.293,
    7,       15.8,    541.042,     315.317,    315.988,
    8,       18.3,    541.792,     333.523,    333.252,
    9,       20.8,    540.292,     350.366,    348.921,
   10,       23.3,    542.543,     363.658,    362.999,
   11,       25.8,    542.543,     376.560,    375.473,
   12,       28.3,    542.543,     387.804,    386.408,
   13,       30.8,    542.918,     397.113,    395.906,
   14,       33.3,    543.293,     404.018,    404.088,
   15,       35.8,    541.792,     412.150,    411.089,
   16,       38.3,    543.668,     416.246,    417.031,
   17,       40.8,    544.794,     420.159,    422.049,
   18,       43.3,    542.168,     426.068,    426.290,
   19,       45.8,    542.168,     429.203,    429.845,
   20,       48.3,    544.044,     431.032,    432.795,
   21,       50.8,    545.169,     433.443,    435.240,
   22,       53.3,    542.918,     436.714,    437.295,
   23,       55.8,    543.668,     438.870,    438.988,
   24,       58.3,    542.168,     440.823,    440.405,
   25,       60.8,    542.543,     442.177,    441.566,
   26,       63.3,    544.419,     441.939,    442.496,
   27,       65.8,    541.792,     444.266,    443.294,
   28,       68.3,    543.293,     444.143,    443.925,
   29,       70.8,    544.044,     443.531,    444.429,
   30,       73.3,    542.918,     446.108,    444.855,
   31,       75.8,    544.044,     445.001,    445.183,
   32,       78.3,    543.293,     445.984,    445.457,
   33,       80.8,    543.293,     446.352,    445.676,
   34,       83.3,    542.543,     446.232,    445.861,
   35,       85.8,    542.168,     447.279,    446.010,
   36,       88.3,    542.168,     446.910,    446.125,
   37,       90.8,    542.168,     446.910,    446.212,
   38,       93.3,    543.293,     445.616,    446.259,
   39,       95.8,    542.168,     447.094,    446.308,
   40,       98.3,    542.168,     447.094,    446.341,
   41,      100.8,    544.419,     444.878,    446.327,
   42,      103.3,    541.792,     448.327,    446.349,
   43,      105.8,    542.918,     446.845,    446.342,
   44,      108.3,    543.668,     445.676,    446.319,
   45,      110.8,    543.293,     445.248,    446.299,
   46,      113.3,    544.044,     445.001,    446.264,
   47,      115.8,    543.668,     445.124,    446.236,
   48,      118.3,    541.042,     446.915,    446.244,
   49,      120.8,    543.668,     444.756,    446.203,
   50,      123.3,    542.168,     445.803,    446.186,
   51,      125.8,    541.792,     446.666,    446.169,
   52,      128.3,    542.168,     446.541,    446.142,
   53,      130.8,    542.918,     444.634,    446.101,
   54,      133.3,    542.168,     446.172,    446.073,
   55,      138.3,    539.166,     453.664,    452.201,
   56,      160.8,    537.665,     464.601,    469.298,
----,
DateTime:        , 2023/09/18, 16:47:07, 1695066427788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.296,
    1,        0.8,    517.619,     195.124,    193.595,
    2,        3.3,    541.387,     215.320,    214.053,
    3,        5.8,    539.878,     234.683,    235.145,
    4,        8.3,    541.010,     253.600,    256.339,
    5,       10.8,    540.255,     275.610,    277.060,
    6,       13.3,    541.010,     295.928,    296.934,
    7,       15.8,    542.142,     315.047,    315.648,
    8,       18.3,    543.274,     332.981,    332.969,
    9,       20.8,    542.519,     349.297,    348.723,
   10,       23.3,    541.010,     365.243,    362.848,
   11,       25.8,    542.519,     376.392,    375.392,
   12,       28.3,    542.142,     387.537,    386.393,
   13,       30.8,    540.633,     397.312,    395.943,
   14,       33.3,    541.387,     405.255,    404.173,
   15,       35.8,    543.274,     410.291,    411.210,
   16,       38.3,    541.764,     417.155,    417.191,
   17,       40.8,    542.896,     420.891,    422.239,
   18,       43.3,    542.519,     424.870,    426.484,
   19,       45.8,    540.255,     429.982,    430.052,
   20,       48.3,    542.519,     431.874,    433.010,
   21,       50.8,    542.519,     434.271,    435.468,
   22,       53.3,    542.519,     436.667,    437.506,
   23,       55.8,    541.387,     439.057,    439.200,
   24,       58.3,    543.274,     440.110,    440.575,
   25,       60.8,    542.142,     441.582,    441.718,
   26,       63.3,    542.142,     442.689,    442.654,
   27,       65.8,    542.519,     443.671,    443.414,
   28,       68.3,    542.896,     443.915,    444.028,
   29,       70.8,    543.651,     443.299,    444.517,
   30,       73.3,    542.519,     445.146,    444.926,
   31,       75.8,    542.896,     445.573,    445.248,
   32,       78.3,    542.896,     445.573,    445.505,
   33,       80.8,    543.274,     446.184,    445.703,
   34,       83.3,    541.387,     447.923,    445.880,
