----,
DateTime:        , 2023/09/19, 17:55:14, 1695156914100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.05,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    540.103,     312.163,    312.480,
    4,        8.3,    540.162,     324.810,    324.254,
    5,       10.8,    540.723,     335.754,    334.532,
    6,       13.3,    540.842,     344.740,    343.488,
    7,       15.8,    541.403,     352.602,    351.284,
    8,       18.3,    541.388,     359.631,    358.062,
    9,       20.8,    541.654,     365.178,    363.948,
   10,       23.3,    541.787,     370.164,    369.055,
   11,       25.8,    541.935,     373.753,    373.482,
   12,       28.3,    542.172,     377.371,    377.317,
   13,       30.8,    542.275,     380.250,    380.635,
   14,       33.3,    542.438,     382.901,    383.505,
   15,       35.8,    542.482,     385.635,    385.986,
   16,       38.3,    542.925,     386.978,    388.126,
   17,       40.8,    542.777,     389.018,    389.976,
   18,       43.3,    542.748,     390.421,    391.573,
   19,       45.8,    542.896,     391.972,    392.949,
   20,       48.3,    542.763,     392.713,    394.138,
   21,       50.8,    542.851,     394.583,    395.161,
   22,       53.3,    542.866,     395.033,    396.043,
   23,       55.8,    543.088,     395.884,    396.800,
   24,       58.3,    542.969,     396.799,    397.454,
   25,       60.8,    543.014,     397.596,    398.016,
   26,       63.3,    543.088,     397.450,    398.498,
   27,       65.8,    543.191,     398.294,    398.912,
   28,       68.3,    543.058,     398.944,    399.270,
   29,       70.8,    543.102,     399.004,    399.577,
   30,       73.3,    543.176,     399.502,    399.841,
   31,       75.8,    543.176,     399.870,    400.067,
   32,       78.3,    543.206,     400.493,    400.261,
   33,       80.8,    543.117,     400.466,    400.429,
   34,       83.3,    543.368,     401.109,    400.569,
   35,       85.8,    542.969,     401.220,    400.696,
   36,       88.3,    543.162,     401.262,    400.802,
   37,       90.8,    543.309,     401.245,    400.891,
   38,       93.3,    543.309,     401.429,    400.967,
   39,       95.8,    543.265,     401.369,    401.033,
   40,       98.3,    543.354,     401.856,    401.089,
   41,      100.8,    543.295,     401.624,    401.137,
   42,      103.3,    543.280,     401.727,    401.179,
   43,      105.8,    543.398,     401.547,    401.213,
   44,      108.3,    543.280,     401.451,    401.244,
   45,      110.8,    543.457,     401.780,    401.269,
   46,      113.3,    543.132,     401.928,    401.294,
   47,      115.8,    543.383,     401.742,    401.312,
   48,      118.3,    543.324,     402.246,    401.329,
   49,      120.8,    543.339,     402.143,    401.343,
   50,      123.3,    543.383,     401.466,    401.354,
   51,      125.8,    543.472,     401.861,    401.362,
   52,      128.3,    543.221,     402.139,    401.373,
   53,      130.8,    543.265,     401.830,    401.382,
   54,      133.3,    543.383,     401.926,    401.388,
   55,      138.3,    540.856,     408.704,    407.915,
   56,      160.8,    537.281,     424.825,    424.597,
----,
DateTime:        , 2023/09/19, 17:55:36, 1695156936464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.946,
    1,        0.8,    510.567,     284.585,    284.544,
    2,        3.3,    539.651,     299.426,    299.914,
    3,        5.8,    540.109,     313.455,    313.351,
    4,        8.3,    540.301,     325.559,    325.077,
    5,       10.8,    540.390,     336.702,    335.296,
    6,       13.3,    541.128,     345.574,    344.194,
    7,       15.8,    541.320,     353.488,    351.930,
    8,       18.3,    541.542,     359.344,    358.648,
    9,       20.8,    541.527,     365.079,    364.478,
   10,       23.3,    541.778,     370.170,    369.531,
   11,       25.8,    542.162,     373.689,    373.906,
   12,       28.3,    542.059,     377.634,    377.694,
   13,       30.8,    542.206,     380.851,    380.970,
   14,       33.3,    542.679,     383.376,    383.797,
   15,       35.8,    542.605,     385.640,    386.241,
   16,       38.3,    542.827,     387.601,    388.349,
   17,       40.8,    542.871,     388.858,    390.168,
   18,       43.3,    542.812,     391.480,    391.738,
   19,       45.8,    542.738,     391.994,    393.092,
   20,       48.3,    543.019,     393.449,    394.256,
   21,       50.8,    542.841,     394.498,    395.261,
   22,       53.3,    542.901,     395.376,    396.126,
   23,       55.8,    542.827,     396.167,    396.871,
   24,       58.3,    542.901,     396.758,    397.512,
   25,       60.8,    542.974,     397.348,    398.062,
   26,       63.3,    543.019,     398.513,    398.535,
   27,       65.8,    542.841,     398.735,    398.944,
   28,       68.3,    543.107,     399.092,    399.291,
   29,       70.8,    543.137,     399.715,    399.590,
   30,       73.3,    543.329,     399.758,    399.843,
   31,       75.8,    543.225,     399.742,    400.063,
   32,       78.3,    543.225,     400.478,    400.252,
   33,       80.8,    543.211,     400.489,    400.414,
   34,       83.3,    542.989,     401.021,    400.557,
   35,       85.8,    543.137,     401.188,    400.677,
   36,       88.3,    543.137,     400.728,    400.780,
   37,       90.8,    543.225,     401.215,    400.867,
   38,       93.3,    543.329,     401.046,    400.940,
   39,       95.8,    543.093,     401.589,    401.007,
   40,       98.3,    543.358,     401.577,    401.060,
   41,      100.8,    543.358,     401.945,    401.105,
   42,      103.3,    543.388,     401.555,    401.144,
   43,      105.8,    543.314,     401.609,    401.178,
   44,      108.3,    543.285,     402.091,    401.208,
   45,      110.8,    543.418,     401.809,    401.232,
   46,      113.3,    543.403,     401.360,    401.253,
   47,      115.8,    543.477,     401.581,    401.269,
   48,      118.3,    543.078,     401.784,    401.290,
   49,      120.8,    543.403,     401.544,    401.302,
   50,      123.3,    543.358,     401.208,    401.313,
   51,      125.8,    543.196,     401.328,    401.325,
   52,      128.3,    543.521,     401.456,    401.331,
   53,      130.8,    543.181,     401.800,    401.341,
   54,      133.3,    543.314,     401.425,    401.347,
   55,      138.3,    540.951,     408.170,    407.904,
   56,      160.8,    537.140,     425.029,    424.831,
----,
DateTime:        , 2023/09/19, 17:55:39, 1695156938950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.921,
    1,        0.8,    510.463,     284.839,    284.266,
    2,        3.3,    539.570,     298.770,    299.424,
    3,        5.8,    540.176,     311.935,    312.698,
    4,        8.3,    540.280,     324.739,    324.295,
    5,       10.8,    540.590,     335.097,    334.415,
    6,       13.3,    541.063,     344.784,    343.236,
    7,       15.8,    541.329,     352.189,    350.914,
    8,       18.3,    541.521,     358.620,    357.589,
    9,       20.8,    541.668,     364.337,    363.386,
   10,       23.3,    542.008,     368.445,    368.414,
   11,       25.8,    542.112,     373.263,    372.774,
   12,       28.3,    542.186,     376.439,    376.551,
   13,       30.8,    542.289,     379.871,    379.819,
   14,       33.3,    542.378,     382.298,    382.647,
   15,       35.8,    542.673,     384.762,    385.088,
   16,       38.3,    542.688,     386.410,    387.198,
   17,       40.8,    542.747,     388.302,    389.020,
   18,       43.3,    542.688,     389.819,    390.593,
   19,       45.8,    542.570,     390.825,    391.952,
   20,       48.3,    542.614,     392.452,    393.123,
   21,       50.8,    542.954,     393.496,    394.129,
   22,       53.3,    542.998,     394.108,    394.995,
   23,       55.8,    542.939,     395.072,    395.742,
   24,       58.3,    543.013,     395.571,    396.384,
   25,       60.8,    542.983,     396.421,    396.937,
   26,       63.3,    543.220,     396.617,    397.410,
   27,       65.8,    543.087,     397.174,    397.819,
   28,       68.3,    542.939,     398.203,    398.173,
   29,       70.8,    542.969,     398.458,    398.477,
   30,       73.3,    543.116,     398.625,    398.736,
   31,       75.8,    543.057,     399.221,    398.959,
   32,       78.3,    543.146,     399.432,    399.150,
   33,       80.8,    543.249,     399.816,    399.313,
   34,       83.3,    543.087,     399.752,    399.455,
   35,       85.8,    543.323,     399.854,    399.573,
   36,       88.3,    543.175,     399.963,    399.677,
   37,       90.8,    543.308,     399.957,    399.764,
   38,       93.3,    543.382,     399.903,    399.838,
   39,       95.8,    543.294,     400.060,    399.903,
   40,       98.3,    543.308,     400.509,    399.959,
   41,      100.8,    543.131,     400.640,    400.009,
   42,      103.3,    543.220,     400.851,    400.051,
   43,      105.8,    543.279,     400.439,    400.086,
   44,      108.3,    543.249,     400.737,    400.116,
   45,      110.8,    543.294,     400.152,    400.142,
   46,      113.3,    543.456,     400.400,    400.161,
   47,      115.8,    543.294,     400.428,    400.180,
   48,      118.3,    543.397,     400.628,    400.195,
   49,      120.8,    543.382,     400.455,    400.208,
   50,      123.3,    543.456,     400.492,    400.219,
   51,      125.8,    543.279,     400.347,    400.230,
   52,      128.3,    543.294,     400.888,    400.240,
   53,      130.8,    543.294,     400.520,    400.248,
   54,      133.3,    543.382,     400.363,    400.253,
   55,      138.3,    540.885,     407.203,    406.842,
   56,      160.8,    537.428,     424.057,    423.893,
----,
DateTime:        , 2023/09/19, 17:55:41, 1695156941425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.629,
    1,        0.8,    510.437,     284.266,    283.982,
    2,        3.3,    539.571,     298.671,    299.158,
    3,        5.8,    539.882,     312.291,    312.452,
    4,        8.3,    540.310,     324.351,    324.080,
    5,       10.8,    540.576,     335.383,    334.234,
    6,       13.3,    540.931,     344.037,    343.089,
    7,       15.8,    541.211,     352.081,    350.802,
    8,       18.3,    541.640,     358.726,    357.513,
    9,       20.8,    541.669,     364.060,    363.345,
   10,       23.3,    541.965,     369.304,    368.408,
   11,       25.8,    541.950,     373.005,    372.801,
   12,       28.3,    542.098,     376.593,    376.608,
   13,       30.8,    542.408,     379.696,    379.904,
   14,       33.3,    542.541,     382.368,    382.756,
   15,       35.8,    542.570,     384.835,    385.224,
   16,       38.3,    542.689,     386.594,    387.357,
   17,       40.8,    542.497,     388.850,    389.202,
   18,       43.3,    542.925,     390.109,    390.791,
   19,       45.8,    542.822,     391.197,    392.165,
   20,       48.3,    542.792,     392.600,    393.350,
   21,       50.8,    542.910,     393.712,    394.372,
   22,       53.3,    542.999,     394.016,    395.251,
   23,       55.8,    543.043,     394.996,    396.009,
   24,       58.3,    542.955,     395.705,    396.663,
   25,       60.8,    543.132,     396.405,    397.224,
   26,       63.3,    542.866,     397.336,    397.711,
   27,       65.8,    542.851,     397.715,    398.131,
   28,       68.3,    543.028,     398.230,    398.489,
   29,       70.8,    543.147,     398.511,    398.796,
   30,       73.3,    543.161,     398.777,    399.059,
   31,       75.8,    543.294,     399.231,    399.284,
   32,       78.3,    543.161,     399.513,    399.480,
   33,       80.8,    543.191,     399.583,    399.647,
   34,       83.3,    543.117,     400.006,    399.793,
   35,       85.8,    543.235,     400.195,    399.916,
   36,       88.3,    543.235,     400.195,    400.021,
   37,       90.8,    543.191,     400.320,    400.113,
   38,       93.3,    543.265,     400.817,    400.191,
   39,       95.8,    543.280,     400.530,    400.257,
   40,       98.3,    543.324,     400.866,    400.313,
   41,      100.8,    543.161,     400.986,    400.364,
   42,      103.3,    543.132,     401.008,    400.409,
   43,      105.8,    543.265,     401.186,    400.444,
   44,      108.3,    543.383,     401.006,    400.473,
   45,      110.8,    543.398,     400.811,    400.498,
   46,      113.3,    543.265,     400.909,    400.521,
   47,      115.8,    543.413,     400.708,    400.539,
   48,      118.3,    543.457,     401.412,    400.554,
   49,      120.8,    543.531,     401.081,    400.565,
   50,      123.3,    543.427,     400.698,    400.577,
   51,      125.8,    543.294,     401.072,    400.589,
   52,      128.3,    543.368,     400.649,    400.598,
   53,      130.8,    543.427,     401.342,    400.605,
   54,      133.3,    543.235,     401.115,    400.614,
   55,      138.3,    540.990,     407.864,    407.260,
   56,      160.8,    537.267,     424.929,    424.741,
----,
DateTime:        , 2023/09/19, 17:55:44, 1695156943922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.470,
    1,        0.8,    510.346,     284.121,    283.870,
    2,        3.3,    539.585,     298.525,    299.101,
    3,        5.8,    539.984,     312.139,    312.451,
    4,        8.3,    540.250,     324.942,    324.130,
    5,       10.8,    540.634,     335.717,    334.334,
    6,       13.3,    541.033,     344.249,    343.236,
    7,       15.8,    541.373,     352.530,    350.992,
    8,       18.3,    541.594,     359.494,    357.742,
    9,       20.8,    541.594,     364.387,    363.609,
   10,       23.3,    541.801,     369.231,    368.705,
   11,       25.8,    541.934,     373.569,    373.127,
   12,       28.3,    542.067,     376.706,    376.960,
   13,       30.8,    542.333,     380.394,    380.280,
   14,       33.3,    542.466,     382.697,    383.153,
   15,       35.8,    542.436,     384.838,    385.640,
   16,       38.3,    542.643,     387.087,    387.789,
   17,       40.8,    542.643,     388.561,    389.646,
   18,       43.3,    542.643,     390.312,    391.251,
   19,       45.8,    542.865,     392.087,    392.634,
   20,       48.3,    542.614,     392.637,    393.832,
   21,       50.8,    542.909,     393.712,    394.861,
   22,       53.3,    542.761,     394.648,    395.750,
   23,       55.8,    542.806,     395.722,    396.517,
   24,       58.3,    543.027,     396.113,    397.174,
   25,       60.8,    542.909,     396.844,    397.742,
   26,       63.3,    543.027,     398.046,    398.230,
   27,       65.8,    543.131,     397.970,    398.649,
   28,       68.3,    543.027,     398.875,    399.010,
   29,       70.8,    542.983,     399.000,    399.323,
   30,       73.3,    542.998,     399.357,    399.591,
   31,       75.8,    543.131,     399.627,    399.820,
   32,       78.3,    543.087,     399.844,    400.017,
   33,       80.8,    543.160,     400.250,    400.186,
   34,       83.3,    543.323,     400.867,    400.329,
   35,       85.8,    543.264,     400.634,    400.452,
   36,       88.3,    543.264,     401.186,    400.559,
   37,       90.8,    543.426,     400.882,    400.648,
   38,       93.3,    543.338,     401.224,    400.726,
   39,       95.8,    543.279,     401.359,    400.794,
   40,       98.3,    543.190,     401.333,    400.853,
   41,      100.8,    543.471,     401.586,    400.900,
   42,      103.3,    543.397,     401.732,    400.942,
   43,      105.8,    543.160,     401.723,    400.981,
   44,      108.3,    543.146,     401.826,    401.015,
   45,      110.8,    543.397,     401.640,    401.041,
   46,      113.3,    543.234,     401.668,    401.065,
   47,      115.8,    543.323,     401.327,    401.084,
   48,      118.3,    543.604,     401.211,    401.097,
   49,      120.8,    543.426,     401.710,    401.110,
   50,      123.3,    543.618,     401.384,    401.119,
   51,      125.8,    543.397,     401.548,    401.130,
   52,      128.3,    543.441,     401.883,    401.139,
   53,      130.8,    543.530,     401.266,    401.145,
   54,      133.3,    543.397,     401.456,    401.152,
   55,      138.3,    540.989,     408.234,    407.679,
   56,      160.8,    537.472,     424.673,    424.444,
----,
DateTime:        , 2023/09/19, 17:55:46, 1695156946427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.925,
    1,        0.8,    510.299,     284.735,    284.450,
    2,        3.3,    539.445,     299.224,    299.756,
    3,        5.8,    539.918,     312.918,    313.140,
    4,        8.3,    540.361,     325.430,    324.824,
    5,       10.8,    540.612,     335.638,    335.008,
    6,       13.3,    541.144,     345.102,    343.873,
    7,       15.8,    541.440,     352.671,    351.580,
    8,       18.3,    541.558,     359.241,    358.272,
    9,       20.8,    541.647,     364.906,    364.078,
   10,       23.3,    541.824,     369.770,    369.110,
   11,       25.8,    541.927,     373.943,    373.467,
   12,       28.3,    542.237,     376.957,    377.236,
   13,       30.8,    542.326,     380.398,    380.496,
   14,       33.3,    542.651,     382.474,    383.309,
   15,       35.8,    542.459,     385.559,    385.742,
   16,       38.3,    542.828,     387.323,    387.838,
   17,       40.8,    542.814,     388.531,    389.646,
   18,       43.3,    542.814,     390.373,    391.206,
   19,       45.8,    542.814,     391.663,    392.551,
   20,       48.3,    542.754,     392.811,    393.710,
   21,       50.8,    542.887,     394.004,    394.707,
   22,       53.3,    542.932,     394.801,    395.565,
   23,       55.8,    543.050,     395.820,    396.301,
   24,       58.3,    542.976,     396.518,    396.936,
   25,       60.8,    542.843,     397.076,    397.484,
   26,       63.3,    543.035,     397.488,    397.952,
   27,       65.8,    542.917,     398.311,    398.356,
   28,       68.3,    543.094,     398.734,    398.701,
   29,       70.8,    543.227,     398.728,    398.995,
   30,       73.3,    543.198,     399.118,    399.249,
   31,       75.8,    543.124,     399.725,    399.467,
   32,       78.3,    542.932,     399.498,    399.658,
   33,       80.8,    543.331,     399.665,    399.816,
   34,       83.3,    543.035,     400.066,    399.955,
   35,       85.8,    543.257,     400.455,    400.072,
   36,       88.3,    543.153,     400.531,    400.174,
   37,       90.8,    543.183,     400.418,    400.261,
   38,       93.3,    543.419,     400.519,    400.331,
   39,       95.8,    543.257,     400.823,    400.395,
   40,       98.3,    543.331,     400.677,    400.448,
   41,      100.8,    543.419,     401.072,    400.492,
   42,      103.3,    543.419,     401.072,    400.531,
   43,      105.8,    543.434,     400.601,    400.563,
   44,      108.3,    543.139,     400.819,    400.596,
   45,      110.8,    543.434,     401.061,    400.619,
   46,      113.3,    543.301,     400.975,    400.641,
   47,      115.8,    543.331,     401.137,    400.659,
   48,      118.3,    543.183,     400.970,    400.677,
   49,      120.8,    543.124,     401.382,    400.694,
   50,      123.3,    543.301,     401.251,    400.705,
   51,      125.8,    543.198,     401.143,    400.716,
   52,      128.3,    543.301,     401.159,    400.724,
   53,      130.8,    543.434,     400.693,    400.728,
   54,      133.3,    543.493,     400.741,    400.732,
   55,      138.3,    540.805,     408.003,    407.352,
   56,      160.8,    537.510,     424.736,    424.580,
----,
DateTime:        , 2023/09/19, 17:55:49, 1695156948905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.066,
    1,        0.8,    510.370,     284.500,    284.303,
    2,        3.3,    539.461,     298.909,    299.373,
    3,        5.8,    539.949,     312.530,    312.578,
    4,        8.3,    540.215,     324.408,    324.127,
    5,       10.8,    540.762,     335.175,    334.214,
    6,       13.3,    541.161,     343.983,    343.011,
    7,       15.8,    541.412,     352.135,    350.673,
    8,       18.3,    541.441,     358.395,    357.337,
    9,       20.8,    541.663,     363.603,    363.128,
   10,       23.3,    541.766,     368.886,    368.156,
   11,       25.8,    542.017,     372.313,    372.516,
   12,       28.3,    542.003,     376.382,    376.295,
   13,       30.8,    542.269,     379.424,    379.567,
   14,       33.3,    542.608,     381.767,    382.397,
   15,       35.8,    542.490,     384.707,    384.845,
   16,       38.3,    542.608,     386.282,    386.961,
   17,       40.8,    542.756,     388.112,    388.788,
   18,       43.3,    542.830,     389.717,    390.364,
   19,       45.8,    542.874,     391.343,    391.725,
   20,       48.3,    542.801,     391.949,    392.900,
   21,       50.8,    542.815,     393.136,    393.913,
   22,       53.3,    542.919,     393.982,    394.785,
   23,       55.8,    542.874,     394.843,    395.538,
   24,       58.3,    542.948,     395.249,    396.185,
   25,       60.8,    542.786,     396.473,    396.744,
   26,       63.3,    543.155,     397.032,    397.221,
   27,       65.8,    543.037,     397.303,    397.633,
   28,       68.3,    543.214,     397.357,    397.985,
   29,       70.8,    543.140,     398.148,    398.289,
   30,       73.3,    542.978,     398.543,    398.553,
   31,       75.8,    543.214,     399.106,    398.776,
   32,       78.3,    543.170,     398.862,    398.969,
   33,       80.8,    543.273,     399.339,    399.133,
   34,       83.3,    543.214,     399.198,    399.275,
   35,       85.8,    543.229,     399.739,    399.397,
   36,       88.3,    543.185,     399.680,    399.502,
   37,       90.8,    543.126,     400.092,    399.594,
   38,       93.3,    543.377,     399.999,    399.669,
   39,       95.8,    543.244,     400.097,    399.735,
   40,       98.3,    543.332,     399.755,    399.790,
   41,      100.8,    543.185,     400.140,    399.840,
   42,      103.3,    543.377,     399.907,    399.880,
   43,      105.8,    543.214,     400.302,    399.917,
   44,      108.3,    543.303,     400.237,    399.947,
   45,      110.8,    543.392,     400.448,    399.972,
   46,      113.3,    543.377,     400.459,    399.993,
   47,      115.8,    543.377,     400.551,    400.012,
   48,      118.3,    543.318,     400.686,    400.029,
   49,      120.8,    543.465,     400.301,    400.041,
   50,      123.3,    543.318,     400.502,    400.054,
   51,      125.8,    543.465,     400.485,    400.062,
   52,      128.3,    543.332,     400.307,    400.072,
   53,      130.8,    543.392,     400.540,    400.079,
   54,      133.3,    543.406,     400.437,    400.085,
   55,      138.3,    540.835,     407.148,    406.624,
   56,      160.8,    537.437,     423.584,    423.414,
----,
DateTime:        , 2023/09/19, 17:55:51, 1695156951359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.812,
    1,        0.8,    510.562,     284.392,    284.179,
    2,        3.3,    539.534,     298.872,    299.343,
    3,        5.8,    539.889,     312.564,    312.608,
    4,        8.3,    540.184,     324.519,    324.193,
    5,       10.8,    540.436,     334.915,    334.297,
    6,       13.3,    540.761,     344.607,    343.099,
    7,       15.8,    541.263,     351.770,    350.756,
    8,       18.3,    541.632,     358.546,    357.410,
    9,       20.8,    541.662,     364.249,    363.187,
   10,       23.3,    541.987,     368.920,    368.195,
   11,       25.8,    542.253,     372.612,    372.535,
   12,       28.3,    542.238,     376.219,    376.293,
   13,       30.8,    542.327,     379.015,    379.544,
   14,       33.3,    542.386,     382.016,    382.355,
   15,       35.8,    542.534,     384.124,    384.784,
   16,       38.3,    542.593,     385.833,    386.881,
   17,       40.8,    542.740,     388.031,    388.690,
   18,       43.3,    542.607,     389.324,    390.252,
   19,       45.8,    542.726,     390.990,    391.599,
   20,       48.3,    542.814,     391.847,    392.759,
   21,       50.8,    542.932,     392.774,    393.757,
   22,       53.3,    542.962,     393.950,    394.616,
   23,       55.8,    543.036,     395.002,    395.356,
   24,       58.3,    543.065,     395.625,    395.992,
   25,       60.8,    542.977,     396.426,    396.541,
   26,       63.3,    543.198,     396.448,    397.010,
   27,       65.8,    543.036,     397.580,    397.416,
   28,       68.3,    542.844,     397.720,    397.767,
   29,       70.8,    543.051,     398.029,    398.067,
   30,       73.3,    542.962,     398.002,    398.325,
   31,       75.8,    543.228,     398.544,    398.543,
   32,       78.3,    543.139,     398.793,    398.732,
   33,       80.8,    543.169,     399.047,    398.894,
   34,       83.3,    543.213,     399.015,    399.032,
   35,       85.8,    543.302,     399.226,    399.150,
   36,       88.3,    543.331,     399.296,    399.251,
   37,       90.8,    543.405,     399.702,    399.336,
   38,       93.3,    543.272,     400.076,    399.411,
   39,       95.8,    543.376,     399.631,    399.474,
   40,       98.3,    543.390,     399.805,    399.528,
   41,      100.8,    543.331,     399.756,    399.576,
   42,      103.3,    543.243,     399.729,    399.618,
   43,      105.8,    543.331,     400.216,    399.652,
   44,      108.3,    543.317,     399.951,    399.682,
   45,      110.8,    543.213,     400.303,    399.709,
   46,      113.3,    543.257,     400.547,    399.732,
   47,      115.8,    543.243,     400.189,    399.751,
   48,      118.3,    543.568,     400.134,    399.763,
   49,      120.8,    543.272,     399.800,    399.778,
   50,      123.3,    543.257,     400.271,    399.791,
   51,      125.8,    543.405,     399.794,    399.800,
   52,      128.3,    543.405,     399.978,    399.807,
   53,      130.8,    543.302,     400.422,    399.815,
   54,      133.3,    543.405,     400.162,    399.821,
   55,      138.3,    540.849,     406.490,    406.315,
   56,      160.8,    537.466,     423.190,    423.004,
----,
DateTime:        , 2023/09/19, 17:55:53, 1695156953811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.201,
    1,        0.8,    510.453,     283.768,    283.540,
    2,        3.3,    539.466,     298.219,    298.695,
    3,        5.8,    540.116,     311.877,    311.970,
    4,        8.3,    540.234,     323.934,    323.572,
    5,       10.8,    540.618,     334.339,    333.701,
    6,       13.3,    540.929,     343.668,    342.531,
    7,       15.8,    541.446,     351.559,    350.219,
    8,       18.3,    541.475,     357.634,    356.905,
    9,       20.8,    541.785,     363.336,    362.713,
   10,       23.3,    541.889,     368.710,    367.754,
   11,       25.8,    542.007,     372.135,    372.126,
   12,       28.3,    542.199,     375.969,    375.913,
   13,       30.8,    542.199,     379.012,    379.193,
   14,       33.3,    542.332,     381.316,    382.030,
   15,       35.8,    542.553,     383.925,    384.483,
   16,       38.3,    542.598,     386.013,    386.602,
   17,       40.8,    542.568,     387.693,    388.433,
   18,       43.3,    542.731,     389.327,    390.013,
